Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1009.0, 502.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-51-02-3572388,992.1615,472.712,985.7544,498.962
10-51-02-3742398,991.1346,472.1517,985.7544,498.962
10-51-02-3902407,991.415,472.5623,985.7544,498.962
10-51-02-4062416,992.0197,472.8486,985.7544,498.962
10-51-02-4232426,992.3418,472.8984,985.7544,498.962
10-51-02-4402435,993.3224,473.021,985.7544,498.962
10-51-02-4572445,993.6885,474.0557,985.7544,498.962
10-51-02-4732454,993.1856,473.871,985.7544,498.962
10-51-02-4902464,992.0764,473.7669,985.7544,498.962
10-51-02-5072474,990.8657,473.1952,985.7544,498.962
10-51-02-5232483,989.5418,473.3804,985.7544,498.962
10-51-02-5402492,990.1092,472.825,985.7544,498.962
10-51-02-5562502,990.4065,472.4704,985.7544,498.962
10-51-02-5732511,990.1222,472.8163,985.7544,498.962
10-51-02-5902521,991.2838,472.8942,985.7544,498.962
10-51-02-6062530,991.457,472.0125,985.7544,498.962
10-51-02-6232540,990.6133,472.4042,985.7544,498.962
10-51-02-6402550,990.582,471.8931,985.7544,498.962
10-51-02-6562559,991.1212,471.6747,985.7544,498.962
10-51-02-6732569,991.377,472.1514,985.7544,498.962
10-51-02-6902578,991.0204,472.5405,985.7544,498.962
10-51-02-7072588,990.722,472.0651,985.7544,498.962
10-51-02-7232597,990.362,473.5616,985.7544,498.962
10-51-02-7402607,989.9407,473.416,985.7544,498.962
10-51-02-7562616,990.4244,472.9085,985.7544,498.962
10-51-02-7732626,990.404,472.9094,985.7544,498.962
10-51-02-7902635,990.0453,472.6223,985.7544,498.962
10-51-02-8062645,989.9433,472.561,985.7544,498.962
10-51-02-8232654,990.1351,471.7506,985.7544,498.962
10-51-02-8392663,989.4158,472.8039,985.7544,498.962
10-51-02-8562673,988.9395,472.1633,985.7544,498.962
10-51-02-8732683,988.3699,472.3749,985.7544,498.962
10-51-02-8892692,987.4357,471.8369,985.7544,498.962
10-51-02-9062702,986.8173,471.3383,985.7544,498.962
10-51-02-9232712,987.1487,471.1046,985.7544,498.962
10-51-02-9392721,986.5808,470.9662,985.7544,498.962
10-51-02-9562730,986.6824,469.3867,985.7544,498.962
10-51-02-9722740,987.465,470.3154,985.7544,498.962
10-51-02-9892749,988.1453,469.5072,985.7544,498.962
10-51-03-0062759,987.4255,468.6274,985.7544,498.962
10-51-03-0222768,988.1539,468.882,985.7544,498.962
10-51-03-0402778,987.3594,468.8299,985.7544,498.962
10-51-03-0562788,986.4612,468.3348,985.7544,498.962
10-51-03-0722797,987.068,469.2404,985.7544,498.962
10-51-03-0892806,986.1664,469.5334,985.7544,498.962
10-51-03-1062816,985.4147,469.2101,985.7544,498.962
10-51-03-1222825,986.9337,469.4123,985.7544,498.962
10-51-03-1392835,987.0239,470.056,985.7544,498.962
10-51-03-1562845,988.0909,469.7781,985.7544,498.962
10-51-03-1732855,988.9655,470.4487,985.7544,498.962
10-51-03-1892864,989.5729,469.9476,985.7544,498.962
10-51-03-2062873,989.7377,470.3185,985.7544,498.962
10-51-03-2222883,989.1092,469.7293,985.7544,498.962
10-51-03-2392892,988.5452,469.9492,985.7544,498.962
10-51-03-2562902,987.3534,470.1107,985.7544,498.962
10-51-03-2722911,988.3764,469.5974,985.7544,498.962
10-51-03-2892921,989.6816,471.3037,985.7544,498.962
10-51-03-3052930,990.9911,471.1099,985.7544,498.962
10-51-03-3252941,992.3192,472.3755,985.7544,498.962
10-51-03-3392949,992.7374,470.9038,985.7544,498.962
10-51-07-3515244,1064.137,335.3566,1053.04,304.1005
10-51-07-3685254,1063.899,336.9134,1053.04,304.1005
10-51-07-3855264,1063.189,335.8232,1053.04,304.1005
10-51-07-4015273,1062.224,333.887,1053.04,304.1005
10-51-07-4185283,1064.146,332.4185,1053.04,304.1005
10-51-07-4345292,1064.03,331.3214,1053.04,304.1005
10-51-07-4515302,1064.622,330.8182,1053.04,304.1005
10-51-07-4685311,1063.764,331.7185,1053.04,304.1005
10-51-07-4845320,1064.056,329.7059,1053.04,304.1005
10-51-07-5015330,1065.768,330.5946,1053.04,304.1005
10-51-07-5175339,1068.072,331.7512,1053.04,304.1005
10-51-07-5345349,1068.22,333.1911,1053.04,304.1005
10-51-07-5515359,1068.095,329.963,1053.04,304.1005
10-51-07-5675368,1065.372,328.9197,1053.04,304.1005
10-51-07-5845378,1064.641,327.9182,1053.04,304.1005
10-51-07-6015387,1064.277,326.3553,1053.04,304.1005
10-51-07-6185397,1063.958,323.6947,1053.04,304.1005
10-51-07-6345406,1063.949,321.3995,1053.04,304.1005
10-51-07-6515416,1063.416,319.5178,1053.04,304.1005
10-51-07-6675425,1062.785,319.9241,1053.04,304.1005
10-51-07-6845435,1062.193,319.0236,1053.04,304.1005
10-51-07-7015445,1063.59,318.0106,1053.04,304.1005
10-51-07-7185454,1062.271,316.4561,1053.04,304.1005
10-51-07-7345463,1063.618,317.3092,1053.04,304.1005
10-51-07-7515473,1064.08,316.4037,1053.04,304.1005
10-51-07-7675482,1062.484,312.7617,1053.04,304.1005
10-51-07-7835491,1062.726,314.0054,1053.04,304.1005
10-51-07-8015502,1064.981,313.6462,1053.04,304.1005
10-51-07-8175511,1065.462,314.1223,1053.04,304.1005
10-51-07-8345521,1066.363,316.6696,1053.04,304.1005
10-51-07-8505530,1065.211,318.979,1053.04,304.1005
10-51-07-8675540,1066.046,319.8588,1053.04,304.1005
10-51-07-8845549,1066.49,317.5059,1053.04,304.1005
10-51-07-9015559,1066.796,314.8632,1053.04,304.1005
10-51-07-9175568,1065.972,313.6878,1053.04,304.1005
10-51-07-9345578,1066.734,313.6351,1053.04,304.1005
10-51-07-9505587,1066.385,312.6776,1053.04,304.1005
10-51-07-9695598,1066.892,312.8605,1053.04,304.1005
10-51-07-9845606,1067.222,312.6144,1053.04,304.1005
10-51-08-0005616,1068.611,312.3169,1053.04,304.1005
10-51-08-0175625,1068.767,313.2949,1053.04,304.1005
10-51-08-0335634,1069.096,313.9401,1053.04,304.1005
10-51-08-0505644,1067.601,312.7899,1053.04,304.1005
10-51-08-0675654,1066.817,312.8681,1053.04,304.1005
10-51-08-0835663,1065.871,312.0392,1053.04,304.1005
10-51-08-1005673,1065.385,311.6673,1053.04,304.1005
10-51-08-1175683,1064.498,311.3521,1053.04,304.1005
10-51-08-1335692,1064.165,311.0498,1053.04,304.1005
10-51-08-1505701,1063.918,311.7075,1053.04,304.1005
10-51-08-1675711,1063.457,311.3332,1053.04,304.1005
10-51-08-1835720,1063.382,312.2265,1053.04,304.1005
10-51-08-2005730,1061.448,313.4852,1053.04,304.1005
10-51-08-2175740,1061.552,314.5508,1053.04,304.1005
10-51-08-2335749,1060.735,313.6259,1053.04,304.1005
10-51-08-2505759,1060.548,314.3334,1053.04,304.1005
10-51-08-2675768,1061.418,315.7731,1053.04,304.1005
10-51-08-2835777,1060.92,316.2372,1053.04,304.1005
10-51-08-3005787,1060.624,317.4934,1053.04,304.1005
10-51-08-3165796,1062.216,318.6071,1053.04,304.1005
10-51-08-3335806,1062.449,318.8064,1053.04,304.1005
10-51-08-3505816,1062.179,320.786,1053.04,304.1005
10-51-08-3675826,1062.033,322.6339,1053.04,304.1005
10-51-08-3835835,1063.247,324.6828,1053.04,304.1005
10-51-08-3995844,1063.357,326.657,1053.04,304.1005
10-51-08-4165854,1062.643,327.4828,1053.04,304.1005
10-51-08-4335863,1063.043,328.0107,1053.04,304.1005
10-51-08-4495872,1062.974,329.0254,1053.04,304.1005
10-51-08-4665882,1063.443,329.8317,1053.04,304.1005
10-51-08-4835892,1061.777,330.2387,1053.04,304.1005
10-51-08-5005902,1060.394,330.1634,1053.04,304.1005
10-51-08-5165911,1060.932,332.1471,1053.04,304.1005
10-51-08-5335920,1060.631,332.1702,1053.04,304.1005
10-51-08-5505930,1060.799,332.8853,1053.04,304.1005
10-51-08-5675940,1059.701,333.6429,1053.04,304.1005
10-51-08-5835949,1059.892,334.3847,1053.04,304.1005
10-51-08-6005959,1059.087,335.6479,1053.04,304.1005
10-51-08-6165968,1059.778,338.1902,1053.04,304.1005
10-51-08-6335978,1059.348,338.2654,1053.04,304.1005
10-51-08-6495987,1058.587,338.3467,1053.04,304.1005
10-51-08-6665997,1058.995,339.3442,1053.04,304.1005
10-51-08-6836006,1059.272,340.1511,1053.04,304.1005
10-51-08-6996015,1059.688,340.5615,1053.04,304.1005
10-51-08-7166025,1059.842,340.3812,1053.04,304.1005
10-51-08-7326034,1061.645,341.0728,1053.04,304.1005
10-51-08-7496044,1062.291,341.021,1053.04,304.1005
10-51-08-7666054,1062.383,341.9679,1053.04,304.1005
10-51-08-7826063,1061.321,341.6968,1053.04,304.1005
10-51-08-7996073,1061.395,341.6426,1053.04,304.1005
10-51-08-8166082,1061.308,341.4677,1053.04,304.1005
10-51-08-8326091,1062.011,340.6848,1053.04,304.1005
10-51-08-8496101,1062.339,339.3715,1053.04,304.1005
10-51-08-8666111,1062.023,337.9105,1053.04,304.1005
10-51-08-8836121,1060.706,336.0819,1053.04,304.1005
10-51-08-8996130,1060.026,334.0912,1053.04,304.1005
10-51-08-9166140,1060.29,332.2336,1053.04,304.1005
10-51-08-9326149,1059.187,331.2244,1053.04,304.1005
10-51-08-9516160,1059.965,330.5201,1053.04,304.1005
10-51-08-9666168,1059.837,329.8972,1053.04,304.1005
10-51-08-9826177,1059.994,328.4637,1053.04,304.1005
10-51-08-9996187,1060.211,328.4194,1053.04,304.1005
10-51-09-0166197,1060.215,327.553,1053.04,304.1005
10-51-09-0336206,1059.683,325.5159,1053.04,304.1005
10-51-09-0496216,1058.722,324.0501,1053.04,304.1005
10-51-09-0666225,1056.633,321.8489,1053.04,304.1005
10-51-09-0826234,1055.399,319.5648,1053.04,304.1005
10-51-09-0996244,1054.366,317.8804,1053.04,304.1005
10-51-09-1166254,1053.089,315.2867,1053.04,304.1005
10-51-09-1326263,1052.215,313.6609,1053.04,304.1005
10-51-09-1496273,1051.903,311.9477,1053.04,304.1005
10-51-09-1656282,1051.03,310.453,1053.04,304.1005
10-51-09-1826292,1049.954,308.5283,1053.04,304.1005
10-51-09-1996301,1049.66,306.0367,1053.04,304.1005
10-51-09-2166311,1048.76,305.326,1053.04,304.1005
10-51-09-2336321,1048.035,304.5502,1053.04,304.1005
10-51-09-2496330,1047.333,303.3978,1053.04,304.1005
10-51-09-2666340,1046.128,301.7838,1053.04,304.1005
10-51-09-2826349,1045.565,301.1639,1053.04,304.1005
10-51-09-2996359,1045.099,301.0863,1053.04,304.1005
10-51-09-3166368,1044.224,299.6874,1053.04,304.1005
10-51-09-3326377,1044.442,298.4416,1053.04,304.1005
10-51-09-3496387,1044.649,298.0792,1053.04,304.1005
10-51-09-3656396,1046.623,297.7632,1053.04,304.1005
10-51-09-3826406,1048.267,298.2119,1053.04,304.1005
10-51-09-3996416,1049.522,296.5679,1053.04,304.1005
10-51-09-4156425,1049.902,297.6375,1053.04,304.1005
10-51-09-4326435,1051.397,297.9829,1053.04,304.1005
10-51-09-4496444,1051.408,299.6432,1053.04,304.1005
10-51-09-4656454,1051.716,299.7183,1053.04,304.1005
10-51-09-4826463,1052.097,300.5367,1053.04,304.1005
10-51-09-4986472,1051.858,300.8541,1053.04,304.1005
10-51-09-5156482,1051.901,302.0291,1053.04,304.1005
10-51-09-5326492,1051.99,302.8114,1053.04,304.1005
10-51-09-5496502,1051.734,302.429,1053.04,304.1005
10-51-09-5656511,1050.856,302.5109,1053.04,304.1005
10-51-09-5826520,1050.082,302.8474,1053.04,304.1005
10-51-09-5996530,1050.096,302.6616,1053.04,304.1005
10-51-09-6156539,1049.624,301.8614,1053.04,304.1005
10-51-09-6326549,1050.418,300.946,1053.04,304.1005
10-51-09-6486558,1050.587,300.3419,1053.04,304.1005
10-51-09-6656568,1051.565,299.8144,1053.04,304.1005
10-51-09-6826578,1052.656,298.9205,1053.04,304.1005
10-51-09-6996587,1051.991,298.5836,1053.04,304.1005
10-51-09-7156597,1051.629,299.9978,1053.04,304.1005
10-51-09-7326606,1051.619,302.0191,1053.04,304.1005
10-51-09-7486615,1050.609,304.6272,1053.04,304.1005
10-51-09-7656625,1049.12,305.5189,1053.04,304.1005
10-51-09-7826635,1048.375,306.3292,1053.04,304.1005
10-51-09-7986644,1049.219,307.3781,1053.04,304.1005
10-51-09-8156654,1050.691,308.4406,1053.04,304.1005
10-51-09-8326663,1052.91,308.1187,1053.04,304.1005
10-51-09-8486673,1051.72,308.3998,1053.04,304.1005
10-51-09-8656682,1053.781,308.3394,1053.04,304.1005
10-51-09-8836693,1132.875,71.76648,1053.04,304.1005
10-51-09-8996702,1032.877,272.1223,1053.04,304.1005
10-51-09-9156711,1035.203,280.9371,1053.04,304.1005
10-51-09-9346722,1041.013,275.1803,1053.04,304.1005
10-51-09-9486730,1044.113,271.3101,1053.04,304.1005
10-51-09-9656740,1042.484,269.4595,1053.04,304.1005
10-51-09-9826749,1045.088,271.4415,1053.04,304.1005
10-51-09-9986758,1043.45,271.6113,1053.04,304.1005
