Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1174.4, 603.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-46-29-0336056,907.1364,734.842,781.6113,502.5554
10-46-29-0496065,911.8156,730.9307,781.6113,502.5554
10-46-29-0666074,915.4376,730.0936,781.6113,502.5554
10-46-29-0826084,923.3579,728.5575,781.6113,502.5554
10-46-29-0996093,933.0513,725.5121,781.6113,502.5554
10-46-29-1156103,939.6356,721.9048,781.6113,502.5554
10-46-29-1326112,946.1754,720.508,781.6113,502.5554
10-46-29-1516123,954.0871,720.2516,781.6113,502.5554
10-46-29-1656131,960.4299,721.0444,781.6113,502.5554
10-46-29-1826141,966.8826,720.0182,781.6113,502.5554
10-46-29-1996151,973.6652,720.0585,781.6113,502.5554
10-46-29-2156160,980.2219,718.8541,781.6113,502.5554
10-46-29-2336170,1054.854,715.1962,781.6113,502.5554
10-46-29-2496179,1058.71,738.3654,781.6113,502.5554
10-46-29-2666189,1044.052,725.8449,781.6113,502.5554
10-46-29-2826198,1045.819,724.6565,781.6113,502.5554
10-46-29-2996208,1043.088,727.7143,781.6113,502.5554
10-46-29-3166217,1058.225,742.0981,781.6113,502.5554
10-46-29-3326227,1067.372,751.3659,781.6113,502.5554
10-46-29-3496236,1076.468,749.1848,781.6113,502.5554
10-46-29-3656246,1084.958,745.4214,781.6113,502.5554
10-46-29-3826255,1088.906,744.0435,781.6113,502.5554
10-46-29-3996265,1088.7,745.7834,781.6113,502.5554
10-46-29-4156274,1087.237,753.6958,781.6113,502.5554
10-46-29-4326284,1090.863,755.5084,781.6113,502.5554
10-46-29-4496294,1093.523,760.1514,781.6113,502.5554
10-46-29-4656303,1095.566,761.0063,781.6113,502.5554
10-46-29-4826312,1098.567,761.8323,781.6113,502.5554
10-46-29-4986322,1098.67,768.2665,781.6113,502.5554
10-46-29-5156331,1097.243,763.4835,781.6113,502.5554
10-46-29-5326341,1100.364,765.7116,781.6113,502.5554
10-46-29-5486350,1097.383,767.1981,781.6113,502.5554
10-46-29-5656360,1097.597,767.8151,781.6113,502.5554
10-46-29-5826370,1096.216,770.0669,781.6113,502.5554
10-46-29-5986379,1095.96,771.9808,781.6113,502.5554
10-46-29-6156389,1096.957,779.1482,781.6113,502.5554
10-46-29-6326398,1098.44,776.0657,781.6113,502.5554
10-46-29-6486407,1101.495,772.8375,781.6113,502.5554
10-46-29-6656417,1103.769,772.3945,781.6113,502.5554
10-46-29-6826427,1103.91,770.6248,781.6113,502.5554
10-46-29-6986436,1104.886,770.0302,781.6113,502.5554
10-46-29-7156446,1106.19,769.5032,781.6113,502.5554
10-46-29-7326455,1105.561,767.3271,781.6113,502.5554
10-46-29-7486465,1104.859,763.9596,781.6113,502.5554
10-46-29-7656474,1107.495,763.1924,781.6113,502.5554
10-46-29-7826484,1110.194,761.2505,781.6113,502.5554
10-46-29-7986493,1114.87,759.6556,781.6113,502.5554
10-46-29-8156503,1116.474,755.0083,781.6113,502.5554
10-46-29-8316512,1118.706,751.6947,781.6113,502.5554
10-46-29-8486522,1118.104,749.5509,781.6113,502.5554
10-46-29-8656532,1117.878,748.6425,781.6113,502.5554
10-46-29-8826541,1119.638,747.1016,781.6113,502.5554
10-46-29-8996551,1123.142,744.153,781.6113,502.5554
10-46-29-9156560,1125.306,740.4187,781.6113,502.5554
10-46-29-9316569,1126.506,738.2637,781.6113,502.5554
10-46-29-9486579,1128.225,735.6908,781.6113,502.5554
10-46-29-9656589,1131.463,731.9021,781.6113,502.5554
10-46-29-9816598,1134.201,730.7935,781.6113,502.5554
10-46-29-9986608,1137.637,729.8469,781.6113,502.5554
10-46-30-0156617,1140.467,728.919,781.6113,502.5554
10-46-30-0316626,1139.757,727.8625,781.6113,502.5554
10-46-30-0486636,829.1165,685.2308,781.6113,502.5554
10-46-30-0656646,670.298,663.7139,781.6113,502.5554
10-46-30-0816655,668.1801,685.7389,781.6113,502.5554
10-46-30-0986665,677.9279,688.4635,781.6113,502.5554
10-46-30-1156675,683.548,670.7141,781.6113,502.5554
10-46-30-1336685,688.3091,675.8391,781.6113,502.5554
10-46-30-1486693,681.5781,671.666,781.6113,502.5554
10-46-30-1656703,685.2325,678.0112,781.6113,502.5554
10-46-30-1816712,688.8643,680.0253,781.6113,502.5554
10-46-30-1986722,688.7462,685.9283,781.6113,502.5554
10-46-30-2146731,686.7643,682.8807,781.6113,502.5554
10-46-30-2316741,686.1891,684.7333,781.6113,502.5554
10-46-30-2486751,684.23,686.4445,781.6113,502.5554
10-46-30-2646760,684.2943,690.7925,781.6113,502.5554
10-46-30-2816769,681.6946,692.3964,781.6113,502.5554
10-46-30-2986779,682.1937,688.7458,781.6113,502.5554
10-46-30-3146788,680.3488,686.3564,781.6113,502.5554
10-46-30-3316798,678.3726,687.2547,781.6113,502.5554
10-46-30-3476807,675.0382,686.7599,781.6113,502.5554
10-46-30-3646817,673.8495,688.0978,781.6113,502.5554
10-46-30-3816827,672.623,688.4247,781.6113,502.5554
10-46-30-3986836,670.008,687.6579,781.6113,502.5554
10-46-30-4146846,669.3627,688.758,781.6113,502.5554
10-46-30-4316855,669.264,688.8095,781.6113,502.5554
10-46-30-4476864,666.5961,690.1935,781.6113,502.5554
10-46-30-4646874,665.4267,688.4587,781.6113,502.5554
10-46-30-4816884,665.793,687.0798,781.6113,502.5554
10-46-30-4986894,666.681,688.3104,781.6113,502.5554
10-46-30-5146903,667.2631,689.6272,781.6113,502.5554
10-46-30-5316912,668.3906,690.2307,781.6113,502.5554
10-46-30-5476922,664.6204,688.0251,781.6113,502.5554
10-46-30-5646931,663.5861,687.427,781.6113,502.5554
10-46-30-5806940,665.322,685.77,781.6113,502.5554
10-46-30-5976950,671.2007,689.5057,781.6113,502.5554
10-46-30-6146960,677.5643,691.8786,781.6113,502.5554
10-46-30-6306969,679.2147,691.393,781.6113,502.5554
10-46-30-6476979,686.9708,693.1309,781.6113,502.5554
10-46-30-6646989,694.8547,696.8033,781.6113,502.5554
10-46-30-6816998,698.6002,696.674,781.6113,502.5554
10-46-30-6967007,698.6002,696.674,781.6113,502.5554
10-46-30-7217021,698.6002,696.674,781.6113,502.5554
10-46-30-7387031,698.6002,696.674,781.6113,502.5554
10-46-30-7547040,698.6002,696.674,781.6113,502.5554
10-46-30-7707049,698.6002,696.674,781.6113,502.5554
10-46-30-7887059,698.6002,696.674,781.6113,502.5554
10-46-30-8017067,698.6002,696.674,781.6113,502.5554
10-46-30-8237079,698.6002,696.674,781.6113,502.5554
10-46-30-8357086,797.9763,417.6566,781.6113,502.5554
10-46-30-8477093,745.8367,567.1556,781.6113,502.5554
10-46-30-8647103,753.3822,652.5121,781.6113,502.5554
10-46-30-8807112,753.1584,671.1283,781.6113,502.5554
10-46-30-8987122,755.9014,681.3665,781.6113,502.5554
10-46-30-9147132,762.6779,695.7202,781.6113,502.5554
10-46-30-9307141,779.585,778.8951,781.6113,502.5554
10-46-30-9477150,795.9125,725.6243,781.6113,502.5554
10-46-30-9637160,792.3724,717.4387,781.6113,502.5554
10-46-30-9807169,789.8644,707.9314,781.6113,502.5554
10-46-30-9977179,789.1732,706.3978,781.6113,502.5554
10-46-31-0147189,793.6551,699.2516,781.6113,502.5554
10-46-31-0307198,790.142,691.2871,781.6113,502.5554
10-46-31-0477208,801.6625,694.7076,781.6113,502.5554
10-46-31-0647217,805.6381,690.9305,781.6113,502.5554
10-46-31-0807226,814.3163,688.3969,781.6113,502.5554
10-46-31-0977236,818.2803,687.7773,781.6113,502.5554
10-46-31-1167247,823.9597,685.6029,781.6113,502.5554
10-46-31-1307255,828.736,683.9648,781.6113,502.5554
10-46-31-1477265,834.7602,682.6206,781.6113,502.5554
10-46-31-1637274,837.8984,683.1493,781.6113,502.5554
10-46-31-1807284,838.2778,685.1124,781.6113,502.5554
10-46-31-1967293,840.3367,685.5557,781.6113,502.5554
10-46-31-2137303,843.7429,686.5828,781.6113,502.5554
10-46-31-2307312,845.5926,686.3447,781.6113,502.5554
10-46-31-2477322,848.7283,686.9753,781.6113,502.5554
10-46-31-2637331,850.395,685.4436,781.6113,502.5554
10-46-31-2807341,853.6669,683.4306,781.6113,502.5554
10-46-31-2977351,855.3626,682.9092,781.6113,502.5554
10-46-31-3137360,858.7387,683.4496,781.6113,502.5554
10-46-31-3307369,857.8359,682.3086,781.6113,502.5554
10-46-31-3477379,859.4894,682.5868,781.6113,502.5554
10-46-31-3637388,860.3034,681.6171,781.6113,502.5554
10-46-31-3797398,860.2269,681.5143,781.6113,502.5554
10-46-31-3977408,858.1256,683.0384,781.6113,502.5554
10-46-31-4137417,858.8572,681.0325,781.6113,502.5554
10-46-31-4297426,859.6693,680.0818,781.6113,502.5554
10-46-31-4477436,861.6231,678.5626,781.6113,502.5554
10-46-31-4637446,862.8875,676.8225,781.6113,502.5554
10-46-31-4797455,864.5842,676.5262,781.6113,502.5554
10-46-31-4967464,866.6179,674.7383,781.6113,502.5554
10-46-31-5137474,866.8937,673.98,781.6113,502.5554
10-46-31-5297483,867.6391,672.8457,781.6113,502.5554
10-46-31-5467493,866.486,674.8993,781.6113,502.5554
10-46-31-5637503,866.2728,675.8676,781.6113,502.5554
10-46-31-5807512,866.4831,675.0291,781.6113,502.5554
10-46-31-5967522,866.1777,674.4088,781.6113,502.5554
10-46-31-6137531,867.1298,673.9903,781.6113,502.5554
10-46-31-6297541,866.4668,672.917,781.6113,502.5554
10-46-31-6467550,865.0197,675.2405,781.6113,502.5554
10-46-31-6637560,866.3432,674,781.6113,502.5554
10-46-31-6797569,867.5725,671.6995,781.6113,502.5554
10-46-31-6967579,867.6935,672.024,781.6113,502.5554
10-46-31-7137589,866.8121,669.9537,781.6113,502.5554
10-46-31-7307598,865.4431,670.2095,781.6113,502.5554
10-46-31-7467607,865.3217,671.5318,781.6113,502.5554
10-46-31-7637617,864.5305,670.4281,781.6113,502.5554
10-46-31-7797626,863.2696,672.092,781.6113,502.5554
10-46-31-7967636,865.0169,679.393,781.6113,502.5554
10-46-31-8137646,864.9885,678.7986,781.6113,502.5554
10-46-31-8297655,864.2759,678.3036,781.6113,502.5554
10-46-31-8467665,864.0369,678.8292,781.6113,502.5554
10-46-31-8627674,863.0252,679.5542,781.6113,502.5554
10-46-31-8797684,862.2822,680.2958,781.6113,502.5554
10-46-31-8967693,861.855,681.4186,781.6113,502.5554
10-46-31-9137703,861.9125,682.6259,781.6113,502.5554
10-46-31-9297712,864.1252,683.2195,781.6113,502.5554
10-46-31-9467722,867.168,682.9825,781.6113,502.5554
10-46-31-9637732,871.1293,685.469,781.6113,502.5554
10-46-31-9797741,872.7134,687.6172,781.6113,502.5554
10-46-31-9967750,876.301,688.7803,781.6113,502.5554
10-46-32-0127760,879.0453,688.4653,781.6113,502.5554
10-46-32-0297769,880.8464,691.4625,781.6113,502.5554
10-46-32-0467779,884.7648,692.4966,781.6113,502.5554
10-46-32-0637789,887.8138,692.443,781.6113,502.5554
10-46-32-0817799,890.486,691.8496,781.6113,502.5554
10-46-32-0957807,892.8511,692.3563,781.6113,502.5554
10-46-32-1127817,894.1121,693.3889,781.6113,502.5554
10-46-32-1297827,897.5211,694.1874,781.6113,502.5554
10-46-32-1467836,899.418,693.0228,781.6113,502.5554
10-46-32-1627845,902.3232,694.1855,781.6113,502.5554
10-46-32-1797855,904.7574,694.8111,781.6113,502.5554
10-46-32-1967865,907.5357,693.9557,781.6113,502.5554
10-46-32-2127874,909.8853,693.306,781.6113,502.5554
10-46-32-2297884,911.0735,694.0056,781.6113,502.5554
10-46-32-2467893,913.2522,692.4819,781.6113,502.5554
10-46-32-2627903,915.6768,692.7161,781.6113,502.5554
10-46-32-2797912,918.7219,693.2428,781.6113,502.5554
10-46-32-2957921,927.5792,693.1707,781.6113,502.5554
10-46-32-3127931,936.0824,692.7406,781.6113,502.5554
10-46-32-3297941,944.9336,692.6672,781.6113,502.5554
10-46-32-3457950,952.4216,693.468,781.6113,502.5554
10-46-32-3627960,962.5451,693.478,781.6113,502.5554
10-46-32-3787969,971.9321,695.225,781.6113,502.5554
10-46-32-3957979,981.1703,698.7292,781.6113,502.5554
10-46-32-4127988,991.0304,701.0853,781.6113,502.5554
10-46-32-4328000,997.222,701.8405,781.6113,502.5554
10-46-32-4468008,1002.87,701.9956,781.6113,502.5554
10-46-32-4628017,1007.123,702.7813,781.6113,502.5554
10-46-32-4798027,1011,703.5698,781.6113,502.5554
10-46-32-4958036,1016.44,704.0397,781.6113,502.5554
10-46-32-5118045,1023.519,702.0412,781.6113,502.5554
10-46-32-5288055,1031.681,701.4227,781.6113,502.5554
10-46-32-5458064,1037.658,701.7622,781.6113,502.5554
10-46-32-5628074,1043.192,702.1812,781.6113,502.5554
10-46-32-5798084,1048.416,703.4647,781.6113,502.5554
10-46-32-5958093,1052.346,701.5769,781.6113,502.5554
10-46-32-6128103,1056.335,700.8988,781.6113,502.5554
10-46-32-6288112,1059.418,700.3544,781.6113,502.5554
10-46-32-6458122,1063.739,699.1854,781.6113,502.5554
10-46-32-6618131,1069.74,697.7446,781.6113,502.5554
10-46-32-6788141,1073.206,696.1581,781.6113,502.5554
10-46-32-6958150,1077.507,696.0615,781.6113,502.5554
10-46-32-7128160,1081.184,694.2224,781.6113,502.5554
10-46-32-7288169,1085.282,694.2526,781.6113,502.5554
10-46-32-7458179,1086.987,692.5638,781.6113,502.5554
10-46-32-7628189,1088.529,691.6804,781.6113,502.5554
10-46-32-7788198,1090.295,689.9773,781.6113,502.5554
10-46-32-7958207,1090.222,688.7927,781.6113,502.5554
10-46-32-8128217,1089.477,684.8865,781.6113,502.5554
10-46-32-8288226,882.9623,654.7336,781.6113,502.5554
10-46-32-8448236,895.8511,678.4312,781.6113,502.5554
10-46-32-8618245,883.6304,659.0892,781.6113,502.5554
10-46-32-8788255,869.1808,660.2016,781.6113,502.5554
10-46-32-8958265,869.53,656.6329,781.6113,502.5554
10-46-32-9118274,870.2499,652.1792,781.6113,502.5554
10-46-32-9288284,871.9442,646.1414,781.6113,502.5554
10-46-32-9448293,870.9578,646.2617,781.6113,502.5554
10-46-32-9618302,867.8844,641.3567,781.6113,502.5554
10-46-32-9788312,868.1239,639.7376,781.6113,502.5554
10-46-32-9958322,868.3044,637.5034,781.6113,502.5554
10-46-33-0118331,868.0396,634.8506,781.6113,502.5554
10-46-33-0288341,867.8898,632.1393,781.6113,502.5554
10-46-33-0458350,868.2922,634.4237,781.6113,502.5554
10-46-33-0648361,866.1606,637.9294,781.6113,502.5554
10-46-33-0788369,865.2803,642.4017,781.6113,502.5554
10-46-33-0958379,862.6833,648.5912,781.6113,502.5554
10-46-33-1118388,862.0263,653.6605,781.6113,502.5554
10-46-33-1288398,861.7122,655.8622,781.6113,502.5554
10-46-33-1448407,860.6172,658.9594,781.6113,502.5554
10-46-33-1618417,858.0287,662.2271,781.6113,502.5554
10-46-33-1788427,856.0406,665.8892,781.6113,502.5554
10-46-33-1948436,857.0718,666.1871,781.6113,502.5554
10-46-33-2118445,856.9656,667.4189,781.6113,502.5554
10-46-33-2288455,856.8142,668.7085,781.6113,502.5554
10-46-33-2448464,856.6472,671.5869,781.6113,502.5554
10-46-33-2618474,854.6616,671.7167,781.6113,502.5554
10-46-33-2778483,855.4288,672.1318,781.6113,502.5554
10-46-37-2810773,508.6299,747.1367,1141.083,272.5234
10-46-37-2990783,715.1754,601.0233,1141.083,272.5234
10-46-37-3060787,715.1754,601.0233,1141.083,272.5234
10-46-37-3310801,817.0484,536.3644,1141.083,272.5234
10-46-37-3390806,817.0484,536.3644,1141.083,272.5234
10-46-37-3620819,817.0484,536.3644,1141.083,272.5234
10-46-37-3810830,817.0484,536.3644,1141.083,272.5234
10-46-37-4010842,817.0484,536.3644,1141.083,272.5234
10-46-37-4120848,817.0484,536.3644,1141.083,272.5234
10-46-37-4330860,885.2429,487.7354,1141.083,272.5234
10-46-37-4390863,885.2429,487.7354,1141.083,272.5234
10-46-37-4630877,885.2429,487.7354,1141.083,272.5234
10-46-37-4830888,885.2429,487.7354,1141.083,272.5234
10-46-37-4990898,885.2429,487.7354,1141.083,272.5234
10-46-37-5150907,1144.786,299.5276,1141.083,272.5234
10-46-37-5220911,1144.786,299.5276,1141.083,272.5234
10-46-37-5520928,988.6414,380.7543,1141.083,272.5234
10-46-37-5560930,988.6414,380.7543,1141.083,272.5234
10-46-37-5850947,955.2123,421.1249,1141.083,272.5234
10-46-37-5890949,948.5803,400.949,1141.083,272.5234
10-46-37-6100961,948.5803,400.949,1141.083,272.5234
10-46-37-6400978,762.5543,565.89,1141.083,272.5234
10-46-37-6430980,916.3561,538.8492,1141.083,272.5234
10-46-37-6570988,1125.922,182.6652,1141.083,272.5234
10-46-37-6730997,1026.18,335.5078,1141.083,272.5234
10-46-37-6901007,993.4104,383.5698,1141.083,272.5234
10-46-37-7071017,979.0392,407.3725,1141.083,272.5234
10-46-37-7261027,965.6263,424.4399,1141.083,272.5234
10-46-37-7401035,937.3855,461.756,1141.083,272.5234
10-46-37-7571045,944.9416,486.1448,1141.083,272.5234
10-46-37-7741055,939.2624,484.6669,1141.083,272.5234
10-46-37-7901064,937.9074,474.2929,1141.083,272.5234
10-46-37-8071074,940.8888,482.5372,1141.083,272.5234
10-46-37-8241083,931.9127,479.3002,1141.083,272.5234
10-46-37-8401093,927.1699,481.9097,1141.083,272.5234
10-46-37-8571102,922.902,479.3673,1141.083,272.5234
10-46-37-8731112,923.3014,480.9177,1141.083,272.5234
10-46-37-8901121,922.22,482.9322,1141.083,272.5234
10-46-37-9071131,925.698,484.725,1141.083,272.5234
10-46-37-9231140,943.0095,491.7365,1141.083,272.5234
10-46-37-9401150,1220.39,565.2048,1141.083,272.5234
10-46-37-9571160,1232.546,607.455,1141.083,272.5234
10-46-37-9731169,1214.967,587.4473,1141.083,272.5234
10-46-37-9901178,1204.729,578.4613,1141.083,272.5234
10-46-38-0061188,1210.376,583.9878,1141.083,272.5234
10-46-38-0231197,1208.212,597.2949,1141.083,272.5234
10-46-38-0401207,1211.597,590.549,1141.083,272.5234
10-46-38-0571217,1212.013,588.6986,1141.083,272.5234
10-46-38-0731226,1214.258,590.8173,1141.083,272.5234
10-46-38-0901236,1217.374,590.0092,1141.083,272.5234
10-46-38-1071245,1221.439,596.8416,1141.083,272.5234
10-46-38-1231255,1219.51,593.7408,1141.083,272.5234
10-46-38-1391264,1218.107,592.4243,1141.083,272.5234
10-46-38-1561273,1218.604,595.2725,1141.083,272.5234
10-46-38-1731283,1216.411,595.4593,1141.083,272.5234
10-46-38-1901293,1214.979,595.5895,1141.083,272.5234
10-46-38-2061302,1217.6,597.4094,1141.083,272.5234
10-46-38-2231312,1221.036,607.3744,1141.083,272.5234
10-46-38-2401321,1326.885,806.5787,1141.083,272.5234
10-46-38-2561331,1301.428,799.0898,1141.083,272.5234
10-46-38-2731340,1303.927,802.3436,1141.083,272.5234
10-46-38-2901350,1306.309,799.7058,1141.083,272.5234
10-46-38-3061359,1310.562,801.8804,1141.083,272.5234
10-46-38-3231369,1310.639,804.4185,1141.083,272.5234
10-46-38-3391378,1313.982,800.6631,1141.083,272.5234
10-46-38-3561388,1312.942,799.9913,1141.083,272.5234
10-46-38-3731398,1311.797,800.1876,1141.083,272.5234
10-46-38-3901407,1310.074,801.3065,1141.083,272.5234
10-46-38-4061416,1308.689,801.9603,1141.083,272.5234
10-46-38-4231426,1306.678,801.8485,1141.083,272.5234
10-46-38-4401436,1304.616,800.6619,1141.083,272.5234
10-46-38-4561445,1304.838,801.9434,1141.083,272.5234
10-46-38-4731455,1303.212,801.4249,1141.083,272.5234
10-46-38-4901464,1301.277,801.8583,1141.083,272.5234
10-46-38-5061474,1300.33,801.5719,1141.083,272.5234
10-46-38-5231483,1300.147,801.0566,1141.083,272.5234
10-46-38-5391492,1300.014,800.0416,1141.083,272.5234
10-46-38-5571503,1299.276,799.4514,1141.083,272.5234
10-46-38-5721511,1300.065,798.9075,1141.083,272.5234
10-46-38-5891521,1299.721,799.2158,1141.083,272.5234
10-46-38-6061531,1300.079,799.4492,1141.083,272.5234
10-46-38-6231541,1298.471,799.0303,1141.083,272.5234
10-46-38-6391550,1297.859,799.8094,1141.083,272.5234
10-46-38-6561559,1298.565,802.0255,1141.083,272.5234
10-46-38-6731569,1308.675,800.3566,1141.083,272.5234
10-46-38-6901579,1567.096,762.178,1141.083,272.5234
10-46-38-7081589,1549.806,746.8834,1141.083,272.5234
10-46-38-7231598,1555.245,753.2569,1141.083,272.5234
10-46-38-7391607,1556.766,758.0718,1141.083,272.5234
10-46-38-7561617,1556.45,765.4985,1141.083,272.5234
10-46-38-7721626,1560.601,767.8108,1141.083,272.5234
10-46-38-7891635,1564.266,766.3932,1141.083,272.5234
10-46-38-8061645,1565.142,765.3605,1141.083,272.5234
10-46-38-8221654,1565.499,763.567,1141.083,272.5234
10-46-38-8391664,1617.092,544.7654,1141.083,272.5234
10-46-38-8551673,1617.092,544.7654,1141.083,272.5234
10-46-38-8801688,1617.092,544.7654,1141.083,272.5234
10-46-38-8961697,1617.092,544.7654,1141.083,272.5234
10-46-38-9121706,1617.092,544.7654,1141.083,272.5234
10-46-38-9291716,1617.092,544.7654,1141.083,272.5234
10-46-38-9451725,1617.092,544.7654,1141.083,272.5234
10-46-38-9621734,1617.092,544.7654,1141.083,272.5234
10-46-38-9781744,1617.092,544.7654,1141.083,272.5234
10-46-38-9971754,2033.825,-73.36523,1141.083,272.5234
10-46-39-0071760,1612.452,-122.665,1141.083,272.5234
10-46-39-0271772,1437.986,9.265991,1141.083,272.5234
10-46-39-0391778,1346.368,117.0758,1141.083,272.5234
10-46-39-0551788,1285.378,195.0997,1141.083,272.5234
10-46-39-0721797,1046.149,507.4625,1141.083,272.5234
10-46-39-0881806,1067.296,499.7023,1141.083,272.5234
10-46-39-1051816,1068.246,492.1122,1141.083,272.5234
10-46-39-1221826,1065.796,480.8774,1141.083,272.5234
10-46-39-1391836,1063.671,483.9827,1141.083,272.5234
10-46-39-1551845,1066.045,481.751,1141.083,272.5234
10-46-39-1721855,1063.176,485.7432,1141.083,272.5234
10-46-39-1881864,1064.498,485.2117,1141.083,272.5234
10-46-39-2051873,1065.453,491.6891,1141.083,272.5234
10-46-39-2221883,1063.242,493.701,1141.083,272.5234
10-46-39-2391893,1065.557,498.6505,1141.083,272.5234
10-46-39-2551902,1065.57,501.1646,1141.083,272.5234
10-46-39-2721912,1065.293,501.4655,1141.083,272.5234
10-46-39-2881921,1065.349,501.8354,1141.083,272.5234
10-46-39-3051931,1065.6,498.2686,1141.083,272.5234
10-46-39-3211940,1064.584,500.2695,1141.083,272.5234
10-46-39-3381949,1064,500.6434,1141.083,272.5234
10-46-39-3551959,1063.859,500.387,1141.083,272.5234
10-46-39-3711968,1062.808,502.864,1141.083,272.5234
10-46-39-3881978,850.3666,594.147,1141.083,272.5234
10-46-39-4051988,651.6531,631.0775,1141.083,272.5234
10-46-39-4221998,685.9624,633.7021,1141.083,272.5234
10-46-39-4382007,694.6282,631.7985,1141.083,272.5234
10-46-39-4552016,702.6508,619.9484,1141.083,272.5234
10-46-39-4722026,701.2963,620.0846,1141.083,272.5234
10-46-39-4882035,704.0225,618.8685,1141.083,272.5234
10-46-39-5052045,705.0806,616.9556,1141.083,272.5234
10-46-39-5212054,706.0694,621.0961,1141.083,272.5234
10-46-39-5382064,703.1827,619.3651,1141.083,272.5234
10-46-39-5552074,702.1229,615.8955,1141.083,272.5234
10-46-39-5722083,702.7967,617.7159,1141.083,272.5234
10-46-39-5882092,709.5362,629.8012,1141.083,272.5234
10-46-39-6052102,715.7188,642.4987,1141.083,272.5234
10-46-39-6212111,721.4071,652.7347,1141.083,272.5234
10-46-39-6382121,725.7482,659.6576,1141.083,272.5234
10-46-39-6542130,728.5593,665.8715,1141.083,272.5234
10-46-39-6712140,732.5317,672.9302,1141.083,272.5234
10-46-39-6902151,735.5446,678.8104,1141.083,272.5234
10-46-39-7042159,735.6673,685.2255,1141.083,272.5234
10-46-39-7222169,737.7959,690.8992,1141.083,272.5234
10-46-39-7382178,740.4084,696.4764,1141.083,272.5234
10-46-39-7542187,743.5587,698.5854,1141.083,272.5234
10-46-39-7712197,747.8571,702.5216,1141.083,272.5234
10-46-39-7882207,754.5707,704.679,1141.083,272.5234
10-46-39-8042216,760.6664,706.7943,1141.083,272.5234
10-46-39-8212226,765.1253,709.5541,1141.083,272.5234
10-46-39-8382235,770.2991,711.1785,1141.083,272.5234
10-46-39-8542245,774.7553,713.059,1141.083,272.5234
10-46-39-8712254,778.4676,713.9683,1141.083,272.5234
10-46-39-8882264,781.7334,718.0819,1141.083,272.5234
10-46-39-9042273,786.3145,720.6232,1141.083,272.5234
10-46-39-9212283,790.7559,719.5657,1141.083,272.5234
10-46-39-9382293,792.3359,719.4738,1141.083,272.5234
10-46-39-9542302,795.3949,720.606,1141.083,272.5234
10-46-39-9712312,799.2776,722.4642,1141.083,272.5234
10-46-39-9882321,802.4455,724.1418,1141.083,272.5234
10-46-40-0042330,805.8586,724.1506,1141.083,272.5234
10-46-40-0212340,806.5661,725.509,1141.083,272.5234
10-46-40-0372349,808.9272,725.1135,1141.083,272.5234
10-46-40-0542359,809.7374,725.381,1141.083,272.5234
10-46-40-0712369,809.4675,724.5647,1141.083,272.5234
10-46-40-0882378,805.9617,723.4524,1141.083,272.5234
10-46-40-1042388,803.0068,722.8107,1141.083,272.5234
10-46-40-1212397,799.3096,721.6962,1141.083,272.5234
10-46-40-1382407,797.1293,722.1393,1141.083,272.5234
10-46-40-1542416,793.0301,723.369,1141.083,272.5234
10-46-40-1712426,789.612,723.6206,1141.083,272.5234
10-46-40-1872435,786.8644,723.8672,1141.083,272.5234
10-46-40-2042445,784.2485,723.1559,1141.083,272.5234
10-46-40-2212455,780.1685,723.0696,1141.083,272.5234
10-46-40-2372464,777.4048,726.5895,1141.083,272.5234
10-46-40-2542473,773.219,725.8522,1141.083,272.5234
10-46-40-2712483,772.9728,725.3109,1141.083,272.5234
10-46-40-2872492,1055.55,752.1219,1141.083,272.5234
10-46-40-3042502,1083.511,739.8666,1141.083,272.5234
10-46-40-3202511,1082.772,732.6816,1141.083,272.5234
10-46-40-3372521,1086.097,722.7062,1141.083,272.5234
10-46-40-3542531,1085.307,724.3545,1141.083,272.5234
10-46-40-3702540,1090.05,723.9835,1141.083,272.5234
10-46-40-3882550,1094.295,722.3214,1141.083,272.5234
10-46-40-4042559,1096.68,716.5562,1141.083,272.5234
10-46-40-4202568,1097.428,711.1504,1141.083,272.5234
10-46-40-4372578,1097.713,705.1111,1141.083,272.5234
10-46-40-4542588,1096.754,700.9442,1141.083,272.5234
10-46-40-4702597,1095.559,699.7993,1141.083,272.5234
10-46-40-4872607,1096.07,696.6095,1141.083,272.5234
10-46-40-5042616,1097.749,695.5862,1141.083,272.5234
10-46-40-5202626,1098.081,693.1666,1141.083,272.5234
10-46-40-5372635,1098.735,691.6115,1141.083,272.5234
10-46-40-5542645,1097.547,690.7551,1141.083,272.5234
10-46-40-5702654,1098.301,690.9951,1141.083,272.5234
10-46-40-5872664,1097.701,690.5668,1141.083,272.5234
10-46-40-6042674,1095.344,692.7991,1141.083,272.5234
10-46-40-6202683,1096.394,692.0472,1141.083,272.5234
10-46-40-6372693,1095.632,689.4507,1141.083,272.5234
10-46-40-6542702,1094.476,690.6624,1141.083,272.5234
10-46-40-6722713,1096.554,691.8282,1141.083,272.5234
10-46-40-6872721,1100.104,695.199,1141.083,272.5234
10-46-40-7032730,1102.048,695.1265,1141.083,272.5234
10-46-40-7212741,1107.013,695.3235,1141.083,272.5234
10-46-40-7372750,1108.091,696.2771,1141.083,272.5234
