Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1216.2, 188.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-48-01-3158838,1055.842,443.2905,1068.389,414.2478
10-48-01-3358849,1055.808,441.577,1068.389,414.2478
10-48-01-3558861,1056.602,439.6028,1068.389,414.2478
10-48-01-3648866,1056.972,443.9928,1068.389,414.2478
10-48-01-3838877,1056.551,450.5333,1068.389,414.2478
10-48-01-4048889,1055.932,449.7252,1068.389,414.2478
10-48-01-4238900,1057.036,449.1784,1068.389,414.2478
10-48-01-4328905,1057.919,451.1531,1068.389,414.2478
10-48-01-4528916,1059.486,452.8045,1068.389,414.2478
10-48-01-4718927,1060.392,460.9459,1068.389,414.2478
10-48-01-4908938,1062.618,461.8358,1068.389,414.2478
10-48-01-5108950,1063.638,463.7527,1068.389,414.2478
10-48-01-5188954,1064.683,461.3567,1068.389,414.2478
10-48-01-5278959,1067.603,459.6598,1068.389,414.2478
10-48-01-5488971,1067.589,458.9822,1068.389,414.2478
10-48-01-5678982,1068.116,456.6481,1068.389,414.2478
10-48-01-5858992,1068.284,453.8568,1068.389,414.2478
10-48-01-5948998,1068.797,453.506,1068.389,414.2478
10-48-01-6049003,1067.473,453.1527,1068.389,414.2478
10-48-01-6219013,1070.681,454.1445,1068.389,414.2478
10-48-01-6489029,1071.522,451.8591,1068.389,414.2478
10-48-01-6579034,1071.703,452.7509,1068.389,414.2478
10-48-01-6709041,1071.579,448.7191,1068.389,414.2478
10-48-01-6879051,1074.185,451.8359,1068.389,414.2478
10-48-01-7099063,1073.419,450.226,1068.389,414.2478
10-48-01-7269073,1071.786,447.4769,1068.389,414.2478
10-48-01-7379079,1072.881,447.1082,1068.389,414.2478
10-48-01-7539089,1075.378,450.3626,1068.389,414.2478
10-48-01-7769102,1074.545,448.473,1068.389,414.2478
10-48-01-7869107,1074.486,448.5802,1068.389,414.2478
10-48-01-8099121,1075.13,447.9211,1068.389,414.2478
10-48-01-8209127,1078.335,447.2303,1068.389,414.2478
10-48-01-8369136,1080.088,447.0333,1068.389,414.2478
10-48-01-8529145,1079.469,449.2867,1068.389,414.2478
10-48-01-8699155,1078.157,448.9222,1068.389,414.2478
10-48-01-8949169,1079.501,446.362,1068.389,414.2478
10-48-01-9029174,1080.874,444.6889,1068.389,414.2478
10-48-01-9209184,1080.101,440.835,1068.389,414.2478
10-48-01-9329191,1079.177,438.8793,1068.389,414.2478
10-48-01-9499201,1079.802,433.9203,1068.389,414.2478
10-48-01-9669210,1079.046,431.9739,1068.389,414.2478
10-48-01-9829220,1078.172,428.5594,1068.389,414.2478
10-48-01-9999229,1077.652,428.7952,1068.389,414.2478
10-48-02-0169239,1078.118,424.7367,1068.389,414.2478
10-48-02-0329248,1078.641,422.1857,1068.389,414.2478
10-48-02-0499258,1078.526,418.8557,1068.389,414.2478
10-48-02-0659267,1077.241,413.5343,1068.389,414.2478
10-48-02-0839277,1076.694,411.6273,1068.389,414.2478
10-48-02-0999287,1074.712,408.9149,1068.389,414.2478
10-48-02-1169296,1072.902,407.7875,1068.389,414.2478
10-48-02-1329305,1072.744,405.7277,1068.389,414.2478
10-48-02-1499315,1073.172,404.2502,1068.389,414.2478
10-48-02-1689326,1072.157,402.9477,1068.389,414.2478
10-48-02-1829334,1070.657,401.8798,1068.389,414.2478
10-48-02-1999344,1068.634,400.7856,1068.389,414.2478
10-48-02-2159353,1068.513,400.791,1068.389,414.2478
10-48-02-2329363,1067.333,400.8632,1068.389,414.2478
10-48-02-2499372,1068.927,400.6196,1068.389,414.2478
10-48-02-2659381,1071.471,403.6769,1068.389,414.2478
10-48-02-2829391,1073.45,405.0753,1068.389,414.2478
10-48-02-2999401,1072.167,403.7827,1068.389,414.2478
10-48-02-3159410,1072.713,403.6935,1068.389,414.2478
10-48-02-3329420,1074.015,403.8652,1068.389,414.2478
10-48-02-3489429,1073.881,403.2842,1068.389,414.2478
10-48-02-3659439,1073.636,402.799,1068.389,414.2478
10-48-02-3829448,1073.502,402.6965,1068.389,414.2478
10-48-02-3989458,1073.366,404.0773,1068.389,414.2478
10-48-02-4169468,1073.508,401.7847,1068.389,414.2478
10-48-02-4329477,1074.569,401.0609,1068.389,414.2478
10-48-02-4499487,1075.364,402.0119,1068.389,414.2478
10-48-02-4659496,1072.836,401.5792,1068.389,414.2478
10-48-02-4829506,1071.986,402.7833,1068.389,414.2478
10-48-02-4989515,1071.736,402.3678,1068.389,414.2478
10-48-02-5159524,1070.794,406.3959,1068.389,414.2478
10-48-02-5319534,1056.79,671.4969,1068.389,414.2478
10-48-02-5489543,1055.518,706.2762,1068.389,414.2478
10-48-02-5659553,1057.694,717.8205,1068.389,414.2478
10-48-02-5829563,1059.288,721.5791,1068.389,414.2478
10-48-02-5989572,1064.603,717.6644,1068.389,414.2478
10-48-02-6159582,1061.535,720.0308,1068.389,414.2478
10-48-02-6329591,1057.981,721.5174,1068.389,414.2478
10-48-02-6489601,1059.236,716.7495,1068.389,414.2478
10-48-02-6659610,1060.233,708.1603,1068.389,414.2478
10-48-02-6819619,1057.365,701.9946,1068.389,414.2478
10-48-02-6989629,1057.365,696.6788,1068.389,414.2478
10-48-02-7159639,1057.381,698.8004,1068.389,414.2478
10-48-02-7319648,1058.106,695.3946,1068.389,414.2478
10-48-02-7489658,1060.004,693.6653,1068.389,414.2478
10-48-02-7659667,1060.923,693.1383,1068.389,414.2478
10-48-02-7819677,1060.295,694.6226,1068.389,414.2478
10-48-02-7989686,1064.421,697.134,1068.389,414.2478
10-48-02-8149695,1067.687,697.1152,1068.389,414.2478
10-48-02-8319705,1072.661,699.5815,1068.389,414.2478
10-48-02-8489715,1075.752,700.5839,1068.389,414.2478
10-48-02-8659725,1078.979,701.3187,1068.389,414.2478
10-48-02-8819734,1081.359,702.4395,1068.389,414.2478
10-48-02-8989744,1085.384,705.2646,1068.389,414.2478
10-48-02-9159753,1087.423,706.9913,1068.389,414.2478
10-48-02-9319762,1089.12,707.4462,1068.389,414.2478
10-48-02-9489772,1092.234,709.307,1068.389,414.2478
10-48-02-9649781,1093.506,710.2522,1068.389,414.2478
10-48-02-9819791,1096.015,711.7584,1068.389,414.2478
10-48-02-9989801,1097.243,713.2584,1068.389,414.2478
10-48-03-0149810,1099.172,713.9071,1068.389,414.2478
10-48-03-0319820,1101.725,714.0233,1068.389,414.2478
10-48-03-0489829,1102.821,705.7834,1068.389,414.2478
10-48-03-0639838,1102.821,705.7834,1068.389,414.2478
10-48-03-0939855,1102.821,705.7834,1068.389,414.2478
10-48-03-1039861,1102.821,705.7834,1068.389,414.2478
10-48-03-1219871,1102.821,705.7834,1068.389,414.2478
10-48-03-1389881,1102.821,705.7834,1068.389,414.2478
10-48-03-1569891,1887.247,177.3859,1068.389,414.2478
10-48-03-1729900,1887.247,177.3859,1068.389,414.2478
10-48-03-1879909,1174.819,693.2939,1068.389,414.2478
10-48-03-1979915,1173.641,695.965,1068.389,414.2478
10-48-03-2149924,1168.632,719.6853,1068.389,414.2478
10-48-03-2319934,1177.31,740.3811,1068.389,414.2478
10-48-03-2489944,1176.459,738.007,1068.389,414.2478
10-48-03-2649953,1154.808,752.1211,1068.389,414.2478
10-48-03-2809962,1203.926,755.3017,1068.389,414.2478
10-48-03-2979972,1189.56,751.3618,1068.389,414.2478
10-48-03-3149981,1186.208,759.5071,1068.389,414.2478
10-48-03-3319991,1184.543,759.5317,1068.389,414.2478
10-48-03-3480000,1161.195,751.486,1068.389,414.2478
10-48-03-3650010,794.3444,748.9841,1068.389,414.2478
10-48-03-3820020,775.001,700.9048,1068.389,414.2478
10-48-03-3980029,760.152,693.8299,1068.389,414.2478
10-48-03-4150039,755.9764,699.6926,1068.389,414.2478
10-48-03-4320048,757.1697,699.2548,1068.389,414.2478
10-48-03-4480058,758.751,703.8051,1068.389,414.2478
10-48-03-4650067,759.1626,702.3718,1068.389,414.2478
10-48-03-4820077,758.2781,700.0201,1068.389,414.2478
10-48-03-4980086,756.6505,695.8444,1068.389,414.2478
10-48-03-5150096,754.4066,691.0108,1068.389,414.2478
10-48-03-5320106,753.6216,699.5941,1068.389,414.2478
10-48-03-5490115,760.3111,700.6624,1068.389,414.2478
10-48-03-5670126,753.3419,706.718,1068.389,414.2478
10-48-03-5840135,750.3447,705.667,1068.389,414.2478
10-48-03-5990144,745.7631,704.7324,1068.389,414.2478
10-48-03-6160154,740.3409,701.364,1068.389,414.2478
10-48-03-6330163,738.5482,699.1913,1068.389,414.2478
10-48-03-6480172,733.6583,696.6583,1068.389,414.2478
10-48-03-6750187,730.1733,695.1566,1068.389,414.2478
10-48-03-6850193,728.1307,691.7974,1068.389,414.2478
10-48-03-7010202,728.1307,691.7974,1068.389,414.2478
10-48-03-7220214,728.1307,691.7974,1068.389,414.2478
10-48-03-7390224,728.1307,691.7974,1068.389,414.2478
10-48-03-7580235,728.1307,691.7974,1068.389,414.2478
10-48-03-7740244,728.1307,691.7974,1068.389,414.2478
10-48-03-7870251,728.1307,691.7974,1068.389,414.2478
10-48-03-8010259,728.1307,691.7974,1068.389,414.2478
10-48-03-8230272,728.1307,691.7974,1068.389,414.2478
10-48-03-8350279,728.1307,691.7974,1068.389,414.2478
10-48-03-8540290,1212.351,-104.1246,1068.389,414.2478
10-48-03-8750302,1218.589,-172.694,1068.389,414.2478
10-48-03-8870309,1121.271,40.59082,1068.389,414.2478
10-48-03-8980315,1087.679,120.819,1068.389,414.2478
10-48-03-9150325,1076.703,216.113,1068.389,414.2478
10-48-03-9310334,1062.407,277.744,1068.389,414.2478
10-48-03-9480344,1019.748,488.4427,1068.389,414.2478
10-48-03-9650353,1046.705,546.9148,1068.389,414.2478
10-48-03-9810362,1029.963,512.6572,1068.389,414.2478
10-48-03-9980372,1022.734,506.9291,1068.389,414.2478
10-48-04-0140381,1021.262,504.405,1068.389,414.2478
10-48-04-0310391,1019.261,501.0542,1068.389,414.2478
10-48-04-0480401,1022.094,504.5685,1068.389,414.2478
10-48-04-0640410,1020.358,498.123,1068.389,414.2478
10-48-04-0810420,1019.688,496.1647,1068.389,414.2478
10-48-08-0772705,991.2747,695.0205,1001.409,674.6654
10-48-08-0932714,992.1843,699.5062,1001.409,674.6654
10-48-08-1102724,989.4628,699.8042,1001.409,674.6654
10-48-08-1262733,989.5292,700.3997,1001.409,674.6654
10-48-08-1432743,989.7856,700.7125,1001.409,674.6654
10-48-08-1602753,990.0252,700.8042,1001.409,674.6654
10-48-08-1762762,988.7014,701.1598,1001.409,674.6654
10-48-08-1932772,989.848,710.2361,1001.409,674.6654
10-48-08-2102781,990.5078,708.7588,1001.409,674.6654
10-48-08-2272791,991.4166,707.8477,1001.409,674.6654
10-48-08-2432800,994.1525,708.8284,1001.409,674.6654
10-48-08-2602810,997.0522,707.9441,1001.409,674.6654
10-48-08-2862825,994.8033,706.296,1001.409,674.6654
10-48-08-2932829,994.2038,706.1406,1001.409,674.6654
10-48-08-3092838,993.0549,705.9131,1001.409,674.6654
10-48-08-3262848,991.984,705.8077,1001.409,674.6654
10-48-08-3432857,993.0508,707.0778,1001.409,674.6654
10-48-08-3602867,993.7162,706.3243,1001.409,674.6654
10-48-08-3762876,995.9392,706.559,1001.409,674.6654
10-48-08-3932886,996.727,708.504,1001.409,674.6654
10-48-08-4102896,996.2001,709.5161,1001.409,674.6654
10-48-08-4262905,995.7763,707.6885,1001.409,674.6654
10-48-08-4432915,995.9843,705.6434,1001.409,674.6654
10-48-08-4602924,996.7394,705.1219,1001.409,674.6654
10-48-08-4762934,998.6534,702.4639,1001.409,674.6654
10-48-08-4932943,1001.56,703.1541,1001.409,674.6654
10-48-08-5102953,1001.997,702.7947,1001.409,674.6654
10-48-08-5262962,1001.972,704.3348,1001.409,674.6654
10-48-08-5422971,1002.223,703.089,1001.409,674.6654
10-48-08-5592981,1000.71,703.3365,1001.409,674.6654
10-48-08-5762991,1001.511,705.7025,1001.409,674.6654
10-48-08-5933000,1000.754,705.1339,1001.409,674.6654
10-48-08-6093010,1000.856,705.7731,1001.409,674.6654
10-48-08-6263019,1000.72,705.1385,1001.409,674.6654
10-48-08-6433029,1002.932,707.5359,1001.409,674.6654
10-48-08-6593038,1003.312,707.562,1001.409,674.6654
10-48-08-6763048,1004.223,706.8701,1001.409,674.6654
10-48-08-6923057,1003.775,706.976,1001.409,674.6654
10-48-08-7093067,1004.157,706.3655,1001.409,674.6654
10-48-08-7263077,1003.376,707.9222,1001.409,674.6654
10-48-08-7433086,1003.677,707.8329,1001.409,674.6654
10-48-08-7593095,1002.24,707.8494,1001.409,674.6654
10-48-08-7763105,1001.173,708.7905,1001.409,674.6654
10-48-08-7933115,1001.385,708.5427,1001.409,674.6654
10-48-08-8093124,1000.417,708.9006,1001.409,674.6654
10-48-08-8263134,1000.643,708.2223,1001.409,674.6654
10-48-08-8423143,999.5604,708.2253,1001.409,674.6654
10-48-08-8593153,999.0735,707.5491,1001.409,674.6654
10-48-08-8763162,999.1543,708.4719,1001.409,674.6654
10-48-08-8933172,999.8002,707.9449,1001.409,674.6654
10-48-08-9093181,998.6281,707.0363,1001.409,674.6654
10-48-08-9263191,997.6713,706.3787,1001.409,674.6654
10-48-08-9423200,998.4152,706.8109,1001.409,674.6654
10-48-08-9593210,999.1064,707.506,1001.409,674.6654
10-48-08-9753219,999.2001,708.7069,1001.409,674.6654
10-48-08-9923229,999.9218,708.2332,1001.409,674.6654
10-48-09-0093238,999.7697,709.1599,1001.409,674.6654
10-48-09-0253248,1000.755,709.4466,1001.409,674.6654
10-48-09-0423257,1000.834,709.27,1001.409,674.6654
10-48-09-0593267,1001.077,709.9323,1001.409,674.6654
10-48-09-0763277,1001.889,710.2537,1001.409,674.6654
10-48-09-0923286,1002.557,709.9667,1001.409,674.6654
10-48-09-1093296,1003.344,708.9797,1001.409,674.6654
10-48-09-1253305,1003.955,709.9598,1001.409,674.6654
10-48-09-1423315,1004.096,709.7932,1001.409,674.6654
10-48-09-1583324,1004.681,709.6139,1001.409,674.6654
10-48-09-1753333,1005.303,709.7762,1001.409,674.6654
10-48-09-1923343,1006.225,709.1526,1001.409,674.6654
10-48-09-2093353,1007.106,708.3658,1001.409,674.6654
10-48-09-2253362,1008.401,706.9386,1001.409,674.6654
10-48-09-2433372,1009.914,706.438,1001.409,674.6654
10-48-09-2593381,1011.089,706.5513,1001.409,674.6654
10-48-09-2753391,1011.78,705.5961,1001.409,674.6654
10-48-09-2923400,1011.832,704.7555,1001.409,674.6654
10-48-09-3083409,1011.182,703.809,1001.409,674.6654
10-48-09-3253419,1010.729,702.5038,1001.409,674.6654
10-48-09-3423429,1009.559,699.3898,1001.409,674.6654
10-48-09-3593439,1009.499,696.3046,1001.409,674.6654
10-48-09-3753448,1008.712,693.1357,1001.409,674.6654
10-48-09-3923458,1007.936,688.5396,1001.409,674.6654
10-48-09-4093467,1008.447,687.1913,1001.409,674.6654
10-48-09-4253476,1009.776,684.9362,1001.409,674.6654
10-48-09-4423486,1010.032,683.8489,1001.409,674.6654
10-48-09-4583495,1009.508,683.5884,1001.409,674.6654
10-48-09-4753505,1008.544,683.6651,1001.409,674.6654
10-48-09-4913514,1006.899,685.1279,1001.409,674.6654
10-48-09-5083524,1005.762,685.6347,1001.409,674.6654
10-48-09-5253534,1004.974,686.6805,1001.409,674.6654
10-48-09-5423543,1002.855,687.0557,1001.409,674.6654
10-48-09-5583552,1002.122,687.5276,1001.409,674.6654
10-48-09-5753562,1002.154,688.7562,1001.409,674.6654
10-48-09-5913571,1002.784,689.6635,1001.409,674.6654
10-48-09-6083581,1002.616,689.663,1001.409,674.6654
10-48-09-6253591,1003.535,691.5009,1001.409,674.6654
10-48-09-6413600,1003.058,693.3412,1001.409,674.6654
10-48-09-6583610,1002.43,694.1976,1001.409,674.6654
10-48-09-6753619,1001.772,694.0378,1001.409,674.6654
10-48-09-6923629,1000.857,695.3342,1001.409,674.6654
10-48-09-7103639,1000.25,696.1733,1001.409,674.6654
10-48-09-7253648,999.5401,697.2186,1001.409,674.6654
10-48-09-7423658,999.6141,698.6871,1001.409,674.6654
10-48-09-7583667,999.9289,700.089,1001.409,674.6654
10-48-09-7743676,999.6346,700.4452,1001.409,674.6654
10-48-09-7913686,999.0179,701.3003,1001.409,674.6654
10-48-09-8083695,997.6898,701.4512,1001.409,674.6654
10-48-09-8243705,996.931,701.1905,1001.409,674.6654
10-48-09-8413714,997.1923,701.0819,1001.409,674.6654
10-48-09-8583724,996.9178,700.0713,1001.409,674.6654
10-48-09-8743733,995.6401,699.6353,1001.409,674.6654
10-48-09-8913743,993.77,700.8655,1001.409,674.6654
10-48-09-9083753,992.4496,699.6748,1001.409,674.6654
10-48-09-9253762,991.858,698.4522,1001.409,674.6654
10-48-09-9413772,991.027,697.7561,1001.409,674.6654
10-48-09-9583781,991.0726,697.2968,1001.409,674.6654
10-48-09-9753791,989.6537,699.4335,1001.409,674.6654
10-48-09-9913800,989.506,699.6981,1001.409,674.6654
10-48-10-0073809,989.2207,700.2778,1001.409,674.6654
10-48-10-0243819,989.5278,697.2395,1001.409,674.6654
10-48-10-0413829,990.9102,694.4074,1001.409,674.6654
10-48-10-0583838,990.0366,692.3784,1001.409,674.6654
10-48-10-0753848,989.2361,690.7445,1001.409,674.6654
10-48-10-0913857,989.2552,688.4894,1001.409,674.6654
10-48-10-1083867,988.8994,686.7665,1001.409,674.6654
10-48-10-1243876,989.6449,685.1423,1001.409,674.6654
10-48-10-1413886,989.7094,684.004,1001.409,674.6654
10-48-10-1583896,990.7013,683.049,1001.409,674.6654
10-48-10-1743905,990.9126,681.1588,1001.409,674.6654
10-48-10-1913915,992.2253,680.1161,1001.409,674.6654
10-48-10-2073924,993.3162,679.5383,1001.409,674.6654
10-48-10-2243933,993.3667,679.5049,1001.409,674.6654
10-48-10-2413943,993.7535,678.8936,1001.409,674.6654
10-48-10-2583953,993.5938,680.0059,1001.409,674.6654
10-48-10-2743962,993.9871,680.2802,1001.409,674.6654
10-48-10-2913972,993.8095,681.3589,1001.409,674.6654
10-48-10-3083981,994.0177,683.777,1001.409,674.6654
10-48-10-3243991,995.1288,685.6329,1001.409,674.6654
10-48-10-3404000,997.1688,687.2013,1001.409,674.6654
10-48-10-3574010,996.7215,688.8567,1001.409,674.6654
10-48-10-3744019,997.4623,688.4683,1001.409,674.6654
10-48-10-3914029,998.5406,689.2849,1001.409,674.6654
10-48-10-4084039,989.8032,692.5874,1001.409,674.6654
10-48-10-4244048,779.681,753.9569,1001.409,674.6654
10-48-10-4414058,811.0239,740.7791,1001.409,674.6654
10-48-10-4574067,799.7039,732.0118,1001.409,674.6654
10-48-10-4744076,803.9292,740.8429,1001.409,674.6654
10-48-10-4904086,801.1746,745.5023,1001.409,674.6654
10-48-10-5074095,800.0615,736.4927,1001.409,674.6654
10-48-10-5244105,799.8802,738.2183,1001.409,674.6654
10-48-10-5404114,798.9163,735.0193,1001.409,674.6654
10-48-10-5584124,795.8085,737.6509,1001.409,674.6654
10-48-10-5744134,793.7032,735.3383,1001.409,674.6654
10-48-10-5904143,790.7524,731.4758,1001.409,674.6654
10-48-10-6074153,790.1071,728.7588,1001.409,674.6654
10-48-10-6244162,789.1554,728.6,1001.409,674.6654
10-48-10-6404171,790.0124,730.5626,1001.409,674.6654
10-48-10-6574181,796.0251,731.0437,1001.409,674.6654
10-48-10-6744191,801.812,732.1744,1001.409,674.6654
10-48-10-6904200,807.8169,733.2588,1001.409,674.6654
10-48-10-7094211,815.2688,733.1694,1001.409,674.6654
10-48-10-7244219,823.0703,733.6074,1001.409,674.6654
10-48-10-7414229,825.7453,735.0591,1001.409,674.6654
10-48-10-7574238,832.3309,738.4016,1001.409,674.6654
10-48-10-7744248,837.9528,740.7856,1001.409,674.6654
10-48-10-7904257,841.4287,741.5879,1001.409,674.6654
10-48-10-8074267,845.782,743.4848,1001.409,674.6654
10-48-10-8244277,848.8329,744.1089,1001.409,674.6654
10-48-10-8404286,853.8574,742.056,1001.409,674.6654
10-48-10-8574296,858.0969,741.0344,1001.409,674.6654
10-48-10-8734305,860.1716,738.9324,1001.409,674.6654
10-48-10-8904314,863.2003,736.4137,1001.409,674.6654
10-48-10-9074324,865.5117,734.7438,1001.409,674.6654
10-48-10-9244334,875.4192,733.4708,1001.409,674.6654
10-48-10-9404343,886.0939,733.4442,1001.409,674.6654
10-48-10-9574353,895.5336,733.7169,1001.409,674.6654
10-48-10-9734362,905.4244,731.7817,1001.409,674.6654
10-48-10-9904372,913.8776,730.8849,1001.409,674.6654
10-48-11-0064381,923.4525,728.8624,1001.409,674.6654
10-48-11-0234390,934.1287,728.0695,1001.409,674.6654
10-48-11-0404400,944.7462,726.8731,1001.409,674.6654
10-48-11-0564409,956.1635,727.4249,1001.409,674.6654
10-48-11-0744420,964.4312,726.8472,1001.409,674.6654
10-48-11-0904429,972.749,729.1147,1001.409,674.6654
10-48-11-1074439,979.1735,729.1718,1001.409,674.6654
10-48-11-1234448,985.3418,729.1281,1001.409,674.6654
10-48-11-1404457,991.601,729.4296,1001.409,674.6654
10-48-11-1574467,998.3014,729.7667,1001.409,674.6654
10-48-11-1734476,1002.342,728.6555,1001.409,674.6654
10-48-11-1904486,1007.601,728.4557,1001.409,674.6654
10-48-11-2064495,1012.391,726.6583,1001.409,674.6654
10-48-11-2234505,1015.977,726.3282,1001.409,674.6654
10-48-11-2404515,1020.064,722.4958,1001.409,674.6654
10-48-11-2564524,1022.938,720.6123,1001.409,674.6654
10-48-11-2734533,1026.566,718.927,1001.409,674.6654
10-48-11-2894543,1028.833,718.3823,1001.409,674.6654
10-48-11-3064552,1031.687,714.9655,1001.409,674.6654
10-48-11-3234562,1032.839,713.97,1001.409,674.6654
10-48-11-3394571,1034.439,711.9517,1001.409,674.6654
10-48-11-3564581,1036.318,709.7916,1001.409,674.6654
10-48-11-3734591,1038.214,707.8285,1001.409,674.6654
10-48-11-3904600,1038.173,707.2711,1001.409,674.6654
10-48-15-3866886,1177.005,188.0478,1147.14,172.8579
10-48-15-4026895,1188.104,144.1876,1147.14,172.8579
10-48-15-4196905,1184.379,140.6169,1147.14,172.8579
10-48-15-4356914,1180.065,141.3315,1147.14,172.8579
10-48-15-4526924,1177.092,142.7657,1147.14,172.8579
10-48-15-4686933,1178.784,144.2253,1147.14,172.8579
10-48-15-4856943,1175.312,144.8917,1147.14,172.8579
10-48-15-5026952,1138.351,221.6783,1147.14,172.8579
10-48-15-5186962,1166.118,184.6665,1147.14,172.8579
10-48-15-5356971,1161.703,159.9763,1147.14,172.8579
10-48-15-5526981,1161.74,163.5198,1147.14,172.8579
10-48-15-5696991,1159.068,107.7055,1147.14,172.8579
10-48-15-5857000,1152.647,116.5861,1147.14,172.8579
10-48-15-6027010,1150.605,117.9958,1147.14,172.8579
10-48-15-6187019,1138.567,174.9188,1147.14,172.8579
10-48-15-6357029,1164.421,127.9761,1147.14,172.8579
10-48-15-6517038,1153.334,138.4813,1147.14,172.8579
10-48-15-6687047,1157.017,141.9265,1147.14,172.8579
10-48-15-6857057,1155.343,136.4979,1147.14,172.8579
10-48-15-7027067,1150.229,134.1606,1147.14,172.8579
10-48-15-7187076,1146.037,132.0703,1147.14,172.8579
10-48-15-7357086,1144.506,133.565,1147.14,172.8579
10-48-15-7517095,1143.154,132.0221,1147.14,172.8579
10-48-15-7687105,1145.087,130.3131,1147.14,172.8579
10-48-15-7857114,1143.793,134.3077,1147.14,172.8579
10-48-15-8017123,1142.812,132.8047,1147.14,172.8579
10-48-15-8187133,1139.839,130.7239,1147.14,172.8579
10-48-15-8347142,1137.285,130.6348,1147.14,172.8579
10-48-15-8517152,1135.488,130.0712,1147.14,172.8579
10-48-15-8687162,1136.134,129.4982,1147.14,172.8579
10-48-15-8847171,1135.282,133.5229,1147.14,172.8579
10-48-15-9027181,1135.111,132.889,1147.14,172.8579
10-48-15-9177190,1135.234,132.036,1147.14,172.8579
10-48-15-9347200,1134.117,131.0276,1147.14,172.8579
10-48-15-9517209,1134.887,131.6639,1147.14,172.8579
10-48-15-9687219,1136.062,130.6949,1147.14,172.8579
10-48-15-9847228,1137.272,129.453,1147.14,172.8579
10-48-16-0017238,1136.595,127.8405,1147.14,172.8579
10-48-16-0177247,1139.295,126.2331,1147.14,172.8579
10-48-16-0347257,1140.414,126.4829,1147.14,172.8579
10-48-16-0517266,1141.792,125.5002,1147.14,172.8579
10-48-16-0687276,1144.163,123.4475,1147.14,172.8579
10-48-16-0847285,1146.884,121.6607,1147.14,172.8579
10-48-16-1017295,1147.333,120.1377,1147.14,172.8579
10-48-16-1187305,1149.063,119.5881,1147.14,172.8579
10-48-16-1347314,1150.213,117.8448,1147.14,172.8579
10-48-16-1517324,1152.82,116.7831,1147.14,172.8579
10-48-16-1677333,1153.372,115.869,1147.14,172.8579
10-48-16-1847343,1153.962,115.4289,1147.14,172.8579
10-48-16-2007352,1153.817,115.8683,1147.14,172.8579
10-48-16-2177361,1155.082,115.1886,1147.14,172.8579
10-48-16-2347371,1155.856,113.8605,1147.14,172.8579
10-48-16-2517381,1157.627,113.011,1147.14,172.8579
10-48-16-2677390,1156.721,113.476,1147.14,172.8579
10-48-16-2867401,1157.791,114.9607,1147.14,172.8579
10-48-16-3017409,1159.218,117.2892,1147.14,172.8579
10-48-16-3187419,1158.226,119.4341,1147.14,172.8579
10-48-16-3357429,1156.315,122.466,1147.14,172.8579
10-48-16-3517438,1154.646,125.389,1147.14,172.8579
10-48-16-3677447,1152.938,129.1948,1147.14,172.8579
10-48-16-3847457,1150.828,132.3072,1147.14,172.8579
10-48-16-4017467,1148.411,135.844,1147.14,172.8579
10-48-16-4177476,1146.674,137.0695,1147.14,172.8579
10-48-16-4347486,1145.553,140.1929,1147.14,172.8579
10-48-16-4507495,1142.994,141.7156,1147.14,172.8579
10-48-16-4677504,1141.284,143.4576,1147.14,172.8579
10-48-16-4847514,1139.677,146.1745,1147.14,172.8579
10-48-16-5017524,1138.879,148.442,1147.14,172.8579
10-48-16-5177533,1137.344,150.9669,1147.14,172.8579
10-48-16-5347543,1136.641,153.6,1147.14,172.8579
10-48-16-5507552,1136.317,155.1722,1147.14,172.8579
10-48-16-5677562,1136.606,156.9641,1147.14,172.8579
10-48-16-5847571,1137.384,158.2159,1147.14,172.8579
10-48-16-6007581,1137.301,159.0242,1147.14,172.8579
10-48-16-6177590,1138.644,159.8094,1147.14,172.8579
10-48-16-6337599,1139.997,160.9706,1147.14,172.8579
10-48-16-6507609,1139.558,161.616,1147.14,172.8579
10-48-16-6677619,1139.052,162.2015,1147.14,172.8579
10-48-16-6837628,1139.213,163.6916,1147.14,172.8579
10-48-16-7007638,1140.235,164.5441,1147.14,172.8579
10-48-16-7177647,1140.529,165.7827,1147.14,172.8579
10-48-16-7347657,1141.093,166.8386,1147.14,172.8579
10-48-16-7507666,1142.933,168.1174,1147.14,172.8579
10-48-16-7677676,1143.838,167.8181,1147.14,172.8579
10-48-16-7837685,1144.903,167.554,1147.14,172.8579
10-48-16-8007695,1146.912,167.9767,1147.14,172.8579
10-48-16-8177705,1148.087,165.298,1147.14,172.8579
10-48-16-8337714,1148.015,163.0344,1147.14,172.8579
10-48-16-8507724,1148.834,162.5153,1147.14,172.8579
10-48-16-8677733,1149.691,161.0645,1147.14,172.8579
10-48-16-8837742,1149.749,160.5056,1147.14,172.8579
10-48-16-9007752,1150.852,159.5298,1147.14,172.8579
10-48-16-9177762,1151.698,157.8901,1147.14,172.8579
10-48-16-9337771,1151.32,154.0365,1147.14,172.8579
10-48-16-9507781,1150.903,150.3698,1147.14,172.8579
10-48-16-9677790,1151.889,146.6379,1147.14,172.8579
