Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (696.2, 555.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-49-45-3558346,1096.419,641.9893,1092.484,638.7889
10-49-45-3728355,1096.278,640.5029,1092.484,638.7889
10-49-45-3898365,1095.696,639.9514,1092.484,638.7889
10-49-45-4058374,1095.377,639.2674,1092.484,638.7889
10-49-45-4228384,1096.549,638.351,1092.484,638.7889
10-49-45-4398394,1097.454,637.0017,1092.484,638.7889
10-49-45-4558403,1096.93,636.2935,1092.484,638.7889
10-49-45-4718412,1098.004,635.4275,1092.484,638.7889
10-49-45-4888422,1095.727,635.8601,1092.484,638.7889
10-49-45-5058431,1094.918,635.8049,1092.484,638.7889
10-49-45-5218440,1094.516,636.1895,1092.484,638.7889
10-49-45-5388450,1093.792,637.9066,1092.484,638.7889
10-49-45-5558460,1092.592,636.5343,1092.484,638.7889
10-49-45-5718469,1092.654,634.6105,1092.484,638.7889
10-49-45-5898479,1091.728,634.6936,1092.484,638.7889
10-49-45-6058489,1091.95,635.6399,1092.484,638.7889
10-49-45-6218498,1089.984,638.5873,1092.484,638.7889
10-49-45-6388507,1091.198,637.7125,1092.484,638.7889
10-49-45-6558517,1092.239,638.1607,1092.484,638.7889
10-49-45-6728527,1093.424,637.9811,1092.484,638.7889
10-49-45-6888536,1093.086,637.8424,1092.484,638.7889
10-49-45-7058546,1093.507,640.1889,1092.484,638.7889
10-49-45-7218555,1091.375,640.9569,1092.484,638.7889
10-49-45-7388565,1089.938,641.6422,1092.484,638.7889
10-49-45-7558574,1088.86,640.8062,1092.484,638.7889
10-49-45-7718583,1087.914,639.215,1092.484,638.7889
10-49-45-7888593,1086.94,639.5387,1092.484,638.7889
10-49-45-8048602,1086.877,639.6183,1092.484,638.7889
10-49-45-8218612,1087.221,639.4321,1092.484,638.7889
10-49-45-8388622,1088.508,638.4592,1092.484,638.7889
10-49-49-8510917,1076.009,742.8655,1082.631,751.808
10-49-49-8680926,1077.007,750.0848,1082.631,751.808
10-49-49-8850936,1077.113,753.367,1082.631,751.808
10-49-49-9010945,1078.45,758.6813,1082.631,751.808
10-49-49-9180955,1079.808,757.1107,1082.631,751.808
10-49-49-9350965,1078.589,758.5175,1082.631,751.808
10-49-49-9510974,1077.64,756.9339,1082.631,751.808
10-49-49-9680984,1077.202,758.0439,1082.631,751.808
10-49-49-9840993,1077.717,756.5099,1082.631,751.808
10-49-50-0011002,1077.872,757.735,1082.631,751.808
10-49-50-0171012,1078.921,755.6895,1082.631,751.808
10-49-50-0341021,1080.941,754.3453,1082.631,751.808
10-49-50-0511031,1082.157,752.3975,1082.631,751.808
10-49-50-0671040,1082.414,751.0714,1082.631,751.808
10-49-50-0841050,1083.413,750.2903,1082.631,751.808
10-49-50-1011060,1084.807,752.0516,1082.631,751.808
10-49-50-1171069,1084.161,761.1063,1082.631,751.808
10-49-50-1341079,1085.243,760.8373,1082.631,751.808
10-49-50-1511088,1087.427,757.7411,1082.631,751.808
10-49-50-1681098,1089.103,757.9332,1082.631,751.808
10-49-50-1841107,1091.912,760.1313,1082.631,751.808
10-49-50-2011117,1092.512,760.844,1082.631,751.808
10-49-50-2171126,1092.885,761.6766,1082.631,751.808
10-49-50-2341136,1093.205,762.7347,1082.631,751.808
10-49-50-2511145,1092.994,761.2141,1082.631,751.808
10-49-50-2681155,1092.81,759.3143,1082.631,751.808
10-49-50-2841164,1093.792,757.8905,1082.631,751.808
10-49-50-3011174,1093.623,757.5367,1082.631,751.808
10-49-50-3171183,1094.678,753.4606,1082.631,751.808
10-49-50-3341193,1096.071,753.8295,1082.631,751.808
10-49-50-3501202,1096.62,753.6832,1082.631,751.808
10-49-50-3671212,1098.614,754.5351,1082.631,751.808
10-49-50-3841222,1099.985,753.6822,1082.631,751.808
10-49-50-4001231,1100.233,752.1887,1082.631,751.808
10-49-50-4171240,1100.364,753.425,1082.631,751.808
10-49-50-4341250,1099.67,752.5204,1082.631,751.808
10-49-50-4501259,1098.904,751.4428,1082.631,751.808
10-49-50-4671269,1098.765,749.7985,1082.631,751.808
10-49-50-4841279,1098.655,749.1316,1082.631,751.808
10-49-50-5001288,1098.476,748.4727,1082.631,751.808
10-49-50-5171298,1098.13,748.0494,1082.631,751.808
10-49-50-5331307,1097.733,747.7729,1082.631,751.808
10-49-50-5501316,1098.46,747.7873,1082.631,751.808
10-49-50-5661326,1097.817,746.333,1082.631,751.808
10-49-50-5831335,1097.303,745.6962,1082.631,751.808
10-49-50-6011346,1097.753,744.6672,1082.631,751.808
10-49-50-6171355,1096.333,743.5026,1082.631,751.808
10-49-50-6361366,1094.777,743.597,1082.631,751.808
10-49-50-6501374,1092.121,743.9083,1082.631,751.808
10-49-50-6671383,1090.971,741.3506,1082.631,751.808
10-49-50-6831393,1088.893,740.421,1082.631,751.808
10-49-50-7001402,1088.397,741.2628,1082.631,751.808
10-49-50-7171412,1087.324,741.126,1082.631,751.808
10-49-50-7341422,1086.489,741.2906,1082.631,751.808
10-49-50-7501431,1086.193,742.178,1082.631,751.808
10-49-50-7671441,1085.693,741.9046,1082.631,751.808
10-49-50-7831450,1084.974,742.3976,1082.631,751.808
10-49-50-8001459,1084.583,742.7354,1082.631,751.808
10-49-50-8171469,1082.73,743.0455,1082.631,751.808
10-49-50-8331478,1081.638,742.4496,1082.631,751.808
10-49-50-8501488,1081.622,742.9757,1082.631,751.808
10-49-50-8661497,1080.491,744.0991,1082.631,751.808
10-49-50-8831507,1080.346,745.1709,1082.631,751.808
10-49-50-9001517,1078.86,745.3517,1082.631,751.808
10-49-50-9171526,1079.856,745.7655,1082.631,751.808
10-49-50-9341536,1079.676,746.5953,1082.631,751.808
10-49-50-9501545,1079.818,747.0725,1082.631,751.808
10-49-50-9671555,1079.377,747.6656,1082.631,751.808
10-49-50-9841565,1079.726,748.2361,1082.631,751.808
10-49-51-0001574,1080.884,748.2002,1082.631,751.808
10-49-51-0171584,1082.081,748.8784,1082.631,751.808
10-49-51-0331593,1082.721,750.2645,1082.631,751.808
10-49-51-0501602,1083.131,750.912,1082.631,751.808
10-49-51-0661612,1084.294,752.6787,1082.631,751.808
10-49-51-0831621,1085.041,753.7283,1082.631,751.808
10-49-51-1001631,1084.893,754.1185,1082.631,751.808
10-49-51-1161640,1086.025,754.8174,1082.631,751.808
10-49-51-1331650,1085.593,755.5483,1082.631,751.808
10-49-51-1501660,1085.963,756.3571,1082.631,751.808
10-49-51-1661669,1087.006,757.316,1082.631,751.808
10-49-51-1831679,1084.905,757.6593,1082.631,751.808
10-49-51-1991688,1084.585,757.6584,1082.631,751.808
10-49-51-2161697,1084.477,757.3243,1082.631,751.808
10-49-51-2331707,1084.722,757.9683,1082.631,751.808
10-49-51-2501717,1084.724,757.2407,1082.631,751.808
10-49-51-2671727,1084.49,757.2673,1082.631,751.808
10-49-51-2831736,1085.472,757.2495,1082.631,751.808
10-49-51-2991745,1086.524,756.8188,1082.631,751.808
10-49-51-3161755,1086.786,756.4164,1082.631,751.808
10-49-51-3321764,1086.682,755.9186,1082.631,751.808
10-49-51-3491773,1086.146,754.7491,1082.631,751.808
10-49-51-3661783,1087.599,754.6197,1082.631,751.808
10-49-51-3831793,1088.529,754.4709,1082.631,751.808
10-49-51-4001803,1089.719,754.6003,1082.631,751.808
10-49-51-4161812,1089.737,754.24,1082.631,751.808
10-49-51-4331822,1090.902,755.088,1082.631,751.808
10-49-51-4491831,1092.469,754.6586,1082.631,751.808
10-49-51-4661840,1092.103,755.7501,1082.631,751.808
10-49-51-4821850,1091.946,755.6844,1082.631,751.808
10-49-51-4991859,1092.043,756.5176,1082.631,751.808
10-49-51-5161869,1091.631,756.0262,1082.631,751.808
10-49-51-5321878,1092.718,757.2606,1082.631,751.808
10-49-51-5491888,1093.441,757.269,1082.631,751.808
10-49-51-5661898,1093.936,757.6917,1082.631,751.808
10-49-51-5821907,1094.397,756.9932,1082.631,751.808
10-49-51-6001917,1094.64,757.306,1082.631,751.808
10-49-51-6181927,1092.542,756.6783,1082.631,751.808
10-49-51-6321935,1091.757,756.7912,1082.631,751.808
10-49-51-6491945,1091.832,758.0066,1082.631,751.808
10-49-51-6651954,1090.53,757.3763,1082.631,751.808
10-49-51-6821964,1089.448,755.4773,1082.631,751.808
10-49-51-6991974,1088.163,753.3047,1082.631,751.808
10-49-51-7161983,1087.824,751.8058,1082.631,751.808
10-49-51-7321993,1087.27,749.9586,1082.631,751.808
10-49-51-7492002,1087.307,749.8367,1082.631,751.808
10-49-51-7662012,1086.592,750.5524,1082.631,751.808
10-49-51-7822021,1085.686,752.7275,1082.631,751.808
10-49-51-7992031,1084.5,753.8409,1082.631,751.808
10-49-51-8152040,1083.267,754.3159,1082.631,751.808
10-49-51-8322050,1083.713,753.8248,1082.631,751.808
10-49-51-8492059,1083.719,754.0634,1082.631,751.808
10-49-51-8662069,1084.649,753.6335,1082.631,751.808
10-49-51-8822078,1084.116,753.8091,1082.631,751.808
10-49-51-8982088,1082.796,753.849,1082.631,751.808
10-49-51-9162098,1082.039,754.687,1082.631,751.808
10-49-51-9332108,1081.798,754.4594,1082.631,751.808
10-49-51-9492117,1080.989,755.4746,1082.631,751.808
10-49-51-9652126,1079.687,756.131,1082.631,751.808
10-49-51-9822136,1079.042,756.9302,1082.631,751.808
10-49-51-9982145,1078.384,757.0693,1082.631,751.808
10-49-52-0152154,1078.009,756.6047,1082.631,751.808
10-49-52-0322164,1077.945,755.9971,1082.631,751.808
10-49-52-0492174,1078.161,754.1229,1082.631,751.808
10-49-52-0652183,1076.847,754.4216,1082.631,751.808
10-49-52-0822193,1075.349,754.0719,1082.631,751.808
10-49-52-0992202,1076.643,755.6495,1082.631,751.808
10-49-52-1152212,1076.386,756.8522,1082.631,751.808
10-49-52-1322221,1077.302,757.2743,1082.631,751.808
10-49-52-1492231,1078.048,756.9645,1082.631,751.808
10-49-52-1652240,1080.047,758.424,1082.631,751.808
10-49-52-1822250,1082.047,758.7126,1082.631,751.808
10-49-52-1992260,1083.813,759.9529,1082.631,751.808
10-49-52-2152269,1086.152,760.061,1082.631,751.808
10-49-52-2322279,1087.323,761.475,1082.631,751.808
10-49-52-2482288,1089.009,762.7667,1082.631,751.808
10-49-52-2652297,1090.021,762.4937,1082.631,751.808
10-49-52-2822307,1090.19,762.8497,1082.631,751.808
10-49-52-2982316,1089.623,762.1962,1082.631,751.808
10-49-52-3152326,1089.057,763.0492,1082.631,751.808
10-49-52-3322336,1088.217,763.3763,1082.631,751.808
10-49-52-3482345,1087.713,764.2781,1082.631,751.808
10-49-52-3652355,1088.633,766.4001,1082.631,751.808
10-49-52-3822364,1088.371,766.8932,1082.631,751.808
10-49-52-3982374,1088.325,768.0138,1082.631,751.808
10-49-52-4152383,1088.439,767.1565,1082.631,751.808
10-49-52-4322393,1088.549,766.398,1082.631,751.808
10-49-52-4482402,1089.429,766.7875,1082.631,751.808
10-49-52-4652412,1089.281,766.2129,1082.631,751.808
10-49-52-4822422,1088.819,765.1318,1082.631,751.808
10-49-56-4944716,862.9154,669.0618,857.6474,676.1017
10-49-56-5104726,862.1689,666.3589,857.6474,676.1017
10-49-56-5274735,860.6382,667.0229,857.6474,676.1017
10-49-56-5444745,860.534,666.3254,857.6474,676.1017
10-49-56-5604754,860.4889,668.7222,857.6474,676.1017
10-49-56-5774764,860.0355,666.6445,857.6474,676.1017
10-49-56-5934773,862.395,668.4259,857.6474,676.1017
10-49-56-6104783,860.6932,670.2125,857.6474,676.1017
10-49-56-6274793,861.9034,670.2797,857.6474,676.1017
10-49-56-6434802,861.9764,671.1385,857.6474,676.1017
10-49-56-6604811,861.6845,671.4916,857.6474,676.1017
10-49-56-6774821,860.3483,673.1344,857.6474,676.1017
10-49-56-6934830,860.5059,673.7786,857.6474,676.1017
10-49-56-7104840,861.071,674.0243,857.6474,676.1017
10-49-56-7264849,862.4188,673.8181,857.6474,676.1017
10-49-56-7444859,864.1055,673.1725,857.6474,676.1017
10-49-56-7604869,863.0674,671.5054,857.6474,676.1017
10-49-56-7774878,864.4824,671.6968,857.6474,676.1017
10-49-56-7934887,865.3173,671.3029,857.6474,676.1017
10-49-56-8104897,865.5248,672.0437,857.6474,676.1017
10-49-56-8264906,863.3682,673.1892,857.6474,676.1017
10-49-56-8434916,862.2194,675.6638,857.6474,676.1017
10-49-56-8604926,861.9431,676.7355,857.6474,676.1017
10-49-56-8764935,861.2855,675.1678,857.6474,676.1017
10-49-56-8934945,859.6428,673.5249,857.6474,676.1017
10-49-56-9104954,860.0735,674.4474,857.6474,676.1017
10-49-56-9274964,859.2948,673.2401,857.6474,676.1017
10-49-56-9434973,857.4,671.8853,857.6474,676.1017
10-49-56-9604983,856.3172,671.3574,857.6474,676.1017
10-49-56-9774993,853.8475,672.1196,857.6474,676.1017
10-49-56-9935002,853.2092,673.8513,857.6474,676.1017
10-49-57-0095011,853.8333,675.233,857.6474,676.1017
10-49-57-0265021,854.2014,675.7485,857.6474,676.1017
10-49-57-0435030,854.5432,676.705,857.6474,676.1017
10-49-57-0605040,854.0224,678.0143,857.6474,676.1017
10-49-57-0765049,853.8038,677.2177,857.6474,676.1017
10-49-57-0935059,854.0688,677.4192,857.6474,676.1017
10-49-57-1105069,854.3085,675.7249,857.6474,676.1017
10-49-57-1265078,854.2659,674.1871,857.6474,676.1017
10-49-57-1435088,854.3459,673.204,857.6474,676.1017
10-49-57-1595097,854.298,672.0505,857.6474,676.1017
10-49-57-1765107,853.4066,671.162,857.6474,676.1017
10-49-57-1935116,854.1266,669.9567,857.6474,676.1017
10-49-57-2125127,853.5652,671.2118,857.6474,676.1017
10-49-57-2265135,853.8441,673.6025,857.6474,676.1017
10-49-57-2435145,854.3256,675.4799,857.6474,676.1017
10-49-57-2605155,855.1793,676.9293,857.6474,676.1017
10-49-57-2765164,855.2033,677.1465,857.6474,676.1017
10-49-57-2935173,854.933,678.0128,857.6474,676.1017
10-49-57-3105183,854.666,677.6527,857.6474,676.1017
10-49-57-3265192,855.2375,677.1978,857.6474,676.1017
10-49-57-3435202,855.3337,675.8518,857.6474,676.1017
10-49-57-3595211,854.628,676.0398,857.6474,676.1017
10-49-57-3765221,853.2276,674.7643,857.6474,676.1017
10-49-57-3935231,852.0702,673.5359,857.6474,676.1017
10-49-57-4095240,852.4916,673.4433,857.6474,676.1017
10-49-57-4265250,852.1138,674.181,857.6474,676.1017
10-49-57-4435259,851.7167,674.2484,857.6474,676.1017
10-49-57-4595268,852.295,673.816,857.6474,676.1017
10-49-57-4765278,852.7299,674.1744,857.6474,676.1017
10-49-57-4925287,853.4124,673.2078,857.6474,676.1017
10-49-57-5095297,853.587,672.8495,857.6474,676.1017
10-49-57-5265307,853.0126,671.2451,857.6474,676.1017
10-49-57-5435316,852.9011,671.7278,857.6474,676.1017
10-49-57-5595326,853.4646,671.4834,857.6474,676.1017
10-49-57-5765335,853.435,672.4962,857.6474,676.1017
10-49-57-5925344,853.5369,672.6782,857.6474,676.1017
10-49-57-6095354,853.1215,673.3773,857.6474,676.1017
10-49-57-6265364,853.7737,673.0297,857.6474,676.1017
10-49-57-6425373,853.9893,673.7509,857.6474,676.1017
10-49-57-6595383,854.101,674.4039,857.6474,676.1017
10-49-57-6755392,854.4872,675.4829,857.6474,676.1017
10-49-57-6925402,855.2689,675.8724,857.6474,676.1017
10-49-57-7095411,856.127,676.9573,857.6474,676.1017
10-49-57-7255421,855.9717,675.791,857.6474,676.1017
10-49-57-7425430,855.228,675.0209,857.6474,676.1017
10-49-57-7595440,855.7166,673.939,857.6474,676.1017
10-49-57-7765450,855.9885,673.7086,857.6474,676.1017
10-49-57-7935459,855.2623,675.1425,857.6474,676.1017
10-49-57-8095469,853.9161,676.0142,857.6474,676.1017
10-49-57-8265478,853.8625,676.1527,857.6474,676.1017
10-49-57-8425487,855.0356,676.0166,857.6474,676.1017
10-49-57-8595497,855.7173,675.4054,857.6474,676.1017
10-49-57-8755506,856.2242,674.1399,857.6474,676.1017
10-49-57-8925516,855.7095,673.5504,857.6474,676.1017
10-49-57-9095526,855.4734,673.2091,857.6474,676.1017
10-49-57-9255535,856.2284,672.9451,857.6474,676.1017
10-49-57-9425545,855.1006,672.2581,857.6474,676.1017
10-49-57-9595554,853.8948,671.8932,857.6474,676.1017
10-49-57-9755564,853.142,671.6261,857.6474,676.1017
10-49-57-9925573,852.9765,672.3842,857.6474,676.1017
10-49-58-0095583,853.1641,672.0941,857.6474,676.1017
10-49-58-0255592,853.7366,672.2028,857.6474,676.1017
10-49-58-0425602,854.1828,672.9728,857.6474,676.1017
10-49-58-0595612,853.3112,673.6632,857.6474,676.1017
10-49-58-0755621,853.0069,674.6648,857.6474,676.1017
10-49-58-0925630,852.7175,675.39,857.6474,676.1017
10-49-58-1095640,852.6903,675.6517,857.6474,676.1017
10-49-58-1255649,853.165,676.51,857.6474,676.1017
10-49-58-1425659,852.9797,677.1639,857.6474,676.1017
10-49-58-1585668,852.9018,677.4669,857.6474,676.1017
10-49-58-1755678,852.8067,675.671,857.6474,676.1017
10-49-58-1935688,851.8602,674.7686,857.6474,676.1017
10-49-58-2085697,852.2228,675.0757,857.6474,676.1017
10-49-58-2255707,852.9165,674.2452,857.6474,676.1017
10-49-58-2415716,852.9863,675.2845,857.6474,676.1017
10-49-58-2585725,852.6854,676.0161,857.6474,676.1017
10-49-58-2765736,852.5745,676.0692,857.6474,676.1017
10-49-58-2925745,853.3438,676.309,857.6474,676.1017
10-49-58-3085754,854.4202,676.4969,857.6474,676.1017
10-49-58-3255764,856.0193,676.3178,857.6474,676.1017
10-49-58-3425773,855.9655,676.0087,857.6474,676.1017
10-49-58-3585783,856.8482,678.2716,857.6474,676.1017
10-49-58-3755792,856.5357,678.5309,857.6474,676.1017
10-49-58-3925802,856.8306,678.4379,857.6474,676.1017
10-49-58-4085811,856.8098,678.041,857.6474,676.1017
10-49-58-4255821,856.9081,678.172,857.6474,676.1017
10-49-58-4425831,857.2271,678.2207,857.6474,676.1017
10-49-58-4585840,856.7137,677.5615,857.6474,676.1017
10-49-58-4755850,855.454,675.6476,857.6474,676.1017
10-49-58-4915859,854.8817,674.9459,857.6474,676.1017
10-49-58-5085868,854.235,674.7023,857.6474,676.1017
10-49-58-5245878,853.1137,674.3662,857.6474,676.1017
10-49-58-5415887,852.9421,675.6481,857.6474,676.1017
10-49-58-5585897,853.1354,674.8988,857.6474,676.1017
10-49-58-5745906,852.7814,675.1357,857.6474,676.1017
10-49-58-5915916,852.2538,674.9327,857.6474,676.1017
10-49-58-6095926,852.9635,674.3739,857.6474,676.1017
10-49-58-6245935,852.9548,675.4049,857.6474,676.1017
10-49-58-6415945,852.6443,674.826,857.6474,676.1017
10-49-58-6585954,852.0338,673.8694,857.6474,676.1017
10-49-58-6755964,852.1879,673.0093,857.6474,676.1017
10-49-58-6915973,852.5797,672.5093,857.6474,676.1017
10-49-58-7085983,854.0497,672.1198,857.6474,676.1017
10-49-58-7245992,854.8708,672.0275,857.6474,676.1017
10-49-58-7416002,855.1081,671.5067,857.6474,676.1017
10-49-58-7586011,856.333,671.139,857.6474,676.1017
10-49-58-7756021,857.6284,670.488,857.6474,676.1017
10-49-58-7916030,858.4249,670.543,857.6474,676.1017
10-49-58-8086040,857.8681,669.2257,857.6474,676.1017
10-49-58-8246049,858.9647,670.012,857.6474,676.1017
10-49-58-8416059,859.2473,670.011,857.6474,676.1017
10-49-58-8586069,859.4878,669.9703,857.6474,676.1017
10-49-58-8746078,858.4753,671.613,857.6474,676.1017
10-49-58-8916088,859.1927,672.7791,857.6474,676.1017
10-49-58-9076097,858.1741,672.7992,857.6474,676.1017
10-49-58-9256107,858.4799,673.8751,857.6474,676.1017
10-49-58-9426117,858.5339,674.5621,857.6474,676.1017
10-49-58-9586126,855.9431,675.7996,857.6474,676.1017
10-49-58-9746135,854.8065,677.6378,857.6474,676.1017
10-49-58-9916145,854.1706,679.0757,857.6474,676.1017
10-49-59-0086154,853.3132,680.6466,857.6474,676.1017
10-49-59-0246164,853.2242,682.8858,857.6474,676.1017
10-49-59-0416173,851.9864,682.9772,857.6474,676.1017
10-49-59-0576182,850.2297,682.675,857.6474,676.1017
