Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1077.0, 815.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-03-11-4061791,716.4949,701.0153,746.7081,624.3151
14-03-11-4231801,714.3636,702.4866,746.7081,624.3151
14-03-11-4391810,714.1552,703.0717,746.7081,624.3151
14-03-11-4561819,714.5558,701.0947,746.7081,624.3151
14-03-11-4721829,716.1106,701.8933,746.7081,624.3151
14-03-11-4891838,714.218,699.7655,746.7081,624.3151
14-03-11-5061848,713.0507,700.5076,746.7081,624.3151
14-03-11-5221857,710.9016,699.6341,746.7081,624.3151
14-03-11-5391867,709.2711,698.1499,746.7081,624.3151
14-03-11-5561877,707.903,697.9869,746.7081,624.3151
14-03-11-5721886,704.9725,697.5457,746.7081,624.3151
14-03-11-5891896,705.0981,698.1718,746.7081,624.3151
14-03-11-6051905,704.8935,699.5555,746.7081,624.3151
14-03-11-6231915,706.4957,698.1853,746.7081,624.3151
14-03-11-6391924,709.3517,697.56,746.7081,624.3151
14-03-11-6551933,708.4395,695.253,746.7081,624.3151
14-03-11-6731944,709.9951,695.4529,746.7081,624.3151
14-03-11-6891953,708.9767,693.4542,746.7081,624.3151
14-03-11-7061962,706.9229,692.5227,746.7081,624.3151
14-03-11-7221972,706.3318,693.6641,746.7081,624.3151
14-03-11-7391981,705.8251,694.8145,746.7081,624.3151
14-03-11-7561991,706.3365,697.8401,746.7081,624.3151
14-03-11-7722000,707.3077,704.7747,746.7081,624.3151
14-03-15-7854296,854.8557,722.6594,870.9933,698.0585
14-03-15-8014305,855.2796,723.2499,870.9933,698.0585
14-03-15-8184315,854.7856,724.9088,870.9933,698.0585
14-03-15-8354324,854.5647,726.1106,870.9933,698.0585
14-03-15-8514333,855.5348,726.2919,870.9933,698.0585
14-03-15-8684343,858.1078,726.2086,870.9933,698.0585
14-03-15-8844352,860.2228,726.8842,870.9933,698.0585
14-03-15-9014362,861.5646,725.5771,870.9933,698.0585
14-03-15-9184372,863.4201,723.0552,870.9933,698.0585
14-03-15-9364382,865.1359,722.2745,870.9933,698.0585
14-03-15-9514391,867.1208,720.1723,870.9933,698.0585
14-03-15-9674400,867.8835,722.4258,870.9933,698.0585
14-03-15-9844409,870.3005,722.9189,870.9933,698.0585
14-03-16-0014419,871.7892,723.2554,870.9933,698.0585
14-03-16-0174428,872.1901,724.1655,870.9933,698.0585
14-03-16-0344438,874.2319,725.2969,870.9933,698.0585
14-03-16-0504447,876.3549,725.9373,870.9933,698.0585
14-03-16-0684458,879.7532,725.0535,870.9933,698.0585
14-03-16-0844467,881.5537,724.4263,870.9933,698.0585
14-03-16-1014476,881.9645,724.4344,870.9933,698.0585
14-03-16-1174486,880.1981,724.0973,870.9933,698.0585
14-03-16-1344495,880.2312,725.4921,870.9933,698.0585
14-03-16-1504504,880.8463,728.0028,870.9933,698.0585
14-03-16-1684515,879.7817,730.9039,870.9933,698.0585
14-03-16-1844524,878.644,733.462,870.9933,698.0585
14-03-16-2014534,878.5103,737.967,870.9933,698.0585
14-03-16-2174543,877.7767,741.7016,870.9933,698.0585
14-03-16-2344552,875.5303,746.1871,870.9933,698.0585
14-03-16-2504562,874.2755,750.4625,870.9933,698.0585
14-03-16-2674571,873.9288,754.9333,870.9933,698.0585
14-03-16-2844581,873.6319,758.5652,870.9933,698.0585
14-03-16-3004590,872.8115,761.166,870.9933,698.0585
14-03-16-3174600,871.6934,765.1097,870.9933,698.0585
14-03-16-3344610,869.2174,767.5836,870.9933,698.0585
14-03-16-3504619,867.0485,770.8357,870.9933,698.0585
14-03-16-3674629,864.4658,775.7778,870.9933,698.0585
14-03-16-3844638,862.7467,779.1751,870.9933,698.0585
14-03-16-4004647,861.0908,780.9778,870.9933,698.0585
14-03-16-4174657,859.6739,785.4697,870.9933,698.0585
14-03-16-4344667,858.1797,789.313,870.9933,698.0585
14-03-16-4504676,857.2458,793.4464,870.9933,698.0585
14-03-16-4674686,856.5795,795.6213,870.9933,698.0585
14-03-16-4844695,855.4124,797.5251,870.9933,698.0585
14-03-16-5014705,856.0628,803.3409,870.9933,698.0585
14-03-16-5174714,855.6519,804.8474,870.9933,698.0585
14-03-16-5344724,853.8837,807.3639,870.9933,698.0585
14-03-16-5504733,852.7899,808.9913,870.9933,698.0585
14-03-16-5674743,851.5068,809.1298,870.9933,698.0585
14-03-16-5834752,853.1453,811.871,870.9933,698.0585
14-03-16-6004762,852.3901,808.6626,870.9933,698.0585
14-03-16-6154770,852.3901,808.6626,870.9933,698.0585
14-03-16-6344781,852.3901,808.6626,870.9933,698.0585
14-03-16-6594796,852.3901,808.6626,870.9933,698.0585
14-03-16-6734804,852.3901,808.6626,870.9933,698.0585
14-03-16-6904813,852.3901,808.6626,870.9933,698.0585
14-03-16-7054822,852.3901,808.6626,870.9933,698.0585
14-03-16-7244833,852.3901,808.6626,870.9933,698.0585
14-03-16-7384841,923.2786,609.5293,870.9933,698.0585
14-03-16-7534849,846.8469,823.342,870.9933,698.0585
14-03-16-7674857,860.2,809.725,870.9933,698.0585
14-03-16-7844867,862.0059,789.581,870.9933,698.0585
14-03-16-8004876,860.541,794.5594,870.9933,698.0585
14-03-16-8174886,854.3761,792.5879,870.9933,698.0585
14-03-16-8344896,851.3532,786.9337,870.9933,698.0585
14-03-16-8504905,848.6496,784.0229,870.9933,698.0585
14-03-16-8664914,846.7361,780.6567,870.9933,698.0585
14-03-16-8834924,844.4032,778.1171,870.9933,698.0585
14-03-16-9004933,842.1141,778.8571,870.9933,698.0585
14-03-16-9184944,839.144,778.0914,870.9933,698.0585
14-03-16-9334952,840.5662,783.8904,870.9933,698.0585
14-03-16-9504962,840.6776,787.8847,870.9933,698.0585
14-03-16-9664971,842.1583,796.1097,870.9933,698.0585
14-03-16-9834981,841.3021,798.0588,870.9933,698.0585
14-03-17-0004991,825.4728,835.971,870.9933,698.0585
14-03-17-0165000,857.9325,841.3761,870.9933,698.0585
14-03-17-0335009,848.7395,858.6964,870.9933,698.0585
14-03-17-0505019,850.4852,849.4996,870.9933,698.0585
14-03-17-0675029,844.8095,843.1375,870.9933,698.0585
14-03-17-0835038,839.7727,832.6537,870.9933,698.0585
14-03-17-1005048,842.7054,830.8939,870.9933,698.0585
14-03-17-1165057,843.7337,817.8088,870.9933,698.0585
14-03-17-1335067,845.351,809.1379,870.9933,698.0585
14-03-17-1495076,843.0895,799.9931,870.9933,698.0585
14-03-17-1665086,843.2404,793.9644,870.9933,698.0585
14-03-17-1835095,842.473,797.1409,870.9933,698.0585
14-03-17-1995104,842.4947,795.9362,870.9933,698.0585
14-03-17-2165114,843.6736,798.2789,870.9933,698.0585
14-03-17-2335124,847.5826,799.1609,870.9933,698.0585
14-03-17-2495133,846.7041,800.1824,870.9933,698.0585
14-03-17-2665143,848.7272,796.5905,870.9933,698.0585
14-03-17-2835152,850.2102,795.6979,870.9933,698.0585
14-03-17-3005162,848.5817,794.6928,870.9933,698.0585
14-03-17-3165171,849.3148,791.8479,870.9933,698.0585
14-03-17-3335181,850.8892,793.0722,870.9933,698.0585
14-03-17-3495190,853.9942,792.875,870.9933,698.0585
14-03-17-3665200,853.5141,791.8158,870.9933,698.0585
14-03-17-3835210,856.0605,788.1317,870.9933,698.0585
14-03-17-3995219,856.3371,784.9368,870.9933,698.0585
14-03-17-4165229,858.5837,786.9366,870.9933,698.0585
14-03-17-4335238,859.2865,784.5935,870.9933,698.0585
14-03-17-4495247,860.8868,783.4523,870.9933,698.0585
14-03-17-4665257,863.5282,781.3753,870.9933,698.0585
14-03-17-4825266,861.6147,780.5098,870.9933,698.0585
14-03-17-4995276,863.6218,777.7495,870.9933,698.0585
14-03-17-5165286,864.5898,773.9792,870.9933,698.0585
14-03-17-5325295,866.0973,772.5593,870.9933,698.0585
14-03-17-5495305,867.4415,768.2151,870.9933,698.0585
14-03-17-5665314,866.4838,767.5551,870.9933,698.0585
14-03-17-5825324,866.564,770.0447,870.9933,698.0585
14-03-17-5995333,865.1959,769.467,870.9933,698.0585
14-03-17-6165343,863.7482,772.3646,870.9933,698.0585
14-03-17-6325352,865.1237,771.2117,870.9933,698.0585
14-03-17-6495362,864.764,771.7927,870.9933,698.0585
14-03-17-6665372,863.7714,769.2068,870.9933,698.0585
14-03-17-6825381,863.2902,770.1855,870.9933,698.0585
14-03-17-6995390,862.8644,769.8969,870.9933,698.0585
14-03-17-7155400,862.0565,769.8478,870.9933,698.0585
14-03-17-7325409,862.1384,770.0778,870.9933,698.0585
14-03-17-7495419,860.5171,770.6135,870.9933,698.0585
14-03-17-7655428,859.1642,772.1227,870.9933,698.0585
14-03-17-7825438,858.712,769.0052,870.9933,698.0585
14-03-17-7995448,859.8832,769.2488,870.9933,698.0585
14-03-17-8155457,858.1396,770.2075,870.9933,698.0585
14-03-17-8325467,857.8486,769.584,870.9933,698.0585
14-03-17-8495476,856.2532,769.6218,870.9933,698.0585
14-03-17-8655485,855.9166,769.0493,870.9933,698.0585
14-03-17-8825495,856.7225,771.2311,870.9933,698.0585
14-03-17-9015506,856.7982,771.5719,870.9933,698.0585
14-03-17-9155514,856.7032,771.8779,870.9933,698.0585
14-03-17-9325524,857.0073,773.8943,870.9933,698.0585
14-03-17-9485533,856.3847,776.8153,870.9933,698.0585
14-03-17-9655543,855.2173,777.6085,870.9933,698.0585
14-03-17-9825552,856.3054,778.3479,870.9933,698.0585
14-03-17-9995562,856.0988,775.813,870.9933,698.0585
14-03-18-0155571,854.2189,774.1092,870.9933,698.0585
14-03-18-0315580,854.4474,772.4299,870.9933,698.0585
14-03-18-0485590,853.2326,771.6417,870.9933,698.0585
14-03-18-0655600,851.6289,770.3567,870.9933,698.0585
14-03-18-0825610,848.7637,770.1811,870.9933,698.0585
14-03-18-0985619,846.0456,771.8596,870.9933,698.0585
14-03-18-1155628,843.4422,774.4752,870.9933,698.0585
14-03-18-1325638,840.6917,776.8828,870.9933,698.0585
14-03-18-1485647,839.1981,779.2314,870.9933,698.0585
14-03-18-1655657,837.6923,779.7976,870.9933,698.0585
14-03-18-1815666,835.7793,781.6307,870.9933,698.0585
14-03-18-1985676,834.83,781.5272,870.9933,698.0585
14-03-18-2155686,834.6108,779.4532,870.9933,698.0585
14-03-18-2315695,834.7153,777.9208,870.9933,698.0585
14-03-18-2485704,837.5463,774.0582,870.9933,698.0585
14-03-22-2607999,1307.783,547.3188,1295.321,571.944
14-03-22-2778009,1306.237,546.4651,1295.321,571.944
14-03-22-2948019,1305.268,546.9321,1295.321,571.944
14-03-22-3108028,1306.17,544.9852,1295.321,571.944
14-03-22-3278038,1304.468,543.8976,1295.321,571.944
14-03-22-3438047,1302.155,542.3925,1295.321,571.944
14-03-22-3608057,1297.978,541.7972,1295.321,571.944
14-03-22-3778066,1296.342,539.3779,1295.321,571.944
14-03-22-3948076,1295.999,538.1713,1295.321,571.944
14-03-22-4108085,1296.992,535.8065,1295.321,571.944
14-03-22-4278095,1299.369,532.205,1295.321,571.944
14-03-22-4438104,1297.969,533.5028,1295.321,571.944
14-03-22-4608114,1295.669,537.5853,1295.321,571.944
14-03-22-4778123,1295.368,540.3746,1295.321,571.944
14-03-22-4948133,1294.472,541.4465,1295.321,571.944
14-03-22-5128143,1293.52,543.8099,1295.321,571.944
14-03-22-5278152,1293.207,546.1822,1295.321,571.944
14-03-22-5448162,1292.698,547.9,1295.321,571.944
14-03-22-5608171,1292.666,549.7991,1295.321,571.944
14-03-22-5778181,1296.624,554.2231,1295.321,571.944
14-03-22-5938190,1297.598,558.0427,1295.321,571.944
14-03-22-6108200,1298.125,561.6573,1295.321,571.944
14-03-22-6268209,1297.586,564.7344,1295.321,571.944
14-03-22-6438218,1300.016,568.2883,1295.321,571.944
14-03-22-6608228,1303.038,574.4515,1295.321,571.944
14-03-22-6778238,1307.641,581.4567,1295.321,571.944
14-03-22-6938247,1308.327,587.2352,1295.321,571.944
14-03-22-7108257,1310.575,589.2745,1295.321,571.944
14-03-22-7268266,1311.009,592.8727,1295.321,571.944
14-03-22-7438276,1312.556,594.8872,1295.321,571.944
14-03-22-7608285,1315.576,599.0578,1295.321,571.944
14-03-22-7778295,1317.622,603.5188,1295.321,571.944
14-03-22-7938304,1320.345,607.1808,1295.321,571.944
14-03-22-8108314,1320.921,612.8351,1295.321,571.944
14-03-22-8278324,1322.28,619.3972,1295.321,571.944
14-03-22-8438333,1323.796,624.3337,1295.321,571.944
14-03-22-8608343,1323.97,628.8902,1295.321,571.944
14-03-22-8778352,1324.56,629.5946,1295.321,571.944
14-03-22-8938361,1325.449,629.2461,1295.321,571.944
14-03-22-9098371,1325.775,631.3385,1295.321,571.944
14-03-22-9268380,1324.326,633.7449,1295.321,571.944
14-03-22-9438390,1326.087,636.2803,1295.321,571.944
14-03-22-9598399,1331.366,637.393,1295.321,571.944
14-03-22-9768409,1334.36,640.05,1295.321,571.944
14-03-22-9938419,1336.151,640.3797,1295.321,571.944
14-03-23-0108428,1341.214,640.488,1295.321,571.944
14-03-23-0268437,1343.217,641.2708,1295.321,571.944
14-03-23-0438447,1346.418,640.1519,1295.321,571.944
14-03-23-0608457,1348.411,638.3015,1295.321,571.944
14-03-23-0768466,1350.036,638.44,1295.321,571.944
14-03-23-0938476,1350.887,638.606,1295.321,571.944
14-03-23-1098485,1353.894,639.543,1295.321,571.944
14-03-23-1268495,1355.176,638.3754,1295.321,571.944
14-03-23-1438504,1355.857,638.2864,1295.321,571.944
14-03-23-1608514,1355.037,634.723,1295.321,571.944
14-03-23-1768523,1352.838,631.5016,1295.321,571.944
14-03-23-1938533,1353.79,629.194,1295.321,571.944
14-03-23-2098542,1352.97,631.4214,1295.321,571.944
14-03-23-2268552,1350.955,630.235,1295.321,571.944
14-03-23-2428561,1350.894,631.752,1295.321,571.944
14-03-23-2598571,1349.284,631.9325,1295.321,571.944
14-03-23-2778581,1348.943,632.7355,1295.321,571.944
14-03-23-2928590,1346.585,635.6738,1295.321,571.944
14-03-23-3098599,1347.674,635.8911,1295.321,571.944
14-03-23-3268609,1346.394,633.8479,1295.321,571.944
14-03-23-3428618,1345.527,633.8787,1295.321,571.944
14-03-23-3598628,1346.531,634.0464,1295.321,571.944
14-03-23-3768638,1342.629,634.3743,1295.321,571.944
14-03-23-3938647,1340.389,635.0093,1295.321,571.944
14-03-23-4098657,1340.264,635.8022,1295.321,571.944
14-03-23-4268666,1341.989,637.9302,1295.321,571.944
14-03-23-4428675,1341.41,639.1234,1295.321,571.944
14-03-23-4598685,1338.977,637.8989,1295.321,571.944
14-03-23-4768695,1337.358,634.1731,1295.321,571.944
14-03-23-4958706,1335.762,632.8769,1295.321,571.944
14-03-23-5098714,1334.168,632.3871,1295.321,571.944
14-03-23-5268723,1331.993,634.4348,1295.321,571.944
14-03-23-5428733,1332.045,634.2434,1295.321,571.944
14-03-23-5598742,1332.069,634.1584,1295.321,571.944
14-03-23-5758752,1330.728,633.1311,1295.321,571.944
14-03-23-5928761,1328.058,634.3632,1295.321,571.944
14-03-23-6098771,1323.21,635.5868,1295.321,571.944
14-03-23-6268781,1322.815,634.3975,1295.321,571.944
14-03-23-6428790,1324.662,635.3153,1295.321,571.944
14-03-23-6598800,1325.523,636.8041,1295.321,571.944
14-03-23-6758809,1326.557,640.6584,1295.321,571.944
14-03-23-6928818,1325.958,639.376,1295.321,571.944
14-03-23-7098828,1325.317,641.4965,1295.321,571.944
14-03-23-7268838,1326.082,641.4675,1295.321,571.944
14-03-23-7428847,1328.39,643.7202,1295.321,571.944
14-03-23-7598857,1328.508,644.2944,1295.321,571.944
14-03-23-7758866,1325.634,644.7272,1295.321,571.944
14-03-23-7928876,1323.281,643.3486,1295.321,571.944
14-03-23-8098885,1322.207,642.1332,1295.321,571.944
14-03-23-8268895,1323.808,642.204,1295.321,571.944
14-03-23-8428904,1323.813,641.4838,1295.321,571.944
14-03-23-8588913,1324.804,640.8195,1295.321,571.944
14-03-23-8758923,1324.026,641.4813,1295.321,571.944
14-03-23-8938933,1323.915,642.3994,1295.321,571.944
14-03-23-9088942,1322.91,640.7397,1295.321,571.944
14-03-23-9258952,1323.952,641.2862,1295.321,571.944
14-03-23-9428961,1324.367,640.4506,1295.321,571.944
14-03-23-9588971,1323.482,640.5711,1295.321,571.944
14-03-23-9758980,1324.729,639.7335,1295.321,571.944
14-03-23-9928990,1323.777,639.7593,1295.321,571.944
14-03-24-0099000,1322.95,638.5228,1295.321,571.944
14-03-24-0259009,1321.904,636.5823,1295.321,571.944
14-03-24-0429019,1321.443,635.957,1295.321,571.944
14-03-24-0599028,1320.009,632.5731,1295.321,571.944
14-03-24-0759038,1318.875,629.5403,1295.321,571.944
14-03-24-0929047,1318.896,626.6553,1295.321,571.944
14-03-24-1099057,1318.014,624.7755,1295.321,571.944
14-03-24-1259066,1317.054,623.4406,1295.321,571.944
14-03-24-1419075,1315.899,621.2664,1295.321,571.944
14-03-24-1589085,1315.999,619.9191,1295.321,571.944
14-03-24-1759095,1314.538,620.4904,1295.321,571.944
14-03-24-1919104,1314.553,621.1938,1295.321,571.944
14-03-24-2089114,1312.959,622.7773,1295.321,571.944
14-03-24-2259123,1313.793,623.7803,1295.321,571.944
14-03-24-2429133,1312.892,624.5133,1295.321,571.944
14-03-24-2579142,1332.092,396.3173,1295.321,571.944
14-03-24-2749151,1332.092,396.3173,1295.321,571.944
14-03-24-2989165,1332.092,396.3173,1295.321,571.944
14-03-24-3119172,1332.092,396.3173,1295.321,571.944
14-03-24-3329185,1332.092,396.3173,1295.321,571.944
14-03-24-3499194,1332.092,396.3173,1295.321,571.944
14-03-24-3609201,1332.092,396.3173,1295.321,571.944
14-03-24-3869215,1333.975,572.7242,1295.321,571.944
14-03-24-3919218,1321.662,621.4478,1295.321,571.944
14-03-24-4089228,1313.933,631.9473,1295.321,571.944
14-03-24-4249237,1318.641,625.9182,1295.321,571.944
14-03-24-4419247,1331.507,627.3263,1295.321,571.944
14-03-24-4589257,1307.685,589.7455,1295.321,571.944
14-03-24-4769267,1300.894,566.6182,1295.321,571.944
14-03-24-4929276,1318.282,609.8217,1295.321,571.944
14-03-24-5089285,1325.244,608.3284,1295.321,571.944
14-03-24-5249294,1319.913,604.6906,1295.321,571.944
14-03-24-5419304,1320.789,612.1185,1295.321,571.944
14-03-24-5589314,1317.339,609.8975,1295.321,571.944
14-03-24-5759324,1318.731,610.8106,1295.321,571.944
14-03-24-5919333,1319.753,614.2689,1295.321,571.944
14-03-24-6079342,1323.368,615.1992,1295.321,571.944
14-03-24-6249352,1321.34,618.7377,1295.321,571.944
14-03-24-6419361,1318.165,626.3367,1295.321,571.944
14-03-24-6589371,1316.687,627.0555,1295.321,571.944
14-03-24-6759381,1318.236,629.0491,1295.321,571.944
14-03-24-6919390,1318.738,629.7648,1295.321,571.944
14-03-24-7089400,1321.726,632.3094,1295.321,571.944
14-03-28-7211694,994.274,808.523,1006.972,801.2725
14-03-28-7381704,995.9615,806.3727,1006.972,801.2725
14-03-28-7541713,996.1755,802.8373,1006.972,801.2725
14-03-28-7711723,994.8407,801.6703,1006.972,801.2725
14-03-28-7861732,994.8407,801.6703,1006.972,801.2725
14-03-28-8111746,994.8407,801.6703,1006.972,801.2725
14-03-28-8291756,994.8407,801.6703,1006.972,801.2725
14-03-28-8451765,994.8407,801.6703,1006.972,801.2725
14-03-28-8611775,994.8407,801.6703,1006.972,801.2725
14-03-28-8751783,992.5413,796.85,1006.972,801.2725
14-03-28-8871789,992.8311,797.6023,1006.972,801.2725
14-03-28-9041799,992.1323,797.0095,1006.972,801.2725
14-03-28-9201808,989.3559,797.0409,1006.972,801.2725
14-03-28-9371818,986.9421,797.3083,1006.972,801.2725
14-03-28-9541828,985.2197,797.3279,1006.972,801.2725
14-03-28-9701837,983.4888,797.9788,1006.972,801.2725
14-03-28-9871847,985.2979,797.2322,1006.972,801.2725
14-03-29-0041856,986.0641,798.3621,1006.972,801.2725
14-03-29-0201865,986.2872,800.6543,1006.972,801.2725
14-03-29-0371875,987.6667,801.3848,1006.972,801.2725
14-03-29-0541885,990.105,804.7097,1006.972,801.2725
14-03-29-0711895,990.9587,803.7349,1006.972,801.2725
14-03-29-0891905,991.714,803.7735,1006.972,801.2725
14-03-29-1041914,991.3146,805.1924,1006.972,801.2725
14-03-29-1211923,992.3702,806.7607,1006.972,801.2725
14-03-29-1371932,993.6592,805.7527,1006.972,801.2725
14-03-29-1541942,993.6795,806.6737,1006.972,801.2725
14-03-29-1701951,996.9902,808.9413,1006.972,801.2725
14-03-29-1871961,999.4387,808.2006,1006.972,801.2725
14-03-29-2041971,999.2867,811.1555,1006.972,801.2725
14-03-29-2201980,998.2929,810.1591,1006.972,801.2725
14-03-29-2371990,996.0327,809.9808,1006.972,801.2725
14-03-29-2531999,995.7703,810.9703,1006.972,801.2725
14-03-29-2702008,995.383,809.775,1006.972,801.2725
14-03-29-2872018,994.6505,810.7702,1006.972,801.2725
14-03-29-3032027,995.5587,811.7822,1006.972,801.2725
14-03-29-3212038,996.2016,812.1777,1006.972,801.2725
14-03-29-3372047,997.5101,816.3837,1006.972,801.2725
14-03-29-3532056,997.6438,816.3104,1006.972,801.2725
14-03-29-3702066,996.765,819.1859,1006.972,801.2725
14-03-29-3872075,996.8005,821.3572,1006.972,801.2725
14-03-29-4042085,997.2173,822.3279,1006.972,801.2725
14-03-29-4202094,997.6288,823.6462,1006.972,801.2725
14-03-29-4362103,996.491,825.1301,1006.972,801.2725
14-03-29-4542114,996.4827,824.7115,1006.972,801.2725
14-03-29-4702123,997.332,822.5948,1006.972,801.2725
14-03-29-4872133,997.2285,822.2949,1006.972,801.2725
14-03-29-5032142,997.4225,822.1607,1006.972,801.2725
14-03-29-5202151,995.9421,818.9709,1006.972,801.2725
14-03-29-5362161,994.5568,820.2905,1006.972,801.2725
14-03-29-5532170,994.8,821.2726,1006.972,801.2725
14-03-29-5702180,994.8207,821.9003,1006.972,801.2725
14-03-29-5862189,994.647,821.1385,1006.972,801.2725
14-03-29-6032199,994.0035,820.7539,1006.972,801.2725
14-03-29-6192208,993.7524,823.8694,1006.972,801.2725
14-03-29-6362218,994.2767,824.0785,1006.972,801.2725
14-03-29-6542228,994.6006,822.9943,1006.972,801.2725
14-03-29-6702237,994.6292,823.7415,1006.972,801.2725
14-03-29-6862246,995.0189,824.7117,1006.972,801.2725
14-03-29-7032256,994.4114,828.239,1006.972,801.2725
14-03-29-7192265,993.2512,829.7273,1006.972,801.2725
14-03-29-7362275,993.6139,831.8099,1006.972,801.2725
14-03-29-7532285,994.4614,832.5845,1006.972,801.2725
14-03-29-7702294,995.5133,833.9888,1006.972,801.2725
14-03-29-7872304,996.5834,836.0174,1006.972,801.2725
14-03-29-8032313,995.7255,835.2017,1006.972,801.2725
14-03-29-8202323,997.3912,837.7578,1006.972,801.2725
14-03-29-8362332,998.4431,837.2466,1006.972,801.2725
14-03-29-8532342,999.2476,835.5171,1006.972,801.2725
14-03-29-8692351,997.9438,836.5162,1006.972,801.2725
14-03-29-8862361,999.5549,836.4027,1006.972,801.2725
14-03-29-9022370,999.9991,835.325,1006.972,801.2725
14-03-29-9202380,999.9168,830.515,1006.972,801.2725
14-03-29-9362389,1000.064,826.618,1006.972,801.2725
14-03-29-9532399,1000.865,825.0828,1006.972,801.2725
14-03-29-9702409,1001.279,824.8945,1006.972,801.2725
14-03-29-9862418,1001.623,822.0574,1006.972,801.2725
14-03-30-0032428,1001.872,820.3188,1006.972,801.2725
14-03-30-0192437,1001.541,820.5378,1006.972,801.2725
14-03-30-0362447,999.1302,820.4587,1006.972,801.2725
14-03-30-0522456,1000.109,820.0955,1006.972,801.2725
14-03-30-0722467,999.3902,819.2467,1006.972,801.2725
14-03-30-0862475,1000.414,819.3752,1006.972,801.2725
14-03-30-1032485,1001.547,819.8819,1006.972,801.2725
14-03-30-1192494,1002.306,820.4382,1006.972,801.2725
14-03-30-1362504,1001.594,822.1752,1006.972,801.2725
14-03-30-1532514,999.5427,820.4733,1006.972,801.2725
14-03-30-1692523,998.1071,819.6415,1006.972,801.2725
14-03-30-1862532,996.7495,819.7685,1006.972,801.2725
14-03-30-2022542,994.7346,821.2528,1006.972,801.2725
14-03-30-2192551,996.2065,821.1741,1006.972,801.2725
14-03-30-2362561,996.967,822.0444,1006.972,801.2725
14-03-30-2522570,996.97,820.077,1006.972,801.2725
14-03-30-2692580,997.8275,821.0906,1006.972,801.2725
14-03-30-2862590,1000.136,821.8993,1006.972,801.2725
14-03-30-3032599,999.4952,819.4763,1006.972,801.2725
14-03-30-3192609,998.4753,821.0637,1006.972,801.2725
14-03-30-3362618,999.5672,824.0409,1006.972,801.2725
14-03-30-3512627,999.5672,824.0409,1006.972,801.2725
14-03-30-3752641,999.5672,824.0409,1006.972,801.2725
14-03-30-3912650,999.5672,824.0409,1006.972,801.2725
14-03-30-4072659,999.5672,824.0409,1006.972,801.2725
14-03-30-4242669,999.5672,824.0409,1006.972,801.2725
14-03-30-4382677,999.5672,824.0409,1006.972,801.2725
14-03-30-4612690,999.5672,824.0409,1006.972,801.2725
14-03-30-4752698,999.5672,824.0409,1006.972,801.2725
14-03-30-4962710,996.5239,824.0291,1006.972,801.2725
14-03-30-5012713,997.0242,824.8964,1006.972,801.2725
14-03-30-5182722,996.4645,830.0723,1006.972,801.2725
14-03-30-5352732,995.0304,835.6176,1006.972,801.2725
14-03-30-5522742,993.851,838.365,1006.972,801.2725
14-03-30-5682751,992.234,841.4481,1006.972,801.2725
14-03-30-5862761,990.5044,845.8069,1006.972,801.2725
14-03-30-6012770,990.5769,848.171,1006.972,801.2725
14-03-30-6182780,989.7779,852.4355,1006.972,801.2725
14-03-30-6352789,987.5903,854.54,1006.972,801.2725
14-03-30-6532800,986.7997,854.6166,1006.972,801.2725
14-03-30-6682808,988.4406,854.6221,1006.972,801.2725
14-03-30-6852818,991.3572,856.1715,1006.972,801.2725
14-03-30-7022828,992.3333,856.4962,1006.972,801.2725
14-03-30-7182837,993.0994,858.0526,1006.972,801.2725
14-03-30-7352846,994.0936,859.3198,1006.972,801.2725
14-03-30-7522856,992.8617,859.1755,1006.972,801.2725
14-03-30-7682865,991.5688,861.6257,1006.972,801.2725
14-03-30-7852875,992.0493,862.8444,1006.972,801.2725
14-03-30-8022885,993.9188,863.2312,1006.972,801.2725
14-03-30-8192895,994.3805,862.4993,1006.972,801.2725
14-03-30-8352904,994.277,860.0261,1006.972,801.2725
14-03-30-8522913,994.1752,858.9777,1006.972,801.2725
14-03-30-8692923,995.0651,857.5068,1006.972,801.2725
14-03-30-8852932,997.6226,860.1045,1006.972,801.2725
14-03-30-9022942,999.3759,859.5231,1006.972,801.2725
14-03-30-9182951,1001.051,859.394,1006.972,801.2725
14-03-30-9352961,1002.987,859.0579,1006.972,801.2725
14-03-30-9522971,1003.303,861.0654,1006.972,801.2725
14-03-30-9682980,1005.231,862.0162,1006.972,801.2725
14-03-30-9852989,1007.821,861.9526,1006.972,801.2725
14-03-31-0022999,1008.548,863.0626,1006.972,801.2725
14-03-31-0183008,1008.699,860.5713,1006.972,801.2725
14-03-31-0353018,1009.501,856.3365,1006.972,801.2725
14-03-31-0543029,1011.055,852.8481,1006.972,801.2725
14-03-31-0683037,1013.029,851.2753,1006.972,801.2725
14-03-31-0853047,1015.787,850.1588,1006.972,801.2725
14-03-31-1013056,1016.442,850.2962,1006.972,801.2725
14-03-31-1183066,1015.224,852.5441,1006.972,801.2725
14-03-31-1353075,1012.935,853.2924,1006.972,801.2725
14-03-31-1523085,1012.197,854.0785,1006.972,801.2725
14-03-31-1683094,1010.283,854.7875,1006.972,801.2725
14-03-31-1853104,1007.032,858.789,1006.972,801.2725
