Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1026.8, 306.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-02-14-5669281,1137.545,803.0461,1144.442,716.9451
14-02-14-5839290,1138.347,797.829,1144.442,716.9451
14-02-14-5999300,1138.186,793.6499,1144.442,716.9451
14-02-14-6169309,1139.356,793.4286,1144.442,716.9451
14-02-14-6339319,1139.546,789.3909,1144.442,716.9451
14-02-14-6499328,1138.896,786.952,1144.442,716.9451
14-02-14-6669338,1139.114,783.4843,1144.442,716.9451
14-02-14-6839348,1138.934,780.6809,1144.442,716.9451
14-02-14-7029358,1140.401,780.3176,1144.442,716.9451
14-02-14-7169366,1141.193,779.9584,1144.442,716.9451
14-02-14-7339376,1141.64,780.2758,1144.442,716.9451
14-02-14-7499385,1141.284,780.7997,1144.442,716.9451
14-02-14-7669395,1141.725,780.6465,1144.442,716.9451
14-02-14-7839405,1142.055,781.8795,1144.442,716.9451
14-02-14-8009414,1139.591,779.2969,1144.442,716.9451
14-02-14-8169424,1139.273,776.7131,1144.442,716.9451
14-02-14-8339433,1138.097,773.7988,1144.442,716.9451
14-02-14-8499443,1138.229,772.3148,1144.442,716.9451
14-02-18-8621737,912.6658,367.1156,946.4736,393.0074
14-02-18-8791747,910.9929,367.7587,946.4736,393.0074
14-02-18-8951756,908.7321,369.9724,946.4736,393.0074
14-02-18-9121766,904.8922,369.031,946.4736,393.0074
14-02-18-9291776,906.5698,369.6791,946.4736,393.0074
14-02-18-9451785,908.193,368.7277,946.4736,393.0074
14-02-18-9631795,909.3165,367.5486,946.4736,393.0074
14-02-18-9801805,910.9517,365.0789,946.4736,393.0074
14-02-18-9961814,907.5898,362.2507,946.4736,393.0074
14-02-19-0131824,903.9121,361.5309,946.4736,393.0074
14-02-19-0291833,902.0876,362.5042,946.4736,393.0074
14-02-19-0461843,901.5698,360.8111,946.4736,393.0074
14-02-19-0621852,900.2294,363.2064,946.4736,393.0074
14-02-19-0791862,898.6401,363.4019,946.4736,393.0074
14-02-19-0951871,897.0931,361.3993,946.4736,393.0074
14-02-19-1121880,896.5655,360.1729,946.4736,393.0074
14-02-19-1291890,895.0712,359.2191,946.4736,393.0074
14-02-19-1451899,895.0269,360.455,946.4736,393.0074
14-02-19-1621909,892.3524,358.9415,946.4736,393.0074
14-02-19-1781918,892.0585,358.0345,946.4736,393.0074
14-02-19-1951928,892.2838,356.7704,946.4736,393.0074
14-02-19-2121938,893.6146,354.703,946.4736,393.0074
14-02-19-2281947,895.1246,355.9511,946.4736,393.0074
14-02-19-2451956,898.3898,355.7012,946.4736,393.0074
14-02-19-2621966,901.517,355.6321,946.4736,393.0074
14-02-19-2781975,906.1141,356.2817,946.4736,393.0074
14-02-19-2951985,909.5402,358.4841,946.4736,393.0074
14-02-19-3141996,915.5939,359.5192,946.4736,393.0074
14-02-19-3292005,921.0875,361.2468,946.4736,393.0074
14-02-19-3452014,924.7887,365.8652,946.4736,393.0074
14-02-19-3622023,927.9071,368.9972,946.4736,393.0074
14-02-19-3792033,930.9514,372.4868,946.4736,393.0074
14-02-19-3952042,935.0776,371.8973,946.4736,393.0074
14-02-19-4112051,938.8741,374.1514,946.4736,393.0074
14-02-19-4282061,940.6673,377.0927,946.4736,393.0074
14-02-19-4452071,946.0026,383.8868,946.4736,393.0074
14-02-19-4622081,947.8846,388.861,946.4736,393.0074
14-02-19-4782090,949.3845,393.5909,946.4736,393.0074
14-02-19-4952099,952.8917,397.784,946.4736,393.0074
14-02-19-5112109,956.4122,399.7106,946.4736,393.0074
14-02-19-5282118,959.3547,401.5206,946.4736,393.0074
14-02-19-5452128,959.2513,404.2994,946.4736,393.0074
14-02-19-5612137,961.1539,408.45,946.4736,393.0074
14-02-19-5782147,959.9536,411.2746,946.4736,393.0074
14-02-19-5942156,959.2414,414.0712,946.4736,393.0074
14-02-19-6112166,957.3521,416.5358,946.4736,393.0074
14-02-19-6282176,958.6514,416.6854,946.4736,393.0074
14-02-19-6442185,958.159,421.6599,946.4736,393.0074
14-02-19-6612194,959.3406,428.1504,946.4736,393.0074
14-02-19-6782204,959.0375,434.1174,946.4736,393.0074
14-02-19-6952214,958.1764,437.6631,946.4736,393.0074
14-02-19-7122224,959.1343,440.2631,946.4736,393.0074
14-02-19-7282233,958.3262,444.0604,946.4736,393.0074
14-02-19-7452242,959.0683,443.4753,946.4736,393.0074
14-02-19-7612252,958.1929,446.044,946.4736,393.0074
14-02-19-7782261,957.1452,449.1856,946.4736,393.0074
14-02-19-7942270,955.6426,453.9336,946.4736,393.0074
14-02-19-8112280,954.7538,454.2886,946.4736,393.0074
14-02-19-8282290,952.8935,457.8735,946.4736,393.0074
14-02-19-8452300,951.8987,460.9209,946.4736,393.0074
14-02-19-8612309,952.2639,465.4828,946.4736,393.0074
14-02-19-8782319,951.8045,472.2482,946.4736,393.0074
14-02-19-8952328,951.7785,481.2047,946.4736,393.0074
14-02-19-9112337,953.1265,486.1843,946.4736,393.0074
14-02-19-9282347,952.0194,492.0941,946.4736,393.0074
14-02-19-9442356,950.325,497.405,946.4736,393.0074
14-02-19-9612366,947.1089,503.9102,946.4736,393.0074
14-02-19-9782376,948.8922,505.8977,946.4736,393.0074
14-02-19-9952385,948.6522,509.6548,946.4736,393.0074
14-02-20-0112395,949.1356,515.5908,946.4736,393.0074
14-02-20-0282404,948.4633,518.2479,946.4736,393.0074
14-02-20-0442413,948.4764,520.1306,946.4736,393.0074
14-02-20-0612423,943.9561,526.5937,946.4736,393.0074
14-02-20-0772432,943.4644,530.3448,946.4736,393.0074
14-02-20-0942442,941.9584,535.0548,946.4736,393.0074
14-02-20-1112452,941.998,539.5602,946.4736,393.0074
14-02-20-1282462,943.0023,543.3548,946.4736,393.0074
14-02-20-1442471,941.1954,546.7383,946.4736,393.0074
14-02-20-1612480,940.9772,548.8381,946.4736,393.0074
14-02-20-1782490,941.0658,549.7631,946.4736,393.0074
14-02-20-1942499,939.5223,551.8203,946.4736,393.0074
14-02-20-2112509,938.9833,553.679,946.4736,393.0074
14-02-20-2272518,939.8466,556.085,946.4736,393.0074
14-02-20-2442528,939.951,561.9886,946.4736,393.0074
14-02-20-2612538,941.9118,565.4007,946.4736,393.0074
14-02-20-2772547,943.7769,565.9419,946.4736,393.0074
14-02-20-2962558,943.2084,566.3916,946.4736,393.0074
14-02-20-3112566,941.3096,568.9084,946.4736,393.0074
14-02-20-3272575,941.4143,569.7833,946.4736,393.0074
14-02-20-3442585,940.3822,572.2665,946.4736,393.0074
14-02-20-3612595,940.4836,572.3943,946.4736,393.0074
14-02-20-3772604,939.7776,573.7152,946.4736,393.0074
14-02-20-3942614,940.3999,572.4413,946.4736,393.0074
14-02-20-4102623,941.0535,572.5542,946.4736,393.0074
14-02-20-4272633,942.7532,571.0389,946.4736,393.0074
14-02-20-4442642,939.0096,570.5448,946.4736,393.0074
14-02-20-4612652,939.0504,570.4588,946.4736,393.0074
14-02-20-4772661,939.1667,569.5651,946.4736,393.0074
14-02-20-4942671,937.3683,567.743,946.4736,393.0074
14-02-20-5112681,937.907,564.5491,946.4736,393.0074
14-02-20-5272690,936.6949,564.0262,946.4736,393.0074
14-02-20-5442699,938.081,557.8493,946.4736,393.0074
14-02-20-5602709,934.6985,552.4846,946.4736,393.0074
14-02-20-5772718,931.9894,550.0593,946.4736,393.0074
14-02-20-5932728,928.794,544.7284,946.4736,393.0074
14-02-20-6112738,928.8055,540.881,946.4736,393.0074
14-02-20-6272747,928.3356,536.5703,946.4736,393.0074
14-02-20-6432756,928.5029,531.2424,946.4736,393.0074
14-02-20-6602766,922.8792,528.8099,946.4736,393.0074
14-02-20-6812778,920.4798,525.218,946.4736,393.0074
14-02-20-6932785,918.8406,523.4954,946.4736,393.0074
14-02-20-7102794,918.0463,520.4343,946.4736,393.0074
14-02-20-7272804,914.9039,518.3228,946.4736,393.0074
14-02-20-7442814,915.4262,516.4506,946.4736,393.0074
14-02-20-7602823,915.0588,516.6997,946.4736,393.0074
14-02-20-7772833,915.3048,515.2905,946.4736,393.0074
14-02-20-7942842,917.3736,514.6136,946.4736,393.0074
14-02-20-8102852,920.0064,514.9313,946.4736,393.0074
14-02-20-8272861,921.2387,514.1096,946.4736,393.0074
14-02-20-8442871,923.5197,513.4395,946.4736,393.0074
14-02-20-8602880,924.4863,511.1769,946.4736,393.0074
14-02-20-8762889,925.4396,512.3862,946.4736,393.0074
14-02-20-8942900,926.5386,512.2179,946.4736,393.0074
14-02-20-9102909,925.707,511.6268,946.4736,393.0074
14-02-20-9272919,922.0499,511.9454,946.4736,393.0074
14-02-20-9432928,924.2782,511.2164,946.4736,393.0074
14-02-20-9602937,923.736,511.7955,946.4736,393.0074
14-02-20-9762947,925.2427,510.5083,946.4736,393.0074
14-02-20-9932956,927.9482,508.3542,946.4736,393.0074
14-02-21-0102966,928.0869,507.2911,946.4736,393.0074
14-02-21-0272976,926.2599,505.1843,946.4736,393.0074
14-02-21-0432985,926.4028,505.3827,946.4736,393.0074
14-02-21-0602995,926.3862,506.1203,946.4736,393.0074
14-02-21-0773004,924.9404,507.1517,946.4736,393.0074
14-02-21-0933014,924.6415,508.4183,946.4736,393.0074
14-02-21-1103023,927.6157,509.8888,946.4736,393.0074
14-02-21-1273033,929.3463,511.9742,946.4736,393.0074
14-02-21-1433042,928.899,512.5087,946.4736,393.0074
14-02-21-1603052,928.6197,513.2895,946.4736,393.0074
14-02-21-1763061,926.1267,513.1949,946.4736,393.0074
14-02-21-1933071,923.2417,515.1158,946.4736,393.0074
14-02-21-2103080,922.0049,516.1878,946.4736,393.0074
14-02-21-2263090,921.8991,518.3091,946.4736,393.0074
14-02-21-2433099,920.9336,519.0304,946.4736,393.0074
14-02-21-2603109,919.8604,523.1548,946.4736,393.0074
14-02-21-2763118,917.988,524.2136,946.4736,393.0074
14-02-21-2933128,915.0711,527.2625,946.4736,393.0074
14-02-21-3093137,913.8672,526.9148,946.4736,393.0074
14-02-21-3263147,914.5853,526.6335,946.4736,393.0074
14-02-21-3433157,917.1861,527.9644,946.4736,393.0074
14-02-21-3593166,917.3521,529.4948,946.4736,393.0074
14-02-21-3763175,918.2715,532.0862,946.4736,393.0074
14-02-21-3933185,917.4308,532.7267,946.4736,393.0074
14-02-21-4103195,915.3315,533.1281,946.4736,393.0074
14-02-21-4263204,912.8588,529.1218,946.4736,393.0074
14-02-21-4433214,912.6702,525.4211,946.4736,393.0074
14-02-21-4603223,912.3889,521.8442,946.4736,393.0074
14-02-25-4565509,844.2927,288.0895,885.7676,352.9037
14-02-25-4725518,845.0596,287.2415,885.7676,352.9037
14-02-25-4885527,845.4136,284.6683,885.7676,352.9037
14-02-25-5055537,847.2913,283.7565,885.7676,352.9037
14-02-25-5225547,848.2015,283.5117,885.7676,352.9037
14-02-25-5385556,847.1879,285.1448,885.7676,352.9037
14-02-25-5555566,849.0304,286.7075,885.7676,352.9037
14-02-25-5715575,849.7732,290.4432,885.7676,352.9037
14-02-25-5885585,849.9783,293.9911,885.7676,352.9037
14-02-25-6045594,849.936,294.5094,885.7676,352.9037
14-02-25-6225604,847.097,298.0371,885.7676,352.9037
14-02-25-6385613,844.5701,298.208,885.7676,352.9037
14-02-25-6555623,842.7694,297.9619,885.7676,352.9037
14-02-25-6715632,843.6735,297.9661,885.7676,352.9037
14-02-25-6885642,842.1541,297.7926,885.7676,352.9037
14-02-25-7045651,842.7921,297.8144,885.7676,352.9037
14-02-25-7215661,840.799,298.6063,885.7676,352.9037
14-02-25-7385670,840.1307,301.8835,885.7676,352.9037
14-02-25-7545680,843.0325,303.9004,885.7676,352.9037
14-02-25-7715689,844.9915,303.6903,885.7676,352.9037
14-02-25-7885699,845.3689,306.2777,885.7676,352.9037
14-02-25-8045708,846.841,307.5112,885.7676,352.9037
14-02-25-8215718,846.2326,310.2085,885.7676,352.9037
14-02-25-8385728,845.3921,311.5302,885.7676,352.9037
14-02-25-8555737,846.4926,314.0717,885.7676,352.9037
14-02-25-8715747,847.2234,316.5453,885.7676,352.9037
14-02-25-8905757,849.0529,323.5962,885.7676,352.9037
14-02-25-9045765,850.8829,328.7618,885.7676,352.9037
14-02-25-9215775,851.8759,338.2379,885.7676,352.9037
14-02-25-9375784,851.7667,344.1368,885.7676,352.9037
14-02-25-9555795,852.5092,350.7362,885.7676,352.9037
14-02-25-9715804,851.1672,358.0572,885.7676,352.9037
14-02-25-9875813,848.1441,368.5172,885.7676,352.9037
14-02-26-0045823,848.3815,376.3514,885.7676,352.9037
14-02-26-0215832,850.4151,381.5518,885.7676,352.9037
14-02-26-0375841,852.3792,390.4005,885.7676,352.9037
14-02-26-0555852,852.9035,394.4355,885.7676,352.9037
14-02-26-0705860,855.8393,398.86,885.7676,352.9037
14-02-26-0885871,858.579,406.5579,885.7676,352.9037
14-02-26-1045880,860.2193,412.193,885.7676,352.9037
14-02-26-1215890,860.6697,420.5014,885.7676,352.9037
14-02-26-1385899,862.4841,425.9036,885.7676,352.9037
14-02-26-1545908,862.1499,433.1335,885.7676,352.9037
14-02-26-1715918,861.9512,435.4424,885.7676,352.9037
14-02-26-1885928,861.0662,439.4185,885.7676,352.9037
14-02-26-2045937,861.7452,447.1251,885.7676,352.9037
14-02-26-2215947,861.5709,456.748,885.7676,352.9037
14-02-26-2385956,859.6989,463.2744,885.7676,352.9037
14-02-26-2535965,861.8758,467.78,885.7676,352.9037
14-02-26-2735976,861.1806,476.7404,885.7676,352.9037
14-02-26-2885985,863.0624,481.8849,885.7676,352.9037
14-02-26-3045994,863.6464,487.7363,885.7676,352.9037
14-02-26-3206003,860.8925,497.323,885.7676,352.9037
14-02-26-3376013,860.7045,502.6476,885.7676,352.9037
14-02-26-3546023,859.7333,507.2206,885.7676,352.9037
14-02-26-3706032,862.6853,509.7011,885.7676,352.9037
14-02-26-3906043,861.9452,509.416,885.7676,352.9037
14-02-26-4046051,860.6422,512.5564,885.7676,352.9037
14-02-26-4216061,858.1761,513.6402,885.7676,352.9037
14-02-26-4376070,857.2797,518.3704,885.7676,352.9037
14-02-26-4546080,854.58,521.2252,885.7676,352.9037
14-02-26-4716090,852.5856,521.0085,885.7676,352.9037
14-02-26-4876099,850.6057,522.3511,885.7676,352.9037
14-02-26-5046109,849.0391,523.6484,885.7676,352.9037
14-02-26-5216118,846.2803,523.5929,885.7676,352.9037
14-02-26-5376127,844.7832,524.2113,885.7676,352.9037
14-02-26-5536137,846.4584,526.9974,885.7676,352.9037
14-02-26-5706146,845.1224,528.7437,885.7676,352.9037
14-02-26-5876156,843.2513,530.238,885.7676,352.9037
14-02-26-6036165,841.1859,534.4514,885.7676,352.9037
14-02-26-6206175,842.7231,531.7125,885.7676,352.9037
14-02-26-6376185,841.3428,532.3483,885.7676,352.9037
14-02-26-6536194,842.446,533.4211,885.7676,352.9037
14-02-26-6706204,843.1967,533.2345,885.7676,352.9037
14-02-26-6876213,843.1752,531.429,885.7676,352.9037
14-02-26-7036222,843.4506,530.3906,885.7676,352.9037
14-02-26-7306238,844.0737,527.8138,885.7676,352.9037
14-02-26-7376242,843.7679,525.3791,885.7676,352.9037
14-02-26-7546252,843.3688,524.3281,885.7676,352.9037
14-02-26-7706261,841.5986,525.2061,885.7676,352.9037
14-02-26-7876270,839.408,524.1579,885.7676,352.9037
14-02-26-8046280,840.7376,524.8853,885.7676,352.9037
14-02-26-8206289,842.7214,523.6758,885.7676,352.9037
14-02-26-8376299,841.5373,523.0927,885.7676,352.9037
14-02-26-8536308,841.1207,520.7409,885.7676,352.9037
14-02-26-8726319,839.6339,517.2364,885.7676,352.9037
14-02-26-8866327,840.9413,516.0626,885.7676,352.9037
14-02-26-9036337,842.616,516.061,885.7676,352.9037
14-02-26-9196346,843.4443,514.7219,885.7676,352.9037
14-02-26-9366356,846.0103,512.9838,885.7676,352.9037
14-02-26-9606369,849.0071,511.2635,885.7676,352.9037
14-02-26-9706375,848.5568,510.9617,885.7676,352.9037
14-02-26-9866384,848.3202,511.223,885.7676,352.9037
14-02-27-0036394,847.0332,510.1577,885.7676,352.9037
14-02-27-0196403,846.7626,512.2175,885.7676,352.9037
14-02-27-0376413,846.2645,513.921,885.7676,352.9037
14-02-27-0536423,848.8381,515.3677,885.7676,352.9037
14-02-27-0706432,849.3871,518.1079,885.7676,352.9037
14-02-27-0876442,850.1953,521.4564,885.7676,352.9037
14-02-27-1036451,852.103,523.3739,885.7676,352.9037
14-02-27-1206461,855.0363,527.4191,885.7676,352.9037
14-02-27-1366470,856.5283,529.8354,885.7676,352.9037
14-02-27-1536480,859.3847,529.6545,885.7676,352.9037
14-02-27-1696489,861.3303,531.1115,885.7676,352.9037
14-02-27-1866499,863.1652,531.0378,885.7676,352.9037
14-02-27-2036508,864.1741,528.0728,885.7676,352.9037
14-02-27-2196518,864.1398,527.227,885.7676,352.9037
14-02-27-2366527,864.4295,528.5647,885.7676,352.9037
14-02-27-2536537,863.6162,523.752,885.7676,352.9037
14-02-27-2696546,864.4177,519.2766,885.7676,352.9037
14-02-27-2876556,862.5869,517.7836,885.7676,352.9037
14-02-27-3036566,861.9168,516.0867,885.7676,352.9037
14-02-27-3196575,858.9973,513.5735,885.7676,352.9037
14-02-27-3366585,858.733,512.6666,885.7676,352.9037
14-02-27-3536594,855.8167,513.4081,885.7676,352.9037
14-02-27-3696603,853.2921,516.826,885.7676,352.9037
14-02-27-3866613,850.6872,514.3138,885.7676,352.9037
14-02-27-4036623,851.3507,513.6156,885.7676,352.9037
14-02-27-4196632,849.6954,511.6265,885.7676,352.9037
14-02-27-4366642,849.1981,511.0003,885.7676,352.9037
14-02-27-4536651,847.2279,512.8544,885.7676,352.9037
14-02-27-4696661,847.0557,514.7419,885.7676,352.9037
14-02-27-4866670,847.0267,516.202,885.7676,352.9037
14-02-27-5026679,846.0743,519.2634,885.7676,352.9037
14-02-27-5196689,844.7638,518.9052,885.7676,352.9037
14-02-27-5366699,842.1537,516.7833,885.7676,352.9037
14-02-27-5526708,840.4327,521.5503,885.7676,352.9037
14-02-27-5696718,839.9425,520.7141,885.7676,352.9037
14-02-27-5906730,841.717,516.4056,885.7676,352.9037
14-02-27-6026737,843.1578,515.1701,885.7676,352.9037
14-02-27-6196746,845.7414,512.6824,885.7676,352.9037
14-02-27-6356756,848.1234,510.7405,885.7676,352.9037
14-02-27-6526765,851.5013,507.0193,885.7676,352.9037
14-02-27-6696775,854.0824,507.2889,885.7676,352.9037
14-02-27-6856784,855.0883,502.5874,885.7676,352.9037
14-02-27-7026794,859.2039,503.7418,885.7676,352.9037
14-02-27-7196804,862.4453,499.6472,885.7676,352.9037
14-02-27-7356813,863.8693,496.9084,885.7676,352.9037
14-02-27-7526822,867.0505,492.1904,885.7676,352.9037
14-02-27-7696832,869.7686,486.4481,885.7676,352.9037
14-02-27-7866842,868.2556,485.9023,885.7676,352.9037
14-02-27-8026851,867.9925,483.4524,885.7676,352.9037
14-02-27-8196861,868.9957,481.5282,885.7676,352.9037
14-02-27-8376871,872.3748,474.3179,885.7676,352.9037
14-02-27-8526880,872.9709,472.2316,885.7676,352.9037
14-02-27-8686889,871.7958,474.2939,885.7676,352.9037
14-02-27-8856899,870.8448,471.9843,885.7676,352.9037
14-02-27-9026908,873.61,470.2901,885.7676,352.9037
14-02-27-9186917,875.5224,467.6928,885.7676,352.9037
14-02-27-9356927,876.1229,468.1332,885.7676,352.9037
14-02-27-9526937,876.4493,468.905,885.7676,352.9037
14-02-27-9686946,874.7643,470.8062,885.7676,352.9037
14-02-27-9856956,873.1882,473.0231,885.7676,352.9037
14-02-28-0026965,870.8033,475.1633,885.7676,352.9037
14-02-28-0186975,867.9775,477.8516,885.7676,352.9037
