Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1127.9, 672.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-59-09-0323161,793.7141,235.6061,803.2861,244.3612
13-59-09-0493171,792.4435,236.0439,803.2861,244.3612
13-59-09-0683182,793.7825,233.2374,803.2861,244.3612
13-59-09-0823190,793.6029,231.9711,803.2861,244.3612
13-59-09-0993199,791.991,230.8688,803.2861,244.3612
13-59-09-1163209,792.1362,229.8712,803.2861,244.3612
13-59-09-1323218,790.5004,228.1528,803.2861,244.3612
13-59-09-1493228,789.8965,225.9191,803.2861,244.3612
13-59-09-1653237,790.2067,227.3517,803.2861,244.3612
13-59-09-1823247,789.037,222.6169,803.2861,244.3612
13-59-09-1993256,785.3044,214.5454,803.2861,244.3612
13-59-09-2163266,778.6358,206.3709,803.2861,244.3612
13-59-09-2313275,778.6358,206.3709,803.2861,244.3612
13-59-09-2493285,778.6358,206.3709,803.2861,244.3612
13-59-09-2673295,778.6358,206.3709,803.2861,244.3612
13-59-09-2933310,778.6358,206.3709,803.2861,244.3612
13-59-09-3053317,778.6358,206.3709,803.2861,244.3612
13-59-09-3273330,778.6358,206.3709,803.2861,244.3612
13-59-09-3363335,778.6358,206.3709,803.2861,244.3612
13-59-09-3563346,778.6358,206.3709,803.2861,244.3612
13-59-09-3713355,-22.65049,1068.633,803.2861,244.3612
13-59-09-3863363,-22.65049,1068.633,803.2861,244.3612
13-59-09-4083376,-22.65049,1068.633,803.2861,244.3612
13-59-09-4243385,-22.65049,1068.633,803.2861,244.3612
13-59-09-4433396,-22.65049,1068.633,803.2861,244.3612
13-59-09-4553403,76.17635,1040.618,803.2861,244.3612
13-59-09-4653409,1104.301,-105.3177,803.2861,244.3612
13-59-09-4823418,1104.301,-105.3177,803.2861,244.3612
13-59-09-5053431,1104.301,-105.3177,803.2861,244.3612
13-59-09-5233442,892.5255,754.9602,803.2861,244.3612
13-59-09-5313446,892.5255,754.9602,803.2861,244.3612
13-59-09-5553460,1070.377,346.8035,803.2861,244.3612
13-59-09-5733470,1070.377,346.8035,803.2861,244.3612
13-59-09-5843477,857.8727,563.6596,803.2861,244.3612
13-59-09-5983485,832.9901,547.5663,803.2861,244.3612
13-59-09-6153494,1276.258,-84.71729,803.2861,244.3612
13-59-09-6323504,1138.277,-105.6293,803.2861,244.3612
13-59-09-6483513,1138.277,-105.6293,803.2861,244.3612
13-59-09-6713526,1138.277,-105.6293,803.2861,244.3612
13-59-09-6883536,1138.277,-105.6293,803.2861,244.3612
13-59-09-7003543,1138.277,-105.6293,803.2861,244.3612
13-59-09-7223556,1138.277,-105.6293,803.2861,244.3612
13-59-09-7383565,1138.277,-105.6293,803.2861,244.3612
13-59-09-7553574,1138.277,-105.6293,803.2861,244.3612
13-59-09-7753586,934.8864,-42.35034,803.2861,244.3612
13-59-09-7813589,843.5096,46.12646,803.2861,244.3612
13-59-09-7983599,808.7274,104.0444,803.2861,244.3612
13-59-09-8153609,798.2722,147.9298,803.2861,244.3612
13-59-09-8313618,736.5076,302.4811,803.2861,244.3612
13-59-09-8483628,683.0582,330.6785,803.2861,244.3612
13-59-09-8653637,696.6297,305.415,803.2861,244.3612
13-59-09-8813647,701.261,285.6306,803.2861,244.3612
13-59-09-8983656,738.5955,273.7154,803.2861,244.3612
13-59-09-9153666,764.5789,273.1234,803.2861,244.3612
13-59-09-9313675,785.8828,264.0274,803.2861,244.3612
13-59-09-9483685,798.2243,260.3844,803.2861,244.3612
13-59-09-9653695,803.108,256.5302,803.2861,244.3612
13-59-09-9813704,806.8661,258.207,803.2861,244.3612
13-59-09-9983713,811.288,250.8284,803.2861,244.3612
13-59-10-0153723,811.2573,241.9076,803.2861,244.3612
13-59-10-0313732,813.4935,239.5511,803.2861,244.3612
13-59-10-0503743,813.6525,240.0752,803.2861,244.3612
13-59-10-0643751,815.4247,236.4729,803.2861,244.3612
13-59-10-0813761,816.9487,242.2733,803.2861,244.3612
13-59-10-0983771,815.2631,248.1335,803.2861,244.3612
13-59-10-1143780,814.7463,252.4714,803.2861,244.3612
13-59-10-1313790,815.0305,255.9603,803.2861,244.3612
13-59-10-1483799,813.2838,257.7402,803.2861,244.3612
13-59-10-1643808,812.3712,258.5224,803.2861,244.3612
13-59-10-1813818,813.7386,257.2256,803.2861,244.3612
13-59-10-1983828,816.6354,257.4329,803.2861,244.3612
13-59-10-2143837,820.1882,255.8602,803.2861,244.3612
13-59-10-2313847,820.0668,255.1097,803.2861,244.3612
13-59-10-2483856,819.7159,252.6607,803.2861,244.3612
13-59-10-2643866,817.2828,254.0335,803.2861,244.3612
13-59-10-2813875,816.095,253.5412,803.2861,244.3612
13-59-10-2983885,813.7496,252.071,803.2861,244.3612
13-59-10-3143894,809.9856,251.1089,803.2861,244.3612
13-59-10-3313904,810.4323,249.5037,803.2861,244.3612
13-59-10-3473913,810.3301,249.9884,803.2861,244.3612
13-59-10-3643923,810.1989,248.8806,803.2861,244.3612
13-59-10-3813933,808.067,244.0443,803.2861,244.3612
13-59-10-3973942,812.1634,251.0214,803.2861,244.3612
13-59-10-4143951,920.9884,558.4646,803.2861,244.3612
13-59-10-4313961,877.8319,673.0142,803.2861,244.3612
13-59-10-4483971,878.6465,668.662,803.2861,244.3612
13-59-10-4643980,900.2058,665.1368,803.2861,244.3612
13-59-10-4813990,900.9524,666.7148,803.2861,244.3612
13-59-10-4973999,907.377,681.7794,803.2861,244.3612
13-59-10-5144009,909.0563,686.7369,803.2861,244.3612
13-59-10-5314018,907.8756,690.5429,803.2861,244.3612
13-59-10-5474027,907.5399,694.1819,803.2861,244.3612
13-59-10-5644037,902.7537,693.233,803.2861,244.3612
13-59-10-5804046,898.5447,696.4647,803.2861,244.3612
13-59-10-5984057,897.2563,694.7791,803.2861,244.3612
13-59-10-6144066,895.2529,693.1224,803.2861,244.3612
13-59-10-6304075,897.9785,695.4562,803.2861,244.3612
13-59-10-6474085,900.4478,696.0778,803.2861,244.3612
13-59-10-6644094,898.5211,695.2261,803.2861,244.3612
13-59-10-6804104,899.967,690.7961,803.2861,244.3612
13-59-10-6974113,899.486,688.0441,803.2861,244.3612
13-59-10-7134122,899.7305,689.1164,803.2861,244.3612
13-59-10-7304132,903.3713,687.5126,803.2861,244.3612
13-59-10-7474142,914.5685,683.0365,803.2861,244.3612
13-59-10-7634151,921.7217,683.5349,803.2861,244.3612
13-59-10-7804161,930.1829,680.1212,803.2861,244.3612
13-59-10-7974170,935.6223,682.4109,803.2861,244.3612
13-59-10-8144180,942.1749,683.8074,803.2861,244.3612
13-59-10-8304189,949.7811,683.7085,803.2861,244.3612
13-59-10-8474199,957.1486,683.6258,803.2861,244.3612
13-59-10-8634208,964.3428,683.1112,803.2861,244.3612
13-59-10-8804218,970.1487,681.0266,803.2861,244.3612
13-59-10-8964227,974.3191,679.7375,803.2861,244.3612
13-59-10-9134237,981.0142,678.8964,803.2861,244.3612
13-59-10-9304247,977.6795,668.7263,803.2861,244.3612
13-59-10-9474256,740.601,333.5255,803.2861,244.3612
13-59-10-9634265,834.4799,199.6453,803.2861,244.3612
13-59-10-9804275,802.161,179.4331,803.2861,244.3612
13-59-10-9974285,797.4975,181.1608,803.2861,244.3612
13-59-11-0134294,798.78,186.835,803.2861,244.3612
13-59-11-0324305,799.8411,180.6462,803.2861,244.3612
13-59-11-0474313,802.94,184.5684,803.2861,244.3612
13-59-11-0634323,802.3788,184.6849,803.2861,244.3612
13-59-11-0804332,795.2234,186.3911,803.2861,244.3612
13-59-11-0974342,801.1676,184.1564,803.2861,244.3612
13-59-11-1134351,805.2894,189.5915,803.2861,244.3612
13-59-11-1304361,805.4856,190.8024,803.2861,244.3612
13-59-11-1474371,806.018,197.3568,803.2861,244.3612
13-59-11-1634380,807.5548,196.9212,803.2861,244.3612
13-59-11-1794389,804.9737,196.4663,803.2861,244.3612
13-59-11-1964399,803.8894,198.3941,803.2861,244.3612
13-59-11-2134408,802.6614,193.4048,803.2861,244.3612
13-59-11-2304418,807.5984,196.9581,803.2861,244.3612
13-59-11-2464427,807.335,201.4819,803.2861,244.3612
13-59-11-2634437,806.8831,202.2871,803.2861,244.3612
13-59-11-2794446,808.3808,204.8001,803.2861,244.3612
13-59-11-2964456,809.5541,204.1252,803.2861,244.3612
13-59-11-3134466,810.3699,207.7418,803.2861,244.3612
13-59-11-3304475,811.6025,211.0435,803.2861,244.3612
13-59-11-3464485,812.1892,214.8665,803.2861,244.3612
13-59-11-3634494,811.1953,217.0842,803.2861,244.3612
13-59-11-3804504,810.1348,218.58,803.2861,244.3612
13-59-11-3964513,809.3156,214.3675,803.2861,244.3612
13-59-11-4134523,810.2769,213.7941,803.2861,244.3612
13-59-11-4304533,809.8553,214.1973,803.2861,244.3612
13-59-11-4464542,810.8512,211.9554,803.2861,244.3612
13-59-11-4634551,811.0289,212.9664,803.2861,244.3612
13-59-11-4804561,812.0883,216.7153,803.2861,244.3612
13-59-11-4964570,811.4027,217.1296,803.2861,244.3612
13-59-11-5134580,809.6214,220.7114,803.2861,244.3612
13-59-11-5294589,806.0149,220.2386,803.2861,244.3612
13-59-11-5464599,808.0652,220.6742,803.2861,244.3612
13-59-11-5624608,811.2248,221.21,803.2861,244.3612
13-59-11-5794618,808.9678,214.2446,803.2861,244.3612
13-59-11-5964628,806.816,206.8499,803.2861,244.3612
13-59-11-6134637,803.3757,200.4996,803.2861,244.3612
13-59-11-6304647,801.2961,193.3873,803.2861,244.3612
13-59-11-6474657,798.3153,185.2524,803.2861,244.3612
13-59-11-6634666,839.2623,-8.019165,803.2861,244.3612
13-59-11-6794675,748.8526,106.7097,803.2861,244.3612
13-59-11-6964685,721.2872,116.3847,803.2861,244.3612
13-59-11-7124694,738.4903,109.7377,803.2861,244.3612
13-59-11-7294704,747.1608,98.02167,803.2861,244.3612
13-59-11-7464713,762.4233,115.2436,803.2861,244.3612
13-59-11-7634723,775.5509,131.9492,803.2861,244.3612
13-59-11-7794732,805.4805,353.8988,803.2861,244.3612
13-59-11-7964742,820.1577,307.6877,803.2861,244.3612
13-59-11-8134752,821.613,291.9343,803.2861,244.3612
13-59-11-8294761,841.025,280.1202,803.2861,244.3612
13-59-11-8464771,837.7731,258.1053,803.2861,244.3612
13-59-11-8624780,836.5402,247.6371,803.2861,244.3612
13-59-11-8794789,837.8528,256.6147,803.2861,244.3612
13-59-11-8964799,838.8199,258.2333,803.2861,244.3612
13-59-11-9124808,841.4965,265.9334,803.2861,244.3612
13-59-11-9294818,841.3324,274.8808,803.2861,244.3612
13-59-11-9464828,841.7949,282.2467,803.2861,244.3612
13-59-11-9624837,844.8505,284.0192,803.2861,244.3612
13-59-11-9794847,844.2203,283.47,803.2861,244.3612
13-59-11-9964856,845.9606,273.7109,803.2861,244.3612
13-59-12-0144867,845.9456,263.7426,803.2861,244.3612
13-59-12-0294875,845.6386,252.9119,803.2861,244.3612
13-59-12-0454884,844.3472,243.7695,803.2861,244.3612
13-59-12-0624894,844.8804,238.3593,803.2861,244.3612
13-59-12-0794904,843.965,234.7964,803.2861,244.3612
13-59-12-0964914,843.9037,228.3909,803.2861,244.3612
13-59-12-1124923,843.5755,225.519,803.2861,244.3612
13-59-12-1294932,843.0851,220.4268,803.2861,244.3612
13-59-12-1464942,837.8585,216.8134,803.2861,244.3612
13-59-12-1624951,835.9789,211.6722,803.2861,244.3612
13-59-12-1784960,832.7946,211.727,803.2861,244.3612
13-59-12-1954970,830.9899,210.3461,803.2861,244.3612
13-59-12-2124980,830.6296,210.6357,803.2861,244.3612
13-59-12-2294990,831.4402,209.9204,803.2861,244.3612
13-59-12-2454999,832.251,213.6652,803.2861,244.3612
13-59-12-2625008,833.3893,214.9035,803.2861,244.3612
13-59-12-2795018,834.97,215.7864,803.2861,244.3612
13-59-12-2955027,833.1197,215.9003,803.2861,244.3612
13-59-12-3125037,832.2154,218.8842,803.2861,244.3612
13-59-12-3295047,829.4949,221.1455,803.2861,244.3612
13-59-12-3455056,829.358,220.7178,803.2861,244.3612
13-59-12-3625066,828.8197,221.4871,803.2861,244.3612
13-59-12-3795075,827.6094,219.7599,803.2861,244.3612
13-59-12-3955085,827.3282,221.5345,803.2861,244.3612
13-59-12-4125094,826.2935,220.2274,803.2861,244.3612
13-59-12-4295104,826.1822,216.3775,803.2861,244.3612
13-59-12-4455113,827.529,213.4275,803.2861,244.3612
13-59-12-4615122,827.3428,211.2028,803.2861,244.3612
13-59-12-4795133,827.1199,210.8224,803.2861,244.3612
13-59-12-4955142,828.8572,213.7971,803.2861,244.3612
13-59-12-5125151,831.8484,215.7842,803.2861,244.3612
13-59-12-5285161,831.6757,219.463,803.2861,244.3612
13-59-12-5455170,831.4261,218.2084,803.2861,244.3612
13-59-12-5625180,828.2021,216.6053,803.2861,244.3612
13-59-12-5785189,829.3858,217.1596,803.2861,244.3612
13-59-12-5955199,828.6932,213.0236,803.2861,244.3612
13-59-12-6115208,829.7374,212.7708,803.2861,244.3612
13-59-12-6285218,831.5906,209.4789,803.2861,244.3612
13-59-12-6455228,829.9308,208.7357,803.2861,244.3612
13-59-12-6625237,828.4874,206.7786,803.2861,244.3612
13-59-12-6785246,827.2072,205.4847,803.2861,244.3612
13-59-12-6955256,828.3679,204.6474,803.2861,244.3612
13-59-12-7115265,829.5436,202.7747,803.2861,244.3612
13-59-12-7285275,829.4937,201.5727,803.2861,244.3612
13-59-12-7455285,833.0512,200.4819,803.2861,244.3612
13-59-12-7625294,835.3567,200.7968,803.2861,244.3612
13-59-12-7795304,836.6017,198.3064,803.2861,244.3612
13-59-12-7945313,837.6425,199.0449,803.2861,244.3612
13-59-12-8125323,838.2528,201.4255,803.2861,244.3612
13-59-12-8285332,838.338,201.8403,803.2861,244.3612
13-59-12-8455342,836.8766,203.2009,803.2861,244.3612
13-59-12-8615351,833.8206,204.3455,803.2861,244.3612
13-59-12-8785361,833.4705,208.4662,803.2861,244.3612
13-59-12-8945370,834.5462,211.3188,803.2861,244.3612
13-59-12-9115380,835.3296,210.2278,803.2861,244.3612
13-59-12-9285389,833.3288,207.7994,803.2861,244.3612
13-59-12-9445399,829.505,204.7993,803.2861,244.3612
13-59-12-9615408,828.4336,202.758,803.2861,244.3612
13-59-12-9805419,829.3197,201.77,803.2861,244.3612
13-59-12-9955428,830.1094,199.9662,803.2861,244.3612
13-59-13-0115437,829.0549,197.0439,803.2861,244.3612
13-59-13-0285447,830.4576,193.425,803.2861,244.3612
13-59-13-0455456,828.6705,191.4999,803.2861,244.3612
13-59-13-0615466,826.611,188.5854,803.2861,244.3612
13-59-13-0785475,823.5886,184.7756,803.2861,244.3612
13-59-13-0955485,821.0039,183.21,803.2861,244.3612
13-59-13-1115494,821.934,179.7338,803.2861,244.3612
13-59-13-1285504,821.877,178.2778,803.2861,244.3612
13-59-13-1455514,823.176,181.0563,803.2861,244.3612
13-59-13-1615523,822.4514,185.0336,803.2861,244.3612
13-59-13-1785532,820.5211,190.1091,803.2861,244.3612
13-59-13-1945542,816.6641,194.8128,803.2861,244.3612
13-59-13-2115551,814.3961,194.9824,803.2861,244.3612
13-59-13-2275560,812.8057,195.8243,803.2861,244.3612
13-59-13-2445570,813.9789,196.3306,803.2861,244.3612
13-59-13-2615580,812.6272,195.9409,803.2861,244.3612
13-59-13-2785590,813.658,196.6227,803.2861,244.3612
13-59-13-2945599,812.2773,199.3379,803.2861,244.3612
13-59-13-3115609,811.5659,203.0596,803.2861,244.3612
13-59-13-3285618,811.9108,206.7757,803.2861,244.3612
13-59-13-3445627,813.2045,209.6332,803.2861,244.3612
13-59-13-3615637,812.7932,210.5286,803.2861,244.3612
13-59-13-3775646,813.2734,209.6423,803.2861,244.3612
13-59-13-3945656,812.0606,209.7305,803.2861,244.3612
13-59-13-4115666,811.3928,210.9547,803.2861,244.3612
13-59-13-4275675,812.4917,213.131,803.2861,244.3612
13-59-13-4445685,811.1182,213.9402,803.2861,244.3612
13-59-13-4615694,810.5444,216.493,803.2861,244.3612
13-59-13-4775703,809.6819,217.1786,803.2861,244.3612
13-59-13-4945713,811.126,219.3301,803.2861,244.3612
13-59-13-5115723,810.3369,222.3184,803.2861,244.3612
13-59-13-5275732,809.3767,225.439,803.2861,244.3612
13-59-13-5445742,810.5024,226.8395,803.2861,244.3612
13-59-13-5615752,811.2806,231.049,803.2861,244.3612
13-59-13-5775761,812.0475,231.702,803.2861,244.3612
13-59-13-5935770,812.4796,233.8964,803.2861,244.3612
13-59-13-6105780,812.1129,236.5923,803.2861,244.3612
13-59-13-6275789,813.538,236.6877,803.2861,244.3612
13-59-13-6455800,812.8979,237.1627,803.2861,244.3612
13-59-13-6615809,811.9958,237.3098,803.2861,244.3612
13-59-13-6775818,811.8995,235.6926,803.2861,244.3612
13-59-13-6945828,809.6932,232.8344,803.2861,244.3612
13-59-13-7105837,809.123,231.8774,803.2861,244.3612
13-59-13-7275846,809.7734,233.9806,803.2861,244.3612
13-59-13-7445856,805.9519,235.4608,803.2861,244.3612
13-59-13-7605865,804.2518,234.0807,803.2861,244.3612
13-59-13-7775875,802.7655,233.5062,803.2861,244.3612
13-59-13-7945885,803.9185,235.6143,803.2861,244.3612
13-59-13-8105894,805.4009,231.0536,803.2861,244.3612
13-59-13-8275904,809.9101,228.4645,803.2861,244.3612
13-59-13-8445913,810.447,228.3256,803.2861,244.3612
13-59-13-8605923,813.9096,228.9271,803.2861,244.3612
13-59-13-8775932,815.9378,228.5242,803.2861,244.3612
13-59-17-8728217,907.0141,466.9517,894.3046,500.6415
13-59-17-8898227,907.5965,464.8941,894.3046,500.6415
13-59-17-9068237,908.3907,462.5325,894.3046,500.6415
13-59-17-9228246,907.634,460.6667,894.3046,500.6415
13-59-17-9398256,906.3656,461.0047,894.3046,500.6415
13-59-17-9568265,904.2675,461.5141,894.3046,500.6415
13-59-17-9738275,903.7899,461.2596,894.3046,500.6415
13-59-17-9898284,902.0376,460.7682,894.3046,500.6415
13-59-18-0058293,900.8096,460.4093,894.3046,500.6415
13-59-18-0228303,901.1155,458.9593,894.3046,500.6415
13-59-18-0398313,901.6797,458.5394,894.3046,500.6415
13-59-18-0558322,902.8798,457.7112,894.3046,500.6415
13-59-18-0738332,904.0692,457.3806,894.3046,500.6415
13-59-18-0898342,905.7683,458.658,894.3046,500.6415
13-59-18-1058351,907.6764,460.2082,894.3046,500.6415
13-59-18-1228360,909.0501,460.103,894.3046,500.6415
13-59-18-1398370,908.6509,459.5386,894.3046,500.6415
13-59-18-1558379,908.4257,461.4769,894.3046,500.6415
13-59-18-1728389,908.6193,458.6924,894.3046,500.6415
13-59-18-1888398,908.7191,458.9231,894.3046,500.6415
13-59-18-2058408,910.614,459.2646,894.3046,500.6415
13-59-18-2228418,912.3892,459.6154,894.3046,500.6415
13-59-18-2398427,913.5037,459.6996,894.3046,500.6415
13-59-18-2558436,913.0308,459.8371,894.3046,500.6415
13-59-18-2728446,911.7995,459.9043,894.3046,500.6415
13-59-18-2888455,909.2184,459.035,894.3046,500.6415
13-59-18-3058465,907.5908,458.7917,894.3046,500.6415
13-59-18-3228475,907.0945,459.3093,894.3046,500.6415
13-59-18-3388484,906.6449,459.53,894.3046,500.6415
13-59-18-3558494,906.2841,458.4287,894.3046,500.6415
13-59-18-3718503,905.9795,460.0389,894.3046,500.6415
13-59-18-3888513,904.9407,463.2631,894.3046,500.6415
13-59-18-4058522,904.5767,468.4331,894.3046,500.6415
13-59-18-4218531,905.0654,471.8905,894.3046,500.6415
13-59-18-4388541,903.2762,478.0712,894.3046,500.6415
13-59-18-4558551,903.22,481.6109,894.3046,500.6415
13-59-18-4728561,903.1556,483.7079,894.3046,500.6415
13-59-18-4888570,902.02,486.8146,894.3046,500.6415
13-59-18-5058579,901.4888,491.1172,894.3046,500.6415
13-59-18-5218589,898.1144,492.5103,894.3046,500.6415
13-59-18-5388598,893.5467,496.7071,894.3046,500.6415
13-59-18-5578609,889.8654,503.327,894.3046,500.6415
13-59-18-5718617,884.8611,509.5287,894.3046,500.6415
13-59-18-5888627,882.0399,513.0971,894.3046,500.6415
13-59-18-6058637,879.7823,517.1268,894.3046,500.6415
13-59-18-6218646,877.7084,521.0244,894.3046,500.6415
13-59-18-6388656,878.8109,525.7811,894.3046,500.6415
13-59-18-6548665,876.0059,529.3821,894.3046,500.6415
13-59-18-6718674,872.273,531.7161,894.3046,500.6415
13-59-18-6888684,872.2712,532.2819,894.3046,500.6415
13-59-18-7058694,872.9343,531.722,894.3046,500.6415
13-59-18-7218703,870.8491,532.4794,894.3046,500.6415
13-59-18-7388713,867.0059,533.2889,894.3046,500.6415
13-59-18-7548722,867.7113,532.5436,894.3046,500.6415
13-59-18-7718732,869.9755,531.678,894.3046,500.6415
13-59-18-7888741,868.3653,529.1694,894.3046,500.6415
13-59-18-8058751,865.3882,530.1481,894.3046,500.6415
13-59-18-8218760,862.7348,528.7892,894.3046,500.6415
13-59-18-8388770,860.4313,529.4023,894.3046,500.6415
13-59-18-8548779,860.882,533.4307,894.3046,500.6415
13-59-18-8718789,859.4938,533.597,894.3046,500.6415
13-59-18-8878798,858.9655,533.5125,894.3046,500.6415
13-59-18-9048808,859.9442,531.0948,894.3046,500.6415
13-59-18-9218817,860.0662,533.8667,894.3046,500.6415
13-59-18-9388827,860.3088,532.2004,894.3046,500.6415
13-59-18-9548836,859.3832,534.7429,894.3046,500.6415
13-59-18-9718846,858.7879,534.1849,894.3046,500.6415
13-59-18-9878855,857.5712,531.8154,894.3046,500.6415
13-59-19-0048865,858.9551,533.1257,894.3046,500.6415
13-59-19-0218875,860.6452,530.0128,894.3046,500.6415
13-59-19-0378884,862.4931,531.9386,894.3046,500.6415
13-59-19-0548894,865.1321,532.527,894.3046,500.6415
13-59-19-0718903,864.5737,531.9606,894.3046,500.6415
13-59-19-0888913,863.6741,532.4291,894.3046,500.6415
13-59-19-1048922,861.3099,536.2164,894.3046,500.6415
13-59-19-1218932,861.621,537.6821,894.3046,500.6415
13-59-19-1388942,863.2512,536.5296,894.3046,500.6415
13-59-19-1548951,864.1539,534.961,894.3046,500.6415
13-59-19-1718960,865.2062,532.2133,894.3046,500.6415
13-59-19-1878970,866.8416,530.4063,894.3046,500.6415
13-59-19-2048979,862.8837,529.9832,894.3046,500.6415
13-59-19-2218989,861.5373,530.3301,894.3046,500.6415
13-59-19-2378998,859.2737,530.7519,894.3046,500.6415
13-59-19-2549008,860.3975,533.4692,894.3046,500.6415
13-59-19-2709017,859.8174,535.7952,894.3046,500.6415
13-59-19-2879027,861.8755,534.3357,894.3046,500.6415
13-59-19-3049037,863.959,537.3189,894.3046,500.6415
13-59-19-3209046,862.5554,538.7535,894.3046,500.6415
13-59-19-3379055,860.7567,544.7679,894.3046,500.6415
13-59-19-3549065,857.6434,543.9282,894.3046,500.6415
13-59-19-3719075,858.839,545.8453,894.3046,500.6415
13-59-19-3879084,855.6152,545.4877,894.3046,500.6415
13-59-19-4049094,854.935,541.9485,894.3046,500.6415
13-59-19-4209103,853.5107,541.7949,894.3046,500.6415
13-59-19-4379113,854.2783,541.0346,894.3046,500.6415
13-59-19-4549122,853.6641,541.1083,894.3046,500.6415
13-59-19-4719132,854.1076,540.6853,894.3046,500.6415
13-59-19-4879141,855.7144,541.7328,894.3046,500.6415
13-59-19-5039150,859.3975,541.3917,894.3046,500.6415
13-59-19-5209160,860.1814,542.7293,894.3046,500.6415
13-59-19-5399171,858.3499,543.9424,894.3046,500.6415
13-59-19-5539179,857.465,545.0019,894.3046,500.6415
13-59-19-5709189,858.8442,544.0578,894.3046,500.6415
13-59-19-5879198,856.8318,544.9393,894.3046,500.6415
13-59-19-6039208,858.0883,542.0795,894.3046,500.6415
13-59-19-6209217,855.5657,543.7706,894.3046,500.6415
13-59-19-6379227,853.5897,544.0078,894.3046,500.6415
13-59-19-6539236,854.108,543.808,894.3046,500.6415
13-59-19-6709246,855.7786,540.4187,894.3046,500.6415
13-59-19-6879256,860.5099,540.5018,894.3046,500.6415
13-59-19-7049265,862.6146,542.3254,894.3046,500.6415
13-59-19-7209274,867.6567,543.3182,894.3046,500.6415
13-59-19-7379284,869.8932,543.1102,894.3046,500.6415
13-59-19-7549294,869.1864,541.5636,894.3046,500.6415
13-59-19-7709303,870.2749,538.6428,894.3046,500.6415
13-59-19-7879313,870.1542,539.2532,894.3046,500.6415
13-59-19-8049323,871.5771,539.9072,894.3046,500.6415
13-59-19-8209332,872.8953,541.5031,894.3046,500.6415
13-59-19-8369341,873.4556,542.6087,894.3046,500.6415
13-59-19-8539351,874.8544,543.3427,894.3046,500.6415
13-59-19-8709360,873.9165,543.3058,894.3046,500.6415
13-59-19-8869369,873.4733,542.41,894.3046,500.6415
13-59-19-9039379,873.4037,543.9671,894.3046,500.6415
13-59-19-9209389,871.6402,546.2308,894.3046,500.6415
13-59-19-9369398,870.9899,550.8942,894.3046,500.6415
13-59-19-9539408,869.7928,554.5933,894.3046,500.6415
13-59-19-9709417,871.6597,551.9335,894.3046,500.6415
13-59-19-9869427,871.1167,551.5938,894.3046,500.6415
13-59-20-0039436,871.8459,552.145,894.3046,500.6415
13-59-20-0199445,871.2887,555.8025,894.3046,500.6415
13-59-20-0369455,871.8325,558.6757,894.3046,500.6415
13-59-20-0539465,870.4705,563.9991,894.3046,500.6415
13-59-20-0709475,874.1568,563.847,894.3046,500.6415
13-59-20-0869484,871.8619,559.4807,894.3046,500.6415
13-59-20-1039494,873.0712,558.5428,894.3046,500.6415
13-59-20-1209503,874.9077,560.256,894.3046,500.6415
13-59-20-1379513,876.5491,561.1244,894.3046,500.6415
13-59-20-1539522,876.735,560.5568,894.3046,500.6415
13-59-20-1709532,876.6349,557.4444,894.3046,500.6415
13-59-20-1869541,877.5304,556.281,894.3046,500.6415
13-59-20-2039551,879.9186,553.9018,894.3046,500.6415
13-59-20-2199560,881.8553,550.8911,894.3046,500.6415
13-59-20-2369570,881.2252,554.0917,894.3046,500.6415
13-59-20-2539579,882.6143,549.5305,894.3046,500.6415
13-59-20-2719590,883.5796,551.8688,894.3046,500.6415
13-59-20-2879599,884.5297,555.5842,894.3046,500.6415
13-59-20-3049609,885.5637,555.3187,894.3046,500.6415
13-59-20-3209618,883.681,560.7756,894.3046,500.6415
13-59-20-3379627,880.8445,560.5959,894.3046,500.6415
13-59-20-3549637,879.6725,559.1326,894.3046,500.6415
13-59-20-3709646,877.9883,559.2532,894.3046,500.6415
13-59-20-3879656,880.4356,563.0931,894.3046,500.6415
13-59-20-4059666,879.9683,565.1752,894.3046,500.6415
13-59-20-4219675,880.6483,565.2153,894.3046,500.6415
13-59-20-4379685,881.561,562.0665,894.3046,500.6415
13-59-20-4549694,884.8127,563.4689,894.3046,500.6415
13-59-20-4709703,884.5728,564.265,894.3046,500.6415
13-59-20-4879713,884.246,561.0284,894.3046,500.6415
13-59-20-5029722,883.6772,561.6091,894.3046,500.6415
13-59-20-5219733,879.8962,559.8036,894.3046,500.6415
13-59-20-5369741,877.4442,559.9672,894.3046,500.6415
13-59-20-5539751,875.5142,557.3929,894.3046,500.6415
13-59-20-5699760,875.0235,558.2371,894.3046,500.6415
13-59-20-5869770,878.0657,557.0435,894.3046,500.6415
13-59-20-6029779,878.2733,555.7568,894.3046,500.6415
13-59-20-6199789,878.0909,551.8723,894.3046,500.6415
13-59-20-6369798,878.1936,547.7581,894.3046,500.6415
13-59-20-6539808,875.6082,546.5421,894.3046,500.6415
13-59-20-6699817,873.0608,547.2276,894.3046,500.6415
13-59-20-6869827,874.1948,546.4194,894.3046,500.6415
13-59-20-7029836,870.3485,545.2672,894.3046,500.6415
13-59-20-7199846,869.4136,543.9425,894.3046,500.6415
