Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1008.0, 300.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-01-07-4890914,656.1102,398.0883,725.6274,259.3002
14-01-07-5050923,655.27,399.9932,725.6274,259.3002
14-01-07-5220933,655.731,399.6045,725.6274,259.3002
14-01-07-5390943,655.7185,393.8138,725.6274,259.3002
14-01-07-5550952,658.1458,390.0742,725.6274,259.3002
14-01-07-5720962,658.6294,384.9545,725.6274,259.3002
14-01-07-5880971,659.8861,378.9142,725.6274,259.3002
14-01-07-6050981,660.8505,378.0146,725.6274,259.3002
14-01-07-6220990,661.1745,374.6893,725.6274,259.3002
14-01-07-6391000,663.0085,370.6074,725.6274,259.3002
14-01-07-6551009,664.5646,370.2719,725.6274,259.3002
14-01-07-6721019,665.3582,368.72,725.6274,259.3002
14-01-07-6881028,667.2977,366.2131,725.6274,259.3002
14-01-07-7061038,667.3705,365.9501,725.6274,259.3002
14-01-07-7221048,664.8578,365.6489,725.6274,259.3002
14-01-07-7381057,663.5314,366.7355,725.6274,259.3002
14-01-07-7551066,662.8578,367.4087,725.6274,259.3002
14-01-07-7721076,661.9061,366.4649,725.6274,259.3002
14-01-07-7911087,659.2187,365.7001,725.6274,259.3002
14-01-07-8051095,662.86,363.7021,725.6274,259.3002
14-01-07-8221105,663.977,361.7493,725.6274,259.3002
14-01-07-8381114,662.3878,358.819,725.6274,259.3002
14-01-07-8551124,660.7542,357.1135,725.6274,259.3002
14-01-07-8721133,661.2892,355.3607,725.6274,259.3002
14-01-07-8881143,662.8311,353.1813,725.6274,259.3002
14-01-07-9051152,659.8308,352.3151,725.6274,259.3002
14-01-07-9221162,659.8211,350.9333,725.6274,259.3002
14-01-07-9381171,656.8191,349.2189,725.6274,259.3002
14-01-07-9551181,654.9224,347.5411,725.6274,259.3002
14-01-07-9721191,657.3991,343.8221,725.6274,259.3002
14-01-07-9881200,656.4735,341.0369,725.6274,259.3002
14-01-08-0051209,659.2708,339.0649,725.6274,259.3002
14-01-08-0211219,658.7704,339.2234,725.6274,259.3002
14-01-08-0381228,657.642,341.803,725.6274,259.3002
14-01-08-0551238,655.1761,343.6109,725.6274,259.3002
14-01-08-0721248,657.0751,344.3077,725.6274,259.3002
14-01-08-0881257,657.7706,347.7249,725.6274,259.3002
14-01-08-1051267,654.9871,348.3,725.6274,259.3002
14-01-08-1221276,655.0295,347.3399,725.6274,259.3002
14-01-08-1381286,657.5726,349.5853,725.6274,259.3002
14-01-08-1551295,661.1546,347.3265,725.6274,259.3002
14-01-08-1711304,659.998,346.0709,725.6274,259.3002
14-01-08-1881314,661.4437,347.1792,725.6274,259.3002
14-01-08-2051324,663.3217,347.1877,725.6274,259.3002
14-01-08-2211333,665.5215,345.4102,725.6274,259.3002
14-01-08-2381343,665.8357,347.2707,725.6274,259.3002
14-01-08-2541352,666.5073,350.8347,725.6274,259.3002
14-01-08-2711362,668.3543,349.7343,725.6274,259.3002
14-01-08-2881371,669.8974,349.0142,725.6274,259.3002
14-01-08-3051381,669.7122,352.3627,725.6274,259.3002
14-01-08-3211390,670.513,351.3546,725.6274,259.3002
14-01-08-3381400,669.0887,352.1591,725.6274,259.3002
14-01-08-3541409,670.1817,352.4789,725.6274,259.3002
14-01-08-3721419,668.0029,353.8539,725.6274,259.3002
14-01-08-3881429,665.8958,355.0975,725.6274,259.3002
14-01-08-4041438,662.532,357.1309,725.6274,259.3002
14-01-08-4211447,661.0714,357.1644,725.6274,259.3002
14-01-08-4371457,659.309,357.0663,725.6274,259.3002
14-01-08-4551467,658.1017,362.3774,725.6274,259.3002
14-01-08-4711476,660.3239,360.7637,725.6274,259.3002
14-01-08-4881486,660.8223,360.4865,725.6274,259.3002
14-01-08-5041495,660.0043,362.8802,725.6274,259.3002
14-01-08-5211505,656.0151,362.1371,725.6274,259.3002
14-01-08-5381514,655.249,363.0531,725.6274,259.3002
14-01-08-5551524,654.4744,364.4232,725.6274,259.3002
14-01-08-5711533,655.942,362.3474,725.6274,259.3002
14-01-08-5871542,653.9731,361.4622,725.6274,259.3002
14-01-08-6041552,653.2906,360.5953,725.6274,259.3002
14-01-08-6211562,651.5477,362.1968,725.6274,259.3002
14-01-08-6381572,650.4727,364.9996,725.6274,259.3002
14-01-08-6541581,651.3791,362.3557,725.6274,259.3002
14-01-08-6711590,652.5524,357.3317,725.6274,259.3002
14-01-08-6871600,653.1061,351.7041,725.6274,259.3002
14-01-08-7051610,654.405,345.1755,725.6274,259.3002
14-01-08-7211619,654.2502,343.5861,725.6274,259.3002
14-01-08-7381629,652.808,344.3307,725.6274,259.3002
14-01-08-7541638,654.6912,340.5773,725.6274,259.3002
14-01-08-7731649,657.4078,337.5443,725.6274,259.3002
14-01-08-7871657,655.2892,335.7046,725.6274,259.3002
14-01-08-8041666,655.1255,331.5225,725.6274,259.3002
14-01-08-8211676,654.8227,331.7252,725.6274,259.3002
14-01-08-8371685,653.4348,329.3043,725.6274,259.3002
14-01-08-8541695,653.1713,329.7797,725.6274,259.3002
14-01-08-8711705,654.2023,326.9834,725.6274,259.3002
14-01-08-8871714,654.5873,323.8329,725.6274,259.3002
14-01-08-9041724,654.6914,320.2412,725.6274,259.3002
14-01-08-9201733,653.1722,322.0538,725.6274,259.3002
14-01-08-9371743,654.3427,318.5179,725.6274,259.3002
14-01-08-9531752,654.0612,317.3737,725.6274,259.3002
14-01-08-9701761,657.8572,315.1833,725.6274,259.3002
14-01-08-9871771,661.1835,313.1916,725.6274,259.3002
14-01-12-9994066,1161.918,299.4446,1179.86,368.2048
14-01-13-0164076,1156.75,299.6591,1179.86,368.2048
14-01-13-0334085,1156.805,302.0007,1179.86,368.2048
14-01-13-0494095,1160.913,304.6019,1179.86,368.2048
14-01-13-0664104,1162.537,305.4056,1179.86,368.2048
14-01-13-0834114,1162.059,305.4736,1179.86,368.2048
14-01-13-0994123,1160.405,305.6172,1179.86,368.2048
14-01-13-1164133,1160.181,307.3511,1179.86,368.2048
14-01-13-1334143,1160.32,309.4067,1179.86,368.2048
14-01-13-1504152,1160.318,309.1221,1179.86,368.2048
14-01-13-1654161,1158.908,306.9669,1179.86,368.2048
14-01-13-1824171,1156.484,307.6607,1179.86,368.2048
14-01-13-2004181,1160.863,312.0309,1179.86,368.2048
14-01-13-2164190,1177.714,57.89093,1179.86,368.2048
14-01-13-2334200,1158.311,76.40747,1179.86,368.2048
14-01-13-2494209,1151.592,198.5061,1179.86,368.2048
14-01-13-2664219,1149.645,232.9091,1179.86,368.2048
14-01-13-2834228,1154.11,238.8774,1179.86,368.2048
14-01-13-2994238,1148.666,255.3598,1179.86,368.2048
14-01-13-3164247,1151.17,269.7285,1179.86,368.2048
14-01-13-3324257,1153.704,276.4529,1179.86,368.2048
14-01-13-3494266,1162.751,341.3731,1179.86,368.2048
14-01-13-3664276,1145.408,396.2098,1179.86,368.2048
14-01-13-3844286,1176.133,373.8847,1179.86,368.2048
14-01-13-3994295,1185.306,372.8517,1179.86,368.2048
14-01-13-4164305,1179.808,369.5319,1179.86,368.2048
14-01-13-4324314,1180.894,367.4167,1179.86,368.2048
14-01-13-4494323,1183.215,381.6028,1179.86,368.2048
14-01-13-4654333,1188.75,378.9407,1179.86,368.2048
14-01-13-4824342,1192.028,382.4781,1179.86,368.2048
14-01-13-4994352,1192.434,387.1188,1179.86,368.2048
14-01-13-5154361,1193.618,388.8823,1179.86,368.2048
14-01-13-5334371,1192.575,385.5193,1179.86,368.2048
14-01-13-5494381,1191.71,386.3439,1179.86,368.2048
14-01-13-5654390,1193.494,384.0048,1179.86,368.2048
14-01-13-5824400,1192.983,378.4802,1179.86,368.2048
14-01-13-5994409,1190.146,375.2659,1179.86,368.2048
14-01-13-6154418,1189.745,375.3841,1179.86,368.2048
14-01-13-6324428,1190.402,378.2982,1179.86,368.2048
14-01-13-6484437,1189.976,381.1184,1179.86,368.2048
14-01-13-6654447,1191.86,389.5008,1179.86,368.2048
14-01-13-6824457,1191.815,390.4061,1179.86,368.2048
14-01-13-6994466,1194.042,393.1567,1179.86,368.2048
14-01-13-7154476,1196.771,395.2335,1179.86,368.2048
14-01-13-7324485,1195.704,396.9051,1179.86,368.2048
14-01-13-7484494,1196.732,399.1573,1179.86,368.2048
14-01-13-7654504,1198.741,402.0895,1179.86,368.2048
14-01-13-7824514,1198.963,403.2532,1179.86,368.2048
14-01-13-7984523,1199.785,403.4863,1179.86,368.2048
14-01-13-8154533,1198.848,405.5345,1179.86,368.2048
14-01-13-8314542,1197.651,411.6821,1179.86,368.2048
14-01-13-8484552,1199.046,413.3298,1179.86,368.2048
14-01-13-8664562,1201.391,418.4825,1179.86,368.2048
14-01-13-8824571,1201.506,421.0137,1179.86,368.2048
14-01-13-8984580,1202.414,425.8958,1179.86,368.2048
14-01-13-9154590,1202.282,430.1533,1179.86,368.2048
14-01-13-9314599,1202.747,431.0399,1179.86,368.2048
14-01-13-9484609,1202.787,432.7158,1179.86,368.2048
14-01-13-9654619,1201.626,430.423,1179.86,368.2048
14-01-13-9814628,1201.436,430.541,1179.86,368.2048
14-01-13-9984637,1200.392,433.3867,1179.86,368.2048
14-01-14-0144647,1200.82,434.9349,1179.86,368.2048
14-01-14-0334657,1201.996,436.7719,1179.86,368.2048
14-01-14-0484666,1201.845,435.6356,1179.86,368.2048
14-01-14-0654676,1202.93,436.0229,1179.86,368.2048
14-01-14-0814685,1204.643,439.3312,1179.86,368.2048
14-01-14-0984695,1203.578,438.4747,1179.86,368.2048
14-01-14-1154704,1204.08,438.0897,1179.86,368.2048
14-01-14-1324714,1204.359,437.7198,1179.86,368.2048
14-01-14-1484723,1204.054,441.8763,1179.86,368.2048
14-01-14-1654733,1205.892,441.6066,1179.86,368.2048
14-01-14-1814742,1206.987,442.7441,1179.86,368.2048
14-01-14-1984752,1208.256,447.0928,1179.86,368.2048
14-01-14-2154762,1211.258,448.3376,1179.86,368.2048
14-01-14-2314771,1211.991,447.3185,1179.86,368.2048
14-01-14-2484780,1213.135,448.7836,1179.86,368.2048
14-01-14-2654790,1215.891,446.8984,1179.86,368.2048
14-01-14-2814799,1217.129,446.5119,1179.86,368.2048
14-01-14-2984809,1219.339,443.6441,1179.86,368.2048
14-01-14-3144818,1218.288,443.2443,1179.86,368.2048
14-01-14-3314828,1220.084,442.7618,1179.86,368.2048
14-01-14-3484838,1218.37,444.6765,1179.86,368.2048
14-01-14-3674849,1217.635,444.1375,1179.86,368.2048
14-01-14-3814857,1217.598,442.2308,1179.86,368.2048
14-01-14-3984866,1216.959,442.3829,1179.86,368.2048
14-01-14-4154876,1215.446,441.6439,1179.86,368.2048
14-01-14-4314885,1217.742,444.4604,1179.86,368.2048
14-01-14-4484895,1218.353,448.4243,1179.86,368.2048
14-01-14-4644904,1216.846,450.6401,1179.86,368.2048
14-01-14-4814914,1215.176,452.4983,1179.86,368.2048
14-01-14-4984923,1210.654,451.0989,1179.86,368.2048
14-01-14-5144933,1211.41,451.2729,1179.86,368.2048
14-01-14-5314942,1214.435,449.7357,1179.86,368.2048
14-01-14-5474951,1213.647,447.9244,1179.86,368.2048
14-01-14-5644961,1212.627,443.181,1179.86,368.2048
14-01-14-5814971,1211.912,439.8623,1179.86,368.2048
14-01-14-5974980,1210.63,438.1342,1179.86,368.2048
14-01-14-6144990,1207.154,442.0447,1179.86,368.2048
14-01-14-6315000,1203.795,447.8411,1179.86,368.2048
14-01-14-6485009,1201.874,451.0523,1179.86,368.2048
14-01-14-6645018,1202.323,450.9313,1179.86,368.2048
14-01-14-6805028,1205.631,451.3174,1179.86,368.2048
14-01-14-6985038,1203.936,447.8492,1179.86,368.2048
14-01-14-7145047,1204.095,448.9495,1179.86,368.2048
14-01-14-7315057,1204.241,448.3381,1179.86,368.2048
14-01-14-7475066,1202.607,444.3328,1179.86,368.2048
14-01-14-7645076,1203.278,440.1722,1179.86,368.2048
14-01-14-7815085,1202.43,438.7255,1179.86,368.2048
14-01-14-7975094,1200.507,436.7414,1179.86,368.2048
14-01-14-8145104,1199.09,434.5295,1179.86,368.2048
14-01-14-8305113,1199.606,435.6077,1179.86,368.2048
14-01-14-8475123,1198.867,434.2721,1179.86,368.2048
14-01-14-8645133,1199.445,438.699,1179.86,368.2048
14-01-14-8805142,1198.603,441.5058,1179.86,368.2048
14-01-14-8975152,1197.915,441.1832,1179.86,368.2048
14-01-14-9145161,1198.438,440.9375,1179.86,368.2048
14-01-14-9315171,1195.385,441.3818,1179.86,368.2048
14-01-14-9475180,1194.369,443.8748,1179.86,368.2048
14-01-14-9645190,1195.31,444.7865,1179.86,368.2048
14-01-14-9805199,1192.635,443.9745,1179.86,368.2048
14-01-14-9975209,1193.237,443.6979,1179.86,368.2048
14-01-15-0135218,1193.58,443.936,1179.86,368.2048
14-01-15-0315228,1192.036,442.0856,1179.86,368.2048
14-01-15-0475237,1191.35,442.0836,1179.86,368.2048
14-01-15-0635247,1189.799,443.809,1179.86,368.2048
14-01-15-0805256,1190.031,443.1562,1179.86,368.2048
14-01-15-0975266,1190.468,446.8237,1179.86,368.2048
14-01-15-1145276,1191.602,448.6697,1179.86,368.2048
14-01-15-1305285,1190.709,450.3988,1179.86,368.2048
14-01-15-1475295,1194.148,451.91,1179.86,368.2048
14-01-15-1635304,1192.998,451.7332,1179.86,368.2048
14-01-15-1805314,1192.078,450.7145,1179.86,368.2048
14-01-15-1975323,1191.83,453.3905,1179.86,368.2048
14-01-15-2145333,1193.101,452.3784,1179.86,368.2048
14-01-15-2305342,1196.204,451.9771,1179.86,368.2048
14-01-15-2465351,1197.833,452.5147,1179.86,368.2048
14-01-15-2645362,1198.002,455.057,1179.86,368.2048
14-01-15-2805371,1196.52,456.2018,1179.86,368.2048
14-01-15-2975380,1196.809,454.9539,1179.86,368.2048
14-01-15-3135390,1197.1,452.7158,1179.86,368.2048
14-01-15-3305399,1196.108,449.8358,1179.86,368.2048
14-01-15-3465409,1196.438,446.8493,1179.86,368.2048
14-01-15-3645419,1197.422,441.4493,1179.86,368.2048
14-01-15-3805428,1197.654,439.101,1179.86,368.2048
14-01-15-3975438,1196.811,440.0767,1179.86,368.2048
14-01-15-4135447,1196.111,439.4387,1179.86,368.2048
14-01-15-4305457,1198.744,434.1788,1179.86,368.2048
14-01-15-4475466,1196.148,432.7705,1179.86,368.2048
14-01-15-4635475,1194.311,428.6709,1179.86,368.2048
