Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (920.0, 319.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-28-44-0412086,980.5762,655.1667,988.4478,569.7234
16-28-44-0612097,980.5762,655.1667,988.4478,569.7234
16-28-44-0742105,980.5762,655.1667,988.4478,569.7234
16-28-44-0942116,980.5762,655.1667,988.4478,569.7234
16-28-44-1072124,980.5762,655.1667,988.4478,569.7234
16-28-44-1292136,980.5762,655.1667,988.4478,569.7234
16-28-44-1402142,980.5762,655.1667,988.4478,569.7234
16-28-44-1572152,980.5762,655.1667,988.4478,569.7234
16-28-44-1742162,980.5762,655.1667,988.4478,569.7234
16-28-44-1942173,980.5762,655.1667,988.4478,569.7234
16-28-44-2102182,980.5762,655.1667,988.4478,569.7234
16-28-44-2232190,980.5762,655.1667,988.4478,569.7234
16-28-44-2442202,980.5762,655.1667,988.4478,569.7234
16-28-44-2592210,980.5762,655.1667,988.4478,569.7234
16-28-44-2662215,980.5762,655.1667,988.4478,569.7234
16-28-44-2832224,665.7524,573.6807,988.4478,569.7234
16-28-44-2992233,687.5927,504.7193,988.4478,569.7234
16-28-44-3162243,816.6189,451.9146,988.4478,569.7234
16-28-44-3322252,861.0477,574.1312,988.4478,569.7234
16-28-44-3502263,857.5468,552.9649,988.4478,569.7234
16-28-44-3662272,854.3858,544.1115,988.4478,569.7234
16-28-44-3832281,848.8379,548.3309,988.4478,569.7234
16-28-44-4002291,849.1635,549.5853,988.4478,569.7234
16-28-44-4162300,848.4985,546.5193,988.4478,569.7234
16-28-44-4332310,848.07,546.7603,988.4478,569.7234
16-28-44-4492319,847.4826,547.0972,988.4478,569.7234
16-28-44-4662329,848.5751,549.7944,988.4478,569.7234
16-28-44-4832339,847.9218,553.3061,988.4478,569.7234
16-28-44-4992348,845.2301,562.6281,988.4478,569.7234
16-28-44-5162358,845.7456,573.5935,988.4478,569.7234
16-28-44-5322367,845.2411,582.6021,988.4478,569.7234
16-28-44-5492376,844.8696,590.8358,988.4478,569.7234
16-28-44-5662386,843.5678,597.6652,988.4478,569.7234
16-28-44-5832396,843.4286,603.7993,988.4478,569.7234
16-28-44-5992405,842.5436,609.4108,988.4478,569.7234
16-28-44-6162415,842.9188,614.3446,988.4478,569.7234
16-28-44-6332424,842.0963,615.8645,988.4478,569.7234
16-28-44-6492434,841.2245,617.6766,988.4478,569.7234
16-28-44-6662443,841.6381,619.4271,988.4478,569.7234
16-28-44-6832453,841.2371,620.7239,988.4478,569.7234
16-28-44-6992462,840.6876,622.0593,988.4478,569.7234
16-28-44-7162472,839.3691,623.7595,988.4478,569.7234
16-28-44-7332482,839.8501,624.6947,988.4478,569.7234
16-28-44-7492491,838.3062,625.9235,988.4478,569.7234
16-28-44-7662501,837.5432,627.478,988.4478,569.7234
16-28-44-7822510,837.6665,630.7233,988.4478,569.7234
16-28-44-7992519,840.7692,634.1365,988.4478,569.7234
16-28-44-8162529,842.9216,635.9636,988.4478,569.7234
16-28-44-8322538,844.0262,638.6927,988.4478,569.7234
16-28-44-8492548,846.6002,640.4723,988.4478,569.7234
16-28-44-8662558,848.607,643.0306,988.4478,569.7234
16-28-44-8822567,850.6844,646.1378,988.4478,569.7234
16-28-44-8992577,852.1104,647.7228,988.4478,569.7234
16-28-44-9162586,853.8205,650.2893,988.4478,569.7234
16-28-44-9322595,855.7308,650.7339,988.4478,569.7234
16-28-44-9492605,857.5847,651.1066,988.4478,569.7234
16-28-44-9652614,859.7671,653.3203,988.4478,569.7234
16-28-44-9822624,861.5419,655.2039,988.4478,569.7234
16-28-44-9982633,863.5012,649.9476,988.4478,569.7234
16-28-45-0222647,863.5012,649.9476,988.4478,569.7234
16-28-45-0412658,863.5012,649.9476,988.4478,569.7234
16-28-45-0612669,863.5012,649.9476,988.4478,569.7234
16-28-45-0732676,863.5012,649.9476,988.4478,569.7234
16-28-45-0982690,863.5012,649.9476,988.4478,569.7234
16-28-45-1182702,863.5012,649.9476,988.4478,569.7234
16-28-45-1332710,863.5012,649.9476,988.4478,569.7234
16-28-45-1492720,863.5012,649.9476,988.4478,569.7234
16-28-45-1622727,867.4976,648.1492,988.4478,569.7234
16-28-45-1692731,870.6271,645.394,988.4478,569.7234
16-28-45-1842740,875.5816,646.3341,988.4478,569.7234
16-28-45-1982748,877.8054,647.2197,988.4478,569.7234
16-28-45-2152757,881.0397,650.9628,988.4478,569.7234
16-28-45-2322767,884.7319,653.5234,988.4478,569.7234
16-28-45-2492777,888.1171,654.9618,988.4478,569.7234
16-28-45-2652786,890.3735,655.4705,988.4478,569.7234
16-28-45-2822796,893.9749,656.8456,988.4478,569.7234
16-28-45-2982805,896.9975,658.2158,988.4478,569.7234
16-28-45-3152815,899.8297,658.6047,988.4478,569.7234
16-28-45-3322824,901.8002,660.9412,988.4478,569.7234
16-28-45-3492834,904.6837,663.9867,988.4478,569.7234
16-28-45-3652843,906.6465,665.809,988.4478,569.7234
16-28-45-3822853,908.834,667.7285,988.4478,569.7234
16-28-45-3982862,910.8107,667.0813,988.4478,569.7234
16-28-45-4152872,912.8188,668.5904,988.4478,569.7234
16-28-45-4312881,914.434,669.2747,988.4478,569.7234
16-28-45-4482891,916.0071,669.6469,988.4478,569.7234
16-28-45-4652900,917.0693,671.08,988.4478,569.7234
16-28-45-4822910,917.7328,671.095,988.4478,569.7234
16-28-45-4982919,918.0939,671.0079,988.4478,569.7234
16-28-45-5152929,918.5091,672.0004,988.4478,569.7234
16-28-45-5322939,918.7549,673.0388,988.4478,569.7234
16-28-45-5482948,919.6631,673.507,988.4478,569.7234
16-28-45-5652958,920.1058,675.0461,988.4478,569.7234
16-28-45-5812967,920.522,674.9988,988.4478,569.7234
16-28-45-5982976,920.4321,674.5574,988.4478,569.7234
16-28-45-6142986,920.6154,673.1281,988.4478,569.7234
16-28-45-6322996,920.5676,671.7245,988.4478,569.7234
16-28-45-6483005,919.8039,671.1741,988.4478,569.7234
16-28-45-6643014,919.3927,670.8729,988.4478,569.7234
16-28-45-6823024,918.6714,669.6697,988.4478,569.7234
16-28-45-6983034,917.6575,668.3611,988.4478,569.7234
16-28-45-7143043,913.7541,669.5169,988.4478,569.7234
16-28-45-7323053,910.8513,668.3998,988.4478,569.7234
16-28-45-7483062,907.9867,669.1951,988.4478,569.7234
16-28-45-7653072,904.5372,669.0929,988.4478,569.7234
16-28-45-7813081,900.9908,668.4449,988.4478,569.7234
16-28-45-7983091,896.5826,669.1542,988.4478,569.7234
16-28-45-8153101,894.0283,669.8834,988.4478,569.7234
16-28-45-8313110,891.2513,671.5311,988.4478,569.7234
16-28-45-8483119,888.8622,672.3635,988.4478,569.7234
16-28-45-8643129,886.3713,675.005,988.4478,569.7234
16-28-45-8813138,884.4192,674.9928,988.4478,569.7234
16-28-45-8983148,880.7976,675.331,988.4478,569.7234
16-28-45-9153158,879.7053,675.8145,988.4478,569.7234
16-28-49-9265452,934.5917,787.431,961.1876,826.6129
16-28-49-9435462,934.7105,788.1953,961.1876,826.6129
16-28-49-9595471,935.7608,790.5099,961.1876,826.6129
16-28-49-9775481,936.451,793.4488,961.1876,826.6129
16-28-49-9935490,937.0877,793.6335,961.1876,826.6129
16-28-50-0105500,937.8061,796.4556,961.1876,826.6129
16-28-50-0265509,937.9476,799.3586,961.1876,826.6129
16-28-50-0435519,938.5273,800.411,961.1876,826.6129
16-28-50-0605529,938.4213,802.1079,961.1876,826.6129
16-28-50-0765538,938.721,803.0127,961.1876,826.6129
16-28-50-0935548,938.0692,803.295,961.1876,826.6129
16-28-50-1105557,937.7997,803.149,961.1876,826.6129
16-28-50-1265566,936.6343,803.5016,961.1876,826.6129
16-28-50-1435576,934.737,802.3065,961.1876,826.6129
16-28-50-1605586,934.3597,803.3142,961.1876,826.6129
16-28-50-1775596,934.1064,801.8505,961.1876,826.6129
16-28-50-1935605,932.3633,801.3938,961.1876,826.6129
16-28-50-2105614,932.6691,801.6561,961.1876,826.6129
16-28-50-2265624,931.7039,800.6732,961.1876,826.6129
16-28-50-2435633,930.719,799.4512,961.1876,826.6129
16-28-50-2595642,929.2986,800.1354,961.1876,826.6129
16-28-50-2765652,928.9878,800.5272,961.1876,826.6129
16-28-50-2935662,928.5237,799.5754,961.1876,826.6129
16-28-50-3095671,928.8274,799.674,961.1876,826.6129
16-28-50-3265681,928.54,798.5876,961.1876,826.6129
16-28-50-3435691,929.2735,798.4342,961.1876,826.6129
16-28-50-3595700,929.3805,798.7953,961.1876,826.6129
16-28-50-3765709,929.3796,798.9872,961.1876,826.6129
16-28-50-3935719,930.2515,800.5543,961.1876,826.6129
16-28-50-4095728,931.2631,801.3372,961.1876,826.6129
16-28-50-4265738,932.1492,802.1382,961.1876,826.6129
16-28-50-4435748,932.7231,803.1594,961.1876,826.6129
16-28-50-4595757,932.6809,805.0177,961.1876,826.6129
16-28-50-4765767,934.0277,805.3872,961.1876,826.6129
16-28-50-4935776,934.0449,805.6709,961.1876,826.6129
16-28-50-5105786,934.4929,806.5834,961.1876,826.6129
16-28-50-5265795,936.1453,807.9054,961.1876,826.6129
16-28-50-5435805,937.2866,808.5903,961.1876,826.6129
16-28-50-5595814,937.5331,809.5034,961.1876,826.6129
16-28-50-5765824,937.5757,810.1288,961.1876,826.6129
16-28-50-5925833,936.9297,809.6415,961.1876,826.6129
16-28-50-6085842,934.526,809.0438,961.1876,826.6129
16-28-50-6265852,931.9323,809.3969,961.1876,826.6129
16-28-50-6425862,930.2746,808.3102,961.1876,826.6129
16-28-50-6595871,928.3198,807.848,961.1876,826.6129
16-28-50-6765881,926.5603,808.0645,961.1876,826.6129
16-28-50-6925890,925.228,807.1434,961.1876,826.6129
16-28-50-7095900,923.4631,806.1407,961.1876,826.6129
16-28-50-7265910,920.968,805.3105,961.1876,826.6129
16-28-50-7435919,918.7064,804.9882,961.1876,826.6129
16-28-50-7615930,916.5665,804.0818,961.1876,826.6129
16-28-50-7765938,914.6567,802.4715,961.1876,826.6129
16-28-50-7925947,914.2694,802.962,961.1876,826.6129
16-28-50-8095957,912.4307,801.2972,961.1876,826.6129
16-28-50-8255966,911.0036,800.8862,961.1876,826.6129
16-28-50-8425976,909.5344,800.4443,961.1876,826.6129
16-28-50-8595986,909.6104,799.6536,961.1876,826.6129
16-28-50-8765995,911.4102,801.1528,961.1876,826.6129
16-28-50-8936005,912.4995,802.5883,961.1876,826.6129
16-28-50-9096014,914.6727,804.8036,961.1876,826.6129
16-28-50-9256023,915.8449,806.7208,961.1876,826.6129
16-28-50-9426033,918.0398,809.447,961.1876,826.6129
16-28-50-9586042,920.3896,812.1738,961.1876,826.6129
16-28-50-9756052,922.7584,815.1025,961.1876,826.6129
16-28-50-9926062,925.2092,815.9298,961.1876,826.6129
16-28-51-0096071,926.7316,816.4828,961.1876,826.6129
16-28-51-0256081,927.7357,817.6083,961.1876,826.6129
16-28-51-0426090,928.6166,819.6456,961.1876,826.6129
16-28-51-0596100,929.6008,822.3724,961.1876,826.6129
16-28-51-0756109,932.2716,824.6843,961.1876,826.6129
16-28-51-0926119,934.026,827.4135,961.1876,826.6129
16-28-51-1096129,937.6378,828.6708,961.1876,826.6129
16-28-51-1256138,940.2551,830.7556,961.1876,826.6129
16-28-51-1426148,942.0909,832.3462,961.1876,826.6129
16-28-51-1596157,943.4448,831.4785,961.1876,826.6129
16-28-51-1766167,945.5302,831.795,961.1876,826.6129
16-28-51-1926176,947.8643,832.4154,961.1876,826.6129
16-28-51-2086185,949.6346,833.0423,961.1876,826.6129
16-28-51-2256195,951.2914,833.1631,961.1876,826.6129
16-28-51-2416204,950.4322,832.8887,961.1876,826.6129
16-28-51-2586214,945.3205,829.5865,961.1876,826.6129
16-28-51-2756224,766.5319,718.392,961.1876,826.6129
16-28-51-2926233,718.1372,700.85,961.1876,826.6129
16-28-51-3086243,724.0832,699.4676,961.1876,826.6129
16-28-51-3256252,727.8604,696.6498,961.1876,826.6129
16-28-51-3426262,728.7725,694.6584,961.1876,826.6129
16-28-51-3586271,729.4709,692.5164,961.1876,826.6129
16-28-51-3756281,727.1082,694.6528,961.1876,826.6129
16-28-51-3926291,726.7155,695.0594,961.1876,826.6129
16-28-51-4086300,729.0047,695.7454,961.1876,826.6129
16-28-51-4256309,728.8989,698.6034,961.1876,826.6129
16-28-51-4416319,732.114,699.561,961.1876,826.6129
16-28-51-4586328,733.0398,700.7515,961.1876,826.6129
16-28-51-4756338,734.3028,702.2714,961.1876,826.6129
16-28-51-4926348,735.4807,702.2625,961.1876,826.6129
16-28-51-5096357,735.0685,701.3752,961.1876,826.6129
16-28-51-5246366,734.9473,701.9928,961.1876,826.6129
16-28-51-5416376,735.7952,700.399,961.1876,826.6129
16-28-51-5586386,900.8159,821.1584,961.1876,826.6129
16-28-51-5756395,952.0981,871.038,961.1876,826.6129
16-28-51-5916404,958.6839,864.9504,961.1876,826.6129
16-28-51-6086414,969.5815,868.1782,961.1876,826.6129
16-28-51-6246423,972.5726,864.6561,961.1876,826.6129
16-28-51-6416433,973.0709,866.1036,961.1876,826.6129
16-28-51-6586443,972.6995,865.6365,961.1876,826.6129
16-28-51-6756452,973.2888,866.2466,961.1876,826.6129
16-28-51-6926462,972.0256,867.351,961.1876,826.6129
16-28-51-7086471,972.3795,865.9509,961.1876,826.6129
16-28-51-7256481,974.8384,865.6349,961.1876,826.6129
16-28-51-7436491,975.7186,865.4222,961.1876,826.6129
16-28-51-7586500,975.2264,863.4354,961.1876,826.6129
16-28-51-7756510,973.809,863.1288,961.1876,826.6129
16-28-51-7916519,972.2996,861.5472,961.1876,826.6129
16-28-51-8086529,970.9506,859.2275,961.1876,826.6129
16-28-51-8246538,968.5056,857.5348,961.1876,826.6129
16-28-51-8416547,967.2145,854.7538,961.1876,826.6129
16-28-51-8586557,966.1165,853.0264,961.1876,826.6129
16-28-51-8746566,965.2559,850.4498,961.1876,826.6129
16-28-51-8916576,964.7162,848.9572,961.1876,826.6129
16-28-51-9086586,964.9452,848.0988,961.1876,826.6129
16-28-51-9246595,965.5539,847.2694,961.1876,826.6129
16-28-51-9416605,965.0671,845.1052,961.1876,826.6129
16-28-51-9586614,963.0366,843.3955,961.1876,826.6129
16-28-51-9746623,961.6441,841.1483,961.1876,826.6129
16-28-51-9916633,959.7296,839.7339,961.1876,826.6129
16-28-52-0086643,957.9818,837.5974,961.1876,826.6129
16-28-52-0246652,956.644,835.3848,961.1876,826.6129
16-28-52-0416662,955.3033,833.9348,961.1876,826.6129
16-28-52-0586672,953.6194,833.3433,961.1876,826.6129
16-28-52-0746681,951.846,831.6121,961.1876,826.6129
16-28-52-0916690,950.8331,829.6604,961.1876,826.6129
16-28-52-1076700,949.7985,828.8463,961.1876,826.6129
16-28-52-1246709,948.7299,827.3459,961.1876,826.6129
16-28-52-1416719,948.9487,825.4219,961.1876,826.6129
16-28-52-1576728,949.3809,824.6899,961.1876,826.6129
16-28-52-1746738,949.6745,824.3353,961.1876,826.6129
16-28-52-1916748,950.2401,823.356,961.1876,826.6129
16-28-52-2076757,950.024,821.5459,961.1876,826.6129
16-28-52-2246766,949.9064,821.5979,961.1876,826.6129
16-28-52-2416776,949.4796,820.4083,961.1876,826.6129
16-28-52-2576785,949.2443,819.2762,961.1876,826.6129
16-28-52-2746795,949.7307,818.057,961.1876,826.6129
16-28-52-2906804,949.6266,817.2733,961.1876,826.6129
16-28-52-3076814,948.5252,817.9117,961.1876,826.6129
16-28-52-3246824,948.6071,818.7193,961.1876,826.6129
16-28-52-3416833,949.4961,819.9066,961.1876,826.6129
16-28-52-3576843,951.0629,820.1,961.1876,826.6129
16-28-52-3746852,951.7803,820.5313,961.1876,826.6129
16-28-52-3906861,951.4919,821.7004,961.1876,826.6129
16-28-52-4076871,951.0029,822.6869,961.1876,826.6129
16-28-52-4246881,950.2561,822.0559,961.1876,826.6129
16-28-52-4406890,950.0812,822.6361,961.1876,826.6129
16-28-52-4576900,946.9206,820.0726,961.1876,826.6129
16-28-52-4746909,790.1747,687.3405,961.1876,826.6129
16-28-52-4906919,799.1664,693.0761,961.1876,826.6129
16-28-52-5086929,799.1403,689.3281,961.1876,826.6129
16-28-52-5246938,795.5031,676.9155,961.1876,826.6129
16-28-52-5416948,792.0634,673.938,961.1876,826.6129
16-28-52-5576957,794.2097,675.0186,961.1876,826.6129
16-28-52-5746967,795.5412,673.9661,961.1876,826.6129
16-28-52-5906976,796.8143,675.0027,961.1876,826.6129
16-28-52-6076986,797.2668,674.2408,961.1876,826.6129
16-28-52-6246995,799.5034,672.5832,961.1876,826.6129
16-28-52-6407004,799.9856,673.9634,961.1876,826.6129
16-28-52-6577014,801.1982,672.8307,961.1876,826.6129
16-28-52-6747024,801.301,674.1478,961.1876,826.6129
16-28-52-6907033,801.2991,675.7964,961.1876,826.6129
16-28-52-7077043,806.6926,675.056,961.1876,826.6129
16-28-52-7257053,808.733,673.9166,961.1876,826.6129
16-28-52-7407062,810.9612,672.5088,961.1876,826.6129
16-28-52-7577071,814.4274,673.7103,961.1876,826.6129
16-28-52-7747081,815.9156,671.5538,961.1876,826.6129
16-28-52-7907090,816.8482,671.3634,961.1876,826.6129
16-28-52-8077100,817.7206,669.5605,961.1876,826.6129
16-28-52-8237109,819.9604,669.3854,961.1876,826.6129
16-28-52-8407119,820.6251,668.2877,961.1876,826.6129
16-28-52-8577129,822.3813,665.7162,961.1876,826.6129
16-28-52-8737138,824.7086,662.5472,961.1876,826.6129
16-28-52-8907147,825.6727,660.9266,961.1876,826.6129
16-28-52-9067157,827.3221,658.4713,961.1876,826.6129
16-28-52-9237166,828.4957,656.5817,961.1876,826.6129
16-28-52-9407176,829.2562,654.6678,961.1876,826.6129
16-28-52-9577186,830.3542,652.13,961.1876,826.6129
16-28-52-9737195,832.6061,653.4174,961.1876,826.6129
16-28-52-9907205,835.7576,656.5813,961.1876,826.6129
16-28-53-0087215,839.0582,657.8214,961.1876,826.6129
16-28-53-0237224,841.2607,659.5891,961.1876,826.6129
16-28-53-0407233,844.4783,659.6851,961.1876,826.6129
16-28-53-0577243,847.9329,661.0562,961.1876,826.6129
16-28-53-0737252,850.0638,661.8682,961.1876,826.6129
16-28-53-0907262,853.1586,662.0656,961.1876,826.6129
16-28-53-1077272,856.5095,662.8494,961.1876,826.6129
16-28-53-1237281,860.3941,664.3853,961.1876,826.6129
16-28-53-1407290,864.1021,664.901,961.1876,826.6129
16-28-53-1567300,867.2014,665.9767,961.1876,826.6129
16-28-53-1747310,870.1473,665.7837,961.1876,826.6129
16-28-53-1907319,871.9483,666.949,961.1876,826.6129
16-28-53-2077329,876.1224,672.9006,961.1876,826.6129
16-28-53-2237338,881.2435,678.9513,961.1876,826.6129
16-28-53-2397347,886.0686,684.1333,961.1876,826.6129
16-28-53-2567357,892.1624,688.8811,961.1876,826.6129
16-28-53-2737367,897.7444,693.5024,961.1876,826.6129
16-28-53-2907376,901.1362,698.6646,961.1876,826.6129
16-28-53-3067385,906.4354,702.7161,961.1876,826.6129
16-28-53-3237395,911.384,706.4374,961.1876,826.6129
16-28-53-3407405,915.0455,710.3358,961.1876,826.6129
16-28-53-3567414,918.3884,715.0854,961.1876,826.6129
16-28-53-3737424,921.244,723.4702,961.1876,826.6129
16-28-53-3897433,924.8239,731.1926,961.1876,826.6129
16-28-53-4067443,926.3934,738.0299,961.1876,826.6129
16-28-53-4237452,929.3602,743.7531,961.1876,826.6129
16-28-53-4397461,932.3133,749.5304,961.1876,826.6129
16-28-53-4567471,935.3279,756.2809,961.1876,826.6129
16-28-53-4737481,938.165,761.1271,961.1876,826.6129
16-28-53-4907491,940.8692,766.0195,961.1876,826.6129
16-28-53-5067500,943.3763,770.9936,961.1876,826.6129
16-28-53-5227509,946.298,774.1738,961.1876,826.6129
16-28-53-5397519,949.1097,778.9497,961.1876,826.6129
16-28-53-5567528,952.0834,782.441,961.1876,826.6129
16-28-53-5727538,953.6785,784.9852,961.1876,826.6129
16-28-53-5897547,955.0225,788.658,961.1876,826.6129
16-28-53-6067557,956.5703,791.3134,961.1876,826.6129
16-28-57-6189852,1030.645,464.2407,1044.733,494.566
16-28-57-6359862,1030.973,464.3025,1044.733,494.566
16-28-57-6519871,1031.919,465.0633,1044.733,494.566
16-28-57-6689880,1031.14,465.3923,1044.733,494.566
16-28-57-6859890,1030.943,465.201,1044.733,494.566
16-28-57-7019899,1030.864,464.9138,1044.733,494.566
16-28-57-7189909,1031.296,465.7249,1044.733,494.566
16-28-57-7359919,1030.56,465.2108,1044.733,494.566
16-28-57-7519928,1030.787,464.8438,1044.733,494.566
16-28-57-7689938,1031.489,463.8187,1044.733,494.566
16-28-57-7859947,1031.32,463.161,1044.733,494.566
16-28-57-8019957,1031.165,462.1336,1044.733,494.566
16-28-57-8189966,1031.948,462.4129,1044.733,494.566
16-28-57-8359976,1032.738,462.2313,1044.733,494.566
16-28-57-8519985,1034.351,462.1304,1044.733,494.566
16-28-57-8689995,1034.191,461.4546,1044.733,494.566
16-28-57-8850004,1033.824,461.5216,1044.733,494.566
16-28-57-9020014,1033.133,461.8728,1044.733,494.566
16-28-57-9180023,1034.316,462.1143,1044.733,494.566
16-28-57-9350033,1034.32,463.303,1044.733,494.566
16-28-57-9520042,1034.906,461.3019,1044.733,494.566
16-28-57-9680051,1035.242,460.9307,1044.733,494.566
16-28-57-9850061,1034.748,460.0415,1044.733,494.566
16-28-58-0020071,1035.304,461.0678,1044.733,494.566
16-28-58-0190081,1034.765,461.8884,1044.733,494.566
16-28-58-0350090,1033.176,462.9648,1044.733,494.566
16-28-58-0520100,1032.189,463.1783,1044.733,494.566
16-28-58-0690109,1031.272,463.0571,1044.733,494.566
16-28-58-0850118,1031.323,464.4202,1044.733,494.566
16-28-58-1010128,1031.597,465.8184,1044.733,494.566
16-28-58-1180137,1032.16,468.1106,1044.733,494.566
16-28-58-1350147,1031.596,469.094,1044.733,494.566
16-28-58-1520157,1031.198,471.0975,1044.733,494.566
16-28-58-1680166,1031.897,472.7455,1044.733,494.566
16-28-58-1850176,1032.631,473.6702,1044.733,494.566
16-28-58-2010185,1032.192,475.0885,1044.733,494.566
16-28-58-2180194,1032.725,475.6126,1044.733,494.566
16-28-58-2350204,1033.094,477.5723,1044.733,494.566
16-28-58-2510213,1033.252,479.3552,1044.733,494.566
16-28-58-2680223,1032.771,479.1957,1044.733,494.566
16-28-58-2850233,1032.007,480.7787,1044.733,494.566
16-28-58-3030243,1031.215,480.9658,1044.733,494.566
16-28-58-3180252,1031.078,480.2625,1044.733,494.566
16-28-58-3350261,1030.945,480.9844,1044.733,494.566
16-28-58-3520271,1029.946,480.7925,1044.733,494.566
16-28-58-3680280,1030.654,482.3211,1044.733,494.566
16-28-58-3850290,1031.762,482.4612,1044.733,494.566
16-28-58-4020300,1030.999,483.5636,1044.733,494.566
16-28-58-4180309,1029.993,484.283,1044.733,494.566
16-28-58-4350319,1028.333,486.4845,1044.733,494.566
16-28-58-4510328,1026.896,487.0687,1044.733,494.566
16-28-58-4680337,1026.048,485.9871,1044.733,494.566
16-28-58-4840347,1025.33,486.9913,1044.733,494.566
16-28-58-5010356,1025.101,487.3197,1044.733,494.566
16-28-58-5180366,1025.877,486.4999,1044.733,494.566
16-28-58-5340375,1025.909,485.2828,1044.733,494.566
16-28-58-5510385,1024.92,485.6769,1044.733,494.566
16-28-58-5680395,1023.302,485.6855,1044.733,494.566
16-28-58-5840404,1022.193,486.5588,1044.733,494.566
16-28-58-6010414,1020.749,486.8737,1044.733,494.566
16-28-58-6180423,1020.688,486.1002,1044.733,494.566
16-28-58-6350433,1021.654,486.2819,1044.733,494.566
16-28-58-6510442,1021.659,486.9543,1044.733,494.566
16-28-58-6680452,1020.999,487.5294,1044.733,494.566
16-28-58-6850462,1020.204,489.8304,1044.733,494.566
16-28-58-7010471,1021.203,491.8889,1044.733,494.566
16-28-58-7170480,1021.129,492.9814,1044.733,494.566
16-28-58-7340490,1021.027,495.0125,1044.733,494.566
16-28-58-7510499,1021.289,495.4325,1044.733,494.566
16-28-58-7670509,1021.92,496.1826,1044.733,494.566
16-28-58-7840518,1023.035,497.7457,1044.733,494.566
16-28-58-8010528,1022.191,499.0588,1044.733,494.566
16-28-58-8170537,1021.921,500.2427,1044.733,494.566
16-28-58-8340547,1022.136,500.8082,1044.733,494.566
16-28-58-8510557,1022.952,502.951,1044.733,494.566
16-28-58-8670566,1023.096,503.5934,1044.733,494.566
16-28-58-8840575,1023.888,505.5378,1044.733,494.566
16-28-58-9010585,1024.739,508.7867,1044.733,494.566
16-28-58-9170594,1024.773,509.5099,1044.733,494.566
16-28-58-9340604,1025.825,510.1967,1044.733,494.566
16-28-58-9510614,1026.938,511.6977,1044.733,494.566
16-28-58-9670623,1027.491,513.3724,1044.733,494.566
16-28-58-9840633,1029.061,515.2852,1044.733,494.566
16-28-59-0000642,1028.997,514.7439,1044.733,494.566
16-28-59-0180652,1029.442,516.6853,1044.733,494.566
16-28-59-0340661,1029.303,518.1287,1044.733,494.566
16-28-59-0510671,1028.973,519.3727,1044.733,494.566
16-28-59-0670680,1028.547,520.4582,1044.733,494.566
16-28-59-0840690,1028.098,520.8491,1044.733,494.566
16-28-59-1010700,1028.978,521.4327,1044.733,494.566
16-28-59-1170709,1029.374,521.2106,1044.733,494.566
16-28-59-1330718,1029.12,520.374,1044.733,494.566
16-28-59-1500728,1029.9,518.8439,1044.733,494.566
16-28-59-1670737,1029.2,517.9645,1044.733,494.566
16-28-59-1840747,1030.083,517.2999,1044.733,494.566
16-28-59-2000756,1031.222,516.9964,1044.733,494.566
16-28-59-2170766,1032.12,516.0186,1044.733,494.566
16-28-59-2340776,1032.999,514.3303,1044.733,494.566
16-28-59-2510785,1032.982,515.2115,1044.733,494.566
16-28-59-2670795,1034.575,515.721,1044.733,494.566
16-28-59-2860805,1034.851,515.1321,1044.733,494.566
16-28-59-3000813,1034.75,515.1306,1044.733,494.566
16-28-59-3170823,1034.12,514.4757,1044.733,494.566
16-28-59-3340833,1031.535,516.484,1044.733,494.566
16-28-59-3510843,1028.965,516.5687,1044.733,494.566
16-28-59-3670852,1028.07,515.7803,1044.733,494.566
16-28-59-3840861,1027.703,515.7982,1044.733,494.566
16-28-59-4000871,1027.017,515.1438,1044.733,494.566
16-28-59-4160880,1026.352,515.8766,1044.733,494.566
16-28-59-4330889,1025.69,518.178,1044.733,494.566
16-28-59-4500899,1024.559,519.6053,1044.733,494.566
16-28-59-4660908,1023.743,519.6553,1044.733,494.566
16-28-59-4830918,1022.995,521.4662,1044.733,494.566
16-28-59-5000928,1022.753,521.7571,1044.733,494.566
16-28-59-5170938,1021.841,521.8673,1044.733,494.566
16-28-59-5330947,1022.561,522.6667,1044.733,494.566
16-28-59-5500956,1024.638,523.4232,1044.733,494.566
16-28-59-5670966,1026.489,523.4169,1044.733,494.566
16-28-59-5830975,1026.655,525.5675,1044.733,494.566
16-28-59-6000985,1026.667,525.7986,1044.733,494.566
16-28-59-6160994,1027.503,527.0405,1044.733,494.566
16-28-59-6331004,1028.876,528.0978,1044.733,494.566
16-28-59-6501014,1030.093,529.5525,1044.733,494.566
16-28-59-6671023,1031.056,528.259,1044.733,494.566
16-28-59-6841033,1032.01,528.1017,1044.733,494.566
16-28-59-7001042,1033.229,527.6931,1044.733,494.566
16-28-59-7171052,1033.945,527.4178,1044.733,494.566
16-28-59-7331061,1034.605,527.7731,1044.733,494.566
16-28-59-7501071,1034.984,526.2731,1044.733,494.566
16-28-59-7671081,1035.689,526.0519,1044.733,494.566
16-28-59-7831090,1036.18,525.533,1044.733,494.566
16-28-59-7991099,1035.907,524.136,1044.733,494.566
16-28-59-8161109,1035.953,522.8989,1044.733,494.566
