Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1036.2, 638.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-30-39-0267854,1214.171,484.3169,1208.528,471.3432
16-30-39-0437864,1215.196,482.4406,1208.528,471.3432
16-30-39-0597873,1215.428,482.5561,1208.528,471.3432
16-30-39-0767882,1214.538,482.6968,1208.528,471.3432
16-30-39-0937892,1214.272,483.0743,1208.528,471.3432
16-30-39-1097901,1214.09,483.908,1208.528,471.3432
16-30-39-1267911,1213.859,483.7227,1208.528,471.3432
16-30-39-1437921,1213.246,483.1599,1208.528,471.3432
16-30-39-1597930,1214.234,483.3022,1208.528,471.3432
16-30-39-1767940,1215.516,483.8116,1208.528,471.3432
16-30-39-1937949,1215.533,484.7217,1208.528,471.3432
16-30-39-2097958,1215.12,486.524,1208.528,471.3432
16-30-39-2267968,1215.049,485.6127,1208.528,471.3432
16-30-39-2437978,1215.757,482.6121,1208.528,471.3432
16-30-39-2607988,1216.436,480.8508,1208.528,471.3432
16-30-39-2767997,1217.423,479.0453,1208.528,471.3432
16-30-39-2938007,1215.42,477.9645,1208.528,471.3432
16-30-39-3098016,1020.887,622.2723,1208.528,471.3432
16-30-39-3268025,851.4672,730.4219,1208.528,471.3432
16-30-39-3428035,876.47,727.787,1208.528,471.3432
16-30-39-3598044,874.397,721.3323,1208.528,471.3432
16-30-39-3768054,875.4096,717.0919,1208.528,471.3432
16-30-39-3928063,882.1458,711.4851,1208.528,471.3432
16-30-39-4098073,880.6969,711.3042,1208.528,471.3432
16-30-39-4268083,883.3199,709.2478,1208.528,471.3432
16-30-39-4428092,882.8307,708.8268,1208.528,471.3432
16-30-39-4598101,881.8813,710.2319,1208.528,471.3432
16-30-39-4768111,880.737,710.5967,1208.528,471.3432
16-30-39-4928120,880.5101,708.8148,1208.528,471.3432
16-30-39-5098130,881.5912,710.3148,1208.528,471.3432
16-30-39-5258139,882.0662,711.3376,1208.528,471.3432
16-30-39-5428149,880.5055,710.8262,1208.528,471.3432
16-30-39-5598159,880.1615,709.9158,1208.528,471.3432
16-30-39-5758168,878.6867,709.0403,1208.528,471.3432
16-30-39-5928178,879.5593,707.2327,1208.528,471.3432
16-30-39-6098187,878.879,705.594,1208.528,471.3432
16-30-39-6258196,878.4642,704.6891,1208.528,471.3432
16-30-39-6428206,877.8867,704.45,1208.528,471.3432
16-30-39-6598216,877.7853,703.7472,1208.528,471.3432
16-30-39-6758225,876.7437,702.5949,1208.528,471.3432
16-30-39-6928235,875.6271,702.0771,1208.528,471.3432
16-30-39-7098244,875.3953,701.4076,1208.528,471.3432
16-30-39-7258254,875.0244,699.8844,1208.528,471.3432
16-30-39-7428263,874.4749,698.5353,1208.528,471.3432
16-30-39-7598273,875.022,697.9243,1208.528,471.3432
16-30-39-7758282,874.7412,697.0051,1208.528,471.3432
16-30-39-7928292,875.5679,696.2316,1208.528,471.3432
16-30-39-8088301,873.95,696.0803,1208.528,471.3432
16-30-39-8258311,873.8157,695.8736,1208.528,471.3432
16-30-39-8428321,873.7792,694.8904,1208.528,471.3432
16-30-39-8598330,874.6168,694.2687,1208.528,471.3432
16-30-39-8758339,874.6392,693.8158,1208.528,471.3432
16-30-39-8918349,873.689,692.854,1208.528,471.3432
16-30-39-9088358,874.506,690.2114,1208.528,471.3432
16-30-39-9258368,877.373,687.8071,1208.528,471.3432
16-30-39-9428378,878.9564,684.7124,1208.528,471.3432
16-30-39-9588387,880.7006,682.3832,1208.528,471.3432
16-30-39-9758397,882.6462,680.7535,1208.528,471.3432
16-30-39-9918406,883.6592,679.48,1208.528,471.3432
16-30-40-0088415,885.0972,677.3843,1208.528,471.3432
16-30-40-0258425,885.8551,675.1277,1208.528,471.3432
16-30-40-0428435,887.2749,673.4355,1208.528,471.3432
16-30-40-0588444,887.7532,671.2591,1208.528,471.3432
16-30-40-0758454,888.6989,668.2997,1208.528,471.3432
16-30-40-0928464,889.4705,666.3695,1208.528,471.3432
16-30-40-1088473,890.155,666.7074,1208.528,471.3432
16-30-40-1258482,891.4553,666.5487,1208.528,471.3432
16-30-40-1428492,892.1214,666.2318,1208.528,471.3432
16-30-40-1588501,892.1964,667.1254,1208.528,471.3432
16-30-40-1748510,893.2821,667.3972,1208.528,471.3432
16-30-40-1928521,894.1028,668.0068,1208.528,471.3432
16-30-40-2088530,894.9888,668.5168,1208.528,471.3432
16-30-40-2258540,895.9069,669.9717,1208.528,471.3432
16-30-40-2428549,897.4014,671.0868,1208.528,471.3432
16-30-40-2588558,898.4786,671.8423,1208.528,471.3432
16-30-40-2748568,899.1874,671.123,1208.528,471.3432
16-30-40-2918577,899.9194,669.3321,1208.528,471.3432
16-30-40-3088587,900.5156,669.0608,1208.528,471.3432
16-30-40-3248596,901.3392,667.9256,1208.528,471.3432
16-30-40-3428607,902.8217,665.5601,1208.528,471.3432
16-30-40-3588616,903.6415,662.9268,1208.528,471.3432
16-30-40-3748625,904.2734,662.8811,1208.528,471.3432
16-30-40-3918635,904.9409,661.8181,1208.528,471.3432
16-30-40-4088644,905.755,659.4603,1208.528,471.3432
16-30-40-4258654,905.9174,658.5836,1208.528,471.3432
16-30-40-4418663,906.4044,658.4592,1208.528,471.3432
16-30-40-4588673,906.0856,656.6111,1208.528,471.3432
16-30-40-4758683,907.0494,654.7076,1208.528,471.3432
16-30-40-4938693,907.6769,653.7761,1208.528,471.3432
16-30-40-5078701,908.34,653.2791,1208.528,471.3432
16-30-40-5258711,907.9142,652.967,1208.528,471.3432
16-30-40-5418720,908.3361,650.9136,1208.528,471.3432
16-30-40-5588730,907.8168,649.8853,1208.528,471.3432
16-30-40-5748739,907.9147,648.5769,1208.528,471.3432
16-30-40-5928750,909.4852,647.9891,1208.528,471.3432
16-30-40-6088759,910.7978,647.0621,1208.528,471.3432
16-30-40-6248768,910.5729,646.988,1208.528,471.3432
16-30-40-6418778,910.8179,647.2338,1208.528,471.3432
16-30-40-6588787,910.2406,647.2035,1208.528,471.3432
16-30-40-6748796,908.5094,647.0531,1208.528,471.3432
16-30-44-6711082,952.6626,471.8181,971.2142,496.2565
16-30-44-6871091,953.5513,470.8724,971.2142,496.2565
16-30-44-7041101,954.7423,469.4589,971.2142,496.2565
16-30-44-7211111,954.939,469.2622,971.2142,496.2565
16-30-44-7371120,956.2385,469.8569,971.2142,496.2565
16-30-44-7551130,955.4744,469.2455,971.2142,496.2565
16-30-44-7711139,954.434,468.5644,971.2142,496.2565
16-30-44-7871149,953.3904,467.6093,971.2142,496.2565
16-30-44-8041158,952.3789,467.6749,971.2142,496.2565
16-30-44-8211168,953.0123,465.443,971.2142,496.2565
16-30-44-8371177,953.5234,465.7958,971.2142,496.2565
16-30-44-8541187,952.2067,466.407,971.2142,496.2565
16-30-44-8711197,951.0473,466.1608,971.2142,496.2565
16-30-44-8871206,952.1033,465.8204,971.2142,496.2565
16-30-44-9041215,953.256,463.8062,971.2142,496.2565
16-30-44-9211225,952.8519,463.002,971.2142,496.2565
16-30-44-9371234,952.1383,461.955,971.2142,496.2565
16-30-44-9541244,951.9739,460.2205,971.2142,496.2565
16-30-44-9711254,951.9966,459.5397,971.2142,496.2565
16-30-44-9871263,951.7151,458.2806,971.2142,496.2565
16-30-45-0041273,951.4052,457.6583,971.2142,496.2565
16-30-45-0211282,950.173,457.343,971.2142,496.2565
16-30-45-0371292,949.0069,457.4269,971.2142,496.2565
16-30-45-0541301,947.9678,458.3726,971.2142,496.2565
16-30-45-0701310,947.5042,460.7375,971.2142,496.2565
16-30-45-0901322,947.531,462.623,971.2142,496.2565
16-30-45-1041330,947.2985,463.5309,971.2142,496.2565
16-30-45-1201339,947.5059,463.9619,971.2142,496.2565
16-30-45-1371349,947.8371,465.4819,971.2142,496.2565
16-30-45-1541358,947.094,467.7437,971.2142,496.2565
16-30-45-1701368,947.0912,470.2314,971.2142,496.2565
16-30-45-1871377,947.4598,472.0439,971.2142,496.2565
16-30-45-2031386,948.2148,474.0328,971.2142,496.2565
16-30-45-2201396,947.5506,475.2493,971.2142,496.2565
16-30-45-2371406,947.3802,476.9451,971.2142,496.2565
16-30-45-2541416,947.81,478.483,971.2142,496.2565
16-30-45-2711425,948.5303,478.8604,971.2142,496.2565
16-30-45-2871435,947.871,480.9456,971.2142,496.2565
16-30-45-3041444,947.2637,481.6663,971.2142,496.2565
16-30-45-3201453,947.8609,481.0627,971.2142,496.2565
16-30-45-3371463,948.9698,482.5073,971.2142,496.2565
16-30-45-3531472,948.3077,483.3107,971.2142,496.2565
16-30-45-3701482,949.3448,485.4565,971.2142,496.2565
16-30-45-3871492,948.5557,486.7669,971.2142,496.2565
16-30-45-4031501,948.1457,488.3394,971.2142,496.2565
16-30-45-4211511,947.9237,487.8449,971.2142,496.2565
16-30-45-4371520,946.963,488.7253,971.2142,496.2565
16-30-45-4541530,947.6064,489.7037,971.2142,496.2565
16-30-45-4701539,949.3384,490.8727,971.2142,496.2565
16-30-45-4861548,950.4239,492.6293,971.2142,496.2565
16-30-45-5031558,951.5783,495.9355,971.2142,496.2565
16-30-45-5201568,950.6074,497.9742,971.2142,496.2565
16-30-45-5371578,950.5869,500.2705,971.2142,496.2565
16-30-45-5531587,949.9965,500.7407,971.2142,496.2565
16-30-45-5701596,947.0552,501.2415,971.2142,496.2565
16-30-45-5871606,945.0659,502.1992,971.2142,496.2565
16-30-45-6031615,942.2704,503.5306,971.2142,496.2565
16-30-45-6191624,939.634,504.0314,971.2142,496.2565
16-30-45-6361634,937.7663,505.0667,971.2142,496.2565
16-30-45-6531644,936.0354,504.7463,971.2142,496.2565
16-30-45-6691653,934.7792,504.8613,971.2142,496.2565
16-30-45-6861663,932.9989,504.9545,971.2142,496.2565
16-30-45-7031672,931.4838,504.3709,971.2142,496.2565
16-30-45-7191682,929.8961,505.1915,971.2142,496.2565
16-30-45-7361691,927.795,505.2842,971.2142,496.2565
16-30-45-7531701,926.238,505.4042,971.2142,496.2565
16-30-45-7691710,925.751,504.5761,971.2142,496.2565
16-30-45-7861720,926.2064,505.2693,971.2142,496.2565
16-30-45-8031730,927.2776,504.7144,971.2142,496.2565
16-30-45-8201739,928.7625,502.9246,971.2142,496.2565
16-30-45-8361749,929.5002,501.142,971.2142,496.2565
16-30-45-8531758,930.847,499.2015,971.2142,496.2565
16-30-45-8691767,931.2964,498.351,971.2142,496.2565
16-30-45-8861777,932.1378,496.7153,971.2142,496.2565
16-30-45-9031787,932.5737,495.1223,971.2142,496.2565
16-30-45-9201797,933.0073,495.1795,971.2142,496.2565
16-30-45-9361806,933.8124,493.5724,971.2142,496.2565
16-30-45-9531815,936.0745,494.6418,971.2142,496.2565
16-30-45-9691825,936.4766,496.4643,971.2142,496.2565
16-30-45-9861834,937.5059,499.6674,971.2142,496.2565
16-30-46-0031844,940.0748,501.368,971.2142,496.2565
16-30-46-0191853,942.3549,503.7831,971.2142,496.2565
16-30-46-0361863,943.4098,506.9037,971.2142,496.2565
16-30-46-0531873,945.2896,507.6278,971.2142,496.2565
16-30-46-0711883,946.806,510.1464,971.2142,496.2565
16-30-46-0861892,948.7665,511.5942,971.2142,496.2565
16-30-46-1021901,950.725,513.6719,971.2142,496.2565
16-30-46-1191910,952.6597,514.4297,971.2142,496.2565
16-30-46-1361920,953.4465,513.8663,971.2142,496.2565
16-30-46-1521929,955.0835,514.4446,971.2142,496.2565
16-30-46-1691939,956.8174,514.7014,971.2142,496.2565
16-30-46-1861949,958.377,513.665,971.2142,496.2565
16-30-46-2021958,960.2903,512.985,971.2142,496.2565
16-30-46-2191968,959.8895,513.5519,971.2142,496.2565
16-30-46-2361977,959.5725,513.7657,971.2142,496.2565
16-30-46-2521986,959.6204,515.0103,971.2142,496.2565
16-30-46-2691996,959.9976,516.6241,971.2142,496.2565
16-30-46-2862006,959.6747,515.5042,971.2142,496.2565
16-30-46-3022015,959.8468,515.8579,971.2142,496.2565
16-30-46-3192025,960.231,515.7537,971.2142,496.2565
16-30-46-3362035,961.6068,515.2715,971.2142,496.2565
16-30-46-3522044,960.8662,515.1974,971.2142,496.2565
16-30-46-3692053,961.3534,515.5692,971.2142,496.2565
16-30-46-3852063,962.2798,515.6947,971.2142,496.2565
16-30-46-4022072,961.669,515.7958,971.2142,496.2565
16-30-46-4192082,959.9015,516.9451,971.2142,496.2565
16-30-46-4352091,958.7314,518.1814,971.2142,496.2565
16-30-46-4522101,958.4487,516.826,971.2142,496.2565
16-30-46-4692111,957.9957,514.6378,971.2142,496.2565
16-30-46-4862120,957.0162,511.8595,971.2142,496.2565
16-30-46-5022129,955.9777,509.3658,971.2142,496.2565
16-30-46-5192139,955.5709,507.5096,971.2142,496.2565
16-30-46-5362149,954.8707,505.9584,971.2142,496.2565
16-30-46-5522158,954.076,504.9747,971.2142,496.2565
16-30-46-5692168,954.3916,505.653,971.2142,496.2565
16-30-46-5862178,954.5146,506.6672,971.2142,496.2565
16-30-46-6022187,954.4971,506.0101,971.2142,496.2565
16-30-46-6182196,954.3423,505.5056,971.2142,496.2565
16-30-46-6352206,954.4286,504.5106,971.2142,496.2565
16-30-46-6522215,953.5733,503.9957,971.2142,496.2565
16-30-46-6692225,953.7026,505.2156,971.2142,496.2565
16-30-46-6852234,952.5512,505.5518,971.2142,496.2565
16-30-46-7022244,952.0179,504.5786,971.2142,496.2565
16-30-46-7192254,952.406,504.7524,971.2142,496.2565
16-30-46-7352263,952.5054,504.5963,971.2142,496.2565
16-30-46-7522272,954.6592,503.6504,971.2142,496.2565
16-30-46-7682282,955.3813,502.6175,971.2142,496.2565
16-30-46-7852291,956.3934,501.7838,971.2142,496.2565
16-30-46-8022301,956.0831,499.9254,971.2142,496.2565
16-30-46-8192311,958.0139,501.1199,971.2142,496.2565
16-30-46-8352320,958.2109,500.482,971.2142,496.2565
16-30-46-8522330,958.4248,502.3444,971.2142,496.2565
16-30-46-8682339,958.4249,501.7114,971.2142,496.2565
16-30-46-8852349,957.8903,502.462,971.2142,496.2565
16-30-46-9012358,959.1919,501.695,971.2142,496.2565
16-30-46-9192368,959.5409,501.8126,971.2142,496.2565
16-30-46-9352377,958.9401,502.5956,971.2142,496.2565
16-30-46-9522387,959.3307,502.3689,971.2142,496.2565
16-30-46-9682396,958.761,504.1913,971.2142,496.2565
16-30-46-9852406,958.8962,504.1224,971.2142,496.2565
16-30-47-0022415,959.4117,507.3359,971.2142,496.2565
16-30-47-0182425,958.7891,510.634,971.2142,496.2565
16-30-47-0352434,958.7773,510.9171,971.2142,496.2565
16-30-47-0512444,958.5196,510.1243,971.2142,496.2565
16-30-47-0682453,958.6161,509.1006,971.2142,496.2565
16-30-47-0852463,957.3344,507.0444,971.2142,496.2565
16-30-47-1012472,956.8818,505.6959,971.2142,496.2565
16-30-47-1182482,954.3152,512.9112,971.2142,496.2565
16-30-47-1352492,948.7916,521.9494,971.2142,496.2565
16-30-47-1522501,875.6061,700.5013,971.2142,496.2565
16-30-47-1682510,867.5542,672.9031,971.2142,496.2565
16-30-47-1852520,870.759,693.418,971.2142,496.2565
16-30-47-2012529,862.8347,691.7891,971.2142,496.2565
16-30-47-2182539,869.1609,688.606,971.2142,496.2565
16-30-47-2352549,869.8257,690.2833,971.2142,496.2565
16-30-47-2532559,868.2432,689.8306,971.2142,496.2565
16-30-47-2682568,870.9069,691.8352,971.2142,496.2565
16-30-47-2852577,872.3365,693.6339,971.2142,496.2565
16-30-47-3022587,872.9719,692.3008,971.2142,496.2565
16-30-47-3192597,875.8566,688.4433,971.2142,496.2565
16-30-47-3352606,874.3637,684.9873,971.2142,496.2565
16-30-47-3522616,874.1726,683.2729,971.2142,496.2565
16-30-47-3682625,875.299,682.896,971.2142,496.2565
16-30-47-3852635,877.1845,681.2262,971.2142,496.2565
16-30-47-4012644,877.2774,681.3179,971.2142,496.2565
16-30-47-4182653,876.4774,680.2031,971.2142,496.2565
16-30-47-4352663,877.7479,678.4755,971.2142,496.2565
16-30-47-4512672,878.124,677.9357,971.2142,496.2565
16-30-47-4682682,878.6727,676.3722,971.2142,496.2565
16-30-47-4842691,878.4868,675.8507,971.2142,496.2565
16-30-47-5012701,878.8049,674.908,971.2142,496.2565
16-30-47-5182711,878.0178,673.1548,971.2142,496.2565
16-30-47-5342720,876.5962,672.4019,971.2142,496.2565
16-30-47-5512730,877.6899,672.7,971.2142,496.2565
16-30-47-5682739,878.3947,671.9702,971.2142,496.2565
16-30-47-5852749,878.9266,673.1573,971.2142,496.2565
16-30-47-6012758,878.5342,673.3027,971.2142,496.2565
16-30-47-6172767,878.4743,674.5151,971.2142,496.2565
16-30-47-6342777,878.119,675.764,971.2142,496.2565
16-30-47-6512787,876.9691,674.2377,971.2142,496.2565
16-30-47-6672796,876.9636,674.8142,971.2142,496.2565
16-30-47-6842806,877.4713,675.0732,971.2142,496.2565
16-30-47-7012815,876.6199,673.8278,971.2142,496.2565
16-30-47-7182825,877.2191,673.071,971.2142,496.2565
16-30-47-7342834,875.6949,673.2754,971.2142,496.2565
16-30-47-7512844,875.5125,673.7723,971.2142,496.2565
16-30-47-7672853,876.2862,675.64,971.2142,496.2565
16-30-47-7842863,876.3469,675.6666,971.2142,496.2565
16-30-47-8012873,876.4876,673.8817,971.2142,496.2565
16-30-47-8172882,876.7739,672.7598,971.2142,496.2565
16-30-47-8342891,876.8956,674.311,971.2142,496.2565
16-30-47-8502901,875.4504,674.7209,971.2142,496.2565
16-30-47-8672910,874.7913,674.4963,971.2142,496.2565
16-30-47-8842920,873.7072,673.1374,971.2142,496.2565
16-30-47-9012930,873.0561,671.7271,971.2142,496.2565
16-30-47-9182939,873.1593,672.093,971.2142,496.2565
16-30-47-9342949,872.9781,672.0069,971.2142,496.2565
16-30-47-9502958,871.8129,670.3201,971.2142,496.2565
16-30-47-9672967,871.7932,672.4667,971.2142,496.2565
16-30-47-9842977,870.8495,671.1368,971.2142,496.2565
16-30-48-0012987,872.1189,670.9321,971.2142,496.2565
16-30-48-0202998,872.1282,671.1739,971.2142,496.2565
16-30-48-0343006,871.0649,670.0432,971.2142,496.2565
16-30-48-0503015,869.0309,670.2513,971.2142,496.2565
16-30-48-0673025,868.2483,669.0363,971.2142,496.2565
16-30-48-0843034,866.1909,668.4808,971.2142,496.2565
16-30-48-1003044,865.92,666.8777,971.2142,496.2565
16-30-48-1173053,864.3336,667.0514,971.2142,496.2565
16-30-48-1343063,863.1614,667.6639,971.2142,496.2565
16-30-48-1503072,861.7534,667.5683,971.2142,496.2565
16-30-48-1673082,859.3878,665.9553,971.2142,496.2565
16-30-48-1843092,858.0458,667.7789,971.2142,496.2565
16-30-48-2003101,856.5263,666.7058,971.2142,496.2565
16-30-48-2173110,854.727,664.6096,971.2142,496.2565
16-30-48-2333120,855.3393,662.5972,971.2142,496.2565
16-30-48-2513130,854.41,661.589,971.2142,496.2565
16-30-48-2673139,853.4678,661.8248,971.2142,496.2565
16-30-48-2833148,853.1594,663.795,971.2142,496.2565
16-30-48-3013159,851.7167,663.6987,971.2142,496.2565
16-30-48-3183168,850.8243,662.915,971.2142,496.2565
16-30-48-3343177,849.7143,663.4865,971.2142,496.2565
16-30-48-3503187,850.5148,665.2192,971.2142,496.2565
16-30-48-3673196,849.0704,662.712,971.2142,496.2565
16-30-48-3833205,848.0258,663.3293,971.2142,496.2565
16-30-48-4003215,846.2657,664.9907,971.2142,496.2565
16-30-48-4173225,845.3652,664.6361,971.2142,496.2565
16-30-48-4333234,843.3757,664.6776,971.2142,496.2565
16-30-48-4503244,842.9949,665.4532,971.2142,496.2565
16-30-48-4673253,842.2172,666.5742,971.2142,496.2565
16-30-48-4833263,841.3369,667.8279,971.2142,496.2565
16-30-48-5003272,840.7278,669.0014,971.2142,496.2565
16-30-48-5163281,839.6397,670.2329,971.2142,496.2565
16-30-48-5333291,839.9598,670.2631,971.2142,496.2565
16-30-48-5503301,840.6451,669.5334,971.2142,496.2565
16-30-48-5663310,838.5909,669.8567,971.2142,496.2565
16-30-48-5843320,838.5125,670.1466,971.2142,496.2565
16-30-48-6003330,837.0911,670.0046,971.2142,496.2565
16-30-48-6163339,835.3799,670.5382,971.2142,496.2565
16-30-48-6333348,834.4596,670.9128,971.2142,496.2565
16-30-48-6503358,838.0388,672.295,971.2142,496.2565
16-30-48-6663367,841.634,673.2119,971.2142,496.2565
16-30-48-6843378,845.9562,672.8964,971.2142,496.2565
16-30-48-7013387,849.3155,673.7052,971.2142,496.2565
16-30-48-7163396,852.7104,675.2887,971.2142,496.2565
16-30-48-7333406,855.0612,677.3401,971.2142,496.2565
16-30-48-7503415,858.5764,677.7742,971.2142,496.2565
16-30-48-7663424,861.0635,678.5058,971.2142,496.2565
16-30-48-7843435,863.6401,677.9521,971.2142,496.2565
16-30-48-7993443,866.0114,678.0985,971.2142,496.2565
16-30-48-8163453,868.2896,679.4511,971.2142,496.2565
16-30-48-8333463,870.1892,678.4471,971.2142,496.2565
16-30-48-8503473,872.08,678.4087,971.2142,496.2565
16-30-48-8663482,874.7178,679.0128,971.2142,496.2565
16-30-48-8833491,877.1199,679.0524,971.2142,496.2565
16-30-48-9003501,879.8632,678.6573,971.2142,496.2565
16-30-48-9163510,881.4011,677.5469,971.2142,496.2565
16-30-48-9333520,884.4221,677.3748,971.2142,496.2565
16-30-48-9493529,885.4052,676.5825,971.2142,496.2565
16-30-48-9663539,886.5931,676.6459,971.2142,496.2565
16-30-48-9833549,888.7402,675.241,971.2142,496.2565
16-30-49-0013559,890.3644,677.4833,971.2142,496.2565
16-30-49-0163567,891.5844,677.5032,971.2142,496.2565
16-30-53-0455872,849.0525,514.0157,867.3109,537.8971
16-30-53-0615881,848.6533,514.0484,867.3109,537.8971
16-30-53-0785891,848.79,514.6024,867.3109,537.8971
16-30-53-0955901,848.8987,515.8068,867.3109,537.8971
16-30-53-1125910,849.488,516.6887,867.3109,537.8971
16-30-53-1285920,849.4836,517.4965,867.3109,537.8971
16-30-53-1455929,847.546,517.9009,867.3109,537.8971
16-30-53-1615938,847.3948,517.5555,867.3109,537.8971
16-30-53-1785948,847.5563,517.2523,867.3109,537.8971
16-30-53-1955958,847.5644,514.6772,867.3109,537.8971
16-30-53-2115967,847.7734,514.4802,867.3109,537.8971
16-30-53-2275976,846.8814,512.7017,867.3109,537.8971
16-30-53-2455986,845.165,511.3469,867.3109,537.8971
16-30-53-2615996,844.7437,509.7368,867.3109,537.8971
16-30-53-2786005,842.8381,507.1033,867.3109,537.8971
16-30-53-2946015,841.713,505.7781,867.3109,537.8971
16-30-53-3116024,841.458,504.3879,867.3109,537.8971
16-30-53-3286034,840.7144,502.7891,867.3109,537.8971
16-30-53-3446043,840.737,501.1547,867.3109,537.8971
16-30-53-3616053,840.7538,499.6421,867.3109,537.8971
16-30-53-3786063,840.8138,499.7886,867.3109,537.8971
16-30-53-3946072,840.728,499.7349,867.3109,537.8971
16-30-53-4116081,840.7247,497.4763,867.3109,537.8971
16-30-53-4286091,840.3975,497.5911,867.3109,537.8971
16-30-53-4446100,839.782,498.4409,867.3109,537.8971
16-30-53-4616110,838.5403,500.2124,867.3109,537.8971
16-30-53-4786120,837.7098,502.0107,867.3109,537.8971
16-30-53-4956129,836.0914,503.5071,867.3109,537.8971
16-30-53-5106138,835.8018,507.3069,867.3109,537.8971
16-30-53-5286148,835.7606,509.1075,867.3109,537.8971
16-30-53-5446158,834.923,509.3062,867.3109,537.8971
16-30-53-5606167,835.3884,509.9383,867.3109,537.8971
16-30-53-5786177,836.2766,512.6732,867.3109,537.8971
16-30-53-5946186,836.7864,513.7697,867.3109,537.8971
16-30-53-6126196,835.7795,514.7267,867.3109,537.8971
16-30-53-6276205,835.8921,518.7731,867.3109,537.8971
16-30-53-6446215,835.1757,519.7876,867.3109,537.8971
16-30-53-6616224,834.3773,522.7726,867.3109,537.8971
16-30-53-6776234,834.5231,525.2396,867.3109,537.8971
16-30-53-6946243,835.4216,527.209,867.3109,537.8971
16-30-53-7106252,836.8373,528.0906,867.3109,537.8971
16-30-53-7276262,837.6743,530.552,867.3109,537.8971
16-30-53-7446272,839.0084,533.5773,867.3109,537.8971
16-30-53-7616282,839.7631,536.518,867.3109,537.8971
16-30-53-7776291,839.9648,538.2416,867.3109,537.8971
16-30-53-7936300,840.3081,539.8651,867.3109,537.8971
16-30-53-8106310,841.0682,541.0484,867.3109,537.8971
16-30-53-8276319,840.6531,542.62,867.3109,537.8971
16-30-53-8436329,840.916,543.5479,867.3109,537.8971
16-30-53-8606338,841.3412,544.7305,867.3109,537.8971
16-30-53-8776348,841.8885,547.0085,867.3109,537.8971
16-30-53-8936357,842.5005,548.4948,867.3109,537.8971
16-30-53-9116367,841.6949,549.3795,867.3109,537.8971
16-30-53-9276377,842.425,552.8625,867.3109,537.8971
16-30-53-9446386,841.7567,553.4847,867.3109,537.8971
16-30-53-9606395,842.3746,556.2883,867.3109,537.8971
16-30-53-9776405,842.6118,558.296,867.3109,537.8971
16-30-53-9936414,842.4121,559.9053,867.3109,537.8971
16-30-54-0106424,841.5436,561.4802,867.3109,537.8971
16-30-54-0276434,842.9495,561.8642,867.3109,537.8971
16-30-54-0446444,843.5588,563.7213,867.3109,537.8971
16-30-54-0606453,844.7646,565.6876,867.3109,537.8971
16-30-54-0786463,845.8305,566.4757,867.3109,537.8971
16-30-54-0946472,847.5087,568.488,867.3109,537.8971
16-30-54-1106481,847.6268,569.7667,867.3109,537.8971
16-30-54-1276491,847.3944,569.8298,867.3109,537.8971
16-30-54-1436500,846.4494,570.8363,867.3109,537.8971
16-30-54-1606510,845.9312,570.0551,867.3109,537.8971
16-30-54-1776520,845.0773,570.4059,867.3109,537.8971
16-30-54-1936529,844.6677,571.5087,867.3109,537.8971
16-30-54-2106538,844.2568,570.7855,867.3109,537.8971
16-30-54-2266548,844.6244,570.9086,867.3109,537.8971
16-30-54-2446558,844.8958,568.9557,867.3109,537.8971
16-30-54-2606567,845.6174,569.9585,867.3109,537.8971
16-30-54-2776577,844.2303,570.771,867.3109,537.8971
16-30-54-2936586,843.4202,572.4969,867.3109,537.8971
16-30-54-3106596,843.435,572.1327,867.3109,537.8971
16-30-54-3276605,844.3499,573.2786,867.3109,537.8971
16-30-54-3436615,844.1306,574.4097,867.3109,537.8971
16-30-54-3606624,844.0829,575.0309,867.3109,537.8971
16-30-54-3776634,845.0599,577.6589,867.3109,537.8971
16-30-54-3936643,845.8043,578.9963,867.3109,537.8971
16-30-54-4116653,847.1384,578.9138,867.3109,537.8971
16-30-54-4276663,848.3202,578.3931,867.3109,537.8971
16-30-54-4436672,849.7747,578.4634,867.3109,537.8971
16-30-54-4596681,850.086,576.9191,867.3109,537.8971
16-30-54-4766691,849.8189,577.3204,867.3109,537.8971
16-30-54-4936700,850.2595,577.8137,867.3109,537.8971
16-30-54-5106710,849.5085,577.5549,867.3109,537.8971
16-30-54-5266719,849.4797,578.7958,867.3109,537.8971
16-30-54-5436729,848.7665,578.7173,867.3109,537.8971
16-30-54-5606739,848.4898,578.652,867.3109,537.8971
16-30-54-5776748,848.2649,578.8823,867.3109,537.8971
16-30-54-5956759,847.9554,578.9916,867.3109,537.8971
16-30-54-6106767,848.273,579.8406,867.3109,537.8971
16-30-54-6266776,848.7127,579.9964,867.3109,537.8971
16-30-54-6436786,848.8711,579.9328,867.3109,537.8971
16-30-54-6596795,849.0169,580.2847,867.3109,537.8971
16-30-54-6766805,849.6176,580.1863,867.3109,537.8971
16-30-54-6936815,848.6273,579.4945,867.3109,537.8971
16-30-54-7096824,849.228,580.3112,867.3109,537.8971
16-30-54-7266834,848.2261,579.7327,867.3109,537.8971
16-30-54-7436843,847.6064,579.1591,867.3109,537.8971
16-30-54-7606853,847.3947,580.5878,867.3109,537.8971
