Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1053.7, 149.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-31-37-7971469,731.8613,681.8665,457.3393,695.2711
16-31-37-8141478,734.8292,678.0366,457.3393,695.2711
16-31-37-8301487,736.885,676.1466,457.3393,695.2711
16-31-37-8471497,739.575,675.3505,457.3393,695.2711
16-31-37-8641507,741.8072,674.4067,457.3393,695.2711
16-31-37-8811517,742.9554,674.705,457.3393,695.2711
16-31-37-8971526,744.368,674.7736,457.3393,695.2711
16-31-37-9141535,746.1459,675.174,457.3393,695.2711
16-31-37-9311545,740.0227,674.8082,457.3393,695.2711
16-31-37-9471554,432.8652,674.7959,457.3393,695.2711
16-31-37-9641564,411.6595,688.4664,457.3393,695.2711
16-31-37-9801573,415.4317,666.4388,457.3393,695.2711
16-31-37-9971583,414.8544,662.5941,457.3393,695.2711
16-31-38-0141593,413.9106,667.4774,457.3393,695.2711
16-31-38-0311602,416.3107,671.4482,457.3393,695.2711
16-31-38-0471612,417.0583,677.2567,457.3393,695.2711
16-31-38-0641621,412.35,681.8475,457.3393,695.2711
16-31-38-0811631,407.2072,683.4144,457.3393,695.2711
16-31-38-0971640,405.4896,683.6593,457.3393,695.2711
16-31-38-1141650,406.8705,684.6044,457.3393,695.2711
16-31-38-1311660,408.583,688.0776,457.3393,695.2711
16-31-38-1491670,409.5949,690.4233,457.3393,695.2711
16-31-38-1631678,426.9923,692.1664,457.3393,695.2711
16-31-38-1801688,799.2429,704.667,457.3393,695.2711
16-31-38-1971697,877.9918,683.8761,457.3393,695.2711
16-31-38-2141707,873.0131,689.5408,457.3393,695.2711
16-31-38-2301716,873.9592,690.0603,457.3393,695.2711
16-31-38-2471726,869.0443,691.1782,457.3393,695.2711
16-31-38-2631735,867.11,690.9133,457.3393,695.2711
16-31-38-2801745,865.5764,686.0934,457.3393,695.2711
16-31-38-2971755,862.2415,678.2443,457.3393,695.2711
16-31-38-3131764,860.178,676.2539,457.3393,695.2711
16-31-38-3301773,861.6765,673.5602,457.3393,695.2711
16-31-38-3471783,862.6168,671.8671,457.3393,695.2711
16-31-38-3631792,863.0106,672.4037,457.3393,695.2711
16-31-38-3801802,862.388,671.2549,457.3393,695.2711
16-31-38-3961811,861.6342,668.655,457.3393,695.2711
16-31-38-4141821,861.6842,667.0071,457.3393,695.2711
16-31-38-4301831,861.6479,665.8498,457.3393,695.2711
16-31-38-4471840,861.6382,666.2692,457.3393,695.2711
16-31-38-4631849,862.124,664.9896,457.3393,695.2711
16-31-38-4801859,862.712,664.3603,457.3393,695.2711
16-31-38-4961868,862.3649,662.4462,457.3393,695.2711
16-31-38-5131878,861.4789,662.5774,457.3393,695.2711
16-31-38-5301888,859.5728,663.3008,457.3393,695.2711
16-31-38-5461897,858.863,663.434,457.3393,695.2711
16-31-38-5631907,858.6342,662.6544,457.3393,695.2711
16-31-38-5801916,858.9582,663.4592,457.3393,695.2711
16-31-38-5971926,859.7358,662.5588,457.3393,695.2711
16-31-38-6131935,860.1685,661.614,457.3393,695.2711
16-31-38-6301945,856.4946,661.395,457.3393,695.2711
16-31-38-6461954,854.165,661.4957,457.3393,695.2711
16-31-38-6631964,851.4238,662.0273,457.3393,695.2711
16-31-38-6801974,848.5967,662.1123,457.3393,695.2711
16-31-38-6971983,845.7927,662.9896,457.3393,695.2711
16-31-38-7131992,844.5283,663.1724,457.3393,695.2711
16-31-38-7292002,843.1367,665.5425,457.3393,695.2711
16-31-38-7472012,841.881,667.1541,457.3393,695.2711
16-31-38-7632021,840.9379,668.4773,457.3393,695.2711
16-31-38-7802031,839.7491,669.8077,457.3393,695.2711
16-31-38-7962040,839.2361,671.5668,457.3393,695.2711
16-31-38-8142050,837.7804,672.0375,457.3393,695.2711
16-31-38-8292059,836.4984,672.2787,457.3393,695.2711
16-31-38-8462069,832.8371,672.7299,457.3393,695.2711
16-31-38-8632078,539.3361,685.0823,457.3393,695.2711
16-31-38-8792087,463.5839,675.2557,457.3393,695.2711
16-31-38-8962097,462.7949,673.7712,457.3393,695.2711
16-31-38-9132107,461.2841,678.2256,457.3393,695.2711
16-31-38-9302117,456.901,674.1879,457.3393,695.2711
16-31-38-9462126,455.2173,678.2548,457.3393,695.2711
16-31-38-9632135,453.6822,674.6975,457.3393,695.2711
16-31-38-9802145,451.839,674.6599,457.3393,695.2711
16-31-38-9962154,451.7736,676.5001,457.3393,695.2711
16-31-39-0132164,451.3016,677.2153,457.3393,695.2711
16-31-43-0424469,1137.164,397.1913,1143.205,408.1333
16-31-43-0584478,1135.606,397.0845,1143.205,408.1333
16-31-43-0754488,1133.678,397.5625,1143.205,408.1333
16-31-43-0914497,1133.085,397.3276,1143.205,408.1333
16-31-43-1084506,1132.439,397.6392,1143.205,408.1333
16-31-43-1254516,1131.749,397.9249,1143.205,408.1333
16-31-43-1414525,1130.989,396.9042,1143.205,408.1333
16-31-43-1574534,1130.752,396.0834,1143.205,408.1333
16-31-43-1754545,1130.656,395.3016,1143.205,408.1333
16-31-43-1914554,1130.856,394.1637,1143.205,408.1333
16-31-43-2074563,1130.875,393.0582,1143.205,408.1333
16-31-43-2244573,1131.37,393.1057,1143.205,408.1333
16-31-43-2414582,1132.098,393.4078,1143.205,408.1333
16-31-43-2584592,1132.315,393.5989,1143.205,408.1333
16-31-43-2744601,1133.025,394.3218,1143.205,408.1333
16-31-43-2914611,1134.355,394.7318,1143.205,408.1333
16-31-43-3074620,1135.398,394.4163,1143.205,408.1333
16-31-43-3254631,1137.455,393.4027,1143.205,408.1333
16-31-43-3414640,1137.931,392.6882,1143.205,408.1333
16-31-43-3584649,1138.688,390.9704,1143.205,408.1333
16-31-43-3754659,1138.833,389.215,1143.205,408.1333
16-31-43-3914668,1138.256,388.2692,1143.205,408.1333
16-31-43-4084678,1137.689,387.2021,1143.205,408.1333
16-31-43-4244687,1136.803,387.5596,1143.205,408.1333
16-31-43-4414697,1137.107,387.335,1143.205,408.1333
16-31-43-4584707,1136.397,387.6749,1143.205,408.1333
16-31-43-4744716,1135.151,389.6205,1143.205,408.1333
16-31-43-4904725,1133.152,390.804,1143.205,408.1333
16-31-43-5074735,1131.95,392.9462,1143.205,408.1333
16-31-43-5244744,1130.617,394.0501,1143.205,408.1333
16-31-43-5414754,1130.217,395.6288,1143.205,408.1333
16-31-43-5574763,1129.687,396.8756,1143.205,408.1333
16-31-43-5754774,1130.215,397.1674,1143.205,408.1333
16-31-43-5914783,1130.255,399.0141,1143.205,408.1333
16-31-43-6084792,1130.515,400.7591,1143.205,408.1333
16-31-43-6244802,1130.425,401.7887,1143.205,408.1333
16-31-43-6414811,1130.988,403.7779,1143.205,408.1333
16-31-43-6584821,1131.951,406.1168,1143.205,408.1333
16-31-43-6744830,1132.396,407.8814,1143.205,408.1333
16-31-43-6914840,1133.521,410.5665,1143.205,408.1333
16-31-43-7094850,1132.955,412.2623,1143.205,408.1333
16-31-43-7234858,1133.299,410.7527,1143.205,408.1333
16-31-43-7414868,1132.558,409.7849,1143.205,408.1333
16-31-43-7574878,1132.37,409.6578,1143.205,408.1333
16-31-43-7734887,1132.42,408.8184,1143.205,408.1333
16-31-43-7904897,1131.65,408.7703,1143.205,408.1333
16-31-43-8074906,1131.331,408.0602,1143.205,408.1333
16-31-43-8244916,1130.511,407.88,1143.205,408.1333
16-31-43-8404925,1129.392,408.1979,1143.205,408.1333
16-31-43-8574935,1127.127,409.8002,1143.205,408.1333
16-31-43-8744945,1126.024,412.4868,1143.205,408.1333
16-31-43-8904954,1124.968,413.9259,1143.205,408.1333
16-31-43-9074963,1121.994,416.9445,1143.205,408.1333
16-31-43-9244973,875.4763,568.5203,1143.205,408.1333
16-31-43-9404982,770.9055,658.0078,1143.205,408.1333
16-31-43-9574992,758.4666,648.4382,1143.205,408.1333
16-31-43-9745002,750.4053,633.7749,1143.205,408.1333
16-31-43-9905011,750.6663,634.4769,1143.205,408.1333
16-31-44-0075021,750.1329,633.9672,1143.205,408.1333
16-31-44-0245030,751.915,632.5068,1143.205,408.1333
16-31-44-0405040,752.3386,633.137,1143.205,408.1333
16-31-44-0575049,753.8765,634.2786,1143.205,408.1333
16-31-44-0745059,751.967,632.3033,1143.205,408.1333
16-31-44-0905068,751.6704,632.5399,1143.205,408.1333
16-31-44-1075078,751.6762,630.7102,1143.205,408.1333
16-31-44-1235087,753.7059,629.8939,1143.205,408.1333
16-31-44-1405097,754.3934,629.8132,1143.205,408.1333
16-31-44-1575106,753.5876,630.0448,1143.205,408.1333
16-31-44-1735116,752.8181,629.2828,1143.205,408.1333
16-31-44-1905125,751.5674,629.6995,1143.205,408.1333
16-31-44-2075135,754.218,628.6948,1143.205,408.1333
16-31-44-2235144,983.8484,535.5239,1143.205,408.1333
16-31-44-2405154,1122.233,386.5836,1143.205,408.1333
16-31-44-2575164,1107.183,386.845,1143.205,408.1333
16-31-44-2735173,1104.105,386.8466,1143.205,408.1333
16-31-44-2905183,1106.08,383.1794,1143.205,408.1333
16-31-44-3065192,1109.505,379.0941,1143.205,408.1333
16-31-44-3235201,1112.44,382.2144,1143.205,408.1333
16-31-44-3395211,1112.178,384.0062,1143.205,408.1333
16-31-44-3565220,1112.693,383.4446,1143.205,408.1333
16-31-44-3735230,1113.495,383.4594,1143.205,408.1333
16-31-44-3905240,1112.961,384.9733,1143.205,408.1333
16-31-44-4075249,1111.614,384.5563,1143.205,408.1333
16-31-44-4235259,1110.862,385.9569,1143.205,408.1333
16-31-44-4405268,1112.214,387.739,1143.205,408.1333
16-31-44-4565277,1112.054,391.5234,1143.205,408.1333
16-31-44-4735287,1113.806,393.1404,1143.205,408.1333
16-31-44-4905297,1114.518,395.4985,1143.205,408.1333
16-31-44-5065306,1115.839,396.7775,1143.205,408.1333
16-31-44-5235316,1115.238,399.543,1143.205,408.1333
16-31-44-5405326,1115.269,401.5522,1143.205,408.1333
16-31-44-5565335,1114.633,402.4904,1143.205,408.1333
16-31-44-5745345,1115.566,404.493,1143.205,408.1333
16-31-44-5905354,1115.684,405.8392,1143.205,408.1333
16-31-44-6075364,1118.103,407.3619,1143.205,408.1333
16-31-44-6235373,1120.064,409.2164,1143.205,408.1333
16-31-44-6395382,1121.208,409.6903,1143.205,408.1333
16-31-44-6565392,1122.271,411.4797,1143.205,408.1333
16-31-44-6735402,1124.092,413.3156,1143.205,408.1333
16-31-44-6925412,1125.834,414.0153,1143.205,408.1333
16-31-44-7065420,1125.832,414.6893,1143.205,408.1333
16-31-44-7235430,1126.628,414.4601,1143.205,408.1333
16-31-44-7405440,1127.167,415.3026,1143.205,408.1333
16-31-44-7565449,1127.826,415.0495,1143.205,408.1333
16-31-44-7735459,1127.41,414.8408,1143.205,408.1333
16-31-44-7895468,1128.261,415.5876,1143.205,408.1333
16-31-44-8065478,1128.807,416.1351,1143.205,408.1333
16-31-44-8235487,1128.679,415.7973,1143.205,408.1333
16-31-44-8395497,1128.166,416.1341,1143.205,408.1333
16-31-44-8565506,1127.349,416.1514,1143.205,408.1333
16-31-44-8735516,1126.355,416.9345,1143.205,408.1333
16-31-44-8895525,1126.972,417.0875,1143.205,408.1333
16-31-44-9065535,1126.634,417.3726,1143.205,408.1333
16-31-44-9225544,1127.847,418.8867,1143.205,408.1333
16-31-44-9395554,1128.856,420.8321,1143.205,408.1333
16-31-44-9565563,1128.298,421.2762,1143.205,408.1333
16-31-44-9725573,1128.722,420.6148,1143.205,408.1333
16-31-44-9895582,1129.573,421.1917,1143.205,408.1333
16-31-45-0065592,1128.557,421.5949,1143.205,408.1333
16-31-45-0225601,1129.085,421.1724,1143.205,408.1333
16-31-45-0395611,1129.158,421.9023,1143.205,408.1333
16-31-45-0565621,1129.087,421.7272,1143.205,408.1333
16-31-45-0735630,1129.266,421.4839,1143.205,408.1333
16-31-45-0895640,1130.052,422.7719,1143.205,408.1333
16-31-45-1065649,1130.824,424.0669,1143.205,408.1333
16-31-45-1225658,1132.281,424.3927,1143.205,408.1333
16-31-45-1395668,1132.686,424.9525,1143.205,408.1333
16-31-45-1565678,1134.229,425.3687,1143.205,408.1333
16-31-45-1725687,1134.989,426.2506,1143.205,408.1333
16-31-45-1895697,1136.576,428.0854,1143.205,408.1333
16-31-45-2055706,1138.016,429.2955,1143.205,408.1333
16-31-45-2225716,1138.364,430.5751,1143.205,408.1333
16-31-45-2395725,1137.733,431.4988,1143.205,408.1333
16-31-45-2555734,1136.612,433.2255,1143.205,408.1333
16-31-45-2725744,1137.244,432.6298,1143.205,408.1333
16-31-45-2895754,1138.105,432.3635,1143.205,408.1333
16-31-45-3055763,1138.884,430.7086,1143.205,408.1333
16-31-45-3225773,1139.478,428.1743,1143.205,408.1333
16-31-45-3395783,1140.404,425.558,1143.205,408.1333
16-31-45-3555792,1141.053,424.4905,1143.205,408.1333
16-31-45-3725801,1139.867,422.7095,1143.205,408.1333
16-31-45-3885811,1138.827,421.7415,1143.205,408.1333
16-31-45-4065821,1138.913,419.6425,1143.205,408.1333
16-31-45-4225830,1138.065,419.1492,1143.205,408.1333
16-31-45-4395840,1004.953,599.6645,1143.205,408.1333
16-31-45-4555849,901.5317,699.8843,1143.205,408.1333
16-31-45-4715858,913.187,709.6874,1143.205,408.1333
16-31-45-4895868,907.0884,707.3826,1143.205,408.1333
16-31-45-5065878,903.5185,705.1993,1143.205,408.1333
16-31-45-5225887,904.7252,702.0405,1143.205,408.1333
16-31-45-5395897,905.5251,700.7346,1143.205,408.1333
16-31-45-5555906,906.0984,699.5446,1143.205,408.1333
16-31-45-5725916,904.9869,697.3835,1143.205,408.1333
16-31-45-5895926,904.3123,695.1212,1143.205,408.1333
16-31-45-6055935,905.0941,695.2947,1143.205,408.1333
16-31-45-6215944,904.9813,695.3915,1143.205,408.1333
16-31-45-6385954,905.4752,696.2579,1143.205,408.1333
16-31-45-6555963,905.0418,695.6528,1143.205,408.1333
16-31-45-6725973,905.6899,695.6475,1143.205,408.1333
16-31-45-6885982,906.2768,695.2543,1143.205,408.1333
16-31-45-7055992,906.1071,694.7046,1143.205,408.1333
16-31-45-7226002,905.3096,694.4085,1143.205,408.1333
16-31-45-7386011,904.3671,696.1157,1143.205,408.1333
16-31-45-7546020,903.9598,696.4443,1143.205,408.1333
16-31-45-7726030,903.4872,696.1134,1143.205,408.1333
16-31-45-7886039,902.3867,694.5695,1143.205,408.1333
16-31-45-8056049,901.2222,694.3658,1143.205,408.1333
16-31-45-8226059,901.5277,692.6334,1143.205,408.1333
16-31-45-8386068,900.8074,692.3899,1143.205,408.1333
16-31-45-8556078,900.5514,691.3449,1143.205,408.1333
16-31-45-8726087,897.5488,691.9721,1143.205,408.1333
16-31-45-8886097,894.9549,692.3638,1143.205,408.1333
16-31-45-9056106,891.6334,692.5806,1143.205,408.1333
16-31-45-9226116,888.7283,692.4185,1143.205,408.1333
16-31-45-9386125,886.2689,691.6981,1143.205,408.1333
16-31-45-9546134,884.35,691.9941,1143.205,408.1333
16-31-45-9716144,883.0497,692.0344,1143.205,408.1333
16-31-45-9876153,881.6948,691.0715,1143.205,408.1333
16-31-46-0056163,880.196,690.0299,1143.205,408.1333
16-31-46-0216173,877.6914,689.4093,1143.205,408.1333
16-31-46-0386182,876.5569,688.0401,1143.205,408.1333
16-31-46-0556192,874.5565,686.1227,1143.205,408.1333
16-31-46-0726202,873.0719,683.9494,1143.205,408.1333
16-31-46-0886211,871.2183,682.7452,1143.205,408.1333
16-31-46-1056221,870.0596,681.5216,1143.205,408.1333
16-31-46-1216230,868.6722,680.3237,1143.205,408.1333
16-31-46-1376239,867.6592,678.0902,1143.205,408.1333
16-31-46-1546249,867.8458,676.3164,1143.205,408.1333
16-31-46-1716258,867.4417,673.6765,1143.205,408.1333
16-31-46-1876268,866.7681,672.9227,1143.205,408.1333
16-31-46-2056278,866.4345,671.4034,1143.205,408.1333
16-31-46-2216287,865.6026,669.382,1143.205,408.1333
16-31-50-2168572,910.3442,676.4292,932.2259,693.5071
16-31-50-2338582,911.7787,674.239,932.2259,693.5071
16-31-50-2528593,912.2487,671.4063,932.2259,693.5071
16-31-50-2668601,912.7151,669.2347,932.2259,693.5071
16-31-50-2838611,911.769,666.5195,932.2259,693.5071
16-31-50-3008620,911.1489,664.8879,932.2259,693.5071
16-31-50-3178630,910.0359,662.1961,932.2259,693.5071
16-31-50-3338639,909.4489,661.172,932.2259,693.5071
16-31-50-3508649,908.5353,659.5784,932.2259,693.5071
16-31-50-3668658,906.3974,659.6294,932.2259,693.5071
16-31-50-3838668,905.0225,660.1548,932.2259,693.5071
16-31-50-4018678,905.1492,659.7738,932.2259,693.5071
16-31-50-4168687,904.8755,658.3429,932.2259,693.5071
16-31-50-4338696,905.9623,658.7331,932.2259,693.5071
16-31-50-4508706,905.9457,660.3062,932.2259,693.5071
16-31-50-4668715,906.1167,661.7286,932.2259,693.5071
16-31-50-4838725,906.0339,662.0319,932.2259,693.5071
16-31-50-4998734,906.4175,662.8298,932.2259,693.5071
16-31-50-5168744,906.8834,663.939,932.2259,693.5071
16-31-50-5338754,907.3835,665.3762,932.2259,693.5071
16-31-50-5498763,908.0585,666.2823,932.2259,693.5071
16-31-50-5668772,908.3937,667.1092,932.2259,693.5071
16-31-50-5838782,909.7509,667.8931,932.2259,693.5071
16-31-50-5998791,908.9433,670.0037,932.2259,693.5071
16-31-50-6168801,909.9544,671.5515,932.2259,693.5071
16-31-50-6338811,910.6656,673.8066,932.2259,693.5071
16-31-50-6498820,911.2708,676.5789,932.2259,693.5071
16-31-50-6668830,912.5799,678.9602,932.2259,693.5071
16-31-50-6838839,913.7383,681.3181,932.2259,693.5071
16-31-50-7008849,915.0527,682.4569,932.2259,693.5071
16-31-50-7168858,916.0374,684.7438,932.2259,693.5071
16-31-50-7338868,916.3591,686.5272,932.2259,693.5071
16-31-50-7498877,916.1644,687.3032,932.2259,693.5071
16-31-50-7668887,915.7992,689.4437,932.2259,693.5071
16-31-50-7838897,917.0262,691.4932,932.2259,693.5071
16-31-50-7998906,917.7455,693.5024,932.2259,693.5071
16-31-50-8168915,918.7177,695.7504,932.2259,693.5071
16-31-50-8338925,919.0247,696.616,932.2259,693.5071
16-31-50-8498934,919.7991,697.2754,932.2259,693.5071
16-31-50-8668944,920.952,698.2357,932.2259,693.5071
16-31-50-8828953,922.1382,698.7663,932.2259,693.5071
16-31-50-9008963,922.0869,698.9942,932.2259,693.5071
16-31-50-9168973,921.35,700.0959,932.2259,693.5071
16-31-50-9338982,920.5419,701.4647,932.2259,693.5071
16-31-50-9498991,918.6089,702.3023,932.2259,693.5071
16-31-50-9669001,916.8783,704.5958,932.2259,693.5071
16-31-50-9839011,915.1405,706.5238,932.2259,693.5071
16-31-50-9999020,914.4295,708.0365,932.2259,693.5071
16-31-51-0159029,914.2231,709.9763,932.2259,693.5071
16-31-51-0329039,914.6771,712.4105,932.2259,693.5071
16-31-51-0499049,915.835,714.2288,932.2259,693.5071
16-31-51-0669058,916.6004,716.0818,932.2259,693.5071
16-31-51-0829068,916.7192,717.4528,932.2259,693.5071
16-31-51-0999077,916.5235,718.7015,932.2259,693.5071
16-31-51-1159086,915.0954,720.2241,932.2259,693.5071
16-31-51-1329096,914.741,720.8932,932.2259,693.5071
16-31-51-1499106,914.0093,721.9021,932.2259,693.5071
16-31-51-1659115,913.6314,723.4048,932.2259,693.5071
16-31-51-1829125,913.2899,721.4438,932.2259,693.5071
16-31-51-1999134,913.4009,720.847,932.2259,693.5071
16-31-51-2159144,913.7704,719.8345,932.2259,693.5071
16-31-51-2349154,913.272,718.0383,932.2259,693.5071
16-31-51-2499163,914.5273,717.8262,932.2259,693.5071
16-31-51-2659172,914.1209,717.5413,932.2259,693.5071
16-31-51-2829182,914.0273,717.984,932.2259,693.5071
16-31-51-2989191,914.3324,717.2701,932.2259,693.5071
16-31-51-3169201,913.6009,717.2838,932.2259,693.5071
16-31-51-3329211,912.7981,717.6082,932.2259,693.5071
16-31-51-3499220,913.8765,717.6602,932.2259,693.5071
16-31-51-3659229,914.0405,716.3773,932.2259,693.5071
16-31-51-3829239,915.0167,716.2302,932.2259,693.5071
16-31-51-3999249,916.6386,713.9893,932.2259,693.5071
16-31-51-4159258,921.1532,712.1357,932.2259,693.5071
16-31-51-4329268,924.5649,711.1429,932.2259,693.5071
16-31-51-4489277,927.8204,709.9429,932.2259,693.5071
16-31-51-4659287,931.0798,708.9502,932.2259,693.5071
16-31-51-4829296,935.1271,708.2081,932.2259,693.5071
16-31-51-4999306,939.2759,708.5496,932.2259,693.5071
16-31-51-5159315,943.4582,708.0588,932.2259,693.5071
16-31-51-5329325,946.2852,706.1209,932.2259,693.5071
16-31-51-5489334,948.7557,705.8243,932.2259,693.5071
16-31-51-5659344,950.1606,705.1799,932.2259,693.5071
16-31-51-5829354,952.5083,702.8954,932.2259,693.5071
16-31-51-5989363,954.8564,700.3368,932.2259,693.5071
16-31-51-6159372,956.7516,697.2974,932.2259,693.5071
16-31-51-6329382,959.317,694.7385,932.2259,693.5071
16-31-51-6489391,961.0712,694.8127,932.2259,693.5071
16-31-51-6659401,958.9688,696.1248,932.2259,693.5071
16-31-51-6829411,956.6138,697.4039,932.2259,693.5071
16-31-51-6999420,955.9541,698.1295,932.2259,693.5071
16-31-51-7149429,953.5134,699.569,932.2259,693.5071
16-31-51-7319439,951.5229,700.7411,932.2259,693.5071
16-31-51-7489448,948.9503,702.0934,932.2259,693.5071
16-31-51-7659458,946.5599,703.342,932.2259,693.5071
16-31-51-7829468,944.9908,704.1526,932.2259,693.5071
16-31-51-7989477,941.6191,704.1567,932.2259,693.5071
16-31-51-8159487,940.2299,703.901,932.2259,693.5071
16-31-51-8319496,939.1546,702.9802,932.2259,693.5071
16-31-51-8489506,937.0886,703.6016,932.2259,693.5071
16-31-51-8659515,935.803,704.3307,932.2259,693.5071
16-31-51-8819525,932.783,705.0468,932.2259,693.5071
16-31-51-8999535,930.0923,705.5201,932.2259,693.5071
16-31-51-9159544,927.5866,706.982,932.2259,693.5071
16-31-51-9319553,926.3726,708.0015,932.2259,693.5071
16-31-51-9489563,925.4045,708.8289,932.2259,693.5071
16-31-51-9659573,924.8309,710.4097,932.2259,693.5071
16-31-51-9819582,922.9243,711.5991,932.2259,693.5071
16-31-51-9989591,921.2875,712.5128,932.2259,693.5071
16-31-52-0159601,919.8525,712.0533,932.2259,693.5071
16-31-52-0319610,918.6387,712.953,932.2259,693.5071
16-31-52-0489620,918.6238,713.5702,932.2259,693.5071
16-31-52-0659630,918.3768,712.5876,932.2259,693.5071
16-31-52-0819639,917.9411,711.2363,932.2259,693.5071
16-31-52-0989649,918.2368,710.9384,932.2259,693.5071
16-31-52-1159658,917.9777,710.5028,932.2259,693.5071
16-31-52-1319668,917.8434,710.6814,932.2259,693.5071
16-31-52-1489677,918.5851,710.4328,932.2259,693.5071
16-31-52-1649686,919.6405,710.1857,932.2259,693.5071
16-31-52-1819696,920.6899,710.5219,932.2259,693.5071
16-31-52-1979705,921.4311,710.8865,932.2259,693.5071
16-31-52-2179717,921.0123,712.2471,932.2259,693.5071
16-31-52-2319725,921.6788,711.8354,932.2259,693.5071
16-31-52-2489734,921.176,712.061,932.2259,693.5071
16-31-52-2659744,920.9858,711.7407,932.2259,693.5071
16-31-52-2809753,920.235,711.3253,932.2259,693.5071
16-31-52-2989763,920.1508,711.1975,932.2259,693.5071
16-31-52-3149772,919.6152,710.9046,932.2259,693.5071
16-31-52-3319782,919.5944,710.4882,932.2259,693.5071
16-31-52-3489792,919.045,709.8013,932.2259,693.5071
16-31-52-3649801,920.6819,710.6274,932.2259,693.5071
16-31-52-3809810,920.9396,710.5356,932.2259,693.5071
16-31-52-3989820,920.9664,711.04,932.2259,693.5071
16-31-52-4149829,919.6824,710.803,932.2259,693.5071
16-31-52-4309839,917.8615,710.9011,932.2259,693.5071
16-31-52-4479848,918.4476,711.723,932.2259,693.5071
16-31-52-4649858,919.3248,712.6094,932.2259,693.5071
16-31-52-4819868,918.2559,712.8004,932.2259,693.5071
16-31-52-4979877,918.3264,714.6831,932.2259,693.5071
16-31-52-5149887,918.0919,715.3273,932.2259,693.5071
16-31-52-5319896,917.965,714.3973,932.2259,693.5071
16-31-52-5479906,916.73,713.1931,932.2259,693.5071
16-31-52-5649915,916.6912,713.7495,932.2259,693.5071
16-31-52-5819925,917.0028,714.8242,932.2259,693.5071
16-31-52-5979934,917.1081,714.9095,932.2259,693.5071
16-31-52-6149944,917.0276,715.1727,932.2259,693.5071
16-31-52-6319954,916.9068,715.1499,932.2259,693.5071
16-31-52-6479963,916.39,715.4938,932.2259,693.5071
16-31-52-6639972,914.4283,715.8849,932.2259,693.5071
16-31-52-6819982,910.2608,715.879,932.2259,693.5071
16-31-52-6979991,906.0152,714.9241,932.2259,693.5071
16-31-52-7150001,901.6023,714.2968,932.2259,693.5071
16-31-52-7320011,897.6374,712.848,932.2259,693.5071
16-31-52-7480020,894.0707,712.6284,932.2259,693.5071
16-31-52-7650030,889.5855,711.4444,932.2259,693.5071
16-31-52-7810039,886.6249,711.6451,932.2259,693.5071
16-31-52-7980049,883.2998,710.8433,932.2259,693.5071
16-31-52-8150058,879.9142,710.6206,932.2259,693.5071
16-31-52-8310067,876.5969,710.5245,932.2259,693.5071
16-31-52-8480077,874.6281,710.1582,932.2259,693.5071
16-31-52-8650087,872.5223,711.1104,932.2259,693.5071
16-31-52-8810096,870.9036,710.0316,932.2259,693.5071
16-31-52-8980106,868.9763,708.7432,932.2259,693.5071
16-31-52-9140115,867.25,707.7689,932.2259,693.5071
16-31-52-9310125,865.7388,706.2517,932.2259,693.5071
16-31-52-9470134,863.9513,705.1712,932.2259,693.5071
16-31-52-9650144,861.9221,703.7991,932.2259,693.5071
16-31-52-9810153,860.0051,703.1519,932.2259,693.5071
16-31-52-9980163,858.3215,702.4264,932.2259,693.5071
16-31-53-0140172,857.043,702.2865,932.2259,693.5071
16-31-53-0310182,855.7239,702.9524,932.2259,693.5071
16-31-53-0480192,855.6412,701.7809,932.2259,693.5071
16-31-53-0650201,858.3986,699.7618,932.2259,693.5071
16-31-53-0810210,859.9741,698.4678,932.2259,693.5071
16-31-53-0970220,861.9982,697.7203,932.2259,693.5071
16-31-53-1140229,865.1391,697.2935,932.2259,693.5071
16-31-53-1310239,867.4353,695.5217,932.2259,693.5071
16-31-53-1480249,870.4792,694.0465,932.2259,693.5071
16-31-53-1640258,873.8188,693.7177,932.2259,693.5071
16-31-53-1810268,876.9406,693.0936,932.2259,693.5071
16-31-53-2000278,878.8647,693.7026,932.2259,693.5071
16-31-53-2140286,881.6924,693.6736,932.2259,693.5071
16-31-53-2310296,884.7704,693.4629,932.2259,693.5071
16-31-53-2480306,887.53,692.936,932.2259,693.5071
16-31-53-2640315,890.8388,691.302,932.2259,693.5071
16-31-53-2800324,893.4358,690.6397,932.2259,693.5071
16-31-53-2970334,895.2291,689.9354,932.2259,693.5071
16-31-53-3140344,896.6902,690.2709,932.2259,693.5071
16-31-53-3310353,898.1994,689.8533,932.2259,693.5071
16-31-53-3480363,898.3572,689.5426,932.2259,693.5071
16-31-53-3640372,899.1451,688.4448,932.2259,693.5071
16-31-53-3810382,900.5311,687.6042,932.2259,693.5071
16-31-53-3980392,902.0969,686.719,932.2259,693.5071
16-31-53-4140401,903.0805,686.1411,932.2259,693.5071
16-31-53-4310411,903.9102,685.5767,932.2259,693.5071
16-31-53-4470420,902.1879,685.8143,932.2259,693.5071
16-31-53-4640429,899.7356,686.9495,932.2259,693.5071
16-31-53-4800439,897.4677,687.7084,932.2259,693.5071
16-31-57-4932734,1319.674,585.2086,1344.328,650.5258
16-31-57-5092743,1319.453,584.1177,1344.328,650.5258
