Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (840.2, 544.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-27-19-2903611,807.6844,632.5939,766.79,452.4864
16-27-19-3073621,809.5993,632.4578,766.79,452.4864
16-27-19-3243631,811.388,631.6185,766.79,452.4864
16-27-19-3403640,812.5825,630.9421,766.79,452.4864
16-27-19-3573649,813.5693,629.712,766.79,452.4864
16-27-19-3743659,813.6401,631.8919,766.79,452.4864
16-27-19-3913669,814.4995,634.0656,766.79,452.4864
16-27-19-4073678,814.2728,633.8317,766.79,452.4864
16-27-19-4233687,814.3889,632.2065,766.79,452.4864
16-27-19-4413697,818.3297,638.2613,766.79,452.4864
16-27-19-4573707,819.7435,642.8552,766.79,452.4864
16-27-19-4743716,821.2449,646.5754,766.79,452.4864
16-27-19-4903725,823.196,650.3152,766.79,452.4864
16-27-19-5073735,825.3279,654.2181,766.79,452.4864
16-27-19-5243745,826.9266,657.1522,766.79,452.4864
16-27-19-5413755,828.6762,658.8098,766.79,452.4864
16-27-19-5583764,830.5873,661.5721,766.79,452.4864
16-27-19-5733773,832.1301,662.8889,766.79,452.4864
16-27-19-5903783,833.7557,665.9611,766.79,452.4864
16-27-19-6073792,835.1131,668.7826,766.79,452.4864
16-27-19-6233802,836.2166,671.1737,766.79,452.4864
16-27-19-6403811,837.759,671.5869,766.79,452.4864
16-27-19-6573821,839.1356,672.4241,766.79,452.4864
16-27-19-6743831,840.537,674.8172,766.79,452.4864
16-27-19-6903840,841.6924,674.8771,766.79,452.4864
16-27-19-7073850,844.2265,673.3842,766.79,452.4864
16-27-19-7233859,845.4514,672.8625,766.79,452.4864
16-27-19-7403868,845.5879,675.0259,766.79,452.4864
16-27-19-7573878,844.7417,674.3079,766.79,452.4864
16-27-19-7753889,845.5307,675.2341,766.79,452.4864
16-27-19-7903897,845.8352,675.4525,766.79,452.4864
16-27-19-8063906,846.7217,676.2018,766.79,452.4864
16-27-19-8233916,846.6735,674.574,766.79,452.4864
16-27-19-8403926,846.7095,674.1914,766.79,452.4864
16-27-19-8563935,846.5321,673.7828,766.79,452.4864
16-27-19-8733945,845.9954,673.2982,766.79,452.4864
16-27-19-8903954,847.4172,673.6702,766.79,452.4864
16-27-19-9063963,848.196,673.6724,766.79,452.4864
16-27-19-9233973,848.2297,675.2937,766.79,452.4864
16-27-19-9403983,848.5857,675.0475,766.79,452.4864
16-27-19-9563992,848.592,672.8982,766.79,452.4864
16-27-19-9734002,848.4153,672.31,766.79,452.4864
16-27-19-9904011,848.5824,671.8364,766.79,452.4864
16-27-20-0064021,847.7339,671.2202,766.79,452.4864
16-27-20-0234030,848.0419,669.7042,766.79,452.4864
16-27-20-0394040,847.06,668.9432,766.79,452.4864
16-27-20-0564049,835.2576,428.19,766.79,452.4864
16-27-20-0734059,843.5304,78.80579,766.79,452.4864
16-27-20-0904069,896.5818,-70.44458,766.79,452.4864
16-27-20-1074078,896.5818,-70.44458,766.79,452.4864
16-27-20-1234088,896.5818,-70.44458,766.79,452.4864
16-27-20-1484102,896.5818,-70.44458,766.79,452.4864
16-27-20-1614109,1126.337,342.7103,766.79,452.4864
16-27-20-1754117,1126.337,342.7103,766.79,452.4864
16-27-20-2004132,1126.337,342.7103,766.79,452.4864
16-27-20-2174141,1252.878,507.0748,766.79,452.4864
16-27-20-2324150,1252.878,507.0748,766.79,452.4864
16-27-20-2474158,1252.878,507.0748,766.79,452.4864
16-27-20-2604166,1252.878,507.0748,766.79,452.4864
16-27-20-2754175,1252.878,507.0748,766.79,452.4864
16-27-20-2954186,1252.878,507.0748,766.79,452.4864
16-27-20-3174199,1252.878,507.0748,766.79,452.4864
16-27-20-3304206,1252.878,507.0748,766.79,452.4864
16-27-20-3494217,1252.878,507.0748,766.79,452.4864
16-27-20-3654226,1252.878,507.0748,766.79,452.4864
16-27-20-3844237,1252.878,507.0748,766.79,452.4864
16-27-20-3974244,1252.878,507.0748,766.79,452.4864
16-27-20-4184256,1252.878,507.0748,766.79,452.4864
16-27-20-4324264,1252.878,507.0748,766.79,452.4864
16-27-20-4494274,1252.878,507.0748,766.79,452.4864
16-27-20-4664284,1252.878,507.0748,766.79,452.4864
16-27-20-4824293,1252.878,507.0748,766.79,452.4864
16-27-20-4994303,1252.878,507.0748,766.79,452.4864
16-27-20-5174313,1252.878,507.0748,766.79,452.4864
16-27-20-5364324,1252.878,507.0748,766.79,452.4864
16-27-20-5524333,1252.878,507.0748,766.79,452.4864
16-27-20-5674342,1252.878,507.0748,766.79,452.4864
16-27-20-5834351,1252.878,507.0748,766.79,452.4864
16-27-20-5974359,1252.878,507.0748,766.79,452.4864
16-27-20-6114367,1252.878,507.0748,766.79,452.4864
16-27-20-6234374,1252.878,507.0748,766.79,452.4864
16-27-20-6394383,979.92,-15.92236,766.79,452.4864
16-27-20-6554392,981.4502,164.1134,766.79,452.4864
16-27-20-6734402,981.4502,164.1134,766.79,452.4864
16-27-20-6994417,981.4502,164.1134,766.79,452.4864
16-27-20-7144426,908.8236,336.4001,766.79,452.4864
16-27-20-7244431,886.6051,430.4036,766.79,452.4864
16-27-20-7414441,880.0366,479.0388,766.79,452.4864
16-27-20-7554449,874.009,517.9974,766.79,452.4864
16-27-20-7744460,859.8163,668.8784,766.79,452.4864
16-27-20-7894469,861.5784,696.9207,766.79,452.4864
16-27-20-8054478,867.2407,693.3433,766.79,452.4864
16-27-20-8224487,866.6292,692.0658,766.79,452.4864
16-27-20-8394497,867.8384,693.8862,766.79,452.4864
16-27-20-8554506,868.7616,692.4065,766.79,452.4864
16-27-20-8724516,868.7651,692.9116,766.79,452.4864
16-27-20-8894526,869.6546,693.8163,766.79,452.4864
16-27-20-9054535,871.3097,694.9536,766.79,452.4864
16-27-20-9224545,872.0838,696.2745,766.79,452.4864
16-27-20-9394554,874.9453,694.7607,766.79,452.4864
16-27-20-9564564,875.5624,694.8625,766.79,452.4864
16-27-20-9724573,880.8516,688.3022,766.79,452.4864
16-27-20-9884582,885.6855,683.2058,766.79,452.4864
16-27-21-0054592,888.1454,681.2313,766.79,452.4864
16-27-21-0224602,891.7101,676.1881,766.79,452.4864
16-27-21-0384611,894.1874,671.0292,766.79,452.4864
16-27-21-0554621,896.0106,667.5626,766.79,452.4864
16-27-21-0724630,898.4319,662.7429,766.79,452.4864
16-27-21-0884640,902.255,660.9319,766.79,452.4864
16-27-21-1064650,911.3291,659.0523,766.79,452.4864
16-27-21-1224659,918.7438,658.551,766.79,452.4864
16-27-21-1384668,926.1329,657.1888,766.79,452.4864
16-27-21-1554678,933.5636,654.6234,766.79,452.4864
16-27-21-1714687,939.814,652.4241,766.79,452.4864
16-27-21-1884697,947.3254,650.8689,766.79,452.4864
16-27-21-2054706,954.3921,648.6129,766.79,452.4864
16-27-21-2214716,960.3061,645.7332,766.79,452.4864
16-27-21-2384725,965.741,645.4474,766.79,452.4864
16-27-21-2554735,970.337,644.9061,766.79,452.4864
16-27-21-2724745,973.2531,643.1782,766.79,452.4864
16-27-21-2884754,977.991,641.4356,766.79,452.4864
16-27-21-3044763,982.9465,641.1033,766.79,452.4864
16-27-21-3214773,987.8761,640.707,766.79,452.4864
16-27-21-3384783,992.6671,639.9875,766.79,452.4864
16-27-21-3554792,996.5865,639.8481,766.79,452.4864
16-27-21-3714801,1000.567,640.0667,766.79,452.4864
16-27-21-3884811,1004.552,641.6284,766.79,452.4864
16-27-21-4054821,1008.459,643.2715,766.79,452.4864
16-27-21-4214830,1013.614,644.2317,766.79,452.4864
16-27-21-4384840,1017.607,643.3855,766.79,452.4864
16-27-21-4554849,1020.931,642.7301,766.79,452.4864
16-27-21-4714859,1029.618,641.4771,766.79,452.4864
16-27-21-4884868,1035.86,640.8938,766.79,452.4864
16-27-21-5054878,1042.211,640.076,766.79,452.4864
16-27-21-5224888,1048.49,639.8777,766.79,452.4864
16-27-21-5384897,1054.857,640.4192,766.79,452.4864
16-27-21-5544906,1061.266,641.9373,766.79,452.4864
16-27-21-5714916,1066.89,644.1866,766.79,452.4864
16-27-21-5884926,1072.209,644.5615,766.79,452.4864
16-27-21-6054935,1078.119,643.5955,766.79,452.4864
16-27-21-6214944,1083.122,643.7817,766.79,452.4864
16-27-21-6384954,1087.207,644.5212,766.79,452.4864
16-27-21-6544963,1090.654,645.3032,766.79,452.4864
16-27-21-6714973,1092.593,644.2411,766.79,452.4864
16-27-21-6884983,1082.59,645.6697,766.79,452.4864
16-27-21-7044992,734.285,632.1697,766.79,452.4864
16-27-21-7215002,715.5713,666.4814,766.79,452.4864
16-27-21-7405012,713.423,656.4907,766.79,452.4864
16-27-21-7545020,712.7859,652.1833,766.79,452.4864
16-27-21-7715030,712.0577,648.4536,766.79,452.4864
16-27-21-7885040,712.9639,643.4415,766.79,452.4864
16-27-21-8045049,715.6977,637.1256,766.79,452.4864
16-27-21-8215059,715.3511,631.7219,766.79,452.4864
16-27-21-8385069,713.3641,629.9397,766.79,452.4864
16-27-21-8545078,711.5179,626.7702,766.79,452.4864
16-27-21-8715087,710.9966,624.4061,766.79,452.4864
16-27-21-8885097,709.612,623.1323,766.79,452.4864
16-27-21-9045106,709.0419,620.6001,766.79,452.4864
16-27-21-9215116,706.6823,619.6801,766.79,452.4864
16-27-21-9385126,703.3984,624.7768,766.79,452.4864
16-27-21-9545135,700.9165,626.6549,766.79,452.4864
16-27-21-9715145,698.2363,629.5829,766.79,452.4864
16-27-21-9885154,696.8808,631.0745,766.79,452.4864
16-27-22-0045163,695.9902,632.4188,766.79,452.4864
16-27-22-0225174,695.2391,633.4155,766.79,452.4864
16-27-22-0375182,694.2656,634.3739,766.79,452.4864
16-27-22-0545192,693.3259,635.2518,766.79,452.4864
16-27-22-0715202,692.5394,636.7195,766.79,452.4864
16-27-22-0875211,691.9772,637.5569,766.79,452.4864
16-27-22-1045221,691.9108,639.2369,766.79,452.4864
16-27-22-1215230,691.3743,640.5579,766.79,452.4864
16-27-26-1337525,1165.008,777.0455,1190.329,813.9606
16-27-26-1507535,1163.987,775.3587,1190.329,813.9606
16-27-26-1667544,1163.791,775.4294,1190.329,813.9606
16-27-26-1837554,1163.958,773.4352,1190.329,813.9606
16-27-26-1997563,1164.088,772.8607,1190.329,813.9606
16-27-26-2167573,1163.881,772.1232,1190.329,813.9606
16-27-26-2337582,1163.802,772.0511,1190.329,813.9606
16-27-26-2497592,1163.894,772.0947,1190.329,813.9606
16-27-26-2667601,1164.04,773.8223,1190.329,813.9606
16-27-26-2837611,1163.631,775.1946,1190.329,813.9606
16-27-26-2997620,1163.862,775.8453,1190.329,813.9606
16-27-26-3167630,1162.584,776.8108,1190.329,813.9606
16-27-26-3327639,1163.267,777.6283,1190.329,813.9606
16-27-26-3517650,1163.141,777.4171,1190.329,813.9606
16-27-26-3667659,1163.433,776.866,1190.329,813.9606
16-27-26-3827668,1163.409,776.9227,1190.329,813.9606
16-27-26-3997677,1163.611,776.4692,1190.329,813.9606
16-27-26-4167687,1163.899,776.4697,1190.329,813.9606
16-27-26-4337697,1164.248,776.0987,1190.329,813.9606
16-27-26-4497706,1165.095,776.686,1190.329,813.9606
16-27-26-4657715,1165.697,776.3727,1190.329,813.9606
16-27-26-4827725,1166.653,776.5405,1190.329,813.9606
16-27-26-4997735,1167.615,775.8854,1190.329,813.9606
16-27-26-5167744,1167.821,776.1506,1190.329,813.9606
16-27-26-5327754,1168.389,777.1721,1190.329,813.9606
16-27-26-5497763,1168.177,777.9336,1190.329,813.9606
16-27-26-5657772,1167.729,777.3153,1190.329,813.9606
16-27-26-5827782,1167.189,776.8752,1190.329,813.9606
16-27-26-5997792,1166.858,776.7572,1190.329,813.9606
16-27-26-6157801,1166.409,777.5897,1190.329,813.9606
16-27-26-6327811,1166.429,778.0939,1190.329,813.9606
16-27-26-6497820,1166.707,778.1171,1190.329,813.9606
16-27-26-6657830,1166.49,778.3717,1190.329,813.9606
16-27-26-6827839,1166.356,779.6437,1190.329,813.9606
16-27-26-6997849,1166.489,780.9521,1190.329,813.9606
16-27-26-7167859,1167.301,782.9163,1190.329,813.9606
16-27-26-7327868,1166.792,785.2102,1190.329,813.9606
16-27-26-7497878,1165.809,786.8262,1190.329,813.9606
16-27-26-7667887,1165.747,787.3641,1190.329,813.9606
16-27-26-7827897,1165.592,788.5074,1190.329,813.9606
16-27-26-7997906,1165.345,789.3715,1190.329,813.9606
16-27-26-8157915,1165.238,789.7631,1190.329,813.9606
16-27-26-8327925,1165.194,790.2395,1190.329,813.9606
16-27-26-8497935,1164.324,791.0653,1190.329,813.9606
16-27-26-8657944,1163.895,792.0015,1190.329,813.9606
16-27-26-8817953,1163.232,792.432,1190.329,813.9606
16-27-26-8997963,1163.062,792.8958,1190.329,813.9606
16-27-26-9157973,1162.811,792.0541,1190.329,813.9606
16-27-26-9327982,1162.857,790.9351,1190.329,813.9606
16-27-26-9497992,1163.082,789.8479,1190.329,813.9606
16-27-26-9658001,1164.785,789.3613,1190.329,813.9606
16-27-26-9828011,1165.591,789.4854,1190.329,813.9606
16-27-26-9988020,1166.406,790.0995,1190.329,813.9606
16-27-27-0158030,1165.76,790.5733,1190.329,813.9606
16-27-27-0338040,1165.737,791.3569,1190.329,813.9606
16-27-27-0488049,1166.797,790.8597,1190.329,813.9606
16-27-27-0658058,1167.289,791.2349,1190.329,813.9606
16-27-27-0828068,1168.246,791.7038,1190.329,813.9606
16-27-27-0998078,1169.529,792.1259,1190.329,813.9606
16-27-27-1158087,1170.891,792.6961,1190.329,813.9606
16-27-27-1318096,1172.441,791.7615,1190.329,813.9606
16-27-27-1488106,1173.473,791.3489,1190.329,813.9606
16-27-27-1648115,1175.327,790.3229,1190.329,813.9606
16-27-27-1818125,1175.493,788.1743,1190.329,813.9606
16-27-27-1988134,1175.626,787.2048,1190.329,813.9606
16-27-27-2158144,1175.208,786.6844,1190.329,813.9606
16-27-27-2328154,1176.278,786.4209,1190.329,813.9606
16-27-27-2488163,1177.635,787.7042,1190.329,813.9606
16-27-27-2658173,1178.688,788.4904,1190.329,813.9606
16-27-27-2828183,1178.944,789.9802,1190.329,813.9606
16-27-27-2988192,1179.122,790.4134,1190.329,813.9606
16-27-27-3158201,1182.628,790.3094,1190.329,813.9606
16-27-27-3338212,1192.203,786.6617,1190.329,813.9606
16-27-27-3488220,1497.902,709.2176,1190.329,813.9606
16-27-27-3648229,1726.953,731.6296,1190.329,813.9606
16-27-27-3828240,1793.842,815.9642,1190.329,813.9606
16-27-27-3988249,1813.303,832.6104,1190.329,813.9606
16-27-27-4158259,1820.975,834.6837,1190.329,813.9606
16-27-27-4318268,1798.139,812.4244,1190.329,813.9606
16-27-27-4498278,1883.342,856.2321,1190.329,813.9606
16-27-27-4648287,1852.572,837.8008,1190.329,813.9606
16-27-27-4818296,1857.779,845.7877,1190.329,813.9606
16-27-27-4988306,1853.932,841.9495,1190.329,813.9606
16-27-27-5158316,1851.456,841.4875,1190.329,813.9606
16-27-27-5318325,1812.173,791.7346,1190.329,813.9606
16-27-27-5488335,1542.348,659.963,1190.329,813.9606
16-27-27-5648344,1261.241,773.6376,1190.329,813.9606
16-27-27-5818354,1187.409,808.7756,1190.329,813.9606
16-27-27-5988363,1165.43,810.4113,1190.329,813.9606
16-27-27-6148372,1156.19,802.9417,1190.329,813.9606
16-27-27-6318382,1153.952,800.4483,1190.329,813.9606
16-27-27-6488392,1131.054,788.2766,1190.329,813.9606
16-27-27-6648401,1136.231,784.4636,1190.329,813.9606
16-27-27-6818411,1135.727,777.5071,1190.329,813.9606
16-27-27-6988420,1134.281,784.4913,1190.329,813.9606
16-27-27-7158430,1131.45,781.408,1190.329,813.9606
16-27-27-7318439,1130.205,775.662,1190.329,813.9606
16-27-27-7488449,1131.08,778.2542,1190.329,813.9606
16-27-27-7648458,1129.463,779.1985,1190.329,813.9606
16-27-27-7818468,1130.335,778.6053,1190.329,813.9606
16-27-27-7978477,1134.7,780.1407,1190.329,813.9606
16-27-27-8148487,1136.844,780.6966,1190.329,813.9606
16-27-27-8318497,1139.373,784.2078,1190.329,813.9606
16-27-27-8478506,1140.46,784.9637,1190.329,813.9606
16-27-27-8648515,1141.423,785.4824,1190.329,813.9606
16-27-27-8818525,1140.959,785.3677,1190.329,813.9606
16-27-27-8988535,1141.98,784.817,1190.329,813.9606
16-27-27-9158545,1145.029,785.3156,1190.329,813.9606
16-27-27-9318554,1146.569,785.9622,1190.329,813.9606
16-27-27-9488563,1149.171,786.4706,1190.329,813.9606
16-27-27-9648573,1151.312,785.935,1190.329,813.9606
16-27-27-9818582,1153.582,786.9987,1190.329,813.9606
16-27-27-9978591,1155.731,789.3441,1190.329,813.9606
16-27-28-0148601,1156.478,790.5068,1190.329,813.9606
16-27-28-0318611,1157.21,789.9897,1190.329,813.9606
16-27-28-0478620,1158.025,791.1398,1190.329,813.9606
16-27-28-0648630,1157.819,791.3989,1190.329,813.9606
16-27-28-0808639,1158.832,792.1968,1190.329,813.9606
16-27-28-0978649,1160.028,792.7424,1190.329,813.9606
16-27-28-1148658,1160.711,793.0367,1190.329,813.9606
16-27-28-1308668,1161.789,792.6663,1190.329,813.9606
16-27-28-1478677,1162.58,792.4586,1190.329,813.9606
16-27-28-1648687,1163.55,791.8932,1190.329,813.9606
16-27-28-1818697,1164.9,793.0959,1190.329,813.9606
16-27-28-1988706,1165.049,792.8213,1190.329,813.9606
16-27-28-2148716,1166.146,792.9919,1190.329,813.9606
16-27-28-2318725,1167.013,793.0114,1190.329,813.9606
16-27-28-2478734,1168.092,792.556,1190.329,813.9606
16-27-28-2648744,1169.127,792.199,1190.329,813.9606
16-27-28-2808753,1170.686,790.9769,1190.329,813.9606
16-27-28-2998764,1171.245,788.9326,1190.329,813.9606
16-27-28-3148773,1171.848,787.6852,1190.329,813.9606
16-27-28-3308782,1173.407,787.6903,1190.329,813.9606
16-27-28-3478792,1173.755,789.0411,1190.329,813.9606
16-27-28-3638801,1174.102,788.254,1190.329,813.9606
16-27-28-3808811,1175.058,786.1571,1190.329,813.9606
16-27-28-3978820,1175.692,785.3315,1190.329,813.9606
16-27-28-4138829,1176.236,784.8009,1190.329,813.9606
16-27-28-4308839,1177.146,784.2023,1190.329,813.9606
16-27-28-4478849,1177.879,783.5819,1190.329,813.9606
16-27-28-4648859,1178.536,784.0844,1190.329,813.9606
16-27-28-4808868,1177.777,784.5419,1190.329,813.9606
16-27-28-4978877,1177.773,785.0399,1190.329,813.9606
16-27-28-5138887,1178.401,785.3414,1190.329,813.9606
16-27-28-5308896,1178.259,784.6572,1190.329,813.9606
16-27-28-5478906,1169.792,780.5354,1190.329,813.9606
16-27-28-5638915,872.607,661.9675,1190.329,813.9606
16-27-28-5808925,875.833,652.6157,1190.329,813.9606
16-27-28-5978935,867.7557,643.0411,1190.329,813.9606
16-27-28-6138944,865.1426,639.545,1190.329,813.9606
16-27-28-6308954,859.8688,639.7729,1190.329,813.9606
16-27-28-6468963,856.92,634.8135,1190.329,813.9606
16-27-28-6638972,853.0352,633.7013,1190.329,813.9606
16-27-28-6808982,853.9056,631.9842,1190.329,813.9606
16-27-28-6968991,853.6719,634.0214,1190.329,813.9606
16-27-28-7139001,853.6636,635.045,1190.329,813.9606
16-27-28-7309011,853.6508,634.9058,1190.329,813.9606
16-27-28-7479020,850.6229,641.4849,1190.329,813.9606
16-27-28-7649030,850.058,644.9376,1190.329,813.9606
16-27-28-7809039,847.435,648.245,1190.329,813.9606
16-27-28-7969049,845.3272,648.9263,1190.329,813.9606
16-27-28-8139058,843.6194,650.4337,1190.329,813.9606
16-27-28-8309068,842.9257,651.662,1190.329,813.9606
16-27-28-8469077,842.798,653.9943,1190.329,813.9606
16-27-28-8639087,841.7109,656.5399,1190.329,813.9606
16-27-28-8809097,839.6663,657.2616,1190.329,813.9606
16-27-28-8969106,838.5643,657.8893,1190.329,813.9606
16-27-28-9139115,836.9623,657.9608,1190.329,813.9606
16-27-28-9309125,836.7894,659.0997,1190.329,813.9606
16-27-28-9469134,835.6954,660.1266,1190.329,813.9606
16-27-28-9639144,834.7738,661.5842,1190.329,813.9606
16-27-28-9799153,835.3983,663.407,1190.329,813.9606
16-27-28-9969163,835.2196,666.9047,1190.329,813.9606
16-27-29-0139173,836.0209,668.6407,1190.329,813.9606
16-27-29-0309182,836.2148,669.5171,1190.329,813.9606
16-27-29-0469192,835.691,671.9979,1190.329,813.9606
16-27-29-0639201,834.2302,674.7454,1190.329,813.9606
16-27-29-0799210,833.5497,676.8213,1190.329,813.9606
16-27-29-0979221,832.5099,679.0587,1190.329,813.9606
16-27-29-1139230,832.3042,680.6127,1190.329,813.9606
16-27-29-1309240,832.3683,681.4031,1190.329,813.9606
16-27-29-1469249,833.5472,682.7582,1190.329,813.9606
16-27-29-1639258,834.9786,684.9718,1190.329,813.9606
16-27-29-1799268,836.4212,686.5231,1190.329,813.9606
16-27-29-1969277,837.4775,685.8979,1190.329,813.9606
16-27-29-2139287,838.255,686.2687,1190.329,813.9606
16-27-29-2299296,839.5615,685.9525,1190.329,813.9606
16-27-29-2469306,842.6541,686.053,1190.329,813.9606
16-27-29-2639316,847.38,689.0263,1190.329,813.9606
16-27-29-2819326,852.1912,689.5073,1190.329,813.9606
16-27-29-2969335,855.9224,690.0491,1190.329,813.9606
16-27-29-3129344,860.9699,690.7279,1190.329,813.9606
16-27-29-3299353,866.5077,693.0281,1190.329,813.9606
16-27-29-3469363,871.5594,694.3877,1190.329,813.9606
16-27-29-3629372,876.0449,694.4641,1190.329,813.9606
16-27-29-3799382,881.4034,694.1183,1190.329,813.9606
16-27-29-3959391,885.4572,692.8337,1190.329,813.9606
16-27-29-4129401,889.1922,691.7827,1190.329,813.9606
16-27-29-4299411,893.6345,691.6965,1190.329,813.9606
16-27-29-4459420,896.6077,691.9005,1190.329,813.9606
16-27-29-4629429,899.6882,690.2107,1190.329,813.9606
16-27-29-4799439,903.7856,689.1889,1190.329,813.9606
16-27-29-4959448,906.1088,689.1711,1190.329,813.9606
16-27-29-5129458,908.1857,688.5626,1190.329,813.9606
16-27-29-5299468,909.3386,688.1082,1190.329,813.9606
16-27-29-5459477,912.4113,689.3802,1190.329,813.9606
16-27-29-5629487,914.9415,688.8054,1190.329,813.9606
16-27-29-5799496,916.8331,688.788,1190.329,813.9606
16-27-29-5969506,918.1263,690.1204,1190.329,813.9606
16-27-29-6129515,919.3867,690.3521,1190.329,813.9606
16-27-29-6299525,920.41,690.6941,1190.329,813.9606
16-27-29-6459534,919.7534,690.4697,1190.329,813.9606
16-27-29-6629544,920.7723,690.9473,1190.329,813.9606
16-27-29-6789553,921.4412,690.9647,1190.329,813.9606
16-27-29-6959563,921.6066,691.5529,1190.329,813.9606
16-27-29-7129572,921.8083,691.7054,1190.329,813.9606
16-27-29-7299582,921.4158,690.7308,1190.329,813.9606
16-27-29-7459591,918.4578,690.4187,1190.329,813.9606
16-27-29-7639602,915.2031,690.6112,1190.329,813.9606
16-27-29-7799611,910.8665,689.1133,1190.329,813.9606
16-27-29-7959620,907.3367,688.3713,1190.329,813.9606
16-27-29-8129630,903.5383,688.9498,1190.329,813.9606
16-27-29-8289639,899.8664,686.7432,1190.329,813.9606
16-27-29-8459649,895.6216,686.019,1190.329,813.9606
16-27-29-8629658,892.9211,685.5288,1190.329,813.9606
16-27-29-8799668,890.9036,684.5986,1190.329,813.9606
16-27-29-8959677,890.093,686.0814,1190.329,813.9606
16-27-29-9119686,888.5753,685.9554,1190.329,813.9606
16-27-29-9299697,887.2367,683.7273,1190.329,813.9606
16-27-29-9459706,885.6994,683.3195,1190.329,813.9606
16-27-29-9619715,884.2482,683.8523,1190.329,813.9606
16-27-29-9789725,882.4299,683.8094,1190.329,813.9606
16-27-29-9959734,881.5899,682.8469,1190.329,813.9606
16-27-30-0129744,879.6777,681.6036,1190.329,813.9606
16-27-30-0289753,878.7128,681.5455,1190.329,813.9606
16-27-30-0459763,877.2524,680.809,1190.329,813.9606
16-27-30-0619772,876.7405,680.5685,1190.329,813.9606
16-27-30-0789782,875.9752,680.0319,1190.329,813.9606
16-27-30-0959792,874.1528,680.8328,1190.329,813.9606
16-27-30-1119801,871.8474,681.3857,1190.329,813.9606
16-27-30-1289810,869.4766,680.9329,1190.329,813.9606
16-27-30-1459820,867.6113,681.0812,1190.329,813.9606
16-27-30-1629830,866.1458,680.261,1190.329,813.9606
16-27-30-1789839,863.6778,678.7921,1190.329,813.9606
16-27-30-1959849,860.4578,678.507,1190.329,813.9606
16-27-30-2119858,858.3544,678.4548,1190.329,813.9606
16-27-30-2289868,855.8754,678.2175,1190.329,813.9606
16-27-30-2459877,853.4758,676.7423,1190.329,813.9606
16-27-30-2649888,852.8387,676.2172,1190.329,813.9606
16-27-30-2789896,852.5759,676.3173,1190.329,813.9606
16-27-30-2949905,851.8372,675.4978,1190.329,813.9606
16-27-30-3119915,850.6503,676.7075,1190.329,813.9606
16-27-30-3279924,849.4208,676.6877,1190.329,813.9606
16-27-30-3449934,848.318,678.1554,1190.329,813.9606
16-27-30-3619944,847.5804,678.726,1190.329,813.9606
16-27-30-3789953,847.1954,678.8762,1190.329,813.9606
16-27-30-3959963,846.2623,678.1726,1190.329,813.9606
16-27-30-4119972,845.931,676.4609,1190.329,813.9606
16-27-30-4289982,844.0098,674.2733,1190.329,813.9606
16-27-30-4449991,843.0206,672.2434,1190.329,813.9606
16-27-30-4620001,846.1845,669.6904,1190.329,813.9606
16-27-30-4790011,850.3134,668.9134,1190.329,813.9606
16-27-30-4950020,853.361,667.146,1190.329,813.9606
16-27-30-5120030,858.4715,667.8698,1190.329,813.9606
16-27-30-5280039,862.6866,668.6179,1190.329,813.9606
16-27-30-5460049,866.9981,668.7728,1190.329,813.9606
16-27-30-5620058,870.8172,669.4215,1190.329,813.9606
16-27-30-5780067,874.4964,669.4728,1190.329,813.9606
16-27-30-5960078,877.4048,667.4081,1190.329,813.9606
16-27-30-6120087,881.1888,666.1874,1190.329,813.9606
16-27-30-6280096,884.882,666.8016,1190.329,813.9606
16-27-34-6412391,1181.911,515.1088,1193.748,537.7567
16-27-34-6572400,1184.036,514.0795,1193.748,537.7567
16-27-34-6742410,1184.32,514.8688,1193.748,537.7567
16-27-34-6912420,1184.481,514.8267,1193.748,537.7567
16-27-34-7072429,1185.285,513.7742,1193.748,537.7567
16-27-34-7242439,1184.888,514.5267,1193.748,537.7567
16-27-34-7412448,1185.556,514.0054,1193.748,537.7567
16-27-34-7582458,1185.871,513.4261,1193.748,537.7567
16-27-34-7742467,1186.564,513.7241,1193.748,537.7567
16-27-34-7912477,1186.501,511.5206,1193.748,537.7567
16-27-34-8072486,1185.947,509.9784,1193.748,537.7567
16-27-34-8242496,1186.931,507.4257,1193.748,537.7567
16-27-34-8412506,1186.695,504.899,1193.748,537.7567
16-27-34-8602517,1186.654,503.6126,1193.748,537.7567
16-27-34-8742525,1185.972,502.563,1193.748,537.7567
16-27-34-8912534,1184.776,501.7855,1193.748,537.7567
16-27-34-9072543,1183.394,500.7185,1193.748,537.7567
16-27-34-9242553,1183.113,500.2586,1193.748,537.7567
16-27-34-9412563,1184.971,499.1718,1193.748,537.7567
16-27-34-9572572,1186.563,498.6655,1193.748,537.7567
16-27-34-9742582,1188.041,497.9639,1193.748,537.7567
16-27-34-9902591,1189.03,498.8961,1193.748,537.7567
16-27-35-0072601,1190.829,498.6483,1193.748,537.7567
16-27-35-0242610,1191.678,498.9443,1193.748,537.7567
16-27-35-0412620,1191.859,499.2209,1193.748,537.7567
16-27-35-0572629,1192.519,499.9586,1193.748,537.7567
16-27-35-0742639,1193.023,501.8531,1193.748,537.7567
16-27-35-0912649,1193.05,502.8942,1193.748,537.7567
