Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (848.6, 620.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-43-07-8038837,1182.814,345.5686,1185.266,349.2426
09-43-07-8208847,1183.988,344.2341,1185.266,349.2426
09-43-07-8378856,1184.973,344.1603,1185.266,349.2426
09-43-07-8528865,1186.525,342.7954,1185.266,349.2426
09-43-07-8698875,1188.59,345.3224,1185.266,349.2426
09-43-07-8868885,1188.571,344.8484,1185.266,349.2426
09-43-07-9028894,1191.695,346.4578,1185.266,349.2426
09-43-07-9198903,1192.021,340.7747,1185.266,349.2426
09-43-07-9358913,1190.72,342.5686,1185.266,349.2426
09-43-07-9528922,1190.642,344.0762,1185.266,349.2426
09-43-07-9688931,1191.001,346.1909,1185.266,349.2426
09-43-07-9858941,1190.781,350.6254,1185.266,349.2426
09-43-08-0028951,1192.599,351.1542,1185.266,349.2426
09-43-08-0188960,1191.417,349.0615,1185.266,349.2426
09-43-08-0358970,1192.143,349.5,1185.266,349.2426
09-43-08-0528979,1191.37,347.1379,1185.266,349.2426
09-43-08-0698989,1191.15,349.4381,1185.266,349.2426
09-43-08-0858998,1193.709,350.0976,1185.266,349.2426
09-43-08-1019007,1193.348,348.3851,1185.266,349.2426
09-43-08-1199018,1195.084,348.2643,1185.266,349.2426
09-43-08-1359027,1196.796,351.0115,1185.266,349.2426
09-43-08-1529037,1198.326,349.2008,1185.266,349.2426
09-43-08-1699046,1200.046,350.3577,1185.266,349.2426
09-43-08-1859056,1199.043,349.5068,1185.266,349.2426
09-43-08-2019065,1198.25,350.609,1185.266,349.2426
09-43-08-2189074,1199.635,355.0356,1185.266,349.2426
09-43-08-2359084,1199.735,354.2902,1185.266,349.2426
09-43-08-2519093,1202.597,353.8126,1185.266,349.2426
09-43-08-2689103,1199.837,355.3303,1185.266,349.2426
09-43-08-2859113,1198.148,355.5856,1185.266,349.2426
09-43-08-3029122,1196.955,355.157,1185.266,349.2426
09-43-08-3189132,1195.12,353.5461,1185.266,349.2426
09-43-08-3359141,1194.316,353.0906,1185.266,349.2426
09-43-08-3529151,1193.748,352.9957,1185.266,349.2426
09-43-08-3689160,1194.878,352.8856,1185.266,349.2426
09-43-08-3849169,1196.864,352.3336,1185.266,349.2426
09-43-08-4029180,1198.076,351.6232,1185.266,349.2426
09-43-08-4189189,1196.131,349.3735,1185.266,349.2426
09-43-08-4349198,1197.337,350.5289,1185.266,349.2426
09-43-08-4519208,1196.862,351.1639,1185.266,349.2426
09-43-08-4689217,1196.19,348.2976,1185.266,349.2426
09-43-08-4859227,1196.301,345.5076,1185.266,349.2426
09-43-08-5019236,1197.05,347.5645,1185.266,349.2426
09-43-08-5209247,1199.021,347.4,1185.266,349.2426
09-43-08-5349255,1199.512,350.8779,1185.266,349.2426
09-43-08-5519265,1200.632,353.5618,1185.266,349.2426
09-43-08-5689275,1201.088,352.572,1185.266,349.2426
09-43-08-5859284,1200.087,352.0467,1185.266,349.2426
09-43-08-6029294,1199.933,354.5297,1185.266,349.2426
09-43-08-6189303,1199.171,355.3269,1185.266,349.2426
09-43-08-6349312,1198.844,354.827,1185.266,349.2426
09-43-08-6519322,1199.452,357.4785,1185.266,349.2426
09-43-08-6689332,1198.979,358.5089,1185.266,349.2426
09-43-08-6849341,1197.771,357.595,1185.266,349.2426
09-43-08-7019351,1197.374,360.1437,1185.266,349.2426
09-43-08-7189360,1193.317,354.6614,1185.266,349.2426
09-43-08-7349370,1191.772,353.0345,1185.266,349.2426
09-43-08-7519379,1193.943,353.3818,1185.266,349.2426
09-43-08-7679388,1195.609,350.2007,1185.266,349.2426
09-43-08-7849398,1194.614,351.026,1185.266,349.2426
09-43-08-8019408,1192.253,354.6839,1185.266,349.2426
09-43-08-8189418,1190.239,354.2807,1185.266,349.2426
09-43-08-8359427,1190.634,356.188,1185.266,349.2426
09-43-08-8519436,1190.243,353.5742,1185.266,349.2426
09-43-08-8689446,1190.776,355.2943,1185.266,349.2426
09-43-08-8849455,1189.681,355.5526,1185.266,349.2426
09-43-08-9019465,1189.605,355.0122,1185.266,349.2426
09-43-08-9189475,1188.071,354.8162,1185.266,349.2426
09-43-08-9349484,1188.339,354.3299,1185.266,349.2426
09-43-08-9519494,1187.369,356.6799,1185.266,349.2426
09-43-08-9679503,1187.752,352.3048,1185.266,349.2426
09-43-08-9849513,1189.424,352.2768,1185.266,349.2426
09-43-09-0019522,1190.128,355.1671,1185.266,349.2426
09-43-13-0141817,1045.342,418.2705,1095.767,410.3619
09-43-13-0301826,1047.113,420.2343,1095.767,410.3619
09-43-13-0471836,1051.186,422.0212,1095.767,410.3619
09-43-13-0641846,1053.496,421.978,1095.767,410.3619
09-43-13-0811855,1055.999,418.1099,1095.767,410.3619
09-43-13-0971865,1055.914,414.4709,1095.767,410.3619
09-43-13-1161875,1058.205,411.1043,1095.767,410.3619
09-43-13-1311884,1058.553,410.4843,1095.767,410.3619
09-43-13-1471893,1060.863,412.9933,1095.767,410.3619
09-43-13-1651904,1061.718,410.1984,1095.767,410.3619
09-43-13-1811913,1061.955,412.1973,1095.767,410.3619
09-43-13-1981922,1062.31,411.6849,1095.767,410.3619
09-43-13-2141932,1061.644,411.255,1095.767,410.3619
09-43-13-2311941,1063.494,410.9614,1095.767,410.3619
09-43-13-2471950,1066.165,412.7512,1095.767,410.3619
09-43-13-2641960,1070.661,414.8284,1095.767,410.3619
09-43-13-2801969,1069.886,417.3619,1095.767,410.3619
09-43-13-2971979,1071.288,420.0786,1095.767,410.3619
09-43-13-3131988,1070.468,420.675,1095.767,410.3619
09-43-13-3301998,1058.394,622.9984,1095.767,410.3619
09-43-13-3462007,999.1921,505.7761,1095.767,410.3619
09-43-13-3742023,1035.203,486.5993,1095.767,410.3619
09-43-13-3802027,1041.751,463.1249,1095.767,410.3619
09-43-13-3972036,1057.79,456.4595,1095.767,410.3619
09-43-13-4142046,1065.501,442.912,1095.767,410.3619
09-43-13-4302055,1071.522,440.4463,1095.767,410.3619
09-43-13-4472065,1065.619,435.6006,1095.767,410.3619
09-43-13-4642075,1068.91,433.6097,1095.767,410.3619
09-43-13-4802084,1065.732,437.4172,1095.767,410.3619
09-43-13-4982094,1062.804,437.08,1095.767,410.3619
09-43-13-5132103,1063.197,434.8547,1095.767,410.3619
09-43-13-5302112,1062.946,432.0432,1095.767,410.3619
09-43-13-5472122,1065.007,429.6905,1095.767,410.3619
09-43-13-5642132,1065.72,427.6107,1095.767,410.3619
09-43-13-5802141,1066.305,429.9634,1095.767,410.3619
09-43-13-5962150,1062.34,428.2712,1095.767,410.3619
09-43-13-6132160,1066.557,430.0225,1095.767,410.3619
09-43-13-6302170,1066.766,425.9208,1095.767,410.3619
09-43-13-6472179,1068.43,426.0853,1095.767,410.3619
09-43-13-6632188,1069.581,425.0477,1095.767,410.3619
09-43-13-6802198,1069.445,426.1599,1095.767,410.3619
09-43-13-6972208,1071.066,427.8055,1095.767,410.3619
09-43-13-7142218,1072.357,426.78,1095.767,410.3619
09-43-13-7302227,1072.323,426.6828,1095.767,410.3619
09-43-13-7472236,1072.636,428.8505,1095.767,410.3619
09-43-13-7642246,1071.816,428.6968,1095.767,410.3619
09-43-13-7802255,1072.362,426.61,1095.767,410.3619
09-43-13-7972265,1072.61,427.2375,1095.767,410.3619
09-43-13-8132274,1074.708,427.584,1095.767,410.3619
09-43-13-8302284,1075.949,424.253,1095.767,410.3619
09-43-13-8462293,1077.485,420.8395,1095.767,410.3619
09-43-13-8632303,1078.317,418.2075,1095.767,410.3619
09-43-13-8792312,1077.993,416.5979,1095.767,410.3619
09-43-13-8962322,1078.637,418.3484,1095.767,410.3619
09-43-13-9132331,1080.069,418.5743,1095.767,410.3619
09-43-13-9292341,1079.723,421.1642,1095.767,410.3619
09-43-13-9462350,1082.182,421.2664,1095.767,410.3619
09-43-13-9632360,1085.175,420.5888,1095.767,410.3619
09-43-13-9792369,1087.168,421.9674,1095.767,410.3619
09-43-13-9972379,1088.288,421.1481,1095.767,410.3619
09-43-14-0132389,1079.345,421.1445,1095.767,410.3619
09-43-14-0292398,1068.298,422.5992,1095.767,410.3619
09-43-14-0462407,1057.386,424.784,1095.767,410.3619
09-43-14-0632417,1061.655,425.4916,1095.767,410.3619
09-43-14-0792426,1066.018,424.4276,1095.767,410.3619
09-43-14-0962436,1066.447,425.4246,1095.767,410.3619
09-43-14-1132446,1069.167,429.5515,1095.767,410.3619
09-43-14-1292455,1073.538,428.1337,1095.767,410.3619
09-43-14-1462465,1066.608,429.2457,1095.767,410.3619
09-43-14-1632474,1071.285,427.6967,1095.767,410.3619
09-43-14-1792484,1074.472,427.1067,1095.767,410.3619
09-43-14-1962493,1156.439,437.9674,1095.767,410.3619
09-43-14-2132503,1083.82,418.6771,1095.767,410.3619
09-43-14-2292512,1079.969,431.2953,1095.767,410.3619
09-43-14-2462522,1067.516,442.3533,1095.767,410.3619
09-43-14-2632532,1071.607,443.7873,1095.767,410.3619
09-43-14-2792541,1071.872,447.5224,1095.767,410.3619
09-43-14-2962550,1067.966,444.7239,1095.767,410.3619
09-43-14-3122560,1067.98,445.5114,1095.767,410.3619
09-43-14-3302570,1071.974,449.4947,1095.767,410.3619
09-43-14-3452578,1078.206,446.6808,1095.767,410.3619
09-43-14-3622588,1078.741,442.5669,1095.767,410.3619
09-43-14-3792598,1075.174,446.7811,1095.767,410.3619
09-43-14-3962608,1076.041,444.3098,1095.767,410.3619
09-43-14-4122617,1083.143,448.082,1095.767,410.3619
09-43-14-4292627,1079.035,444.0376,1095.767,410.3619
09-43-14-4462636,1077.137,445.0812,1095.767,410.3619
09-43-14-4622645,1073.186,443.5635,1095.767,410.3619
09-43-14-4792655,1070.212,445.0735,1095.767,410.3619
09-43-14-4962665,1067.75,450.0353,1095.767,410.3619
09-43-14-5122674,1064.436,451.6168,1095.767,410.3619
09-43-14-5292684,1060.525,453.6456,1095.767,410.3619
09-43-14-5462693,1054.02,454.4173,1095.767,410.3619
09-43-14-5622703,1052.789,455.8954,1095.767,410.3619
09-43-14-5792712,1049.178,457.0812,1095.767,410.3619
09-43-14-5952721,1047.005,456.285,1095.767,410.3619
09-43-14-6122731,1047.117,458.7469,1095.767,410.3619
09-43-14-6282740,1044.775,456.4908,1095.767,410.3619
09-43-14-6452750,1042.66,460.1797,1095.767,410.3619
09-43-14-6622760,1043.298,460.7095,1095.767,410.3619
09-43-14-6792770,1041.246,461.7742,1095.767,410.3619
09-43-14-6952779,1039.922,461.7583,1095.767,410.3619
09-43-14-7122788,1037.63,462.9271,1095.767,410.3619
09-43-14-7292798,1037.193,465.4626,1095.767,410.3619
09-43-14-7452807,1035.453,466.0527,1095.767,410.3619
09-43-14-7622817,1033.512,466.4825,1095.767,410.3619
09-43-14-7792827,1033.886,466.8233,1095.767,410.3619
09-43-14-7962836,1036.672,465.4586,1095.767,410.3619
09-43-14-8122846,1037.979,464.9691,1095.767,410.3619
09-43-14-8292855,1039.189,464.6265,1095.767,410.3619
09-43-14-8452864,1040.648,465.0507,1095.767,410.3619
09-43-14-8622874,1038.977,461.3618,1095.767,410.3619
09-43-14-8782883,1038.325,459.5226,1095.767,410.3619
09-43-14-8952893,1039.062,461.5198,1095.767,410.3619
09-43-14-9122903,1039.058,458.1235,1095.767,410.3619
09-43-14-9282912,1042.925,457.6621,1095.767,410.3619
09-43-14-9452922,1250.1,338.5187,1095.767,410.3619
09-43-14-9622931,1226.394,354.869,1095.767,410.3619
09-43-14-9782941,1215.572,321.4562,1095.767,410.3619
09-43-14-9962951,1203.238,315.4297,1095.767,410.3619
09-43-15-0112959,1205.432,311.8417,1095.767,410.3619
09-43-15-0282969,1207.377,316.3973,1095.767,410.3619
09-43-15-0452979,1206.09,321.999,1095.767,410.3619
09-43-15-0622989,1207.177,326.5422,1095.767,410.3619
09-43-15-0812999,1208.76,327.8198,1095.767,410.3619
09-43-15-0953007,1214.624,334.9435,1095.767,410.3619
09-43-15-1123017,1216.825,338.2531,1095.767,410.3619
09-43-15-1283026,1218.458,332.9608,1095.767,410.3619
09-43-15-1453036,1214.534,330.1631,1095.767,410.3619
09-43-15-1623046,1215.035,329.5101,1095.767,410.3619
09-43-15-1783055,1213.375,331.8904,1095.767,410.3619
09-43-15-1953065,1214.132,324.4863,1095.767,410.3619
09-43-15-2113074,1212.657,322.776,1095.767,410.3619
09-43-15-2283084,1214.045,322.5857,1095.767,410.3619
09-43-15-2453093,1211.452,323.1982,1095.767,410.3619
09-43-15-2623103,1209.76,323.1591,1095.767,410.3619
09-43-15-2783112,1208.637,320.7888,1095.767,410.3619
09-43-15-2953122,1209.61,321.2283,1095.767,410.3619
09-43-15-3113131,1209.757,321.8416,1095.767,410.3619
09-43-15-3283141,1209.612,322.3191,1095.767,410.3619
09-43-15-3453150,1207.304,323.3627,1095.767,410.3619
09-43-15-3613160,1208.638,323.08,1095.767,410.3619
09-43-15-3783169,1208.625,319.4954,1095.767,410.3619
09-43-15-3953179,1208.284,319.9685,1095.767,410.3619
09-43-15-4113188,1210.035,319.747,1095.767,410.3619
09-43-15-4283198,1210.7,319.8962,1095.767,410.3619
09-43-15-4453208,1206.048,325.2881,1095.767,410.3619
09-43-15-4613217,1201.91,329.3109,1095.767,410.3619
09-43-15-4783227,1195.687,334.0438,1095.767,410.3619
09-43-15-4953236,1188.502,341.6657,1095.767,410.3619
09-43-15-5113245,1183.355,347.7278,1095.767,410.3619
09-43-15-5283255,1177.414,350.8524,1095.767,410.3619
09-43-15-5443264,1173.768,353.0771,1095.767,410.3619
09-43-15-5613274,1169.21,355.4781,1095.767,410.3619
09-43-15-5783284,1162.986,360.91,1095.767,410.3619
09-43-15-5943293,1157.436,366.2023,1095.767,410.3619
09-43-15-6113303,1151.595,367.6882,1095.767,410.3619
09-43-15-6283312,1148.223,371.8249,1095.767,410.3619
09-43-15-6453322,1143.045,374.7913,1095.767,410.3619
09-43-15-6623332,1140.187,377.4536,1095.767,410.3619
09-43-15-6783341,1138.003,381.7003,1095.767,410.3619
09-43-15-6943350,1133.718,386.9843,1095.767,410.3619
09-43-15-7113360,1133.468,388.9379,1095.767,410.3619
09-43-15-7283370,1131.01,392.3109,1095.767,410.3619
09-43-15-7443379,1129.192,394.5739,1095.767,410.3619
09-43-15-7613388,1128.608,394.8736,1095.767,410.3619
09-43-15-7783398,1126.174,393.9041,1095.767,410.3619
09-43-15-7943407,1123.183,395.5299,1095.767,410.3619
09-43-15-8113417,1123.019,400.3063,1095.767,410.3619
09-43-15-8283427,1122.878,403.4703,1095.767,410.3619
09-43-15-8443436,1122.083,405.2282,1095.767,410.3619
09-43-15-8613446,1119.763,404.0765,1095.767,410.3619
09-43-15-8773455,1118.105,403.4959,1095.767,410.3619
