Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (728.2, 472.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-40-12-0468310,663.1768,724.5201,609.5754,828.8059
09-40-12-0598317,663.1768,724.5201,609.5754,828.8059
09-40-12-0848331,667.6462,714.2614,609.5754,828.8059
09-40-12-0918335,676.2344,711.5377,609.5754,828.8059
09-40-12-1078345,680.8027,708.3545,609.5754,828.8059
09-40-12-1238354,681.2999,701.9287,609.5754,828.8059
09-40-12-1408364,685.1375,695.1953,609.5754,828.8059
09-40-12-1578373,687.1597,689.1215,609.5754,828.8059
09-40-12-1738382,691.9621,683.8188,609.5754,828.8059
09-40-12-1908392,694.5078,684.868,609.5754,828.8059
09-40-12-2078402,696.05,684.9086,609.5754,828.8059
09-40-12-2238411,696.5796,684.5963,609.5754,828.8059
09-40-12-2408421,697.9592,682.6832,609.5754,828.8059
09-40-12-2578430,700.2784,678.8203,609.5754,828.8059
09-40-12-2738440,704.2805,677.8308,609.5754,828.8059
09-40-12-2908449,706.9672,675.2156,609.5754,828.8059
09-40-12-3078459,709.1622,674.3662,609.5754,828.8059
09-40-12-3238468,710.6492,672.1158,609.5754,828.8059
09-40-12-3408478,710.9658,667.9392,609.5754,828.8059
09-40-12-3578488,709.1035,666.7626,609.5754,828.8059
09-40-12-3738497,710.2413,665.5913,609.5754,828.8059
09-40-12-3908507,710.9804,665.2012,609.5754,828.8059
09-40-12-4078516,710.4233,657.9882,609.5754,828.8059
09-40-12-4248526,710.0595,657.5441,609.5754,828.8059
09-40-12-4408535,711.0577,657.4308,609.5754,828.8059
09-40-12-4568544,712.556,656.4157,609.5754,828.8059
09-40-12-4738554,714.079,658.9879,609.5754,828.8059
09-40-12-4908564,715.8746,657.7295,609.5754,828.8059
09-40-12-5068573,715.874,658.4396,609.5754,828.8059
09-40-12-5238583,914.4988,656.1656,609.5754,828.8059
09-40-12-5408592,895.8389,634.4337,609.5754,828.8059
09-40-12-5568601,897.6091,661.1055,609.5754,828.8059
09-40-12-5738611,898.5044,668.9623,609.5754,828.8059
09-40-12-5908621,901.2503,660.7537,609.5754,828.8059
09-40-12-6068630,906.1157,657.6567,609.5754,828.8059
09-40-12-6238640,901.5292,661.2249,609.5754,828.8059
09-40-12-6398649,901.7104,659.877,609.5754,828.8059
09-40-12-6568659,902.0497,661.3261,609.5754,828.8059
09-40-12-6738668,904.0488,661.6152,609.5754,828.8059
09-40-12-6928679,906.2697,659.2056,609.5754,828.8059
09-40-12-7068687,907.996,657.657,609.5754,828.8059
09-40-12-7238697,909.0977,655.7687,609.5754,828.8059
09-40-12-7398706,908.9567,657.8593,609.5754,828.8059
09-40-12-7568716,908.6936,656.8352,609.5754,828.8059
09-40-12-7738726,907.3829,655.2726,609.5754,828.8059
09-40-12-7898735,905.5931,654.377,609.5754,828.8059
09-40-12-8068744,905.8994,652.2371,609.5754,828.8059
09-40-12-8238754,907.1846,652.6547,609.5754,828.8059
09-40-12-8398763,907.9627,652.5817,609.5754,828.8059
09-40-12-8568773,909.1086,651.8376,609.5754,828.8059
09-40-12-8738783,907.3937,651.7006,609.5754,828.8059
09-40-12-8898792,908.92,653.0328,609.5754,828.8059
09-40-12-9068802,910.2385,654.2821,609.5754,828.8059
09-40-12-9238811,911.819,653.0314,609.5754,828.8059
09-40-12-9398821,911.9922,651.944,609.5754,828.8059
09-40-12-9568830,912.368,651.1318,609.5754,828.8059
09-40-12-9728839,912.0738,650.6314,609.5754,828.8059
09-40-12-9898849,911.6462,651.313,609.5754,828.8059
09-40-13-0068859,911.7635,651.3315,609.5754,828.8059
09-40-13-0238869,909.6686,649.8849,609.5754,828.8059
09-40-13-0398878,908.1005,649.6309,609.5754,828.8059
09-40-13-0568887,909.1417,650.8508,609.5754,828.8059
09-40-13-0728897,911.4498,650.0525,609.5754,828.8059
09-40-13-0898906,911.3305,647.943,609.5754,828.8059
09-40-13-1068916,911.4382,647.8838,609.5754,828.8059
09-40-13-1228925,909.814,650.3762,609.5754,828.8059
09-40-13-1398935,908.672,650.0624,609.5754,828.8059
09-40-13-1558944,909.0339,649.2903,609.5754,828.8059
09-40-13-1728954,909.5831,650.0892,609.5754,828.8059
09-40-13-1898964,907.3121,649.2244,609.5754,828.8059
09-40-13-2048972,907.3121,649.2244,609.5754,828.8059
09-40-13-2298986,907.3121,649.2244,609.5754,828.8059
09-40-13-2458996,907.3121,649.2244,609.5754,828.8059
09-40-13-2619005,907.3121,649.2244,609.5754,828.8059
09-40-13-2819016,907.3121,649.2244,609.5754,828.8059
09-40-13-2969025,907.3121,649.2244,609.5754,828.8059
09-40-13-3149035,904.6566,647.2909,609.5754,828.8059
09-40-13-3259041,897.7354,650.5702,609.5754,828.8059
09-40-13-3399049,893.1623,654.2417,609.5754,828.8059
09-40-13-3559058,890.1334,655.604,609.5754,828.8059
09-40-13-3729068,886.1495,658.2628,609.5754,828.8059
09-40-13-3899078,883.748,663.7363,609.5754,828.8059
09-40-13-4069088,881.2911,665.9729,609.5754,828.8059
09-40-13-4239097,878.127,670.3183,609.5754,828.8059
09-40-13-4399107,873.8757,675.1151,609.5754,828.8059
09-40-13-4569116,870.5304,676.1771,609.5754,828.8059
09-40-13-4729125,866.5437,676.5172,609.5754,828.8059
09-40-13-4899135,862.2323,677.3264,609.5754,828.8059
09-40-13-5059144,860.7944,676.7856,609.5754,828.8059
09-40-13-5229154,859.8405,676.527,609.5754,828.8059
09-40-13-5399164,859.722,675.8656,609.5754,828.8059
09-40-13-5559173,856.618,678.5084,609.5754,828.8059
09-40-13-5729183,855.1943,678.0948,609.5754,828.8059
09-40-13-5899192,853.8005,678.3457,609.5754,828.8059
09-40-13-6059201,851.6747,682.1344,609.5754,828.8059
09-40-13-6229211,849.779,681.3254,609.5754,828.8059
09-40-13-6399221,848.032,682.0786,609.5754,828.8059
09-40-13-6559230,847.1035,682.2358,609.5754,828.8059
09-40-13-6749241,846.8215,682.4165,609.5754,828.8059
09-40-13-6899250,848.7401,683.364,609.5754,828.8059
09-40-13-7059259,848.4966,684.5663,609.5754,828.8059
09-40-13-7229268,847.4008,685.1952,609.5754,828.8059
09-40-13-7389278,844.9187,688.8046,609.5754,828.8059
09-40-13-7569288,845.0579,689.1667,609.5754,828.8059
09-40-13-7729297,845.2404,690.0482,609.5754,828.8059
09-40-13-7899307,843.7176,691.1201,609.5754,828.8059
09-40-13-8059316,843.6702,693.8458,609.5754,828.8059
09-40-13-8229326,845.1674,693.023,609.5754,828.8059
09-40-13-8399335,843.8832,692.0532,609.5754,828.8059
09-40-13-8559344,841.1075,694.1058,609.5754,828.8059
09-40-13-8729354,839.1307,694.3716,609.5754,828.8059
09-40-13-8889363,838.9239,695.4698,609.5754,828.8059
09-40-13-9059373,839.5096,693.969,609.5754,828.8059
09-40-13-9229383,839.2634,695.6328,609.5754,828.8059
09-40-13-9389392,839.3249,692.4718,609.5754,828.8059
09-40-13-9559402,840.0892,690.0801,609.5754,828.8059
09-40-13-9729411,841.0396,686.7058,609.5754,828.8059
09-40-13-9889421,840.3446,682.8948,609.5754,828.8059
09-40-14-0059430,841.215,679.0129,609.5754,828.8059
09-40-14-0229440,840.0761,676.5727,609.5754,828.8059
09-40-14-0389449,842.3472,674.0548,609.5754,828.8059
09-40-14-0559459,843.2737,673.92,609.5754,828.8059
09-40-14-0719468,843.5002,675.4877,609.5754,828.8059
09-40-14-0899478,844.633,674.6235,609.5754,828.8059
09-40-14-1059487,844.4504,671.2778,609.5754,828.8059
09-40-14-1219497,844.0208,674.8177,609.5754,828.8059
09-40-14-1389506,846.3621,679.0569,609.5754,828.8059
09-40-14-1559516,848.262,678.0304,609.5754,828.8059
09-40-14-1719525,848.5333,678.4935,609.5754,828.8059
09-40-14-1889535,848.1343,676.7664,609.5754,828.8059
09-40-14-2059545,847.3317,673.3528,609.5754,828.8059
09-40-14-2219554,847.8944,672.0881,609.5754,828.8059
09-40-14-2389564,848.5025,667.0044,609.5754,828.8059
09-40-14-2559573,847.9195,667.574,609.5754,828.8059
09-40-14-2719582,847.7504,668.5331,609.5754,828.8059
09-40-14-2889592,850.0776,668.9895,609.5754,828.8059
09-40-14-3049601,849.6737,668.0476,609.5754,828.8059
09-40-14-3219611,849.1989,670.0464,609.5754,828.8059
09-40-14-3389621,850.6905,672.0386,609.5754,828.8059
09-40-14-3559630,851.3754,671.2408,609.5754,828.8059
09-40-14-3719640,850.4325,669.1074,609.5754,828.8059
09-40-14-3889649,849.5223,673.5269,609.5754,828.8059
09-40-14-4059659,849.7369,673.9181,609.5754,828.8059
09-40-14-4229669,849.5333,673.0195,609.5754,828.8059
09-40-14-4389678,847.5448,675.0345,609.5754,828.8059
09-40-14-4549687,847.7905,677.8774,609.5754,828.8059
09-40-14-4719697,847.0652,679.8503,609.5754,828.8059
09-40-14-4879706,849.342,685.3756,609.5754,828.8059
09-40-14-5049716,847.8505,688.6641,609.5754,828.8059
09-40-14-5219725,849.8761,687.714,609.5754,828.8059
09-40-14-5389735,852.136,684.3339,609.5754,828.8059
09-40-14-5559745,854.565,686.9375,609.5754,828.8059
09-40-14-5719754,854.1632,687.4422,609.5754,828.8059
09-40-14-5889764,853.9581,686.1465,609.5754,828.8059
09-40-14-6059773,854.126,687.5789,609.5754,828.8059
09-40-14-6209782,856.6719,687.4576,609.5754,828.8059
09-40-14-6419794,857.9152,692.2118,609.5754,828.8059
09-40-14-6579803,856.8665,694.236,609.5754,828.8059
09-40-14-6719811,857.9079,694.5608,609.5754,828.8059
09-40-14-6879820,859.1029,696.0327,609.5754,828.8059
09-40-14-7059831,857.1666,698.4594,609.5754,828.8059
09-40-14-7219840,855.9238,703.1737,609.5754,828.8059
09-40-14-7379849,856.5107,707.578,609.5754,828.8059
09-40-14-7569860,854.7886,711.8961,609.5754,828.8059
09-40-14-7719868,854.0931,712.8929,609.5754,828.8059
09-40-14-7879878,853.8453,712.5212,609.5754,828.8059
09-40-14-8049887,854.302,712.5249,609.5754,828.8059
09-40-14-8219897,856.9391,712.4841,609.5754,828.8059
09-40-14-8379906,856.8306,712.9457,609.5754,828.8059
09-40-14-8549916,857.7568,715.3986,609.5754,828.8059
09-40-14-8759928,858.3944,714.6343,609.5754,828.8059
09-40-14-8879935,859.0303,714.4476,609.5754,828.8059
09-40-14-9049945,854.8812,713.9531,609.5754,828.8059
09-40-14-9229955,853.0446,714.8148,609.5754,828.8059
09-40-14-9389964,855.0619,712.322,609.5754,828.8059
09-40-14-9549973,856.4772,714.701,609.5754,828.8059
09-40-14-9719983,856.1772,713.3903,609.5754,828.8059
09-40-14-9889993,856.093,712.8542,609.5754,828.8059
09-40-15-0050002,860.2045,716.9478,609.5754,828.8059
09-40-15-0330018,859.2087,714.7456,609.5754,828.8059
09-40-15-0380021,859.8677,712.3837,609.5754,828.8059
09-40-15-0550030,857.9947,712.2955,609.5754,828.8059
09-40-15-0710039,856.1367,712.4204,609.5754,828.8059
09-40-15-0880049,856.1367,712.4204,609.5754,828.8059
09-40-15-1100062,647.7294,751.4166,609.5754,828.8059
09-40-15-1240070,673.8892,778.2069,609.5754,828.8059
09-40-15-1410080,653.8356,813.5394,609.5754,828.8059
09-40-15-1570089,661.1168,825.8689,609.5754,828.8059
09-40-15-1820103,654.9516,834.7335,609.5754,828.8059
09-40-15-1930109,649.3479,835.5999,609.5754,828.8059
09-40-15-2150122,646.288,825.5606,609.5754,828.8059
09-40-15-2240127,647.072,810.8356,609.5754,828.8059
09-40-15-2490141,650.3189,810.3445,609.5754,828.8059
09-40-15-2580146,647.9489,812.1992,609.5754,828.8059
09-40-15-2710154,644.2975,811.2506,609.5754,828.8059
09-40-15-2880164,642.8508,814.1348,609.5754,828.8059
09-40-15-3040173,639.4904,817.6298,609.5754,828.8059
09-40-15-3210182,639.9388,823.0439,609.5754,828.8059
09-40-15-3390193,640.3665,827.5522,609.5754,828.8059
09-40-15-3540201,638.7556,834.1899,609.5754,828.8059
09-40-15-3720212,639.3068,835.4636,609.5754,828.8059
09-40-15-3880221,652.1915,836.6886,609.5754,828.8059
09-40-15-4040230,652.8225,837.2368,609.5754,828.8059
09-40-15-4220240,650.6478,838.6243,609.5754,828.8059
09-40-15-4390250,652.4704,838.5172,609.5754,828.8059
09-40-15-4550259,810.1331,976.1678,609.5754,828.8059
09-40-15-4730269,839.5604,691.4437,609.5754,828.8059
09-40-15-4880278,835.9847,727.3503,609.5754,828.8059
09-40-15-5050288,829.665,744.2623,609.5754,828.8059
09-40-15-5210297,832.6732,731.269,609.5754,828.8059
09-40-15-5380307,830.098,725.3428,609.5754,828.8059
09-40-15-5540316,821.8388,702.2471,609.5754,828.8059
09-40-15-5710325,889.84,711.4247,609.5754,828.8059
09-40-15-5880335,870.9339,701.7842,609.5754,828.8059
09-40-15-6040344,867.049,706.7092,609.5754,828.8059
09-40-15-6220355,848.5175,730.5877,609.5754,828.8059
09-40-15-6400365,850.6404,726.0654,609.5754,828.8059
09-40-15-6540373,844.2775,718.8022,609.5754,828.8059
09-40-15-6710383,837.3395,711.3197,609.5754,828.8059
09-40-15-6870392,834.1131,708.2746,609.5754,828.8059
09-40-15-7050402,830.8603,703.9236,609.5754,828.8059
09-40-15-7210411,831.6246,700.6311,609.5754,828.8059
09-40-15-7390422,829.5552,696.0573,609.5754,828.8059
09-40-15-7550431,828.9819,705.7636,609.5754,828.8059
09-40-15-7740442,833.4865,702.0456,609.5754,828.8059
09-40-15-7880450,831.7271,692.8524,609.5754,828.8059
09-40-15-8050459,830.9411,694.2259,609.5754,828.8059
09-40-15-8210468,831.2797,692.7835,609.5754,828.8059
09-40-15-8380478,835.7281,692.5345,609.5754,828.8059
09-40-15-8540487,837.199,689.7289,609.5754,828.8059
09-40-15-8710497,834.9236,685.7115,609.5754,828.8059
09-40-15-8880507,834.364,688.28,609.5754,828.8059
09-40-15-9040516,834.8001,686.223,609.5754,828.8059
09-40-15-9210526,835.6533,684.409,609.5754,828.8059
09-40-15-9380535,838.1224,685.1789,609.5754,828.8059
09-40-15-9550545,839.5242,683.8905,609.5754,828.8059
09-40-15-9710554,835.6488,684.1824,609.5754,828.8059
09-40-15-9920566,834.4868,680.6892,609.5754,828.8059
09-40-16-0050574,834.5105,677.8197,609.5754,828.8059
09-40-16-0200582,833.3847,677.8788,609.5754,828.8059
09-40-16-0380593,833.1193,677.6274,609.5754,828.8059
09-40-16-0530601,835.9849,680.0233,609.5754,828.8059
09-40-16-0810617,832.3721,678.1546,609.5754,828.8059
09-40-16-0870621,834.7055,683.4404,609.5754,828.8059
09-40-16-1050631,835.7475,685.7723,609.5754,828.8059
09-40-16-1210640,836.1049,683.35,609.5754,828.8059
09-40-16-1370649,836.8632,684.8305,609.5754,828.8059
09-40-16-1530658,838.9687,685.9649,609.5754,828.8059
09-40-16-1740670,840.0173,684.8948,609.5754,828.8059
09-40-16-1860677,840.0173,684.8948,609.5754,828.8059
09-40-16-2110692,840.0173,684.8948,609.5754,828.8059
09-40-16-2260700,840.0173,684.8948,609.5754,828.8059
09-40-16-2440710,840.0173,684.8948,609.5754,828.8059
09-40-16-2600720,840.0173,684.8948,609.5754,828.8059
09-40-16-2790730,843.2059,676.3305,609.5754,828.8059
09-40-16-2880736,843.2031,668.9615,609.5754,828.8059
09-40-16-3060746,841.5411,665.3151,609.5754,828.8059
09-40-16-3200754,882.7003,441.6122,609.5754,828.8059
09-40-16-3370764,822.5795,643.3208,609.5754,828.8059
09-40-16-3530773,879.307,620.4576,609.5754,828.8059
09-40-16-3750785,871.636,649.059,609.5754,828.8059
09-40-16-3860792,880.0579,637.9652,609.5754,828.8059
09-40-16-4030801,867.9551,645.3242,609.5754,828.8059
09-40-16-4320818,733.1285,867.4275,609.5754,828.8059
09-40-16-4370821,825.2504,771.9897,609.5754,828.8059
09-40-16-4540831,838.9797,714.4805,609.5754,828.8059
09-40-16-4700840,842.5631,716.4908,609.5754,828.8059
09-40-16-4870849,845.352,717.1509,609.5754,828.8059
09-40-16-5040859,849.9039,717.3119,609.5754,828.8059
09-40-16-5200868,858.2012,709.5854,609.5754,828.8059
09-40-16-5370878,1444.814,971.6241,609.5754,828.8059
09-40-16-5530887,789.2723,791.8017,609.5754,828.8059
09-40-16-5730899,831.9265,747.2411,609.5754,828.8059
09-40-16-5880907,840.9534,727.5495,609.5754,828.8059
09-40-16-6040916,843.3318,720.7351,609.5754,828.8059
09-40-16-6220927,847.9052,713.4359,609.5754,828.8059
09-40-16-6370935,836.9495,728.8501,609.5754,828.8059
09-40-16-6530944,847.4941,706.9817,609.5754,828.8059
09-40-16-6700954,845.2026,706.936,609.5754,828.8059
09-40-16-6870964,856.7635,705.3198,609.5754,828.8059
09-40-16-7030973,857.9758,697.6282,609.5754,828.8059
09-40-16-7200983,858.8508,688.0609,609.5754,828.8059
09-40-16-7470998,859.7875,697.2568,609.5754,828.8059
09-40-16-7541002,861.936,697.3431,609.5754,828.8059
09-40-16-7701011,861.5041,693.5328,609.5754,828.8059
09-40-16-7871021,865.5895,691.0162,609.5754,828.8059
09-40-16-8031030,864.1113,691.1077,609.5754,828.8059
09-40-16-8201040,860.1417,706.0465,609.5754,828.8059
09-40-16-8481056,850.856,706.8118,609.5754,828.8059
09-40-16-8531059,-307.3921,676.7852,609.5754,828.8059
09-40-16-8701069,803.1202,718.1915,609.5754,828.8059
09-40-16-8871078,802.6862,701.6404,609.5754,828.8059
09-40-16-9031087,812.2106,700.1942,609.5754,828.8059
09-40-16-9201097,816.9643,684.8807,609.5754,828.8059
09-40-16-9361106,827.8279,699.0243,609.5754,828.8059
09-40-16-9531116,832.9835,682.3363,609.5754,828.8059
09-40-16-9701126,843.2209,707.1279,609.5754,828.8059
09-40-16-9861135,825.8911,723.6671,609.5754,828.8059
09-40-17-0031145,850.0189,708.1093,609.5754,828.8059
09-40-17-0191154,831.3295,723.174,609.5754,828.8059
09-40-17-0371164,828.6459,705.6409,609.5754,828.8059
09-40-17-0531173,838.4634,696.8763,609.5754,828.8059
09-40-17-0681182,838.4634,696.8763,609.5754,828.8059
09-40-17-0931196,838.4634,696.8763,609.5754,828.8059
09-40-17-1091205,838.4634,696.8763,609.5754,828.8059
09-40-17-1261215,838.4634,696.8763,609.5754,828.8059
09-40-17-1411224,838.4634,696.8763,609.5754,828.8059
09-40-17-1581233,552.7032,-186.4836,609.5754,828.8059
09-40-17-1771244,552.7032,-186.4836,609.5754,828.8059
09-40-17-1901252,861.1462,463.7916,609.5754,828.8059
09-40-17-2021258,848.8847,553.4346,609.5754,828.8059
09-40-17-2191268,863.0283,626.5173,609.5754,828.8059
09-40-17-2361278,854.4723,634.7848,609.5754,828.8059
09-40-17-2531288,846.7886,649.8824,609.5754,828.8059
09-40-17-2691297,884.9747,741.6993,609.5754,828.8059
09-40-17-2861306,828.4583,632.6848,609.5754,828.8059
09-40-17-3021316,830.8399,656.2782,609.5754,828.8059
09-40-17-3191325,838.0768,670.3408,609.5754,828.8059
09-40-17-3471341,838.46,685.7337,609.5754,828.8059
09-40-17-3521344,834.1494,683.5532,609.5754,828.8059
09-40-17-3691354,840.8644,699.8583,609.5754,828.8059
09-40-17-3861364,839.4521,700.6655,609.5754,828.8059
09-40-17-4021373,839.4374,703.8331,609.5754,828.8059
09-40-17-4251386,836.6285,703.8875,609.5754,828.8059
09-40-17-4361392,840.8192,696.3256,609.5754,828.8059
09-40-17-4531402,846.1093,699.2848,609.5754,828.8059
09-40-21-4603694,829.1976,794.6176,715.1014,611.7205
09-40-21-4803705,776.1525,702.2086,715.1014,611.7205
09-40-21-4833707,693.6672,756.5934,715.1014,611.7205
09-40-21-5103723,713.0473,673.4144,715.1014,611.7205
09-40-21-5273732,698.5037,665.878,715.1014,611.7205
09-40-21-5463743,667.4141,716.78,715.1014,611.7205
09-40-21-5503745,767.5629,816.9194,715.1014,611.7205
09-40-21-5793762,467.9043,760.4961,715.1014,611.7205
09-40-21-5833764,573.6575,1166.705,715.1014,611.7205
09-40-21-6093779,573.6575,1166.705,715.1014,611.7205
09-40-21-6293791,632.2951,933.9333,715.1014,611.7205
09-40-21-6473801,663.3435,881.4031,715.1014,611.7205
09-40-21-6653811,695.5234,905.5783,715.1014,611.7205
09-40-21-6823821,501.7554,742.3477,715.1014,611.7205
09-40-21-7003831,825.2972,581.7512,715.1014,611.7205
09-40-21-7183842,259.9196,664.9276,715.1014,611.7205
09-40-21-7363852,401.2326,729.757,715.1014,611.7205
09-40-21-7553863,565.2731,771.5147,715.1014,611.7205
09-40-21-7593865,597.2062,762.1913,715.1014,611.7205
09-40-21-7763875,619.1605,729.1415,715.1014,611.7205
09-40-21-7963886,763.9083,666.9781,715.1014,611.7205
09-40-21-7993888,752.5602,552.8296,715.1014,611.7205
09-40-21-8293905,735.0463,590.7106,715.1014,611.7205
09-40-21-8323907,704.2625,619.6322,715.1014,611.7205
09-40-21-8623924,708.2257,646.0292,715.1014,611.7205
09-40-21-8663926,719.4145,638.1232,715.1014,611.7205
09-40-21-8803934,720.2391,626.0601,715.1014,611.7205
09-40-21-8973944,716.38,625.453,715.1014,611.7205
09-40-21-9143954,714.5024,631.9597,715.1014,611.7205
09-40-21-9303963,710.3323,633.829,715.1014,611.7205
09-40-21-9483973,709.8525,626.6378,715.1014,611.7205
09-40-21-9643982,708.1911,627.0879,715.1014,611.7205
09-40-21-9803991,707.5635,625.0602,715.1014,611.7205
09-40-21-9974001,708.3484,624.304,715.1014,611.7205
09-40-22-0144011,709.4915,620.0254,715.1014,611.7205
09-40-22-0304020,711.7774,617.8295,715.1014,611.7205
09-40-22-0474030,710.5922,615.0453,715.1014,611.7205
09-40-22-0634039,710.1547,611.4135,715.1014,611.7205
09-40-22-0804049,708.7708,611.5767,715.1014,611.7205
09-40-22-0974058,708.6768,610.3787,715.1014,611.7205
09-40-22-1144068,707.9638,610.1603,715.1014,611.7205
09-40-22-1304077,705.3978,609.0236,715.1014,611.7205
09-40-22-1474087,703.9563,608.6335,715.1014,611.7205
09-40-22-1634096,705.6847,608.1529,715.1014,611.7205
09-40-22-1804106,707.5274,610.138,715.1014,611.7205
09-40-22-1974116,707.1073,608.8825,715.1014,611.7205
09-40-22-2134125,707.2939,607.5173,715.1014,611.7205
09-40-22-2304134,705.403,609.7084,715.1014,611.7205
09-40-22-2474144,701.8144,609.3871,715.1014,611.7205
09-40-22-2664155,700.9238,608.0129,715.1014,611.7205
09-40-22-2804163,699.3474,606.1307,715.1014,611.7205
09-40-22-2964172,700.288,604.96,715.1014,611.7205
09-40-22-3134182,702.1103,603.688,715.1014,611.7205
09-40-22-3304192,704.4444,604.5471,715.1014,611.7205
09-40-22-3464201,706.0206,602.5006,715.1014,611.7205
09-40-22-3634211,705.1964,601.9135,715.1014,611.7205
09-40-22-3794220,704.6224,600.746,715.1014,611.7205
09-40-22-3974230,705.3824,600.2119,715.1014,611.7205
09-40-22-4134239,704.8019,602.2131,715.1014,611.7205
09-40-22-4294248,704.7527,605.7018,715.1014,611.7205
09-40-22-4474259,702.8455,604.3427,715.1014,611.7205
09-40-22-4634268,702.8477,605.2816,715.1014,611.7205
09-40-22-4804277,701.3008,606.3342,715.1014,611.7205
09-40-22-4964287,701.0867,606.9092,715.1014,611.7205
09-40-22-5134296,699.5978,606.8367,715.1014,611.7205
09-40-22-5304306,697.9494,608.2628,715.1014,611.7205
09-40-22-5464315,696.4969,610.7078,715.1014,611.7205
09-40-22-5624324,696.5606,611.7911,715.1014,611.7205
09-40-22-5794334,695.7724,611.6922,715.1014,611.7205
09-40-22-5964344,696.2505,610.184,715.1014,611.7205
09-40-22-6134354,694.6989,609.793,715.1014,611.7205
09-40-22-6304363,695.7005,605.8546,715.1014,611.7205
09-40-22-6474373,697.7236,604.5753,715.1014,611.7205
09-40-22-6634382,700.6246,602.558,715.1014,611.7205
09-40-22-6794391,702.3392,601.1271,715.1014,611.7205
09-40-22-6964401,703.5577,597.4799,715.1014,611.7205
09-40-22-7124410,704.662,597.397,715.1014,611.7205
09-40-22-7294420,706.7339,596.0806,715.1014,611.7205
09-40-22-7464430,707.1916,592.9954,715.1014,611.7205
09-40-22-7634439,707.7376,594.8927,715.1014,611.7205
09-40-22-7804449,709.5637,595.2888,715.1014,611.7205
09-40-22-7964458,710.0789,597.0071,715.1014,611.7205
09-40-22-8134468,710.8109,598.8119,715.1014,611.7205
09-40-22-8294477,712.2458,599.3608,715.1014,611.7205
09-40-22-8454486,710.4902,601.1554,715.1014,611.7205
09-40-22-8634497,709.5335,604.4875,715.1014,611.7205
09-40-22-8794506,709.8667,605.3747,715.1014,611.7205
09-40-22-8964515,709.6875,607.03,715.1014,611.7205
09-40-22-9134525,711.1146,606.3021,715.1014,611.7205
09-40-22-9294534,712.913,605.2418,715.1014,611.7205
09-40-22-9464544,711.4312,603.7107,715.1014,611.7205
09-40-22-9634554,709.6041,606.4829,715.1014,611.7205
09-40-22-9794563,709.869,603.8488,715.1014,611.7205
09-40-22-9964573,709.4295,602.1919,715.1014,611.7205
09-40-23-0124582,708.4611,602.4884,715.1014,611.7205
09-40-23-0294591,710.1255,601.0615,715.1014,611.7205
09-40-23-0464601,710.1949,601.9999,715.1014,611.7205
09-40-23-0634611,711.1798,598.678,715.1014,611.7205
09-40-23-0794620,711.3801,598.062,715.1014,611.7205
09-40-23-0964630,713.4749,595.3757,715.1014,611.7205
09-40-23-1134640,714.8021,594.041,715.1014,611.7205
09-40-23-1294649,716.077,595.846,715.1014,611.7205
09-40-23-1454658,717.6675,593.2178,715.1014,611.7205
09-40-23-1624668,719.3112,593.3418,715.1014,611.7205
09-40-23-1794677,718.8357,594.8516,715.1014,611.7205
09-40-23-1954686,719.8525,596.8319,715.1014,611.7205
09-40-23-2124696,718.8748,597.8245,715.1014,611.7205
09-40-23-2294706,719.3452,598.0413,715.1014,611.7205
09-40-23-2484717,720.2328,596.9468,715.1014,611.7205
09-40-23-2624725,721.0013,598.9063,715.1014,611.7205
09-40-23-2804735,719.4171,599.4272,715.1014,611.7205
09-40-23-2964744,716.9117,599.2473,715.1014,611.7205
09-40-23-3124753,715.6065,600.0817,715.1014,611.7205
09-40-23-3284762,714.239,599.4357,715.1014,611.7205
09-40-23-3454772,712.7693,600.5586,715.1014,611.7205
09-40-23-3624782,709.5554,601.3727,715.1014,611.7205
09-40-23-3794792,708.6531,603.8151,715.1014,611.7205
09-40-23-3954801,708.4656,607.6106,715.1014,611.7205
09-40-23-4114810,709.1534,608.7192,715.1014,611.7205
09-40-23-4284820,708.86,610.3416,715.1014,611.7205
09-40-23-4464830,709.9009,613.1714,715.1014,611.7205
09-40-23-4624839,710.2321,610.8027,715.1014,611.7205
09-40-23-4794849,710.7233,612.0908,715.1014,611.7205
09-40-23-4954858,712.0458,614.036,715.1014,611.7205
09-40-23-5124868,709.7696,614.2623,715.1014,611.7205
09-40-23-5284877,709.634,616.1825,715.1014,611.7205
09-40-23-5454887,708.0806,616.181,715.1014,611.7205
09-40-23-5624896,708.7457,615.0408,715.1014,611.7205
09-40-23-5784905,709.2537,615.2038,715.1014,611.7205
09-40-23-5954915,709.1458,616.0632,715.1014,611.7205
09-40-23-6124925,710.1866,618.4526,715.1014,611.7205
09-40-23-6284934,707.9677,618.6758,715.1014,611.7205
09-40-23-6454944,708.6284,620.0773,715.1014,611.7205
09-40-23-6624954,709.0579,618.8412,715.1014,611.7205
09-40-23-6784963,707.7263,617.618,715.1014,611.7205
09-40-23-6964973,706.6285,616.0598,715.1014,611.7205
09-40-23-7124982,705.8151,617.5034,715.1014,611.7205
09-40-23-7284991,704.836,616.0624,715.1014,611.7205
09-40-23-7455001,704.5949,614.5578,715.1014,611.7205
