Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (945.2, 567.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-41-48-1883300,1463.351,470.9413,1498.616,517.0838
09-41-48-2053309,1466.028,470.1412,1498.616,517.0838
09-41-48-2213318,1466.616,474.8958,1498.616,517.0838
09-41-48-2383328,1462.298,472.0488,1498.616,517.0838
09-41-48-2553338,1458.954,469.9848,1498.616,517.0838
09-41-48-2713347,1463.216,471.1236,1498.616,517.0838
09-41-48-2883357,1467.745,472.1071,1498.616,517.0838
09-41-48-3043366,1467.524,470.9341,1498.616,517.0838
09-41-48-3213376,1467.56,468.6155,1498.616,517.0838
09-41-48-3383385,1468.944,468.6171,1498.616,517.0838
09-41-48-3543394,1471.407,471.0397,1498.616,517.0838
09-41-48-3713404,1485.519,474.0964,1498.616,517.0838
09-41-48-3873413,1497.78,476.2614,1498.616,517.0838
09-41-48-4043423,1687.419,563.9739,1498.616,517.0838
09-41-48-4203432,1582.91,620.7966,1498.616,517.0838
09-41-48-4373442,1582.506,582.153,1498.616,517.0838
09-41-48-4543452,1596.786,555.494,1498.616,517.0838
09-41-48-4713461,1605.785,549.0412,1498.616,517.0838
09-41-48-4883471,1600.127,530.4422,1498.616,517.0838
09-41-48-5043480,1596.475,521.8412,1498.616,517.0838
09-41-48-5213490,1586.61,521.4883,1498.616,517.0838
09-41-48-5373499,1579.589,520.0751,1498.616,517.0838
09-41-48-5543509,1583.023,512.7048,1498.616,517.0838
09-41-48-5713519,1586.243,507.4409,1498.616,517.0838
09-41-48-5873528,1586.653,502.3644,1498.616,517.0838
09-41-48-6043537,1596.051,504.595,1498.616,517.0838
09-41-48-6213547,1587.791,503.8412,1498.616,517.0838
09-41-48-6373556,1581.762,510.3844,1498.616,517.0838
09-41-48-6543566,1576.115,511.1254,1498.616,517.0838
09-41-48-6713576,1581.939,509.1752,1498.616,517.0838
09-41-52-6825870,788.2196,329.2421,812.6696,350.4971
09-41-52-7005880,789.9981,329.7634,812.6696,350.4971
09-41-52-7165890,791.1849,334.2698,812.6696,350.4971
09-41-52-7325899,791.9025,334.136,812.6696,350.4971
09-41-52-7505909,793.5491,336.8725,812.6696,350.4971
09-41-52-7665918,792.5844,337.5364,812.6696,350.4971
09-41-52-7835928,791.7602,342.0172,812.6696,350.4971
09-41-52-8005938,793.3531,344.2565,812.6696,350.4971
09-41-52-8165947,793.688,345.9568,812.6696,350.4971
09-41-52-8335956,792.3342,344.861,812.6696,350.4971
09-41-52-8495966,792.4897,346.681,812.6696,350.4971
09-41-52-8665975,793.5938,345.7617,812.6696,350.4971
09-41-52-8825985,792.3832,343.8035,812.6696,350.4971
09-41-52-8995994,790.5217,343.7625,812.6696,350.4971
09-41-52-9166004,790.0289,345.7677,812.6696,350.4971
09-41-52-9336014,791.0297,342.1028,812.6696,350.4971
09-41-52-9496023,790.3308,340.9245,812.6696,350.4971
09-41-52-9666033,791.7174,340.03,812.6696,350.4971
09-41-52-9836042,791.4379,339.0682,812.6696,350.4971
09-41-53-0026053,790.9003,335.2905,812.6696,350.4971
09-41-53-0166061,790.8146,333.6574,812.6696,350.4971
09-41-53-0326070,788.9192,334.5361,812.6696,350.4971
09-41-53-0496080,788.9966,332.6489,812.6696,350.4971
09-41-53-0666090,787.2246,331.0084,812.6696,350.4971
09-41-53-0826099,787.0967,330.2249,812.6696,350.4971
09-41-53-0996109,788.9662,326.0472,812.6696,350.4971
09-41-53-1166118,787.4087,322.2134,812.6696,350.4971
09-41-53-1326128,785.8724,318.1266,812.6696,350.4971
09-41-53-1496137,782.622,315.2205,812.6696,350.4971
09-41-53-1666147,781.0761,311.226,812.6696,350.4971
09-41-53-1826156,780.4788,305.5726,812.6696,350.4971
09-41-53-1996166,780.3785,302.472,812.6696,350.4971
09-41-53-2166176,778.6667,299.6374,812.6696,350.4971
09-41-53-2326185,777.9276,298.8271,812.6696,350.4971
09-41-53-2496194,777.3988,296.1003,812.6696,350.4971
09-41-53-2656204,776.8497,293.9256,812.6696,350.4971
09-41-53-2826213,773.8404,292.4273,812.6696,350.4971
09-41-53-2996223,770.1025,290.3126,812.6696,350.4971
09-41-53-3156232,767.5551,287.1635,812.6696,350.4971
09-41-53-3336242,766.666,285.8864,812.6696,350.4971
09-41-53-3496252,765.8138,288.0917,812.6696,350.4971
09-41-53-3656261,766.6967,292.2645,812.6696,350.4971
09-41-53-3826271,765.441,288.7643,812.6696,350.4971
09-41-53-3996280,766.282,289.2793,812.6696,350.4971
09-41-53-4156289,768.5077,291.6953,812.6696,350.4971
09-41-53-4326299,766.3455,296.0001,812.6696,350.4971
09-41-53-4486308,766.0617,300.5424,812.6696,350.4971
09-41-53-4656318,767.5655,305.0372,812.6696,350.4971
09-41-53-4826328,768.1197,312.0811,812.6696,350.4971
09-41-53-4986337,775.5205,309.83,812.6696,350.4971
09-41-53-5256352,776.9037,308.566,812.6696,350.4971
09-41-53-5326356,775.3127,309.978,812.6696,350.4971
09-41-53-5486365,777.7662,316.2224,812.6696,350.4971
09-41-53-5656375,777.7371,324.1417,812.6696,350.4971
09-41-53-5846386,781.4192,330.9308,812.6696,350.4971
09-41-53-6026396,786.1002,336.3187,812.6696,350.4971
09-41-53-6266410,791.4931,338.7368,812.6696,350.4971
09-41-53-6346415,795.3937,343.8253,812.6696,350.4971
09-41-53-6516424,796.9524,349.6986,812.6696,350.4971
09-41-53-6696435,796.4677,359.0494,812.6696,350.4971
09-41-53-6846443,796.0686,366.4753,812.6696,350.4971
09-41-53-7016453,794.6649,369.3976,812.6696,350.4971
09-41-53-7186463,797.9742,372.1349,812.6696,350.4971
09-41-53-7426476,802.4053,378.0122,812.6696,350.4971
09-41-53-7516482,798.3613,376.0275,812.6696,350.4971
09-41-53-7656490,797.6667,377.6238,812.6696,350.4971
09-41-53-7826499,798.2028,379.1952,812.6696,350.4971
09-41-53-7996509,801.2499,380.547,812.6696,350.4971
09-41-53-8166519,804.7531,381.5865,812.6696,350.4971
09-41-53-8356530,803.1726,383.2677,812.6696,350.4971
09-41-53-8596543,805.8796,383.6784,812.6696,350.4971
09-41-53-8686549,804.5208,386.2092,812.6696,350.4971
09-41-53-8936563,804.7164,386.5573,812.6696,350.4971
09-41-53-9106573,806.9093,387.2415,812.6696,350.4971
09-41-53-9186577,808.3736,387.9449,812.6696,350.4971
09-41-53-9436591,809.803,386.1584,812.6696,350.4971
09-41-53-9596601,811.0236,390.8058,812.6696,350.4971
09-41-53-9676605,810.9833,394.9683,812.6696,350.4971
09-41-53-9866616,810.9366,391.9797,812.6696,350.4971
09-41-54-0016625,808.0199,390.1802,812.6696,350.4971
09-41-54-0256638,808.3477,387.2917,812.6696,350.4971
09-41-54-0416647,806.5938,383.6083,812.6696,350.4971
09-41-54-0486651,801.3162,375.5699,812.6696,350.4971
09-41-54-0646661,798.1017,369.8078,812.6696,350.4971
09-41-54-0816670,799.7383,370.563,812.6696,350.4971
09-41-54-1126688,800.2484,369.4039,812.6696,350.4971
09-41-54-1316699,803.5005,368.9172,812.6696,350.4971
09-41-54-1516710,806.196,364.1428,812.6696,350.4971
09-41-54-1716722,803.0505,364.3954,812.6696,350.4971
09-41-54-1906733,804.2161,358.8284,812.6696,350.4971
09-41-54-2096744,803.1513,355.8744,812.6696,350.4971
09-41-54-2136746,805.7455,354.6406,812.6696,350.4971
09-41-54-2326757,805.2215,355.4853,812.6696,350.4971
09-41-54-2526768,807.0045,357.4057,812.6696,350.4971
09-41-54-2726780,808.5403,356.2476,812.6696,350.4971
09-41-54-2906790,808.2925,360.3467,812.6696,350.4971
09-41-54-3096801,812.0919,358.1167,812.6696,350.4971
09-41-54-3276811,814.4683,358.7161,812.6696,350.4971
09-41-54-3456821,816.0542,360.9394,812.6696,350.4971
09-41-54-3636832,817.7018,360.9108,812.6696,350.4971
09-41-54-3836843,816.4696,365.1039,812.6696,350.4971
09-41-54-4036855,817.8007,368.0718,812.6696,350.4971
09-41-54-4216865,819.5558,366.0884,812.6696,350.4971
09-41-54-4406876,816.0832,362.1916,812.6696,350.4971
09-41-54-4436877,819.1553,357.4707,812.6696,350.4971
09-41-54-4626888,820.8378,361.9731,812.6696,350.4971
09-41-54-4806899,822.1823,360.7684,812.6696,350.4971
09-41-54-4996909,822.2719,362.012,812.6696,350.4971
09-41-54-5176920,824.2225,360.3602,812.6696,350.4971
09-41-54-5376931,824.7018,364.7993,812.6696,350.4971
09-41-54-5556941,825.5225,363.4659,812.6696,350.4971
09-41-54-5736952,827.6121,359.0814,812.6696,350.4971
09-41-54-5916962,826.466,358.6675,812.6696,350.4971
09-41-54-6096972,827.1132,358.3959,812.6696,350.4971
09-41-54-6286983,828.5028,358.7163,812.6696,350.4971
09-41-54-6476994,827.5532,361.2548,812.6696,350.4971
09-41-54-6667005,821.0355,354.716,812.6696,350.4971
09-41-54-6707007,822.0186,357.879,812.6696,350.4971
09-41-54-6947021,824.8986,358.1558,812.6696,350.4971
09-41-54-7137032,827.852,357.3326,812.6696,350.4971
09-41-54-7317042,830.8051,359.6762,812.6696,350.4971
09-41-54-7527054,830.8466,361.7886,812.6696,350.4971
09-41-54-7717065,825.9371,354.8204,812.6696,350.4971
09-41-54-7757067,826.23,358.7434,812.6696,350.4971
09-41-54-7947078,819.8363,358.6902,812.6696,350.4971
09-41-54-7987080,819.5787,358.3417,812.6696,350.4971
09-41-54-8277097,820.5521,357.1437,812.6696,350.4971
09-41-54-8457107,819.8629,360.2591,812.6696,350.4971
09-41-54-8647118,816.0155,360.2231,812.6696,350.4971
09-41-54-8687121,817.9729,360.0399,812.6696,350.4971
09-41-54-8947135,816.0182,363.0652,812.6696,350.4971
09-41-54-8987138,817.9887,358.7279,812.6696,350.4971
09-41-58-8939423,1013.329,454.6098,962.182,458.2804
09-41-58-9099432,1011.886,450.9941,962.182,458.2804
09-41-58-9269442,1013.666,446.4156,962.182,458.2804
09-41-58-9439451,1014.784,446.3837,962.182,458.2804
09-41-58-9599461,1014.833,447.0858,962.182,458.2804
09-41-58-9769470,1015.287,444.7114,962.182,458.2804
09-41-58-9929479,1019.126,444.7808,962.182,458.2804
09-41-59-0099489,1019.089,441.9914,962.182,458.2804
09-41-59-0269499,1020.407,443.873,962.182,458.2804
09-41-59-0439509,1017.772,442.3677,962.182,458.2804
09-41-59-0599518,1015.289,443.7349,962.182,458.2804
09-41-59-0769527,1016.601,442.4949,962.182,458.2804
09-41-59-0939537,1018.17,443.319,962.182,458.2804
09-41-59-1099546,1017.57,443.5395,962.182,458.2804
09-41-59-1259556,1016.058,446.0693,962.182,458.2804
09-41-59-1429565,1014.826,443.8771,962.182,458.2804
09-41-59-1599575,1014.12,442.0826,962.182,458.2804
09-41-59-1769585,1012.36,439.168,962.182,458.2804
09-41-59-1939594,1010.71,444.769,962.182,458.2804
09-41-59-2099604,1007.5,449.804,962.182,458.2804
09-41-59-2269613,1006.124,449.1639,962.182,458.2804
09-41-59-2429622,1007.8,449.9362,962.182,458.2804
09-41-59-2599632,1006.314,451.4475,962.182,458.2804
09-41-59-2769642,1005.63,451.5214,962.182,458.2804
09-41-59-2939652,1004.021,456.1015,962.182,458.2804
09-41-59-3099661,1002.155,452.3383,962.182,458.2804
09-41-59-3259670,998.8182,447.9797,962.182,458.2804
09-41-59-3429680,995.5539,447.9152,962.182,458.2804
09-41-59-3599689,994.8344,448.4302,962.182,458.2804
09-41-59-3769699,993.8028,445.8229,962.182,458.2804
09-41-59-3929708,990.5372,441.7665,962.182,458.2804
09-41-59-4089717,989.1222,442.8943,962.182,458.2804
09-41-59-4269728,987.9072,445.4565,962.182,458.2804
09-41-59-4429737,985.77,446.4546,962.182,458.2804
09-41-59-4599747,988.237,447.98,962.182,458.2804
09-41-59-4769756,989.8239,450.7676,962.182,458.2804
09-41-59-4929765,990.2457,449.511,962.182,458.2804
09-41-59-5089775,992.5428,450.8253,962.182,458.2804
09-41-59-5269785,989.4128,451.6994,962.182,458.2804
09-41-59-5429794,987.3203,452.6955,962.182,458.2804
09-41-59-5589803,982.4619,453.5336,962.182,458.2804
09-41-59-5759813,977.9132,453.5631,962.182,458.2804
09-41-59-5949824,973.9238,453.5145,962.182,458.2804
09-41-59-6089832,971.3343,454.5839,962.182,458.2804
09-41-59-6259842,967.8984,453.3722,962.182,458.2804
09-41-59-6429851,965.6047,453.6919,962.182,458.2804
09-41-59-6599861,961.9083,452.504,962.182,458.2804
09-41-59-6759870,959.4434,453.6982,962.182,458.2804
09-41-59-6929880,955.8758,451.7625,962.182,458.2804
09-41-59-7089889,953.7563,450.3912,962.182,458.2804
09-41-59-7259899,951.554,451.9906,962.182,458.2804
09-41-59-7419908,949.2687,451.7032,962.182,458.2804
09-41-59-7589918,948.5678,450.0493,962.182,458.2804
09-41-59-7759927,946.5519,451.3398,962.182,458.2804
09-41-59-7919936,943.6856,449.1042,962.182,458.2804
09-41-59-8089946,944.3777,449.9333,962.182,458.2804
09-41-59-8259956,945.4041,451.3913,962.182,458.2804
09-41-59-8419965,943.9182,450.0603,962.182,458.2804
09-41-59-8599975,943.0317,452.204,962.182,458.2804
09-41-59-8759985,941.3956,451.2511,962.182,458.2804
09-41-59-8929994,942.0644,451.4346,962.182,458.2804
09-41-59-9090003,942.9073,451.6534,962.182,458.2804
09-41-59-9260013,943.5222,450.0204,962.182,458.2804
09-41-59-9430023,942.3147,448.6669,962.182,458.2804
09-41-59-9590032,941.8616,449.5274,962.182,458.2804
09-41-59-9760042,937.4296,446.4996,962.182,458.2804
09-41-59-9920051,934.5496,447.9154,962.182,458.2804
09-42-00-0090061,934.8068,447.8068,962.182,458.2804
09-42-00-0260070,935.8771,448.2002,962.182,458.2804
09-42-00-0420079,932.0004,447.9409,962.182,458.2804
09-42-00-0600090,931.7053,449.0458,962.182,458.2804
09-42-00-0760099,930.6271,446.5659,962.182,458.2804
09-42-00-0920108,931.7388,446.5768,962.182,458.2804
09-42-00-1090118,933.6822,447.4186,962.182,458.2804
09-42-00-1250127,934.027,448.6537,962.182,458.2804
09-42-00-1420137,932.0926,449.7166,962.182,458.2804
09-42-00-1590146,931.6146,450.1302,962.182,458.2804
09-42-00-1750156,932.385,452.6592,962.182,458.2804
09-42-00-1930166,935.3013,455.1696,962.182,458.2804
09-42-00-2090175,936.3992,457.6497,962.182,458.2804
09-42-00-2250184,940.1897,457.4062,962.182,458.2804
09-42-00-2420194,939.0505,460.0726,962.182,458.2804
09-42-00-2580203,940.554,460.1937,962.182,458.2804
09-42-00-2750213,940.5521,461.1616,962.182,458.2804
09-42-00-2920222,937.6907,461.9696,962.182,458.2804
09-42-00-3090232,936.6163,460.4178,962.182,458.2804
09-42-00-3250241,934.0687,461.1085,962.182,458.2804
09-42-00-3420251,932.5428,458.7372,962.182,458.2804
09-42-00-3590261,932.8041,460.4271,962.182,458.2804
09-42-00-3750270,931.5894,462.8691,962.182,458.2804
09-42-00-3920280,932.3643,463.6607,962.182,458.2804
09-42-00-4090289,931.8567,463.014,962.182,458.2804
09-42-00-4250299,933.1209,463.7169,962.182,458.2804
09-42-00-4410308,934.9221,467.5131,962.182,458.2804
09-42-00-4580317,936.1694,467.1765,962.182,458.2804
09-42-00-4750327,935.6268,468.4673,962.182,458.2804
09-42-00-4920337,936.6176,469.3312,962.182,458.2804
09-42-00-5080346,937.9255,469.5403,962.182,458.2804
09-42-00-5260356,937.8038,468.083,962.182,458.2804
09-42-00-5420365,938.8113,468.6436,962.182,458.2804
09-42-00-5580375,939.4275,470.4556,962.182,458.2804
09-42-00-5770385,939.1301,472.1381,962.182,458.2804
09-42-00-5910393,938.7772,471.2207,962.182,458.2804
09-42-00-6080403,938.1805,473.4389,962.182,458.2804
09-42-00-6250413,938.97,473.8695,962.182,458.2804
09-42-00-6420423,940.0855,471.7722,962.182,458.2804
09-42-00-6580432,939.6311,471.0788,962.182,458.2804
09-42-00-6750442,939.0994,469.4843,962.182,458.2804
09-42-00-6910451,936.7443,472.3285,962.182,458.2804
09-42-00-7080460,934.7108,468.1201,962.182,458.2804
09-42-00-7250470,936.3953,468.02,962.182,458.2804
09-42-00-7410479,937.7147,467.0503,962.182,458.2804
09-42-00-7580489,936.4517,464.5823,962.182,458.2804
09-42-00-7750499,937.8605,463.8975,962.182,458.2804
09-42-00-7910508,939.2341,459.5357,962.182,458.2804
09-42-00-8080518,938.1622,455.6784,962.182,458.2804
09-42-00-8250527,940.9892,457.5712,962.182,458.2804
09-42-00-8420537,941.9913,457.9218,962.182,458.2804
09-42-00-8590547,941.3542,462.3059,962.182,458.2804
09-42-00-8740555,941.3564,465.7385,962.182,458.2804
09-42-00-8910565,940.0173,465.2778,962.182,458.2804
09-42-00-9080575,941.5828,469.2599,962.182,458.2804
09-42-00-9250585,940.8289,470.4823,962.182,458.2804
09-42-00-9410594,941.8607,472.5807,962.182,458.2804
09-42-00-9570603,941.4471,471.6522,962.182,458.2804
09-42-00-9740613,940.2842,471.4216,962.182,458.2804
09-42-00-9910622,938.0342,472.3347,962.182,458.2804
09-42-01-0070631,939.5307,473.7477,962.182,458.2804
09-42-01-0250642,940.8804,472.3109,962.182,458.2804
09-42-01-0410651,940.1884,474.5273,962.182,458.2804
09-42-01-0580661,941.9676,473.0458,962.182,458.2804
09-42-01-0750670,942.4963,471.649,962.182,458.2804
09-42-01-0910679,944.7134,473.0176,962.182,458.2804
09-42-01-1070689,944.3098,471.9313,962.182,458.2804
09-42-01-1240698,945.4785,470.5016,962.182,458.2804
09-42-01-1410708,945.5765,466.7964,962.182,458.2804
09-42-01-1570717,945.2031,463.7857,962.182,458.2804
09-42-01-1740727,947.2389,460.4992,962.182,458.2804
09-42-01-1920737,947.2162,460.0696,962.182,458.2804
09-42-01-2070746,950.9044,459.979,962.182,458.2804
09-42-01-2240756,951.0966,464.2957,962.182,458.2804
09-42-01-2410765,950.9213,462.881,962.182,458.2804
09-42-01-2580775,953.0952,466.0757,962.182,458.2804
09-42-01-2740784,953.4131,463.9313,962.182,458.2804
09-42-01-2910794,953.0129,464.3413,962.182,458.2804
09-42-01-3070803,953.6579,465.562,962.182,458.2804
09-42-01-3240813,949.063,465.7101,962.182,458.2804
09-42-01-3400822,946.726,467.6884,962.182,458.2804
09-42-01-3580832,945.998,465.1007,962.182,458.2804
09-42-01-3740841,942.073,466.5772,962.182,458.2804
09-42-01-3910851,940.7073,467.427,962.182,458.2804
09-42-01-4080861,939.3486,468.6957,962.182,458.2804
09-42-01-4240870,936.6806,468.5663,962.182,458.2804
09-42-01-4410880,928.589,471.438,962.182,458.2804
09-42-01-4570889,932.3982,474.6867,962.182,458.2804
09-42-01-4730898,929.1864,475.3101,962.182,458.2804
09-42-01-4900908,928.14,474.1812,962.182,458.2804
09-42-01-5070917,927.5063,471.4165,962.182,458.2804
09-42-01-5240927,926.9962,471.9781,962.182,458.2804
09-42-01-5400936,924.36,470.9107,962.182,458.2804
09-42-01-5590947,925.5129,466.1298,962.182,458.2804
09-42-01-5740956,923.0795,464.9091,962.182,458.2804
09-42-01-5910965,924.7495,465.4962,962.182,458.2804
09-42-01-6070975,924.3791,464.277,962.182,458.2804
09-42-01-6240984,923.6668,461.9263,962.182,458.2804
09-42-01-6410994,923.3138,460.4164,962.182,458.2804
09-42-01-6571003,921.3652,458.6699,962.182,458.2804
09-42-01-6741013,923.0106,459.9695,962.182,458.2804
09-42-01-6911023,921.6634,461.1124,962.182,458.2804
09-42-01-7071032,922.0469,458.3967,962.182,458.2804
09-42-01-7241042,923.399,457.9821,962.182,458.2804
09-42-01-7401051,926.0945,452.6683,962.182,458.2804
09-42-01-7571060,928.3488,448.4207,962.182,458.2804
09-42-01-7841076,925.4273,449.4321,962.182,458.2804
09-42-01-7901079,927.9147,443.6262,962.182,458.2804
09-42-01-8071089,925.622,444.0748,962.182,458.2804
09-42-01-8231098,926.4114,452.6249,962.182,458.2804
09-42-01-8401108,925.7439,455.478,962.182,458.2804
09-42-01-8571118,921.8267,458.2216,962.182,458.2804
09-42-01-8741127,920.0742,460.9863,962.182,458.2804
09-42-01-8901137,921.7189,462.0887,962.182,458.2804
09-42-01-9071146,918.2698,466.5779,962.182,458.2804
09-42-01-9231155,919.916,468.5003,962.182,458.2804
09-42-01-9411166,921.5099,469.5851,962.182,458.2804
09-42-01-9561174,924.3284,469.4572,962.182,458.2804
09-42-01-9831190,926.3631,471.2181,962.182,458.2804
09-42-01-9901194,921.757,472.7629,962.182,458.2804
09-42-02-0061203,921.2166,476.3287,962.182,458.2804
09-42-02-0231213,920.5241,478.1925,962.182,458.2804
09-42-02-0401222,919.9925,480.0951,962.182,458.2804
09-42-02-0561231,918.0621,479.8975,962.182,458.2804
09-42-02-0731241,917.8487,476.1349,962.182,458.2804
09-42-02-0891250,919.4745,478.2092,962.182,458.2804
09-42-02-1091262,913.9894,479.103,962.182,458.2804
09-42-02-1231270,913.1259,482.2861,962.182,458.2804
09-42-02-1401280,914.674,485.5865,962.182,458.2804
09-42-02-1561289,911.0997,488.3818,962.182,458.2804
09-42-02-1731298,908.8165,486.1447,962.182,458.2804
09-42-02-1901308,907.0648,485.8083,962.182,458.2804
09-42-02-2061317,903.7664,484.5038,962.182,458.2804
09-42-02-2231327,901.6412,485.9666,962.182,458.2804
09-42-02-2391336,898.9401,487.4259,962.182,458.2804
09-42-02-2561346,895.9911,486.7279,962.182,458.2804
09-42-02-2731356,900.3901,487.5673,962.182,458.2804
09-42-02-2891365,899.6412,488.3538,962.182,458.2804
09-42-02-3061374,902.9811,485.4254,962.182,458.2804
09-42-02-3231384,900.1291,484.6273,962.182,458.2804
09-42-02-3391393,898.0551,485.6458,962.182,458.2804
09-42-02-3561403,896.2537,486.3325,962.182,458.2804
09-42-02-3731413,895.6919,487.4483,962.182,458.2804
09-42-02-3891422,894.0722,487.4725,962.182,458.2804
09-42-02-4061432,894.9185,488.8226,962.182,458.2804
09-42-02-4221441,896.7376,490.6091,962.182,458.2804
09-42-02-4391451,895.8151,491.1678,962.182,458.2804
09-42-02-4561460,894.1154,489.8222,962.182,458.2804
09-42-02-4731470,891.2768,490.5062,962.182,458.2804
09-42-02-4901480,889.1498,489.1999,962.182,458.2804
09-42-02-5061489,887.8986,486.2603,962.182,458.2804
09-42-02-5231499,886.2971,482.3497,962.182,458.2804
09-42-02-5411509,885.6962,483.0767,962.182,458.2804
09-42-02-5561517,885.1969,483.3075,962.182,458.2804
09-42-02-5731527,890.6033,484.4264,962.182,458.2804
09-42-02-5891536,895.3853,483.2912,962.182,458.2804
09-42-02-6061546,901.0504,481.5081,962.182,458.2804
09-42-02-6221555,901.4064,481.4136,962.182,458.2804
09-42-02-6391565,899.4008,478.9778,962.182,458.2804
09-42-02-6561575,904.3815,478.4645,962.182,458.2804
09-42-02-6721584,909.6239,477.3532,962.182,458.2804
09-42-02-6901594,910.7252,471.4359,962.182,458.2804
09-42-02-7081604,912.9615,471.249,962.182,458.2804
09-42-02-7221612,913.4051,469.5783,962.182,458.2804
09-42-02-7391622,915.2935,468.9017,962.182,458.2804
09-42-02-7561632,917.4302,466.9144,962.182,458.2804
09-42-02-7721641,920.033,463.1718,962.182,458.2804
09-42-02-7891651,925.1672,462.734,962.182,458.2804
09-42-02-8051660,927.5667,466.6483,962.182,458.2804
09-42-02-8221670,929.1726,465.1295,962.182,458.2804
09-42-02-8391679,930.059,460.9037,962.182,458.2804
09-42-02-8561689,928.4734,459.7803,962.182,458.2804
09-42-02-8721698,928.3931,457.6255,962.182,458.2804
09-42-02-8891708,928.6703,457.4703,962.182,458.2804
09-42-02-9051717,928.1171,455.416,962.182,458.2804
09-42-02-9221727,928.5574,453.9308,962.182,458.2804
09-42-02-9391737,929.0794,454.2636,962.182,458.2804
09-42-02-9551746,929.714,453.7797,962.182,458.2804
09-42-02-9721755,929.4564,451.8751,962.182,458.2804
09-42-02-9891765,933.3491,454.3265,962.182,458.2804
09-42-03-0051774,933.6058,456.9972,962.182,458.2804
09-42-03-0221784,936.1632,458.5267,962.182,458.2804
09-42-03-0391794,938.9486,459.6569,962.182,458.2804
09-42-03-0551803,935.6335,461.1458,962.182,458.2804
09-42-03-0721813,933.9963,459.509,962.182,458.2804
09-42-03-0891822,934.7582,461.4266,962.182,458.2804
09-42-03-1051831,932.305,462.0001,962.182,458.2804
09-42-03-1221841,933.434,460.4865,962.182,458.2804
09-42-03-1391851,930.5645,458.7103,962.182,458.2804
09-42-03-1551860,929.5272,455.6692,962.182,458.2804
09-42-03-1721870,927.7932,459.7518,962.182,458.2804
09-42-03-1891880,926.7635,459.312,962.182,458.2804
09-42-03-2051889,926.2073,461.9369,962.182,458.2804
09-42-03-2221898,920.9736,459.7352,962.182,458.2804
09-42-03-2391908,915.1418,459.8273,962.182,458.2804
09-42-03-2551917,912.1867,459.5181,962.182,458.2804
09-42-03-2721927,916.445,460.5152,962.182,458.2804
09-42-03-2891937,917.8796,456.9027,962.182,458.2804
09-42-03-3051946,919.0086,457.979,962.182,458.2804
09-42-03-3221956,919.0908,455.0387,962.182,458.2804
09-42-03-3381965,917.5657,456.1105,962.182,458.2804
09-42-03-3551974,915.1511,456.3046,962.182,458.2804
09-42-03-3721984,915.0437,455.5814,962.182,458.2804
09-42-03-3881993,914.5344,456.176,962.182,458.2804
09-42-03-4052003,913.3868,452.6603,962.182,458.2804
09-42-03-4222013,911.916,452.8916,962.182,458.2804
09-42-03-4382022,915.0905,452.7838,962.182,458.2804
09-42-03-4552032,914.4917,450.2886,962.182,458.2804
09-42-03-4722041,913.3259,447.3952,962.182,458.2804
09-42-03-4882051,913.1031,445.0192,962.182,458.2804
09-42-03-5072061,908.7924,445.4708,962.182,458.2804
09-42-03-5222070,906.8895,442.2512,962.182,458.2804
09-42-03-5382079,904.8691,442.8549,962.182,458.2804
09-42-03-5552089,903.9064,443.4652,962.182,458.2804
09-42-03-5712098,904.0801,443.998,962.182,458.2804
09-42-03-5882108,903.4479,444.9493,962.182,458.2804
09-42-03-6052117,902.9168,448.3394,962.182,458.2804
09-42-03-6212127,901.4388,449.5432,962.182,458.2804
09-42-03-6382136,905.2905,455.1517,962.182,458.2804
09-42-03-6552146,903.2427,452.7596,962.182,458.2804
09-42-03-6712155,904.4868,452.6391,962.182,458.2804
09-42-03-6882165,904.8732,453.7695,962.182,458.2804
09-42-03-7052175,904.5358,451.7458,962.182,458.2804
09-42-03-7212184,907.4208,456.5891,962.182,458.2804
09-42-03-7382194,910.3892,459.8643,962.182,458.2804
09-42-03-7552203,910.0797,460.2994,962.182,458.2804
09-42-03-7712212,910.4019,458.9857,962.182,458.2804
09-42-03-7882222,908.3954,462.0961,962.182,458.2804
09-42-03-8052232,907.9341,463.2483,962.182,458.2804
09-42-03-8212241,909.1871,466.7107,962.182,458.2804
09-42-03-8382251,910.5203,472.0288,962.182,458.2804
09-42-03-8552260,910.5363,475.5979,962.182,458.2804
09-42-03-8712270,906.7379,475.873,962.182,458.2804
09-42-03-8882279,903.6631,476.4407,962.182,458.2804
09-42-03-9042289,903.5971,477.28,962.182,458.2804
09-42-03-9212298,902.4436,476.6359,962.182,458.2804
09-42-03-9382308,902.525,476.9986,962.182,458.2804
09-42-03-9542317,904.1854,480.0507,962.182,458.2804
09-42-03-9712327,903.3151,482.4763,962.182,458.2804
09-42-03-9882337,902.8729,481.946,962.182,458.2804
09-42-04-0042346,903.928,487.3758,962.182,458.2804
09-42-04-0212355,905.4332,485.6499,962.182,458.2804
09-42-04-0372365,906.8669,482.9108,962.182,458.2804
09-42-04-0542374,908.069,482.0704,962.182,458.2804
09-42-04-0712384,908.1811,481.6909,962.182,458.2804
09-42-04-0882394,909.9189,478.0905,962.182,458.2804
09-42-04-1042403,909.7233,477.7543,962.182,458.2804
