Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1204.0, 437.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-38-52-1762626,809.2153,624.1141,1297.718,385.0933
09-38-52-1932636,812.0657,643.0153,1297.718,385.0933
09-38-52-2102646,818.205,653.4063,1297.718,385.0933
09-38-52-2262655,817.4797,658.0401,1297.718,385.0933
09-38-52-2432665,814.1951,659.6951,1297.718,385.0933
09-38-52-2592674,814.3964,668.3185,1297.718,385.0933
09-38-52-2762684,812.6276,671.2247,1297.718,385.0933
09-38-52-2932693,814.1727,675.6917,1297.718,385.0933
09-38-52-3092702,811.6134,679.0425,1297.718,385.0933
09-38-52-3262712,813.0701,676.5149,1297.718,385.0933
09-38-52-3432722,815.798,678.0477,1297.718,385.0933
09-38-52-3602732,815.9731,679.9098,1297.718,385.0933
09-38-52-3782742,828.2571,675.2347,1297.718,385.0933
09-38-52-3932751,1259.353,461.8931,1297.718,385.0933
09-38-52-4092760,1266.906,313.1151,1297.718,385.0933
09-38-52-4262769,1285.996,333.6066,1297.718,385.0933
09-38-52-4432779,1276.439,349.2404,1297.718,385.0933
09-38-52-4592788,1282.064,346.9434,1297.718,385.0933
09-38-56-4725084,858.9857,331.1282,825.8214,337.4056
09-38-56-4895093,859.2217,330.4662,825.8214,337.4056
09-38-56-5055103,858.4203,327.3685,825.8214,337.4056
09-38-56-5235113,858.6304,325.8876,825.8214,337.4056
09-38-56-5395122,856.016,321.4877,825.8214,337.4056
09-38-56-5555131,854.1151,319.9155,825.8214,337.4056
09-38-56-5715140,848.9749,318.0714,825.8214,337.4056
09-38-56-5885150,846.8201,313.9827,825.8214,337.4056
09-38-56-6055160,844.2473,317.9607,825.8214,337.4056
09-38-56-6225170,841.3666,314.7015,825.8214,337.4056
09-38-56-6385179,836.938,309.8215,825.8214,337.4056
09-38-56-6555188,835.4846,309.3766,825.8214,337.4056
09-38-56-6725198,833.9299,310.9897,825.8214,337.4056
09-38-56-6895208,825.7141,310.9762,825.8214,337.4056
09-38-56-7055217,823.021,310.4922,825.8214,337.4056
09-38-56-7225227,817.3941,308.7502,825.8214,337.4056
09-38-56-7385236,814.6169,305.7321,825.8214,337.4056
09-38-56-7555246,812.6201,303.1689,825.8214,337.4056
09-38-56-7715255,810.5427,303.9143,825.8214,337.4056
09-38-56-7885264,808.2825,303.2727,825.8214,337.4056
09-38-56-8045274,806.3413,302.8616,825.8214,337.4056
09-38-56-8215283,804.4036,304.0759,825.8214,337.4056
09-38-56-8385293,803.377,303.4218,825.8214,337.4056
09-38-56-8555303,802.6819,304.2693,825.8214,337.4056
09-38-56-8715312,800.7247,304.6514,825.8214,337.4056
09-38-56-8885322,798.291,304.7136,825.8214,337.4056
09-38-56-9045331,798.2291,304.5635,825.8214,337.4056
09-38-56-9215341,794.7366,300.2688,825.8214,337.4056
09-38-56-9385350,792.3181,296.4031,825.8214,337.4056
09-38-56-9555360,790.071,295.9785,825.8214,337.4056
09-38-56-9715369,790.1639,299.205,825.8214,337.4056
09-38-56-9885379,791.279,296.1335,825.8214,337.4056
09-38-57-0045388,794.665,291.7831,825.8214,337.4056
09-38-57-0215398,796.1563,288.2009,825.8214,337.4056
09-38-57-0375407,798.1324,286.6179,825.8214,337.4056
09-38-57-0555417,801.183,281.3793,825.8214,337.4056
09-38-57-0715426,803.1269,280.5999,825.8214,337.4056
09-38-57-0875435,801.5783,280.4286,825.8214,337.4056
09-38-57-1045445,798.0471,278.7441,825.8214,337.4056
09-38-57-1215455,800.4716,277.9957,825.8214,337.4056
09-38-57-1375464,802.6558,278.1538,825.8214,337.4056
09-38-57-1545474,803.3363,281.7892,825.8214,337.4056
09-38-57-1715484,805.7708,279.6799,825.8214,337.4056
09-38-57-1885493,810.716,284.6239,825.8214,337.4056
09-38-57-2045502,814.2117,288.2939,825.8214,337.4056
09-38-57-2215512,815.7139,293.1086,825.8214,337.4056
09-38-57-2375521,818.6981,295.9622,825.8214,337.4056
09-38-57-2545531,819.4243,297.8503,825.8214,337.4056
09-38-57-2715541,817.6963,298.4803,825.8214,337.4056
09-38-57-2875550,819.704,302.3438,825.8214,337.4056
09-38-57-3035559,820.4178,304.7159,825.8214,337.4056
09-38-57-3205569,821.9193,308.3701,825.8214,337.4056
09-38-57-3375578,824.4741,307.7011,825.8214,337.4056
09-38-57-3545588,823.8789,305.7034,825.8214,337.4056
09-38-57-3715598,825.254,303.214,825.8214,337.4056
09-38-57-3875607,823.3985,307.3727,825.8214,337.4056
09-38-57-4045617,824.3662,309.092,825.8214,337.4056
09-38-57-4205626,827.5105,308.6325,825.8214,337.4056
09-38-57-4375636,828.9933,308.0596,825.8214,337.4056
09-38-57-4545645,830.7748,307.6663,825.8214,337.4056
09-38-57-4715655,828.2466,304.5566,825.8214,337.4056
09-38-57-4875664,826.4871,304.4887,825.8214,337.4056
09-38-57-5045674,823.7457,305.1099,825.8214,337.4056
09-38-57-5215684,824.5924,304.5827,825.8214,337.4056
09-38-57-5375693,823.1122,304.3589,825.8214,337.4056
09-38-57-5545703,821.5534,305.6858,825.8214,337.4056
09-38-57-5705712,819.5235,307.1712,825.8214,337.4056
09-38-57-5875721,814.5517,308.7016,825.8214,337.4056
09-38-57-6035731,812.4117,309.0197,825.8214,337.4056
09-38-57-6205740,812.438,309.8131,825.8214,337.4056
09-38-57-6375750,812.4988,313.7771,825.8214,337.4056
09-38-57-6535759,812.9675,317.721,825.8214,337.4056
09-38-57-6705769,816.9102,322.3175,825.8214,337.4056
09-38-57-6875779,819.5659,322.7076,825.8214,337.4056
09-38-57-7045788,819.3309,324.0242,825.8214,337.4056
09-38-57-7205798,816.2921,322.1284,825.8214,337.4056
09-38-57-7375807,813.3203,321.0741,825.8214,337.4056
09-38-57-7535816,811.7137,318.7949,825.8214,337.4056
09-38-57-7715827,811.3811,320.933,825.8214,337.4056
09-38-57-7875836,810.8693,318.4952,825.8214,337.4056
09-38-57-8035845,811.356,318.3892,825.8214,337.4056
09-38-57-8205855,811.7934,312.2786,825.8214,337.4056
09-38-57-8375864,812.6494,308.7744,825.8214,337.4056
09-38-57-8545874,814.6306,307.0401,825.8214,337.4056
09-38-57-8695883,814.0944,307.1904,825.8214,337.4056
09-38-57-8865893,812.9894,307.9921,825.8214,337.4056
09-38-57-9035902,814.2571,307.7732,825.8214,337.4056
09-38-57-9205912,816.6381,310.1734,825.8214,337.4056
09-38-57-9375922,816.6375,308.1108,825.8214,337.4056
09-38-57-9555932,818.1765,310.7625,825.8214,337.4056
09-38-57-9705941,819.6396,306.2717,825.8214,337.4056
09-38-57-9875950,819.4073,306.5624,825.8214,337.4056
09-38-58-0035959,820.6853,308.4379,825.8214,337.4056
09-38-58-0205969,821.2922,309.7314,825.8214,337.4056
09-38-58-0365978,822.1998,312.1083,825.8214,337.4056
09-38-58-0535988,822.8596,309.2031,825.8214,337.4056
09-38-58-0705998,823.1947,303.5759,825.8214,337.4056
09-38-58-0876007,819.7178,299.9841,825.8214,337.4056
09-38-58-1046017,818.1954,294.6157,825.8214,337.4056
09-38-58-1216027,820.1746,291.3707,825.8214,337.4056
09-38-58-1366036,821.4021,286.515,825.8214,337.4056
09-38-58-1536045,821.0552,282.0814,825.8214,337.4056
09-38-58-1696054,821.7182,276.7292,825.8214,337.4056
09-38-58-1876065,824.4749,275.9039,825.8214,337.4056
09-38-58-2036074,825.2216,275.7883,825.8214,337.4056
09-38-58-2206084,826.718,274.6949,825.8214,337.4056
09-38-58-2366093,825.5039,274.0492,825.8214,337.4056
09-38-58-2536102,822.9985,276.5773,825.8214,337.4056
09-38-58-2706112,823.5746,275.6587,825.8214,337.4056
09-38-58-2876122,823.0156,277.0614,825.8214,337.4056
09-38-58-3036131,822.1315,275.8818,825.8214,337.4056
09-38-58-3206141,820.3149,276.0926,825.8214,337.4056
09-38-58-3376150,819.3876,279.2075,825.8214,337.4056
09-38-58-3546160,819.3778,279.0851,825.8214,337.4056
09-38-58-3696169,817.3464,278.761,825.8214,337.4056
09-38-58-3866179,816.4151,280.0644,825.8214,337.4056
09-38-58-4036188,815.9347,277.869,825.8214,337.4056
09-38-58-4196197,813.5051,283.0081,825.8214,337.4056
09-38-58-4366207,812.1417,281.3327,825.8214,337.4056
09-38-58-4536217,808.7115,282.1703,825.8214,337.4056
09-38-58-4696226,811.8661,285.8474,825.8214,337.4056
09-38-58-4866236,814.9248,285.3101,825.8214,337.4056
09-38-58-5036245,817.3809,289.0268,825.8214,337.4056
09-38-58-5206255,820.044,294.1241,825.8214,337.4056
09-38-58-5366264,821.057,293.2056,825.8214,337.4056
09-38-58-5536274,822.5577,296.7556,825.8214,337.4056
09-38-58-5696283,824.0057,298.6645,825.8214,337.4056
09-38-58-5866293,825.0677,297.914,825.8214,337.4056
09-38-58-6036303,825.2577,301.0594,825.8214,337.4056
09-38-58-6196312,824.4852,304.7837,825.8214,337.4056
09-38-58-6366322,823.2686,304.8011,825.8214,337.4056
09-38-58-6536331,822.5687,309.0148,825.8214,337.4056
09-38-58-6696340,821.676,307.4089,825.8214,337.4056
09-38-58-6866350,822.5017,306.0208,825.8214,337.4056
09-38-58-7026359,823.2629,304.0357,825.8214,337.4056
09-38-58-7196369,824.311,304.1093,825.8214,337.4056
09-38-58-7376379,824.3378,302.9984,825.8214,337.4056
09-38-58-7536388,825.1249,303.4208,825.8214,337.4056
09-38-58-7706398,824.8201,304.9885,825.8214,337.4056
09-38-58-7866407,823.9425,308.2377,825.8214,337.4056
09-38-58-8026416,822.7828,309.0887,825.8214,337.4056
09-38-58-8196426,823.6398,307.621,825.8214,337.4056
09-38-58-8366436,823.317,307.7551,825.8214,337.4056
09-38-58-8536446,819.7919,307.6229,825.8214,337.4056
09-38-58-8696455,821.7707,306.7249,825.8214,337.4056
09-38-58-8866465,823.8204,305.7151,825.8214,337.4056
09-38-58-9036474,822.6629,305.3416,825.8214,337.4056
09-38-58-9196483,824.4268,304.1494,825.8214,337.4056
09-38-58-9376494,827.4855,301.5636,825.8214,337.4056
09-38-58-9526502,826.3371,299.4767,825.8214,337.4056
09-38-58-9696512,827.1635,298.2231,825.8214,337.4056
09-38-58-9856521,827.7653,298.7001,825.8214,337.4056
09-38-59-0026531,827.515,295.6018,825.8214,337.4056
09-39-03-0158826,809.6217,682.658,807.7264,609.6776
09-39-03-0328836,812.0704,678.2733,807.7264,609.6776
09-39-03-0488845,809.1489,672.6563,807.7264,609.6776
09-39-03-0658855,427.0052,841.0217,807.7264,609.6776
09-39-03-0818864,730.3528,727.8862,807.7264,609.6776
09-39-03-0988874,801.255,698.215,807.7264,609.6776
09-39-03-1158884,788.7442,685.9116,807.7264,609.6776
09-39-03-1318893,776.7943,652.6355,807.7264,609.6776
09-39-03-1488902,765.9166,653.2507,807.7264,609.6776
09-39-03-1658912,773.2017,685.8807,807.7264,609.6776
09-39-03-1818921,730.3878,757.4772,807.7264,609.6776
09-39-03-1978930,758.9693,723.5061,807.7264,609.6776
09-39-03-2178942,781.9902,719.0558,807.7264,609.6776
09-39-03-2328950,776.8133,711.1653,807.7264,609.6776
09-39-03-2478959,772.9529,664.0475,807.7264,609.6776
09-39-03-2698972,769.5522,655.7758,807.7264,609.6776
09-39-03-2818978,863.2972,804.9748,807.7264,609.6776
09-39-03-2988988,815.7438,573.9858,807.7264,609.6776
09-39-03-3269004,777.9257,564.9535,807.7264,609.6776
09-39-03-3319007,787.2311,554.9735,807.7264,609.6776
09-39-03-3499017,783.3024,578.8035,807.7264,609.6776
09-39-03-3649026,774.4377,597.501,807.7264,609.6776
09-39-03-3819036,781.1257,563.0963,807.7264,609.6776
09-39-03-3979045,788.6356,592.775,807.7264,609.6776
09-39-03-4149055,795.1324,624.0298,807.7264,609.6776
09-39-03-4319064,793.2217,630.2621,807.7264,609.6776
09-39-03-4489074,792.7669,622.3069,807.7264,609.6776
09-39-03-4649083,787.4424,615.2329,807.7264,609.6776
09-39-03-4809092,790.572,608.6631,807.7264,609.6776
09-39-03-4979102,785.1024,608.1716,807.7264,609.6776
09-39-03-5149112,781.2086,596.4092,807.7264,609.6776
09-39-03-5319121,782.057,598.5318,807.7264,609.6776
09-39-03-5499132,783.4436,600.5968,807.7264,609.6776
09-39-03-5649140,783.8832,597.2877,807.7264,609.6776
09-39-03-5809149,785.7526,596.4135,807.7264,609.6776
09-39-03-5979159,785.1821,598.8865,807.7264,609.6776
09-39-03-6149169,784.3005,597.8599,807.7264,609.6776
09-39-03-6309178,784.3785,599.5554,807.7264,609.6776
09-39-03-6479188,782.8024,599.5762,807.7264,609.6776
09-39-03-6639197,784.4629,600.2209,807.7264,609.6776
09-39-03-6819207,782.0702,603.99,807.7264,609.6776
09-39-03-6979216,784.3823,603.3651,807.7264,609.6776
09-39-03-7139226,782.7505,601.5432,807.7264,609.6776
09-39-03-7309235,782.9087,603.2583,807.7264,609.6776
09-39-03-7479245,782.0747,605.0959,807.7264,609.6776
09-39-03-7649255,784.3176,605.3344,807.7264,609.6776
09-39-03-7809264,782.659,604.9452,807.7264,609.6776
09-39-03-7979274,783.4344,605.4323,807.7264,609.6776
09-39-03-8149283,784.7905,606.4998,807.7264,609.6776
09-39-03-8309292,782.8582,606.3607,807.7264,609.6776
09-39-03-8479302,783.5021,606.7892,807.7264,609.6776
09-39-03-8639311,783.9744,608.4539,807.7264,609.6776
09-39-03-8809321,785.2609,606.722,807.7264,609.6776
09-39-03-8979331,784.4382,607.094,807.7264,609.6776
09-39-03-9139340,783.5525,605.4821,807.7264,609.6776
09-39-03-9309350,780.9654,606.1841,807.7264,609.6776
09-39-03-9479359,780.0786,605.7751,807.7264,609.6776
09-39-03-9639369,779.5844,601.0024,807.7264,609.6776
09-39-03-9809378,777.9435,601.6765,807.7264,609.6776
09-39-03-9969387,777.9059,604.0039,807.7264,609.6776
09-39-04-0149398,776.3645,604.036,807.7264,609.6776
09-39-04-0309407,776.0491,607.168,807.7264,609.6776
09-39-04-0469416,776.7897,609.5719,807.7264,609.6776
09-39-04-0639426,777.6732,612.5149,807.7264,609.6776
09-39-04-0799435,777.5499,615.3496,807.7264,609.6776
09-39-04-0969445,778.5913,615.7153,807.7264,609.6776
09-39-04-1139454,780.8798,615.7423,807.7264,609.6776
09-39-04-1309464,784.4136,616.9574,807.7264,609.6776
09-39-04-1479474,786.6988,617.1102,807.7264,609.6776
09-39-04-1639483,788.8475,617.5194,807.7264,609.6776
09-39-04-1809493,789.3774,617.7137,807.7264,609.6776
09-39-04-1969502,789.9314,619.1461,807.7264,609.6776
09-39-04-2139512,793.4764,617.6646,807.7264,609.6776
09-39-04-2299521,793.8951,618.8914,807.7264,609.6776
09-39-04-2469530,794.5263,619.3844,807.7264,609.6776
09-39-04-2639540,793.4811,619.0742,807.7264,609.6776
09-39-04-2809550,792.1666,619.8016,807.7264,609.6776
09-39-04-2979560,791.3848,623.3433,807.7264,609.6776
09-39-04-3139569,791.7588,624.7383,807.7264,609.6776
09-39-04-3299578,790.7819,625.2213,807.7264,609.6776
09-39-04-3469588,791.0335,624.8591,807.7264,609.6776
09-39-04-3629597,789.5334,628.0789,807.7264,609.6776
09-39-04-3809607,788.2596,628.1541,807.7264,609.6776
09-39-04-3969616,787.4359,630.1567,807.7264,609.6776
09-39-04-4139626,786.3275,627.5659,807.7264,609.6776
09-39-04-4299635,785.57,628.5233,807.7264,609.6776
09-39-04-4469645,784.9354,629.4759,807.7264,609.6776
09-39-04-4629654,786.4233,629.2446,807.7264,609.6776
09-39-04-4799664,785.1594,629.7098,807.7264,609.6776
09-39-04-4969673,784.434,628.2866,807.7264,609.6776
09-39-04-5139683,782.9407,628.9595,807.7264,609.6776
09-39-04-5319693,782.7445,630.8362,807.7264,609.6776
09-39-04-5469702,782.9125,633.4506,807.7264,609.6776
09-39-04-5639712,783.738,632.5226,807.7264,609.6776
09-39-04-5799721,784.7604,629.7268,807.7264,609.6776
09-39-04-5969731,783.3388,633.6677,807.7264,609.6776
09-39-04-6139740,784.9763,635.543,807.7264,609.6776
09-39-04-6299750,784.6376,631.646,807.7264,609.6776
09-39-04-6469759,784.0975,630.498,807.7264,609.6776
09-39-04-6629768,785.4228,630.6378,807.7264,609.6776
09-39-04-6809779,785.0637,628.8831,807.7264,609.6776
09-39-04-6959787,785.1451,629.0638,807.7264,609.6776
09-39-04-7129797,784.538,629.5004,807.7264,609.6776
09-39-04-7299807,784.986,627.875,807.7264,609.6776
09-39-04-7469816,783.466,630.1961,807.7264,609.6776
09-39-04-7629826,783.7328,627.8667,807.7264,609.6776
09-39-04-7799835,784.2681,625.4103,807.7264,609.6776
09-39-04-7969845,783.4586,624.9261,807.7264,609.6776
09-39-04-8129854,783.6498,626.9612,807.7264,609.6776
09-39-04-8299864,784.0678,627.9703,807.7264,609.6776
09-39-04-8469874,784.4506,628.4618,807.7264,609.6776
09-39-04-8629883,784.827,627.0457,807.7264,609.6776
09-39-04-8799893,785.5449,625.3118,807.7264,609.6776
09-39-04-8969902,783.9041,624.7796,807.7264,609.6776
09-39-04-9129911,785.9586,624.0417,807.7264,609.6776
09-39-04-9299921,786.9496,623.7002,807.7264,609.6776
09-39-04-9469931,786.6408,623.2858,807.7264,609.6776
09-39-04-9629940,787.6863,623.7328,807.7264,609.6776
09-39-04-9799950,788.3658,622.3192,807.7264,609.6776
09-39-04-9959959,787.063,622.7247,807.7264,609.6776
09-39-05-0139969,788.5497,621.9585,807.7264,609.6776
09-39-05-0299978,787.6584,622.9435,807.7264,609.6776
09-39-05-0459987,789.9042,622.0209,807.7264,609.6776
09-39-05-0629997,790.1483,622.6951,807.7264,609.6776
09-39-05-0800007,790.7106,620.3691,807.7264,609.6776
09-39-05-0970017,792.6938,619.4158,807.7264,609.6776
09-39-05-1130026,791.6735,617.6752,807.7264,609.6776
09-39-05-1300036,792.5231,616.52,807.7264,609.6776
09-39-05-1460045,791.6081,614.6054,807.7264,609.6776
09-39-05-1630054,790.7536,614.1068,807.7264,609.6776
09-39-05-1790064,791.0538,616.5513,807.7264,609.6776
09-39-05-1960073,791.7798,614.9263,807.7264,609.6776
09-39-05-2130083,790.7748,612.546,807.7264,609.6776
09-39-05-2290092,791.0428,612.1133,807.7264,609.6776
09-39-05-2460102,792.78,609.3773,807.7264,609.6776
09-39-05-2630112,791.7581,608.1,807.7264,609.6776
09-39-05-2790121,791.751,612.0914,807.7264,609.6776
09-39-05-2960130,793.1539,615.4146,807.7264,609.6776
09-39-05-3130140,792.0511,614.2644,807.7264,609.6776
09-39-05-3290149,791.7314,612.5493,807.7264,609.6776
09-39-05-3460159,790.2672,609.6294,807.7264,609.6776
09-39-05-3620168,789.4609,608.3518,807.7264,609.6776
09-39-05-3790178,788.3831,608.8859,807.7264,609.6776
09-39-05-3960188,788.494,609.8974,807.7264,609.6776
09-39-05-4120197,789.3134,611.2659,807.7264,609.6776
09-39-05-4290207,789.3295,613.5593,807.7264,609.6776
09-39-05-4450216,787.6695,615.3286,807.7264,609.6776
09-39-05-4620225,788.4346,616.6567,807.7264,609.6776
09-39-05-4790235,787.7462,616.1752,807.7264,609.6776
09-39-05-4980246,788.012,613.0826,807.7264,609.6776
09-39-05-5130255,787.0374,613.7476,807.7264,609.6776
09-39-05-5290264,787.0444,611.1777,807.7264,609.6776
09-39-05-5460273,784.5201,608.1287,807.7264,609.6776
09-39-05-5630283,785.7638,606.0908,807.7264,609.6776
09-39-05-5790292,783.3531,607.9183,807.7264,609.6776
09-39-05-5950301,784.5028,606.6667,807.7264,609.6776
09-39-05-6120311,785.4512,607.7095,807.7264,609.6776
09-39-05-6290321,781.3826,603.6704,807.7264,609.6776
09-39-05-6450330,781.6691,602.5223,807.7264,609.6776
09-39-05-6620340,780.0423,599.7716,807.7264,609.6776
09-39-05-6790350,779.8813,598.2301,807.7264,609.6776
09-39-05-6960359,779.5985,598.932,807.7264,609.6776
09-39-05-7120368,780.9567,598.9497,807.7264,609.6776
09-39-05-7280378,781.2305,597.5497,807.7264,609.6776
09-39-05-7460388,782.5443,595.8417,807.7264,609.6776
09-39-05-7620397,784.0416,597.2595,807.7264,609.6776
09-39-05-7780406,783.5739,594.0524,807.7264,609.6776
09-39-05-7950416,783.9627,592.1186,807.7264,609.6776
09-39-05-8120426,782.3386,590.6995,807.7264,609.6776
09-39-05-8280435,778.899,590.0457,807.7264,609.6776
09-39-05-8450444,778.3959,590.0212,807.7264,609.6776
09-39-05-8620454,778.0253,590.0432,807.7264,609.6776
09-39-05-8790464,779.1706,589.2024,807.7264,609.6776
09-39-05-8960474,780.7124,589.2999,807.7264,609.6776
09-39-05-9120483,781.7996,591.3536,807.7264,609.6776
09-39-05-9280492,781.9968,590.9022,807.7264,609.6776
09-39-05-9450502,781.4742,590.6972,807.7264,609.6776
09-39-05-9620511,781.3751,590.3944,807.7264,609.6776
09-39-05-9790521,779.6356,591.769,807.7264,609.6776
09-39-05-9950530,779.2629,594.0017,807.7264,609.6776
09-39-06-0120540,778.046,591.5792,807.7264,609.6776
09-39-06-0280549,777.4974,593.4777,807.7264,609.6776
09-39-06-0450559,779.908,590.8314,807.7264,609.6776
09-39-06-0610568,779.0038,590.0609,807.7264,609.6776
09-39-06-0780578,776.4489,590.367,807.7264,609.6776
09-39-06-0950587,774.5815,590.7445,807.7264,609.6776
09-39-06-1120597,773.0654,594.1524,807.7264,609.6776
09-39-06-1280606,771.3843,595.7382,807.7264,609.6776
09-39-06-1450616,770.7454,596.0576,807.7264,609.6776
09-39-06-1610625,768.8264,598.1281,807.7264,609.6776
09-39-06-1780635,767.2892,596.1958,807.7264,609.6776
09-39-06-1950645,766.1281,596.6697,807.7264,609.6776
09-39-06-2110654,764.7319,597.5922,807.7264,609.6776
09-39-06-2280664,764.1763,599.9429,807.7264,609.6776
09-39-06-2450673,765.8402,598.8524,807.7264,609.6776
09-39-06-2610682,766.7535,598.0472,807.7264,609.6776
09-39-06-2780692,768.4706,600.5287,807.7264,609.6776
09-39-06-2950702,769.6642,600.2168,807.7264,609.6776
09-39-06-3110711,770.8792,601.5473,807.7264,609.6776
09-39-06-3280721,772.7541,601.9319,807.7264,609.6776
09-39-06-3450730,774.1868,602.8088,807.7264,609.6776
09-39-06-3610740,774.4915,605.2483,807.7264,609.6776
09-39-06-3780749,773.7789,606.3427,807.7264,609.6776
09-39-06-3940759,772.7339,606.1311,807.7264,609.6776
09-39-06-4110768,773.6047,605.7534,807.7264,609.6776
09-39-06-4280778,777.4186,606.8169,807.7264,609.6776
09-39-06-4440787,779.3773,607.361,807.7264,609.6776
09-39-06-4610797,779.8613,606.3042,807.7264,609.6776
09-39-06-4800808,778.9167,605.3929,807.7264,609.6776
09-39-06-4950816,779.5726,605.2979,807.7264,609.6776
09-39-06-5110825,778.1307,603.902,807.7264,609.6776
09-39-06-5280835,776.9583,602.7418,807.7264,609.6776
09-39-06-5440844,775.9249,601.8336,807.7264,609.6776
09-39-06-5610854,774.4639,604.1491,807.7264,609.6776
09-39-06-5780864,774.4425,601.3557,807.7264,609.6776
09-39-06-5940873,776.7987,601.4611,807.7264,609.6776
09-39-06-6110883,775.6229,600.9673,807.7264,609.6776
09-39-06-6280892,776.1671,599.6086,807.7264,609.6776
09-39-06-6440902,777.3322,600.6743,807.7264,609.6776
09-39-06-6610911,777.8826,599.9296,807.7264,609.6776
09-39-06-6780921,777.9131,600.9919,807.7264,609.6776
09-39-06-6940930,776.0025,604.8379,807.7264,609.6776
09-39-06-7110940,774.592,604.8156,807.7264,609.6776
09-39-06-7280950,775.836,606.2844,807.7264,609.6776
09-39-06-7440959,775.3375,607.9515,807.7264,609.6776
09-39-06-7610968,774.4162,607.9087,807.7264,609.6776
09-39-06-7770978,774.8003,605.5884,807.7264,609.6776
09-39-06-7940987,773.8972,605.5995,807.7264,609.6776
09-39-06-8110997,776.2249,605.2567,807.7264,609.6776
09-39-06-8271006,776.3427,603.5904,807.7264,609.6776
09-39-06-8451016,776.5934,601.0465,807.7264,609.6776
09-39-06-8611026,775.1796,602.25,807.7264,609.6776
09-39-06-8771035,778.1595,603.1242,807.7264,609.6776
09-39-06-8941045,777.687,603.1966,807.7264,609.6776
09-39-06-9111054,777.2031,605.9637,807.7264,609.6776
09-39-06-9271063,778.8873,606.5334,807.7264,609.6776
09-39-06-9441073,779.367,606.0385,807.7264,609.6776
09-39-06-9611083,781.2305,605.3611,807.7264,609.6776
09-39-06-9771092,784.2372,607.4532,807.7264,609.6776
09-39-06-9941102,787.1293,604.6422,807.7264,609.6776
09-39-07-0111111,788.3314,605.3455,807.7264,609.6776
09-39-07-0271121,789.0544,604.1843,807.7264,609.6776
09-39-07-0441130,790.5783,605.6909,807.7264,609.6776
09-39-07-0611140,792.5455,603.0803,807.7264,609.6776
09-39-07-0771149,793.0357,599.7463,807.7264,609.6776
09-39-07-0941159,792.6341,600.5255,807.7264,609.6776
09-39-07-1111169,793.0933,601.0613,807.7264,609.6776
09-39-07-1271178,793.1054,600.0577,807.7264,609.6776
09-39-07-1441188,792.6018,602.2838,807.7264,609.6776
09-39-07-1601197,790.7236,601.0967,807.7264,609.6776
09-39-07-1781207,791.9994,603.5416,807.7264,609.6776
09-39-07-1941216,796.3043,602.7227,807.7264,609.6776
09-39-07-2101225,798.2748,603.1804,807.7264,609.6776
09-39-07-2271235,797.4273,606.4259,807.7264,609.6776
09-39-07-2441245,797.5211,608.8414,807.7264,609.6776
09-39-07-2601254,795.3218,610.2917,807.7264,609.6776
09-39-07-2771264,792.368,610.498,807.7264,609.6776
09-39-07-2941273,792.8396,609.5691,807.7264,609.6776
09-39-07-3101282,793.3726,614.6216,807.7264,609.6776
09-39-07-3271292,793.9026,616.3789,807.7264,609.6776
09-39-07-3441302,795.3703,616.758,807.7264,609.6776
09-39-07-3601311,793.5951,616.9857,807.7264,609.6776
09-39-07-3771321,792.4469,613.1758,807.7264,609.6776
09-39-07-3941331,790.3567,614.4738,807.7264,609.6776
09-39-07-4101340,792.9896,612.9332,807.7264,609.6776
09-39-07-4271349,793.3024,608.4197,807.7264,609.6776
09-39-07-4441359,794.1835,604.6111,807.7264,609.6776
09-39-07-4631370,793.0371,605.6053,807.7264,609.6776
09-39-07-4771378,792.1312,604.8013,807.7264,609.6776
09-39-07-4941388,793.9401,602.186,807.7264,609.6776
09-39-07-5111397,796.01,604.7692,807.7264,609.6776
09-39-07-5271407,798.152,605.5525,807.7264,609.6776
09-39-07-5431416,797.3134,604.1821,807.7264,609.6776
09-39-07-5601425,796.732,604.6699,807.7264,609.6776
09-39-07-5771435,791.3508,608.1294,807.7264,609.6776
09-39-07-5931444,790.4752,609.5225,807.7264,609.6776
09-39-07-6101454,790.1101,610.0028,807.7264,609.6776
09-39-07-6271464,789.3012,608.8215,807.7264,609.6776
09-39-07-6441474,789.498,605.3901,807.7264,609.6776
09-39-07-6601483,787.4232,605.2379,807.7264,609.6776
09-39-07-6771492,789.0612,603.1777,807.7264,609.6776
09-39-07-6931502,787.7405,602.0233,807.7264,609.6776
09-39-07-7101511,780.1318,605.5775,807.7264,609.6776
09-39-07-7261520,774.9183,603.005,807.7264,609.6776
09-39-07-7431530,773.8749,603.4996,807.7264,609.6776
09-39-07-7601540,774.9687,606.4612,807.7264,609.6776
09-39-07-7771550,779.6124,611.0025,807.7264,609.6776
09-39-07-7941559,784.062,612.9124,807.7264,609.6776
09-39-07-8101568,785.0742,616.9775,807.7264,609.6776
09-39-07-8261578,788.201,619.399,807.7264,609.6776
09-39-07-8431587,789.6629,627.3579,807.7264,609.6776
09-39-07-8601597,793.0889,630.1635,807.7264,609.6776
09-39-07-8761606,796.2224,631.9623,807.7264,609.6776
09-39-07-8931616,800.3765,636.0756,807.7264,609.6776
