Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.2, 345.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-47-15-4019583,1193.67,801.5892,1181.411,752.9917
14-47-15-4189593,1196.007,797.9479,1181.411,752.9917
14-47-15-4349602,907.132,663.7914,1181.411,752.9917
14-47-15-4529613,1189.836,795.938,1181.411,752.9917
14-47-15-4689622,1169.783,778.9376,1181.411,752.9917
14-47-15-4859631,1175.337,773.4143,1181.411,752.9917
14-47-15-5019641,1179.958,774.2198,1181.411,752.9917
14-47-15-5189650,1183.154,774.5383,1181.411,752.9917
14-47-15-5359660,1192.292,777.8713,1181.411,752.9917
14-47-15-5519669,1163.589,766.7255,1181.411,752.9917
14-47-15-5689679,1051.787,768.939,1181.411,752.9917
14-47-15-5859689,974.1747,762.4685,1181.411,752.9917
14-47-15-6019698,933.9471,758.1671,1181.411,752.9917
14-47-15-6199708,910.389,751.6157,1181.411,752.9917
14-47-15-6359717,784.0004,786.3711,1181.411,752.9917
14-47-15-6519726,819.1348,772.1058,1181.411,752.9917
14-47-15-6689736,817.0973,749.3441,1181.411,752.9917
14-47-15-6859746,822.4714,743.6453,1181.411,752.9917
14-47-15-7019755,809.5723,745.9749,1181.411,752.9917
14-47-15-7189765,809.8022,741.894,1181.411,752.9917
14-47-15-7359774,811.717,749.9285,1181.411,752.9917
14-47-15-7519784,809.3937,750.5828,1181.411,752.9917
14-47-15-7689793,804.8501,751.6245,1181.411,752.9917
14-47-15-7859803,801.8663,754.88,1181.411,752.9917
14-47-15-8019812,799.876,756.4417,1181.411,752.9917
14-47-15-8189822,799.8306,756.078,1181.411,752.9917
14-47-15-8349831,798.6493,758.6071,1181.411,752.9917
14-47-15-8519841,798.0588,759.8969,1181.411,752.9917
14-47-15-8689850,795.9727,761.7527,1181.411,752.9917
14-47-15-8849860,798.3151,761.5187,1181.411,752.9917
14-47-15-9019869,799.3645,758.899,1181.411,752.9917
14-47-15-9189879,803.6717,757.1451,1181.411,752.9917
14-47-15-9359889,807.4326,758.5849,1181.411,752.9917
14-47-15-9529899,808.7441,760.1082,1181.411,752.9917
14-47-15-9689908,812.2086,757.1165,1181.411,752.9917
14-47-15-9849917,816.1888,759.7317,1181.411,752.9917
14-47-16-0019927,818.7449,756.2668,1181.411,752.9917
14-47-16-0179936,822.3375,755.0939,1181.411,752.9917
14-47-16-0349945,825.1729,755.7192,1181.411,752.9917
14-47-16-0519955,827.3917,753.2209,1181.411,752.9917
14-47-16-0689965,828.7985,753.5386,1181.411,752.9917
14-47-16-0849974,830.0466,751.7383,1181.411,752.9917
14-47-16-1039985,832.7369,749.9048,1181.411,752.9917
14-47-16-1189993,834.9126,748.5682,1181.411,752.9917
14-47-16-1350003,836.7181,747.0039,1181.411,752.9917
14-47-16-1520012,839.3017,745.156,1181.411,752.9917
14-47-16-1680022,840.4351,744.0688,1181.411,752.9917
14-47-16-1850031,843.5481,743.1508,1181.411,752.9917
14-47-16-2020041,843.8293,743.553,1181.411,752.9917
14-47-16-2190051,846.0749,741.5319,1181.411,752.9917
14-47-16-2350060,844.994,744.1553,1181.411,752.9917
14-47-16-2520070,845.1354,741.688,1181.411,752.9917
14-47-16-2680079,846.9148,741.1863,1181.411,752.9917
14-47-16-2850088,850.9379,741.8228,1181.411,752.9917
14-47-16-3020098,853.9975,739.8808,1181.411,752.9917
14-47-16-3180107,856.8013,738.6102,1181.411,752.9917
14-47-16-3350117,858.8887,736.8239,1181.411,752.9917
14-47-16-3510126,857.9672,735.3776,1181.411,752.9917
14-47-16-3680136,857.2275,731.5663,1181.411,752.9917
14-47-16-3860146,728.748,383.3202,1181.411,752.9917
14-47-16-4010155,679.8966,0.5566406,1181.411,752.9917
14-47-16-4180165,660.4536,-60.72388,1181.411,752.9917
14-47-16-4350174,645.6868,-78.38354,1181.411,752.9917
14-47-16-4520184,641.8587,-89.64417,1181.411,752.9917
14-47-16-4680193,642.2139,-94.74365,1181.411,752.9917
14-47-16-4850203,625.2451,-128.4242,1181.411,752.9917
14-47-16-5010212,547.3688,-215.2991,1181.411,752.9917
14-47-16-5180222,547.3688,-215.2991,1181.411,752.9917
14-47-16-5350231,547.3688,-215.2991,1181.411,752.9917
14-47-16-5520241,547.3688,-215.2991,1181.411,752.9917
14-47-16-5750254,547.3688,-215.2991,1181.411,752.9917
14-47-16-5900263,547.3688,-215.2991,1181.411,752.9917
14-47-16-6100274,547.3688,-215.2991,1181.411,752.9917
14-47-16-6260283,547.3688,-215.2991,1181.411,752.9917
14-47-16-6340288,547.3688,-215.2991,1181.411,752.9917
14-47-16-6540299,547.3688,-215.2991,1181.411,752.9917
14-47-16-6800314,547.3688,-215.2991,1181.411,752.9917
14-47-16-6910321,547.3688,-215.2991,1181.411,752.9917
14-47-16-7070330,547.3688,-215.2991,1181.411,752.9917
14-47-16-7320344,547.3688,-215.2991,1181.411,752.9917
14-47-16-7420350,547.3688,-215.2991,1181.411,752.9917
14-47-16-7650363,547.3688,-215.2991,1181.411,752.9917
14-47-16-7710366,547.3688,-215.2991,1181.411,752.9917
14-47-16-7860375,547.3688,-215.2991,1181.411,752.9917
14-47-16-8060386,547.3688,-215.2991,1181.411,752.9917
14-47-16-8290400,547.3688,-215.2991,1181.411,752.9917
14-47-16-8410406,547.3688,-215.2991,1181.411,752.9917
14-47-16-8630419,547.3688,-215.2991,1181.411,752.9917
14-47-16-8880433,547.3688,-215.2991,1181.411,752.9917
14-47-16-9080445,547.3688,-215.2991,1181.411,752.9917
14-47-16-9190451,547.3688,-215.2991,1181.411,752.9917
14-47-16-9350460,547.3688,-215.2991,1181.411,752.9917
14-47-16-9550472,547.3688,-215.2991,1181.411,752.9917
14-47-16-9790485,547.3688,-215.2991,1181.411,752.9917
14-47-16-9900492,547.3688,-215.2991,1181.411,752.9917
14-47-17-0150506,547.3688,-215.2991,1181.411,752.9917
14-47-17-0540528,547.3688,-215.2991,1181.411,752.9917
14-47-17-0710538,547.3688,-215.2991,1181.411,752.9917
14-47-17-0900549,547.3688,-215.2991,1181.411,752.9917
14-47-17-1020556,-214.7498,850.0415,1181.411,752.9917
14-47-17-1050557,-214.7498,850.0415,1181.411,752.9917
14-47-17-1260569,932.3684,519.3517,1181.411,752.9917
14-47-17-1340574,893.8582,653.5948,1181.411,752.9917
14-47-17-1500583,927.2183,609.8083,1181.411,752.9917
14-47-17-1670593,927.2397,602.0801,1181.411,752.9917
14-47-17-1840603,923.551,602.7338,1181.411,752.9917
14-47-17-2010612,926.0222,605.7618,1181.411,752.9917
14-47-17-2170622,928.5911,629.1297,1181.411,752.9917
14-47-17-2340631,932.9566,641.6034,1181.411,752.9917
14-47-17-2500640,942.1038,650.123,1181.411,752.9917
14-47-17-2670650,947.7098,653.3976,1181.411,752.9917
14-47-17-2830659,949.5585,661.4435,1181.411,752.9917
14-47-17-3000669,950.0585,670.9438,1181.411,752.9917
14-47-17-3170679,954.3306,679.3488,1181.411,752.9917
14-47-17-3340688,955.5974,681.6498,1181.411,752.9917
14-47-17-3500698,959.4442,684.3175,1181.411,752.9917
14-47-17-3670707,952.5004,691.2728,1181.411,752.9917
14-47-17-3840717,947.2424,701.7623,1181.411,752.9917
14-47-17-4000726,942.2801,707.1626,1181.411,752.9917
14-47-17-4170736,937.475,713.1302,1181.411,752.9917
14-47-17-4340746,933.2134,719.0169,1181.411,752.9917
14-47-17-4500755,928.1194,721.5574,1181.411,752.9917
14-47-17-4670765,921.3953,726.1122,1181.411,752.9917
14-47-17-4840774,917.621,730.806,1181.411,752.9917
14-47-17-5000783,913.0483,733.3113,1181.411,752.9917
14-47-17-5170793,911.729,736.8137,1181.411,752.9917
14-47-17-5340803,907.2499,781.4765,1181.411,752.9917
14-47-17-5500812,879.4307,770.3515,1181.411,752.9917
14-47-17-5670822,865.1729,779.8518,1181.411,752.9917
14-47-17-5830831,871.9969,774.9635,1181.411,752.9917
14-47-17-6000841,870.9348,769.3898,1181.411,752.9917
14-47-17-6170850,871.7394,775.8226,1181.411,752.9917
14-47-17-6330859,872.3709,772.5734,1181.411,752.9917
14-47-17-6510870,872.0978,772.9824,1181.411,752.9917
14-47-17-6670879,871.1669,768.7191,1181.411,752.9917
14-47-17-6840889,869.8295,766.4741,1181.411,752.9917
14-47-17-7000898,870.5556,764.3546,1181.411,752.9917
14-47-17-7170908,871.5529,764.0388,1181.411,752.9917
14-47-17-7330917,873.9241,765.1605,1181.411,752.9917
14-47-17-7500926,875.4369,765.2995,1181.411,752.9917
14-47-17-7670936,874.9938,767.5759,1181.411,752.9917
14-47-17-7830945,876.319,765.7281,1181.411,752.9917
14-47-17-8000955,877.4097,766.6063,1181.411,752.9917
14-47-17-8170965,877.2621,763.9948,1181.411,752.9917
14-47-17-8330974,875.1818,761.3179,1181.411,752.9917
14-47-17-8500984,873.9882,760.2584,1181.411,752.9917
14-47-17-8670993,872.8646,759.2598,1181.411,752.9917
14-47-17-8831002,884.446,759.4689,1181.411,752.9917
14-47-17-9001012,1122.58,743.5383,1181.411,752.9917
14-47-17-9161021,1153.874,813.827,1181.411,752.9917
14-47-17-9331031,1160.812,783.6312,1181.411,752.9917
14-47-17-9501041,1153.553,765.5217,1181.411,752.9917
14-47-17-9661050,1154.937,756.4895,1181.411,752.9917
14-47-17-9841060,1163.868,747.8873,1181.411,752.9917
14-47-18-0001069,1162.445,746.5615,1181.411,752.9917
14-47-18-0171079,1160.105,743.6858,1181.411,752.9917
14-47-18-0331088,1159.167,743.0087,1181.411,752.9917
14-47-18-0501098,1160.277,744.6284,1181.411,752.9917
14-47-18-0671108,1158.01,746.4821,1181.411,752.9917
14-47-18-0831117,1156.023,744.9077,1181.411,752.9917
14-47-18-1021128,1152.135,744.335,1181.411,752.9917
14-47-18-1171136,1150.634,744.3458,1181.411,752.9917
14-47-18-1331145,1149.371,742.4735,1181.411,752.9917
14-47-18-1501155,1150.054,741.4602,1181.411,752.9917
14-47-18-1671165,1151.425,739.7666,1181.411,752.9917
14-47-18-1831174,1138.228,737.8396,1181.411,752.9917
14-47-18-2001184,918.0939,752.0094,1181.411,752.9917
14-47-18-2161193,889.2473,775.8915,1181.411,752.9917
14-47-18-2331203,887.7239,763.2054,1181.411,752.9917
14-47-18-2501212,880.6229,742.7668,1181.411,752.9917
14-47-18-2661222,880.5753,750.0593,1181.411,752.9917
14-47-18-2831231,877.3964,739.8846,1181.411,752.9917
14-47-18-3001241,879.4505,739.8965,1181.411,752.9917
14-47-18-3161250,888.0316,746.5461,1181.411,752.9917
14-47-18-3331260,887.132,742.3632,1181.411,752.9917
14-47-18-3491269,879.7211,734.2389,1181.411,752.9917
14-47-18-3661279,876.9805,715.0325,1181.411,752.9917
14-47-18-3841289,876.9805,715.0325,1181.411,752.9917
14-47-18-4031300,876.9805,715.0325,1181.411,752.9917
14-47-18-4221311,876.9805,715.0325,1181.411,752.9917
14-47-18-4361319,876.9805,715.0325,1181.411,752.9917
14-47-18-4541329,876.9805,715.0325,1181.411,752.9917
14-47-18-4681337,876.9805,715.0325,1181.411,752.9917
14-47-18-4861347,876.9805,715.0325,1181.411,752.9917
14-47-18-5021357,882.4075,702.1456,1181.411,752.9917
14-47-18-5171365,881.5466,708.593,1181.411,752.9917
14-47-18-5361376,882.981,714.2112,1181.411,752.9917
14-47-18-5491383,883.2755,716.6482,1181.411,752.9917
14-47-18-5661393,882.588,721.9742,1181.411,752.9917
14-47-18-5831403,880.5382,725.4609,1181.411,752.9917
14-47-18-5991412,880.9543,728.0762,1181.411,752.9917
14-47-18-6161422,880.5753,729.8019,1181.411,752.9917
14-47-18-6321431,879.9794,733.8796,1181.411,752.9917
14-47-18-6491441,879.2203,737.9609,1181.411,752.9917
14-47-18-6661450,878.2067,740.7404,1181.411,752.9917
14-47-18-6821460,875.405,744.4224,1181.411,752.9917
14-47-18-6991469,873.6499,746.9193,1181.411,752.9917
14-47-18-7161479,873.0363,749.2231,1181.411,752.9917
14-47-18-7321488,871.3565,750.8632,1181.411,752.9917
14-47-18-7491498,868.9962,752.5972,1181.411,752.9917
14-47-18-7661508,869.0616,755.3468,1181.411,752.9917
14-47-18-7821517,868.8359,757.3163,1181.411,752.9917
14-47-18-7991526,849.7225,793.2678,1181.411,752.9917
14-47-18-8161536,879.2839,782.1672,1181.411,752.9917
14-47-18-8321545,984.7311,829.0583,1181.411,752.9917
14-47-18-8491555,1042.012,815.4902,1181.411,752.9917
14-47-18-8661565,1059.796,809.339,1181.411,752.9917
14-47-18-8821574,1081.572,792.1931,1181.411,752.9917
14-47-18-8991584,1148.185,775.2746,1181.411,752.9917
14-47-18-9161593,1156.465,758.3383,1181.411,752.9917
14-47-18-9321603,1154.488,751.5939,1181.411,752.9917
14-47-18-9491612,1141.627,751.4698,1181.411,752.9917
14-47-18-9661622,1145.559,753.4236,1181.411,752.9917
14-47-18-9821631,1153.225,765.5687,1181.411,752.9917
14-47-18-9991641,1154.316,766.6682,1181.411,752.9917
14-47-19-0161651,1157.319,766.8874,1181.411,752.9917
14-47-19-0321660,1158.304,770.814,1181.411,752.9917
14-47-19-0491669,1158.655,768.3302,1181.411,752.9917
14-47-19-0651679,1155.08,767.8102,1181.411,752.9917
14-47-19-0841689,1155.722,766.1216,1181.411,752.9917
14-47-19-0981697,1158.545,763.0039,1181.411,752.9917
14-47-19-1151707,1157.996,763.6821,1181.411,752.9917
14-47-19-1321717,1160.173,761.7948,1181.411,752.9917
14-47-19-1491727,1160.398,763.845,1181.411,752.9917
14-47-19-1651736,1160.896,765.144,1181.411,752.9917
14-47-19-1821746,1164.478,768.0381,1181.411,752.9917
14-47-19-1981755,1168.36,768.9988,1181.411,752.9917
14-47-19-2151764,1168.998,769.0588,1181.411,752.9917
14-47-19-2321774,1170.07,768.9688,1181.411,752.9917
14-47-19-2481783,1170.369,768.9662,1181.411,752.9917
14-47-19-2651793,1168.006,769.1938,1181.411,752.9917
14-47-19-2821803,889.9397,787.4419,1181.411,752.9917
14-47-19-2981812,1002.536,705.156,1181.411,752.9917
14-47-19-3151822,928.6995,731.7026,1181.411,752.9917
14-47-19-3311831,921.7707,742.4474,1181.411,752.9917
14-47-19-3481840,913.139,743.1931,1181.411,752.9917
14-47-19-3651850,909.7861,740.4662,1181.411,752.9917
14-47-19-3811859,904.0854,741.7913,1181.411,752.9917
14-47-19-3981869,897.1049,740.213,1181.411,752.9917
14-47-19-4151879,896.6255,738.4158,1181.411,752.9917
14-47-19-4311888,891.5963,737.7364,1181.411,752.9917
14-47-19-4481898,890.4935,740.8885,1181.411,752.9917
14-47-19-4641907,890.6004,738.7573,1181.411,752.9917
14-47-19-4821917,888.8896,738.0468,1181.411,752.9917
14-47-19-4981926,886.6848,738.7583,1181.411,752.9917
14-47-19-5151936,885.4282,737.5827,1181.411,752.9917
14-47-19-5311945,883.8454,738.6844,1181.411,752.9917
14-47-19-5481955,885.5638,736.5543,1181.411,752.9917
14-47-19-5651965,884.0286,732.3653,1181.411,752.9917
14-47-19-5811974,883.6912,731.9529,1181.411,752.9917
14-47-19-5981983,882.359,730.1967,1181.411,752.9917
14-47-19-6141993,879.7733,729.3705,1181.411,752.9917
14-47-19-6312002,878.099,730.2476,1181.411,752.9917
14-47-19-6482012,878.4916,729.6254,1181.411,752.9917
14-47-19-6642021,878.4221,729.1064,1181.411,752.9917
14-47-19-6812031,873.4127,731.5654,1181.411,752.9917
14-47-19-6982041,873.0073,728.0277,1181.411,752.9917
14-47-19-7142050,870.5344,729.0069,1181.411,752.9917
14-47-19-7322060,868.3306,729.0907,1181.411,752.9917
14-47-19-7472069,866.7303,728.1946,1181.411,752.9917
14-47-19-7642078,864.073,726.2158,1181.411,752.9917
14-47-19-7812088,863.3047,724.3306,1181.411,752.9917
14-47-19-7982098,861.3784,722.7085,1181.411,752.9917
14-47-19-8152108,860.8106,720.5754,1181.411,752.9917
14-47-19-8312117,860.772,720.6102,1181.411,752.9917
14-47-19-8472126,860.675,720.4449,1181.411,752.9917
14-47-19-8652136,862.3567,721.9469,1181.411,752.9917
14-47-19-8812145,859.9191,724.0535,1181.411,752.9917
14-47-19-8982155,860.5842,722.8907,1181.411,752.9917
14-47-19-9142164,860.2651,722.1915,1181.411,752.9917
14-47-19-9302173,859.8177,723.2367,1181.411,752.9917
14-47-19-9472183,860.83,724.299,1181.411,752.9917
14-47-19-9642193,860.0594,726.3789,1181.411,752.9917
14-47-19-9812203,1009.451,896.7982,1181.411,752.9917
14-47-19-9972212,978.2588,764.8152,1181.411,752.9917
14-47-20-0142221,982.717,705.9071,1181.411,752.9917
14-47-20-0312231,944.0076,725.4421,1181.411,752.9917
14-47-20-0482241,927.0799,735.3011,1181.411,752.9917
14-47-20-0672252,907.8344,747.6443,1181.411,752.9917
14-47-20-0812260,939.0676,772.174,1181.411,752.9917
14-47-20-0972269,936.6503,763.9226,1181.411,752.9917
14-47-20-1172280,891.3769,693.4584,1181.411,752.9917
14-47-20-1312288,918.9163,841.4673,1181.411,752.9917
14-47-20-1542301,887.281,788.2098,1181.411,752.9917
14-47-20-1642307,889.3565,769.0201,1181.411,752.9917
14-47-20-1802316,893.4367,754.687,1181.411,752.9917
14-47-20-1972326,879.2011,741.5157,1181.411,752.9917
14-47-20-2142336,876.6346,738.1694,1181.411,752.9917
14-47-20-2302345,874.3365,738.9009,1181.411,752.9917
14-47-20-2472355,873.9635,738.4364,1181.411,752.9917
14-47-20-2642364,874.9076,732.7423,1181.411,752.9917
14-47-20-2802374,876.7216,729.4037,1181.411,752.9917
14-47-20-2972383,867.8123,729.9452,1181.411,752.9917
14-47-20-3152394,870.0717,726.196,1181.411,752.9917
14-47-20-3312403,869.445,723.1449,1181.411,752.9917
14-47-20-3472412,867.7709,720.8927,1181.411,752.9917
14-47-20-3642422,870.6342,720.4412,1181.411,752.9917
14-47-20-3802431,871.1293,721.1472,1181.411,752.9917
14-47-20-3972440,871.957,719.7006,1181.411,752.9917
14-47-20-4132450,875.1899,721.2856,1181.411,752.9917
14-47-20-4302459,875.7816,721.2097,1181.411,752.9917
14-47-20-4472469,874.0828,721.9088,1181.411,752.9917
14-47-20-4632478,880.6052,723.0537,1181.411,752.9917
14-47-20-4802488,1111.166,762.9087,1181.411,752.9917
14-47-20-4972498,1205.44,712.2477,1181.411,752.9917
14-47-20-5132507,1191.454,728.0505,1181.411,752.9917
14-47-20-5302517,1196.804,716.7394,1181.411,752.9917
14-47-20-5462526,1192.269,720.5541,1181.411,752.9917
14-47-20-5632535,1187.32,714.3097,1181.411,752.9917
14-47-20-5802545,1184.65,719.0465,1181.411,752.9917
14-47-20-5972555,1188.402,730.4581,1181.411,752.9917
14-47-20-6132564,1187.304,731.2034,1181.411,752.9917
14-47-20-6302574,1188.848,739.4312,1181.411,752.9917
14-47-20-6472583,1188.278,742.8281,1181.411,752.9917
14-47-20-6632593,1188.406,743.3916,1181.411,752.9917
14-47-20-6802602,1192.289,744.9978,1181.411,752.9917
14-47-20-6962612,1174.423,744.8069,1181.411,752.9917
14-47-20-7132621,847.6331,764.1852,1181.411,752.9917
14-47-20-7302631,868.52,707.6705,1181.411,752.9917
14-47-20-7462640,856.0859,704.6816,1181.411,752.9917
14-47-20-7632650,857.9349,701.9952,1181.411,752.9917
14-47-20-7802660,849.7022,700.4408,1181.411,752.9917
14-47-20-7962669,851.9016,706.1755,1181.411,752.9917
14-47-20-8142679,853.0086,710.3622,1181.411,752.9917
14-47-20-8292688,855.1766,708.839,1181.411,752.9917
14-47-20-8462697,857.4307,708.5581,1181.411,752.9917
14-47-20-8632707,853.3342,711.9077,1181.411,752.9917
14-47-20-8792716,853.4814,718.6259,1181.411,752.9917
14-47-20-8962726,854.7347,720.877,1181.411,752.9917
14-47-20-9132736,856.4747,721.7531,1181.411,752.9917
14-47-20-9302745,854.0068,720.2594,1181.411,752.9917
14-47-20-9462755,855.0842,720.9899,1181.411,752.9917
14-47-20-9632764,856.0718,721.7273,1181.411,752.9917
14-47-20-9802774,857.0196,722.6664,1181.411,752.9917
14-47-20-9962783,859.24,721.7438,1181.411,752.9917
14-47-21-0132793,859.9504,718.2401,1181.411,752.9917
14-47-21-0322804,862.1649,718.8972,1181.411,752.9917
14-47-21-0462812,864.0557,719.443,1181.411,752.9917
14-47-21-0632821,866.4768,723.0765,1181.411,752.9917
14-47-21-0792831,865.8694,722.1375,1181.411,752.9917
14-47-21-0962840,867.1774,723.0203,1181.411,752.9917
14-47-21-1132850,867.5117,721.371,1181.411,752.9917
14-47-21-1292859,860.8641,721.2389,1181.411,752.9917
14-47-21-1462869,853.1818,724.6793,1181.411,752.9917
14-47-21-1622878,844.6389,728.7556,1181.411,752.9917
14-47-21-1802888,837.2181,729.0168,1181.411,752.9917
14-47-21-1962898,831.3282,729.5088,1181.411,752.9917
14-47-21-2132907,826.0261,729.6938,1181.411,752.9917
14-47-21-2292916,822.5593,728.6074,1181.411,752.9917
14-47-21-2462926,817.9469,728.0281,1181.411,752.9917
14-47-21-2622935,811.8965,729.2331,1181.411,752.9917
14-47-21-2792945,806.0114,726.6387,1181.411,752.9917
14-47-21-2962955,801.2958,725.8331,1181.411,752.9917
14-47-21-3132964,796.2722,725.556,1181.411,752.9917
14-47-21-3292974,790.4807,725.0953,1181.411,752.9917
14-47-21-3462983,784.5626,724.6624,1181.411,752.9917
14-47-21-3632993,778.3671,723.4515,1181.411,752.9917
14-47-21-3793002,773.4263,722.4449,1181.411,752.9917
14-47-21-3963012,769.7753,723.4403,1181.411,752.9917
14-47-21-4123021,765.013,723.786,1181.411,752.9917
14-47-21-4293031,760.9793,726.0905,1181.411,752.9917
14-47-21-4463041,756.2728,727.0172,1181.411,752.9917
14-47-21-4623050,755.9124,725.7253,1181.411,752.9917
14-47-21-4793059,757.4958,726.9113,1181.411,752.9917
14-47-21-4953069,759.3307,728.5511,1181.411,752.9917
14-47-21-5123078,759.0425,728.3951,1181.411,752.9917
14-47-21-5293088,762.8909,730.552,1181.411,752.9917
14-47-21-5463098,766.0698,731.3534,1181.411,752.9917
14-47-21-5623107,768.6345,732.0646,1181.411,752.9917
14-47-21-5793117,769.975,732.9711,1181.411,752.9917
14-47-21-5963126,770.957,732.6438,1181.411,752.9917
14-47-21-6123135,774.6219,732.3195,1181.411,752.9917
14-47-21-6293145,779.5286,734.0901,1181.411,752.9917
14-47-21-6453154,781.6187,734.3046,1181.411,752.9917
14-47-21-6623164,786.4883,734.9635,1181.411,752.9917
14-47-21-6793174,790.3071,734.4531,1181.411,752.9917
14-47-21-6953183,790.952,732.6766,1181.411,752.9917
14-47-21-7123193,791.8154,731.3426,1181.411,752.9917
14-47-21-7293202,793.5014,731.9353,1181.411,752.9917
14-47-21-7453212,795.2458,731.9727,1181.411,752.9917
14-47-21-7623221,792.863,730.8787,1181.411,752.9917
14-47-21-7793231,789.0067,732.2245,1181.411,752.9917
14-47-21-7953240,787.9588,732.9076,1181.411,752.9917
14-47-21-8123250,785.1459,739.7018,1181.411,752.9917
14-47-21-8293260,421.6091,629.5602,1181.411,752.9917
14-47-21-8453269,778.0094,812.516,1181.411,752.9917
14-47-21-8623278,754.0442,798.0969,1181.411,752.9917
14-47-21-8793288,758.6893,769.0827,1181.411,752.9917
14-47-21-8953297,758.2589,798.4791,1181.411,752.9917
14-47-21-9113306,753.4251,787.4027,1181.411,752.9917
14-47-21-9343320,415.4121,712.4869,1181.411,752.9917
14-47-21-9463327,711.3972,728.0113,1181.411,752.9917
14-47-21-9623336,712.9243,756.2272,1181.411,752.9917
14-47-21-9793345,718.8307,765.7434,1181.411,752.9917
14-47-21-9973356,724.3608,760.3276,1181.411,752.9917
14-47-22-0123364,724.192,757.973,1181.411,752.9917
14-47-22-0283373,694.431,743.5197,1181.411,752.9917
14-47-22-0453383,869.8747,700.8152,1181.411,752.9917
14-47-22-0623393,849.8361,721.7423,1181.411,752.9917
14-47-22-0783402,856.9478,725.4054,1181.411,752.9917
14-47-22-0953412,851.3505,728.7883,1181.411,752.9917
14-47-22-1123421,848.2542,732.9491,1181.411,752.9917
14-47-22-1283431,845.6924,734.6837,1181.411,752.9917
14-47-22-1453440,849.8748,733.5114,1181.411,752.9917
14-47-22-1623450,850.9317,732.9406,1181.411,752.9917
14-47-22-1783459,858.2137,732.2247,1181.411,752.9917
14-47-22-1953469,859.0347,730.8741,1181.411,752.9917
14-47-22-2123479,860.7149,733.1669,1181.411,752.9917
14-47-22-2283488,860.5833,733.4666,1181.411,752.9917
14-47-22-2453498,860.8612,733.2229,1181.411,752.9917
14-47-22-2623507,860.0455,732.4729,1181.411,752.9917
14-47-22-2793517,861.2125,730.6886,1181.411,752.9917
14-47-22-2943526,860.6598,728.4562,1181.411,752.9917
14-47-22-3123536,406.8575,688.4033,1181.411,752.9917
14-47-22-3283545,929.8717,737.5339,1181.411,752.9917
14-47-22-3443554,894.809,701.2095,1181.411,752.9917
14-47-22-3613564,874.311,711.3492,1181.411,752.9917
14-47-22-3793574,851.4677,735.1914,1181.411,752.9917
14-47-22-3993586,857.6012,732.6373,1181.411,752.9917
14-47-22-4113592,851.3947,838.3905,1181.411,752.9917
14-47-22-4283602,785.6763,756.2303,1181.411,752.9917
14-47-22-4443611,809.4784,747.2617,1181.411,752.9917
14-47-22-4653623,853.407,764.1592,1181.411,752.9917
14-47-22-4793631,850.0021,755.0226,1181.411,752.9917
14-47-22-4953641,859.4324,751.3138,1181.411,752.9917
14-47-22-5113650,861.4559,744.6699,1181.411,752.9917
14-47-22-5283659,864.9383,732.5674,1181.411,752.9917
14-47-22-5453669,869.0498,733.764,1181.411,752.9917
14-47-22-5613678,867.0588,731.5593,1181.411,752.9917
14-47-22-5783688,869.0513,730.5769,1181.411,752.9917
14-47-22-5943697,865.853,731.0302,1181.411,752.9917
14-47-22-6113707,860.0252,730.9585,1181.411,752.9917
14-47-22-6283717,859.5926,728.5427,1181.411,752.9917
14-47-22-6453726,858.6838,726.0109,1181.411,752.9917
14-47-22-6613735,857.8245,724.5966,1181.411,752.9917
14-47-22-6783745,861.8401,724.5783,1181.411,752.9917
14-47-22-6953755,864.1104,723.0856,1181.411,752.9917
14-47-22-7113764,863.8071,719.958,1181.411,752.9917
14-47-22-7283774,864.5596,718.1946,1181.411,752.9917
14-47-22-7453784,868.6833,717.7546,1181.411,752.9917
14-47-22-7613793,874.179,717.673,1181.411,752.9917
14-47-22-7783802,877.8705,718.5923,1181.411,752.9917
14-47-22-7943812,882.7571,718.6475,1181.411,752.9917
14-47-22-8113821,886.9783,718.5494,1181.411,752.9917
14-47-22-8283831,889.5802,717.7123,1181.411,752.9917
14-47-22-8443840,889.6888,717.2544,1181.411,752.9917
14-47-22-8613850,891.8298,717.5936,1181.411,752.9917
14-47-22-8773859,893.7596,721.8942,1181.411,752.9917
14-47-22-8943869,895.5929,723.3303,1181.411,752.9917
14-47-22-9113878,898.4007,724.0897,1181.411,752.9917
14-47-22-9273888,902.2983,725.0725,1181.411,752.9917
14-47-22-9443897,904.3497,725.0627,1181.411,752.9917
14-47-22-9633908,904.9364,723.4385,1181.411,752.9917
14-47-22-9783917,907.6783,719.6787,1181.411,752.9917
14-47-22-9943926,910.1569,716.5978,1181.411,752.9917
14-47-23-0113936,911.7542,716.2327,1181.411,752.9917
14-47-23-0273945,914.3047,716.832,1181.411,752.9917
14-47-23-0443955,915.9301,712.8604,1181.411,752.9917
14-47-23-0613964,916.004,712.3175,1181.411,752.9917
14-47-23-0773973,915.0645,712.4978,1181.411,752.9917
14-47-23-0943983,916.8671,712.9711,1181.411,752.9917
14-47-23-1103992,919.6363,712.3729,1181.411,752.9917
14-47-23-1274002,919.4747,711.3602,1181.411,752.9917
