Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (779.0, 435.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-49-17-4719403,782.5416,600.7792,836.6006,555.0722
14-49-17-4889413,781.3568,601.7509,836.6006,555.0722
14-49-17-5049422,781.8834,603.6326,836.6006,555.0722
14-49-17-5219432,786.2122,603.3177,836.6006,555.0722
14-49-17-5389442,786.8621,603.3229,836.6006,555.0722
14-49-17-5549451,790.1927,603.6619,836.6006,555.0722
14-49-17-5719461,792.7466,604.905,836.6006,555.0722
14-49-17-5879470,796.7333,604.3518,836.6006,555.0722
14-49-17-6049479,799.3271,606.0279,836.6006,555.0722
14-49-17-6219489,802.4382,604.4403,836.6006,555.0722
14-49-17-6379498,805.7767,606.9858,836.6006,555.0722
14-49-17-6549508,809.6744,606.9166,836.6006,555.0722
14-49-17-6719518,810.5709,606.3709,836.6006,555.0722
14-49-17-6889528,812.6654,605.192,836.6006,555.0722
14-49-17-7049537,815.4208,602.9376,836.6006,555.0722
14-49-17-7219546,819.0452,600.4425,836.6006,555.0722
14-49-17-7379556,822.336,599.4937,836.6006,555.0722
14-49-17-7549565,822.5016,600.1963,836.6006,555.0722
14-49-17-7719575,826.16,599.0942,836.6006,555.0722
14-49-17-7879584,828.2925,600.1592,836.6006,555.0722
14-49-17-8049594,831.7449,601.1495,836.6006,555.0722
14-49-17-8209603,833.8212,600.0995,836.6006,555.0722
14-49-17-8379613,836.7186,601.7966,836.6006,555.0722
14-49-17-8549622,839.2548,600.6381,836.6006,555.0722
14-49-17-8709632,840.9758,600.5025,836.6006,555.0722
14-49-17-8879641,841.8206,601.6444,836.6006,555.0722
14-49-17-9049651,844.2216,604.1692,836.6006,555.0722
14-49-17-9209660,847.0089,603.3268,836.6006,555.0722
14-49-17-9379670,847.5713,606.2129,836.6006,555.0722
14-49-17-9569681,849.6498,609.5691,836.6006,555.0722
14-49-17-9709689,852.5027,611.3829,836.6006,555.0722
14-49-17-9879699,854.7469,613.8153,836.6006,555.0722
14-49-18-0049708,857.1112,613.4761,836.6006,555.0722
14-49-18-0219718,857.6952,611.8889,836.6006,555.0722
14-49-18-0379727,858.4191,611.7092,836.6006,555.0722
14-49-18-0539736,860.1614,614.0696,836.6006,555.0722
14-49-22-0672032,678.2807,280.2437,678.5582,246.6955
14-49-22-0832041,676.7219,281.6276,678.5582,246.6955
14-49-22-1002051,674.7139,280.5064,678.5582,246.6955
14-49-22-1172060,673.6602,280.6786,678.5582,246.6955
14-49-22-1342070,673.7448,282.0037,678.5582,246.6955
14-49-22-1502079,672.801,284.3428,678.5582,246.6955
14-49-22-1672089,672.0771,285.0397,678.5582,246.6955
14-49-22-1842099,670.4432,282.7208,678.5582,246.6955
14-49-22-2002108,670.7127,282.6844,678.5582,246.6955
14-49-22-2162117,671.5485,280.0588,678.5582,246.6955
14-49-22-2342127,671.5728,280.6726,678.5582,246.6955
14-49-22-2502136,671.1575,280.8778,678.5582,246.6955
14-49-22-2662146,671.8584,279.1707,678.5582,246.6955
14-49-22-2832155,673.7285,280.4982,678.5582,246.6955
14-49-22-3002165,675.51,279.6912,678.5582,246.6955
14-49-22-3162174,675.947,278.4869,678.5582,246.6955
14-49-22-3332184,676.5065,277.9278,678.5582,246.6955
14-49-22-3502194,676.8655,276.763,678.5582,246.6955
14-49-22-3662203,678.4684,274.9034,678.5582,246.6955
14-49-22-3832212,679.7527,275.0674,678.5582,246.6955
14-49-22-4002222,679.739,275.2991,678.5582,246.6955
14-49-22-4172232,679.8348,273.7576,678.5582,246.6955
14-49-22-4332241,679.7246,272.4822,678.5582,246.6955
14-49-22-4502251,679.1694,273.4387,678.5582,246.6955
14-49-22-4662260,680.3921,275.2882,678.5582,246.6955
14-49-22-4832270,680.0461,277.9499,678.5582,246.6955
14-49-22-5002279,681.5005,278.3693,678.5582,246.6955
14-49-22-5162289,681.8593,279.5104,678.5582,246.6955
14-49-22-5332298,680.8253,278.0641,678.5582,246.6955
14-49-22-5492307,679.7281,281.9156,678.5582,246.6955
14-49-22-5682318,677.3003,282.3324,678.5582,246.6955
14-49-22-5832327,675.9411,285.6138,678.5582,246.6955
14-49-22-5992336,676.1271,289.2953,678.5582,246.6955
14-49-22-6162346,676.1497,290.3326,678.5582,246.6955
14-49-22-6332355,678.3849,290.9536,678.5582,246.6955
14-49-22-6492365,680.341,291.7994,678.5582,246.6955
14-49-22-6662374,681.2881,294.424,678.5582,246.6955
14-49-22-6832384,681.7514,298.1955,678.5582,246.6955
14-49-22-7002394,681.2742,302.0751,678.5582,246.6955
14-49-22-7162403,680.4741,303.745,678.5582,246.6955
14-49-22-7332413,677.712,303.719,678.5582,246.6955
14-49-22-7492422,675.2054,305.921,678.5582,246.6955
14-49-22-7662432,675.8362,310.8997,678.5582,246.6955
14-49-22-7832441,676.3865,314.7592,678.5582,246.6955
14-49-22-7992450,676.8381,319.3246,678.5582,246.6955
14-49-22-8152460,677.1898,323.4259,678.5582,246.6955
14-49-22-8322469,676.5484,326.7342,678.5582,246.6955
14-49-22-8492479,676.5893,329.5137,678.5582,246.6955
14-49-22-8662489,675.8741,330.8597,678.5582,246.6955
14-49-22-8832498,676.158,334.3438,678.5582,246.6955
14-49-22-8992508,675.079,337.0411,678.5582,246.6955
14-49-22-9152517,674.5717,338.9858,678.5582,246.6955
14-49-22-9322527,675.5665,338.8386,678.5582,246.6955
14-49-22-9492536,675.8088,340.4221,678.5582,246.6955
14-49-22-9662546,673.7126,341.4988,678.5582,246.6955
14-49-22-9822555,671.5727,341.876,678.5582,246.6955
14-49-22-9992565,671.6037,342.9919,678.5582,246.6955
14-49-23-0162575,672.321,343.4228,678.5582,246.6955
14-49-23-0322584,673.561,346.1804,678.5582,246.6955
14-49-23-0482593,674.6942,348.9294,678.5582,246.6955
14-49-23-0662603,674.2702,350.8356,678.5582,246.6955
14-49-23-0822612,672.9087,351.6245,678.5582,246.6955
14-49-23-0992622,672.9436,352.7738,678.5582,246.6955
14-49-23-1162632,672.3315,354.1302,678.5582,246.6955
14-49-23-1322641,672.9796,354.4926,678.5582,246.6955
14-49-23-1492651,671.7059,354.5024,678.5582,246.6955
14-49-23-1652660,671.002,357.7847,678.5582,246.6955
14-49-23-1822670,670.9404,359.9062,678.5582,246.6955
14-49-23-1982679,670.5956,359.5518,678.5582,246.6955
14-49-23-2162689,669.2967,360.0305,678.5582,246.6955
14-49-23-2322698,667.7373,360.6073,678.5582,246.6955
14-49-23-2482707,669.5733,359.8107,678.5582,246.6955
14-49-23-2652717,670.3276,358.4803,678.5582,246.6955
14-49-23-2822727,670.4302,357.7958,678.5582,246.6955
14-49-23-2982736,669.7764,356.5683,678.5582,246.6955
14-49-23-3152746,670.2169,355.9224,678.5582,246.6955
14-49-23-3322755,670.189,355.9939,678.5582,246.6955
14-49-23-3492765,671.64,355.2981,678.5582,246.6955
14-49-23-3652774,672.6005,355.876,678.5582,246.6955
14-49-23-3812783,672.4047,355.0689,678.5582,246.6955
14-49-23-3982793,673.04,353.5997,678.5582,246.6955
14-49-23-4152803,671.5037,351.78,678.5582,246.6955
14-49-23-4312812,671.234,352.1976,678.5582,246.6955
14-49-23-4482822,672.6149,353.472,678.5582,246.6955
14-49-23-4652831,673.0577,354.2928,678.5582,246.6955
14-49-23-4822841,671.9773,355.4004,678.5582,246.6955
14-49-23-4982850,670.5787,353.8777,678.5582,246.6955
14-49-23-5152860,672.3312,352.8878,678.5582,246.6955
14-49-23-5322870,671.6832,354.0109,678.5582,246.6955
14-49-23-5502880,670.7701,353.9775,678.5582,246.6955
14-49-23-5652889,670.1163,355.0462,678.5582,246.6955
14-49-23-5822898,667.337,356.9342,678.5582,246.6955
14-49-23-5982907,665.1901,358.7751,678.5582,246.6955
14-49-23-6152917,664.4502,359.4789,678.5582,246.6955
14-49-23-6322927,663.6235,362.0288,678.5582,246.6955
14-49-23-6482936,662.5425,360.3546,678.5582,246.6955
14-49-23-6652946,661.7113,359.2596,678.5582,246.6955
14-49-23-6822956,661.1308,358.2305,678.5582,246.6955
14-49-23-6982965,660.1574,357.1845,678.5582,246.6955
14-49-23-7142974,658.667,358.0915,678.5582,246.6955
14-49-23-7312984,659.136,356.9501,678.5582,246.6955
14-49-23-7482993,659.6285,354.1572,678.5582,246.6955
14-49-23-7653003,660.1852,354.9794,678.5582,246.6955
14-49-23-7813012,661.3344,357.3726,678.5582,246.6955
14-49-23-7983022,660.3684,355.8401,678.5582,246.6955
14-49-23-8143031,660.7101,355.9211,678.5582,246.6955
14-49-23-8313041,661.2356,356.0025,678.5582,246.6955
14-49-23-8493051,661.9235,357.0677,678.5582,246.6955
14-49-23-8643060,659.9659,358.4537,678.5582,246.6955
14-49-23-8823070,662.0417,357.8439,678.5582,246.6955
14-49-23-8983079,662.3445,357.4009,678.5582,246.6955
14-49-23-9153089,665.1635,356.8481,678.5582,246.6955
14-49-23-9313098,664.6582,357.7988,678.5582,246.6955
14-49-23-9483108,665.1853,357.6205,678.5582,246.6955
14-49-23-9643117,661.7305,357.0788,678.5582,246.6955
14-49-23-9813127,663.2365,354.2911,678.5582,246.6955
14-49-23-9973136,662.9463,354.6271,678.5582,246.6955
14-49-24-0153146,664.2697,351.4791,678.5582,246.6955
14-49-24-0313155,664.2753,351.4634,678.5582,246.6955
14-49-24-0473164,664.6871,349.876,678.5582,246.6955
14-49-24-0643174,665.1573,347.1077,678.5582,246.6955
14-49-24-0813184,666.1088,347.6008,678.5582,246.6955
14-49-24-0983193,667.2576,346.3192,678.5582,246.6955
14-49-24-1143203,667.0473,344.8226,678.5582,246.6955
14-49-24-1313212,666.6283,346.6978,678.5582,246.6955
14-49-24-1483222,667.5181,347.4308,678.5582,246.6955
14-49-24-1653232,664.8116,348.36,678.5582,246.6955
14-49-24-1813241,665.4396,347.2815,678.5582,246.6955
14-49-24-1983251,667.2043,347.3113,678.5582,246.6955
14-49-24-2143260,667.0406,346.8129,678.5582,246.6955
14-49-24-2323270,666.554,350.9675,678.5582,246.6955
14-49-24-2483279,667.5152,352.4385,678.5582,246.6955
14-49-24-2643288,668.7082,354.3248,678.5582,246.6955
14-49-24-2813298,668.1026,354.8483,678.5582,246.6955
14-49-24-2973307,669.0468,358.2529,678.5582,246.6955
14-49-24-3143317,666.9186,358.8824,678.5582,246.6955
14-49-24-3313327,667.5295,359.3821,678.5582,246.6955
14-49-24-3483336,667.5234,363.1243,678.5582,246.6955
14-49-24-3643346,669.2399,362.7075,678.5582,246.6955
14-49-24-3813355,669.3705,362.6207,678.5582,246.6955
14-49-24-3973364,668.7958,363.6102,678.5582,246.6955
14-49-24-4143374,668.3167,360.7577,678.5582,246.6955
14-49-24-4313384,667.34,358.7862,678.5582,246.6955
14-49-24-4473393,671.4544,359.7002,678.5582,246.6955
14-49-24-4643403,833.6285,541.2354,678.5582,246.6955
14-49-24-4813413,822.5359,607.5084,678.5582,246.6955
14-49-24-4973422,833.8274,610.182,678.5582,246.6955
14-49-24-5143431,835.7215,623.7332,678.5582,246.6955
14-49-24-5313441,839.726,636.5233,678.5582,246.6955
14-49-24-5473450,841.1088,638.0126,678.5582,246.6955
14-49-24-5643460,840.7246,640.6003,678.5582,246.6955
14-49-24-5813470,844.1752,640.3016,678.5582,246.6955
14-49-24-5973479,846.0841,646.7357,678.5582,246.6955
14-49-24-6143489,848.4719,647.8201,678.5582,246.6955
14-49-24-6313498,847.7175,652.1402,678.5582,246.6955
14-49-24-6473507,846.4119,654.109,678.5582,246.6955
14-49-24-6643517,840.7031,657.7383,678.5582,246.6955
14-49-24-6813527,839.4396,660.2786,678.5582,246.6955
14-49-24-6973536,837.3894,662.3232,678.5582,246.6955
14-49-24-7143546,835.9685,662.9495,678.5582,246.6955
14-49-24-7303555,836.6063,663.7279,678.5582,246.6955
14-49-24-7483565,838.1016,663.222,678.5582,246.6955
14-49-24-7653575,837.5873,662.2041,678.5582,246.6955
14-49-24-7803584,837.981,662.1351,678.5582,246.6955
14-49-24-7973593,838.1689,658.2728,678.5582,246.6955
14-49-24-8143603,839.5087,657.0948,678.5582,246.6955
14-49-24-8303612,839.7537,656.7579,678.5582,246.6955
14-49-24-8473622,841.4066,655.2327,678.5582,246.6955
14-49-24-8653632,840.9718,656.168,678.5582,246.6955
14-49-24-8803641,843.389,655.4866,678.5582,246.6955
14-49-24-8973650,843.6465,655.6736,678.5582,246.6955
14-49-24-9143660,844.2538,657.4402,678.5582,246.6955
14-49-24-9303669,844.8313,657.6024,678.5582,246.6955
14-49-24-9473679,847.446,657.6704,678.5582,246.6955
14-49-24-9643689,846.9534,656.9502,678.5582,246.6955
14-49-24-9803698,848.2445,658.6343,678.5582,246.6955
14-49-24-9973708,848.3924,658.0499,678.5582,246.6955
14-49-25-0143717,847.9439,659.2617,678.5582,246.6955
14-49-25-0303727,850.6254,660.5409,678.5582,246.6955
14-49-25-0463736,852.2262,662.3972,678.5582,246.6955
14-49-25-0643746,852.0638,662.9327,678.5582,246.6955
14-49-29-0756040,1059.755,444.864,1006.802,428.9664
14-49-29-0926050,1060.463,444.557,1006.802,428.9664
14-49-29-1116061,1060.089,442.6396,1006.802,428.9664
14-49-29-1256069,1059.396,441.3531,1006.802,428.9664
14-49-29-1426079,1060.801,440.6442,1006.802,428.9664
14-49-29-1596088,1061.978,439.1025,1006.802,428.9664
14-49-29-1766098,1060.795,436.6211,1006.802,428.9664
14-49-29-1926107,1060.2,435.933,1006.802,428.9664
14-49-29-2106118,1058.891,435.3326,1006.802,428.9664
14-49-29-2256126,1058.307,432.931,1006.802,428.9664
14-49-29-2426136,1058.389,433.5556,1006.802,428.9664
14-49-29-2596146,1059.843,435.3311,1006.802,428.9664
14-49-29-2766155,1060.2,437.1017,1006.802,428.9664
14-49-29-2926164,1059.828,438.2577,1006.802,428.9664
14-49-29-3086174,1057.342,437.3972,1006.802,428.9664
14-49-29-3256183,1056.546,438.075,1006.802,428.9664
14-49-29-3426193,1056.778,437.3424,1006.802,428.9664
14-49-29-3596203,1056.598,437.6346,1006.802,428.9664
14-49-29-3756212,1054.334,436.2611,1006.802,428.9664
14-49-29-3926222,1053.65,435.4312,1006.802,428.9664
14-49-29-4086231,1052.998,434.8038,1006.802,428.9664
14-49-29-4256241,1053.563,434.5306,1006.802,428.9664
14-49-29-4426250,1056.42,435.9173,1006.802,428.9664
14-49-29-4586259,1055.141,435.9154,1006.802,428.9664
14-49-29-4756269,1053.166,438.4213,1006.802,428.9664
14-49-29-4926279,1052.879,438.4642,1006.802,428.9664
14-49-29-5086288,1053.003,437.3073,1006.802,428.9664
14-49-29-5256298,1051.117,438.4955,1006.802,428.9664
14-49-29-5426307,1051.329,439.4924,1006.802,428.9664
14-49-29-5586317,1051.736,442.161,1006.802,428.9664
14-49-29-5756326,1051.423,446.4354,1006.802,428.9664
14-49-29-5916335,1052.726,446.3511,1006.802,428.9664
14-49-29-6086345,1051.511,448.4977,1006.802,428.9664
14-49-29-6256355,1053.519,449.8522,1006.802,428.9664
14-49-29-6416364,1053.972,453.088,1006.802,428.9664
14-49-29-6586374,1052.9,455.1577,1006.802,428.9664
14-49-29-6756384,1054.151,458,1006.802,428.9664
14-49-29-6916393,1055.191,458.273,1006.802,428.9664
14-49-29-7086402,1055.011,460.1839,1006.802,428.9664
14-49-29-7246412,1055.176,462.2152,1006.802,428.9664
14-49-29-7416421,1054.773,465.9978,1006.802,428.9664
14-49-29-7586431,1056.552,466.4431,1006.802,428.9664
14-49-29-7756441,1057.838,468.2562,1006.802,428.9664
14-49-29-7916450,1057.69,468.6375,1006.802,428.9664
14-49-29-8086460,1059.635,469.0733,1006.802,428.9664
14-49-29-8256469,1058.979,472.7411,1006.802,428.9664
14-49-29-8426479,1059.753,473.0333,1006.802,428.9664
14-49-29-8586488,1061.136,474.9042,1006.802,428.9664
14-49-29-8756498,1059.695,477.9885,1006.802,428.9664
14-49-29-8916507,1059.824,479.6777,1006.802,428.9664
14-49-29-9086517,1058,481.1694,1006.802,428.9664
14-49-29-9246526,1058.262,483.3958,1006.802,428.9664
14-49-29-9416536,1059.386,483.7634,1006.802,428.9664
14-49-29-9586545,1057.175,484.118,1006.802,428.9664
14-49-29-9746555,1057.88,487.1028,1006.802,428.9664
14-49-29-9916564,1058.027,486.0475,1006.802,428.9664
14-49-30-0086574,1058.641,489.2264,1006.802,428.9664
14-49-30-0246583,1059.666,489.3028,1006.802,428.9664
14-49-30-0416593,1059.049,489.8749,1006.802,428.9664
14-49-30-0586603,1057.418,491.132,1006.802,428.9664
14-49-30-0746612,1057.221,490.5227,1006.802,428.9664
14-49-30-0936623,1056.448,492.8453,1006.802,428.9664
14-49-30-1086631,1057.563,492.0645,1006.802,428.9664
14-49-30-1246640,1056.133,491.9624,1006.802,428.9664
14-49-30-1416650,1051.913,497.8206,1006.802,428.9664
14-49-30-1586660,1051.907,500.6738,1006.802,428.9664
14-49-30-1746669,1050.097,503.1208,1006.802,428.9664
14-49-30-1916679,1049.947,504.7853,1006.802,428.9664
14-49-30-2076688,1048.134,505.0197,1006.802,428.9664
14-49-30-2246698,1049.81,505.1061,1006.802,428.9664
14-49-30-2416707,1051.957,504.9491,1006.802,428.9664
14-49-30-2576716,1052.543,507.5276,1006.802,428.9664
14-49-30-2746726,1053.393,508.7324,1006.802,428.9664
14-49-30-2916736,1053.972,508.8038,1006.802,428.9664
14-49-30-3076745,1053.5,509.7333,1006.802,428.9664
14-49-30-3246755,1053.417,511.3972,1006.802,428.9664
14-49-30-3416764,1050.907,509.1867,1006.802,428.9664
14-49-30-3576774,1051.384,510.1744,1006.802,428.9664
14-49-30-3746783,1053.016,508.9093,1006.802,428.9664
14-49-30-3916793,1052.331,508.8161,1006.802,428.9664
14-49-30-4076802,1054.3,507.599,1006.802,428.9664
14-49-30-4246812,1056.309,503.0266,1006.802,428.9664
14-49-30-4416822,1063.416,503.4799,1006.802,428.9664
14-49-30-4576831,1072.936,504.2925,1006.802,428.9664
14-49-30-4746841,1081.503,505.02,1006.802,428.9664
14-49-30-4906850,1089.847,503.0273,1006.802,428.9664
14-49-30-5086860,1099.662,501.6675,1006.802,428.9664
14-49-30-5246869,1108.74,502.5069,1006.802,428.9664
14-49-30-5406878,1118.235,501.8942,1006.802,428.9664
14-49-30-5576888,1125.351,502.1642,1006.802,428.9664
14-49-30-5746898,1132.073,500.334,1006.802,428.9664
14-49-30-5906907,1141.612,499.499,1006.802,428.9664
14-49-30-6076917,1151.153,499.5206,1006.802,428.9664
14-49-30-6236926,1156.619,499.4316,1006.802,428.9664
14-49-30-6406935,1161.258,497.8039,1006.802,428.9664
14-49-30-6576945,1166.776,498.338,1006.802,428.9664
14-49-30-6746955,1170.313,499.6222,1006.802,428.9664
14-49-30-6906964,1176.716,499.1795,1006.802,428.9664
14-49-30-7076974,1182.426,497.7405,1006.802,428.9664
14-49-30-7236983,1184.377,494.5687,1006.802,428.9664
14-49-30-7406993,1189.157,497.0477,1006.802,428.9664
14-49-30-7577002,1192.403,498.1262,1006.802,428.9664
14-49-30-7747012,1194.349,496.5657,1006.802,428.9664
14-49-30-7907021,1197.396,497.6163,1006.802,428.9664
14-49-30-8077031,1201.455,498.7606,1006.802,428.9664
14-49-30-8247041,1205.736,499.9108,1006.802,428.9664
14-49-30-8417050,1210.473,501.5603,1006.802,428.9664
14-49-30-8577060,1213.534,502.2106,1006.802,428.9664
14-49-30-8737069,1215.77,501.8694,1006.802,428.9664
14-49-30-8907078,1207.27,502.0757,1006.802,428.9664
14-49-30-9067088,1196.659,504.2178,1006.802,428.9664
14-49-30-9237097,1187.197,504.9863,1006.802,428.9664
14-49-30-9407107,1177.111,503.8253,1006.802,428.9664
14-49-30-9567116,1166.443,503.965,1006.802,428.9664
14-49-30-9737126,1156.46,503.4253,1006.802,428.9664
14-49-30-9907136,985.6133,452.0267,1006.802,428.9664
14-49-31-0077145,1030.581,496.8451,1006.802,428.9664
14-49-31-0237155,1026.111,498.959,1006.802,428.9664
14-49-31-0397164,1023.918,493.9195,1006.802,428.9664
14-49-31-0577174,1021.671,500.9492,1006.802,428.9664
14-49-31-0767185,1023.549,505.6718,1006.802,428.9664
14-49-31-0907193,1029.156,508.1276,1006.802,428.9664
14-49-31-1077203,1030.824,503.8201,1006.802,428.9664
14-49-31-1237212,1034.952,502.1693,1006.802,428.9664
14-49-31-1407221,1031.507,502.0339,1006.802,428.9664
14-49-31-1577231,1034.149,504.3055,1006.802,428.9664
14-49-31-1747241,1036.889,509.565,1006.802,428.9664
14-49-31-1907250,1040.856,510.6996,1006.802,428.9664
14-49-31-2067259,1043.422,510.1667,1006.802,428.9664
14-49-31-2237269,1046.157,508.4349,1006.802,428.9664
14-49-31-2407279,1047.671,508.7039,1006.802,428.9664
14-49-31-2567288,1047.759,504.4404,1006.802,428.9664
14-49-31-2737298,1046.35,503.0035,1006.802,428.9664
14-49-31-2907307,1046.712,500.9321,1006.802,428.9664
14-49-31-3067316,1046.929,503.8038,1006.802,428.9664
14-49-31-3237326,1045.367,505.556,1006.802,428.9664
14-49-31-3407336,1044.952,506.0436,1006.802,428.9664
14-49-31-3567345,1044.187,504.3149,1006.802,428.9664
14-49-31-3737355,1042.324,504.5769,1006.802,428.9664
14-49-31-3897364,1041.878,504.81,1006.802,428.9664
14-49-31-4067374,1040.718,503.8467,1006.802,428.9664
14-49-31-4237383,1039.752,502.3902,1006.802,428.9664
14-49-31-4397393,1041.519,502.0654,1006.802,428.9664
14-49-31-4567402,1037.508,506.069,1006.802,428.9664
14-49-31-4737412,863.45,653.2676,1006.802,428.9664
14-49-31-4897421,857.2631,701.7271,1006.802,428.9664
14-49-31-5067431,851.8416,665.6791,1006.802,428.9664
14-49-31-5237441,851.2559,665.3885,1006.802,428.9664
14-49-31-5407450,846.279,672.7863,1006.802,428.9664
14-49-31-5567459,835.6348,684.6063,1006.802,428.9664
14-49-31-5737469,837.2925,692.3267,1006.802,428.9664
14-49-31-5897478,836.2512,694.9667,1006.802,428.9664
