Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (953.9, 377.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-51-31-5616098,985.359,738.6425,997.1105,733.4943
14-51-31-5786108,982.5018,735.3859,997.1105,733.4943
14-51-31-5946117,986.3289,733.4951,997.1105,733.4943
14-51-31-6116127,986.0621,731.5453,997.1105,733.4943
14-51-31-6276136,984.5562,727.7599,997.1105,733.4943
14-51-31-6446146,985.0338,725.8116,997.1105,733.4943
14-51-31-6616155,986.5306,721.8984,997.1105,733.4943
14-51-31-6786165,982.459,722.1537,997.1105,733.4943
14-51-31-6946174,968.757,722.2147,997.1105,733.4943
14-51-31-7116184,959.767,720.8867,997.1105,733.4943
14-51-31-7286194,950.4731,720.8063,997.1105,733.4943
14-51-31-7446203,941.4547,721.0737,997.1105,733.4943
14-51-31-7616213,934.4507,720.1322,997.1105,733.4943
14-51-31-7776222,928.1641,720.5378,997.1105,733.4943
14-51-31-7946232,920.9182,719.5789,997.1105,733.4943
14-51-31-8116241,915.5272,719.924,997.1105,733.4943
14-51-31-8276250,911.8685,718.2893,997.1105,733.4943
14-51-31-8446260,906.0457,716.937,997.1105,733.4943
14-51-31-8616270,900.4588,714.7287,997.1105,733.4943
14-51-31-8776279,895.4603,716.0297,997.1105,733.4943
14-51-31-8946289,890.6188,714.6991,997.1105,733.4943
14-51-31-9116298,887.5076,714.1411,997.1105,733.4943
14-51-31-9306309,884.5476,711.9237,997.1105,733.4943
14-51-31-9446317,879.6498,711.6445,997.1105,733.4943
14-51-31-9616327,878.1219,708.6066,997.1105,733.4943
14-51-31-9776336,877.6865,708.1644,997.1105,733.4943
14-51-31-9946346,876.8719,707.355,997.1105,733.4943
14-51-32-0116356,876.5087,709.6727,997.1105,733.4943
14-51-32-0276365,875.5323,708.8137,997.1105,733.4943
14-51-32-0446375,874.925,709.1666,997.1105,733.4943
14-51-32-0616384,873.7193,709.5208,997.1105,733.4943
14-51-32-0776393,871.2148,709.9791,997.1105,733.4943
14-51-32-0946403,868.1889,708.7057,997.1105,733.4943
14-51-32-1116413,867.0577,708.4131,997.1105,733.4943
14-51-32-1276422,866.4505,705.9722,997.1105,733.4943
14-51-32-1446432,865.7079,704.558,997.1105,733.4943
14-51-32-1606441,866.5891,703.3606,997.1105,733.4943
14-51-32-1776451,865.1457,701.033,997.1105,733.4943
14-51-32-1946460,866.9405,701.5245,997.1105,733.4943
14-51-36-1908746,1130.432,662.4632,1123.196,681.8246
14-51-36-2068755,1132.544,663.399,1123.196,681.8246
14-51-36-2238765,1131.575,665.5931,1123.196,681.8246
14-51-36-2398774,1130.922,669.1991,1123.196,681.8246
14-51-36-2558783,1128.938,672.2201,1123.196,681.8246
14-51-36-2728793,1130.102,670.9559,1123.196,681.8246
14-51-36-2898803,1129.384,671.4023,1123.196,681.8246
14-51-36-3058812,1128.722,670.2531,1123.196,681.8246
14-51-36-3228822,1128.611,669.7747,1123.196,681.8246
14-51-36-3398831,1127.796,670.757,1123.196,681.8246
14-51-36-3568841,1128.066,671.7246,1123.196,681.8246
14-51-36-3728850,1128.948,671.9346,1123.196,681.8246
14-51-36-3898860,1127.792,670.2942,1123.196,681.8246
14-51-36-4068870,1126.52,668.0231,1123.196,681.8246
14-51-36-4228879,1128.065,671.1599,1123.196,681.8246
14-51-36-4398889,1129.623,673.063,1123.196,681.8246
14-51-36-4568898,1129.416,672.5618,1123.196,681.8246
14-51-36-4728907,1130.2,673.1501,1123.196,681.8246
14-51-36-4898917,1129.551,671.7051,1123.196,681.8246
14-51-36-5068927,1130.167,671.6749,1123.196,681.8246
14-51-36-5258938,1129.84,669.2827,1123.196,681.8246
14-51-36-5398946,1128.99,668.0956,1123.196,681.8246
14-51-36-5568955,1128.142,669.174,1123.196,681.8246
14-51-36-5728965,1128.024,668.0735,1123.196,681.8246
14-51-36-5888974,1127.992,667.2178,1123.196,681.8246
14-51-36-6058983,1127.738,668.6279,1123.196,681.8246
14-51-36-6228993,1127.445,670.4491,1123.196,681.8246
14-51-36-6399003,1126.522,669.196,1123.196,681.8246
14-51-36-6559012,1124.759,670.4758,1123.196,681.8246
14-51-36-6729022,1124.778,671.0048,1123.196,681.8246
14-51-36-6899032,1125.157,672.1656,1123.196,681.8246
14-51-36-7059041,1124.471,673.9116,1123.196,681.8246
14-51-36-7239051,1124.143,674.822,1123.196,681.8246
14-51-36-7399060,1122.844,676.3086,1123.196,681.8246
14-51-36-7559069,1122.525,678.9423,1123.196,681.8246
14-51-36-7729079,1123.143,681.0281,1123.196,681.8246
14-51-36-7889088,1123.579,682.5793,1123.196,681.8246
14-51-36-8059098,1122.612,686.2155,1123.196,681.8246
14-51-36-8229108,1121.365,689.1485,1123.196,681.8246
14-51-36-8389117,1121.923,690.7788,1123.196,681.8246
14-51-36-8559126,1122.545,694.2328,1123.196,681.8246
14-51-36-8729136,1121.303,696.229,1123.196,681.8246
14-51-36-8899146,1121.289,699.3712,1123.196,681.8246
14-51-36-9049154,1119.909,701.4998,1123.196,681.8246
14-51-36-9219164,1117.719,705.0267,1123.196,681.8246
14-51-36-9389174,1116.699,706.3522,1123.196,681.8246
14-51-36-9559184,1116.584,709.1918,1123.196,681.8246
14-51-36-9719193,1116.327,711.3484,1123.196,681.8246
14-51-36-9889203,1116.341,713.1138,1123.196,681.8246
14-51-37-0059212,1116.036,716.5759,1123.196,681.8246
14-51-37-0219221,1116.413,716.9158,1123.196,681.8246
14-51-37-0389231,1115.217,719.4848,1123.196,681.8246
14-51-37-0559241,1115.601,722.0444,1123.196,681.8246
14-51-37-0729251,1116.261,724.2451,1123.196,681.8246
14-51-37-0889260,1116.037,724.5363,1123.196,681.8246
14-51-37-1059269,1116.562,723.8269,1123.196,681.8246
14-51-37-1219279,1115.404,723.8766,1123.196,681.8246
14-51-37-1389288,1115.173,723.7726,1123.196,681.8246
14-51-37-1559298,1115.721,723.7814,1123.196,681.8246
14-51-37-1719307,1116.825,725.072,1123.196,681.8246
14-51-37-1889317,1116.536,724.6803,1123.196,681.8246
14-51-37-2049326,1116.38,723.3357,1123.196,681.8246
14-51-37-2219336,1116.186,723.0298,1123.196,681.8246
14-51-37-2389346,1118.525,725.1351,1123.196,681.8246
14-51-37-2549355,1119.274,723.5861,1123.196,681.8246
14-51-37-2719364,1118.669,722.9077,1123.196,681.8246
14-51-37-2879374,1117.005,725.3947,1123.196,681.8246
14-51-37-3059384,1114.399,726.7756,1123.196,681.8246
14-51-37-3219393,1115.174,725.9233,1123.196,681.8246
14-51-37-3389403,1113.701,724.4781,1123.196,681.8246
14-51-37-3549412,1113.339,721.8343,1123.196,681.8246
14-51-37-3719422,1113.083,723.2915,1123.196,681.8246
14-51-37-3889431,1112.245,722.9633,1123.196,681.8246
14-51-37-4049440,1112.36,722.6548,1123.196,681.8246
14-51-37-4219450,1112.792,721.6815,1123.196,681.8246
14-51-37-4379459,1114.044,720.3596,1123.196,681.8246
14-51-37-4549469,1113.42,717.8594,1123.196,681.8246
14-51-37-4719479,1113.525,716.0878,1123.196,681.8246
14-51-37-4889489,1113.495,716.2529,1123.196,681.8246
14-51-37-5079499,1112.983,716.6627,1123.196,681.8246
14-51-37-5219507,1110.885,719.4109,1123.196,681.8246
14-51-37-5379517,1111.82,716.7006,1123.196,681.8246
14-51-37-5549526,1112.032,716.7618,1123.196,681.8246
14-51-37-5709535,1110.672,715.9698,1123.196,681.8246
14-51-37-5879545,1111.837,715.6925,1123.196,681.8246
14-51-37-6049555,1112.065,715.7167,1123.196,681.8246
14-51-37-6219565,1114.065,714.7325,1123.196,681.8246
14-51-37-6379574,1114.095,715.3357,1123.196,681.8246
14-51-37-6549583,1114.671,714.8216,1123.196,681.8246
14-51-37-6719593,1114.939,712.1478,1123.196,681.8246
14-51-37-6879602,1115.999,713.0945,1123.196,681.8246
14-51-37-7049612,1117.41,711.4573,1123.196,681.8246
14-51-37-7219622,1117.979,710.6088,1123.196,681.8246
14-51-37-7389632,1119.448,709.3146,1123.196,681.8246
14-51-37-7549641,1119.953,709.2651,1123.196,681.8246
14-51-37-7719650,1119.406,709.3733,1123.196,681.8246
14-51-37-7879660,1120.498,709.4208,1123.196,681.8246
14-51-37-8049669,1121.622,708.8908,1123.196,681.8246
14-51-37-8209678,1122.092,708.3279,1123.196,681.8246
14-51-37-8379688,1124.754,706.4619,1123.196,681.8246
14-51-37-8549698,1123.557,707.6053,1123.196,681.8246
14-51-37-8709707,1124.089,707.5455,1123.196,681.8246
14-51-37-8879717,1125.236,708.749,1123.196,681.8246
14-51-37-9049726,1125.897,707.8557,1123.196,681.8246
14-51-37-9219736,1128.275,707.8848,1123.196,681.8246
14-51-37-9379745,1128.16,708.3869,1123.196,681.8246
14-51-37-9549755,1128.38,710.256,1123.196,681.8246
14-51-37-9709764,1127.347,709.2627,1123.196,681.8246
14-51-37-9879774,1129.27,711.2336,1123.196,681.8246
14-51-38-0049784,1131.017,709.8672,1123.196,681.8246
14-51-38-0209793,1131.902,708.4629,1123.196,681.8246
14-51-38-0379803,1132.677,708.6833,1123.196,681.8246
14-51-38-0539812,1131.535,707.6647,1123.196,681.8246
14-51-38-0709821,1132.357,707.9497,1123.196,681.8246
14-51-38-0879831,1132.434,705.325,1123.196,681.8246
14-51-38-1039840,1129.091,702.5664,1123.196,681.8246
14-51-38-1209850,1126.414,701.3862,1123.196,681.8246
14-51-38-1379860,1126.35,699.9955,1123.196,681.8246
14-51-38-1539869,1126.757,697.3983,1123.196,681.8246
14-51-38-1709879,1124.394,696.9612,1123.196,681.8246
14-51-38-1879888,1122.57,697.137,1123.196,681.8246
14-51-38-2039898,1121.729,698.9646,1123.196,681.8246
14-51-38-2219908,1120.849,698.3757,1123.196,681.8246
14-51-38-2379917,1119.047,696.5461,1123.196,681.8246
14-51-38-2539926,1120.565,698.0118,1123.196,681.8246
14-51-38-2709936,1119.506,698.5443,1123.196,681.8246
14-51-38-2869945,1118.546,696.7813,1123.196,681.8246
14-51-38-3049955,1119.067,696.4359,1123.196,681.8246
14-51-38-3209964,1116.604,696.0497,1123.196,681.8246
14-51-38-3379974,1114.935,697.4836,1123.196,681.8246
14-51-38-3539983,1115.264,697.2371,1123.196,681.8246
14-51-38-3719994,1113.413,697.1315,1123.196,681.8246
14-51-38-3880003,1115.11,695.8069,1123.196,681.8246
14-51-38-4040012,1113.978,697.2488,1123.196,681.8246
14-51-38-4210022,1112.87,697.8128,1123.196,681.8246
14-51-38-4380031,1111.56,698.7351,1123.196,681.8246
14-51-38-4540041,1111.268,698.0867,1123.196,681.8246
14-51-38-4710050,1113.496,699.3304,1123.196,681.8246
14-51-38-4900061,1111.962,700.2236,1123.196,681.8246
14-51-38-5040069,1113.856,700.8036,1123.196,681.8246
14-51-38-5210079,1113.792,700.4758,1123.196,681.8246
14-51-38-5380089,1115.46,700.2611,1123.196,681.8246
14-51-38-5550098,1116.829,700.7515,1123.196,681.8246
14-51-38-5710107,1115.729,700.2986,1123.196,681.8246
14-51-38-5870117,1115.745,700.7885,1123.196,681.8246
14-51-38-6040126,1116.514,701.7649,1123.196,681.8246
14-51-38-6210136,1117.795,702.9119,1123.196,681.8246
14-51-38-6370145,1118.239,705.0345,1123.196,681.8246
14-51-38-6540155,1118.601,706.7583,1123.196,681.8246
14-51-38-6710165,1119.402,705.884,1123.196,681.8246
14-51-38-6870174,1118.299,707.3693,1123.196,681.8246
14-51-38-7040184,1118.705,708.3373,1123.196,681.8246
14-51-38-7210193,1118.173,706.4335,1123.196,681.8246
14-51-42-7332488,1017.525,696.1453,1001.695,695.1685
14-51-42-7492497,1016.802,698.3528,1001.695,695.1685
14-51-42-7672508,1015.294,696.5396,1001.695,695.1685
14-51-42-7832517,1014.741,698.1488,1001.695,695.1685
14-51-42-7992526,1014.959,701.2661,1001.695,695.1685
14-51-42-8162536,1013.881,699.7389,1001.695,695.1685
14-51-42-8332545,1009.648,704.6426,1001.695,695.1685
14-51-42-8502555,1007.848,705.511,1001.695,695.1685
14-51-42-8662564,1008.011,704.6216,1001.695,695.1685
14-51-42-8842574,1009.017,701.1426,1001.695,695.1685
14-51-42-9002584,1010.49,699.4923,1001.695,695.1685
14-51-42-9162593,1012.684,699.4312,1001.695,695.1685
14-51-42-9332603,1013.078,698.9968,1001.695,695.1685
14-51-42-9502612,1012.944,699.0212,1001.695,695.1685
14-51-42-9662621,1012.773,697.4335,1001.695,695.1685
14-51-42-9832631,1013.951,695.9418,1001.695,695.1685
14-51-42-9992640,1018.944,700.0342,1001.695,695.1685
14-51-43-0212653,1017.452,698.4093,1001.695,695.1685
14-51-43-0332660,1018.565,696.4377,1001.695,695.1685
14-51-43-0492669,1021.736,696.9065,1001.695,695.1685
14-51-43-0692680,1022.778,695.6913,1001.695,695.1685
14-51-43-0852689,1024.057,698.6049,1001.695,695.1685
14-51-43-0992697,1022.731,693.6052,1001.695,695.1685
14-51-43-1162707,1023.354,694.344,1001.695,695.1685
14-51-43-1332717,1021.767,694.2488,1001.695,695.1685
14-51-43-1492726,1021.415,692.9897,1001.695,695.1685
14-51-43-1662736,1021.007,694.2117,1001.695,695.1685
14-51-43-1822745,1020.475,698.819,1001.695,695.1685
14-51-43-1992755,1019.626,700.8458,1001.695,695.1685
14-51-43-2162764,1018.491,701.847,1001.695,695.1685
14-51-43-2322774,1018.218,702.8722,1001.695,695.1685
14-51-43-2492783,1019.095,704.4716,1001.695,695.1685
14-51-43-2652792,1019.251,706.4155,1001.695,695.1685
14-51-43-2822802,1019.318,707.9548,1001.695,695.1685
14-51-43-2992812,1017.649,707.601,1001.695,695.1685
14-51-43-3162822,1015.328,709.0933,1001.695,695.1685
14-51-43-3322831,1015.033,711.5291,1001.695,695.1685
14-51-43-3482840,1012.947,712.3033,1001.695,695.1685
14-51-43-3652850,1012.783,716.0701,1001.695,695.1685
14-51-43-3822859,1012.541,717.1538,1001.695,695.1685
14-51-43-3982868,1012.95,717.9255,1001.695,695.1685
14-51-43-4152878,1013.133,718.7905,1001.695,695.1685
14-51-43-4322888,1013.845,720.2953,1001.695,695.1685
14-51-43-4482897,1012.798,720.2631,1001.695,695.1685
14-51-43-4652907,1012.615,721.248,1001.695,695.1685
14-51-43-4822917,1014.029,721.2037,1001.695,695.1685
14-51-43-4992926,1012.533,722.4833,1001.695,695.1685
14-51-43-5152935,1013.5,724.9187,1001.695,695.1685
14-51-43-5322945,1010.698,727.2335,1001.695,695.1685
14-51-43-5492955,1011.543,728.1107,1001.695,695.1685
14-51-43-5652964,1011.159,727.588,1001.695,695.1685
14-51-43-5822974,1012.09,727.7251,1001.695,695.1685
14-51-43-5992983,1012.856,730.9249,1001.695,695.1685
14-51-43-6152993,1013.14,729.3609,1001.695,695.1685
14-51-43-6323002,1013.368,730.0433,1001.695,695.1685
14-51-43-6483011,1011.693,729.8082,1001.695,695.1685
14-51-43-6653021,1013.197,731.2544,1001.695,695.1685
14-51-43-6813030,1015.205,730.7443,1001.695,695.1685
14-51-43-6983040,1014.142,731.5198,1001.695,695.1685
14-51-43-7153050,1016.093,733.3457,1001.695,695.1685
14-51-43-7323060,1013.846,732.5563,1001.695,695.1685
14-51-43-7483069,1013.961,732.0004,1001.695,695.1685
14-51-43-7653078,1014.129,732.112,1001.695,695.1685
14-51-43-7823088,1013.706,731.2166,1001.695,695.1685
14-51-43-7983097,1013.163,728.6428,1001.695,695.1685
14-51-43-8153107,1013.603,726.4821,1001.695,695.1685
14-51-43-8323117,1012.874,727.3235,1001.695,695.1685
14-51-43-8483126,1013.361,723.6129,1001.695,695.1685
14-51-43-8653136,1014.006,724.2952,1001.695,695.1685
14-51-43-8823145,1013.937,722.8418,1001.695,695.1685
14-51-43-8983154,1012.596,722.7168,1001.695,695.1685
14-51-43-9153164,1012.147,723.1265,1001.695,695.1685
14-51-43-9313173,1010.902,722.4983,1001.695,695.1685
14-51-43-9483183,1010.891,721.8628,1001.695,695.1685
14-51-43-9643192,1011.094,723.5892,1001.695,695.1685
14-51-43-9813202,1009.818,721.7948,1001.695,695.1685
14-51-43-9983212,1009.143,720.7758,1001.695,695.1685
14-51-44-0143221,1010.954,721.2318,1001.695,695.1685
14-51-44-0313231,1011.432,719.4839,1001.695,695.1685
14-51-44-0483240,1010.808,719.4838,1001.695,695.1685
14-51-44-0663251,1010.821,719.1595,1001.695,695.1685
14-51-44-0813259,1010.423,718.7993,1001.695,695.1685
14-51-44-0983269,1011.131,719.252,1001.695,695.1685
14-51-44-1153279,1011.858,718.0435,1001.695,695.1685
14-51-44-1313288,1012.005,718.5115,1001.695,695.1685
14-51-44-1483297,1012.201,718.4302,1001.695,695.1685
14-51-44-1643307,1011.313,722.0587,1001.695,695.1685
14-51-44-1813316,1010.422,721.282,1001.695,695.1685
14-51-44-1983326,1010.679,719.9365,1001.695,695.1685
14-51-44-2153336,1008.694,719.2062,1001.695,695.1685
14-51-44-2313345,1007.879,719.1796,1001.695,695.1685
14-51-44-2473354,1008.426,720.3259,1001.695,695.1685
14-51-44-2643364,1007.905,722.1086,1001.695,695.1685
14-51-44-2803373,1007.869,723.4354,1001.695,695.1685
14-51-44-2973383,1008.724,723.6831,1001.695,695.1685
14-51-44-3143392,1008.383,723.104,1001.695,695.1685
14-51-44-3303402,1008.975,722.8853,1001.695,695.1685
14-51-44-3483412,1010.116,724.7862,1001.695,695.1685
14-51-44-3643421,1012.523,724.6555,1001.695,695.1685
14-51-44-3823431,1013.302,725.1704,1001.695,695.1685
14-51-44-3973440,1012.839,724.2134,1001.695,695.1685
14-51-44-4143450,1012.923,721.9354,1001.695,695.1685
14-51-44-4313459,1012.792,723.2138,1001.695,695.1685
14-51-44-4473469,1012.606,723.0765,1001.695,695.1685
14-51-44-4643478,1013.057,722.6498,1001.695,695.1685
14-51-44-4803487,1013.467,722.8887,1001.695,695.1685
14-51-44-4973497,1013.807,725.234,1001.695,695.1685
14-51-44-5143507,1013.141,725.5068,1001.695,695.1685
14-51-44-5313517,1013.563,723.6297,1001.695,695.1685
14-51-44-5483526,1012.519,723.4623,1001.695,695.1685
14-51-44-5643535,1012.672,722.5251,1001.695,695.1685
14-51-44-5803545,1013.74,722.0325,1001.695,695.1685
14-51-44-5973554,1011.152,724.7664,1001.695,695.1685
14-51-44-6143564,1012.322,724.3073,1001.695,695.1685
14-51-44-6303573,1011.819,722.1477,1001.695,695.1685
14-51-44-6473583,1012.675,722.5481,1001.695,695.1685
14-51-44-6643593,1013.775,722.3403,1001.695,695.1685
14-51-44-6803602,1013.823,719.424,1001.695,695.1685
14-51-44-6973612,1011.956,719.5734,1001.695,695.1685
14-51-44-7143621,1012.209,717.145,1001.695,695.1685
14-51-44-7303630,1012.463,715.8798,1001.695,695.1685
14-51-44-7473640,1012.333,715.1723,1001.695,695.1685
14-51-44-7643650,1012.338,714.312,1001.695,695.1685
14-51-44-7803659,1012.14,714.6322,1001.695,695.1685
14-51-44-7973669,1012.44,712.9747,1001.695,695.1685
14-51-44-8133678,1014.25,711.7044,1001.695,695.1685
14-51-44-8303688,1014.28,709.7583,1001.695,695.1685
14-51-44-8473697,1014.541,710.5321,1001.695,695.1685
14-51-44-8643707,1016.927,707.9547,1001.695,695.1685
14-51-44-8813717,1016.156,705.7289,1001.695,695.1685
14-51-44-8973726,1016.39,705.454,1001.695,695.1685
14-51-44-9133735,1017.374,704.7081,1001.695,695.1685
14-51-44-9303745,1017.785,705.1582,1001.695,695.1685
14-51-44-9473755,1017.427,705.3444,1001.695,695.1685
14-51-44-9643764,1019.579,707.4205,1001.695,695.1685
14-51-44-9803773,1020.662,706.8788,1001.695,695.1685
14-51-44-9973783,1021.823,706.063,1001.695,695.1685
14-51-45-0133792,1021.68,705.7515,1001.695,695.1685
14-51-45-0303802,1023.277,704.4962,1001.695,695.1685
14-51-45-0473812,1023.168,700.6172,1001.695,695.1685
14-51-45-0633821,1023.786,700.8829,1001.695,695.1685
14-51-45-0803831,1024.571,699.7955,1001.695,695.1685
14-51-45-0973840,1024.698,698.8833,1001.695,695.1685
14-51-45-1133849,1024.619,701.9443,1001.695,695.1685
14-51-45-1303859,1024.372,704.6548,1001.695,695.1685
14-51-45-1473869,1021.946,704.4454,1001.695,695.1685
14-51-45-1633878,1021.069,703.9657,1001.695,695.1685
14-51-45-1803888,1021.336,704.2372,1001.695,695.1685
14-51-45-1973898,1021.295,702.8693,1001.695,695.1685
14-51-45-2133907,1020.19,703.6156,1001.695,695.1685
14-51-45-2303916,1020.657,705.9431,1001.695,695.1685
14-51-45-2463926,1021.03,706.7417,1001.695,695.1685
14-51-45-2633935,1023.052,707.7307,1001.695,695.1685
14-51-45-2803945,1022.433,706.601,1001.695,695.1685
14-51-45-2973955,1022.244,706.4686,1001.695,695.1685
14-51-45-3133964,1022.036,708.2987,1001.695,695.1685
14-51-45-3293973,1023.046,708.325,1001.695,695.1685
14-51-45-3473983,1022.138,709.8228,1001.695,695.1685
14-51-45-3633992,1022.821,711.4032,1001.695,695.1685
14-51-45-3804002,1022.234,712.9343,1001.695,695.1685
14-51-45-3974012,1021.985,712.1191,1001.695,695.1685
14-51-45-4134021,1022.703,712.6842,1001.695,695.1685
14-51-45-4304031,1022.717,712.2036,1001.695,695.1685
14-51-45-4464040,1022.439,711.9072,1001.695,695.1685
14-51-45-4634050,1022.195,712.2672,1001.695,695.1685
14-51-45-4804059,1018.07,715.3607,1001.695,695.1685
14-51-45-4974069,1017.943,714.4651,1001.695,695.1685
14-51-45-5134078,1019.824,714.6426,1001.695,695.1685
14-51-45-5294087,1021.451,715.9808,1001.695,695.1685
14-51-45-5474098,1021.329,714.8339,1001.695,695.1685
14-51-45-5634107,1023.464,713.4865,1001.695,695.1685
14-51-45-5804117,1022.707,711.3435,1001.695,695.1685
14-51-45-5974126,1024.101,712.1876,1001.695,695.1685
14-51-49-6096421,1021.669,364.3084,987.356,366.6757
14-51-49-6256430,1020.862,362.2659,987.356,366.6757
14-51-49-6446441,1021.438,363.8625,987.356,366.6757
14-51-49-6586449,1022.167,365.7159,987.356,366.6757
14-51-49-6756459,1021.126,364.98,987.356,366.6757
14-51-49-6926469,1023.55,366.4033,987.356,366.6757
14-51-49-7096478,1023.608,366.5918,987.356,366.6757
14-51-49-7256488,1022.492,366.0505,987.356,366.6757
14-51-49-7416497,1021.577,363.531,987.356,366.6757
14-51-49-7586506,1023.311,363.4171,987.356,366.6757
14-51-49-7756516,1023.187,363.1108,987.356,366.6757
14-51-49-7916525,1024.391,362.1969,987.356,366.6757
14-51-49-8086535,1023.859,359.5035,987.356,366.6757
14-51-49-8256545,1022.479,357.6321,987.356,366.6757
14-51-49-8426554,1021.751,358.5846,987.356,366.6757
14-51-49-8586564,1019.487,358.9592,987.356,366.6757
14-51-49-8756573,1020.11,359.0578,987.356,366.6757
14-51-49-8916582,1019.931,360.1373,987.356,366.6757
14-51-49-9086592,1019.203,359.6837,987.356,366.6757
14-51-49-9256602,1017.445,360.2646,987.356,366.6757
14-51-49-9416611,1017.493,357.6205,987.356,366.6757
14-51-49-9586621,1017.289,355.9072,987.356,366.6757
14-51-49-9746630,1015.276,356.0651,987.356,366.6757
14-51-49-9926640,1015.266,356.5701,987.356,366.6757
14-51-50-0086649,1015.958,359.1765,987.356,366.6757
14-51-50-0256659,1016.186,359.9034,987.356,366.6757
14-51-50-0426669,1015.344,361.6791,987.356,366.6757
14-51-50-0576677,1016.711,365.0255,987.356,366.6757
14-51-50-0746687,1015.346,367.9543,987.356,366.6757
14-51-50-0916697,1016.791,368.415,987.356,366.6757
14-51-50-1076706,1016.638,371.1969,987.356,366.6757
14-51-50-1246716,1016.549,372.6747,987.356,366.6757
14-51-50-1416725,1016.088,374.7108,987.356,366.6757
14-51-50-1576735,1015.592,376.8151,987.356,366.6757
14-51-50-1756745,1014.405,380.0488,987.356,366.6757
14-51-50-1916754,1013.116,381.3947,987.356,366.6757
14-51-50-2086764,1013.819,381.9971,987.356,366.6757
14-51-50-2256774,1013.126,384.0687,987.356,366.6757
14-51-50-2416783,1013.332,386.579,987.356,366.6757
14-51-50-2576792,1014.386,389.8909,987.356,366.6757
14-51-50-2746802,1013.451,390.4008,987.356,366.6757
14-51-50-2916811,1011.362,393.2994,987.356,366.6757
14-51-50-3076820,1009.683,397.043,987.356,366.6757
14-51-50-3246830,1009.088,399.0485,987.356,366.6757
14-51-50-3416840,1008.53,402.6173,987.356,366.6757
14-51-50-3576849,1009.288,405.6318,987.356,366.6757
14-51-50-3746859,1009.928,405.1085,987.356,366.6757
14-51-50-3906868,1010.803,407.3107,987.356,366.6757
14-51-50-4076878,1013.432,408.3146,987.356,366.6757
14-51-50-4246887,1011.555,408.5819,987.356,366.6757
14-51-50-4406897,1011.313,410.3678,987.356,366.6757
14-51-50-4576906,1011.574,411.9381,987.356,366.6757
14-51-50-4746916,1011.827,414.5061,987.356,366.6757
14-51-50-4916926,1012.615,414.6132,987.356,366.6757
14-51-50-5076935,1013.769,413.8173,987.356,366.6757
14-51-50-5246945,1013.917,413.8757,987.356,366.6757
14-51-50-5416954,1016.363,416.6552,987.356,366.6757
14-51-50-5576963,1015.005,417.4203,987.356,366.6757
14-51-50-5746973,1014.953,418.8846,987.356,366.6757
14-51-50-5916983,1014.983,418.1794,987.356,366.6757
14-51-50-6076992,1016.278,417.3867,987.356,366.6757
14-51-50-6267003,1016.459,418.7172,987.356,366.6757
14-51-50-6407011,1015.339,419.1509,987.356,366.6757
14-51-50-6577021,1012.476,417.7255,987.356,366.6757
14-51-50-6737030,1013.015,417.5059,987.356,366.6757
14-51-50-6907040,1012.201,414.7137,987.356,366.6757
14-51-50-7077049,1009.587,411.8895,987.356,366.6757
14-51-50-7247059,1006.649,409.4097,987.356,366.6757
14-51-50-7407068,1003.818,407.7525,987.356,366.6757
14-51-50-7577078,1000.198,403.88,987.356,366.6757
14-51-50-7737087,996.8279,400.9965,987.356,366.6757
14-51-50-7907097,994.1609,397.078,987.356,366.6757
14-51-50-8077106,990.726,394.6194,987.356,366.6757
14-51-50-8247116,988.0925,390.7536,987.356,366.6757
14-51-50-8407125,984.9752,387.1733,987.356,366.6757
14-51-50-8577135,982.3469,383.1746,987.356,366.6757
14-51-50-8747145,979.7086,377.7787,987.356,366.6757
14-51-50-8907154,979.0826,376.8279,987.356,366.6757
14-51-50-9067163,977.2586,375.402,987.356,366.6757
14-51-50-9237173,975.676,374.3531,987.356,366.6757
14-51-50-9407183,974.1423,373.5049,987.356,366.6757
14-51-50-9567192,974.5648,372.4997,987.356,366.6757
14-51-50-9737201,973.6689,370.6452,987.356,366.6757
14-51-50-9907211,971.9237,369.1805,987.356,366.6757
14-51-51-0067220,969.8501,369.3193,987.356,366.6757
14-51-51-0237230,968.5588,371.7329,987.356,366.6757
14-51-51-0407240,967.1801,368.9819,987.356,366.6757
14-51-51-0577249,966.8926,368.283,987.356,366.6757
14-51-51-0737259,968.8348,370.9063,987.356,366.6757
14-51-51-0907268,969.1082,373.6345,987.356,366.6757
14-51-51-1067277,969.3125,374.0766,987.356,366.6757
14-51-51-1237287,972.1196,373.8927,987.356,366.6757
14-51-51-1407297,972.7656,373.8689,987.356,366.6757
14-51-51-1577307,973.3694,373.3882,987.356,366.6757
14-51-51-1737316,976.0448,375.2674,987.356,366.6757
14-51-51-1907326,977.3763,376.2181,987.356,366.6757
14-51-51-2077335,978.2726,376.1814,987.356,366.6757
14-51-51-2237344,981.6949,375.345,987.356,366.6757
14-51-51-2407354,983.1527,372.8951,987.356,366.6757
14-51-51-2567363,985.2267,370.3178,987.356,366.6757
14-51-51-2737373,986.6295,368.028,987.356,366.6757
14-51-51-2897382,988.4412,369.1398,987.356,366.6757
