Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1281.2, 292.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-50-26-8809103,1270.752,91.09619,1291.921,76.80695
14-50-26-8979113,1272.603,95.78375,1291.921,76.80695
14-50-26-9149122,1270.677,96.91876,1291.921,76.80695
14-50-26-9309132,1269.403,95.34998,1291.921,76.80695
14-50-26-9479141,1269.359,97.89392,1291.921,76.80695
14-50-26-9639151,1269.052,98.35736,1291.921,76.80695
14-50-26-9809160,1268.432,99.85913,1291.921,76.80695
14-50-26-9979170,1267.572,103.4451,1291.921,76.80695
14-50-27-0139179,1136.622,294.0217,1291.921,76.80695
14-50-27-0309189,1040.419,374.5925,1291.921,76.80695
14-50-27-0469198,1028.149,385.8759,1291.921,76.80695
14-50-27-0639208,1030.244,402.5206,1291.921,76.80695
14-50-27-0809217,1034.558,403.2028,1291.921,76.80695
14-50-27-0969227,1035.359,388.9483,1291.921,76.80695
14-50-27-1149237,1032.001,385.2809,1291.921,76.80695
14-50-27-1309246,1035.095,391.4622,1291.921,76.80695
14-50-27-1479256,1028.928,397.7486,1291.921,76.80695
14-50-27-1639265,1025.005,397.8285,1291.921,76.80695
14-50-27-1809275,1022.923,401.0356,1291.921,76.80695
14-50-27-1969284,1024.051,400.2642,1291.921,76.80695
14-50-27-2139294,1037.063,400.238,1291.921,76.80695
14-50-27-2309303,1326.365,197.102,1291.921,76.80695
14-50-27-2469312,1312.376,75.64343,1291.921,76.80695
14-50-27-2639322,1329.102,74.58276,1291.921,76.80695
14-50-27-2809332,1308.317,83.20294,1291.921,76.80695
14-50-27-2979342,1319.062,102.1147,1291.921,76.80695
14-50-27-3139351,1320.641,108.9718,1291.921,76.80695
14-50-27-3309360,1312.908,106.8228,1291.921,76.80695
14-50-27-3469370,1319.761,126.2461,1291.921,76.80695
14-50-27-3639379,1316.009,126.6882,1291.921,76.80695
14-50-27-3799388,1318.927,125.3439,1291.921,76.80695
14-50-27-3969398,1316.484,125.326,1291.921,76.80695
14-50-27-4139408,1320.946,119.551,1291.921,76.80695
14-50-27-4299417,1322.245,123.9227,1291.921,76.80695
14-50-27-4479427,1322.031,125.7003,1291.921,76.80695
14-50-27-4639437,1319.644,121.0729,1291.921,76.80695
14-50-27-4799446,1318.377,114.3314,1291.921,76.80695
14-50-27-4969455,1313.821,113.6883,1291.921,76.80695
14-50-27-5129465,1313.148,112.8126,1291.921,76.80695
14-50-27-5299474,1312.09,111.5667,1291.921,76.80695
14-50-27-5469484,1310.197,109.7332,1291.921,76.80695
14-50-27-5639494,1307.336,108.6204,1291.921,76.80695
14-50-27-5799503,1307.823,111.283,1291.921,76.80695
14-50-27-5969513,1306.858,108.9052,1291.921,76.80695
14-50-27-6139522,1306.387,107.2648,1291.921,76.80695
14-50-27-6299531,1305.932,105.9094,1291.921,76.80695
14-50-27-6459541,1308.241,107.8864,1291.921,76.80695
14-50-27-6629550,1306.195,106.7101,1291.921,76.80695
14-50-27-6799560,1303.909,106.0855,1291.921,76.80695
14-50-27-6989571,1299.161,100.6834,1291.921,76.80695
14-50-27-7129579,1298.133,99.8913,1291.921,76.80695
14-50-27-7299589,1295.695,96.86475,1291.921,76.80695
14-50-27-7469598,1294.694,94.94739,1291.921,76.80695
14-50-27-7629608,1296.582,93.69574,1291.921,76.80695
14-50-27-7799617,1296.322,93.58917,1291.921,76.80695
14-50-27-7969627,1295.332,92.31012,1291.921,76.80695
14-50-27-8129636,1294.539,90.68744,1291.921,76.80695
14-50-27-8299646,1297.355,88.99146,1291.921,76.80695
14-50-27-8469656,1292.811,87.97192,1291.921,76.80695
14-50-27-8629665,1292.611,88.47821,1291.921,76.80695
14-50-31-8591950,1176.2,605.7098,1159.466,648.0952
14-50-31-8761960,1174.965,603.0873,1159.466,648.0952
14-50-31-8921969,1169.453,600.3799,1159.466,648.0952
14-50-31-9081978,1171.097,600.8026,1159.466,648.0952
14-50-31-9251988,1175.662,597.868,1159.466,648.0952
14-50-31-9421998,1180.356,595.7635,1159.466,648.0952
14-50-31-9582007,1181.029,600.511,1159.466,648.0952
14-50-31-9752017,1180.438,597.8463,1159.466,648.0952
14-50-31-9922027,1181.856,603.8795,1159.466,648.0952
14-50-32-0092036,1182.8,602.5676,1159.466,648.0952
14-50-32-0262046,1182.11,604.7648,1159.466,648.0952
14-50-32-0422055,1178.948,604.72,1159.466,648.0952
14-50-32-0592065,1178.589,603.4053,1159.466,648.0952
14-50-32-0752074,1178.385,603.4954,1159.466,648.0952
14-50-32-0922084,1180.788,606.6333,1159.466,648.0952
14-50-32-1092093,1180.367,605.0792,1159.466,648.0952
14-50-32-1252103,1182.971,605.3949,1159.466,648.0952
14-50-32-1422112,1185.385,602.3456,1159.466,648.0952
14-50-32-1582121,1188.488,601.0295,1159.466,648.0952
14-50-32-1762132,1185.739,597.5853,1159.466,648.0952
14-50-32-1912140,1185.735,595.5583,1159.466,648.0952
14-50-32-2082150,1187.503,594.1558,1159.466,648.0952
14-50-32-2252160,1188.766,594.1313,1159.466,648.0952
14-50-32-2412169,1191.24,594.1125,1159.466,648.0952
14-50-32-2582179,1190.423,596.1871,1159.466,648.0952
14-50-32-2752188,1191.164,595.9689,1159.466,648.0952
14-50-32-2912198,1190.496,596.1176,1159.466,648.0952
14-50-32-3112209,1191.336,597.4684,1159.466,648.0952
14-50-32-3252217,1193.247,601.0402,1159.466,648.0952
14-50-32-3412226,1195.882,604.0444,1159.466,648.0952
14-50-32-3582236,1195.13,606.4492,1159.466,648.0952
14-50-32-3742245,1195.523,608.8285,1159.466,648.0952
14-50-32-3912255,1196.12,613.3218,1159.466,648.0952
14-50-32-4082264,1195.478,617.1971,1159.466,648.0952
14-50-32-4252274,1192.393,618.6274,1159.466,648.0952
14-50-32-4412283,1192.65,622.0304,1159.466,648.0952
14-50-32-4582293,1190.45,623.0524,1159.466,648.0952
14-50-32-4752303,1187.921,624.6962,1159.466,648.0952
14-50-32-4912312,1187.24,625.4297,1159.466,648.0952
14-50-32-5082322,1185.438,628.4465,1159.466,648.0952
14-50-32-5242331,1184.662,628.8099,1159.466,648.0952
14-50-32-5412341,1186.733,631.1044,1159.466,648.0952
14-50-32-5582350,1186.876,634.3896,1159.466,648.0952
14-50-32-5742359,1186.29,636.5201,1159.466,648.0952
14-50-32-5912369,1185.939,635.4438,1159.466,648.0952
14-50-32-6092379,1185.203,634.9919,1159.466,648.0952
14-50-32-6252389,1185.69,635.5254,1159.466,648.0952
14-50-32-6422398,1185.206,635.9746,1159.466,648.0952
14-50-32-6582407,1186.513,639.4022,1159.466,648.0952
14-50-32-6742417,1187.629,641.026,1159.466,648.0952
14-50-32-6912426,1187.016,642.5896,1159.466,648.0952
14-50-32-7072436,1186.522,645.0564,1159.466,648.0952
14-50-32-7242445,1185.361,646.1427,1159.466,648.0952
14-50-32-7412455,1183.856,646.3568,1159.466,648.0952
14-50-32-7582465,1181.235,646.9155,1159.466,648.0952
14-50-32-7752474,1180.058,649.4164,1159.466,648.0952
14-50-32-7912484,1181.619,651.051,1159.466,648.0952
14-50-32-8072493,1181.902,652.8406,1159.466,648.0952
14-50-32-8242502,1181.389,652.0536,1159.466,648.0952
14-50-32-8402512,1181.943,655.111,1159.466,648.0952
14-50-32-8572521,1182.028,656.2118,1159.466,648.0952
14-50-32-8742531,1181.413,658.229,1159.466,648.0952
14-50-32-8912541,1179.982,660.119,1159.466,648.0952
14-50-32-9072550,1181.275,661.3311,1159.466,648.0952
14-50-32-9242560,1181.567,662.0404,1159.466,648.0952
14-50-32-9412569,1179.966,661.1617,1159.466,648.0952
14-50-32-9582579,1180.025,660.2545,1159.466,648.0952
14-50-32-9742588,1179.838,658.7448,1159.466,648.0952
14-50-32-9912598,1181.347,660.0644,1159.466,648.0952
14-50-33-0072607,1183.068,659.6509,1159.466,648.0952
14-50-33-0242617,1183.71,662.6171,1159.466,648.0952
14-50-33-0412627,1182.448,661.5292,1159.466,648.0952
14-50-33-0572636,1183.545,660.6549,1159.466,648.0952
14-50-33-0742645,1183.191,661.0724,1159.466,648.0952
14-50-33-0902655,1184.119,662.1887,1159.466,648.0952
14-50-33-1082665,1184.489,661.1729,1159.466,648.0952
14-50-33-1232673,1185.683,660.3058,1159.466,648.0952
14-50-33-1402683,1186.257,660.4877,1159.466,648.0952
14-50-33-1572693,1186.055,659.5933,1159.466,648.0952
14-50-33-1742703,1187.948,658.1603,1159.466,648.0952
14-50-33-1902712,1188.831,657.3391,1159.466,648.0952
14-50-33-2072722,1188.107,655.8925,1159.466,648.0952
14-50-33-2242731,1190.351,655.5811,1159.466,648.0952
14-50-33-2402740,1191.391,656.4233,1159.466,648.0952
14-50-33-2572750,1192.135,656.0041,1159.466,648.0952
14-50-33-2742760,1191.99,654.8601,1159.466,648.0952
14-50-33-2932771,1191.548,653.2509,1159.466,648.0952
14-50-33-3072779,1190.98,652.2268,1159.466,648.0952
14-50-33-3232788,1191.766,651.8734,1159.466,648.0952
14-50-33-3402798,1192.012,649.9407,1159.466,648.0952
14-50-33-3572807,1192.2,649.3278,1159.466,648.0952
14-50-33-3742817,1190.624,647.907,1159.466,648.0952
14-50-33-3902826,1190.634,647.5062,1159.466,648.0952
14-50-33-4062835,1191.544,645.7823,1159.466,648.0952
14-50-33-4232845,1191.495,645.7698,1159.466,648.0952
14-50-33-4402855,1191.24,644.9724,1159.466,648.0952
14-50-33-4572865,1192.594,645.2634,1159.466,648.0952
14-50-33-4732874,1193.396,645.2736,1159.466,648.0952
14-50-33-4902883,1192.563,645.8065,1159.466,648.0952
14-50-33-5062893,1191.83,644.3751,1159.466,648.0952
14-50-33-5232902,1193.128,643.3174,1159.466,648.0952
14-50-33-5412913,1191.825,641.7749,1159.466,648.0952
14-50-33-5572922,1189.868,640.1398,1159.466,648.0952
14-50-33-5732931,1187.799,638.5853,1159.466,648.0952
14-50-33-5912941,1186.641,638.2906,1159.466,648.0952
14-50-33-6072950,1185.34,637.7897,1159.466,648.0952
14-50-33-6232959,1181.687,639.1824,1159.466,648.0952
14-50-33-6402969,1179.072,640.7639,1159.466,648.0952
14-50-33-6572979,1178.316,640.4272,1159.466,648.0952
14-50-33-6732988,1179.303,640.992,1159.466,648.0952
14-50-33-6892997,1179.136,641.4593,1159.466,648.0952
14-50-33-7063007,1178.721,643.7675,1159.466,648.0952
14-50-33-7233017,1179.07,645.7502,1159.466,648.0952
14-50-33-7403026,1178.138,644.9204,1159.466,648.0952
14-50-33-7563036,1177.097,644.4213,1159.466,648.0952
14-50-33-7733045,1177.419,647.1851,1159.466,648.0952
14-50-33-7903055,1177.888,646.5646,1159.466,648.0952
14-50-33-8063064,1178.392,648.338,1159.466,648.0952
14-50-33-8233074,1178.726,649.7389,1159.466,648.0952
14-50-33-8403084,1179.162,652.8309,1159.466,648.0952
14-50-33-8573093,1177.697,651.7467,1159.466,648.0952
14-50-33-8733102,1177.738,651.2886,1159.466,648.0952
14-50-33-8893112,1177.953,649.8267,1159.466,648.0952
14-50-33-9063121,1176.971,649.5969,1159.466,648.0952
14-50-33-9233131,1176.332,648.2343,1159.466,648.0952
14-50-33-9403141,1176.468,649.144,1159.466,648.0952
14-50-33-9563150,1177.135,649.8324,1159.466,648.0952
14-50-33-9733160,1178.068,649.7671,1159.466,648.0952
14-50-33-9903169,1178.649,650.3442,1159.466,648.0952
14-50-34-0063179,1179.225,648.2145,1159.466,648.0952
14-50-34-0233188,1180.95,646.5989,1159.466,648.0952
14-50-34-0403198,1181.592,649.6385,1159.466,648.0952
14-50-34-0563207,1181.422,650.235,1159.466,648.0952
14-50-34-0733217,1180.126,649.0297,1159.466,648.0952
14-50-34-0903227,1178.421,647.994,1159.466,648.0952
14-50-34-1073236,1179.4,646.8741,1159.466,648.0952
14-50-34-1233245,1181.035,646.6611,1159.466,648.0952
14-50-34-1403255,1182.516,649.4513,1159.466,648.0952
14-50-34-1563264,1184.465,650.5828,1159.466,648.0952
14-50-34-1723273,1184.16,649.8971,1159.466,648.0952
14-50-34-1893283,1181.311,650.6902,1159.466,648.0952
14-50-34-2063293,1181.624,649.8296,1159.466,648.0952
14-50-34-2233303,1181.084,649.0928,1159.466,648.0952
14-50-34-2393312,1181.559,648.4033,1159.466,648.0952
14-50-34-2563322,1181.16,645.7561,1159.466,648.0952
14-50-34-2763333,1180.676,645.5325,1159.466,648.0952
14-50-34-2893340,1179.805,645.2192,1159.466,648.0952
14-50-34-3063350,1182.34,644.9089,1159.466,648.0952
14-50-34-3233360,1183.525,646.6788,1159.466,648.0952
14-50-34-3393369,1185.123,646.0168,1159.466,648.0952
14-50-34-3563379,1185.185,646.3425,1159.466,648.0952
14-50-34-3723388,1185.161,645.5183,1159.466,648.0952
14-50-34-3893398,1185.355,644.025,1159.466,648.0952
14-50-34-4053407,1185.188,643.1436,1159.466,648.0952
14-50-34-4223416,1185.391,643.028,1159.466,648.0952
14-50-34-4403427,1184.409,642.6403,1159.466,648.0952
14-50-34-4563436,1183.562,641.8171,1159.466,648.0952
14-50-34-4723445,1181.91,642.5533,1159.466,648.0952
14-50-34-4893455,1180.406,641.1944,1159.466,648.0952
14-50-34-5063465,1179.692,640.5602,1159.466,648.0952
14-50-34-5223474,1179.503,638.9677,1159.466,648.0952
14-50-34-5393483,1178.295,637.9955,1159.466,648.0952
14-50-34-5563493,1177.906,634.9938,1159.466,648.0952
14-50-34-5723502,1177.529,634.1594,1159.466,648.0952
14-50-34-5893512,1177.349,634.2496,1159.466,648.0952
14-50-34-6063522,1175.514,636.0408,1159.466,648.0952
14-50-34-6223531,1174.728,635.8979,1159.466,648.0952
14-50-34-6393541,1172.434,635.5743,1159.466,648.0952
14-50-34-6563550,1173.215,633.4894,1159.466,648.0952
14-50-34-6723559,1173.644,631.7312,1159.466,648.0952
14-50-34-6893569,1174.664,632.4825,1159.466,648.0952
14-50-34-7053578,1174.683,632.1087,1159.466,648.0952
14-50-34-7223588,1174.196,631.0684,1159.466,648.0952
14-50-34-7393598,1175.377,629.2742,1159.466,648.0952
14-50-34-7553607,1173.887,629.996,1159.466,648.0952
14-50-34-7733617,1174.651,629.7262,1159.466,648.0952
14-50-34-7893626,1174.851,629.7283,1159.466,648.0952
14-50-34-8053636,1174.46,632.9637,1159.466,648.0952
14-50-34-8253647,2238.873,603.1602,1159.466,648.0952
14-50-34-8393655,1214.273,622.4142,1159.466,648.0952
14-50-34-8563665,1198.701,620.6194,1159.466,648.0952
14-50-34-8723674,1186.621,623.8815,1159.466,648.0952
14-50-34-8883683,1175.747,622.6663,1159.466,648.0952
14-50-34-9053693,1179.351,623.2059,1159.466,648.0952
14-50-34-9223702,1172.009,650.6063,1159.466,648.0952
14-50-34-9393712,1185.035,623.9029,1159.466,648.0952
14-50-34-9553721,1197.918,640.7624,1159.466,648.0952
14-50-34-9723731,1198.422,632.7224,1159.466,648.0952
14-50-34-9883740,1184.589,625.9808,1159.466,648.0952
14-50-35-0053750,1181.295,628.7088,1159.466,648.0952
14-50-35-0223760,1176.012,620.5277,1159.466,648.0952
14-50-35-0393769,1174.83,624.3809,1159.466,648.0952
14-50-35-0553779,1173.273,625.9556,1159.466,648.0952
14-50-35-0723788,1173.333,629.3875,1159.466,648.0952
14-50-35-0893798,1176.891,624.1913,1159.466,648.0952
14-50-35-1063808,1176.616,631.43,1159.466,648.0952
14-50-35-1223817,1178.671,636.5917,1159.466,648.0952
14-50-35-1393827,1178.48,638.6974,1159.466,648.0952
14-50-35-1553836,1177.94,635.3787,1159.466,648.0952
14-50-35-1723845,1176.744,636.4541,1159.466,648.0952
14-50-35-1883855,1176.573,636.5576,1159.466,648.0952
14-50-35-2053864,1175.792,635.5235,1159.466,648.0952
14-50-35-2213874,1176.212,634.9131,1159.466,648.0952
14-50-35-2403884,1176.541,630.0793,1159.466,648.0952
14-50-35-2553893,1175.916,630.5205,1159.466,648.0952
14-50-35-2723903,1176.894,631.0472,1159.466,648.0952
14-50-35-2883912,1177.255,632.7189,1159.466,648.0952
14-50-35-3053922,1178.159,632.7963,1159.466,648.0952
14-50-35-3223931,1178.696,632.9707,1159.466,648.0952
14-50-35-3383940,1178.699,626.6174,1159.466,648.0952
14-50-35-3553950,1176.896,625.1216,1159.466,648.0952
14-50-35-3713959,1176.758,624.4567,1159.466,648.0952
14-50-35-3883969,1177.788,624.1862,1159.466,648.0952
14-50-35-4053979,1177.932,625.2407,1159.466,648.0952
14-50-35-4213988,1181.563,625.6151,1159.466,648.0952
14-50-35-4393998,1180.829,626.6214,1159.466,648.0952
14-50-35-4554007,1179.29,625.9507,1159.466,648.0952
14-50-35-4714017,1177.757,625.9086,1159.466,648.0952
14-50-35-4884026,1178.298,625.6069,1159.466,648.0952
14-50-35-5054036,1178.132,625.561,1159.466,648.0952
14-50-35-5214045,1176.745,627.6959,1159.466,648.0952
14-50-35-5384055,1173.892,628.1304,1159.466,648.0952
14-50-35-5554065,1175.2,627.558,1159.466,648.0952
14-50-35-5724074,1174.487,627.0027,1159.466,648.0952
14-50-35-5884083,1172.705,628.8155,1159.466,648.0952
14-50-35-6054093,1172.179,631.38,1159.466,648.0952
14-50-35-6214102,1170.774,631.3147,1159.466,648.0952
14-50-35-6384112,1168.042,628.207,1159.466,648.0952
14-50-35-6544121,1167.213,627.6281,1159.466,648.0952
14-50-35-6714131,1167.287,627.4063,1159.466,648.0952
14-50-35-6884141,1167.895,625.8231,1159.466,648.0952
14-50-35-7054150,1167.193,624.5204,1159.466,648.0952
14-50-35-7214160,1167.013,625.2473,1159.466,648.0952
14-50-35-7384169,1167.737,625.6461,1159.466,648.0952
14-50-35-7554179,1170.557,623.4523,1159.466,648.0952
14-50-35-7724189,1171.316,622.6179,1159.466,648.0952
14-50-35-7884198,1171.942,622.9376,1159.466,648.0952
14-50-35-8054208,1173.192,622.2472,1159.466,648.0952
14-50-35-8214217,1173.877,621.9896,1159.466,648.0952
14-50-35-8384226,1173.78,621.3053,1159.466,648.0952
14-50-35-8544236,1176.142,619.3181,1159.466,648.0952
14-50-35-8714245,1178.352,620.1295,1159.466,648.0952
14-50-35-8874254,1177.808,620.2111,1159.466,648.0952
14-50-35-9044264,1175.504,618.9698,1159.466,648.0952
14-50-35-9214274,1175.84,619.979,1159.466,648.0952
14-50-35-9384284,1176.014,621.9612,1159.466,648.0952
14-50-35-9544293,1177.69,624.2553,1159.466,648.0952
14-50-35-9714303,1177.889,623.6211,1159.466,648.0952
14-50-35-9874312,1180.695,625.0375,1159.466,648.0952
14-50-36-0044321,1181.558,627.9164,1159.466,648.0952
14-50-36-0214331,1182.517,628.7892,1159.466,648.0952
14-50-36-0384341,1182.617,625.9222,1159.466,648.0952
14-50-36-0534349,1180.769,627.2609,1159.466,648.0952
14-50-36-0714360,1180.307,626.8686,1159.466,648.0952
14-50-36-0874369,1178.824,626.9043,1159.466,648.0952
14-50-36-1044379,1178.683,628.8116,1159.466,648.0952
14-50-36-1214388,1178.057,632.9778,1159.466,648.0952
14-50-36-1374397,1176.334,637.2291,1159.466,648.0952
14-50-36-1544407,1177.38,636.8809,1159.466,648.0952
14-50-36-1714417,1174.762,638.2728,1159.466,648.0952
14-50-36-1884427,1172.155,636.8834,1159.466,648.0952
14-50-36-2044436,1171.913,637.5234,1159.466,648.0952
14-50-36-2234447,1172.158,639.8043,1159.466,648.0952
14-50-36-2374455,1174.708,641.697,1159.466,648.0952
14-50-36-2544464,1174.431,641.3289,1159.466,648.0952
14-50-36-2714474,1173.194,640.0747,1159.466,648.0952
14-50-36-2874483,1175.311,639.5901,1159.466,648.0952
14-50-36-3034492,1174.37,637.6545,1159.466,648.0952
14-50-36-3204502,1175.745,637.5063,1159.466,648.0952
14-50-36-3374512,1173.937,640.9662,1159.466,648.0952
14-50-36-3544522,1172.473,640.0101,1159.466,648.0952
14-50-36-3704531,1172.324,638.1503,1159.466,648.0952
14-50-36-3874540,1172.286,637.3851,1159.466,648.0952
14-50-36-4044550,1173.677,635.7061,1159.466,648.0952
14-50-36-4214560,1172.442,632.5083,1159.466,648.0952
14-50-36-4384570,1172.968,632.3277,1159.466,648.0952
14-50-36-4544579,1174.979,630.71,1159.466,648.0952
14-50-36-4704588,1174.718,630.1816,1159.466,648.0952
14-50-36-4874598,1178.439,629.3019,1159.466,648.0952
14-50-36-5044607,1176.63,627.2953,1159.466,648.0952
14-50-36-5204617,1174.696,626.1729,1159.466,648.0952
14-50-36-5374626,1174.311,625.6853,1159.466,648.0952
14-50-36-5544636,1174.804,623.6993,1159.466,648.0952
14-50-36-5714646,1173.885,624.4127,1159.466,648.0952
14-50-36-5874655,1173.919,622.885,1159.466,648.0952
14-50-36-6044665,1173.078,621.6991,1159.466,648.0952
14-50-36-6204674,1172.664,617.7603,1159.466,648.0952
14-50-36-6374683,1173.079,619.2043,1159.466,648.0952
14-50-36-6534693,1175.367,620.8586,1159.466,648.0952
14-50-36-6714703,1176.397,620.0555,1159.466,648.0952
14-50-36-6874712,1177.161,618.8864,1159.466,648.0952
14-50-36-7034721,1175.904,616.6316,1159.466,648.0952
14-50-36-7204731,1175.136,615.4154,1159.466,648.0952
14-50-36-7374741,1172.956,612.9394,1159.466,648.0952
14-50-36-7534750,1173.212,614.6541,1159.466,648.0952
14-50-36-7714760,1174.582,614.9867,1159.466,648.0952
14-50-36-7874769,1173.256,616.5853,1159.466,648.0952
14-50-36-8034778,1172.776,614.7814,1159.466,648.0952
14-50-36-8204788,1170.639,613.7984,1159.466,648.0952
14-50-36-8374798,1170.309,616.4865,1159.466,648.0952
14-50-36-8534807,1170.683,619.9896,1159.466,648.0952
14-50-36-8704817,1169.169,619.5864,1159.466,648.0952
14-50-36-8874826,1169.37,617.5132,1159.466,648.0952
14-50-36-9034836,1168.619,616.322,1159.466,648.0952
14-50-36-9204845,1167.294,619.3534,1159.466,648.0952
14-50-36-9374855,1167.683,620.9886,1159.466,648.0952
14-50-36-9534864,1168.176,624.1595,1159.466,648.0952
14-50-36-9694873,1168.179,624.2802,1159.466,648.0952
14-50-36-9864883,1166.764,624.3058,1159.466,648.0952
14-50-37-0034893,1166.918,624.7088,1159.466,648.0952
14-50-37-0204903,1164.747,626.2742,1159.466,648.0952
14-50-37-0374912,1167.707,629.0153,1159.466,648.0952
14-50-37-0534921,1167.796,630.1376,1159.466,648.0952
14-50-37-0704931,1168.793,632.7295,1159.466,648.0952
14-50-37-0864940,1169.129,633.2383,1159.466,648.0952
14-50-37-1034950,1167.627,635.2311,1159.466,648.0952
14-50-37-1204960,1169.251,633.054,1159.466,648.0952
14-50-37-1364969,1169.062,633.111,1159.466,648.0952
14-50-37-1534979,1167.93,635.3682,1159.466,648.0952
14-50-37-1694988,1166.697,635.1825,1159.466,648.0952
14-50-37-1864998,1168.907,634.4412,1159.466,648.0952
14-50-37-2065009,1169.993,634.9908,1159.466,648.0952
14-50-37-2195016,1170.799,638.3915,1159.466,648.0952
14-50-37-2365026,1170.248,638.1959,1159.466,648.0952
14-50-37-2535036,1171.676,639.5272,1159.466,648.0952
14-50-37-2705046,1171.254,640.4885,1159.466,648.0952
14-50-37-2875055,1172.524,640.1365,1159.466,648.0952
14-50-37-3035064,1174.05,643.5443,1159.466,648.0952
14-50-37-3195074,1174.56,643.3481,1159.466,648.0952
14-50-37-3365083,1176.718,642.5098,1159.466,648.0952
14-50-37-3525092,1177.312,641.3623,1159.466,648.0952
14-50-37-3695102,1177.598,640.3087,1159.466,648.0952
14-50-37-3865112,1178.324,640.7054,1159.466,648.0952
14-50-37-4035122,1177.552,640.304,1159.466,648.0952
14-50-37-4195131,1178.372,637.6661,1159.466,648.0952
14-50-37-4365141,1177.398,635.7004,1159.466,648.0952
14-50-37-4525150,1178.081,636.2529,1159.466,648.0952
14-50-37-4695159,1177.19,633.0682,1159.466,648.0952
14-50-37-4865169,1175.115,634.0018,1159.466,648.0952
14-50-37-5035179,1178.067,634.9765,1159.466,648.0952
14-50-37-5195188,1179.219,633.6881,1159.466,648.0952
14-50-37-5365198,1179.424,631.1863,1159.466,648.0952
14-50-37-5525207,1178.294,629.3035,1159.466,648.0952
14-50-37-5695217,1179.032,625.1096,1159.466,648.0952
14-50-37-5865226,1180.262,622.8955,1159.466,648.0952
14-50-37-6035236,1180.955,620.4474,1159.466,648.0952
14-50-37-6195245,1178.647,617.3835,1159.466,648.0952
14-50-37-6365255,1178.283,610.595,1159.466,648.0952
14-50-37-6525264,1177.114,607.0105,1159.466,648.0952
14-50-37-6685273,1173.745,603.1935,1159.466,648.0952
14-50-37-6885285,1171.47,602.1814,1159.466,648.0952
14-50-37-7035293,1170.429,602.2612,1159.466,648.0952
14-50-37-7195302,1170.442,600.9508,1159.466,648.0952
14-50-37-7365312,1170.597,599.929,1159.466,648.0952
14-50-37-7535322,1170.584,598.2838,1159.466,648.0952
14-50-37-7705332,1171.436,599.1727,1159.466,648.0952
14-50-37-7855340,1169.492,598.6693,1159.466,648.0952
14-50-37-8025350,1169.729,598.5848,1159.466,648.0952
14-50-37-8195360,1169.659,596.0111,1159.466,648.0952
14-50-37-8365369,1168.398,594.1133,1159.466,648.0952
14-50-41-8487664,1095.783,482.625,1064.765,509.2392
14-50-41-8647673,1097.713,487.0748,1064.765,509.2392
14-50-41-8817683,1099.916,487.7012,1064.765,509.2392
14-50-41-8987693,1102.221,489.4371,1064.765,509.2392
14-50-41-9147702,1103.197,490.502,1064.765,509.2392
14-50-41-9317712,1102.372,492.2015,1064.765,509.2392
14-50-41-9477721,1102.929,493.1996,1064.765,509.2392
14-50-41-9647731,1101.383,494.9764,1064.765,509.2392
14-50-41-9817740,1097.717,493.9962,1064.765,509.2392
14-50-42-0027752,1098.92,494.1853,1064.765,509.2392
14-50-42-0147759,1100.003,494.0364,1064.765,509.2392
14-50-42-0317769,1100.205,494.8378,1064.765,509.2392
14-50-42-0477778,1100.592,494.2548,1064.765,509.2392
14-50-42-0647788,1099.439,494.1216,1064.765,509.2392
14-50-42-0817797,1100.988,491.7042,1064.765,509.2392
14-50-42-0977807,1101.515,492.8339,1064.765,509.2392
14-50-42-1147816,1102.304,491.9352,1064.765,509.2392
14-50-42-1307825,1101.677,491.8342,1064.765,509.2392
14-50-42-1477835,1102.912,491.054,1064.765,509.2392
14-50-42-1647845,1102.34,491.8975,1064.765,509.2392
14-50-42-1817855,1101.172,490.2656,1064.765,509.2392
14-50-42-1977864,1100.509,487.7285,1064.765,509.2392
14-50-42-2147874,1100.641,488.1503,1064.765,509.2392
14-50-42-2307883,1100.214,488.4036,1064.765,509.2392
14-50-42-2477892,1100.472,488.0021,1064.765,509.2392
14-50-42-2647902,1098.293,485.3526,1064.765,509.2392
14-50-42-2807911,1096.362,485.3542,1064.765,509.2392
14-50-42-2967920,1096.733,487.4086,1064.765,509.2392
14-50-42-3137930,1095.189,488.9211,1064.765,509.2392
14-50-42-3307940,1094.004,489.7452,1064.765,509.2392
14-50-42-3477950,1092.735,492.0289,1064.765,509.2392
14-50-42-3637959,1090.9,493.3114,1064.765,509.2392
14-50-42-3807968,1088.562,493.8592,1064.765,509.2392
14-50-42-3977978,1087.675,494.8739,1064.765,509.2392
14-50-42-4137987,1088.327,496.254,1064.765,509.2392
14-50-42-4307997,1087.666,496.1508,1064.765,509.2392
14-50-42-4478007,1087.39,497.5224,1064.765,509.2392
14-50-42-4638016,1087.515,499.9003,1064.765,509.2392
14-50-42-4808026,1088.512,502.703,1064.765,509.2392
14-50-42-4978035,1088.714,506.152,1064.765,509.2392
14-50-42-5138045,1087.096,510.2094,1064.765,509.2392
14-50-42-5308054,1086.705,511.6324,1064.765,509.2392
14-50-42-5478064,1089.239,514.6419,1064.765,509.2392
14-50-42-5638073,1087.25,518.4715,1064.765,509.2392
