Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1132.4, 642.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-16-17-7348979,824.3514,450.3905,799.8818,481.1088
14-16-17-7518988,823.5021,454.8594,799.8818,481.1088
14-16-17-7688998,823.4624,459.0894,799.8818,481.1088
14-16-17-7849007,824.8668,465.1851,799.8818,481.1088
14-16-17-8019017,826.2065,469.9565,799.8818,481.1088
14-16-17-8179026,826.8323,473.4457,799.8818,481.1088
14-16-17-8349036,827.406,474.5427,799.8818,481.1088
14-16-17-8519046,826.6405,475.522,799.8818,481.1088
14-16-17-8689055,826.477,477.1503,799.8818,481.1088
14-16-17-8849064,824.9552,479.821,799.8818,481.1088
14-16-17-9019074,824.8973,479.842,799.8818,481.1088
14-16-17-9189084,824.5235,481.8861,799.8818,481.1088
14-16-17-9349093,824.8278,483.6439,799.8818,481.1088
14-16-17-9519103,823.2039,486.1566,799.8818,481.1088
14-16-17-9679112,822.9661,487.8726,799.8818,481.1088
14-16-17-9869123,820.5423,490.5543,799.8818,481.1088
14-16-18-0009131,820.6518,492.1747,799.8818,481.1088
14-16-18-0179140,819.8535,494.3046,799.8818,481.1088
14-16-18-0349150,820.7521,496.5892,799.8818,481.1088
14-16-18-0509159,822.3907,498.4036,799.8818,481.1088
14-16-18-0689170,820.5174,500.8582,799.8818,481.1088
14-16-18-0849179,818.9584,503.2814,799.8818,481.1088
14-16-18-1009188,815.9742,504.4061,799.8818,481.1088
14-16-18-1179198,814.2035,504.4245,799.8818,481.1088
14-16-18-1349207,813.8502,505.6497,799.8818,481.1088
14-16-18-1509217,813.1215,505.7578,799.8818,481.1088
14-16-18-1679226,812.5579,505.5635,799.8818,481.1088
14-16-18-1849236,812.3801,505.0886,799.8818,481.1088
14-16-18-2009245,810.8757,503.3168,799.8818,481.1088
14-16-18-2189255,808.7162,501.4296,799.8818,481.1088
14-16-18-2349265,809.0404,501.9231,799.8818,481.1088
14-16-18-2519274,809.1311,501.9159,799.8818,481.1088
14-16-18-2679283,809.4603,501.7547,799.8818,481.1088
14-16-18-2849293,808.1049,499.8293,799.8818,481.1088
14-16-18-3009302,806.2828,499.7468,799.8818,481.1088
14-16-18-3179312,803.5707,500.3791,799.8818,481.1088
14-16-18-3349322,803.0726,501.2059,799.8818,481.1088
14-16-18-3509331,803.0716,502.8621,799.8818,481.1088
14-16-18-3679341,804.974,503.136,799.8818,481.1088
14-16-18-3839350,806.5811,503.7084,799.8818,481.1088
14-16-18-4009360,807.0918,504.8912,799.8818,481.1088
14-16-18-4179369,807.1924,504.5185,799.8818,481.1088
14-16-18-4339378,806.4741,505.7947,799.8818,481.1088
14-16-18-4509388,806.0849,507.4018,799.8818,481.1088
14-16-18-4679398,806.4817,508.7249,799.8818,481.1088
14-16-18-4849408,806.5248,508.4457,799.8818,481.1088
14-16-18-5009417,806.4186,510.6144,799.8818,481.1088
14-16-18-5179426,805.3777,511.282,799.8818,481.1088
14-16-18-5339436,803.7269,512.8533,799.8818,481.1088
14-16-18-5509445,802.9014,512.3167,799.8818,481.1088
14-16-18-5679455,802.2713,514.1072,799.8818,481.1088
14-16-18-5849465,802.5076,514.0605,799.8818,481.1088
14-16-18-6009474,803.5077,513.6085,799.8818,481.1088
14-16-18-6169483,803.8305,513.5317,799.8818,481.1088
14-16-18-6339493,805.2324,513.829,799.8818,481.1088
14-16-18-6509503,804.7775,513.8417,799.8818,481.1088
14-16-18-6669512,805.1772,514.1747,799.8818,481.1088
14-16-18-6839521,807.1536,515.1042,799.8818,481.1088
14-16-18-7009531,809.4752,513.5887,799.8818,481.1088
14-16-18-7169540,810.8226,514.1106,799.8818,481.1088
14-16-18-7339550,811.8094,515.5239,799.8818,481.1088
14-16-18-7509560,811.619,516.556,799.8818,481.1088
14-16-18-7669569,810.3182,516.7195,799.8818,481.1088
14-16-18-7839579,809.3574,516.7399,799.8818,481.1088
14-16-18-7999588,809.7977,518.4244,799.8818,481.1088
14-16-18-8169598,810.9284,519.5217,799.8818,481.1088
14-16-18-8349608,810.8763,520.4512,799.8818,481.1088
14-16-18-8509617,809.0408,519.4473,799.8818,481.1088
14-16-18-8669626,807.5144,519.267,799.8818,481.1088
14-16-18-8839636,807.5881,519.9862,799.8818,481.1088
14-16-18-9009646,807.4714,520.8809,799.8818,481.1088
14-16-18-9169655,807.9723,521.021,799.8818,481.1088
14-16-18-9339664,806.8645,521.8292,799.8818,481.1088
14-16-18-9499674,806.5985,522.6439,799.8818,481.1088
14-16-18-9689684,804.6431,521.7593,799.8818,481.1088
14-16-18-9839693,803.828,522.7898,799.8818,481.1088
14-16-18-9999702,801.8403,523.5886,799.8818,481.1088
14-16-19-0169712,800.0179,524.6746,799.8818,481.1088
14-16-19-0339722,797.9512,523.6055,799.8818,481.1088
14-16-19-0509731,798.0967,522.6099,799.8818,481.1088
14-16-19-0669741,798.6195,523.3528,799.8818,481.1088
14-16-19-0839750,798.744,524.3975,799.8818,481.1088
14-16-19-0999759,798.3189,525.0099,799.8818,481.1088
14-16-19-1169769,798.4319,526.2526,799.8818,481.1088
14-16-19-1339779,797.9104,525.4573,799.8818,481.1088
14-16-19-1509789,795.8439,525.8618,799.8818,481.1088
14-16-19-1669798,793.8524,527.1519,799.8818,481.1088
14-16-19-1839807,793.1695,527.228,799.8818,481.1088
14-16-19-1999817,791.1089,528.1559,799.8818,481.1088
14-16-19-2169826,789.6272,529.8074,799.8818,481.1088
14-16-19-2329835,788.1202,529.7649,799.8818,481.1088
14-16-19-2509846,788.3812,529.5848,799.8818,481.1088
14-16-19-2669855,788.7317,527.3304,799.8818,481.1088
14-16-19-2829864,788.4172,527.0657,799.8818,481.1088
14-16-19-2999874,787.8543,526.341,799.8818,481.1088
14-16-19-3169884,787.7426,525.5013,799.8818,481.1088
14-16-19-3329893,788.1041,525.4921,799.8818,481.1088
14-16-19-3499902,787.4625,526.3187,799.8818,481.1088
14-16-19-3669912,787.5737,526.7031,799.8818,481.1088
14-16-19-3839922,788.3911,527.2644,799.8818,481.1088
14-16-19-3999931,790.4023,525.1866,799.8818,481.1088
14-16-19-4169941,791.0233,523.2497,799.8818,481.1088
14-16-19-4329950,790.6396,520.8076,799.8818,481.1088
14-16-19-4499960,790.954,520.5502,799.8818,481.1088
14-16-19-4659969,791.397,520.526,799.8818,481.1088
14-16-19-4829978,793.1044,519.8448,799.8818,481.1088
14-16-19-4999988,793.9346,518.8766,799.8818,481.1088
14-16-19-5159997,795.2913,516.7354,799.8818,481.1088
14-16-19-5330007,796.5167,516.4321,799.8818,481.1088
14-16-19-5500017,797.3305,517.604,799.8818,481.1088
14-16-19-5660026,798.5512,516.5891,799.8818,481.1088
14-16-19-5840036,799.3245,516.1118,799.8818,481.1088
14-16-19-6000045,800.5663,515.7639,799.8818,481.1088
14-16-19-6160055,800.8658,515.6542,799.8818,481.1088
14-16-19-6330064,801.84,516.853,799.8818,481.1088
14-16-19-6500074,803.1259,515.6256,799.8818,481.1088
14-16-19-6660083,803.9769,513.5146,799.8818,481.1088
14-16-19-6830093,804.4482,512.5699,799.8818,481.1088
14-16-19-7000103,805.4179,510.1308,799.8818,481.1088
14-16-19-7160112,806.3892,508.9276,799.8818,481.1088
14-16-19-7330121,806.3156,508.2992,799.8818,481.1088
14-16-19-7500131,806.9823,507.057,799.8818,481.1088
14-16-19-7670141,808.7136,507.8633,799.8818,481.1088
