Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (886.3, 742.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-13-47-8623256,1378.956,530.6968,1357.19,459.4237
14-13-47-8793266,1379.103,528.5444,1357.19,459.4237
14-13-47-8953275,1378.047,528.1885,1357.19,459.4237
14-13-47-9123285,1377.734,528.0696,1357.19,459.4237
14-13-47-9283294,1377.612,527.7933,1357.19,459.4237
14-13-47-9453304,1377.624,527.7581,1357.19,459.4237
14-13-47-9623314,1376.617,529.8116,1357.19,459.4237
14-13-47-9793323,1375.631,530.3007,1357.19,459.4237
14-13-47-9963333,1374.566,529.9874,1357.19,459.4237
14-13-48-0123342,1374.018,529.6415,1357.19,459.4237
14-13-48-0293352,1373.325,529.9617,1357.19,459.4237
14-13-48-0463362,1373.942,529.5374,1357.19,459.4237
14-13-48-0623371,1372.737,529.2614,1357.19,459.4237
14-13-48-0793381,1373.352,530.6182,1357.19,459.4237
14-13-48-0963390,1373.735,531.0141,1357.19,459.4237
14-13-48-1123399,1373.244,529.1743,1357.19,459.4237
14-13-48-1283409,1374.018,530.0062,1357.19,459.4237
14-13-48-1453418,1373.271,528.6456,1357.19,459.4237
14-13-48-1623428,1372.215,527.6893,1357.19,459.4237
14-13-48-1783437,1372.252,526.1969,1357.19,459.4237
14-13-48-1953447,1371.312,525.2719,1357.19,459.4237
14-13-48-2123457,1370.682,523.1924,1357.19,459.4237
14-13-48-2283466,1371.741,523.2635,1357.19,459.4237
14-13-48-2463476,1373.118,522.7148,1357.19,459.4237
14-13-48-2623485,1373.633,523.0201,1357.19,459.4237
14-13-48-2783494,1373.208,522.7585,1357.19,459.4237
14-13-48-2953504,1373.983,522.3184,1357.19,459.4237
14-13-48-3123514,1375.88,522.2901,1357.19,459.4237
14-13-48-3293524,1377.099,522.2127,1357.19,459.4237
14-13-48-3453533,1377.994,521.9381,1357.19,459.4237
14-13-48-3623542,1379.004,521.6688,1357.19,459.4237
14-13-48-3783552,1379.586,523.1656,1357.19,459.4237
14-13-48-3953561,1380.041,523.7524,1357.19,459.4237
14-13-48-4123571,1380.166,524.2555,1357.19,459.4237
14-13-48-4283580,1380.559,524.7753,1357.19,459.4237
14-13-48-4453590,1382.173,522.9865,1357.19,459.4237
14-13-48-4613599,1382.437,522.472,1357.19,459.4237
14-13-52-4575885,678.0789,658.1245,677.5148,623.4576
14-13-52-4745894,678.8903,657.6235,677.5148,623.4576
14-13-52-4915904,679.4661,657.6368,677.5148,623.4576
14-13-52-5075913,679.9077,658.2828,677.5148,623.4576
14-13-52-5245923,679.0594,656.7162,677.5148,623.4576
14-13-52-5405932,680.2938,654.9847,677.5148,623.4576
14-13-52-5575942,679.9179,654.0433,677.5148,623.4576
14-13-52-5745952,680.8345,653.4116,677.5148,623.4576
14-13-52-5905961,680.3158,652.4103,677.5148,623.4576
14-13-52-6075971,679.6829,649.5172,677.5148,623.4576
14-13-52-6235980,679.5153,648.1896,677.5148,623.4576
14-13-52-6405989,679.1631,647.3683,677.5148,623.4576
14-13-52-6575999,678.4219,646.0809,677.5148,623.4576
14-13-52-6736008,678.4426,644.8333,677.5148,623.4576
14-13-52-6906018,678.7676,643.4919,677.5148,623.4576
14-13-52-7066027,677.9675,643.4374,677.5148,623.4576
14-13-52-7236037,676.558,643.2679,677.5148,623.4576
14-13-52-7406047,675.5209,642.201,677.5148,623.4576
14-13-52-7566056,675.2013,642.4727,677.5148,623.4576
14-13-52-7736065,676.828,641.6227,677.5148,623.4576
14-13-52-7906075,677.5282,641.2435,677.5148,623.4576
14-13-52-8076085,677.4391,641.9301,677.5148,623.4576
14-13-52-8246095,677.2972,645.7771,677.5148,623.4576
14-13-52-8406104,678.2513,646.4518,677.5148,623.4576
14-13-52-8576114,677.5361,648.1476,677.5148,623.4576
14-13-52-8736123,678.5378,649.5527,677.5148,623.4576
14-13-52-8896132,678.9379,649.1179,677.5148,623.4576
14-13-52-9076142,679.093,649.7386,677.5148,623.4576
14-13-52-9236151,679.0181,652.7831,677.5148,623.4576
14-13-52-9406161,679.8463,655.5202,677.5148,623.4576
14-13-52-9566170,680.3751,657.5354,677.5148,623.4576
14-13-52-9736180,680.3099,657.7578,677.5148,623.4576
14-13-52-9906190,679.6644,659.4113,677.5148,623.4576
14-13-53-0066199,679.7643,661.6285,677.5148,623.4576
14-13-53-0236208,679.8871,662.7277,677.5148,623.4576
14-13-53-0406218,678.6055,664.7072,677.5148,623.4576
14-13-53-0566227,678.4175,666.5631,677.5148,623.4576
14-13-53-0736237,676.9304,668.1349,677.5148,623.4576
14-13-53-0896246,678.0224,669.8986,677.5148,623.4576
14-13-53-1066256,677.4211,672.7305,677.5148,623.4576
14-13-53-1256267,675.3389,674.7275,677.5148,623.4576
14-13-53-1406275,674.6917,676.0807,677.5148,623.4576
14-13-53-1566285,675.4201,678.0477,677.5148,623.4576
14-13-53-1736294,675.3278,679.4041,677.5148,623.4576
14-13-53-1906304,674.9652,680.1375,677.5148,623.4576
14-13-53-2066313,674.1474,679.9799,677.5148,623.4576
14-13-53-2226322,673.7087,680.2471,677.5148,623.4576
14-13-53-2406333,673.1263,680.5361,677.5148,623.4576
14-13-53-2566342,672.7527,680.6516,677.5148,623.4576
14-13-53-2736351,673.7811,681.4069,677.5148,623.4576
14-13-53-2906361,673.6353,682.0244,677.5148,623.4576
14-13-53-3066370,674.4337,681.9007,677.5148,623.4576
14-13-53-3236380,674.1054,682.2946,677.5148,623.4576
14-13-53-3396389,673.3694,682.4625,677.5148,623.4576
14-13-53-3566399,672.9,682.619,677.5148,623.4576
14-13-53-3726408,672.4271,682.4971,677.5148,623.4576
14-13-53-3896418,672.3391,683.4083,677.5148,623.4576
14-13-53-4066428,671.6682,683.0055,677.5148,623.4576
14-13-53-4226437,672.0944,683.0046,677.5148,623.4576
14-13-53-4406447,672.1779,683.2781,677.5148,623.4576
14-13-53-4556456,671.8009,681.8358,677.5148,623.4576
14-13-53-4736466,671.4018,681.9054,677.5148,623.4576
14-13-53-4896475,672.4336,682.5627,677.5148,623.4576
14-13-53-5066485,673.1435,682.8692,677.5148,623.4576
14-13-53-5236494,672.7655,684.6279,677.5148,623.4576
14-13-53-5396504,673.4309,684.2833,677.5148,623.4576
14-13-53-5566513,672.7452,684.2291,677.5148,623.4576
14-13-53-5736523,672.3926,684.2365,677.5148,623.4576
14-13-53-5896532,671.7479,684.2548,677.5148,623.4576
14-13-53-6056541,671.4455,683.3264,677.5148,623.4576
14-13-53-6226551,671.7549,682.7343,677.5148,623.4576
14-13-53-6396561,671.1275,682.1357,677.5148,623.4576
14-13-53-6556570,671.1698,681.7467,677.5148,623.4576
14-13-53-6726580,671.9075,682.2079,677.5148,623.4576
14-13-53-6896589,672.3858,683.7136,677.5148,623.4576
14-13-53-7056599,671.7999,685.3434,677.5148,623.4576
14-13-53-7236609,673.8441,685.0789,677.5148,623.4576
14-13-53-7406619,673.7182,685.9489,677.5148,623.4576
14-13-53-7566628,674.6412,686.9578,677.5148,623.4576
14-13-53-7726637,674.874,688.2635,677.5148,623.4576
14-13-53-7896647,676.241,689.8953,677.5148,623.4576
14-13-53-8066656,676.6901,691.5859,677.5148,623.4576
14-13-53-8226666,676.5289,692.7373,677.5148,623.4576
14-13-53-8396675,677.6488,693.2264,677.5148,623.4576
14-13-53-8566685,677.8461,694.5688,677.5148,623.4576
14-13-53-8726694,678.8194,694.998,677.5148,623.4576
14-13-53-8886703,679.757,694.6033,677.5148,623.4576
14-13-53-9066714,680.4006,694.2013,677.5148,623.4576
14-13-53-9226723,680.8088,695.2115,677.5148,623.4576
14-13-53-9386732,680.8666,695.9955,677.5148,623.4576
14-13-53-9556742,680.676,696.0231,677.5148,623.4576
14-13-53-9726751,680.9749,695.6833,677.5148,623.4576
14-13-53-9886760,681.4557,696.6846,677.5148,623.4576
14-13-54-0056770,682.2825,697.3826,677.5148,623.4576
14-13-54-0226780,682.9427,697.3479,677.5148,623.4576
14-13-54-0396790,682.9501,698.0437,677.5148,623.4576
14-13-54-0556799,683.0093,696.254,677.5148,623.4576
14-13-54-0726809,682.8248,696.2765,677.5148,623.4576
14-13-54-0886818,683.5748,696.6838,677.5148,623.4576
14-13-54-1076829,684.1309,697.1591,677.5148,623.4576
14-13-54-1226837,684.1483,696.4963,677.5148,623.4576
14-13-54-1396847,683.2725,695.6757,677.5148,623.4576
14-13-54-1556856,682.8033,695.8951,677.5148,623.4576
14-13-54-1716865,682.3942,696.9321,677.5148,623.4576
14-13-54-1886875,683.3961,696.1718,677.5148,623.4576
14-13-54-2056885,683.6245,695.4713,677.5148,623.4576
14-13-54-2226894,683.3058,694.2362,677.5148,623.4576
14-13-54-2386903,683.0952,692.9865,677.5148,623.4576
14-13-54-2556913,682.4698,691.5959,677.5148,623.4576
14-13-54-2726923,681.7002,692.4396,677.5148,623.4576
14-13-54-2886932,681.8121,691.8373,677.5148,623.4576
14-13-54-3056942,682.9081,691.5992,677.5148,623.4576
14-13-54-3226952,680.8572,689.5459,677.5148,623.4576
14-13-54-3386961,679.6297,688.672,677.5148,623.4576
14-13-54-3556970,680.0047,687.9365,677.5148,623.4576
14-13-54-3726980,680.1728,686.7361,677.5148,623.4576
14-13-54-3886989,680.8796,685.6353,677.5148,623.4576
14-13-54-4056999,680.1712,685.1379,677.5148,623.4576
14-13-54-4227009,681.1695,685.9338,677.5148,623.4576
14-13-54-4387018,680.3599,686.3295,677.5148,623.4576
14-13-54-4557028,679.6651,687.1279,677.5148,623.4576
14-13-54-4717037,679.7616,688.5498,677.5148,623.4576
14-13-54-4887046,678.7842,690.8384,677.5148,623.4576
14-13-54-5057056,678.1869,691.3239,677.5148,623.4576
14-13-54-5217065,677.7412,691.6108,677.5148,623.4576
14-13-54-5387075,676.6788,691.6844,677.5148,623.4576
14-13-54-5547084,676.6971,692.0482,677.5148,623.4576
14-13-54-5717094,676.8887,692.913,677.5148,623.4576
14-13-54-5877103,677.2488,693.1893,677.5148,623.4576
14-13-54-6047113,676.1642,694.2799,677.5148,623.4576
14-13-54-6217123,676.3688,695.2237,677.5148,623.4576
14-13-54-6377132,676.2609,695.4581,677.5148,623.4576
14-13-54-6557142,678.2652,696.0479,677.5148,623.4576
14-13-54-6717151,678.9168,696.8169,677.5148,623.4576
14-13-54-6877160,679.7913,695.9331,677.5148,623.4576
14-13-54-7047170,681.037,695.4706,677.5148,623.4576
14-13-54-7217180,681.5989,694.1126,677.5148,623.4576
14-13-54-7387189,682.4237,692.9765,677.5148,623.4576
14-13-54-7547199,682.8865,692.2502,677.5148,623.4576
14-13-54-7717208,682.2897,692.2687,677.5148,623.4576
14-13-58-7839503,1169.431,344.0004,1155.305,329.2512
14-13-58-8009513,1168.471,342.0415,1155.305,329.2512
14-13-58-8179523,1168.608,339.8695,1155.305,329.2512
14-13-58-8339532,1169.465,341.0867,1155.305,329.2512
14-13-58-8509542,1168.447,340.7597,1155.305,329.2512
14-13-58-8669551,1168.505,341.7131,1155.305,329.2512
14-13-58-8839560,1167.816,341.0231,1155.305,329.2512
14-13-58-9009570,1168.68,340.3077,1155.305,329.2512
14-13-58-9169579,1168.788,337.3943,1155.305,329.2512
14-13-58-9339589,1167.812,336.2001,1155.305,329.2512
14-13-58-9509599,1166.847,332.6913,1155.305,329.2512
14-13-58-9669608,1166.513,329.7874,1155.305,329.2512
14-13-58-9839618,1165.067,327.558,1155.305,329.2512
14-13-58-9999627,1163.861,325.2266,1155.305,329.2512
14-13-59-0179637,1163.883,323.0281,1155.305,329.2512
14-13-59-0339646,1162.261,322.4221,1155.305,329.2512
14-13-59-0509656,1163.112,320.697,1155.305,329.2512
14-13-59-0679666,1163.188,319.8181,1155.305,329.2512
14-13-59-0849675,1162.752,320.1014,1155.305,329.2512
14-13-59-1019685,1163.746,319.7117,1155.305,329.2512
14-13-59-1169694,1163.58,320.5096,1155.305,329.2512
14-13-59-1329703,1165.604,319.4254,1155.305,329.2512
14-13-59-1509713,1165.715,321.1797,1155.305,329.2512
14-13-59-1669722,1166.051,323.3211,1155.305,329.2512
14-13-59-1829731,1166.304,324.2991,1155.305,329.2512
14-13-59-1999741,1165.019,326.5547,1155.305,329.2512
14-13-59-2169751,1165.987,329.9786,1155.305,329.2512
14-13-59-2339761,1165.963,332.1061,1155.305,329.2512
14-13-59-2499770,1166.524,333.4108,1155.305,329.2512
14-13-59-2669779,1166.491,336.568,1155.305,329.2512
14-13-59-2839789,1167.674,337.6659,1155.305,329.2512
14-13-59-2999798,1168.249,342.9344,1155.305,329.2512
14-13-59-3169808,1168.698,346.2967,1155.305,329.2512
14-13-59-3339818,1169.1,349.082,1155.305,329.2512
14-13-59-3499827,1168.926,354.0931,1155.305,329.2512
14-13-59-3669837,1168.523,357.355,1155.305,329.2512
14-13-59-3839846,1167.622,361.9813,1155.305,329.2512
14-13-59-4009856,1168.597,365.2119,1155.305,329.2512
14-13-59-4169865,1169.041,367.5777,1155.305,329.2512
14-13-59-4329874,1168.875,368.7393,1155.305,329.2512
14-13-59-4499884,1169.092,371.0568,1155.305,329.2512
14-13-59-4659893,1168.486,373.5981,1155.305,329.2512
14-13-59-4829903,1169.852,376.1574,1155.305,329.2512
14-13-59-4999913,1170.101,381.2614,1155.305,329.2512
14-13-59-5169922,1169.335,381.9274,1155.305,329.2512
14-13-59-5329932,1170.965,385.1865,1155.305,329.2512
14-13-59-5499941,1170.991,388.4967,1155.305,329.2512
14-13-59-5669951,1165.438,393.6028,1155.305,329.2512
14-13-59-5829960,959.5955,487.101,1155.305,329.2512
14-13-59-5999970,918.5506,467.8848,1155.305,329.2512
14-13-59-6159979,933.2495,472.6915,1155.305,329.2512
14-13-59-6329989,940.7137,483.1631,1155.305,329.2512
14-13-59-6499999,947.5606,497.2194,1155.305,329.2512
14-13-59-6670008,951.4208,495.181,1155.305,329.2512
14-13-59-6830017,950.8643,494.5432,1155.305,329.2512
14-13-59-7020028,950.9822,495.8887,1155.305,329.2512
14-13-59-7160036,950.2672,499.8176,1155.305,329.2512
14-13-59-7330046,949.3713,501.4354,1155.305,329.2512
14-13-59-7500056,963.5682,499.5499,1155.305,329.2512
14-13-59-7660065,1170.876,402.5557,1155.305,329.2512
14-13-59-7830075,1165.435,421.5035,1155.305,329.2512
14-13-59-7990084,1150.711,436.0151,1155.305,329.2512
14-13-59-8160094,1151.667,433.3471,1155.305,329.2512
14-13-59-8330103,1154.48,429.2243,1155.305,329.2512
14-13-59-8500113,1152.624,426.9424,1155.305,329.2512
14-13-59-8660122,1154.881,424.3604,1155.305,329.2512
14-13-59-8830132,1151.227,426.0435,1155.305,329.2512
14-13-59-9000142,1150.738,424.739,1155.305,329.2512
14-13-59-9160151,1152.669,423.1992,1155.305,329.2512
14-13-59-9330160,1154.544,423.5069,1155.305,329.2512
14-13-59-9500170,1157.186,419.4739,1155.305,329.2512
14-13-59-9660179,1159.261,415.642,1155.305,329.2512
14-13-59-9830189,1160.722,415.0337,1155.305,329.2512
14-14-00-0000199,1162.727,414.5353,1155.305,329.2512
14-14-00-0160208,1163.449,412.673,1155.305,329.2512
14-14-00-0330218,1162.862,414.9517,1155.305,329.2512
14-14-00-0490227,1164.194,414.9702,1155.305,329.2512
14-14-00-0670237,1165.595,416.2568,1155.305,329.2512
14-14-00-0830246,1167.052,416.0119,1155.305,329.2512
14-14-00-0990255,1168.053,418.386,1155.305,329.2512
14-14-00-1160265,1168.499,418.279,1155.305,329.2512
14-14-00-1330275,1168.185,417.9865,1155.305,329.2512
14-14-00-1490284,1168.695,418.9454,1155.305,329.2512
14-14-00-1660294,1168.679,417.1304,1155.305,329.2512
14-14-00-1830303,1170.113,416.8487,1155.305,329.2512
14-14-00-1990313,1170.658,415.7779,1155.305,329.2512
14-14-00-2170323,1171.79,417.8379,1155.305,329.2512
14-14-00-2340333,1171.914,418.9195,1155.305,329.2512
14-14-00-2490341,1172.005,420.7726,1155.305,329.2512
14-14-00-2660351,1171.805,419.6063,1155.305,329.2512
14-14-00-2830361,1172.027,419.1411,1155.305,329.2512
14-14-00-2990370,1171.732,418.1133,1155.305,329.2512
14-14-00-3160380,1172.44,416.6139,1155.305,329.2512
14-14-00-3320389,1173.452,416.45,1155.305,329.2512
14-14-00-3490398,1173.796,414.0055,1155.305,329.2512
14-14-00-3660408,1174.324,413.1339,1155.305,329.2512
14-14-00-3820417,1173.964,411.3102,1155.305,329.2512
14-14-00-3990427,1174.755,409.2834,1155.305,329.2512
14-14-00-4150436,1176.764,408.8829,1155.305,329.2512
14-14-00-4320446,1176.996,408.4099,1155.305,329.2512
14-14-00-4490456,1178.134,409.5804,1155.305,329.2512
14-14-00-4650465,1178.369,407.5958,1155.305,329.2512
14-14-00-4820474,1179.119,406.0154,1155.305,329.2512
14-14-00-4990484,1179.475,405.4734,1155.305,329.2512
14-14-00-5150493,1179.943,405.7308,1155.305,329.2512
14-14-00-5320503,1179.611,406.6337,1155.305,329.2512
14-14-00-5490513,1179.571,404.8833,1155.305,329.2512
14-14-00-5660523,1181.093,404.6842,1155.305,329.2512
14-14-00-5820532,1180.758,403.4462,1155.305,329.2512
14-14-00-5990541,1181.257,402.8572,1155.305,329.2512
14-14-00-6160551,1180.992,402.2595,1155.305,329.2512
14-14-00-6320560,1180.12,402.332,1155.305,329.2512
14-14-00-6490570,1178.752,402.3777,1155.305,329.2512
14-14-00-6650579,1178.121,401.5674,1155.305,329.2512
14-14-00-6820589,1178.25,401.7609,1155.305,329.2512
14-14-00-6980598,1177.025,401.8576,1155.305,329.2512
14-14-00-7150608,1177.012,403.1006,1155.305,329.2512
14-14-00-7320617,1176.902,403.7707,1155.305,329.2512
14-14-00-7490627,1176.647,401.3877,1155.305,329.2512
14-14-00-7660637,1175.017,399.4771,1155.305,329.2512
14-14-00-7820646,1174.993,397.5492,1155.305,329.2512
14-14-00-7990656,1175.731,396.0236,1155.305,329.2512
14-14-00-8150665,1175.42,394.9923,1155.305,329.2512
14-14-00-8320675,1176.429,393.533,1155.305,329.2512
14-14-00-8490684,1177.953,391.0751,1155.305,329.2512
14-14-00-8650694,1177.816,387.2646,1155.305,329.2512
14-14-00-8820703,1179.827,385.2729,1155.305,329.2512
14-14-00-8990713,1180.304,384.2311,1155.305,329.2512
14-14-00-9150722,1180.63,381.2702,1155.305,329.2512
14-14-00-9320732,1181.116,379.7703,1155.305,329.2512
14-14-00-9490742,1179.784,377.1378,1155.305,329.2512
14-14-00-9660751,1179.34,375.3417,1155.305,329.2512
14-14-00-9820760,1179.405,376.2801,1155.305,329.2512
14-14-00-9990770,1179.363,376.1612,1155.305,329.2512
14-14-01-0150779,1180.044,374.1207,1155.305,329.2512
14-14-01-0320789,1180.625,374.6934,1155.305,329.2512
