Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (460.5, 522.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-17-07-2657309,959.6354,459.7133,941.792,453.8293
14-17-07-2827318,960.452,460.7942,941.792,453.8293
14-17-07-2987327,960.5339,460.5365,941.792,453.8293
14-17-07-3157337,959.5755,460.4803,941.792,453.8293
14-17-07-3317346,959.3681,462.5896,941.792,453.8293
14-17-07-3497357,958.115,463.2354,941.792,453.8293
14-17-07-3657366,958.2726,465.1949,941.792,453.8293
14-17-07-3817375,959.2933,467.4532,941.792,453.8293
14-17-07-3987385,958.3029,468.4691,941.792,453.8293
14-17-07-4147394,957.4841,470.7587,941.792,453.8293
14-17-07-4317404,956.4768,472.346,941.792,453.8293
14-17-07-4487413,955.7964,474.9353,941.792,453.8293
14-17-07-4657423,954.9725,475.309,941.792,453.8293
14-17-07-4817432,954.8862,477.9151,941.792,453.8293
14-17-07-4987442,954.0961,480.0049,941.792,453.8293
14-17-07-5147451,952.6614,481.6015,941.792,453.8293
14-17-07-5327461,952.8018,483.7375,941.792,453.8293
14-17-07-5487470,951.9778,484.3464,941.792,453.8293
14-17-07-5647480,952.1089,486.2783,941.792,453.8293
14-17-07-5827490,951.0855,486.9201,941.792,453.8293
14-17-07-5987499,949.8599,488.2436,941.792,453.8293
14-17-07-6157509,949.1971,492.3015,941.792,453.8293
14-17-07-6317518,947.2859,494.0099,941.792,453.8293
14-17-07-6487528,946.379,495.9646,941.792,453.8293
14-17-07-6647537,945.4925,499.6142,941.792,453.8293
14-17-07-6817547,946.7229,502.4608,941.792,453.8293
14-17-07-6987556,947.6378,505.7743,941.792,453.8293
14-17-07-7157566,948.8901,509.2057,941.792,453.8293
14-17-07-7317575,949.8795,512.9629,941.792,453.8293
14-17-07-7487585,949.7258,516.4084,941.792,453.8293
14-17-07-7647594,949.5899,518.3728,941.792,453.8293
14-17-07-7817604,949.2033,520.2334,941.792,453.8293
14-17-07-7977613,949.2095,522.4016,941.792,453.8293
14-17-07-8147623,948.9738,522.9341,941.792,453.8293
14-17-07-8317632,950.162,523.9027,941.792,453.8293
14-17-07-8477642,947.9736,526.748,941.792,453.8293
14-17-07-8657652,948.0993,528.7263,941.792,453.8293
14-17-07-8817661,947.7774,530.6764,941.792,453.8293
14-17-07-8987671,947.3841,531.8661,941.792,453.8293
14-17-07-9167681,946.9454,533.7438,941.792,453.8293
14-17-07-9317690,947.4095,534.5828,941.792,453.8293
14-17-07-9487699,945.6724,536.8311,941.792,453.8293
14-17-07-9647708,945.1245,538.3229,941.792,453.8293
14-17-07-9817718,943.9492,540.9442,941.792,453.8293
14-17-07-9977727,943.3705,543.7654,941.792,453.8293
14-17-08-0147737,941.7261,544.6276,941.792,453.8293
14-17-08-0317747,940.301,545.043,941.792,453.8293
14-17-08-0477756,938.2429,546.1368,941.792,453.8293
14-17-08-0647766,936.3051,545.5643,941.792,453.8293
14-17-08-0807775,933.8221,544.4961,941.792,453.8293
14-17-08-0977785,934.8845,543.8191,941.792,453.8293
14-17-08-1147794,936.1097,545.4665,941.792,453.8293
14-17-08-1307803,936.1766,546.9039,941.792,453.8293
14-17-08-1477813,936.7627,546.3104,941.792,453.8293
14-17-08-1647823,936.6086,546.7563,941.792,453.8293
14-17-08-1807832,937.1459,546.8127,941.792,453.8293
14-17-08-1987842,938.2224,545.5328,941.792,453.8293
14-17-08-2147851,938.6185,544.1122,941.792,453.8293
14-17-08-2317861,938.845,542.6336,941.792,453.8293
14-17-08-2477870,938.3708,540.648,941.792,453.8293
14-17-08-2647880,939.0432,540.3369,941.792,453.8293
14-17-08-2807889,939.8622,538.809,941.792,453.8293
14-17-08-2977899,941.238,536.8408,941.792,453.8293
14-17-08-3137908,941.3159,535.889,941.792,453.8293
14-17-08-3307918,941.1919,535.0953,941.792,453.8293
14-17-08-3477928,940.6218,532.4655,941.792,453.8293
14-17-08-3647937,939.5293,532.0641,941.792,453.8293
14-17-08-3807946,940.3646,530.2487,941.792,453.8293
14-17-08-3977956,941.559,530.6635,941.792,453.8293
14-17-08-4147966,942.7457,529.8254,941.792,453.8293
14-17-08-4307975,943.4565,530.894,941.792,453.8293
14-17-08-4477985,944.4633,531.0359,941.792,453.8293
14-17-08-4647994,946.4291,531.6053,941.792,453.8293
14-17-08-4808004,945.9842,532.1107,941.792,453.8293
14-17-08-4978013,946.9552,533.4839,941.792,453.8293
14-17-08-5138022,947.4716,536.8624,941.792,453.8293
14-17-08-5318033,949.0789,539.1904,941.792,453.8293
14-17-08-5478042,950.5025,538.2761,941.792,453.8293
14-17-08-5638051,950.9656,539.6979,941.792,453.8293
14-17-08-5808061,950.327,541.9764,941.792,453.8293
14-17-08-5978071,951.1366,542.1347,941.792,453.8293
14-17-08-6138080,953.0508,540.8752,941.792,453.8293
14-17-08-6308089,952.8424,539.2364,941.792,453.8293
14-17-08-6468099,952.5873,538.515,941.792,453.8293
14-17-08-6638108,952.0172,537.5162,941.792,453.8293
14-17-08-6808118,951.5975,536.8273,941.792,453.8293
14-17-08-6978128,952.0369,535.4718,941.792,453.8293
14-17-08-7138137,952.5127,534.2111,941.792,453.8293
14-17-08-7308147,952.2431,532.9045,941.792,453.8293
14-17-08-7468156,951.9861,532.2549,941.792,453.8293
14-17-08-7648166,951.1024,532.1798,941.792,453.8293
14-17-08-7818176,950.5093,532.9435,941.792,453.8293
14-17-08-7978185,950.9901,533.2288,941.792,453.8293
14-17-08-8138194,949.802,532.338,941.792,453.8293
14-17-08-8298203,949.6591,531.2496,941.792,453.8293
14-17-08-8478214,948.6913,530.4992,941.792,453.8293
14-17-08-8648223,950.6177,529.4725,941.792,453.8293
14-17-08-8808232,949.5064,528.6405,941.792,453.8293
14-17-08-8988243,948.8911,527.1443,941.792,453.8293
14-17-08-9138251,949.8528,527.2941,941.792,453.8293
14-17-08-9308261,948.8436,526.3815,941.792,453.8293
14-17-08-9468270,948.0073,526.4608,941.792,453.8293
14-17-08-9638280,948.0147,526.769,941.792,453.8293
14-17-08-9798289,948.2835,526.9932,941.792,453.8293
14-17-08-9968299,947.1033,528.5853,941.792,453.8293
14-17-09-0128308,944.192,528.4221,941.792,453.8293
14-17-09-0298318,941.9992,528.6865,941.792,453.8293
14-17-09-0468327,939.6591,531.1306,941.792,453.8293
14-17-09-0638337,938.7227,531.0939,941.792,453.8293
14-17-09-0798346,939.3558,531.402,941.792,453.8293
14-17-09-0978357,937.6663,533.2634,941.792,453.8293
14-17-09-1138366,935.5013,535.1534,941.792,453.8293
14-17-09-1298375,934.2768,536.5624,941.792,453.8293
14-17-09-1468385,932.3995,537.6175,941.792,453.8293
14-17-09-1638394,930.3763,538.8,941.792,453.8293
14-17-09-1798403,930.3065,539.5772,941.792,453.8293
14-17-09-1968413,928.1265,539.4429,941.792,453.8293
14-17-09-2138423,928.7357,539.3035,941.792,453.8293
14-17-09-2298432,928.2501,537.5541,941.792,453.8293
14-17-09-2468442,930.9644,537.5571,941.792,453.8293
14-17-09-2628451,932.4813,536.001,941.792,453.8293
14-17-09-2798461,934.1473,535.6063,941.792,453.8293
14-17-09-2968470,935.7849,535.4335,941.792,453.8293
14-17-09-3128479,935.9896,534.5228,941.792,453.8293
14-17-09-3298489,937.4675,534.6686,941.792,453.8293
14-17-09-3468499,938.3732,533.0071,941.792,453.8293
14-17-09-3638509,939.511,532.5093,941.792,453.8293
14-17-09-3798518,940.132,530.6971,941.792,453.8293
14-17-09-3968528,940.3229,530.2128,941.792,453.8293
14-17-09-4128537,940.6305,529.4828,941.792,453.8293
14-17-09-4298546,942.9197,528.562,941.792,453.8293
14-17-09-4468556,942.6566,526.9203,941.792,453.8293
14-17-09-4638566,943.7449,525.7103,941.792,453.8293
14-17-09-4798575,945.4533,523.5997,941.792,453.8293
14-17-09-4968585,946.3679,522.2837,941.792,453.8293
14-17-09-5138594,946.9734,521.5008,941.792,453.8293
14-17-09-5298604,948.8105,520.8718,941.792,453.8293
14-17-09-5468613,950.1416,518.5411,941.792,453.8293
14-17-09-5628622,950.7682,514.9828,941.792,453.8293
14-17-09-5798632,950.4195,513.0128,941.792,453.8293
14-17-09-5968642,950.5284,512.0342,941.792,453.8293
14-17-09-6128651,952.5559,511.628,941.792,453.8293
14-17-09-6298661,952.9182,511.1205,941.792,453.8293
14-17-09-6468671,953.5872,510.537,941.792,453.8293
14-17-09-6628680,954.811,510.3391,941.792,453.8293
14-17-09-6788689,955.0242,509.1978,941.792,453.8293
14-17-09-6968699,955.1941,508.5826,941.792,453.8293
14-17-09-7128708,955.1588,507.6574,941.792,453.8293
14-17-13-7251003,1082.33,777.5242,1072.849,782.3371
14-17-13-7421013,1082.413,778.0189,1072.849,782.3371
14-17-13-7591023,1082.332,777.6129,1072.849,782.3371
14-17-13-7751032,1083.252,778.4824,1072.849,782.3371
14-17-13-7921041,1083.689,777.2122,1072.849,782.3371
14-17-13-8081051,1082.786,777.3289,1072.849,782.3371
14-17-13-8251060,1083.806,776.6412,1072.849,782.3371
14-17-13-8421070,1083.033,776.528,1072.849,782.3371
14-17-13-8591080,1082.931,777.1158,1072.849,782.3371
14-17-13-8751089,1082.985,777.8927,1072.849,782.3371
14-17-13-8921099,1082.863,777.3417,1072.849,782.3371
14-17-13-9091108,1083.03,777.2067,1072.849,782.3371
14-17-13-9251118,1083.128,777.0444,1072.849,782.3371
14-17-13-9421127,1083.862,777.2974,1072.849,782.3371
14-17-13-9591137,1085.319,777.4592,1072.849,782.3371
14-17-13-9751146,1085.506,778.4878,1072.849,782.3371
14-17-13-9921156,1085.199,778.6815,1072.849,782.3371
14-17-14-0091166,1084.272,778.1603,1072.849,782.3371
14-17-14-0261175,1083.237,777.7463,1072.849,782.3371
14-17-14-0411184,1083.494,777.3361,1072.849,782.3371
14-17-14-0581194,1083.79,777.6562,1072.849,782.3371
14-17-14-0751203,1082.063,777.2216,1072.849,782.3371
14-17-14-0921213,1081.755,775.9175,1072.849,782.3371
14-17-14-1081222,1080.755,775.7217,1072.849,782.3371
14-17-14-1251232,1079.757,776.7054,1072.849,782.3371
14-17-14-1411241,1079.093,778.1884,1072.849,782.3371
14-17-14-1581251,1078.483,778.9385,1072.849,782.3371
14-17-14-1751261,1078.229,781.0322,1072.849,782.3371
14-17-14-1921270,1077.755,782.9853,1072.849,782.3371
14-17-14-2081279,1077.561,784.3207,1072.849,782.3371
14-17-14-2251289,1077.244,785.5177,1072.849,782.3371
14-17-14-2421299,1076.997,785.7704,1072.849,782.3371
14-17-14-2581308,1076.755,786.3185,1072.849,782.3371
14-17-14-2751318,1076.142,786.9506,1072.849,782.3371
14-17-14-2911327,1075.504,788.8008,1072.849,782.3371
14-17-14-3081337,1075.094,789.0999,1072.849,782.3371
14-17-14-3251346,1073.544,789.9777,1072.849,782.3371
14-17-14-3411356,1074.315,790.3202,1072.849,782.3371
14-17-14-3581365,1073.787,792.1014,1072.849,782.3371
14-17-14-3741374,1073.152,792.526,1072.849,782.3371
14-17-14-3911384,1072.542,792.9324,1072.849,782.3371
14-17-14-4081394,1072.206,793.8864,1072.849,782.3371
14-17-14-4241403,1072.307,795.4124,1072.849,782.3371
14-17-14-4411413,1071.801,795.6753,1072.849,782.3371
14-17-14-4581422,1071.648,795.509,1072.849,782.3371
14-17-14-4761433,1071.535,795.5612,1072.849,782.3371
14-17-14-4911441,1070.666,796.0159,1072.849,782.3371
14-17-14-5081451,1071.533,796.0918,1072.849,782.3371
14-17-14-5251461,1071.164,796.292,1072.849,782.3371
14-17-14-5411470,1070.979,796.4115,1072.849,782.3371
14-17-14-5581480,1070.884,797.0859,1072.849,782.3371
14-17-14-5741489,1071.817,797.735,1072.849,782.3371
14-17-14-5911499,1072.179,798.7156,1072.849,782.3371
14-17-14-6081508,1072.147,799.0455,1072.849,782.3371
14-17-14-6251518,1072.208,800.5231,1072.849,782.3371
14-17-14-6411527,1072.73,801.8272,1072.849,782.3371
14-17-14-6581537,1073.153,803.6848,1072.849,782.3371
14-17-14-6741546,1073.501,806.2166,1072.849,782.3371
14-17-14-6911556,1072.357,807.7382,1072.849,782.3371
14-17-14-7071565,1070.487,809.1102,1072.849,782.3371
14-17-14-7241575,1071.056,811.5345,1072.849,782.3371
14-17-14-7411584,1071.769,813.3093,1072.849,782.3371
14-17-14-7571593,1071.327,815.6005,1072.849,782.3371
14-17-14-7741603,1071.753,816.6884,1072.849,782.3371
14-17-14-7911613,1073.393,817.9498,1072.849,782.3371
14-17-14-8091623,1073.79,820.287,1072.849,782.3371
14-17-14-8241632,1074.907,822.567,1072.849,782.3371
14-17-14-8411642,1075.539,823.8721,1072.849,782.3371
14-17-14-8581651,1075.443,825.009,1072.849,782.3371
14-17-14-8741660,1077.103,825.3157,1072.849,782.3371
14-17-14-8911670,1077.877,825.9964,1072.849,782.3371
14-17-14-9081680,1079.294,826.8898,1072.849,782.3371
14-17-14-9241689,1079.542,827.1184,1072.849,782.3371
14-17-14-9401698,1080.089,826.9675,1072.849,782.3371
14-17-14-9571708,1080.729,826.855,1072.849,782.3371
14-17-14-9741718,1081.53,826.6901,1072.849,782.3371
14-17-14-9901727,1083.155,826.6179,1072.849,782.3371
14-17-15-0071736,1083.442,826.7321,1072.849,782.3371
14-17-15-0241746,1083.678,826.1616,1072.849,782.3371
14-17-15-0411756,1084.681,825.0629,1072.849,782.3371
14-17-15-0571765,1085.279,825.2078,1072.849,782.3371
14-17-15-0741775,1085.465,825.4485,1072.849,782.3371
14-17-15-0901784,1085.982,825.3942,1072.849,782.3371
14-17-15-1071794,1085.391,824.7988,1072.849,782.3371
14-17-15-1241803,1085.201,824.342,1072.849,782.3371
14-17-15-1401813,1085.926,822.9701,1072.849,782.3371
14-17-15-1571822,1086.101,823.3245,1072.849,782.3371
14-17-15-1741832,1086.393,823.1632,1072.849,782.3371
14-17-15-1911842,1085.925,823.4127,1072.849,782.3371
14-17-15-2071851,1086.166,822.1255,1072.849,782.3371
14-17-15-2231860,1085.006,821.3735,1072.849,782.3371
14-17-15-2401870,1084.893,821.011,1072.849,782.3371
14-17-15-2571879,1084.944,819.6928,1072.849,782.3371
14-17-15-2731889,1083.357,818.8721,1072.849,782.3371
14-17-15-2901898,1083.548,818.1154,1072.849,782.3371
14-17-15-3071908,1082.453,817.7758,1072.849,782.3371
14-17-15-3241918,1082.698,816.5892,1072.849,782.3371
14-17-15-3401927,1081.98,817.6746,1072.849,782.3371
14-17-15-3571937,1081.339,817.0951,1072.849,782.3371
14-17-15-3741946,1080.967,816.5906,1072.849,782.3371
14-17-15-3901956,1080.937,816.1925,1072.849,782.3371
14-17-15-4071965,1080.398,815.8926,1072.849,782.3371
14-17-15-4231974,1080.67,815.2892,1072.849,782.3371
14-17-15-4401984,1080.738,815.9578,1072.849,782.3371
14-17-15-4591995,1080.523,816.3336,1072.849,782.3371
14-17-15-4732003,1080.214,816.4412,1072.849,782.3371
14-17-15-4902013,1080.196,816.1281,1072.849,782.3371
14-17-15-5072022,1079.936,816.5961,1072.849,782.3371
14-17-15-5232032,1080.429,817.0356,1072.849,782.3371
14-17-15-5402041,1079.135,817.4684,1072.849,782.3371
14-17-15-5562050,1078.715,816.5829,1072.849,782.3371
14-17-15-5732060,1078.004,816.1113,1072.849,782.3371
14-17-15-5902070,1076.664,815.2006,1072.849,782.3371
14-17-15-6062079,1075.902,814.6429,1072.849,782.3371
14-17-15-6232089,1075.331,814.1959,1072.849,782.3371
14-17-15-6402099,1075.53,814.7941,1072.849,782.3371
14-17-15-6572108,1074.77,814.8604,1072.849,782.3371
14-17-15-6732117,1075.679,814.1323,1072.849,782.3371
14-17-15-6902127,1074.909,814.1078,1072.849,782.3371
14-17-15-7072137,1075.402,813.3867,1072.849,782.3371
14-17-15-7232146,1075.637,812.2505,1072.849,782.3371
14-17-15-7402156,1074.902,811.889,1072.849,782.3371
14-17-15-7562165,1075.51,814.0682,1072.849,782.3371
14-17-15-7732175,1076.069,815.1014,1072.849,782.3371
14-17-15-7902184,1076.261,815.6342,1072.849,782.3371
14-17-15-8062193,1075.611,815.9554,1072.849,782.3371
14-17-15-8232203,1074.895,815.9974,1072.849,782.3371
14-17-15-8402213,1074.648,816.3618,1072.849,782.3371
14-17-15-8572223,1074.452,816.1191,1072.849,782.3371
14-17-15-8732232,1073.781,815.251,1072.849,782.3371
14-17-15-8892241,1073.73,814.9077,1072.849,782.3371
14-17-15-9062251,1073.427,813.7717,1072.849,782.3371
14-17-15-9232260,1072.559,812.7592,1072.849,782.3371
14-17-15-9402270,1070.341,813.3215,1072.849,782.3371
14-17-15-9562279,1069.643,813.3309,1072.849,782.3371
14-17-15-9732289,1069.905,814.0823,1072.849,782.3371
14-17-15-9892298,1071.195,813.8701,1072.849,782.3371
14-17-16-0062308,1072.002,814.6889,1072.849,782.3371
14-17-16-0232318,1072.142,814.6211,1072.849,782.3371
14-17-16-0402327,1072.757,814.4445,1072.849,782.3371
14-17-20-0354612,1294.115,605.6389,1279.601,611.977
14-17-20-0544623,1293.767,605.3856,1279.601,611.977
14-17-20-0684631,1292.453,605.2106,1279.601,611.977
14-17-20-0854641,1292.179,603.906,1279.601,611.977
14-17-20-1024651,1291.482,602.4542,1279.601,611.977
14-17-20-1184660,1291.173,601.51,1279.601,611.977
14-17-20-1354670,1290.029,601.0393,1279.601,611.977
14-17-20-1524679,1288.687,599.4331,1279.601,611.977
14-17-20-1684689,1288.153,598.4166,1279.601,611.977
14-17-20-1854698,1287.489,597.5096,1279.601,611.977
14-17-20-2014707,1287.521,597.8298,1279.601,611.977
14-17-20-2184717,1286.34,596.6342,1279.601,611.977
14-17-20-2354727,1286.18,596.7737,1279.601,611.977
14-17-20-2514736,1285.194,596.288,1279.601,611.977
14-17-20-2684746,1285.257,596.7975,1279.601,611.977
14-17-20-2854755,1284.244,596.9083,1279.601,611.977
14-17-20-3014765,1284.089,596.3451,1279.601,611.977
14-17-20-3174774,1282.522,595.8931,1279.601,611.977
14-17-20-3354784,1281.406,595.2181,1279.601,611.977
14-17-20-3514793,1281.064,597.5767,1279.601,611.977
14-17-20-3684803,1280.877,598.1432,1279.601,611.977
14-17-20-3844812,1281.74,598.2247,1279.601,611.977
14-17-20-4014822,1281.827,599.333,1279.601,611.977
14-17-20-4184832,1281.609,603.9218,1279.601,611.977
14-17-20-4354841,1280.08,605.4985,1279.601,611.977
14-17-20-4514850,1280.468,606.6475,1279.601,611.977
14-17-20-4684860,1279.653,607.6586,1279.601,611.977
14-17-20-4844869,1279.447,609.2223,1279.601,611.977
14-17-20-5014879,1279.222,611.5103,1279.601,611.977
14-17-20-5184889,1280.775,613.3888,1279.601,611.977
14-17-20-5344898,1282.525,614.0136,1279.601,611.977
14-17-20-5514908,1282.057,616.5811,1279.601,611.977
14-17-20-5684917,1280.872,619.1827,1279.601,611.977
14-17-20-5844927,1282.769,620.4576,1279.601,611.977
14-17-20-6014936,1282.345,624.3004,1279.601,611.977
14-17-20-6174945,1282.556,626.5754,1279.601,611.977
14-17-20-6344955,1282.882,628.4142,1279.601,611.977
14-17-20-6504964,1282.956,630.1071,1279.601,611.977
14-17-20-6674974,1283.007,631.5443,1279.601,611.977
14-17-20-6844984,1283.859,632.3671,1279.601,611.977
14-17-20-7014993,1284.017,634.3826,1279.601,611.977
14-17-20-7175003,1284.029,637.2241,1279.601,611.977
14-17-20-7345012,1283.123,639.2092,1279.601,611.977
14-17-20-7515022,1283.542,639.759,1279.601,611.977
14-17-20-7685032,1283.79,640.0634,1279.601,611.977
14-17-20-7845041,1284.801,641.0616,1279.601,611.977
14-17-20-8015051,1285.216,642.3638,1279.601,611.977
14-17-20-8175060,1285.35,643.6149,1279.601,611.977
14-17-20-8345070,1285.298,645.1882,1279.601,611.977
14-17-20-8515079,1285.026,646.2589,1279.601,611.977
14-17-20-8675088,1285.815,647.0916,1279.601,611.977
14-17-20-8845098,1286.318,649.067,1279.601,611.977
14-17-20-9005107,1287.203,651.2552,1279.601,611.977
14-17-20-9175117,1288.648,652.213,1279.601,611.977
14-17-20-9345127,1289.511,652.5649,1279.601,611.977
14-17-20-9515136,1289.227,653.6821,1279.601,611.977
14-17-20-9675146,1288.068,653.6056,1279.601,611.977
14-17-20-9845155,1287.338,654.7247,1279.601,611.977
14-17-21-0005164,1286.643,655.4636,1279.601,611.977
14-17-21-0175174,1287.068,655.9519,1279.601,611.977
14-17-21-0365185,1287.815,654.8946,1279.601,611.977
14-17-21-0505193,1289.501,653.4463,1279.601,611.977
14-17-21-0675203,1290.742,651.6651,1279.601,611.977
14-17-21-0845213,1291.655,650.3469,1279.601,611.977
14-17-21-1005222,1293.338,648.8063,1279.601,611.977
14-17-21-1175231,1293.51,648.4819,1279.601,611.977
14-17-21-1345241,1292.117,648.4733,1279.601,611.977
14-17-21-1505250,1292.096,647.8248,1279.601,611.977
14-17-21-1675260,1291.734,646.894,1279.601,611.977
14-17-21-1845270,1292.869,647.8944,1279.601,611.977
14-17-21-2005279,1292.919,648.1956,1279.601,611.977
14-17-21-2175289,1293.083,648.2876,1279.601,611.977
14-17-21-2335298,1291.61,647.9736,1279.601,611.977
14-17-21-2505307,1291.163,647.8776,1279.601,611.977
14-17-21-2665317,1289.852,647.9471,1279.601,611.977
14-17-21-2835326,1289.625,648.1183,1279.601,611.977
14-17-21-3005336,1289.922,648.2048,1279.601,611.977
14-17-21-3175346,1290.942,648.3096,1279.601,611.977
14-17-21-3335355,1291.54,648.7744,1279.601,611.977
14-17-21-3515365,1291.677,647.4514,1279.601,611.977
14-17-21-3675374,1291.649,648.6429,1279.601,611.977
14-17-21-3835384,1291.965,648.801,1279.601,611.977
14-17-21-4005393,1293.237,647.8506,1279.601,611.977
14-17-21-4175403,1292.751,648.943,1279.601,611.977
14-17-21-4345413,1291.308,649.6519,1279.601,611.977
14-17-21-4505422,1290.687,649.6893,1279.601,611.977
14-17-21-4675432,1291.796,649.7429,1279.601,611.977
14-17-21-4835441,1293.393,649.9146,1279.601,611.977
14-17-21-5005450,1293.554,649.5527,1279.601,611.977
14-17-21-5175460,1295.159,650.2632,1279.601,611.977
14-17-21-5335469,1294.037,651.1237,1279.601,611.977
14-17-21-5505479,1292.782,651.5559,1279.601,611.977
14-17-21-5665488,1292.483,652.5536,1279.601,611.977
14-17-21-5835498,1291.412,654.2705,1279.601,611.977
14-17-21-6005508,1292.115,656.0411,1279.601,611.977
14-17-21-6165517,1293.376,656.2555,1279.601,611.977
14-17-21-6335527,1293.857,656.7421,1279.601,611.977
14-17-21-6505536,1294.084,657.4943,1279.601,611.977
14-17-21-6665545,1293.971,657.2568,1279.601,611.977
14-17-21-6835555,1292.247,657.0758,1279.601,611.977
14-17-21-7005565,1292.635,657.0334,1279.601,611.977
14-17-21-7175575,1294.243,657.7079,1279.601,611.977
14-17-21-7335584,1295.288,658.3132,1279.601,611.977
14-17-21-7505593,1294.608,658.4647,1279.601,611.977
14-17-21-7665603,1294.248,659.274,1279.601,611.977
14-17-21-7835612,1293.467,660.5228,1279.601,611.977
14-17-21-7995621,1293.788,660.9992,1279.601,611.977
14-17-21-8165631,1294.21,661.4665,1279.601,611.977
14-17-21-8335641,1293.727,661.9347,1279.601,611.977
14-17-21-8505651,1293.174,661.5457,1279.601,611.977
14-17-21-8665660,1292.437,661.1082,1279.601,611.977
14-17-21-8835670,1292.708,660.1631,1279.601,611.977
14-17-21-8995679,1293.507,659.2816,1279.601,611.977
14-17-21-9165688,1294.911,659.6989,1279.601,611.977
14-17-21-9335698,1295.592,660.2199,1279.601,611.977
14-17-21-9495707,1294.702,659.2677,1279.601,611.977
14-17-21-9665717,1295.078,659.2148,1279.601,611.977
14-17-21-9835727,1294.585,658.9542,1279.601,611.977
14-17-21-9995736,1293.656,658.8451,1279.601,611.977
14-17-22-0195747,1293.335,657.6646,1279.601,611.977
14-17-22-0335755,1292.331,657.6785,1279.601,611.977
14-17-22-0495764,1292.887,656.5861,1279.601,611.977
14-17-22-0665774,1293.189,655.4421,1279.601,611.977
14-17-22-0825783,1293.425,653.967,1279.601,611.977
14-17-22-0995793,1292.445,653.1913,1279.601,611.977
14-17-22-1165803,1291.867,652.782,1279.601,611.977
14-17-22-1335813,1290.614,653.4868,1279.601,611.977
14-17-22-1495822,1290.475,653.2928,1279.601,611.977
14-17-22-1655831,1290.404,652.7261,1279.601,611.977
14-17-22-1835841,1290.609,652.687,1279.601,611.977
14-17-22-1995850,1289.724,651.9735,1279.601,611.977
14-17-22-2165860,1289.98,651.999,1279.601,611.977
14-17-22-2325869,1289.575,651.4576,1279.601,611.977
14-17-22-2495879,1289.664,652.0622,1279.601,611.977
14-17-22-2665889,1290.52,650.8325,1279.601,611.977
14-17-22-2825898,1291.723,649.5729,1279.601,611.977
14-17-22-2995907,1293.13,649.3362,1279.601,611.977
14-17-22-3155917,1294.058,649.4821,1279.601,611.977
14-17-22-3325926,1295.662,649.3805,1279.601,611.977
14-17-22-3495936,1296.878,649.9784,1279.601,611.977
14-17-22-3665946,1297.233,649.517,1279.601,611.977
14-17-22-3825955,1297.227,650.0304,1279.601,611.977
14-17-22-3995965,1296.54,649.9492,1279.601,611.977
14-17-22-4165974,1297.354,649.5266,1279.601,611.977
14-17-22-4325984,1298.058,649.6801,1279.601,611.977
14-17-22-4495993,1299.166,649.2813,1279.601,611.977
14-17-22-4666003,1300.387,650.1267,1279.601,611.977
14-17-26-4788298,737.3295,775.4172,722.3976,789.0015
14-17-26-4948307,737.2721,774.9308,722.3976,789.0015
14-17-26-5118317,736.86,773.5951,722.3976,789.0015
14-17-26-5278326,737.3126,773.045,722.3976,789.0015
14-17-26-5458336,737.7485,772.4861,722.3976,789.0015
14-17-26-5618345,737.1321,771.5855,722.3976,789.0015
14-17-26-5788355,737.8621,770.8291,722.3976,789.0015
14-17-26-5948364,737.6475,771.1785,722.3976,789.0015
14-17-26-6108373,736.9202,771.4581,722.3976,789.0015
14-17-26-6298384,736.2897,772.5428,722.3976,789.0015
14-17-26-6448393,736.9104,772.5145,722.3976,789.0015
14-17-26-6618403,737.9921,772.5791,722.3976,789.0015
14-17-26-6788412,737.8918,773.6392,722.3976,789.0015
14-17-26-6948421,739.1616,773.8568,722.3976,789.0015
14-17-26-7118431,738.3932,772.6963,722.3976,789.0015
14-17-26-7278440,738.0499,771.2504,722.3976,789.0015
14-17-26-7448450,738.3532,770.8656,722.3976,789.0015
14-17-26-7618460,738.4504,771.7821,722.3976,789.0015
14-17-26-7788469,739.5825,772.3832,722.3976,789.0015
14-17-26-7958479,741.6136,772.908,722.3976,789.0015
14-17-26-8118488,742.7263,773.4417,722.3976,789.0015
14-17-26-8278498,744.2362,773.5125,722.3976,789.0015
14-17-26-8448507,744.7273,774.5342,722.3976,789.0015
14-17-26-8608516,745.2907,776.0516,722.3976,789.0015
14-17-26-8778526,745.3446,776.6544,722.3976,789.0015
14-17-26-8938535,745.3896,777.9299,722.3976,789.0015
14-17-26-9108545,744.3074,779.8364,722.3976,789.0015
14-17-26-9278555,744.521,780.7297,722.3976,789.0015
14-17-26-9438564,744.1274,783.479,722.3976,789.0015
14-17-26-9608574,744.1823,785.2706,722.3976,789.0015
14-17-26-9778583,741.9376,787.0367,722.3976,789.0015
14-17-26-9948593,740.4048,790.0762,722.3976,789.0015
14-17-27-0118603,739.9898,793.1475,722.3976,789.0015
14-17-27-0278612,739.9438,796.6367,722.3976,789.0015
14-17-27-0448622,738.8992,799.4004,722.3976,789.0015
14-17-27-0608631,738.8369,802.6876,722.3976,789.0015
14-17-27-0778641,738.4584,806.2444,722.3976,789.0015
14-17-27-0948650,737.5812,808.4871,722.3976,789.0015
14-17-27-1118660,736.0231,809.934,722.3976,789.0015
