Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1070.1, 505.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-15-08-2429231,1246.506,567.2174,1234.461,573.5873
14-15-08-2599241,1246.98,567.507,1234.461,573.5873
14-15-08-2759250,1246.861,564.1094,1234.461,573.5873
14-15-08-2929260,1248.456,563.6788,1234.461,573.5873
14-15-08-3089269,1247.369,563.1547,1234.461,573.5873
14-15-08-3289281,1246.728,562.1341,1234.461,573.5873
14-15-08-3429289,1247.165,561.1399,1234.461,573.5873
14-15-08-3599298,1246.09,559.5986,1234.461,573.5873
14-15-08-3759308,1246.45,557.4417,1234.461,573.5873
14-15-08-3939318,1247.633,556.9825,1234.461,573.5873
14-15-08-4099327,1247.247,556.6888,1234.461,573.5873
14-15-08-4269337,1248.133,556.2811,1234.461,573.5873
14-15-08-4429346,1249.162,556.585,1234.461,573.5873
14-15-08-4599356,1249.248,555.1694,1234.461,573.5873
14-15-08-4759365,1250.077,553.9948,1234.461,573.5873
14-15-08-4929374,1250.486,553.5326,1234.461,573.5873
14-15-08-5099384,1251.626,552.7433,1234.461,573.5873
14-15-08-5259393,1250.499,551.5429,1234.461,573.5873
14-15-08-5429403,1250.986,551.0504,1234.461,573.5873
14-15-08-5589412,1249.466,551.5252,1234.461,573.5873
14-15-08-5759422,1249.422,552.0654,1234.461,573.5873
14-15-08-5929432,1247.926,553.1684,1234.461,573.5873
14-15-08-6089441,1246.904,553.4964,1234.461,573.5873
14-15-08-6259451,1247.54,555.7594,1234.461,573.5873
14-15-08-6429460,1247.095,557.4874,1234.461,573.5873
14-15-08-6599470,1247.071,560.4027,1234.461,573.5873
14-15-08-6759479,1246.346,563.3922,1234.461,573.5873
14-15-08-6929489,1244.912,565.4299,1234.461,573.5873
14-15-08-7089498,1245.669,567.8297,1234.461,573.5873
14-15-08-7259508,1245.499,569.7448,1234.461,573.5873
14-15-08-7429517,1244.639,572.0096,1234.461,573.5873
14-15-08-7589527,1244.45,574.5541,1234.461,573.5873
14-15-08-7759536,1242.922,577.2527,1234.461,573.5873
14-15-08-7929546,1242.673,578.6652,1234.461,573.5873
14-15-08-8089555,1242.944,580.1754,1234.461,573.5873
14-15-08-8269566,1244.262,583.8155,1234.461,573.5873
14-15-08-8429575,1244.878,586.0465,1234.461,573.5873
14-15-08-8589584,1246.917,588.2336,1234.461,573.5873
14-15-08-8759594,1247.406,589.9303,1234.461,573.5873
14-15-08-8919603,1247.571,592.7501,1234.461,573.5873
14-15-08-9089612,1248.054,596.0245,1234.461,573.5873
14-15-08-9249622,1245.909,599.7103,1234.461,573.5873
14-15-08-9419631,1246.276,602.2523,1234.461,573.5873
14-15-08-9589641,1245.538,605.3672,1234.461,573.5873
14-15-08-9759651,1245.378,608.8802,1234.461,573.5873
14-15-08-9929660,1244.477,611.0378,1234.461,573.5873
14-15-09-0099670,1244.824,612.8619,1234.461,573.5873
14-15-09-0259679,1244.568,614.7568,1234.461,573.5873
14-15-09-0419688,1244.541,616.5013,1234.461,573.5873
14-15-09-0589698,1245.404,618.3131,1234.461,573.5873
14-15-09-0759708,1245.817,619.3788,1234.461,573.5873
14-15-09-0919717,1245.902,619.408,1234.461,573.5873
14-15-09-1089727,1245.541,619.7957,1234.461,573.5873
14-15-09-1259737,1244.99,620.2731,1234.461,573.5873
14-15-09-1419746,1244.249,621.3817,1234.461,573.5873
14-15-09-1589755,1244.09,622.433,1234.461,573.5873
14-15-09-1759765,1243.624,622.7089,1234.461,573.5873
14-15-09-1919774,1244.264,623.3787,1234.461,573.5873
14-15-09-2079783,1244.359,624.1905,1234.461,573.5873
14-15-09-2249793,1244.716,624.8876,1234.461,573.5873
14-15-09-2419803,1244.086,626.0431,1234.461,573.5873
14-15-09-2589813,1243.219,627.7532,1234.461,573.5873
14-15-09-2759822,1243.886,627.3643,1234.461,573.5873
14-15-09-2919831,1243.687,626.1769,1234.461,573.5873
14-15-09-3109842,1244.006,625.7628,1234.461,573.5873
14-15-09-3259851,1243.065,624.9128,1234.461,573.5873
14-15-09-3419860,1241.597,625.1377,1234.461,573.5873
14-15-09-3579869,1242.156,624.9944,1234.461,573.5873
14-15-09-3749879,1241.449,622.9597,1234.461,573.5873
14-15-09-3909888,1242.401,620.6991,1234.461,573.5873
14-15-09-4079898,1240.661,619.7175,1234.461,573.5873
14-15-09-4249908,1242.833,616.8835,1234.461,573.5873
14-15-09-4419917,1243.815,614.6066,1234.461,573.5873
14-15-09-4579926,1242.675,613.9359,1234.461,573.5873
14-15-09-4749936,1242.798,614.7966,1234.461,573.5873
14-15-09-4919946,1242.276,614.9285,1234.461,573.5873
14-15-09-5079955,1241.459,616.4305,1234.461,573.5873
14-15-09-5249965,1241.063,617.3572,1234.461,573.5873
14-15-09-5419974,1241.391,619.0378,1234.461,573.5873
14-15-09-5579984,1240.231,620.5905,1234.461,573.5873
14-15-09-5749993,1239.17,621.2997,1234.461,573.5873
14-15-09-5920003,1238.721,622.2557,1234.461,573.5873
14-15-09-6090013,1239.703,624.202,1234.461,573.5873
14-15-09-6250022,1239.96,625.1034,1234.461,573.5873
14-15-09-6420032,1241.142,625.8864,1234.461,573.5873
14-15-09-6590041,1241.264,626.8586,1234.461,573.5873
14-15-09-6750051,1239.976,628.454,1234.461,573.5873
14-15-09-6920060,1239.853,629.006,1234.461,573.5873
14-15-09-7080069,1239.618,630.8676,1234.461,573.5873
14-15-09-7250079,1238.861,631.1398,1234.461,573.5873
14-15-09-7410088,1240.085,631.6035,1234.461,573.5873
14-15-09-7580098,1239.995,632.29,1234.461,573.5873
14-15-09-7740107,1239.907,632.2927,1234.461,573.5873
14-15-09-7910117,1239.626,632.7361,1234.461,573.5873
14-15-09-8080127,1239.449,632.4954,1234.461,573.5873
14-15-09-8250136,1239.28,632.6064,1234.461,573.5873
14-15-09-8420146,1239.433,633.9071,1234.461,573.5873
14-15-09-8580155,1240.443,634.0247,1234.461,573.5873
14-15-09-8750165,1240.97,634.9706,1234.461,573.5873
14-15-09-8910174,1240.574,635.8963,1234.461,573.5873
14-15-09-9080184,1240.061,637.657,1234.461,573.5873
14-15-09-9250194,1239.905,638.6166,1234.461,573.5873
14-15-09-9410203,1238.207,639.6891,1234.461,573.5873
14-15-09-9580212,1237.844,640.4365,1234.461,573.5873
14-15-09-9740222,1238.754,640.7125,1234.461,573.5873
14-15-09-9920232,1238.593,641.11,1234.461,573.5873
14-15-10-0080241,1237.75,642.0306,1234.461,573.5873
14-15-10-0250251,1237.418,643.5294,1234.461,573.5873
14-15-10-0410260,1237.115,643.3086,1234.461,573.5873
14-15-10-0580270,1238.048,643.7918,1234.461,573.5873
14-15-10-0740279,1237.628,643.7963,1234.461,573.5873
14-15-10-0920289,1236.803,644.0909,1234.461,573.5873
14-15-10-1080298,1237.31,643.9376,1234.461,573.5873
14-15-10-1250308,1237.266,643.7227,1234.461,573.5873
14-15-10-1410317,1236.121,643.3433,1234.461,573.5873
14-15-10-1590327,1235.527,642.7845,1234.461,573.5873
14-15-10-1740336,1235.496,641.8752,1234.461,573.5873
14-15-10-1910346,1235.745,641.7288,1234.461,573.5873
14-15-10-2080355,1235.545,642.3508,1234.461,573.5873
14-15-10-2240365,1234.201,642.0543,1234.461,573.5873
14-15-10-2410374,1233.246,640.3655,1234.461,573.5873
14-15-10-2570383,1232.493,638.1268,1234.461,573.5873
14-15-10-2740393,1232.99,636.6293,1234.461,573.5873
14-15-10-2930404,1233.195,636.0506,1234.461,573.5873
14-15-10-3070412,1232.112,637.0243,1234.461,573.5873
14-15-10-3250422,1231.746,635.1879,1234.461,573.5873
14-15-10-3410432,1231.52,633.0287,1234.461,573.5873
14-15-10-3580441,1231.35,632.5563,1234.461,573.5873
14-15-10-3740450,1230.748,631.2728,1234.461,573.5873
14-15-10-3910460,1232.635,629.438,1234.461,573.5873
14-15-10-4070469,1233.13,628.4766,1234.461,573.5873
14-15-10-4240479,1235.239,626.4574,1234.461,573.5873
14-15-10-4410489,1237.401,623.9089,1234.461,573.5873
14-15-10-4570498,1237.653,622.4761,1234.461,573.5873
14-15-10-4740508,1237.869,621.8524,1234.461,573.5873
14-15-10-4910517,1239.054,620.4473,1234.461,573.5873
14-15-10-5070526,1239.911,618.6592,1234.461,573.5873
14-15-10-5240536,1240.857,616.8668,1234.461,573.5873
14-15-10-5400545,1240.147,615.5095,1234.461,573.5873
14-15-10-5570555,1238.661,615.5,1234.461,573.5873
14-15-10-5730564,1237.563,615.2188,1234.461,573.5873
