Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (553.0, 410.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-52-07-1290928,767.6782,449.5551,777.8856,463.1512
14-52-07-1460938,767.8559,449.7458,777.8856,463.1512
14-52-07-1620947,768.8506,450.2228,777.8856,463.1512
14-52-07-1790957,769.1694,449.886,777.8856,463.1512
14-52-07-1950966,768.7368,450.2822,777.8856,463.1512
14-52-07-2120976,767.7357,449.4977,777.8856,463.1512
14-52-07-2290985,767.0576,448.8376,777.8856,463.1512
14-52-07-2460995,768.2665,447.9426,777.8856,463.1512
14-52-07-2631005,769.1714,447.2416,777.8856,463.1512
14-52-07-2791014,769.9103,446.5868,777.8856,463.1512
14-52-07-2961024,769.3235,445.4174,777.8856,463.1512
14-52-07-3121033,769.4507,444.1325,777.8856,463.1512
14-52-07-3291043,769.5001,445.4766,777.8856,463.1512
14-52-07-3461052,768.4267,446.7831,777.8856,463.1512
14-52-07-3621062,768.1264,448.5487,777.8856,463.1512
14-52-07-3791071,766.3747,449.5886,777.8856,463.1512
14-52-07-3961081,764.8411,452.072,777.8856,463.1512
14-52-07-4121090,763.5963,454.1821,777.8856,463.1512
14-52-07-4291100,763.7601,453.6328,777.8856,463.1512
14-52-07-4451109,764.5885,455.511,777.8856,463.1512
14-52-07-4621119,763.949,459.0621,777.8856,463.1512
14-52-07-4791128,763.83,462.0499,777.8856,463.1512
14-52-07-4951138,763.7391,465.1706,777.8856,463.1512
14-52-07-5121147,764.2084,466.8158,777.8856,463.1512
14-52-07-5291157,764.9372,469.9439,777.8856,463.1512
14-52-07-5461167,765.6682,473.6031,777.8856,463.1512
14-52-07-5621176,765.7925,475.8127,777.8856,463.1512
14-52-07-5791186,766.7457,479.1761,777.8856,463.1512
14-52-07-5951195,767.808,480.3522,777.8856,463.1512
14-52-07-6121205,768.2603,482.9531,777.8856,463.1512
14-52-07-6291214,766.6442,485.548,777.8856,463.1512
14-52-07-6451223,767.8988,487.1,777.8856,463.1512
14-52-07-6621233,767.9344,489.837,777.8856,463.1512
14-52-07-6791243,767.7397,492.2692,777.8856,463.1512
14-52-07-6951252,767.8011,494.3755,777.8856,463.1512
14-52-07-7121262,767.4935,497.0638,777.8856,463.1512
14-52-07-7301272,766.8822,500.6351,777.8856,463.1512
14-52-07-7451281,766.738,502.7026,777.8856,463.1512
14-52-07-7611290,766.6536,503.8022,777.8856,463.1512
14-52-07-7781300,766.4838,505.8998,777.8856,463.1512
14-52-07-7951309,767.4516,507.396,777.8856,463.1512
14-52-07-8121319,766.8192,509.4418,777.8856,463.1512
14-52-07-8281328,766.6279,509.975,777.8856,463.1512
14-52-07-8451338,766.6018,509.4562,777.8856,463.1512
14-52-07-8611347,766.5839,509.6741,777.8856,463.1512
14-52-07-8791357,766.7461,510.2702,777.8856,463.1512
14-52-07-8951366,766.1909,509.3804,777.8856,463.1512
14-52-07-9121376,766.2704,508.2213,777.8856,463.1512
14-52-07-9281385,765.3375,509.2424,777.8856,463.1512
14-52-07-9451395,764.4861,509.8458,777.8856,463.1512
14-52-07-9611404,764.1853,510.2744,777.8856,463.1512
14-52-07-9781414,763.4539,509.8794,777.8856,463.1512
14-52-07-9951424,762.9787,510.6923,777.8856,463.1512
14-52-08-0111433,762.9968,511.6595,777.8856,463.1512
14-52-08-0281443,760.7996,512.1014,777.8856,463.1512
14-52-08-0451452,760.1984,511.5715,777.8856,463.1512
14-52-08-0611461,759.4782,512.9922,777.8856,463.1512
14-52-08-0781471,758.663,513.6193,777.8856,463.1512
14-52-08-0941480,757.255,514.5081,777.8856,463.1512
14-52-08-1111490,756.8511,514.9727,777.8856,463.1512
14-52-08-1281500,756.9506,515.8865,777.8856,463.1512
14-52-08-1451509,756.8235,514.5295,777.8856,463.1512
14-52-08-1611519,757.153,512.2097,777.8856,463.1512
14-52-08-1781528,757.721,509.902,777.8856,463.1512
14-52-08-1951538,758.2886,507.2797,777.8856,463.1512
14-52-08-2121548,758.5269,504.4468,777.8856,463.1512
14-52-08-2281557,759.5177,501.6435,777.8856,463.1512
14-52-08-2441566,758.9431,500.0332,777.8856,463.1512
14-52-08-2611576,758.2673,498.2582,777.8856,463.1512
14-52-08-2781586,758.1476,496.1422,777.8856,463.1512
14-52-08-2941595,757.4408,494.6747,777.8856,463.1512
14-52-08-3111604,758.1031,492.2512,777.8856,463.1512
14-52-08-3271614,757.8627,490.761,777.8856,463.1512
14-52-08-3441623,756.9431,488.5634,777.8856,463.1512
14-52-08-3611633,756.3215,486.4869,777.8856,463.1512
14-52-08-3781643,755.8991,486.1403,777.8856,463.1512
14-52-08-3941652,755.2164,484.952,777.8856,463.1512
14-52-08-4111662,755.5032,483.9662,777.8856,463.1512
14-52-08-4271671,756.6511,484.651,777.8856,463.1512
14-52-08-4441680,757.0294,483.6121,777.8856,463.1512
14-52-08-4611690,757.7265,483.1094,777.8856,463.1512
14-52-08-4781700,758.1851,482.2826,777.8856,463.1512
14-52-08-4941709,759.6148,481.8184,777.8856,463.1512
14-52-08-5111719,759.2753,482.1249,777.8856,463.1512
14-52-08-5271728,760.4246,483.4314,777.8856,463.1512
14-52-08-5451738,760.4362,483.7752,777.8856,463.1512
14-52-08-5601747,760.9741,486.0109,777.8856,463.1512
14-52-08-5781757,762.3256,487.2268,777.8856,463.1512
14-52-08-5941766,761.5733,489.9782,777.8856,463.1512
14-52-08-6101775,761.6248,489.6099,777.8856,463.1512
14-52-08-6271785,761.7822,490.2266,777.8856,463.1512
14-52-08-6441795,762.7098,490.2112,777.8856,463.1512
14-52-08-6601804,763.473,491.0923,777.8856,463.1512
14-52-08-6771814,763.9593,491.0583,777.8856,463.1512
14-52-08-6941823,764.1558,490.8093,777.8856,463.1512
14-52-08-7131834,764.5421,490.6298,777.8856,463.1512
14-52-08-7271842,764.6202,489.0169,777.8856,463.1512
14-52-08-7441852,763.7737,487.8899,777.8856,463.1512
14-52-08-7611862,763.0428,488.2263,777.8856,463.1512
14-52-08-7771871,763.9781,488.4802,777.8856,463.1512
14-52-08-7941881,764.9545,488.7445,777.8856,463.1512
14-52-08-8101890,765.4691,487.6902,777.8856,463.1512
14-52-08-8281900,765.3613,486.4549,777.8856,463.1512
14-52-08-8441909,764.5516,485.9634,777.8856,463.1512
14-52-08-8601918,763.3182,485.9816,777.8856,463.1512
14-52-08-8771928,763.5444,485.1676,777.8856,463.1512
14-52-08-8931937,763.3074,483.0159,777.8856,463.1512
14-52-08-9101947,762.5915,482.2231,777.8856,463.1512
14-52-08-9271957,762.202,481.0414,777.8856,463.1512
14-52-08-9431966,761.3906,479.1988,777.8856,463.1512
14-52-08-9601976,760.7098,478.3344,777.8856,463.1512
14-52-08-9771985,759.9633,477.7552,777.8856,463.1512
14-52-08-9931995,758.8461,476.7133,777.8856,463.1512
14-52-09-0102004,758.908,476.3496,777.8856,463.1512
14-52-09-0272014,759.458,475.3295,777.8856,463.1512
14-52-09-0442024,760.4462,475.067,777.8856,463.1512
14-52-09-0602033,760.5614,473.21,777.8856,463.1512
14-52-09-0772043,761.3105,473.1235,777.8856,463.1512
14-52-09-0932052,761.1612,472.8484,777.8856,463.1512
14-52-09-1102061,760.634,471.6617,777.8856,463.1512
14-52-09-1272071,760.5919,471.8749,777.8856,463.1512
14-52-09-1432080,760.9397,471.1213,777.8856,463.1512
14-52-09-1602090,760.0114,471.5622,777.8856,463.1512
14-52-09-1762099,760.783,472.5339,777.8856,463.1512
14-52-09-1942109,760.5273,472.7628,777.8856,463.1512
14-52-09-2102119,760.887,474.8716,777.8856,463.1512
14-52-09-2272128,762.0911,477.3759,777.8856,463.1512
14-52-09-2432138,764.1937,480.0867,777.8856,463.1512
14-52-09-2602147,765.2477,481.4482,777.8856,463.1512
14-52-09-2762156,766.2117,482.0147,777.8856,463.1512
14-52-09-2932166,767.2018,485.1639,777.8856,463.1512
14-52-09-3102176,769.4122,485.8811,777.8856,463.1512
14-52-09-3262185,769.8601,487.1848,777.8856,463.1512
14-52-09-3432195,770.0449,489.2552,777.8856,463.1512
14-52-09-3602204,771.031,490.6108,777.8856,463.1512
14-52-09-3772214,770.8647,492.103,777.8856,463.1512
14-52-09-3932223,771.1453,493.5478,777.8856,463.1512
14-52-09-4102233,770.3292,494.0767,777.8856,463.1512
14-52-09-4262242,771.0151,494.694,777.8856,463.1512
14-52-09-4432252,770.7744,495.2143,777.8856,463.1512
14-52-09-4602262,770.9182,495.2909,777.8856,463.1512
14-52-09-4762271,771.4167,495.9299,777.8856,463.1512
14-52-09-4932281,772.6797,496.1133,777.8856,463.1512
14-52-09-5102290,772.7609,497.0148,777.8856,463.1512
14-52-09-5262299,773.0569,498.5744,777.8856,463.1512
14-52-09-5432309,773.4648,498.9525,777.8856,463.1512
14-52-09-5592318,772.2166,499.1749,777.8856,463.1512
14-52-09-5762328,771.3,498.9212,777.8856,463.1512
14-52-09-5932338,770.6156,496.6901,777.8856,463.1512
14-52-09-6092347,770.8722,496.7222,777.8856,463.1512
14-52-09-6262357,771.7567,494.3917,777.8856,463.1512
14-52-09-6432366,771.2485,492.7767,777.8856,463.1512
14-52-09-6592375,771.5023,491.6617,777.8856,463.1512
14-52-09-6762385,773.0231,489.7896,777.8856,463.1512
14-52-09-6952396,772.031,487.2881,777.8856,463.1512
14-52-09-7102405,771.4774,485.0367,777.8856,463.1512
14-52-09-7262414,769.9341,483.9421,777.8856,463.1512
14-52-09-7432424,769.1935,482.5408,777.8856,463.1512
14-52-09-7592433,770.1073,479.8751,777.8856,463.1512
14-52-09-7762442,771.1318,478.5491,777.8856,463.1512
14-52-09-7922452,773.1605,476.0984,777.8856,463.1512
14-52-09-8092461,773.6675,474.7496,777.8856,463.1512
14-52-09-8262471,774.9873,473.6168,777.8856,463.1512
14-52-09-8422480,774.8765,471.4178,777.8856,463.1512
14-52-09-8592490,774.3773,469.8456,777.8856,463.1512
14-52-09-8762500,773.3903,469.2503,777.8856,463.1512
14-52-09-8922509,772.0344,468.8781,777.8856,463.1512
14-52-09-9092518,772.2626,467.8662,777.8856,463.1512
14-52-09-9262528,773.8951,467.782,777.8856,463.1512
14-52-09-9432538,774.5226,467.4755,777.8856,463.1512
14-52-09-9592547,774.2022,467.6945,777.8856,463.1512
14-52-09-9762557,773.4763,467.3227,777.8856,463.1512
14-52-09-9922566,773.5458,466.6929,777.8856,463.1512
14-52-10-0092576,774.6347,468.0406,777.8856,463.1512
14-52-10-0262585,773.9239,467.0978,777.8856,463.1512
14-52-14-0384880,1033.512,528.7043,1023.625,573.124
14-52-14-0554890,1033.997,525.5972,1023.625,573.124
14-52-14-0714899,1034.232,522.6893,1023.625,573.124
14-52-14-0884909,1034.269,521.0031,1023.625,573.124
14-52-14-1044918,1033.307,518.019,1023.625,573.124
14-52-14-1214928,1033.781,517.9229,1023.625,573.124
14-52-14-1384937,1033.294,518.2991,1023.625,573.124
14-52-14-1544947,1032.96,518.7623,1023.625,573.124
14-52-14-1714956,1032.381,519.7274,1023.625,573.124
14-52-14-1884966,1032.96,519.9734,1023.625,573.124
14-52-14-2054976,1033.276,522.5494,1023.625,573.124
14-52-14-2214985,1033.455,524.9086,1023.625,573.124
14-52-14-2374994,1032.827,527.1859,1023.625,573.124
14-52-14-2555004,1032.833,528.6003,1023.625,573.124
14-52-14-2715014,1031.946,528.5347,1023.625,573.124
14-52-14-2885023,1032.402,529.4935,1023.625,573.124
14-52-14-3075034,1032.842,531.0382,1023.625,573.124
14-52-14-3215042,1031.965,531.421,1023.625,573.124
14-52-14-3385052,1031.435,531.3157,1023.625,573.124
14-52-14-3545061,1030.695,531.1177,1023.625,573.124
14-52-14-3725071,1030.953,531.236,1023.625,573.124
14-52-14-3875080,1030.799,531.2747,1023.625,573.124
14-52-14-4045090,1030.141,531.6334,1023.625,573.124
14-52-14-4215099,1030.301,533.0317,1023.625,573.124
14-52-14-4375108,1029.99,533.2485,1023.625,573.124
14-52-14-4545118,1030.445,535.1013,1023.625,573.124
14-52-14-4715128,1032.242,536.2225,1023.625,573.124
14-52-14-4875137,1032.8,537.2037,1023.625,573.124
14-52-14-5045147,1034.017,540.1739,1023.625,573.124
14-52-14-5215157,1035.057,543.3793,1023.625,573.124
14-52-14-5385166,1034.975,544.8076,1023.625,573.124
14-52-14-5545175,1036.453,546.2045,1023.625,573.124
14-52-14-5715185,1038.187,547.8764,1023.625,573.124
14-52-14-5885195,1039.493,548.9758,1023.625,573.124
14-52-14-6045204,1040.734,550.1294,1023.625,573.124
14-52-14-6215214,1040.937,550.4846,1023.625,573.124
14-52-14-6385223,1042.696,552.8465,1023.625,573.124
14-52-14-6545233,1041.227,555.1409,1023.625,573.124
14-52-14-6705242,1040.793,557.5234,1023.625,573.124
14-52-14-6875251,1040.006,560.1086,1023.625,573.124
14-52-14-7045261,1040.259,562.7347,1023.625,573.124
14-52-14-7215271,1039.83,564.3637,1023.625,573.124
14-52-14-7375280,1041.355,565.8817,1023.625,573.124
14-52-14-7545290,1042.174,568.5265,1023.625,573.124
14-52-14-7705299,1042.441,570.6693,1023.625,573.124
14-52-14-7875309,1041.969,572.2064,1023.625,573.124
14-52-14-8045318,1041.517,575.4341,1023.625,573.124
14-52-14-8215328,1041.649,579.1923,1023.625,573.124
14-52-14-8375337,1041.355,581.7535,1023.625,573.124
14-52-14-8535346,1041.757,583.8102,1023.625,573.124
14-52-14-8715357,1041.426,584.7068,1023.625,573.124
14-52-14-8875366,1041.751,586.4696,1023.625,573.124
14-52-14-9045376,1041.727,588.667,1023.625,573.124
14-52-14-9205385,1041.605,591.7255,1023.625,573.124
14-52-14-9375394,1041.18,593.7966,1023.625,573.124
14-52-14-9535404,1040.805,596.1873,1023.625,573.124
14-52-14-9705413,1043.035,597.5607,1023.625,573.124
14-52-14-9875423,1043.649,599.8781,1023.625,573.124
14-52-15-0035432,1042.537,599.2832,1023.625,573.124
14-52-15-0205442,1042.05,601.2922,1023.625,573.124
14-52-15-0375452,1042.239,602.5356,1023.625,573.124
14-52-15-0535461,1044.006,602.6241,1023.625,573.124
14-52-15-0705471,1044.003,603.042,1023.625,573.124
14-52-15-0875480,1044.487,603.8662,1023.625,573.124
14-52-15-1045490,1045.016,604.5366,1023.625,573.124
14-52-15-1205499,1044.393,605.7576,1023.625,573.124
14-52-15-1375509,1044.078,606.3281,1023.625,573.124
14-52-15-1545519,1044.135,606.0074,1023.625,573.124
14-52-15-1705528,1044.163,605.4811,1023.625,573.124
14-52-15-1875537,1042.533,604.0273,1023.625,573.124
14-52-15-2045547,1042.41,605.162,1023.625,573.124
14-52-15-2205556,1042.606,606.135,1023.625,573.124
14-52-15-2375566,1042.292,607.4905,1023.625,573.124
14-52-15-2535575,1041.582,609.0549,1023.625,573.124
14-52-15-2705585,1041.705,610.5257,1023.625,573.124
14-52-15-2895596,1041.38,612.0671,1023.625,573.124
14-52-15-3035604,1041.267,611.8915,1023.625,573.124
14-52-15-3205614,1040.556,611.4525,1023.625,573.124
14-52-15-3365623,1041.769,611.8625,1023.625,573.124
14-52-15-3535632,1043.495,612.0466,1023.625,573.124
14-52-15-3705642,1044.627,612.6406,1023.625,573.124
14-52-15-3865651,1045.414,613.4944,1023.625,573.124
14-52-15-4035661,1046.17,613.4576,1023.625,573.124
14-52-15-4205671,1047.899,614.641,1023.625,573.124
14-52-15-4375680,1048.251,614.0929,1023.625,573.124
14-52-15-4535690,1048.056,612.4956,1023.625,573.124
14-52-15-4705699,1047.077,611.9404,1023.625,573.124
14-52-15-4865709,1047.061,613.1466,1023.625,573.124
14-52-15-5035718,1047.512,613.8584,1023.625,573.124
14-52-15-5205728,1047.027,612.644,1023.625,573.124
14-52-15-5375738,1046.418,611.3867,1023.625,573.124
14-52-15-5535747,1046.369,611.0876,1023.625,573.124
14-52-15-5695756,1046.237,612.3688,1023.625,573.124
14-52-15-5865766,1045.334,613.4489,1023.625,573.124
14-52-15-6035775,1045.19,613.9622,1023.625,573.124
14-52-15-6195785,1045.451,614.8706,1023.625,573.124
14-52-15-6365794,1045.004,616.176,1023.625,573.124
14-52-15-6535804,1045.725,616.8289,1023.625,573.124
14-52-15-6705814,1045.807,619.342,1023.625,573.124
14-52-15-6865823,1045.693,621.7883,1023.625,573.124
14-52-15-7035833,1043.822,620.633,1023.625,573.124
14-52-15-7205842,1043.446,621.2237,1023.625,573.124
14-52-15-7365852,1041.963,620.3616,1023.625,573.124
14-52-15-7535861,1041.827,620.7427,1023.625,573.124
14-52-15-7695870,1039.85,619.397,1023.625,573.124
14-52-15-7865880,1038.682,618.1116,1023.625,573.124
14-52-15-8035890,1038.84,618.835,1023.625,573.124
14-52-15-8195899,1037.408,617.9491,1023.625,573.124
14-52-15-8365909,1035.774,616.1636,1023.625,573.124
14-52-15-8525918,1034.502,615.2633,1023.625,573.124
14-52-15-8705928,1034.058,612.8353,1023.625,573.124
14-52-15-8865937,1034.403,610.1792,1023.625,573.124
14-52-15-9025946,1036.075,606.8553,1023.625,573.124
14-52-15-9195956,1035.948,604.427,1023.625,573.124
14-52-15-9365966,1037.016,601.3206,1023.625,573.124
14-52-15-9525975,1039.074,598.2946,1023.625,573.124
14-52-15-9695985,1039.21,595.7175,1023.625,573.124
14-52-15-9865995,1038.91,594.3955,1023.625,573.124
14-52-16-0026004,1037.848,594.02,1023.625,573.124
14-52-16-0206014,1036.689,592.6829,1023.625,573.124
14-52-16-0366023,1036.598,593.171,1023.625,573.124
14-52-16-0526032,1036.186,593.2919,1023.625,573.124
14-52-16-0696042,1035.691,594.0007,1023.625,573.124
14-52-16-0866052,1035.693,593.3158,1023.625,573.124
14-52-16-1026061,1034.717,592.6948,1023.625,573.124
14-52-16-1196071,1033.563,590.9214,1023.625,573.124
14-52-16-1366080,1031.885,588.9119,1023.625,573.124
14-52-16-1536090,1031.363,588.0405,1023.625,573.124
14-52-16-1696099,1030.731,587.0752,1023.625,573.124
14-52-16-1866109,1032.661,586.367,1023.625,573.124
14-52-16-2036119,1033.099,583.2128,1023.625,573.124
14-52-16-2196128,1032.155,582.0624,1023.625,573.124
14-52-16-2366138,1032.932,581.2172,1023.625,573.124
14-52-16-2526147,1033.669,582.0845,1023.625,573.124
14-52-16-2726158,1034.149,582.8345,1023.625,573.124
14-52-16-2856166,1034.706,581.7527,1023.625,573.124
14-52-16-3026175,1033.289,579.6642,1023.625,573.124
14-52-16-3196185,1034.483,578.3364,1023.625,573.124
14-52-16-3366195,1034.991,577.325,1023.625,573.124
14-52-20-3318480,1034.805,573.767,1025.16,627.0801
14-52-20-3488490,1033.742,573.939,1025.16,627.0801
14-52-20-3648499,1034.067,575.5294,1025.16,627.0801
14-52-20-3818508,1033.675,575.5018,1025.16,627.0801
14-52-20-3988518,1032.779,575.4697,1025.16,627.0801
14-52-20-4148527,1031.74,575.3934,1025.16,627.0801
14-52-20-4318537,1030.669,575.3334,1025.16,627.0801
14-52-20-4488547,1029.537,577.5361,1025.16,627.0801
14-52-20-4648556,1028.95,580.2756,1025.16,627.0801
14-52-20-4818566,1028.143,582.2775,1025.16,627.0801
14-52-20-4988575,1028.47,585.144,1025.16,627.0801
14-52-20-5148585,1027.34,587.363,1025.16,627.0801
14-52-20-5318594,1027.157,588.7347,1025.16,627.0801
14-52-20-5478603,1026.686,589.4611,1025.16,627.0801
14-52-20-5648613,1025.579,590.1957,1025.16,627.0801
14-52-20-5818623,1026.691,590.0565,1025.16,627.0801
14-52-20-5978632,1026.611,590.6343,1025.16,627.0801
14-52-20-6148642,1025.99,592.8698,1025.16,627.0801
14-52-20-6308651,1026.252,592.8386,1025.16,627.0801
14-52-20-6478661,1026.736,593.773,1025.16,627.0801
14-52-20-6648670,1027.961,594.9211,1025.16,627.0801
14-52-20-6808679,1028,595.663,1025.16,627.0801
14-52-20-6978689,1029.101,595.9702,1025.16,627.0801
14-52-20-7148699,1029.666,597.1807,1025.16,627.0801
14-52-20-7318709,1030.513,598.4238,1025.16,627.0801
14-52-20-7478718,1031.521,600.2338,1025.16,627.0801
14-52-20-7648728,1031.897,602.5747,1025.16,627.0801
14-52-20-7808737,1033.215,603.7846,1025.16,627.0801
14-52-20-7978746,1033.991,605.8925,1025.16,627.0801
14-52-20-8148756,1033.872,607.1974,1025.16,627.0801
14-52-20-8318766,1033.778,608.8329,1025.16,627.0801
14-52-20-8478775,1033.261,612.5367,1025.16,627.0801
14-52-20-8648785,1032.75,614.088,1025.16,627.0801
14-52-20-8828795,1032.139,615.7098,1025.16,627.0801
14-52-20-8978804,1031.523,617.6017,1025.16,627.0801
14-52-20-9148813,1031.777,619.6217,1025.16,627.0801
14-52-20-9308822,1032.016,621.6432,1025.16,627.0801
14-52-20-9478832,1029.939,623.535,1025.16,627.0801
14-52-20-9638841,1030.089,625.3248,1025.16,627.0801
14-52-20-9808851,1029.931,627.7922,1025.16,627.0801
14-52-20-9978861,1031.223,629.5349,1025.16,627.0801
14-52-21-0148871,1031.376,631.9219,1025.16,627.0801
14-52-21-0318880,1030.745,631.6841,1025.16,627.0801
14-52-21-0478889,1031.627,632.7196,1025.16,627.0801
14-52-21-0638899,1031.804,634.228,1025.16,627.0801
14-52-21-0808908,1030.991,637.2062,1025.16,627.0801
14-52-21-0968917,1032.678,639.6682,1025.16,627.0801
14-52-21-1148928,1033.259,642.0751,1025.16,627.0801
14-52-21-1308937,1033.817,646.0767,1025.16,627.0801
14-52-21-1478947,1034.948,648.3295,1025.16,627.0801
14-52-21-1648956,1034.296,649.8303,1025.16,627.0801
14-52-21-1808965,1033.55,650.8431,1025.16,627.0801
14-52-21-1978975,1033.637,652.472,1025.16,627.0801
14-52-21-2138984,1033.448,654.3873,1025.16,627.0801
14-52-21-2308994,1035.358,654.7565,1025.16,627.0801
14-52-21-2469003,1034.317,653.7517,1025.16,627.0801
14-52-21-2639013,1033.022,655.1392,1025.16,627.0801
14-52-21-2799022,1033.811,655.1665,1025.16,627.0801
14-52-21-2969032,1034.116,655.2709,1025.16,627.0801
14-52-21-3139042,1034.837,656.3672,1025.16,627.0801
14-52-21-3309051,1034.591,658.2335,1025.16,627.0801
14-52-21-3479061,1034.092,659.5521,1025.16,627.0801
14-52-21-3649071,1035.735,662.8491,1025.16,627.0801
14-52-21-3809080,1037.388,664.8886,1025.16,627.0801
14-52-21-3969089,1038.043,667.786,1025.16,627.0801
14-52-21-4139099,1038.797,669.3437,1025.16,627.0801
14-52-21-4309108,1039.178,671.3906,1025.16,627.0801
14-52-21-4469118,1039.025,672.0351,1025.16,627.0801
14-52-21-4639127,1038.505,672.3875,1025.16,627.0801
14-52-21-4809137,1037.875,672.98,1025.16,627.0801
14-52-21-4979147,1036.926,673.6722,1025.16,627.0801
14-52-21-5139156,1036.36,673.7334,1025.16,627.0801
14-52-21-5309166,1037.453,674.0886,1025.16,627.0801
14-52-21-5469175,1037.988,675.613,1025.16,627.0801
14-52-21-5639185,1038.44,675.5472,1025.16,627.0801
14-52-21-5799194,1039.197,675.3899,1025.16,627.0801
14-52-21-5969203,1038.546,675.0635,1025.16,627.0801
14-52-21-6139213,1037.978,674.8337,1025.16,627.0801
14-52-21-6299222,1037.513,675.1724,1025.16,627.0801
14-52-21-6469232,1036.688,675.209,1025.16,627.0801
14-52-21-6639242,1037.048,676.0667,1025.16,627.0801
14-52-21-6799251,1036.004,675.8962,1025.16,627.0801
14-52-21-6969261,1035.163,675.7281,1025.16,627.0801
14-52-21-7139270,1034.892,675.2179,1025.16,627.0801
14-52-21-7299279,1034.833,674.3512,1025.16,627.0801
14-52-21-7469289,1034.589,673.2845,1025.16,627.0801
14-52-21-7639299,1033.723,672.6161,1025.16,627.0801
14-52-21-7809309,1031.698,672.035,1025.16,627.0801
14-52-21-7969318,1032.118,673.4574,1025.16,627.0801
14-52-21-8139328,1032.105,672.6042,1025.16,627.0801
14-52-21-8299337,1031.908,675.0725,1025.16,627.0801
14-52-21-8469346,1031.894,676.0912,1025.16,627.0801
14-52-21-8659357,1031.646,676.5097,1025.16,627.0801
14-52-21-8799365,1030.602,676.8821,1025.16,627.0801
14-52-21-8959374,1029.62,677.0226,1025.16,627.0801
14-52-21-9129384,1030.707,676.6274,1025.16,627.0801
14-52-21-9299394,1032.123,676.698,1025.16,627.0801
14-52-21-9469404,1032.527,677.6459,1025.16,627.0801
14-52-21-9629413,1033.737,678.8395,1025.16,627.0801
14-52-21-9799422,1034.408,679.4712,1025.16,627.0801
14-52-21-9969432,1034.335,678.8688,1025.16,627.0801
14-52-22-0129441,1033.83,679.2771,1025.16,627.0801
14-52-22-0309452,1033.933,679.6956,1025.16,627.0801
14-52-22-0469461,1034.891,678.6028,1025.16,627.0801
14-52-22-0629470,1035.229,678.7374,1025.16,627.0801
14-52-22-0799480,1035.221,678.3604,1025.16,627.0801
14-52-22-0969489,1036.12,678.571,1025.16,627.0801
14-52-22-1129499,1035.659,678.4127,1025.16,627.0801
14-52-22-1299508,1035.677,678.3768,1025.16,627.0801
14-52-22-1459517,1034.851,677.8741,1025.16,627.0801
14-52-22-1629527,1034.235,677.994,1025.16,627.0801
14-52-22-1789536,1034.789,679.2377,1025.16,627.0801
14-52-22-1969547,1036.26,678.3402,1025.16,627.0801
14-52-22-2129556,1036.227,677.2811,1025.16,627.0801
14-52-22-2299565,1036.108,678.1642,1025.16,627.0801
14-52-22-2469575,1036.885,678.7996,1025.16,627.0801
14-52-22-2629584,1036.686,680.6729,1025.16,627.0801
14-52-22-2799594,1036.462,680.2451,1025.16,627.0801
14-52-22-2959603,1035.875,679.5211,1025.16,627.0801
14-52-22-3129613,1035.386,680.6143,1025.16,627.0801
14-52-22-3299623,1034.474,679.2321,1025.16,627.0801
14-52-22-3459632,1033.515,678.6185,1025.16,627.0801
14-52-22-3629642,1032.922,678.1603,1025.16,627.0801
14-52-22-3799651,1032.434,677.7908,1025.16,627.0801
14-52-22-3959660,1032.772,678.0889,1025.16,627.0801
14-52-22-4129670,1033.397,679.061,1025.16,627.0801
14-52-22-4289679,1033.358,678.858,1025.16,627.0801
14-52-22-4459689,1033.729,679.0546,1025.16,627.0801
14-52-22-4629699,1033.471,678.8804,1025.16,627.0801
14-52-22-4799708,1032.477,678.9678,1025.16,627.0801
14-52-22-4959718,1032.005,679.1288,1025.16,627.0801
14-52-22-5129727,1031.643,679.9263,1025.16,627.0801
14-52-22-5299737,1030.947,678.7345,1025.16,627.0801
14-52-22-5459746,1030.415,679.1788,1025.16,627.0801
14-52-22-5629756,1029.411,677.9937,1025.16,627.0801
14-52-22-5799766,1028.66,676.0023,1025.16,627.0801
14-52-22-5959775,1028.513,676.0239,1025.16,627.0801
14-52-22-6129785,1028.391,676.5,1025.16,627.0801
14-52-22-6289794,1027.705,674.8795,1025.16,627.0801
14-52-22-6459803,1028.561,674.9838,1025.16,627.0801
14-52-22-6629813,1030.285,674.4205,1025.16,627.0801
14-52-22-6789822,1030.716,673.8507,1025.16,627.0801
14-52-22-6959832,1029.793,675.2249,1025.16,627.0801
14-52-22-7119841,1029.651,673.9695,1025.16,627.0801
14-52-22-7289851,1030.132,671.6577,1025.16,627.0801
14-52-22-7459861,1030.697,670.9485,1025.16,627.0801
14-52-22-7619870,1029.942,669.8738,1025.16,627.0801
14-52-22-7789880,1032.038,670.1941,1025.16,627.0801
14-52-22-7959889,1031.816,668.8763,1025.16,627.0801
14-52-22-8129899,1031.551,668.4327,1025.16,627.0801
14-52-22-8289908,1032.912,669.1909,1025.16,627.0801
14-52-22-8459918,1034.052,667.0297,1025.16,627.0801
14-52-22-8629928,1035.058,665.688,1025.16,627.0801
14-52-22-8789937,1035.205,663.3748,1025.16,627.0801
14-52-22-8959946,1036.82,663.0548,1025.16,627.0801
