Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (784.8, 407.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-55-59-2983722,835.4135,535.1802,833.6844,505.8772
14-55-59-3133730,837.3368,534.5203,833.6844,505.8772
14-55-59-3303740,837.4952,537.1525,833.6844,505.8772
14-55-59-3503751,838.0103,537.0994,833.6844,505.8772
14-55-59-3633759,838.887,535.779,833.6844,505.8772
14-55-59-3803768,838.6144,535.0774,833.6844,505.8772
14-55-59-3963778,837.1254,534.2111,833.6844,505.8772
14-55-59-4133787,837.3651,531.9678,833.6844,505.8772
14-55-59-4303797,836.7739,532.2469,833.6844,505.8772
14-55-59-4473807,836.2558,531.0936,833.6844,505.8772
14-55-59-4643816,836.395,530.0416,833.6844,505.8772
14-55-59-4803826,836.5123,528.0574,833.6844,505.8772
14-55-59-4973835,837.1805,526.8022,833.6844,505.8772
14-55-59-5133845,836.7685,525.3128,833.6844,505.8772
14-55-59-5303854,837.8769,525.0054,833.6844,505.8772
14-55-59-5463863,837.3334,523.9525,833.6844,505.8772
14-55-59-5633873,837.7225,523.5207,833.6844,505.8772
14-55-59-5803883,838.4612,521.2712,833.6844,505.8772
14-55-59-5963892,839.127,519.1016,833.6844,505.8772
14-55-59-6153903,839.1026,518.0537,833.6844,505.8772
14-55-59-6303911,837.8044,517.9011,833.6844,505.8772
14-55-59-6463921,837.0938,517.6387,833.6844,505.8772
14-55-59-6633930,836.5068,517.7933,833.6844,505.8772
14-55-59-6793939,836.5526,516.7964,833.6844,505.8772
14-55-59-6963949,835.3818,516.4825,833.6844,505.8772
14-55-59-7133959,834.9395,516.1032,833.6844,505.8772
14-55-59-7303969,834.7465,516.191,833.6844,505.8772
14-55-59-7463978,834.4256,516.917,833.6844,505.8772
14-55-59-7633988,834.3599,516.7614,833.6844,505.8772
14-55-59-7793997,834.3952,516.4444,833.6844,505.8772
14-55-59-7974007,832.6652,517.5682,833.6844,505.8772
14-55-59-8134016,831.5942,516.4229,833.6844,505.8772
14-55-59-8304026,830.257,516.5004,833.6844,505.8772
14-55-59-8464035,830.9333,517.0561,833.6844,505.8772
14-55-59-8624044,831.9647,518.1569,833.6844,505.8772
14-55-59-8794054,833.0176,519.1276,833.6844,505.8772
14-55-59-8964064,833.5273,520.842,833.6844,505.8772
14-55-59-9134073,833.0383,522.7418,833.6844,505.8772
14-55-59-9294082,831.5298,523.664,833.6844,505.8772
14-55-59-9464092,832.0684,523.8549,833.6844,505.8772
14-55-59-9634102,832.2151,524.2908,833.6844,505.8772
14-55-59-9794111,832.0723,525.4774,833.6844,505.8772
14-55-59-9964121,832.6431,524.4689,833.6844,505.8772
14-56-00-0134131,832.4152,523.751,833.6844,505.8772
14-56-00-0294140,833.4393,524.946,833.6844,505.8772
14-56-00-0464149,834.1358,526.746,833.6844,505.8772
14-56-00-0634159,834.8428,528.5672,833.6844,505.8772
14-56-00-0794168,834.576,529.4156,833.6844,505.8772
14-56-00-0964178,833.5328,531.006,833.6844,505.8772
14-56-00-1134188,833.2745,533.1196,833.6844,505.8772
14-56-00-1304197,830.9769,533.9713,833.6844,505.8772
14-56-00-1464207,828.7372,535.0707,833.6844,505.8772
14-56-00-1634216,828.5168,535.5687,833.6844,505.8772
14-56-00-1794225,830.7435,536.7092,833.6844,505.8772
14-56-00-1964235,830.0634,537.8421,833.6844,505.8772
14-56-00-2124244,829.7814,538.4788,833.6844,505.8772
14-56-00-2294254,830.6821,539.2311,833.6844,505.8772
14-56-00-2464264,832.4875,542.1305,833.6844,505.8772
14-56-00-2634274,833.3134,542.6877,833.6844,505.8772
14-56-00-2794283,833.825,542.5778,833.6844,505.8772
14-56-00-2964292,833.7928,542.5009,833.6844,505.8772
14-56-00-3134302,834.0948,542.5724,833.6844,505.8772
14-56-00-3294311,834.7475,544.5146,833.6844,505.8772
14-56-00-3464321,835.0634,546.1743,833.6844,505.8772
14-56-00-3624330,835.0032,547.8503,833.6844,505.8772
14-56-00-3794340,838.1586,548.2299,833.6844,505.8772
14-56-00-3964350,839.171,546.171,833.6844,505.8772
14-56-00-4124359,838.7822,544.9634,833.6844,505.8772
14-56-00-4294368,837.7058,542.9786,833.6844,505.8772
14-56-00-4454378,837.0456,542.2264,833.6844,505.8772
14-56-00-4634388,837.0688,542.4075,833.6844,505.8772
14-56-00-4794397,837.0984,541.4543,833.6844,505.8772
14-56-00-4954406,836.9764,539.6102,833.6844,505.8772
14-56-00-5124416,836.7719,541.9896,833.6844,505.8772
14-56-00-5294426,834.6259,544.05,833.6844,505.8772
14-56-00-5454435,835.9244,546.6014,833.6844,505.8772
14-56-00-5624445,833.9565,547.952,833.6844,505.8772
14-56-00-5794454,832.2906,551.4808,833.6844,505.8772
14-56-00-5984465,832.6801,553.6854,833.6844,505.8772
14-56-00-6124473,833.0441,556.4301,833.6844,505.8772
14-56-00-6294483,833.4479,557.0136,833.6844,505.8772
14-56-00-6454492,832.4898,557.9446,833.6844,505.8772
14-56-00-6624502,832.1678,560.0582,833.6844,505.8772
14-56-00-6794511,832.05,563.064,833.6844,505.8772
14-56-00-6954521,832.4628,565.9827,833.6844,505.8772
14-56-00-7124530,833.4625,569.6299,833.6844,505.8772
14-56-00-7294540,835.3356,572.9808,833.6844,505.8772
14-56-00-7454549,836.1105,576.255,833.6844,505.8772
14-56-00-7624559,836.7654,579.433,833.6844,505.8772
14-56-00-7794569,835.5735,583.3845,833.6844,505.8772
14-56-00-7964578,837.1609,587.0688,833.6844,505.8772
14-56-00-8124588,837.3521,591.0998,833.6844,505.8772
14-56-00-8284597,838.1744,594.5127,833.6844,505.8772
14-56-00-8454606,839.2847,595.8087,833.6844,505.8772
14-56-00-8614616,840.7347,598.5983,833.6844,505.8772
14-56-00-8784625,840.6165,601.3908,833.6844,505.8772
14-56-00-8954635,840.9943,605.6555,833.6844,505.8772
14-56-00-9124645,842.5771,611.0812,833.6844,505.8772
14-56-00-9284654,843.4268,616.6224,833.6844,505.8772
14-56-00-9454664,843.6962,620.5757,833.6844,505.8772
14-56-00-9624673,845.8182,621.8511,833.6844,505.8772
14-56-00-9794683,847.1205,622.9314,833.6844,505.8772
14-56-00-9954692,848.494,623.9153,833.6844,505.8772
14-56-01-0124702,849.5301,624.9828,833.6844,505.8772
14-56-01-0284711,850.1461,628.6675,833.6844,505.8772
14-56-01-0454721,849.7053,630.3992,833.6844,505.8772
14-56-01-0614730,848.5162,630.7177,833.6844,505.8772
14-56-01-0784740,848.3233,631.3217,833.6844,505.8772
14-56-01-0954749,848.3205,632.7758,833.6844,505.8772
14-56-01-1114759,848.9431,633.3958,833.6844,505.8772
14-56-01-1284768,849.6138,633.5283,833.6844,505.8772
14-56-01-1454778,849.6175,633.9205,833.6844,505.8772
14-56-01-1614787,850.1857,634.4307,833.6844,505.8772
14-56-01-1784797,850.5154,635.5173,833.6844,505.8772
14-56-01-1954807,851.0609,636.9808,833.6844,505.8772
14-56-01-2124816,850.9079,637.1451,833.6844,505.8772
14-56-01-2284825,849.9094,637.8732,833.6844,505.8772
14-56-01-2454835,848.858,639.6005,833.6844,505.8772
14-56-01-2614844,848.2873,639.1612,833.6844,505.8772
14-56-01-2784854,848.1319,639.7635,833.6844,505.8772
14-56-01-2954864,847.1474,639.2404,833.6844,505.8772
14-56-01-3114873,846.675,638.9963,833.6844,505.8772
14-56-01-3284883,848.3537,639.2311,833.6844,505.8772
14-56-01-3454892,848.6855,639.3553,833.6844,505.8772
14-56-01-3614902,849.1819,640.9374,833.6844,505.8772
14-56-01-3784911,850.9131,640.7618,833.6844,505.8772
14-56-01-3954921,851.6202,641.8409,833.6844,505.8772
14-56-01-4114930,853.1472,642.7693,833.6844,505.8772
14-56-01-4284940,852.4067,644.0501,833.6844,505.8772
14-56-01-4454950,852.3747,644.5685,833.6844,505.8772
14-56-01-4624959,852.4272,644.6316,833.6844,505.8772
14-56-01-4784968,852.5178,644.0737,833.6844,505.8772
14-56-01-4944978,851.5176,643.7644,833.6844,505.8772
14-56-01-5114987,851.0837,642.9558,833.6844,505.8772
14-56-01-5284997,850.9229,640.9985,833.6844,505.8772
14-56-01-5445006,849.5886,640.1477,833.6844,505.8772
14-56-01-5635017,849.9153,638.7908,833.6844,505.8772
14-56-01-5785026,850.494,638.2024,833.6844,505.8772
14-56-01-5945035,849.34,637.5842,833.6844,505.8772
14-56-01-6115045,850.216,637.974,833.6844,505.8772
14-56-01-6285054,849.2225,637.0438,833.6844,505.8772
14-56-01-6455064,848.6533,635.652,833.6844,505.8772
14-56-01-6615073,846.7491,633.7525,833.6844,505.8772
14-56-01-6785083,845.478,631.6464,833.6844,505.8772
14-56-01-6945092,843.6017,629.7208,833.6844,505.8772
14-56-01-7115102,841.9904,623.4736,833.6844,505.8772
14-56-01-7275111,839.1586,618.4813,833.6844,505.8772
14-56-01-7445121,836.1102,610.2556,833.6844,505.8772
14-56-01-7615130,833.7451,603.7757,833.6844,505.8772
14-56-01-7785140,831.5742,596.444,833.6844,505.8772
14-56-01-7955150,829.5701,589.3695,833.6844,505.8772
