Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (769.8, 722.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-54-30-8083108,1021.154,207.4043,1029.03,284.9191
14-54-30-8253118,1022.208,209.4337,1029.03,284.9191
14-54-30-8413127,1022.328,211.0564,1029.03,284.9191
14-54-30-8583137,1024.356,216.4517,1029.03,284.9191
14-54-30-8753146,1024.716,217.0532,1029.03,284.9191
14-54-30-8923156,1024.213,218.4702,1029.03,284.9191
14-54-30-9083165,1023.622,221.7404,1029.03,284.9191
14-54-30-9253175,1022.805,224.2219,1029.03,284.9191
14-54-30-9413184,1022.509,224.2961,1029.03,284.9191
14-54-30-9583194,1020.871,223.0626,1029.03,284.9191
14-54-30-9753204,1022.163,224.5126,1029.03,284.9191
14-54-30-9913213,1023.509,225.7136,1029.03,284.9191
14-54-31-0083223,1022.42,226.5992,1029.03,284.9191
14-54-31-0253232,1022.489,225.8336,1029.03,284.9191
14-54-31-0423242,1022.818,222.9894,1029.03,284.9191
14-54-31-0583251,1021.769,224.7576,1029.03,284.9191
14-54-31-0753261,1021.689,225.7473,1029.03,284.9191
14-54-31-0913270,1021.01,227.3503,1029.03,284.9191
14-54-31-1103281,1022.366,231.2975,1029.03,284.9191
14-54-31-1253289,1025.468,231.9702,1029.03,284.9191
14-54-31-1413299,1026.206,232.2534,1029.03,284.9191
14-54-31-1583308,1027.49,233.7319,1029.03,284.9191
14-54-31-1753318,1025.86,235.6064,1029.03,284.9191
14-54-31-1913327,1026.057,237.253,1029.03,284.9191
14-54-31-2083337,1026.161,238.0917,1029.03,284.9191
14-54-31-2253347,1027.477,241.8666,1029.03,284.9191
14-54-31-2413356,1030.288,241.5981,1029.03,284.9191
14-54-31-2583366,1031.483,244.8235,1029.03,284.9191
14-54-31-2743375,1032.771,246.0656,1029.03,284.9191
14-54-31-2913384,1031.767,246.641,1029.03,284.9191
14-54-31-3083394,1030.446,247.7565,1029.03,284.9191
14-54-31-3243403,1031.602,247.5544,1029.03,284.9191
14-54-31-3413413,1031.031,248.883,1029.03,284.9191
14-54-31-3583423,1032.205,248.1896,1029.03,284.9191
14-54-31-3743432,1032.539,250.1371,1029.03,284.9191
14-54-31-3913442,1032.595,249.5473,1029.03,284.9191
14-54-31-4073451,1034.008,251.1721,1029.03,284.9191
14-54-31-4243460,1036.397,250.094,1029.03,284.9191
14-54-31-4413470,1036.827,251.7866,1029.03,284.9191
14-54-31-4583480,1037.602,252.3643,1029.03,284.9191
14-54-31-4743489,1037.441,252.5486,1029.03,284.9191
14-54-31-4913499,1038.245,250.3479,1029.03,284.9191
14-54-31-5083509,1035.838,245.9557,1029.03,284.9191
14-54-31-5243518,1036.814,243.9362,1029.03,284.9191
14-54-31-5413527,1038.003,242.1145,1029.03,284.9191
14-54-31-5583537,1039.446,241.2215,1029.03,284.9191
14-54-31-5743546,1038.363,238.8076,1029.03,284.9191
14-54-31-5913556,1039.423,238.5044,1029.03,284.9191
14-54-31-6083566,1037.158,235.3067,1029.03,284.9191
14-54-31-6243575,1038.244,233.9162,1029.03,284.9191
14-54-31-6403584,1040.662,231.89,1029.03,284.9191
14-54-31-6573594,1041.081,229.4749,1029.03,284.9191
14-54-31-6743603,1041.866,227.5797,1029.03,284.9191
14-54-31-6913613,1040.684,227.6895,1029.03,284.9191
14-54-31-7073622,1040.498,225.4052,1029.03,284.9191
14-54-31-7243632,1040.541,223.3278,1029.03,284.9191
14-54-31-7403641,1039.727,222.2345,1029.03,284.9191
14-54-31-7573651,1039.2,218.7232,1029.03,284.9191
14-54-31-7743661,1037.474,215.569,1029.03,284.9191
14-54-31-7913670,1036.128,215.411,1029.03,284.9191
14-54-31-8073680,1034.477,214.0748,1029.03,284.9191
14-54-31-8243689,1033.567,212.1083,1029.03,284.9191
14-54-31-8403698,1033.7,211.8412,1029.03,284.9191
14-54-31-8573708,1032.878,212.0059,1029.03,284.9191
14-54-31-8743718,1030.935,211.522,1029.03,284.9191
14-54-31-8913728,1030.479,209.7925,1029.03,284.9191
14-54-31-9073737,1030.03,208.881,1029.03,284.9191
14-54-31-9243746,1029.682,207.6609,1029.03,284.9191
14-54-31-9413756,1029.841,207.3839,1029.03,284.9191
14-54-31-9573765,1030.309,205.7397,1029.03,284.9191
14-54-31-9733774,1029.13,204.1917,1029.03,284.9191
14-54-31-9903784,1029.682,206.8339,1029.03,284.9191
14-54-32-0073794,1030.125,208.3073,1029.03,284.9191
14-54-32-0243804,1030.944,210.5122,1029.03,284.9191
14-54-32-0403813,1031.564,213.1412,1029.03,284.9191
14-54-32-0573823,1033.312,215.5233,1029.03,284.9191
14-54-32-0733832,1032.56,214.4501,1029.03,284.9191
14-54-32-0923843,1033.68,213.5204,1029.03,284.9191
14-54-32-1073851,1033.797,213.5552,1029.03,284.9191
14-54-32-1233860,1032.861,213.8262,1029.03,284.9191
14-54-32-1403870,1031.903,213.1266,1029.03,284.9191
14-54-32-1573880,1032.799,216.075,1029.03,284.9191
14-54-32-1733889,1032.816,215.11,1029.03,284.9191
14-54-32-1903899,1032.971,214.3168,1029.03,284.9191
14-54-32-2063908,1034.193,215.0939,1029.03,284.9191
14-54-32-2243918,1033.676,215.8788,1029.03,284.9191
14-54-32-2403927,1032.266,216.4567,1029.03,284.9191
14-54-32-2563936,1033.06,219.6235,1029.03,284.9191
14-54-32-2733946,1034.31,221.6879,1029.03,284.9191
14-54-32-2903956,1034.2,221.8365,1029.03,284.9191
14-54-32-3073966,1034.079,221.0467,1029.03,284.9191
14-54-32-3233975,1035.435,220.3969,1029.03,284.9191
14-54-32-3403984,1034.984,222.199,1029.03,284.9191
14-54-32-3573994,1033.113,221.4921,1029.03,284.9191
14-54-32-3734003,1031.792,222.1068,1029.03,284.9191
14-54-32-3914014,1032.83,223.1293,1029.03,284.9191
14-54-32-4064022,1031.903,221.3751,1029.03,284.9191
14-54-32-4234032,1031.931,220.8317,1029.03,284.9191
14-54-32-4404042,1030.13,220.2463,1029.03,284.9191
14-54-32-4574051,1028.45,217.1603,1029.03,284.9191
14-54-32-4734060,1024.599,216.2621,1029.03,284.9191
14-54-32-4904070,1022.537,215.6184,1029.03,284.9191
14-54-32-5074080,1023.217,213.6498,1029.03,284.9191
14-54-32-5234089,1021.845,213.5026,1029.03,284.9191
14-54-32-5404099,1020.4,209.4896,1029.03,284.9191
14-54-32-5574109,1018.774,207.9537,1029.03,284.9191
14-54-32-5734118,1017.569,206.6089,1029.03,284.9191
14-54-32-5904127,1016.629,205.1185,1029.03,284.9191
14-54-32-6074137,1015.571,203.9652,1029.03,284.9191
14-54-32-6234146,1015.395,198.4105,1029.03,284.9191
14-54-32-6404156,1015.653,195.6705,1029.03,284.9191
14-54-32-6564165,1015.822,190.793,1029.03,284.9191
14-54-32-6734175,1017.409,189.8214,1029.03,284.9191
14-54-32-6904185,1018.68,190.2902,1029.03,284.9191
14-54-36-7026479,970.9935,469.3978,968.8807,559.796
14-54-36-7196489,971.8997,468.9357,968.8807,559.796
14-54-36-7356498,972.9957,469.3937,968.8807,559.796
14-54-36-7526508,972.1251,469.2931,968.8807,559.796
14-54-36-7686517,972.2346,469.7111,968.8807,559.796
14-54-36-7856527,973.4779,469.7573,968.8807,559.796
14-54-36-8016536,973.7259,470.4533,968.8807,559.796
14-54-36-8186546,973.5579,469.8763,968.8807,559.796
14-54-36-8356556,972.9378,469.9951,968.8807,559.796
14-54-36-8516565,973.9766,469.207,968.8807,559.796
14-54-36-8686574,974.132,469.5023,968.8807,559.796
14-54-36-8856584,974.8958,469.1352,968.8807,559.796
14-54-36-9026594,975.0366,469.2332,968.8807,559.796
14-54-36-9186603,976.0239,470.7739,968.8807,559.796
14-54-36-9356613,975.89,472.7956,968.8807,559.796
14-54-36-9526622,975.0587,473.4578,968.8807,559.796
14-54-36-9686632,973.9357,476.3437,968.8807,559.796
14-54-36-9856641,974.2009,478.1376,968.8807,559.796
14-54-37-0026651,973.4109,480.2896,968.8807,559.796
14-54-37-0196661,972.5739,484.868,968.8807,559.796
14-54-37-0356670,971.8371,485.3835,968.8807,559.796
14-54-37-0526680,971.6319,488.258,968.8807,559.796
14-54-37-0686689,972.8256,490.7468,968.8807,559.796
14-54-37-0856699,973.6405,493.2067,968.8807,559.796
14-54-37-1016708,973.1572,496.3936,968.8807,559.796
14-54-37-1186717,972.5597,500.119,968.8807,559.796
14-54-37-1346727,973.0037,504.2665,968.8807,559.796
14-54-37-1516736,973.9545,509.5085,968.8807,559.796
14-54-37-1686746,974.7247,515.059,968.8807,559.796
14-54-37-1846755,975.5233,518.6691,968.8807,559.796
14-54-37-2016765,976.4246,523.0876,968.8807,559.796
14-54-37-2186775,976.026,526.578,968.8807,559.796
14-54-37-2346784,977.646,531.4066,968.8807,559.796
14-54-37-2516794,978.2932,533.4637,968.8807,559.796
14-54-37-2686803,978.1762,535.9659,968.8807,559.796
14-54-37-2846812,979.5292,539.0982,968.8807,559.796
14-54-37-3016822,978.2192,543.2012,968.8807,559.796
14-54-37-3186832,978.538,548.8677,968.8807,559.796
14-54-37-3356842,979.5907,552.9197,968.8807,559.796
14-54-37-3516851,980.3431,559.1221,968.8807,559.796
14-54-37-3686860,981.5406,564.7211,968.8807,559.796
14-54-37-3856870,982.0994,569.0389,968.8807,559.796
14-54-37-4016879,982.2235,572.5409,968.8807,559.796
14-54-37-4176888,983.7651,573.0771,968.8807,559.796
14-54-37-4346898,984.876,574.4218,968.8807,559.796
14-54-37-4516908,984.0623,572.9812,968.8807,559.796
14-54-37-4676917,982.6592,572.2461,968.8807,559.796
14-54-37-4846927,982.2753,572.101,968.8807,559.796
14-54-37-5016937,983.0153,572.5792,968.8807,559.796
14-54-37-5176946,983.2944,571.3715,968.8807,559.796
14-54-37-5346955,983.3974,572.9832,968.8807,559.796
14-54-37-5516965,982.558,572.8098,968.8807,559.796
14-54-37-5676974,980.9426,574.473,968.8807,559.796
14-54-37-5846984,980.6934,576.3631,968.8807,559.796
14-54-37-6016994,982.4608,578.0374,968.8807,559.796
14-54-37-6177003,976.3519,575.3148,968.8807,559.796
14-54-37-6347013,756.5058,537.6667,968.8807,559.796
14-54-37-6517022,751.1804,552.1813,968.8807,559.796
14-54-37-6687032,736.4462,553.2344,968.8807,559.796
14-54-37-6867042,729.7742,555.8249,968.8807,559.796
14-54-37-7017051,726.0017,544.618,968.8807,559.796
14-54-37-7187061,724.7717,543.4342,968.8807,559.796
14-54-37-7347070,720.8812,543.1327,968.8807,559.796
14-54-37-7507079,722.4267,546.5023,968.8807,559.796
14-54-37-7677089,723.7857,542.3808,968.8807,559.796
14-54-37-7837098,745.8364,543.2648,968.8807,559.796
14-54-37-8007108,994.0894,550.7092,968.8807,559.796
14-54-37-8177117,982.5439,539.8345,968.8807,559.796
14-54-37-8347127,990.0988,534.2627,968.8807,559.796
14-54-37-8507136,991.0967,541.4757,968.8807,559.796
14-54-37-8677146,992.624,543.0012,968.8807,559.796
14-54-37-8847156,989.5079,545.0895,968.8807,559.796
14-54-37-9007165,989.0267,542.2431,968.8807,559.796
14-54-37-9177174,982.7214,542.6403,968.8807,559.796
14-54-37-9347184,982.4022,543.2707,968.8807,559.796
14-54-37-9507193,981.5293,547.0642,968.8807,559.796
14-54-37-9677203,981.454,546.3823,968.8807,559.796
14-54-37-9847213,982.0796,546.9473,968.8807,559.796
14-54-38-0007222,982.7821,549.1859,968.8807,559.796
14-54-38-0177232,981.1488,549.462,968.8807,559.796
14-54-38-0337241,978.4312,551.239,968.8807,559.796
14-54-38-0507251,978.7858,550.3856,968.8807,559.796
14-54-38-0677260,979.0906,549.7014,968.8807,559.796
14-54-38-0837269,979.3351,550.5919,968.8807,559.796
14-54-38-1007279,978.5541,550.5768,968.8807,559.796
14-54-38-1177289,976.6971,549.8995,968.8807,559.796
14-54-38-1347299,977.9691,550.6878,968.8807,559.796
14-54-38-1507308,977.6304,549.8382,968.8807,559.796
14-54-38-1677317,978.3594,549.7937,968.8807,559.796
14-54-38-1837327,979.1511,549.8231,968.8807,559.796
14-54-38-2007336,980.1777,550.2073,968.8807,559.796
14-54-38-2177346,980.8676,550.684,968.8807,559.796
14-54-38-2337355,982.8494,550.1733,968.8807,559.796
14-54-38-2507365,983.9891,550.2234,968.8807,559.796
14-54-38-2667374,985.1031,550.0118,968.8807,559.796
14-54-38-2837384,985.6292,549.4221,968.8807,559.796
14-54-38-3007394,986.0306,547.9083,968.8807,559.796
14-54-38-3167403,986.8709,547.6374,968.8807,559.796
14-54-38-3337412,986.1015,549.1442,968.8807,559.796
14-54-38-3497422,985.9443,549.9764,968.8807,559.796
14-54-38-3667431,985.8383,551.0549,968.8807,559.796
14-54-38-3847442,986.6127,551.2839,968.8807,559.796
14-54-38-3997450,986.4528,551.3948,968.8807,559.796
14-54-38-4167460,988.1606,551.8688,968.8807,559.796
14-54-38-4337470,989.715,553.5938,968.8807,559.796
14-54-38-4507479,989.4241,554.4137,968.8807,559.796
14-54-38-4667488,988.3452,555.3573,968.8807,559.796
14-54-38-4837498,989.648,555.049,968.8807,559.796
14-54-38-5007508,989.7612,553.8401,968.8807,559.796
14-54-38-5177518,989.9992,555.5884,968.8807,559.796
14-54-38-5337527,989.2307,557.0453,968.8807,559.796
14-54-38-5507537,989.4009,552.0298,968.8807,559.796
14-54-38-5667546,1059.583,356.7228,968.8807,559.796
14-54-38-5877558,1059.583,356.7228,968.8807,559.796
14-54-38-6127572,1059.583,356.7228,968.8807,559.796
14-54-38-6277581,1059.583,356.7228,968.8807,559.796
14-54-38-6387587,1059.583,356.7228,968.8807,559.796
14-54-38-6567597,1059.583,356.7228,968.8807,559.796
14-54-38-6827612,1059.583,356.7228,968.8807,559.796
14-54-38-6897616,1059.583,356.7228,968.8807,559.796
14-54-38-7037624,1059.583,356.7228,968.8807,559.796
14-54-38-7277638,1059.583,356.7228,968.8807,559.796
14-54-38-7437647,987.2692,435.3073,968.8807,559.796
14-54-38-7537653,1001.42,415.8843,968.8807,559.796
14-54-38-7667660,1424.539,333.8777,968.8807,559.796
14-54-38-7827669,1313.466,362.0156,968.8807,559.796
14-54-38-7997679,1503.967,341.1736,968.8807,559.796
14-54-38-8167689,1004.695,519.163,968.8807,559.796
14-54-38-8337698,992.4313,551.6138,968.8807,559.796
14-54-38-8497708,1007,540.9946,968.8807,559.796
14-54-38-8667717,1009.189,553.4399,968.8807,559.796
14-54-38-8837727,1005.393,556.4601,968.8807,559.796
14-54-38-8997736,1001.276,556.3426,968.8807,559.796
14-54-38-9167746,992.4193,557.9955,968.8807,559.796
14-54-38-9327755,986.8445,557.7672,968.8807,559.796
14-54-38-9497765,983.8506,556.1074,968.8807,559.796
14-54-38-9667774,985.3688,554.9564,968.8807,559.796
14-54-38-9827784,980.48,557.0303,968.8807,559.796
14-54-38-9997793,977.2518,557.8154,968.8807,559.796
14-54-39-0167803,975.4545,556.3339,968.8807,559.796
14-54-39-0327812,974.9823,554.8635,968.8807,559.796
14-54-39-0497822,973.5256,555.063,968.8807,559.796
14-54-39-0667832,974.7142,555.2171,968.8807,559.796
14-54-39-0827841,975.2797,552.8956,968.8807,559.796
14-54-39-0997851,975.9876,552.0886,968.8807,559.796
14-54-39-1167860,976.6125,552.6026,968.8807,559.796
14-54-39-1327869,977.2772,552.8372,968.8807,559.796
14-54-39-1497879,978.3102,553.3547,968.8807,559.796
14-54-43-1620174,646.2468,477.1593,642.0807,511.9887
14-54-43-1790184,646.2716,473.8641,642.0807,511.9887
14-54-43-1950193,646.2618,472.808,642.0807,511.9887
14-54-43-2120203,646.5158,470.9377,642.0807,511.9887
14-54-43-2290212,645.8801,468.7441,642.0807,511.9887
14-54-43-2450222,645.3451,467.8217,642.0807,511.9887
14-54-43-2620231,645.3396,465.4691,642.0807,511.9887
14-54-43-2790241,643.4923,463.3135,642.0807,511.9887
14-54-43-2970251,645.6235,463.7323,642.0807,511.9887
14-54-43-3120260,646.2512,462.9324,642.0807,511.9887
14-54-43-3290270,645.0628,463.0303,642.0807,511.9887
14-54-43-3450279,646.5739,464.5394,642.0807,511.9887
14-54-43-3620288,648.1831,464.7009,642.0807,511.9887
14-54-43-3790298,648.9294,465.0547,642.0807,511.9887
14-54-43-3950307,646.9492,462.4088,642.0807,511.9887
14-54-43-4120317,645.2978,461.3463,642.0807,511.9887
14-54-43-4290327,643.6395,460.2823,642.0807,511.9887
14-54-43-4450336,643,460.9162,642.0807,511.9887
14-54-43-4620346,642.8587,461.5408,642.0807,511.9887
14-54-43-4790355,643.0014,462.3636,642.0807,511.9887
14-54-43-4950365,643.3032,461.4731,642.0807,511.9887
14-54-43-5120374,643.6447,462.5731,642.0807,511.9887
14-54-43-5280383,643.9741,462.7729,642.0807,511.9887
14-54-43-5460394,642.78,462.7661,642.0807,511.9887
14-54-43-5610402,642.6431,462.3276,642.0807,511.9887
14-54-43-5780412,643.3353,463.3743,642.0807,511.9887
14-54-43-5950422,642.8462,464.3209,642.0807,511.9887
14-54-43-6110431,643.6143,466.5314,642.0807,511.9887
14-54-43-6280441,642.2006,467.7469,642.0807,511.9887
14-54-43-6440450,641.1331,469.9301,642.0807,511.9887
14-54-43-6610459,640.9085,470.3289,642.0807,511.9887
14-54-43-6780469,641.0488,472.663,642.0807,511.9887
14-54-43-6940478,640.8152,475.8755,642.0807,511.9887
14-54-43-7120489,642.2167,477.8183,642.0807,511.9887
14-54-43-7280498,643.191,479.4453,642.0807,511.9887
14-54-43-7440507,643.6017,482.0552,642.0807,511.9887
14-54-43-7610517,643.907,484.4634,642.0807,511.9887
14-54-43-7780526,644.4467,486.7173,642.0807,511.9887
14-54-43-7940536,645.3308,488.838,642.0807,511.9887
14-54-43-8110545,644.8073,490.8908,642.0807,511.9887
14-54-43-8280555,643.9741,493.5416,642.0807,511.9887
14-54-43-8440564,641.8284,495.7888,642.0807,511.9887
14-54-43-8610574,641.4227,499.0536,642.0807,511.9887
14-54-43-8780584,640.6538,502.0168,642.0807,511.9887
14-54-43-8940593,639.1059,505.8566,642.0807,511.9887
14-54-43-9110602,638.1262,508.2558,642.0807,511.9887
14-54-43-9280612,636.9788,510.2156,642.0807,511.9887
14-54-43-9440621,635.5533,512.696,642.0807,511.9887
14-54-43-9610631,635.1067,515.5454,642.0807,511.9887
14-54-43-9770640,634.6584,517.1425,642.0807,511.9887
14-54-43-9940650,633.1343,519.6003,642.0807,511.9887
14-54-44-0110660,632.2489,520.6412,642.0807,511.9887
14-54-44-0270669,633.5208,521.9378,642.0807,511.9887
14-54-44-0450679,633.502,523.9642,642.0807,511.9887
14-54-44-0610688,634.2467,523.9158,642.0807,511.9887
14-54-44-0770697,634.3168,523.6198,642.0807,511.9887
14-54-44-0940707,633.8005,522.8424,642.0807,511.9887
14-54-44-1100716,633.7813,523.1243,642.0807,511.9887
14-54-44-1270726,634.0792,523.8331,642.0807,511.9887
14-54-44-1440736,636.1662,524.6521,642.0807,511.9887
14-54-44-1610745,637.6395,524.5875,642.0807,511.9887
14-54-44-1770755,637.171,524.5305,642.0807,511.9887
14-54-44-1940764,636.2128,523.7194,642.0807,511.9887
14-54-44-2110774,633.4544,524.6639,642.0807,511.9887
14-54-44-2270783,631.6573,526.0516,642.0807,511.9887
14-54-44-2440793,629.7019,526.573,642.0807,511.9887
14-54-44-2600802,630.7588,527.4486,642.0807,511.9887
14-54-44-2790813,631.2167,527.9407,642.0807,511.9887
14-54-44-2940822,631.4341,528.4446,642.0807,511.9887
14-54-44-3100831,630.8093,528.6514,642.0807,511.9887
14-54-44-3270840,630.7615,529.1172,642.0807,511.9887
14-54-44-3440850,630.2117,530.509,642.0807,511.9887
14-54-44-3600859,629.8174,532.022,642.0807,511.9887
14-54-44-3780870,629.5558,532.9559,642.0807,511.9887
14-54-44-3930878,628.6096,532.7128,642.0807,511.9887
14-54-44-4100888,628.8065,533.0378,642.0807,511.9887
14-54-44-4270898,629.0276,533.0354,642.0807,511.9887
14-54-44-4440907,629.3909,531.7426,642.0807,511.9887
14-54-44-4600916,629.429,530.3073,642.0807,511.9887
14-54-44-4770926,629.8474,528.7929,642.0807,511.9887
14-54-44-4940936,630.1301,527.1157,642.0807,511.9887
14-54-44-5110946,631.0391,525.1104,642.0807,511.9887
14-54-44-5270955,631.4075,523.0746,642.0807,511.9887
14-54-44-5450965,631.2415,520.5823,642.0807,511.9887
14-54-44-5610974,631.1953,520.0198,642.0807,511.9887
14-54-44-5770983,630.7238,518.561,642.0807,511.9887
14-54-44-5940993,629.8242,516.312,642.0807,511.9887
14-54-44-6111003,630.6281,514.7635,642.0807,511.9887
14-54-44-6271012,630.6893,512.3343,642.0807,511.9887
14-54-44-6441022,632.0627,510.6437,642.0807,511.9887
14-54-44-6611031,633.0819,509.9254,642.0807,511.9887
14-54-44-6771041,634.7853,509.202,642.0807,511.9887
14-54-44-6941050,636.3019,507.3697,642.0807,511.9887
14-54-44-7111060,636.9854,505.0703,642.0807,511.9887
14-54-44-7271069,637.2604,502.3663,642.0807,511.9887
14-54-44-7431078,637.7219,500.6364,642.0807,511.9887
14-54-44-7601088,637.5903,499.7944,642.0807,511.9887
14-54-44-7771098,638.2375,497.9519,642.0807,511.9887
14-54-44-7931107,638.7484,498.1581,642.0807,511.9887
14-54-44-8101117,639.0225,499.2438,642.0807,511.9887
14-54-44-8271126,639.6837,498.7182,642.0807,511.9887
14-54-44-8431136,639.6855,499.3063,642.0807,511.9887
14-54-44-8601145,639.3545,499.0439,642.0807,511.9887
14-54-44-8781156,639.5092,500.1729,642.0807,511.9887
14-54-44-8941165,639.2797,501.7236,642.0807,511.9887
14-54-44-9101174,638.7324,504.2031,642.0807,511.9887
14-54-44-9271184,639.2751,505.9046,642.0807,511.9887
14-54-44-9431193,636.7356,506.3344,642.0807,511.9887
14-54-44-9601202,635.4585,506.4395,642.0807,511.9887
14-54-44-9771212,632.83,507.0911,642.0807,511.9887
14-54-44-9931221,630.2344,508.3378,642.0807,511.9887
14-54-45-0101231,627.9739,508.8117,642.0807,511.9887
14-54-45-0261240,626.5443,509.4338,642.0807,511.9887
14-54-45-0431250,624.6171,510.3362,642.0807,511.9887
14-54-45-0601260,622.9048,510.9138,642.0807,511.9887
14-54-45-0761269,621.2257,511.2986,642.0807,511.9887
14-54-45-0931279,620.9496,512.4748,642.0807,511.9887
14-54-45-1101288,620.5035,513.9326,642.0807,511.9887
14-54-45-1271298,621.2482,514.9572,642.0807,511.9887
14-54-45-1431307,622.0265,514.2167,642.0807,511.9887
14-54-45-1601317,622.6808,513.5562,642.0807,511.9887
14-54-45-1761326,623.9215,512.0597,642.0807,511.9887
14-54-45-1931336,625.4929,511.453,642.0807,511.9887
14-54-45-2101345,626.0313,511.3068,642.0807,511.9887
14-54-45-2271355,625.5306,511.6977,642.0807,511.9887
14-54-45-2431364,624.6923,512.2175,642.0807,511.9887
14-54-45-2621375,624.5816,512.0501,642.0807,511.9887
14-54-45-2771384,624.8347,511.2283,642.0807,511.9887
14-54-45-2931393,623.9729,510.1226,642.0807,511.9887
14-54-45-3101403,624.3565,508.6661,642.0807,511.9887
14-54-45-3261412,622.8182,508.9133,642.0807,511.9887
14-54-45-3431422,622.0624,509.3126,642.0807,511.9887
14-54-45-3601431,623.6229,509.2469,642.0807,511.9887
14-54-45-3771441,623.2994,508.7084,642.0807,511.9887
14-54-45-3931450,623.0701,507.7488,642.0807,511.9887
14-54-45-4101460,621.4718,508.6091,642.0807,511.9887
14-54-45-4261469,622.6696,507.0952,642.0807,511.9887
14-54-45-4431479,622.8541,507.185,642.0807,511.9887
14-54-45-4591488,623.2325,506.7136,642.0807,511.9887
14-54-45-4761498,624.4285,506.6306,642.0807,511.9887
14-54-45-4931507,625.1873,505.7769,642.0807,511.9887
14-54-45-5091517,625.4592,505.5475,642.0807,511.9887
14-54-45-5261526,625.9877,504.7965,642.0807,511.9887
14-54-45-5431536,627.9468,504.316,642.0807,511.9887
14-54-45-5591545,628.7832,503.4724,642.0807,511.9887
14-54-49-5723841,902.1612,374.6927,890.3504,440.3881
14-54-49-5883850,902.7888,375.3091,890.3504,440.3881
14-54-49-6053859,903.6754,375.8964,890.3504,440.3881
14-54-49-6223869,902.6075,375.6919,890.3504,440.3881
14-54-49-6383878,901.8028,377.066,890.3504,440.3881
14-54-49-6553888,901.3256,378.178,890.3504,440.3881
14-54-49-6713897,901.9357,377.9924,890.3504,440.3881
14-54-49-6883907,900.8005,376.9767,890.3504,440.3881
14-54-49-7053917,900.5011,376.5372,890.3504,440.3881
14-54-49-7223926,900.4055,376.3964,890.3504,440.3881
14-54-49-7383935,899.6646,376.3615,890.3504,440.3881
14-54-49-7543945,899.383,377.1765,890.3504,440.3881
14-54-49-7713954,900.1705,377.7372,890.3504,440.3881
14-54-49-7883964,900.2746,377.8713,890.3504,440.3881
14-54-49-8053974,899.8472,377.5116,890.3504,440.3881
14-54-49-8213983,900.3492,377.466,890.3504,440.3881
14-54-49-8383993,900.4247,379.7021,890.3504,440.3881
14-54-49-8544002,900.9459,379.7279,890.3504,440.3881
14-54-49-8744013,901.4296,381.5876,890.3504,440.3881
14-54-49-8884021,900.6761,380.4745,890.3504,440.3881
14-54-49-9044030,902.4025,379.589,890.3504,440.3881
14-54-49-9214040,903.463,379.1628,890.3504,440.3881
14-54-49-9384050,903.1348,379.4123,890.3504,440.3881
14-54-49-9554060,903.7651,381.9633,890.3504,440.3881
14-54-49-9714069,903.6383,382.8066,890.3504,440.3881
14-54-49-9884078,904.4561,385.1125,890.3504,440.3881
14-54-50-0054088,904.0055,387.7867,890.3504,440.3881
14-54-50-0214097,902.9279,392.831,890.3504,440.3881
14-54-50-0384107,904.4518,396.0517,890.3504,440.3881
14-54-50-0544116,904.633,400.4855,890.3504,440.3881
14-54-50-0714126,905.3549,405.1675,890.3504,440.3881
14-54-50-0874135,905.1339,409.251,890.3504,440.3881
14-54-50-1044145,904.7874,412.5016,890.3504,440.3881
14-54-50-1214155,903.4891,414.4286,890.3504,440.3881
14-54-50-1374164,902.6865,419.9759,890.3504,440.3881
14-54-50-1544173,901.0179,424.204,890.3504,440.3881
14-54-50-1714183,901.7838,427.827,890.3504,440.3881
14-54-50-1874192,900.584,431.0196,890.3504,440.3881
14-54-50-2044202,898.4833,433.3375,890.3504,440.3881
14-54-50-2214212,898.634,436.7597,890.3504,440.3881
14-54-50-2384221,898.3952,438.7203,890.3504,440.3881
14-54-50-2544231,896.9492,441.7673,890.3504,440.3881
14-54-50-2714240,897.345,442.8997,890.3504,440.3881
14-54-50-2884250,896.5692,445.552,890.3504,440.3881
14-54-50-3044259,898.0248,448.3111,890.3504,440.3881
14-54-50-3214269,897.3706,448.9459,890.3504,440.3881
14-54-50-3374278,895.8041,449.4561,890.3504,440.3881
14-54-50-3544288,894.7877,452.6084,890.3504,440.3881
14-54-50-3714298,893.5786,452.6068,890.3504,440.3881
14-54-50-3874307,893.3332,454.4249,890.3504,440.3881
14-54-50-4044316,893.2104,456.0424,890.3504,440.3881
14-54-50-4214326,892.9017,457.529,890.3504,440.3881
14-54-50-4374335,891.9783,459.0685,890.3504,440.3881
14-54-50-4544345,890.4162,459.2302,890.3504,440.3881
14-54-50-4704354,889.9838,461.5098,890.3504,440.3881
14-54-50-4874364,890.2119,462.7175,890.3504,440.3881
14-54-50-5044374,890.5063,463.1154,890.3504,440.3881
14-54-50-5214383,892.4607,462.7762,890.3504,440.3881
14-54-50-5374393,893.8165,464.3747,890.3504,440.3881
14-54-50-5544402,893.1215,466.4281,890.3504,440.3881
14-54-50-5714412,893.7701,468.3166,890.3504,440.3881
14-54-50-5874421,894.5721,470.0593,890.3504,440.3881
14-54-50-6044431,895.9518,472.7021,890.3504,440.3881
