Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (861.5, 703.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-53-17-1210961,709.4152,616.9031,710.6606,624.3347
14-53-17-1380971,709.0711,616.7927,710.6606,624.3347
14-53-17-1540980,708.5353,615.7716,710.6606,624.3347
14-53-17-1710990,707.8478,616.7435,710.6606,624.3347
14-53-17-1881000,707.8978,616.5693,710.6606,624.3347
14-53-17-2041009,708.3043,616.0009,710.6606,624.3347
14-53-17-2201018,709.1656,615.9304,710.6606,624.3347
14-53-17-2371028,710.2307,615.6909,710.6606,624.3347
14-53-17-2541038,708.8868,617.3143,710.6606,624.3347
14-53-17-2701047,708.4128,617.0941,710.6606,624.3347
14-53-17-2871056,707.0853,618.6602,710.6606,624.3347
14-53-17-3041066,706.9516,620.5432,710.6606,624.3347
14-53-17-3201075,706.1746,620.5774,710.6606,624.3347
14-53-17-3371085,707.4513,621.0704,710.6606,624.3347
14-53-17-3541095,706.712,622.5435,710.6606,624.3347
14-53-17-3711104,706.8248,622.9468,710.6606,624.3347
14-53-17-3871114,707.3627,623.1318,710.6606,624.3347
14-53-17-4041123,708.3829,623.1029,710.6606,624.3347
14-53-17-4211133,706.1178,623.5959,710.6606,624.3347
14-53-17-4371142,705.0881,624.713,710.6606,624.3347
14-53-17-4541152,706.2568,625.4688,710.6606,624.3347
14-53-17-4711162,706.8385,625.8412,710.6606,624.3347
14-53-17-4871171,706.8841,628.7889,710.6606,624.3347
14-53-17-5041181,706.7946,629.6353,710.6606,624.3347
14-53-17-5211190,706.6512,630.7117,710.6606,624.3347
14-53-17-5371199,706.5874,631.6572,710.6606,624.3347
14-53-17-5531209,706.4712,631.348,710.6606,624.3347
14-53-17-5701218,705.579,632.5292,710.6606,624.3347
14-53-17-5871228,705.1425,633.0738,710.6606,624.3347
14-53-17-6041238,704.8401,633.6224,710.6606,624.3347
14-53-17-6201247,705.2271,633.7308,710.6606,624.3347
14-53-17-6371257,705.2088,632.5413,710.6606,624.3347
14-53-21-6493551,895.3195,185.3737,912.8959,264.779
14-53-21-6663561,895.199,184.6479,912.8959,264.779
14-53-21-6823570,895.1068,184.1017,912.8959,264.779
14-53-21-6993580,895.7687,183.3359,912.8959,264.779
14-53-21-7163590,893.8791,183.9406,912.8959,264.779
14-53-21-7323599,891.9095,183.3837,912.8959,264.779
14-53-21-7493609,891.2744,183.6738,912.8959,264.779
14-53-21-7663618,889.739,183.0899,912.8959,264.779
14-53-21-7823628,889.8135,183.4861,912.8959,264.779
14-53-21-8003638,1092.215,2.566406,912.8959,264.779
14-53-21-8163647,1051.821,17.42883,912.8959,264.779
14-53-21-8323656,1062.502,16.41553,912.8959,264.779
14-53-21-8493666,1012.252,71.69495,912.8959,264.779
14-53-21-8653675,985.8412,95.78394,912.8959,264.779
14-53-21-8823685,971.9734,118.3972,912.8959,264.779
14-53-21-8993694,960.5529,127.1472,912.8959,264.779
14-53-21-9163704,948.8246,134.2297,912.8959,264.779
14-53-21-9323713,938.9523,138.2253,912.8959,264.779
14-53-21-9493723,933.4182,145.8044,912.8959,264.779
14-53-21-9663733,906.5791,192.7233,912.8959,264.779
14-53-21-9823742,909.6357,195.1361,912.8959,264.779
14-53-21-9983751,891.9408,205.6889,912.8959,264.779
14-53-22-0153761,895.8548,208.6651,912.8959,264.779
14-53-22-0323771,896.649,205.7315,912.8959,264.779
14-53-22-0483780,899.9984,203.7022,912.8959,264.779
14-53-22-0653789,899.3923,205.3289,912.8959,264.779
14-53-22-0823799,901.0663,204.689,912.8959,264.779
14-53-22-0993809,900.2078,206.1992,912.8959,264.779
14-53-22-1153818,900.9412,207.9923,912.8959,264.779
14-53-22-1333828,901.1255,208.1502,912.8959,264.779
14-53-22-1483837,900.3008,209.4434,912.8959,264.779
14-53-22-1653847,900.561,211.8687,912.8959,264.779
14-53-22-1823856,900.1339,212.8994,912.8959,264.779
14-53-22-1983865,901.9144,214.0718,912.8959,264.779
14-53-22-2153875,901.7357,214.3826,912.8959,264.779
14-53-22-2323885,901.4531,215.3044,912.8959,264.779
14-53-22-2493895,904.0143,217.9788,912.8959,264.779
14-53-22-2653904,903.5717,218.6598,912.8959,264.779
14-53-22-2823914,904.3082,220.9185,912.8959,264.779
14-53-22-2993923,905.5502,222.0296,912.8959,264.779
14-53-22-3153932,906.3881,221.6833,912.8959,264.779
14-53-22-3313942,908.0345,221.7447,912.8959,264.779
14-53-22-3483951,908.8651,222.9183,912.8959,264.779
14-53-22-3653961,909.7789,223.8522,912.8959,264.779
14-53-22-3823971,910.8443,224.3789,912.8959,264.779
14-53-22-3983980,911.4526,226.737,912.8959,264.779
14-53-22-4153990,912.0827,227.1786,912.8959,264.779
14-53-22-4313999,911.2854,229.0717,912.8959,264.779
14-53-22-4484008,911.7441,230.0847,912.8959,264.779
14-53-22-4654018,911.5815,232.2085,912.8959,264.779
14-53-22-4814027,911.4362,235.0641,912.8959,264.779
14-53-22-4984037,911.7365,236.0306,912.8959,264.779
14-53-22-5154047,912.2034,235.6937,912.8959,264.779
14-53-22-5324057,913.0657,234.6204,912.8959,264.779
14-53-22-5484066,914.3067,236.4557,912.8959,264.779
14-53-22-5654075,913.9683,239.3892,912.8959,264.779
14-53-22-5824085,913.226,240.5289,912.8959,264.779
14-53-22-5984094,913.6116,241.8537,912.8959,264.779
14-53-22-6144103,914.6539,243.4398,912.8959,264.779
14-53-22-6324114,915.0259,244.7387,912.8959,264.779
14-53-22-6484123,914.787,244.5401,912.8959,264.779
14-53-22-6644132,914.7791,245.7931,912.8959,264.779
14-53-22-6814142,913.21,244.9978,912.8959,264.779
14-53-22-6984151,913.9423,243.7156,912.8959,264.779
14-53-22-7154161,914.3203,244.0093,912.8959,264.779
14-53-22-7324171,914.8961,243.6047,912.8959,264.779
14-53-22-7484180,913.2533,242.6086,912.8959,264.779
14-53-22-7654190,913.2299,242.7438,912.8959,264.779
14-53-22-7814199,912.0933,242.2204,912.8959,264.779
14-53-22-7984209,911.6411,242.4169,912.8959,264.779
14-53-22-8154218,911.7628,244.5084,912.8959,264.779
14-53-22-8314228,911.8931,247.1603,912.8959,264.779
14-53-22-8484237,911.1755,250.1639,912.8959,264.779
14-53-22-8644246,910.5245,251.8401,912.8959,264.779
14-53-22-8814256,910.4808,256.1249,912.8959,264.779
14-53-22-8984266,909.7218,256.7455,912.8959,264.779
14-53-22-9144275,909.7287,257.1345,912.8959,264.779
14-53-22-9314285,910.4927,256.1208,912.8959,264.779
14-53-22-9484294,910.4927,254.5059,912.8959,264.779
14-53-22-9654304,910.9736,252.1381,912.8959,264.779
14-53-22-9814313,910.9937,249.3835,912.8959,264.779
14-53-22-9974323,908.7114,247.5859,912.8959,264.779
14-53-23-0144332,907.6873,247.7432,912.8959,264.779
14-53-23-0314342,906.5493,245.314,912.8959,264.779
14-53-23-0484352,906.6185,241.8369,912.8959,264.779
14-53-23-0644361,907.9366,239.8719,912.8959,264.779
14-53-23-0814371,909.0381,237.6837,912.8959,264.779
14-53-23-0974380,910.5639,235.4897,912.8959,264.779
14-53-23-1144389,911.4224,234.9003,912.8959,264.779
14-53-23-1314399,911.2292,232.7578,912.8959,264.779
14-53-23-1474408,911.3597,231.7197,912.8959,264.779
14-53-23-1644418,912.2407,230.7811,912.8959,264.779
14-53-23-1814428,912.654,229.2861,912.8959,264.779
14-53-23-1974437,914.0667,230.1286,912.8959,264.779
14-53-23-2144447,915.3223,231.1697,912.8959,264.779
14-53-23-2314456,916.2054,229.8246,912.8959,264.779
14-53-23-2474466,917.2512,230.7788,912.8959,264.779
14-53-23-2644475,917.3264,229.8616,912.8959,264.779
14-53-23-2834486,917.7299,232.4909,912.8959,264.779
14-53-23-2984495,918.9169,235.8898,912.8959,264.779
14-53-23-3144504,919.1967,237.9119,912.8959,264.779
14-53-23-3314514,918.836,239.1282,912.8959,264.779
14-53-23-3474523,918.3889,242.5043,912.8959,264.779
14-53-23-3644532,918.1096,245.5807,912.8959,264.779
14-53-23-3814542,916.9356,246.6194,912.8959,264.779
14-53-23-3974551,916.2471,248.8741,912.8959,264.779
14-53-23-4144561,917.4982,248.4096,912.8959,264.779
14-53-23-4314571,916.0872,249.0381,912.8959,264.779
14-53-23-4474580,915.7594,246.9462,912.8959,264.779
14-53-23-4644590,914.5256,246.6958,912.8959,264.779
14-53-23-4804599,913.7744,244.2256,912.8959,264.779
14-53-23-4974609,913.1433,242.2308,912.8959,264.779
14-53-23-5144618,912.5259,241.1769,912.8959,264.779
14-53-23-5304627,912.363,241.734,912.8959,264.779
14-53-23-5474637,912.3389,241.8719,912.8959,264.779
14-53-23-5634646,908.16,249.7559,912.8959,264.779
14-53-23-5804656,805.9119,446.9623,912.8959,264.779
14-53-23-5974666,802.1832,496.7225,912.8959,264.779
14-53-23-6134675,799.1043,495.0881,912.8959,264.779
14-53-23-6314685,799.3837,497.2911,912.8959,264.779
14-53-23-6474694,796.4562,497.923,912.8959,264.779
14-53-23-6644704,798.532,497.1055,912.8959,264.779
14-53-23-6804713,798.2107,496.9988,912.8959,264.779
14-53-23-6974723,800.2115,494.697,912.8959,264.779
14-53-23-7134732,798.0922,494.0845,912.8959,264.779
14-53-23-7304742,796.4534,492.9402,912.8959,264.779
14-53-23-7474752,796.0943,495.016,912.8959,264.779
14-53-23-7644761,798.983,494.5665,912.8959,264.779
14-53-23-7804770,794.33,500.1725,912.8959,264.779
14-53-23-7974780,787.9885,507.8583,912.8959,264.779
14-53-23-8134789,780.8707,514.5148,912.8959,264.779
14-53-23-8304799,774.1772,520.1338,912.8959,264.779
14-53-23-8474809,768.0961,525.6168,912.8959,264.779
14-53-23-8634818,762.6118,530.8168,912.8959,264.779
14-53-23-8804828,757.0086,536.6447,912.8959,264.779
14-53-23-8964837,751.3571,540.2158,912.8959,264.779
14-53-23-9134846,745.2127,543.6609,912.8959,264.779
14-53-23-9304856,741.1824,547.0652,912.8959,264.779
14-53-23-9474866,736.5471,551.6531,912.8959,264.779
14-53-23-9644876,733.5613,554.0651,912.8959,264.779
14-53-23-9804885,729.1794,556.7235,912.8959,264.779
14-53-23-9974895,725.0878,557.2751,912.8959,264.779
14-53-24-0134904,721.2622,560.3549,912.8959,264.779
14-53-24-0304913,716.7792,562.0702,912.8959,264.779
14-53-24-0464923,712.4236,564.5691,912.8959,264.779
14-53-28-0597218,1059.204,422.7401,1064.165,475.652
14-53-28-0757227,1059.508,425.0142,1064.165,475.652
14-53-28-0927237,1061.061,424.8614,1064.165,475.652
14-53-28-1097247,1063.322,425.1515,1064.165,475.652
14-53-28-1267256,1064.695,425.5826,1064.165,475.652
14-53-28-1427265,1066.392,425.3527,1064.165,475.652
14-53-28-1587275,1064.958,425.5777,1064.165,475.652
14-53-28-1757284,1064.971,427.6658,1064.165,475.652
14-53-28-1927294,1066.144,428.4171,1064.165,475.652
14-53-28-2097304,1067.377,429.3149,1064.165,475.652
14-53-28-2257313,1068.806,430.0277,1064.165,475.652
14-53-28-2427323,1070.878,430.751,1064.165,475.652
14-53-28-2587332,1071.535,430.2859,1064.165,475.652
14-53-28-2747341,1072.662,429.6777,1064.165,475.652
14-53-28-2927351,1073.57,428.4564,1064.165,475.652
14-53-28-3087360,1074.161,428.7764,1064.165,475.652
14-53-28-3257370,1074.597,428.0027,1064.165,475.652
14-53-28-3417379,1075.448,425.8557,1064.165,475.652
14-53-28-3587389,1076.821,425.5564,1064.165,475.652
14-53-28-3757399,1076.908,424.3066,1064.165,475.652
14-53-28-3917408,1075.926,425.5949,1064.165,475.652
14-53-28-4087418,1075.624,424.5178,1064.165,475.652
14-53-28-4257427,1076.784,426.8619,1064.165,475.652
14-53-28-4427437,1077.404,428.8977,1064.165,475.652
14-53-28-4587446,1077.336,427.3647,1064.165,475.652
14-53-28-4757456,1078.025,427.8508,1064.165,475.652
14-53-28-4927466,1077.66,428.0461,1064.165,475.652
14-53-28-5087475,1076.942,428.2808,1064.165,475.652
14-53-28-5257485,1076.921,427.9734,1064.165,475.652
14-53-28-5417494,1076.163,428.2143,1064.165,475.652
14-53-28-5587503,1076.182,428.8003,1064.165,475.652
14-53-28-5757513,1074.777,431.5917,1064.165,475.652
14-53-28-5917522,1075.295,433.3599,1064.165,475.652
14-53-28-6087532,1077.627,433.663,1064.165,475.652
14-53-28-6257542,1076.63,436.199,1064.165,475.652
14-53-28-6417551,1076.638,438.8998,1064.165,475.652
14-53-28-6587561,1075.675,442.3187,1064.165,475.652
14-53-28-6747570,1075.336,444.7017,1064.165,475.652
14-53-28-6917579,1075.597,447.2687,1064.165,475.652
14-53-28-7087589,1075.457,449.8981,1064.165,475.652
14-53-28-7257599,1074.907,453.0499,1064.165,475.652
14-53-28-7417608,1074.592,454.4042,1064.165,475.652
14-53-28-7587618,1076.231,456.3956,1064.165,475.652
14-53-28-7757628,1076.898,459.3729,1064.165,475.652
14-53-28-7917637,1078.019,461.3666,1064.165,475.652
14-53-28-8077646,1077.562,463.9782,1064.165,475.652
14-53-28-8247656,1077.889,466.7211,1064.165,475.652
14-53-28-8417665,1077.59,470.5698,1064.165,475.652
14-53-28-8577674,1079.378,473.4,1064.165,475.652
14-53-28-8747684,1080.42,475.4366,1064.165,475.652
14-53-28-8907693,1080.181,477.2812,1064.165,475.652
14-53-28-9077703,1079.944,480.7033,1064.165,475.652
14-53-28-9247713,1080,483.7329,1064.165,475.652
14-53-28-9417722,1081.35,486.1396,1064.165,475.652
14-53-28-9587732,1081.972,488.2488,1064.165,475.652
14-53-28-9747741,1081.475,490.4593,1064.165,475.652
14-53-28-9917751,1081.424,491.9898,1064.165,475.652
14-53-29-0087761,1081.452,492.3771,1064.165,475.652
14-53-29-0247770,1081.776,493.5605,1064.165,475.652
14-53-29-0417780,1080.823,494.6744,1064.165,475.652
14-53-29-0587789,1080.997,494.8815,1064.165,475.652
14-53-29-0747799,1081.625,494.868,1064.165,475.652
14-53-29-0917808,1082.593,496.0208,1064.165,475.652
14-53-29-1077817,1082.013,496.295,1064.165,475.652
14-53-29-1247827,1082.718,496.0638,1064.165,475.652
14-53-29-1407836,1083.475,497.361,1064.165,475.652
14-53-29-1577846,1084.423,498.6776,1064.165,475.652
14-53-29-1747856,1085.604,499.4346,1064.165,475.652
14-53-29-1907865,1085.863,498.1989,1064.165,475.652
14-53-29-2077875,1086.41,498.8189,1064.165,475.652
14-53-29-2247884,1088.594,498.9252,1064.165,475.652
14-53-29-2407894,1089.286,498.3378,1064.165,475.652
14-53-29-2577903,1090.128,496.9947,1064.165,475.652
14-53-29-2747913,1089.951,494.446,1064.165,475.652
14-53-29-2917923,1091.177,492.6694,1064.165,475.652
14-53-29-3077932,1092.655,490.2527,1064.165,475.652
14-53-29-3247942,1092.948,489.4041,1064.165,475.652
14-53-29-3417951,1093.735,489.3442,1064.165,475.652
14-53-29-3577960,1093.307,487.8475,1064.165,475.652
14-53-29-3747970,1091.841,488.048,1064.165,475.652
14-53-29-3907979,1090.579,487.9594,1064.165,475.652
14-53-29-4077989,1090.441,487.3356,1064.165,475.652
14-53-29-4247999,1089.45,486.1055,1064.165,475.652
14-53-29-4408008,1088.001,485.6131,1064.165,475.652
14-53-29-4588018,1086.366,486.0228,1064.165,475.652
14-53-29-4748027,1085.007,483.562,1064.165,475.652
14-53-29-4908037,1084.023,481.9244,1064.165,475.652
14-53-29-5078046,1082.99,478.837,1064.165,475.652
14-53-29-5238055,1081.661,476.267,1064.165,475.652
14-53-29-5408065,1080.243,475.7167,1064.165,475.652
14-53-29-5578075,1079.249,475.2796,1064.165,475.652
14-53-29-5748085,1077.866,474.1988,1064.165,475.652
14-53-29-5908094,1078.472,474.3415,1064.165,475.652
14-53-29-6078103,1078.509,472.9355,1064.165,475.652
14-53-29-6248113,1078.229,471.7612,1064.165,475.652
14-53-29-6408122,1079.919,471.1594,1064.165,475.652
14-53-29-6578132,1080.933,471.0168,1064.165,475.652
14-53-29-6748142,1080.835,471.6037,1064.165,475.652
14-53-29-6908151,1081.902,471.8011,1064.165,475.652
14-53-29-7078161,1082.385,472.0555,1064.165,475.652
14-53-29-7238170,1082.676,472.5435,1064.165,475.652
14-53-29-7408180,1083.09,473.6074,1064.165,475.652
14-53-29-7578189,1084.814,474.0529,1064.165,475.652
14-53-29-7748199,1085.065,474.2733,1064.165,475.652
14-53-29-7908208,1086.139,476.6848,1064.165,475.652
14-53-29-8068217,1086.696,475.7049,1064.165,475.652
14-53-29-8238227,1086.803,475.8621,1064.165,475.652
14-53-29-8408237,1086.38,477.0858,1064.165,475.652
14-53-29-8588247,1085.308,478.2322,1064.165,475.652
14-53-29-8738256,1084.523,479.0952,1064.165,475.652
14-53-29-8908265,1082.752,480.4183,1064.165,475.652
14-53-29-9068274,1081.413,480.4702,1064.165,475.652
14-53-29-9238284,1079.984,479.0959,1064.165,475.652
14-53-29-9408294,1080.778,478.3157,1064.165,475.652
14-53-29-9578304,1082.216,477.0198,1064.165,475.652
14-53-29-9738313,1084.615,476.8986,1064.165,475.652
14-53-29-9908323,1086.122,477.9238,1064.165,475.652
14-53-30-0068332,1087.5,477.7343,1064.165,475.652
14-53-30-0238341,1088.811,477.8025,1064.165,475.652
14-53-30-0408351,1088.948,477.6879,1064.165,475.652
14-53-30-0568360,1087.144,476.6218,1064.165,475.652
14-53-30-0738370,1087.886,475.8059,1064.165,475.652
14-53-30-0898379,1087.714,474.333,1064.165,475.652
14-53-30-1068389,1086.75,475.038,1064.165,475.652
14-53-30-1248399,1087.922,473.1575,1064.165,475.652
14-53-30-1398408,1086.688,473.0886,1064.165,475.652
14-53-30-1568417,1085.47,471.8014,1064.165,475.652
14-53-30-1728427,1085.323,472.3484,1064.165,475.652
14-53-30-1898436,1083.476,473.0412,1064.165,475.652
14-53-30-2068446,1083.025,474.8483,1064.165,475.652
14-53-30-2228455,1082.762,476.4,1064.165,475.652
14-53-30-2398465,1082.135,476.6188,1064.165,475.652
14-53-30-2568475,1081.109,477.5901,1064.165,475.652
14-53-30-2728484,1081.56,477.2152,1064.165,475.652
14-53-30-2908494,1081.795,476.4398,1064.165,475.652
14-53-30-3068503,1081.989,475.5203,1064.165,475.652
14-53-30-3238513,1082.249,474.2417,1064.165,475.652
14-53-30-3398522,1080.212,476.0212,1064.165,475.652
14-53-30-3568532,1078.84,476.8763,1064.165,475.652
14-53-34-3690827,892.8385,562.9484,882.5316,571.7871
14-53-34-3860836,892.3943,564.8651,882.5316,571.7871
14-53-34-4020846,891.4973,566.0736,882.5316,571.7871
14-53-34-4190855,890.6306,568.1522,882.5316,571.7871
14-53-34-4360865,888.9769,569.2745,882.5316,571.7871
14-53-34-4530875,887.9279,570.8522,882.5316,571.7871
14-53-34-4690884,886.0039,573.3503,882.5316,571.7871
14-53-34-4880895,884.335,574.5833,882.5316,571.7871
14-53-34-5020903,882.0751,576.4706,882.5316,571.7871
14-53-34-5190913,880.3328,577.9056,882.5316,571.7871
14-53-34-5360922,878.9997,578.8562,882.5316,571.7871
14-53-34-5520931,877.9141,579.2015,882.5316,571.7871
14-53-34-5690941,876.7155,580.0118,882.5316,571.7871
14-53-34-5860951,875.6763,581.5858,882.5316,571.7871
14-53-34-6020960,873.9594,581.0111,882.5316,571.7871
14-53-34-6190970,872.5287,580.9336,882.5316,571.7871
14-53-34-6360979,870.7098,581.501,882.5316,571.7871
14-53-34-6520989,870.6655,582.2957,882.5316,571.7871
14-53-34-6690998,870.5259,581.3785,882.5316,571.7871
14-53-34-6861008,872.1747,581.5099,882.5316,571.7871
14-53-34-7021017,873.3502,581.2247,882.5316,571.7871
14-53-34-7191027,874.6545,582.4771,882.5316,571.7871
14-53-34-7351036,874.6474,582.0046,882.5316,571.7871
14-53-34-7521046,874.0562,582.2585,882.5316,571.7871
14-53-34-7681055,875.6805,581.6252,882.5316,571.7871
14-53-34-7851065,875.9646,581.073,882.5316,571.7871
14-53-34-8011074,876.8698,581.7507,882.5316,571.7871
14-53-34-8191084,877.8449,582.4631,882.5316,571.7871
14-53-34-8351093,877.1704,581.6238,882.5316,571.7871
14-53-34-8521103,877.323,582.5022,882.5316,571.7871
14-53-34-8691113,877.4908,582.5411,882.5316,571.7871
14-53-34-8851122,876.0573,583.6434,882.5316,571.7871
14-53-34-9021132,877.103,584.936,882.5316,571.7871
14-53-34-9191141,877.3201,585.2146,882.5316,571.7871
14-53-34-9351150,878.4625,586.3745,882.5316,571.7871
14-53-34-9521160,879.9502,587.7356,882.5316,571.7871
14-53-34-9691170,880.9894,588.8677,882.5316,571.7871
14-53-34-9851179,882.2709,589.3253,882.5316,571.7871
14-53-35-0011188,883.5942,588.8679,882.5316,571.7871
14-53-35-0181198,884.3351,590.4777,882.5316,571.7871
14-53-35-0351208,886.8281,591.7943,882.5316,571.7871
14-53-35-0511217,887.32,590.6473,882.5316,571.7871
14-53-35-0681227,888.4218,590.8885,882.5316,571.7871
14-53-35-0851236,888.2939,590.3336,882.5316,571.7871
14-53-35-1011245,889.0311,592.5593,882.5316,571.7871
14-53-35-1191256,888.2379,594.2278,882.5316,571.7871
14-53-35-1351265,889.5924,593.9235,882.5316,571.7871
14-53-35-1521275,889.7667,594.5366,882.5316,571.7871
14-53-35-1681284,890.04,595.0548,882.5316,571.7871
14-53-35-1851293,888.9283,596.2357,882.5316,571.7871
14-53-35-2021303,889.1771,596.8216,882.5316,571.7871
14-53-35-2181312,889.0107,597.3756,882.5316,571.7871
14-53-35-2351322,888.4641,597.6915,882.5316,571.7871
14-53-35-2511331,887.7692,598.0241,882.5316,571.7871
14-53-35-2681341,888.1996,599.4304,882.5316,571.7871
14-53-35-2851351,887.7781,599.5452,882.5316,571.7871
14-53-35-3021360,886.872,601.9363,882.5316,571.7871
14-53-35-3181370,885.527,603.0085,882.5316,571.7871
14-53-35-3341379,884.2237,604.5447,882.5316,571.7871
14-53-35-3511388,884.5295,606.1138,882.5316,571.7871
14-53-35-3681398,884.366,608.2629,882.5316,571.7871
14-53-35-3841407,884.7893,609.1807,882.5316,571.7871
14-53-35-4011417,884.1677,609.9324,882.5316,571.7871
14-53-35-4171426,883.4693,610.5637,882.5316,571.7871
14-53-35-4341436,882.0375,611.3963,882.5316,571.7871
14-53-35-4521446,882.5354,609.3979,882.5316,571.7871
14-53-35-4701456,883.5352,608.0399,882.5316,571.7871
14-53-35-4851465,884.7019,607.9379,882.5316,571.7871
14-53-35-5011474,885.064,606.1416,882.5316,571.7871
14-53-35-5181484,884.3281,605.1182,882.5316,571.7871
14-53-35-5351494,883.563,604.1442,882.5316,571.7871
14-53-35-5511503,883.5383,602.9594,882.5316,571.7871
14-53-35-5681513,885.6893,602.3941,882.5316,571.7871
14-53-35-5841522,885.0831,601.8469,882.5316,571.7871
14-53-35-6011531,884.3094,601.4258,882.5316,571.7871
14-53-35-6181541,884.2283,599.6387,882.5316,571.7871
14-53-35-6341550,883.785,599.5291,882.5316,571.7871
14-53-35-6511560,884.0399,599.0118,882.5316,571.7871
14-53-35-6681570,885.6724,598.9731,882.5316,571.7871
14-53-35-6841579,885.281,598.5207,882.5316,571.7871
14-53-35-7001588,884.9583,599.3495,882.5316,571.7871
14-53-35-7171598,884.5626,600.7423,882.5316,571.7871
14-53-35-7341607,884.6747,601.0973,882.5316,571.7871
14-53-35-7511617,885.1957,601.5919,882.5316,571.7871
14-53-35-7681627,886.9289,603.1416,882.5316,571.7871
14-53-35-7851637,887.4636,603.5396,882.5316,571.7871
14-53-35-8011646,886.9811,605.0663,882.5316,571.7871
14-53-35-8181656,887.7049,605.8693,882.5316,571.7871
14-53-35-8341665,887.9026,605.2256,882.5316,571.7871
14-53-35-8501674,888.5268,605.6321,882.5316,571.7871
14-53-35-8671684,889.1076,603.9364,882.5316,571.7871
14-53-35-8841693,889.2971,603.7339,882.5316,571.7871
14-53-35-9011703,889.8749,603.8125,882.5316,571.7871
14-53-35-9171712,890.856,604.5077,882.5316,571.7871
14-53-35-9341722,892.4047,604.8929,882.5316,571.7871
14-53-35-9511732,892.8327,603.9977,882.5316,571.7871
14-53-35-9671741,892.6425,604.1913,882.5316,571.7871
14-53-35-9841750,893.6142,605.6671,882.5316,571.7871
14-53-36-0001760,893.2982,605.2498,882.5316,571.7871
14-53-36-0171769,894.1998,604.8978,882.5316,571.7871
14-53-36-0341779,894.5272,603.8836,882.5316,571.7871
14-53-36-0511789,895.0505,601.813,882.5316,571.7871
14-53-36-0671798,893.8862,599.8503,882.5316,571.7871
14-53-36-0841808,894.5132,598.6115,882.5316,571.7871
14-53-36-1011817,895.2628,598.0013,882.5316,571.7871
14-53-36-1181827,895.8515,595.3999,882.5316,571.7871
14-53-36-1341836,895.7203,593.9796,882.5316,571.7871
14-53-36-1501845,896.2457,594.2116,882.5316,571.7871
14-53-36-1671855,895.8997,591.7596,882.5316,571.7871
14-53-36-1841865,894.3623,589.7495,882.5316,571.7871
14-53-36-2001874,894.7418,590.3539,882.5316,571.7871
14-53-36-2171884,894.5951,589.8232,882.5316,571.7871
14-53-36-2341893,894.3427,589.5891,882.5316,571.7871
14-53-36-2501903,891.9962,588.4728,882.5316,571.7871
14-53-36-2671912,889.7465,588.1365,882.5316,571.7871
14-53-36-2841922,890.2915,587.354,882.5316,571.7871
14-53-36-3001931,890.6362,586.3233,882.5316,571.7871
14-53-36-3171941,889.3052,585.89,882.5316,571.7871
14-53-36-3341951,888.6609,584.4332,882.5316,571.7871
14-53-36-3501960,887.2457,584.5623,882.5316,571.7871
14-53-36-3671970,886.7322,585.1307,882.5316,571.7871
14-53-36-3841979,884.9883,585.5424,882.5316,571.7871
14-53-36-4001988,884.4182,586.2943,882.5316,571.7871
14-53-36-4171998,884.2908,586.9379,882.5316,571.7871
14-53-36-4332007,883.006,586.7823,882.5316,571.7871
14-53-36-4532019,883.3745,586.1284,882.5316,571.7871
14-53-36-4672027,884.7762,585.2883,882.5316,571.7871
14-53-36-4832036,884.2094,586.2147,882.5316,571.7871
14-53-36-5002046,882.6512,585.8035,882.5316,571.7871
14-53-36-5172055,881.783,583.5548,882.5316,571.7871
14-53-36-5332065,881.7679,584.1355,882.5316,571.7871
14-53-36-5502074,882.782,581.354,882.5316,571.7871
14-53-36-5662083,883.3232,579.6354,882.5316,571.7871
14-53-36-5832093,883.3151,576.8926,882.5316,571.7871
14-53-36-6002103,884.8096,575.077,882.5316,571.7871
14-53-36-6172113,884.6432,574.6909,882.5316,571.7871
14-53-36-6332122,885.6998,574.394,882.5316,571.7871
14-53-36-6502131,886.1079,574.0554,882.5316,571.7871
14-53-36-6672141,886.5303,574.5848,882.5316,571.7871
14-53-36-6832150,886.8804,574.7235,882.5316,571.7871
14-53-36-7002160,886.832,576.3625,882.5316,571.7871
14-53-40-6954445,783.3008,1028.24,794.1191,1052.994
14-53-40-7124455,784.1625,1027.461,794.1191,1052.994
14-53-40-7294465,783.2295,1027.066,794.1191,1052.994
14-53-40-7454474,783.0138,1025.644,794.1191,1052.994
14-53-40-7624484,782.5016,1026.06,794.1191,1052.994
14-53-40-7794493,780.6116,1026.289,794.1191,1052.994
14-53-40-7954502,779.2623,1027.387,794.1191,1052.994
14-53-40-8124512,778.9568,1026.924,794.1191,1052.994
14-53-40-8284521,779.0793,1027.938,794.1191,1052.994
14-53-40-8454531,779.5721,1028.523,794.1191,1052.994
14-53-40-8624541,780.1955,1027.749,794.1191,1052.994
14-53-40-8784550,780.5079,1028.525,794.1191,1052.994
14-53-40-8954560,780.942,1028.509,794.1191,1052.994
14-53-40-9124569,781.5125,1028.06,794.1191,1052.994
14-53-40-9284578,782.2093,1027.399,794.1191,1052.994
14-53-40-9454588,782.1425,1026.939,794.1191,1052.994
14-53-40-9624598,782.0815,1026.484,794.1191,1052.994
