Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1026.6, 279.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-06-03-4695176,853.9685,567.7187,879.0122,563.999
12-06-03-4845185,853.1628,568.2563,879.0122,563.999
12-06-03-5015194,854.2438,569.5168,879.0122,563.999
12-06-03-5175204,853.8636,569.6097,879.0122,563.999
12-06-03-5345213,852.7664,570.15,879.0122,563.999
12-06-03-5515223,851.583,570.7998,879.0122,563.999
12-06-03-5675232,850.5665,571.4102,879.0122,563.999
12-06-03-5845242,849.7246,571.3477,879.0122,563.999
12-06-03-6015252,847.9717,571.5939,879.0122,563.999
12-06-03-6175261,846.601,571.2711,879.0122,563.999
12-06-03-6345270,846.2292,568.9902,879.0122,563.999
12-06-03-6515280,846.2437,568.1534,879.0122,563.999
12-06-03-6675289,846.983,568.4251,879.0122,563.999
12-06-03-6845299,848.1938,567.9539,879.0122,563.999
12-06-03-7005308,848.6694,567.7333,879.0122,563.999
12-06-03-7175318,851.121,566.6904,879.0122,563.999
12-06-03-7345328,853.551,565.0085,879.0122,563.999
12-06-03-7505337,855.5117,564.0513,879.0122,563.999
12-06-03-7675347,858.1176,562.9199,879.0122,563.999
12-06-03-7835356,859.3853,562.1623,879.0122,563.999
12-06-03-8005365,860.9804,561.7233,879.0122,563.999
12-06-03-8175375,862.4172,564.1966,879.0122,563.999
12-06-03-8345385,864.6257,565.2933,879.0122,563.999
12-06-03-8505394,866.8564,566.4211,879.0122,563.999
12-06-03-8675404,868.5898,565.7817,879.0122,563.999
12-06-03-8845413,869.1156,568.334,879.0122,563.999
12-06-03-9005423,869.6529,569.3633,879.0122,563.999
12-06-03-9175432,869.8834,570.6817,879.0122,563.999
12-06-03-9345442,871.5059,574.3749,879.0122,563.999
12-06-03-9505451,872.1006,577.7451,879.0122,563.999
12-06-03-9675461,870.9454,579.9087,879.0122,563.999
12-06-03-9835470,870.0668,581.3925,879.0122,563.999
12-06-04-0005480,868.9784,581.9017,879.0122,563.999
12-06-04-0165489,868.175,584.6084,879.0122,563.999
12-06-04-0335499,868.3772,587.526,879.0122,563.999
12-06-04-0495508,867.048,590.5237,879.0122,563.999
12-06-04-0675518,867.6005,592.4182,879.0122,563.999
12-06-04-0835527,866.2645,594.4387,879.0122,563.999
12-06-04-1005537,866.2491,596.4388,879.0122,563.999
12-06-04-1175547,866.0496,600.5521,879.0122,563.999
12-06-04-1345556,864.916,601.9714,879.0122,563.999
12-06-04-1515566,864.007,603.2518,879.0122,563.999
12-06-04-1675575,864.3873,603.7907,879.0122,563.999
12-06-04-1835585,864.4958,605.046,879.0122,563.999
12-06-04-2005594,864.7053,606.8856,879.0122,563.999
12-06-04-2165603,866.3922,610.465,879.0122,563.999
12-06-04-2335613,866.1865,611.8364,879.0122,563.999
12-06-04-2505623,866.6577,614.3862,879.0122,563.999
12-06-04-2675633,867.1442,616.9032,879.0122,563.999
12-06-04-2835642,867.918,617.9339,879.0122,563.999
12-06-04-3005651,867.9666,619.3402,879.0122,563.999
12-06-04-3165661,868.7639,619.4058,879.0122,563.999
12-06-04-3335670,868.251,619.9572,879.0122,563.999
12-06-04-3495679,868.3646,621.108,879.0122,563.999
12-06-04-3665689,868.5623,621.6251,879.0122,563.999
12-06-04-3835699,868.4424,620.3925,879.0122,563.999
12-06-04-3995708,868.7751,621.2694,879.0122,563.999
12-06-04-4165718,868.5765,619.5068,879.0122,563.999
12-06-04-4355729,868.6935,619.1487,879.0122,563.999
12-06-04-4505737,867.5961,618.9989,879.0122,563.999
12-06-04-4675747,867.4095,619.1774,879.0122,563.999
12-06-04-4835756,867.597,619.2108,879.0122,563.999
12-06-04-5005766,866.7001,618.6639,879.0122,563.999
12-06-04-5165775,866.6661,617.4868,879.0122,563.999
12-06-04-5335785,866.6997,619.4357,879.0122,563.999
12-06-04-5495794,867.1271,618.8916,879.0122,563.999
12-06-04-5665804,867.8159,619.9669,879.0122,563.999
12-06-04-5835813,867.8607,620.1425,879.0122,563.999
12-06-04-5995822,867.4802,620.4174,879.0122,563.999
12-06-04-6165832,867.5748,620.0899,879.0122,563.999
12-06-04-6325841,868.0661,620.3494,879.0122,563.999
12-06-04-6495851,868.3965,620.3015,879.0122,563.999
12-06-04-6665861,868.6017,620.1622,879.0122,563.999
12-06-04-6825870,870.2227,620.9612,879.0122,563.999
12-06-04-6995880,870.1649,620.2017,879.0122,563.999
12-06-04-7165889,869.923,618.7972,879.0122,563.999
12-06-04-7335899,870.8942,617.7087,879.0122,563.999
12-06-04-7495908,870.1425,616.0911,879.0122,563.999
12-06-04-7665918,870.9517,614.4778,879.0122,563.999
12-06-04-7835928,871.7556,613.9453,879.0122,563.999
12-06-04-7995937,871.3826,615.4771,879.0122,563.999
12-06-04-8165947,870.9677,615.4273,879.0122,563.999
12-06-04-8335956,869.9307,615.6377,879.0122,563.999
12-06-04-8495965,869.3171,616.3243,879.0122,563.999
12-06-04-8665975,869.014,616.557,879.0122,563.999
12-06-04-8825984,867.9808,615.2802,879.0122,563.999
12-06-04-8995994,866.6869,614.9113,879.0122,563.999
12-06-04-9156003,866.5298,613.7623,879.0122,563.999
12-06-04-9326013,866.0197,613.1512,879.0122,563.999
12-06-04-9496023,864.9839,612.3839,879.0122,563.999
12-06-04-9666032,864.5092,612.1682,879.0122,563.999
12-06-04-9826042,864.3852,611.3563,879.0122,563.999
12-06-04-9996051,864.9847,611.5338,879.0122,563.999
12-06-05-0166061,865.4587,613.0323,879.0122,563.999
12-06-05-0326070,864.8903,611.9407,879.0122,563.999
12-06-05-0496080,865.1812,613.4598,879.0122,563.999
12-06-05-0666090,865.1915,614.1572,879.0122,563.999
12-06-05-0826099,865.4764,614.681,879.0122,563.999
12-06-05-0996108,863.9603,615.688,879.0122,563.999
12-06-05-1166118,863.6572,615.4856,879.0122,563.999
12-06-05-1326127,861.6124,613.3538,879.0122,563.999
12-06-05-1496137,861.027,613.1223,879.0122,563.999
12-06-05-1666147,859.9165,614.0093,879.0122,563.999
12-06-05-1826156,860.2776,615.5213,879.0122,563.999
12-06-05-1986165,860.7589,617.7806,879.0122,563.999
12-06-05-2156175,859.9648,618.069,879.0122,563.999
12-06-05-2326185,857.5252,617.6937,879.0122,563.999
12-06-05-2486194,858.3248,618.2535,879.0122,563.999
12-06-05-2656203,859.0148,619.7557,879.0122,563.999
12-06-05-2826213,859.4874,619.9921,879.0122,563.999
12-06-05-2986222,859.3419,620.6077,879.0122,563.999
12-06-05-3156232,859.7155,619.4939,879.0122,563.999
12-06-05-3336242,859.2825,619.2269,879.0122,563.999
12-06-05-3496251,858.9617,617.8861,879.0122,563.999
12-06-05-3656261,859.0214,617.1289,879.0122,563.999
12-06-05-3826270,860.2115,618.1929,879.0122,563.999
12-06-05-3996280,860.9744,619.2699,879.0122,563.999
12-06-05-4176290,859.9361,619.231,879.0122,563.999
12-06-05-4326299,859.3414,618.4576,879.0122,563.999
12-06-05-4496309,860.1818,618.6602,879.0122,563.999
12-06-05-4656318,860.2036,617.9202,879.0122,563.999
12-06-05-4816327,861.1161,618.4178,879.0122,563.999
12-06-05-4996337,860.47,619.8734,879.0122,563.999
12-06-05-5156346,860.9947,619.4821,879.0122,563.999
12-06-05-5316356,861.5568,619.4961,879.0122,563.999
12-06-05-5486365,863.6693,618.9686,879.0122,563.999
12-06-05-5656375,864.0325,618.7476,879.0122,563.999
12-06-05-5816384,862.5566,618.1254,879.0122,563.999
12-06-05-5986394,862.991,620.723,879.0122,563.999
12-06-05-6156404,863.2266,620.8395,879.0122,563.999
12-06-05-6316413,862.6862,621.2745,879.0122,563.999
12-06-05-6486422,863.0916,620.9834,879.0122,563.999
12-06-05-6656432,862.9831,619.7864,879.0122,563.999
12-06-05-6816441,862.5684,618.4647,879.0122,563.999
12-06-05-6986451,862.4207,618.7302,879.0122,563.999
12-06-05-7156461,861.7023,616.4324,879.0122,563.999
12-06-05-7326471,863.0943,615.1362,879.0122,563.999
12-06-05-7486480,863.8673,615.4136,879.0122,563.999
12-06-05-7646489,864.0526,614.8801,879.0122,563.999
12-06-05-7816499,864.439,613.4119,879.0122,563.999
12-06-05-7986508,864.9658,613.3993,879.0122,563.999
12-06-05-8156518,865.4662,612.2551,879.0122,563.999
12-06-05-8326528,864.98,612.4274,879.0122,563.999
12-06-05-8486537,863.2012,612.4202,879.0122,563.999
12-06-05-8646546,863.6458,613.5685,879.0122,563.999
12-06-05-8816556,864.2283,613.6764,879.0122,563.999
12-06-05-8986565,864.2075,615.6619,879.0122,563.999
12-06-05-9146575,864.8753,616.5848,879.0122,563.999
12-06-05-9316584,864.0065,616.8125,879.0122,563.999
12-06-05-9486594,862.5655,618.0515,879.0122,563.999
12-06-09-9608889,530.6204,531.5259,509.0137,498.2221
12-06-09-9778899,531.642,533.3003,509.0137,498.2221
12-06-09-9948908,532.6246,534.5135,509.0137,498.2221
12-06-10-0128919,533.5641,536.3325,509.0137,498.2221
12-06-10-0278927,532.6581,539.8271,509.0137,498.2221
12-06-10-0438936,534.311,541.7018,509.0137,498.2221
12-06-10-0608946,534.0992,542.5291,509.0137,498.2221
12-06-10-0768955,534.6773,544.4453,509.0137,498.2221
12-06-10-0938965,533.8723,544.8557,509.0137,498.2221
12-06-10-1108975,533.322,544.5246,509.0137,498.2221
12-06-10-1268984,533.6734,542.0887,509.0137,498.2221
12-06-10-1438994,533.0341,538.2676,509.0137,498.2221
12-06-10-1609003,533.5319,535.8889,509.0137,498.2221
12-06-10-1769013,534.0215,532.8896,509.0137,498.2221
12-06-10-1939022,533.8209,530.5734,509.0137,498.2221
12-06-10-2109032,534.4211,526.6953,509.0137,498.2221
12-06-10-2279042,535.7236,523.2026,509.0137,498.2221
12-06-10-2439051,535.7635,519.2554,509.0137,498.2221
12-06-10-2609061,537.7518,517.0302,509.0137,498.2221
12-06-10-2769070,538.6543,514.284,509.0137,498.2221
12-06-10-2929079,538.9524,512.0436,509.0137,498.2221
12-06-10-3099089,539.2335,510.9748,509.0137,498.2221
12-06-10-3279099,540.5423,509.5147,509.0137,498.2221
12-06-10-3429107,541.2173,507.9907,509.0137,498.2221
12-06-10-3599117,541.5616,507.4193,509.0137,498.2221
12-06-10-3769127,542.78,506.7819,509.0137,498.2221
12-06-10-3939137,543.8449,506.1956,509.0137,498.2221
12-06-10-4099146,543.6575,504.9367,509.0137,498.2221
12-06-10-4269156,544.1658,505.8348,509.0137,498.2221
12-06-10-4429165,543.3184,506.7661,509.0137,498.2221
12-06-10-4599174,540.1332,505.1319,509.0137,498.2221
12-06-10-4769184,537.2491,502.3051,509.0137,498.2221
12-06-10-4939194,533.8586,502.2768,509.0137,498.2221
12-06-10-5099203,531.1207,502.0373,509.0137,498.2221
12-06-10-5269213,529.4821,503.5422,509.0137,498.2221
12-06-10-5439222,527.8561,502.618,509.0137,498.2221
12-06-10-5599232,527.0833,503.4087,509.0137,498.2221
12-06-10-5769241,523.7479,505.0663,509.0137,498.2221
12-06-10-5939251,520.5949,505.1703,509.0137,498.2221
12-06-10-6099260,517.9709,506.2458,509.0137,498.2221
12-06-10-6259269,514.6697,507.0975,509.0137,498.2221
12-06-10-6429279,513.4475,506.1003,509.0137,498.2221
12-06-10-6599289,512.8972,503.8646,509.0137,498.2221
12-06-10-6769299,513.298,503.8403,509.0137,498.2221
12-06-10-6929308,511.487,501.8643,509.0137,498.2221
12-06-10-7099317,508.645,501.3969,509.0137,498.2221
12-06-10-7269327,509.2195,501.2733,509.0137,498.2221
12-06-10-7429336,516.5009,505.9645,509.0137,498.2221
12-06-10-7599346,525.8251,511.1327,509.0137,498.2221
12-06-10-7769356,535.3362,516.1851,509.0137,498.2221
12-06-10-7929365,544.2987,519.588,509.0137,498.2221
12-06-10-8099375,551.7472,524.4185,509.0137,498.2221
12-06-10-8269384,558.1042,527.9694,509.0137,498.2221
12-06-10-8429393,564.075,531.0033,509.0137,498.2221
12-06-10-8599403,568.9064,532.0533,509.0137,498.2221
12-06-10-8769413,569.67,532.9797,509.0137,498.2221
12-06-10-8929422,564.9559,535.3262,509.0137,498.2221
12-06-10-9089431,559.6733,534.5991,509.0137,498.2221
12-06-10-9259441,552.83,533.1841,509.0137,498.2221
12-06-10-9429451,549.6468,529.8566,509.0137,498.2221
12-06-10-9599460,546.9949,526.8214,509.0137,498.2221
12-06-10-9769470,542.5164,524.2416,509.0137,498.2221
12-06-10-9949480,538.946,522.7367,509.0137,498.2221
12-06-11-0099489,533.8093,521.1741,509.0137,498.2221
12-06-11-0259498,528.5243,517.3181,509.0137,498.2221
12-06-11-0429508,522.7367,515.3492,509.0137,498.2221
12-06-11-0599518,518.4997,513.1415,509.0137,498.2221
12-06-11-0769527,512.6088,509.9211,509.0137,498.2221
12-06-11-0929536,508.2877,509.3779,509.0137,498.2221
12-06-11-1089546,504.8853,508.7983,509.0137,498.2221
12-06-11-1269556,500.843,507.329,509.0137,498.2221
12-06-11-1429565,496.0616,506.6876,509.0137,498.2221
12-06-11-1599575,492.4721,505.3495,509.0137,498.2221
12-06-11-1759584,489.637,506.2367,509.0137,498.2221
12-06-11-1929594,487.045,505.8114,509.0137,498.2221
12-06-11-2099603,483.2355,506.7961,509.0137,498.2221
12-06-11-2259613,481.8575,506.896,509.0137,498.2221
12-06-11-2429622,477.5941,507.3318,509.0137,498.2221
12-06-11-2589631,461.1508,528.0178,509.0137,498.2221
12-06-11-2759641,444.8353,532.3961,509.0137,498.2221
12-06-11-2929651,458.9394,517.7905,509.0137,498.2221
12-06-11-3089660,459.6294,513.2739,509.0137,498.2221
12-06-11-3259670,451.692,511.5732,509.0137,498.2221
12-06-11-3419679,449.2318,511.8361,509.0137,498.2221
12-06-11-3589689,451.5327,510.3845,509.0137,498.2221
12-06-11-3759698,451.2223,510.5225,509.0137,498.2221
12-06-11-3929708,453.6285,513.3947,509.0137,498.2221
12-06-11-4099718,456.1433,509.249,509.0137,498.2221
12-06-11-4259727,457.2059,510.6829,509.0137,498.2221
12-06-11-4429737,457.6681,511.1795,509.0137,498.2221
12-06-11-4589746,455.8522,512.0566,509.0137,498.2221
12-06-11-4749755,457.9301,510.2461,509.0137,498.2221
12-06-11-4929765,457.7155,508.0732,509.0137,498.2221
12-06-11-5089774,458.2307,507.0388,509.0137,498.2221
12-06-11-5259784,459.6679,505.3007,509.0137,498.2221
12-06-11-5419793,460.2145,503.1232,509.0137,498.2221
12-06-11-5589803,461.3662,500.5313,509.0137,498.2221
12-06-11-5749812,462.2648,500.4368,509.0137,498.2221
12-06-11-5919822,462.7041,500.2169,509.0137,498.2221
12-06-11-6089832,463.6025,498.1256,509.0137,498.2221
12-06-11-6259841,462.7079,498.4104,509.0137,498.2221
12-06-11-6429851,462.6694,499.1111,509.0137,498.2221
12-06-11-6599861,461.8088,498.9336,509.0137,498.2221
12-06-11-6759870,460.445,501.1033,509.0137,498.2221
12-06-11-6919879,458.9013,502.9332,509.0137,498.2221
12-06-11-7089889,457.894,504.7527,509.0137,498.2221
12-06-11-7259899,456.6722,506.2574,509.0137,498.2221
12-06-11-7419908,457.7722,505.9001,509.0137,498.2221
12-06-11-7589917,457.3462,506.6222,509.0137,498.2221
12-06-11-7749927,458.96,507.7095,509.0137,498.2221
12-06-11-7919936,459.4209,508.7589,509.0137,498.2221
12-06-11-8079945,460.4566,509.7075,509.0137,498.2221
12-06-11-8259956,461.1792,510.8516,509.0137,498.2221
12-06-11-8419965,461.8785,511.7757,509.0137,498.2221
12-06-11-8589975,462.6876,511.5013,509.0137,498.2221
12-06-11-8749984,463.2495,513.9974,509.0137,498.2221
12-06-11-8919993,464.7878,512.5682,509.0137,498.2221
12-06-11-9090003,467.2726,513.35,509.0137,498.2221
12-06-11-9260013,469.1512,514.5131,509.0137,498.2221
12-06-11-9420022,469.728,516.8998,509.0137,498.2221
12-06-11-9580031,470.0392,518.8493,509.0137,498.2221
12-06-11-9770042,469.2708,519.1549,509.0137,498.2221
12-06-11-9930051,467.8678,521.3547,509.0137,498.2221
12-06-12-0090060,466.8276,522.3823,509.0137,498.2221
12-06-12-0250070,464.8709,523.7459,509.0137,498.2221
12-06-12-0420079,463.7959,523.8377,509.0137,498.2221
12-06-12-0590089,462.1501,523.9488,509.0137,498.2221
12-06-12-0750098,461.0896,523.8941,509.0137,498.2221
12-06-12-0920108,460.166,523.8704,509.0137,498.2221
12-06-12-1090118,459.2272,523.1451,509.0137,498.2221
12-06-12-1260127,458.7698,523.6483,509.0137,498.2221
12-06-12-1420136,458.3449,522.8635,509.0137,498.2221
12-06-12-1590146,456.5946,523.6086,509.0137,498.2221
12-06-12-1760156,456.7072,524.1131,509.0137,498.2221
12-06-12-1920165,456.3751,523.3957,509.0137,498.2221
12-06-12-2090175,455.0379,522.1714,509.0137,498.2221
12-06-12-2250184,452.6741,521.6185,509.0137,498.2221
12-06-12-2420194,449.8589,520.5355,509.0137,498.2221
12-06-12-2580203,449.7401,520.1952,509.0137,498.2221
12-06-12-2750213,450.4974,521.4446,509.0137,498.2221
12-06-12-2920222,452.7859,522.7817,509.0137,498.2221
12-06-12-3080231,455.4567,523.8734,509.0137,498.2221
12-06-12-3260242,457.4608,525.2462,509.0137,498.2221
12-06-12-3420251,458.4886,524.3026,509.0137,498.2221
12-06-12-3590261,459.2008,523.8481,509.0137,498.2221
12-06-12-3750270,460.0888,524.2255,509.0137,498.2221
12-06-12-3920279,460.1143,522.5862,509.0137,498.2221
12-06-12-4080289,460.9351,520.2451,509.0137,498.2221
12-06-12-4250298,461.0474,519.7828,509.0137,498.2221
12-06-12-4420308,462.1948,520.0615,509.0137,498.2221
12-06-12-4580317,463.2226,517.7091,509.0137,498.2221
12-06-12-4750327,463.127,516.9528,509.0137,498.2221
12-06-12-4920337,463.5426,517.0733,509.0137,498.2221
12-06-12-5080346,464.358,517.0224,509.0137,498.2221
12-06-12-5250356,465.1461,516.6477,509.0137,498.2221
12-06-12-5410365,464.1569,516.6348,509.0137,498.2221
12-06-12-5580374,464.1013,515.9025,509.0137,498.2221
12-06-16-5702669,753.0105,523.3426,787.2864,509.5009
12-06-16-5872679,753.3482,523.8701,787.2864,509.5009
12-06-16-6042689,754.9251,525.6073,787.2864,509.5009
12-06-16-6202698,756.3896,527.1633,787.2864,509.5009
12-06-16-6372708,757.5688,528.0345,787.2864,509.5009
12-06-16-6542717,756.7064,527.0594,787.2864,509.5009
12-06-16-6702727,757.6652,528.1929,787.2864,509.5009
12-06-16-6862736,757.7606,529.6369,787.2864,509.5009
12-06-16-7032745,757.1669,529.9594,787.2864,509.5009
12-06-16-7202755,756.5624,527.8536,787.2864,509.5009
12-06-16-7372765,755.2563,526.8204,787.2864,509.5009
12-06-16-7532774,755.9024,525.3958,787.2864,509.5009
12-06-16-7702784,755.8325,523.6066,787.2864,509.5009
12-06-16-7872793,754.4875,523.5114,787.2864,509.5009
12-06-16-8032803,755.0933,522.1495,787.2864,509.5009
12-06-16-8202812,756.36,519.7942,787.2864,509.5009
12-06-16-8372822,757.2313,517.7098,787.2864,509.5009
12-06-16-8532831,759.3062,516.9227,787.2864,509.5009
12-06-16-8702841,756.8241,514.0753,787.2864,509.5009
12-06-16-8872851,755.3536,514.5997,787.2864,509.5009
12-06-16-9032860,754.7131,514.1514,787.2864,509.5009
12-06-16-9202870,755.0704,513.6282,787.2864,509.5009
12-06-16-9372879,756.7036,513.1587,787.2864,509.5009
12-06-16-9532888,758.5068,513.7817,787.2864,509.5009
12-06-16-9702898,758.9759,513.1752,787.2864,509.5009
12-06-16-9872908,758.5738,512.4191,787.2864,509.5009
12-06-17-0032917,758.2742,512.3538,787.2864,509.5009
12-06-17-0202927,759.1141,513.6132,787.2864,509.5009
12-06-17-0362936,760.5617,512.0693,787.2864,509.5009
12-06-17-0532946,762.2468,510.5349,787.2864,509.5009
12-06-17-0702955,764.033,508.8524,787.2864,509.5009
12-06-17-0862964,765.4063,507.7495,787.2864,509.5009
12-06-17-1032974,765.9619,506.4474,787.2864,509.5009
12-06-17-1192983,766.3844,505.2789,787.2864,509.5009
12-06-17-1362993,766.8641,506.0661,787.2864,509.5009
12-06-17-1533003,767.0057,506.4925,787.2864,509.5009
12-06-17-1703013,766.48,506.8976,787.2864,509.5009
12-06-17-1863022,765.5221,506.8466,787.2864,509.5009
12-06-17-2033031,765.4111,508.2759,787.2864,509.5009
12-06-17-2193041,764.961,511.4639,787.2864,509.5009
12-06-17-2363050,764.6661,512.6449,787.2864,509.5009
12-06-17-2533060,764.9477,513.1561,787.2864,509.5009
12-06-17-2703070,766.4916,514.8009,787.2864,509.5009
12-06-17-2863079,765.3992,514.5793,787.2864,509.5009
12-06-17-3033089,765.2178,516.515,787.2864,509.5009
12-06-17-3203098,765.8159,515.8915,787.2864,509.5009
12-06-17-3363107,765.2969,517.6321,787.2864,509.5009
12-06-17-3523117,764.739,518.2012,787.2864,509.5009
12-06-17-3693126,763.3206,519.3882,787.2864,509.5009
12-06-17-3863136,762.0323,520.7592,787.2864,509.5009
12-06-17-4033146,760.4671,521.6799,787.2864,509.5009
12-06-17-4193155,759.8245,522.9008,787.2864,509.5009
12-06-17-4363165,758.8761,526.7241,787.2864,509.5009
12-06-17-4523174,756.8397,527.5116,787.2864,509.5009
12-06-17-4693184,757.22,528.9425,787.2864,509.5009
12-06-17-4873194,757.0701,533.1387,787.2864,509.5009
12-06-17-5023202,754.7551,532.1877,787.2864,509.5009
12-06-17-5193212,753.2421,533.5867,787.2864,509.5009
12-06-17-5383223,750.8885,534.1372,787.2864,509.5009
12-06-17-5533232,747.5122,533.6631,787.2864,509.5009
12-06-17-5693241,745.962,533.6501,787.2864,509.5009
12-06-17-5863250,745.812,533.0872,787.2864,509.5009
12-06-17-6033260,746.1509,533.6312,787.2864,509.5009
12-06-17-6193269,746.4802,534.9078,787.2864,509.5009
12-06-17-6363279,747.6035,535.8036,787.2864,509.5009
12-06-17-6533289,746.5468,536.836,787.2864,509.5009
12-06-17-6693298,745.7923,537.6504,787.2864,509.5009
12-06-17-6853307,745.9922,539.5515,787.2864,509.5009
12-06-17-7023317,746.2013,540.2629,787.2864,509.5009
12-06-17-7193327,746.2589,543.9749,787.2864,509.5009
12-06-17-7353336,746.7384,546.0989,787.2864,509.5009
12-06-17-7523345,745.9658,548.587,787.2864,509.5009
12-06-17-7693355,745.0369,552.1573,787.2864,509.5009
12-06-17-7853364,745.7169,554.8531,787.2864,509.5009
12-06-17-8023374,745.5941,557.5121,787.2864,509.5009
12-06-17-8203384,745.0837,557.4777,787.2864,509.5009
12-06-17-8353393,745.5622,557.5715,787.2864,509.5009
12-06-17-8523403,746.1074,558.4382,787.2864,509.5009
12-06-17-8693412,747.0841,560.1628,787.2864,509.5009
12-06-17-8863422,748.4099,560.9036,787.2864,509.5009
12-06-17-9023431,748.8098,563.0891,787.2864,509.5009
12-06-17-9193441,750.5065,564.2004,787.2864,509.5009
12-06-17-9353450,751.0261,564.3052,787.2864,509.5009
12-06-17-9513459,751.2056,567.5767,787.2864,509.5009
12-06-17-9693470,750.3676,567.1517,787.2864,509.5009
12-06-17-9863479,750.1527,568.7513,787.2864,509.5009
12-06-18-0023488,750.3432,571.1845,787.2864,509.5009
12-06-18-0183498,749.402,571.7277,787.2864,509.5009
12-06-18-0353507,749.0662,573.4507,787.2864,509.5009
12-06-18-0523517,749.8666,573.9324,787.2864,509.5009
12-06-18-0683526,750.8209,573.6221,787.2864,509.5009
12-06-18-0853536,751.3279,574.2929,787.2864,509.5009
12-06-18-1033546,752.2074,574.9362,787.2864,509.5009
12-06-18-1193555,752.3804,574.8787,787.2864,509.5009
12-06-18-1353564,752.8513,574.132,787.2864,509.5009
12-06-18-1523574,753.2585,575.7695,787.2864,509.5009
12-06-18-1693584,753.8938,575.9266,787.2864,509.5009
12-06-18-1853593,755.2197,576.3201,787.2864,509.5009
12-06-18-2023603,755.3544,578.6503,787.2864,509.5009
12-06-18-2193613,755.3857,578.1539,787.2864,509.5009
12-06-18-2353622,754.6765,578.6172,787.2864,509.5009
12-06-18-2523631,753.8282,578.6819,787.2864,509.5009
12-06-18-2683641,753.9206,576.7685,787.2864,509.5009
12-06-18-2853650,754.078,575.8811,787.2864,509.5009
12-06-18-3023660,754.7582,573.8403,787.2864,509.5009
12-06-18-3193670,755.2088,572.998,787.2864,509.5009
12-06-18-3353679,756.5344,574.428,787.2864,509.5009
12-06-18-3513688,755.9249,575.7386,787.2864,509.5009
12-06-18-3683698,756.4727,577.3826,787.2864,509.5009
12-06-18-3843707,755.9147,577.3502,787.2864,509.5009
12-06-18-4013717,755.6674,576.5984,787.2864,509.5009
12-06-18-4193727,755.1337,577.5922,787.2864,509.5009
12-06-18-4353736,755.3196,579.326,787.2864,509.5009
12-06-18-4513745,755.1286,579.8644,787.2864,509.5009
12-06-18-4683755,755.0092,579.9486,787.2864,509.5009
12-06-18-4853765,754.7491,581.9269,787.2864,509.5009
12-06-18-5023774,755.7692,582.1831,787.2864,509.5009
12-06-18-5203785,757.4721,583.2784,787.2864,509.5009
12-06-18-5353793,757.2668,580.1317,787.2864,509.5009
12-06-18-5513802,756.9116,581.0966,787.2864,509.5009
12-06-18-5673812,755.9972,580.9315,787.2864,509.5009
12-06-18-5853822,755.2244,579.3795,787.2864,509.5009
12-06-18-6013831,755.0565,575.9755,787.2864,509.5009
12-06-18-6183841,753.6873,575.2177,787.2864,509.5009
12-06-18-6353850,752.6959,572.4591,787.2864,509.5009
12-06-18-6513860,752.3011,569.3629,787.2864,509.5009
12-06-18-6673869,753.1137,567.9178,787.2864,509.5009
12-06-18-6843879,752.4427,565.6953,787.2864,509.5009
12-06-18-7013888,752.6698,564.4355,787.2864,509.5009
12-06-18-7183898,752.8461,564.2988,787.2864,509.5009
12-06-18-7343907,754.3718,562.9293,787.2864,509.5009
12-06-18-7513917,755.0617,564.2404,787.2864,509.5009
12-06-18-7683927,755.8607,565.7769,787.2864,509.5009
12-06-18-7843936,756.3347,565.4122,787.2864,509.5009
12-06-18-8013945,758.6192,567.0922,787.2864,509.5009
12-06-18-8183955,758.9853,565.9494,787.2864,509.5009
12-06-18-8343964,759.9009,565.652,787.2864,509.5009
12-06-18-8513974,760.7876,564.5255,787.2864,509.5009
12-06-18-8683984,760.8386,562.5398,787.2864,509.5009
12-06-18-8843993,760.2975,563.1757,787.2864,509.5009
12-06-18-9014003,761.2935,563.4453,787.2864,509.5009
12-06-18-9184012,762.6376,564.1989,787.2864,509.5009
12-06-18-9344022,762.7211,562.4598,787.2864,509.5009
12-06-18-9514031,761.8665,563.2482,787.2864,509.5009
12-06-18-9674040,760.619,564.364,787.2864,509.5009
12-06-18-9854051,760.5634,563.8486,787.2864,509.5009
12-06-19-0014060,760.2333,564.3648,787.2864,509.5009
12-06-19-0174069,758.6316,565.067,787.2864,509.5009
12-06-19-0344079,757.8503,565.5028,787.2864,509.5009
12-06-19-0504088,757.8837,563.3687,787.2864,509.5009
12-06-19-0684098,756.9105,561.3929,787.2864,509.5009
12-06-19-0844107,756.9724,560.4225,787.2864,509.5009
12-06-19-1014117,756.1503,559.6084,787.2864,509.5009
12-06-19-1174126,754.8343,559.9835,787.2864,509.5009
12-06-19-1344136,755.4705,559.3776,787.2864,509.5009
12-06-19-1514146,756.1385,559.8654,787.2864,509.5009
12-06-19-1674155,757.138,560.7473,787.2864,509.5009
12-06-19-1844165,759.8551,563.9781,787.2864,509.5009
12-06-19-2014174,763.4684,571.1151,787.2864,509.5009
12-06-19-2174183,769.4156,578.8907,787.2864,509.5009
12-06-19-2344193,774.4953,588.0426,787.2864,509.5009
12-06-19-2514203,777.439,595.0441,787.2864,509.5009
12-06-19-2674212,781.3166,602.3579,787.2864,509.5009
