Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (863.2, 767.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-07-09-6963056,1152.54,636.6565,1163.223,630.804
12-07-09-7133065,1152.75,636.3293,1163.223,630.804
12-07-09-7303075,1154.873,635.826,1163.223,630.804
12-07-09-7473085,1154.273,635.5621,1163.223,630.804
12-07-13-7595380,1199.071,740.0787,1229.12,792.4883
12-07-13-7755389,1197.96,739.066,1229.12,792.4883
12-07-13-7925399,1197.42,740.4107,1229.12,792.4883
12-07-13-8085408,1198.206,741.2412,1229.12,792.4883
12-07-13-8265418,1199.007,741.1385,1229.12,792.4883
12-07-13-8415427,1198.398,741.2449,1229.12,792.4883
12-07-13-8585436,1196.606,741.3601,1229.12,792.4883
12-07-13-8755446,1195.622,740.5411,1229.12,792.4883
12-07-13-8925456,1196.088,740.7972,1229.12,792.4883
12-07-13-9085465,1195.252,742.193,1229.12,792.4883
12-07-13-9255475,1193.565,742.52,1229.12,792.4883
12-07-13-9425484,1193.528,742.2928,1229.12,792.4883
12-07-13-9595494,1193.012,740.5983,1229.12,792.4883
12-07-13-9755503,1193.789,740.3008,1229.12,792.4883
12-07-13-9925513,1194.954,739.8642,1229.12,792.4883
12-07-14-0085522,1196,739.1904,1229.12,792.4883
12-07-14-0255532,1195.297,738.3503,1229.12,792.4883
12-07-14-0425542,1195.011,737.4509,1229.12,792.4883
12-07-14-0595551,1192.974,737.0591,1229.12,792.4883
12-07-14-0755560,1192.291,736.7886,1229.12,792.4883
12-07-14-0925570,1191.466,737.1793,1229.12,792.4883
12-07-14-1095580,1191.79,734.7417,1229.12,792.4883
12-07-14-1255589,1191.872,734.0231,1229.12,792.4883
12-07-14-1435599,1191.923,733.1661,1229.12,792.4883
12-07-14-1585608,1191.861,732.9769,1229.12,792.4883
12-07-14-1755618,1192.623,733.3629,1229.12,792.4883
12-07-14-1915627,1192.93,733.426,1229.12,792.4883
12-07-14-2085637,1195.71,734.5961,1229.12,792.4883
12-07-14-2255646,1197.154,737.0956,1229.12,792.4883
12-07-14-2415655,1197.671,738.9454,1229.12,792.4883
12-07-14-2595666,1198.653,739.0894,1229.12,792.4883
12-07-14-2755675,1200.195,738.6051,1229.12,792.4883
12-07-14-2915684,1200.249,738.0099,1229.12,792.4883
12-07-14-3085694,1201.478,738.2161,1229.12,792.4883
12-07-14-3255703,1202.049,736.3765,1229.12,792.4883
12-07-14-3425713,1203.118,736.0786,1229.12,792.4883
12-07-14-3595723,1204.113,736.3906,1229.12,792.4883
12-07-14-3755732,1205.518,737.0563,1229.12,792.4883
12-07-14-3915741,1205.942,737.251,1229.12,792.4883
12-07-14-4085751,1205.717,737.454,1229.12,792.4883
12-07-14-4255761,1206.55,738.9352,1229.12,792.4883
12-07-14-4415770,1206.223,739.9175,1229.12,792.4883
12-07-14-4585780,1206.969,741.4363,1229.12,792.4883
12-07-14-4745789,1207.011,744.1724,1229.12,792.4883
12-07-14-4915798,1206.826,745.1531,1229.12,792.4883
12-07-14-5085808,1205.696,747.2823,1229.12,792.4883
12-07-14-5245817,1205.8,749.0695,1229.12,792.4883
12-07-14-5415827,1203.342,749.2422,1229.12,792.4883
12-07-14-5585837,1203.204,749.4583,1229.12,792.4883
12-07-14-5745846,1202.905,751.4316,1229.12,792.4883
12-07-14-5915856,1202.507,752.6259,1229.12,792.4883
12-07-14-6075865,1202.483,755.8517,1229.12,792.4883
12-07-14-6245874,1202.361,757.9712,1229.12,792.4883
12-07-14-6415884,1203.541,759.6587,1229.12,792.4883
12-07-14-6585894,1204.069,760.7822,1229.12,792.4883
12-07-14-6745903,1205.235,760.4764,1229.12,792.4883
12-07-14-6915913,1206.006,761.116,1229.12,792.4883
12-07-14-7075922,1206.974,762.1844,1229.12,792.4883
12-07-14-7245932,1207.652,762.3737,1229.12,792.4883
12-07-14-7405941,1208.376,761.9548,1229.12,792.4883
12-07-14-7585951,1210.549,760.6727,1229.12,792.4883
12-07-14-7745960,1210.707,762.0165,1229.12,792.4883
12-07-14-7915970,1212.16,760.8882,1229.12,792.4883
12-07-14-8085980,1213.689,760.5425,1229.12,792.4883
12-07-14-8245989,1213.361,759.5995,1229.12,792.4883
12-07-14-8415999,1213.078,760.494,1229.12,792.4883
12-07-14-8586008,1211.997,761.0585,1229.12,792.4883
12-07-14-8746017,1210.755,761.0691,1229.12,792.4883
12-07-14-8916027,1210.052,762.4739,1229.12,792.4883
12-07-14-9076036,1211.324,762.6816,1229.12,792.4883
12-07-14-9246046,1210.33,762.4432,1229.12,792.4883
12-07-14-9416056,1211.982,762.6639,1229.12,792.4883
12-07-14-9586066,1213.663,762.6841,1229.12,792.4883
12-07-14-9746075,1215.324,762.4332,1229.12,792.4883
12-07-14-9916084,1216.455,762.8267,1229.12,792.4883
12-07-15-0076094,1216.076,763.1802,1229.12,792.4883
12-07-15-0246103,1215.438,762.5257,1229.12,792.4883
12-07-15-0416113,1216.343,761.7904,1229.12,792.4883
12-07-15-0576122,1216.167,761.3703,1229.12,792.4883
12-07-15-0746132,1216.036,761.053,1229.12,792.4883
12-07-15-0916142,1214.611,761.2273,1229.12,792.4883
12-07-15-1076151,1214.44,761.239,1229.12,792.4883
12-07-15-1266162,1214.503,762.3401,1229.12,792.4883
12-07-15-1406170,1212.896,762.3488,1229.12,792.4883
12-07-15-1576179,1210.897,762.4695,1229.12,792.4883
12-07-15-1746189,1209.221,763.2313,1229.12,792.4883
12-07-15-1906198,1209.467,763.9796,1229.12,792.4883
12-07-15-2076208,1210.662,764.5439,1229.12,792.4883
12-07-15-2246218,1211.345,765.7927,1229.12,792.4883
12-07-15-2406227,1210.852,766.7432,1229.12,792.4883
12-07-15-2586237,1210.614,767.2002,1229.12,792.4883
12-07-15-2736246,1211.033,767.947,1229.12,792.4883
12-07-15-2906255,1211.887,768.3209,1229.12,792.4883
12-07-15-3076265,1210.844,769.6351,1229.12,792.4883
12-07-15-3246275,1210.594,769.0878,1229.12,792.4883
12-07-15-3406284,1210.987,769.8055,1229.12,792.4883
12-07-15-3576294,1211.388,770.3835,1229.12,792.4883
12-07-15-3736303,1210.722,771.353,1229.12,792.4883
12-07-15-3906313,1210.485,771.579,1229.12,792.4883
12-07-15-4076322,1209.895,772.0089,1229.12,792.4883
12-07-15-4246332,1209.636,772.1826,1229.12,792.4883
12-07-15-4406341,1208.868,771.3564,1229.12,792.4883
12-07-15-4576351,1207.418,770.406,1229.12,792.4883
12-07-15-4736360,1207.13,770.725,1229.12,792.4883
12-07-15-4906370,1206.247,770.722,1229.12,792.4883
12-07-15-5076380,1205.628,770.4636,1229.12,792.4883
12-07-15-5246389,1206.279,770.4805,1229.12,792.4883
12-07-15-5406398,1206.622,770.0955,1229.12,792.4883
12-07-15-5576408,1208.277,770.5604,1229.12,792.4883
12-07-15-5736417,1208.89,770.6199,1229.12,792.4883
12-07-15-5916428,1209.974,771.4325,1229.12,792.4883
12-07-15-6076437,1209.995,771.8333,1229.12,792.4883
12-07-15-6236446,1210.817,771.6946,1229.12,792.4883
12-07-15-6406456,1211.274,771.8027,1229.12,792.4883
12-07-15-6566465,1211.042,771.5195,1229.12,792.4883
12-07-15-6736475,1209.857,770.7113,1229.12,792.4883
12-07-15-6896484,1208.789,768.5016,1229.12,792.4883
12-07-15-7066493,1207.911,767.9183,1229.12,792.4883
12-07-15-7236503,1207.307,767.9564,1229.12,792.4883
12-07-15-7406513,1206.445,768.5212,1229.12,792.4883
12-07-15-7576523,1206.36,768.9293,1229.12,792.4883
12-07-15-7736532,1206.624,770.2763,1229.12,792.4883
12-07-15-7906541,1207.161,770.979,1229.12,792.4883
12-07-15-8066551,1207.376,770.2448,1229.12,792.4883
12-07-15-8236560,1207.629,768.8644,1229.12,792.4883
12-07-15-8406570,1207.26,769.4176,1229.12,792.4883
12-07-15-8576580,1207.056,769.0166,1229.12,792.4883
12-07-15-8736589,1206.622,768.6525,1229.12,792.4883
12-07-15-8906599,1206.798,768.3538,1229.12,792.4883
12-07-15-9066608,1206.788,769.2433,1229.12,792.4883
12-07-15-9246618,1207.078,769.8154,1229.12,792.4883
12-07-15-9396627,1206.521,769.355,1229.12,792.4883
12-07-15-9566636,1206.313,768.4576,1229.12,792.4883
12-07-15-9736646,1205.332,767.7593,1229.12,792.4883
12-07-15-9906656,1205.143,768.7911,1229.12,792.4883
12-07-16-0066665,1204.14,770.2172,1229.12,792.4883
12-07-16-0236675,1203.974,770.335,1229.12,792.4883
12-07-16-0396684,1202.791,770.6143,1229.12,792.4883
12-07-16-0566694,1204.073,772.186,1229.12,792.4883
12-07-16-0736703,1205.481,773.6444,1229.12,792.4883
12-07-16-0906713,1206.461,773.2692,1229.12,792.4883
12-07-16-1086723,1206.772,773.5606,1229.12,792.4883
12-07-16-1236732,1206.806,774.344,1229.12,792.4883
12-07-16-1406742,1205.743,774.8326,1229.12,792.4883
12-07-16-1566751,1204.387,773.9856,1229.12,792.4883
12-07-16-1736761,1204.095,774.2442,1229.12,792.4883
12-07-16-1896770,1204.803,774.7095,1229.12,792.4883
12-07-16-2066779,1205.008,773.851,1229.12,792.4883
12-07-16-2236789,1204.936,772.9512,1229.12,792.4883
12-07-16-2396798,1205.132,773.545,1229.12,792.4883
12-07-16-2566808,1204.135,773.1529,1229.12,792.4883
12-07-16-2726817,1204.353,773.0563,1229.12,792.4883
12-07-16-2896827,1205.376,773.9286,1229.12,792.4883
12-07-16-3066837,1204.726,774.1003,1229.12,792.4883
12-07-16-3236846,1206.438,773.7764,1229.12,792.4883
12-07-16-3406856,1207.698,772.9862,1229.12,792.4883
12-07-16-3566865,1209.281,771.5599,1229.12,792.4883
12-07-16-3736875,1211.02,770.162,1229.12,792.4883
12-07-16-3896884,1211.32,769.2364,1229.12,792.4883
12-07-20-4019179,991.231,752.9921,1014.495,773.0929
12-07-20-4189189,992.2662,752.8835,1014.495,773.0929
12-07-20-4359198,992.0898,753.3538,1014.495,773.0929
12-07-20-4519208,993.9105,754.2314,1014.495,773.0929
12-07-20-4679217,995.0997,754.8906,1014.495,773.0929
12-07-20-4859227,995.8365,752.9271,1014.495,773.0929
12-07-20-5029237,995.3043,753.7383,1014.495,773.0929
12-07-20-5189246,996.317,754.4102,1014.495,773.0929
12-07-20-5359256,995.9931,755.218,1014.495,773.0929
12-07-20-5519265,995.5976,755.3941,1014.495,773.0929
12-07-20-5689274,996.0725,755.0651,1014.495,773.0929
12-07-20-5859284,996.4841,755.1152,1014.495,773.0929
12-07-20-6029294,996.9948,754.3446,1014.495,773.0929
12-07-20-6189303,996.4124,756.5414,1014.495,773.0929
12-07-20-6349312,996.7844,755.7273,1014.495,773.0929
12-07-20-6519322,996.5458,754.8959,1014.495,773.0929
12-07-20-6689332,995.8174,755.5001,1014.495,773.0929
12-07-20-6849341,994.6607,755.3775,1014.495,773.0929
12-07-20-7029351,994.2184,756.1356,1014.495,773.0929
12-07-20-7189360,993.314,758.3788,1014.495,773.0929
12-07-20-7349369,993.3248,757.4808,1014.495,773.0929
12-07-20-7519379,993.4094,758.3403,1014.495,773.0929
12-07-20-7679388,993.933,758.0583,1014.495,773.0929
12-07-20-7849398,992.2956,759.449,1014.495,773.0929
12-07-20-8019408,992.0477,760.8478,1014.495,773.0929
12-07-20-8179417,990.8599,760.5599,1014.495,773.0929
12-07-20-8349427,990.7991,761.0018,1014.495,773.0929
12-07-20-8519436,990.7685,760.3589,1014.495,773.0929
12-07-20-8679445,990.9628,761.2683,1014.495,773.0929
12-07-20-8849455,991.8536,761.6644,1014.495,773.0929
12-07-20-9019465,992.864,759.0212,1014.495,773.0929
12-07-20-9189475,993.8562,759.8934,1014.495,773.0929
12-07-20-9349484,995.627,759.4554,1014.495,773.0929
12-07-20-9519494,996.7604,759.2495,1014.495,773.0929
12-07-20-9689503,997.7203,759.0031,1014.495,773.0929
12-07-20-9839512,997.5662,759.626,1014.495,773.0929
12-07-21-0009522,996.3359,760.1414,1014.495,773.0929
12-07-21-0179531,995.4232,760.2216,1014.495,773.0929
12-07-21-0339540,995.7958,762.4255,1014.495,773.0929
12-07-21-0509550,994.3014,762.8237,1014.495,773.0929
12-07-21-0679560,993.6087,765.1373,1014.495,773.0929
12-07-21-0849570,993.7321,766.2549,1014.495,773.0929
12-07-21-1019579,992.8303,769.5815,1014.495,773.0929
12-07-21-1179588,994.8098,771.9401,1014.495,773.0929
12-07-21-1339598,995.1287,772.6913,1014.495,773.0929
12-07-21-1509607,995.6807,774.6477,1014.495,773.0929
12-07-21-1679617,995.4448,773.7156,1014.495,773.0929
12-07-21-1849627,996.3978,773.7959,1014.495,773.0929
12-07-21-2019637,996.2202,774.5571,1014.495,773.0929
12-07-21-2179646,996.1572,774.0643,1014.495,773.0929
12-07-21-2349655,996.1393,774.8457,1014.495,773.0929
12-07-21-2519665,995.3752,775.1719,1014.495,773.0929
12-07-21-2679674,994.8749,776.0205,1014.495,773.0929
12-07-21-2849684,994.356,777.1851,1014.495,773.0929
12-07-21-3009693,994.4467,776.2354,1014.495,773.0929
12-07-21-3169702,994.2532,774.0917,1014.495,773.0929
12-07-21-3339712,993.3525,773.1825,1014.495,773.0929
12-07-21-3509722,994.1763,772.1472,1014.495,773.0929
12-07-21-3679731,994.6494,770.2097,1014.495,773.0929
12-07-21-3849741,994.6509,769.41,1014.495,773.0929
12-07-21-4009750,994.6565,768.9263,1014.495,773.0929
12-07-21-4179760,995.357,767.5527,1014.495,773.0929
12-07-21-4349770,994.3331,766.8174,1014.495,773.0929
12-07-21-4509779,994.7939,765.2889,1014.495,773.0929
12-07-21-4679789,995.1004,764.5236,1014.495,773.0929
12-07-21-4839798,995.5751,764.3499,1014.495,773.0929
12-07-21-5009808,997.6014,764.7688,1014.495,773.0929
12-07-21-5179817,999.7051,766.3761,1014.495,773.0929
12-07-21-5339826,999.8919,766.0038,1014.495,773.0929
12-07-21-5509836,1000.686,766.6317,1014.495,773.0929
12-07-21-5679846,1002.93,768.6447,1014.495,773.0929
12-07-21-5849856,1003.988,769.7885,1014.495,773.0929
12-07-21-6009865,1004.003,771.2243,1014.495,773.0929
12-07-21-6169874,1003.148,771.2677,1014.495,773.0929
12-07-21-6339884,1003.171,772.772,1014.495,773.0929
12-07-21-6509893,1004.361,773.277,1014.495,773.0929
12-07-21-6679903,1005.155,775.2501,1014.495,773.0929
12-07-21-6859913,1006.418,776.152,1014.495,773.0929
12-07-21-7009922,1007.421,777.6768,1014.495,773.0929
12-07-21-7179932,1009.527,778.8815,1014.495,773.0929
12-07-21-7339941,1011.446,778.7115,1014.495,773.0929
12-07-21-7509951,1012.751,780.1737,1014.495,773.0929
12-07-21-7669960,1012.695,781.6724,1014.495,773.0929
12-07-21-7839969,1012.022,781.8123,1014.495,773.0929
12-07-21-7999979,1011.769,782.0352,1014.495,773.0929
12-07-21-8169988,1010.882,782.4651,1014.495,773.0929
12-07-21-8329997,1011.648,783.666,1014.495,773.0929
12-07-21-8510008,1011.215,784.5529,1014.495,773.0929
12-07-21-8670017,1012.05,783.2242,1014.495,773.0929
12-07-21-8830026,1012.707,783.2532,1014.495,773.0929
12-07-21-9010036,1011.929,781.7451,1014.495,773.0929
12-07-21-9180046,1011.074,781.4694,1014.495,773.0929
12-07-21-9340055,1010.554,781.9502,1014.495,773.0929
12-07-21-9500064,1009.874,780.5828,1014.495,773.0929
12-07-21-9670074,1009.321,778.7518,1014.495,773.0929
12-07-21-9840084,1008.441,777.6592,1014.495,773.0929
12-07-22-0000093,1009.005,774.7565,1014.495,773.0929
12-07-22-0170103,1008.7,774.0135,1014.495,773.0929
12-07-22-0330112,1007.371,770.7321,1014.495,773.0929
12-07-22-0510122,1006.411,769.2149,1014.495,773.0929
12-07-22-0670131,1006.073,768.7659,1014.495,773.0929
12-07-22-0840141,1006.572,766.6326,1014.495,773.0929
12-07-22-1000150,1006.733,764.4488,1014.495,773.0929
12-07-22-1170160,1005.693,765.1886,1014.495,773.0929
12-07-22-1330169,1005.07,764.3792,1014.495,773.0929
12-07-22-1500179,1004.16,763.9498,1014.495,773.0929
12-07-22-1670188,1002.123,763.5975,1014.495,773.0929
12-07-22-1830198,1003.014,764.163,1014.495,773.0929
12-07-22-2000207,1002.756,762.5298,1014.495,773.0929
12-07-22-2170217,1004,761.4302,1014.495,773.0929
12-07-22-2330226,1004.003,760.4056,1014.495,773.0929
12-07-22-2500236,1005.215,758.318,1014.495,773.0929
12-07-22-2670246,1005.387,759.0712,1014.495,773.0929
12-07-22-2840255,1005.114,758.2458,1014.495,773.0929
12-07-22-3000265,1005.793,757.8395,1014.495,773.0929
12-07-22-3170274,1006.484,756.6301,1014.495,773.0929
12-07-22-3340284,1006.457,756.7693,1014.495,773.0929
12-07-22-3500293,1005.467,757.7601,1014.495,773.0929
12-07-22-3670303,1003.873,758.6238,1014.495,773.0929
12-07-22-3830312,1003.139,760.0475,1014.495,773.0929
12-07-22-4000322,1003.584,761.2837,1014.495,773.0929
12-07-22-4170331,1003.244,762.7986,1014.495,773.0929
12-07-22-4330341,1004.496,763.6813,1014.495,773.0929
12-07-22-4500350,1004.25,765.7956,1014.495,773.0929
12-07-22-4660360,1003.46,767.8846,1014.495,773.0929
12-07-22-4830369,1002.807,768.6569,1014.495,773.0929
12-07-22-4990378,1002.496,769.2012,1014.495,773.0929
12-07-22-5160388,1002.209,769.5233,1014.495,773.0929
12-07-22-5330398,1000.775,770.3895,1014.495,773.0929
12-07-22-5490407,999.7278,772.1373,1014.495,773.0929
12-07-22-5660417,998.0117,773.7645,1014.495,773.0929
12-07-22-5840427,996.9176,775.6301,1014.495,773.0929
12-07-22-6000436,995.0903,777.3259,1014.495,773.0929
12-07-22-6160445,994.473,778.4246,1014.495,773.0929
12-07-22-6330455,992.9471,779.7272,1014.495,773.0929
12-07-22-6500465,993.1656,779.5323,1014.495,773.0929
12-07-22-6690476,994.3431,781.0664,1014.495,773.0929
12-07-22-6830484,995.1888,781.0553,1014.495,773.0929
12-07-22-7000493,994.5463,781.079,1014.495,773.0929
12-07-22-7160503,994.7336,781.2935,1014.495,773.0929
12-07-22-7330512,993.0278,781.3082,1014.495,773.0929
12-07-22-7500522,990.969,781.234,1014.495,773.0929
12-07-22-7660531,991.4244,781.8223,1014.495,773.0929
12-07-22-7820540,990.5338,782.327,1014.495,773.0929
12-07-22-7990550,988.7465,781.8103,1014.495,773.0929
12-07-22-8160560,988.3876,782.1704,1014.495,773.0929
12-07-22-8330569,988.3843,782.0048,1014.495,773.0929
12-07-22-8490579,988.359,781.3872,1014.495,773.0929
12-07-22-8660588,988.199,780.0559,1014.495,773.0929
12-07-22-8830598,988.3283,780.4897,1014.495,773.0929
12-07-22-8990607,989.9393,780.3015,1014.495,773.0929
12-07-22-9170617,990.3347,780.1149,1014.495,773.0929
12-07-22-9330627,991.889,779.254,1014.495,773.0929
12-07-22-9500636,992.8054,780.4022,1014.495,773.0929
12-07-22-9660646,992.4559,779.684,1014.495,773.0929
12-07-22-9830655,991.9733,780.1366,1014.495,773.0929
12-07-22-9990664,992.0292,779.543,1014.495,773.0929
12-07-23-0150674,992.2061,779.264,1014.495,773.0929
12-07-23-0320683,992.6685,778.5755,1014.495,773.0929
12-07-23-0490693,993.8821,777.5598,1014.495,773.0929
12-07-23-0660703,993.2405,778.1974,1014.495,773.0929
12-07-23-0830712,991.5175,778.5239,1014.495,773.0929
12-07-23-0990722,990.9138,778.0054,1014.495,773.0929
12-07-23-1160731,991.9277,776.9613,1014.495,773.0929
12-07-23-1330741,990.722,777.153,1014.495,773.0929
12-07-23-1500751,990.7711,777.1783,1014.495,773.0929
12-07-23-1660760,989.5338,777.717,1014.495,773.0929
12-07-23-1820769,989.144,777.8935,1014.495,773.0929
12-07-23-1990779,988.315,778.4071,1014.495,773.0929
12-07-23-2160789,987.5931,778.0657,1014.495,773.0929
12-07-23-2320798,987.5353,778.0543,1014.495,773.0929
12-07-23-2500808,987.4736,775.8894,1014.495,773.0929
12-07-23-2660817,984.5885,776.3812,1014.495,773.0929
12-07-23-2820826,979.6226,774.5807,1014.495,773.0929
12-07-23-2990836,974.7366,771.9235,1014.495,773.0929
12-07-23-3150845,968.1708,767.491,1014.495,773.0929
12-07-23-3320855,961.5579,765.6368,1014.495,773.0929
12-07-23-3490865,955.2068,761.6138,1014.495,773.0929
12-07-23-3660874,948.5049,759.4241,1014.495,773.0929
12-07-23-3820883,941.212,756.2915,1014.495,773.0929
12-07-23-3990893,935.6083,752.8101,1014.495,773.0929
12-07-23-4150902,930.7254,750.1527,1014.495,773.0929
12-07-23-4320912,925.8573,747.5941,1014.495,773.0929
12-07-23-4490922,922.2627,744.821,1014.495,773.0929
12-07-23-4650931,918.6373,742.0785,1014.495,773.0929
12-07-23-4820941,916.7755,739.7361,1014.495,773.0929
12-07-23-4990950,914.7823,737.8455,1014.495,773.0929
12-07-23-5160960,911.7941,736.3854,1014.495,773.0929
12-07-23-5320969,908.3581,732.572,1014.495,773.0929
12-07-23-5490979,905.4163,728.9172,1014.495,773.0929
12-07-23-5650988,903.0832,724.3494,1014.495,773.0929
12-07-23-5830998,900.5647,720.0311,1014.495,773.0929
12-07-23-5991008,899.1016,716.9171,1014.495,773.0929
12-07-23-6161017,897.5887,714.3752,1014.495,773.0929
12-07-23-6341028,896.5802,711.9845,1014.495,773.0929
12-07-27-6443321,735.3361,262.7428,740.1554,312.9521
12-07-27-6603330,734.1085,264.2823,740.1554,312.9521
12-07-27-6783341,736.4633,264.7162,740.1554,312.9521
12-07-27-6943350,735.897,265.6557,740.1554,312.9521
12-07-27-7103359,735.1122,266.0693,740.1554,312.9521
12-07-27-7273369,734.7039,266.2651,740.1554,312.9521
12-07-27-7443379,734.762,265.9438,740.1554,312.9521
12-07-27-7603388,735.7251,264.4399,740.1554,312.9521
12-07-27-7773397,735.6295,264.6749,740.1554,312.9521
12-07-27-7943407,736.0465,264.9002,740.1554,312.9521
12-07-27-8103416,737.0391,266.1318,740.1554,312.9521
12-07-27-8273426,737.8237,266.7203,740.1554,312.9521
12-07-27-8443436,738.1167,266.1337,740.1554,312.9521
12-07-27-8603445,738.324,266.8847,740.1554,312.9521
12-07-27-8773455,736.4404,269.1498,740.1554,312.9521
12-07-27-8933464,735.5238,269.4651,740.1554,312.9521
12-07-27-9113474,733.3776,268.8751,740.1554,312.9521
12-07-27-9273483,733.2092,268.5499,740.1554,312.9521
12-07-27-9443493,732.2972,268.9972,740.1554,312.9521
12-07-27-9613503,730.5624,269.6898,740.1554,312.9521
12-07-27-9773512,729.5885,270.4572,740.1554,312.9521
12-07-27-9943522,727.8085,271.5334,740.1554,312.9521
12-07-28-0103531,726.644,272.4179,740.1554,312.9521
12-07-28-0273540,726.2109,271.6996,740.1554,312.9521
12-07-28-0443550,724.4692,272.4136,740.1554,312.9521
12-07-28-0613560,722.7112,274.0447,740.1554,312.9521
12-07-28-0773569,722.7977,274.0836,740.1554,312.9521
12-07-28-0933578,723.0858,275.2678,740.1554,312.9521
12-07-28-1113588,723.9351,276.8353,740.1554,312.9521
12-07-28-1263597,723.4756,276.6229,740.1554,312.9521
12-07-28-1433607,723.8105,278.7968,740.1554,312.9521
12-07-28-1603616,722.9082,281.1082,740.1554,312.9521
12-07-28-1773626,721.3405,281.9183,740.1554,312.9521
12-07-28-1933635,720.4111,283.548,740.1554,312.9521
12-07-28-2103645,719.0824,287.3364,740.1554,312.9521
12-07-28-2273655,719.3657,288.0148,740.1554,312.9521
12-07-28-2463666,718.1846,290.2269,740.1554,312.9521
12-07-28-2603674,717.2624,292.0488,740.1554,312.9521
12-07-28-2773683,717.2448,293.6946,740.1554,312.9521
12-07-28-2933693,718.5777,293.9134,740.1554,312.9521
12-07-28-3103702,718.6276,295.7665,740.1554,312.9521
12-07-28-3273712,716.6319,298.0571,740.1554,312.9521
12-07-28-3433721,716.1553,299.4036,740.1554,312.9521
12-07-28-3603731,715.0638,302.145,740.1554,312.9521
12-07-28-3773741,714.2393,302.301,740.1554,312.9521
12-07-28-3933750,714.3611,303.2352,740.1554,312.9521
12-07-28-4103759,713.5508,304.2925,740.1554,312.9521
12-07-28-4273769,712.6241,307.6459,740.1554,312.9521
12-07-28-4433778,711.1505,309.8774,740.1554,312.9521
12-07-28-4593788,710.418,311.979,740.1554,312.9521
12-07-28-4763797,708.5397,313.6348,740.1554,312.9521
12-07-28-4933807,709.03,313.1003,740.1554,312.9521
12-07-28-5093816,707.3399,312.7161,740.1554,312.9521
12-07-28-5263826,706.8599,313.4097,740.1554,312.9521
12-07-28-5433836,706.7404,314.0545,740.1554,312.9521
12-07-28-5603845,706.1315,314.072,740.1554,312.9521
12-07-28-5773855,707.254,315.2028,740.1554,312.9521
12-07-28-5933864,707.8801,316.1691,740.1554,312.9521
12-07-28-6103874,708.8209,314.6495,740.1554,312.9521
12-07-28-6263883,708.2955,316.7443,740.1554,312.9521
12-07-28-6423892,709.076,315.4561,740.1554,312.9521
12-07-28-6593902,708.3445,320.0993,740.1554,312.9521
12-07-28-6763912,708.7236,320.6359,740.1554,312.9521
12-07-28-6923921,708.6349,321.673,740.1554,312.9521
12-07-28-7093931,709.272,320.958,740.1554,312.9521
12-07-28-7263940,710.5591,319.2829,740.1554,312.9521
12-07-28-7433950,711.3897,318.1566,740.1554,312.9521
12-07-28-7593959,711.9962,319.2841,740.1554,312.9521
12-07-28-7763969,712.9492,319.2258,740.1554,312.9521
12-07-28-7923978,714.5069,321.885,740.1554,312.9521
12-07-28-8093988,717.4594,323.0042,740.1554,312.9521
12-07-28-8263997,717.7513,325.8601,740.1554,312.9521
12-07-28-8424007,718.5383,327.9615,740.1554,312.9521
12-07-28-8604017,720.0364,329.7543,740.1554,312.9521
12-07-28-8764026,720.1213,330.8846,740.1554,312.9521
12-07-28-8934036,719.8113,333.4903,740.1554,312.9521
12-07-28-9104045,718.8307,335.3016,740.1554,312.9521
12-07-28-9264055,720.0366,336.9267,740.1554,312.9521
12-07-28-9424064,720.8649,339.357,740.1554,312.9521
12-07-28-9594074,720.6683,342.7599,740.1554,312.9521
12-07-28-9754083,720.6346,343.9076,740.1554,312.9521
12-07-28-9924092,721.0842,344.6647,740.1554,312.9521
12-07-29-0094102,720.9724,344.5674,740.1554,312.9521
12-07-29-0264112,720.4329,345.4465,740.1554,312.9521
12-07-29-0424121,719.7047,347.3557,740.1554,312.9521
12-07-29-0594131,720.6277,347.3736,740.1554,312.9521
12-07-29-0764140,721.0178,348.9995,740.1554,312.9521
12-07-29-0924150,721.4495,349.1078,740.1554,312.9521
12-07-29-1094159,722.3266,350.6992,740.1554,312.9521
12-07-29-1264169,722.4362,351.3408,740.1554,312.9521
12-07-29-1424178,722.4731,353.0416,740.1554,312.9521
12-07-29-1594188,723.4749,352.752,740.1554,312.9521
12-07-29-1764198,722.5423,351.4321,740.1554,312.9521
12-07-29-1924207,723.9907,351.1101,740.1554,312.9521
12-07-29-2094217,725.7562,350.7654,740.1554,312.9521
12-07-29-2284227,726.6128,350.4603,740.1554,312.9521
12-07-29-2434236,726.2527,351.1547,740.1554,312.9521
12-07-29-2594245,726.9626,353.045,740.1554,312.9521
12-07-29-2754254,726.6344,353.7662,740.1554,312.9521
12-07-29-2924264,726.4366,354.8781,740.1554,312.9521
12-07-29-3094274,724.7105,354.5421,740.1554,312.9521
12-07-29-3254283,724.8559,353.1663,740.1554,312.9521
12-07-29-3424293,725.0787,354.0446,740.1554,312.9521
12-07-29-3584302,725.7157,353.4857,740.1554,312.9521
12-07-29-3754311,725.9673,351.0994,740.1554,312.9521
12-07-29-3924321,725.9597,349.9584,740.1554,312.9521
12-07-29-4094331,725.9644,348.9182,740.1554,312.9521
