Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1169.6, 583.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-09-50-8075206,717.4661,541.8729,733.3531,542.519
12-09-50-8245216,716.7696,542.1179,733.3531,542.519
12-09-50-8405225,716.004,542.0366,733.3531,542.519
12-09-50-8585235,715.0429,541.7139,733.3531,542.519
12-09-50-8735244,713.9308,541.7668,733.3531,542.519
12-09-50-8905253,712.7592,541.6624,733.3531,542.519
12-09-50-9075263,711.3197,543.2687,733.3531,542.519
12-09-50-9245273,710.5914,542.4602,733.3531,542.519
12-09-50-9405282,708.8705,544.0663,733.3531,542.519
12-09-50-9575292,708.6794,543.7302,733.3531,542.519
12-09-50-9745302,710.2437,544.2412,733.3531,542.519
12-09-50-9905311,709.8591,545.6599,733.3531,542.519
12-09-51-0075320,708.7796,545.658,733.3531,542.519
12-09-51-0235330,707.5052,545.9772,733.3531,542.519
12-09-55-0367625,835.6826,840.8221,843.4424,894.9803
12-09-55-0527634,836.3337,841.9216,843.4424,894.9803
12-09-55-0697644,837.2791,844.1841,843.4424,894.9803
12-09-55-0877654,836.5698,844.3016,843.4424,894.9803
12-09-55-1027663,836.8422,845.1089,843.4424,894.9803
12-09-55-1197672,834.9293,845.9294,843.4424,894.9803
12-09-55-1357682,835.6865,846.2498,843.4424,894.9803
12-09-55-1527691,837.3163,846.017,843.4424,894.9803
12-09-55-1697701,837.597,847.559,843.4424,894.9803
12-09-55-1857710,838.0332,848.3651,843.4424,894.9803
12-09-55-2027720,839.0964,849.5049,843.4424,894.9803
12-09-55-2197730,838.6412,851.0077,843.4424,894.9803
12-09-55-2367739,839.4303,852.887,843.4424,894.9803
12-09-55-2537749,838.8585,853.0156,843.4424,894.9803
12-09-55-2697758,837.9115,857.3462,843.4424,894.9803
12-09-55-2857767,838.6379,860.2567,843.4424,894.9803
12-09-55-3027777,838.8569,862.0433,843.4424,894.9803
12-09-55-3197787,838.4104,863.667,843.4424,894.9803
12-09-55-3367797,839.723,863.3252,843.4424,894.9803
12-09-55-3527806,840.0134,861.241,843.4424,894.9803
12-09-55-3697815,840.157,859.0504,843.4424,894.9803
12-09-55-3867825,841.2803,858.2375,843.4424,894.9803
12-09-55-4027834,840.3813,856.6722,843.4424,894.9803
12-09-55-4197844,839.7471,855.0551,843.4424,894.9803
12-09-55-4357853,839.4528,853.1786,843.4424,894.9803
12-09-55-4527863,839.7033,852.0269,843.4424,894.9803
12-09-55-4697873,839.2166,852.3408,843.4424,894.9803
12-09-55-4857882,839.2396,850.2015,843.4424,894.9803
12-09-55-5027892,839.0064,851.4955,843.4424,894.9803
12-09-55-5197901,839.3781,851.8893,843.4424,894.9803
12-09-55-5357910,840.5658,852.0399,843.4424,894.9803
12-09-55-5527920,840.7042,852.8249,843.4424,894.9803
12-09-55-5697930,841.1768,854.9536,843.4424,894.9803
12-09-55-5857939,841.7278,857.4205,843.4424,894.9803
12-09-55-6027949,843.0568,859.4818,843.4424,894.9803
12-09-55-6197958,843.5334,860.7514,843.4424,894.9803
12-09-55-6357968,844.1583,861.2172,843.4424,894.9803
12-09-55-6527977,844.6624,862.3739,843.4424,894.9803
12-09-55-6697987,845.8102,863.1479,843.4424,894.9803
12-09-55-6857996,845.8815,866.1317,843.4424,894.9803
12-09-55-7018005,846.1439,868.996,843.4424,894.9803
12-09-55-7188015,847.2521,869.7841,843.4424,894.9803
12-09-55-7358025,848.6702,871.2059,843.4424,894.9803
12-09-55-7528035,848.8786,871.345,843.4424,894.9803
12-09-55-7688044,849.7755,871.976,843.4424,894.9803
12-09-55-7858053,850.46,871.1243,843.4424,894.9803
12-09-55-8038064,849.7725,871.2429,843.4424,894.9803
12-09-55-8188072,849.1439,871.8805,843.4424,894.9803
12-09-55-8358082,846.7935,873.2729,843.4424,894.9803
12-09-55-8518091,845.2419,873.0603,843.4424,894.9803
12-09-55-8688101,844.3519,873.6496,843.4424,894.9803
12-09-55-8858111,842.2534,872.7421,843.4424,894.9803
12-09-55-9018120,840.1417,872.7476,843.4424,894.9803
12-09-55-9188129,838.6789,873.3416,843.4424,894.9803
12-09-55-9358139,837.8307,874.1538,843.4424,894.9803
12-09-55-9518148,836.5213,874.0391,843.4424,894.9803
12-09-55-9688158,835.1573,874.098,843.4424,894.9803
12-09-55-9858168,833.3145,873.8347,843.4424,894.9803
12-09-56-0018177,834.7253,875.0219,843.4424,894.9803
12-09-56-0178186,835.2142,875.1923,843.4424,894.9803
12-09-56-0358196,836.8751,874.6294,843.4424,894.9803
12-09-56-0518206,838.5714,876.4129,843.4424,894.9803
12-09-56-0688215,839.7985,878.6898,843.4424,894.9803
12-09-56-0848224,841.4804,880.3085,843.4424,894.9803
12-09-56-1018234,841.1857,879.2343,843.4424,894.9803
12-09-56-1188244,841.0517,880.0059,843.4424,894.9803
12-09-56-1348253,842.3273,881.2318,843.4424,894.9803
12-09-56-1518263,843.0462,882.5338,843.4424,894.9803
12-09-56-1688272,844.0092,882.3043,843.4424,894.9803
12-09-56-1848282,846.4064,882.5673,843.4424,894.9803
12-09-56-2018291,847.8966,884.2755,843.4424,894.9803
12-09-56-2188301,850.1979,885.6094,843.4424,894.9803
12-09-56-2348310,851.7187,888.1971,843.4424,894.9803
12-09-56-2528321,853.0621,890.6287,843.4424,894.9803
12-09-56-2688330,854.4935,892.9567,843.4424,894.9803
12-09-56-2858339,855.631,894.3938,843.4424,894.9803
12-09-56-3018349,857.6116,894.4988,843.4424,894.9803
12-09-56-3188358,859.0153,893.1973,843.4424,894.9803
12-09-56-3348367,858.5745,891.0978,843.4424,894.9803
12-09-56-3518377,858.8491,888.7815,843.4424,894.9803
12-09-56-3688387,857.9606,887.9197,843.4424,894.9803
12-09-56-3848396,858.4143,889.1066,843.4424,894.9803
12-09-56-4018406,855.8403,882.657,843.4424,894.9803
12-09-56-4188415,719.8988,669.4829,843.4424,894.9803
12-09-56-4348425,691.9369,645.8778,843.4424,894.9803
12-09-56-4518434,696.9881,644.1986,843.4424,894.9803
12-09-56-4678444,702.1498,660.5112,843.4424,894.9803
12-09-56-4848453,713.6536,667.5885,843.4424,894.9803
12-09-56-5018463,713.876,677.4995,843.4424,894.9803
12-09-56-5178472,714.261,678.2744,843.4424,894.9803
12-09-56-5348482,716.7742,679.2435,843.4424,894.9803
12-09-56-5518492,719.4901,685.5317,843.4424,894.9803
12-09-56-5688501,717.6332,685.3451,843.4424,894.9803
12-09-56-5848510,720.3159,683.2251,843.4424,894.9803
12-09-56-6018520,720.5955,683.2202,843.4424,894.9803
12-09-56-6188530,719.6498,681.146,843.4424,894.9803
12-09-56-6348539,717.0477,678.6749,843.4424,894.9803
12-09-56-6518549,717.8046,677.7552,843.4424,894.9803
12-09-56-6678558,718.1447,676.7921,843.4424,894.9803
12-09-56-6838567,719.1763,676.6416,843.4424,894.9803
12-09-56-7008577,723.7384,675.36,843.4424,894.9803
12-09-56-7178587,727.9896,679.9215,843.4424,894.9803
12-09-56-7438601,734.551,681.5831,843.4424,894.9803
12-09-56-7608611,737.1864,682.3859,843.4424,894.9803
12-09-56-7768620,736.2727,680.6523,843.4424,894.9803
12-09-56-7868626,741.5847,688.6401,843.4424,894.9803
12-09-56-8008634,854.2275,898.2896,843.4424,894.9803
12-09-56-8178644,887.1738,905.1442,843.4424,894.9803
12-09-56-8348653,892.1543,904.3552,843.4424,894.9803
12-09-56-8508663,886.837,900.0161,843.4424,894.9803
12-09-56-8678672,881.8156,903.2716,843.4424,894.9803
12-09-56-8848682,878.6161,897.7742,843.4424,894.9803
12-09-56-9008691,881.506,895.4956,843.4424,894.9803
12-09-56-9178701,882.5776,896.1231,843.4424,894.9803
12-09-56-9338710,881.3981,897.2891,843.4424,894.9803
12-09-56-9508720,880.4346,893.7463,843.4424,894.9803
12-09-56-9678730,877.4453,894.1519,843.4424,894.9803
12-09-56-9838739,875.621,894.3425,843.4424,894.9803
12-09-57-0008748,871.5045,892.2264,843.4424,894.9803
12-09-57-0178758,867.5776,891.724,843.4424,894.9803
12-09-57-0338767,865.0825,891.4189,843.4424,894.9803
12-09-57-0508777,862.7252,891.3433,843.4424,894.9803
12-09-57-0678787,863.7037,892.1029,843.4424,894.9803
12-09-57-0848796,863.4713,891.8895,843.4424,894.9803
12-09-57-1008806,861.2518,893.2277,843.4424,894.9803
12-09-57-1178815,859.8461,893.7634,843.4424,894.9803
12-09-57-1338824,859.7551,895.4098,843.4424,894.9803
12-09-57-1508834,859.0671,895.7255,843.4424,894.9803
12-09-57-1668843,858.8146,894.8176,843.4424,894.9803
12-09-57-1838853,857.8918,894.8843,843.4424,894.9803
12-09-57-2008863,855.568,895.0721,843.4424,894.9803
12-09-57-2168872,854.4214,895.9506,843.4424,894.9803
12-09-57-2338882,853.6196,896.8104,843.4424,894.9803
12-09-57-2508891,853.5108,896.3483,843.4424,894.9803
12-09-57-2668901,852.5264,895.7125,843.4424,894.9803
12-09-57-2838910,852.5739,894.6727,843.4424,894.9803
12-09-57-3008920,852.1279,894.5456,843.4424,894.9803
12-09-57-3168929,852.3588,896.2607,843.4424,894.9803
12-09-57-3338939,852.4794,896.5931,843.4424,894.9803
12-09-57-3508949,851.8704,896.4099,843.4424,894.9803
12-09-57-3668958,851.616,896.6924,843.4424,894.9803
12-09-57-3838967,850.6061,895.7038,843.4424,894.9803
12-09-57-4008977,850.8179,896.7615,843.4424,894.9803
12-09-57-4178987,852.2117,897.2305,843.4424,894.9803
