Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (895.3, 850.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-08-20-4383518,1106.399,621.4804,1118.949,632.8622
12-08-20-4543527,1106.524,620.4248,1118.949,632.8622
12-08-20-4713537,1105.526,620.1609,1118.949,632.8622
12-08-20-4883546,1105.492,619.4344,1118.949,632.8622
12-08-20-5043556,1105.152,620.0612,1118.949,632.8622
12-08-20-5213565,1105.118,620.5759,1118.949,632.8622
12-08-20-5373574,1106.241,621.7684,1118.949,632.8622
12-08-20-5543584,1106.223,620.0811,1118.949,632.8622
12-08-20-5703593,1106.647,618.3755,1118.949,632.8622
12-08-20-5873603,1107.552,618.6978,1118.949,632.8622
12-08-20-6043613,1108.215,617.4993,1118.949,632.8622
12-08-20-6203622,1108.672,616.3729,1118.949,632.8622
12-08-20-6373632,1109.795,616.4863,1118.949,632.8622
12-08-20-6543641,1110.166,615.6173,1118.949,632.8622
12-08-20-6703650,1108.469,614.6514,1118.949,632.8622
12-08-20-6873660,1106.222,614.4805,1118.949,632.8622
12-08-20-7043670,1104.233,614.7828,1118.949,632.8622
12-08-20-7203679,1102.524,613.8715,1118.949,632.8622
12-08-20-7373689,1101.71,613.8459,1118.949,632.8622
12-08-20-7543699,1101.253,613.0598,1118.949,632.8622
12-08-20-7703708,1100.65,611.757,1118.949,632.8622
12-08-20-7873717,1101.836,611.1515,1118.949,632.8622
12-08-20-8043727,1102.086,610.8483,1118.949,632.8622
12-08-20-8203736,1102.585,610.5942,1118.949,632.8622
12-08-20-8373746,1103.404,609.9589,1118.949,632.8622
12-08-20-8543756,1103.291,611.0543,1118.949,632.8622
12-08-20-8703765,1103.436,610.2404,1118.949,632.8622
12-08-20-8873775,1105.477,610.0615,1118.949,632.8622
12-08-20-9033784,1108.449,611.0933,1118.949,632.8622
12-08-20-9203793,1109.868,613.6627,1118.949,632.8622
12-08-20-9373803,1107.919,615.9871,1118.949,632.8622
12-08-20-9533812,1105.967,616.957,1118.949,632.8622
12-08-20-9703822,1105.091,617.5452,1118.949,632.8622
12-08-20-9893833,1103.36,617.4756,1118.949,632.8622
12-08-21-0043842,1102.479,617.0178,1118.949,632.8622
12-08-21-0203851,1101.254,615.3018,1118.949,632.8622
12-08-21-0373860,1102.803,618.1215,1118.949,632.8622
12-08-21-0533870,1103.533,618.7945,1118.949,632.8622
12-08-21-0703879,1103.59,618.8065,1118.949,632.8622
12-08-21-0873889,1102.552,618.8566,1118.949,632.8622
12-08-21-1033898,1102.665,619.7285,1118.949,632.8622
12-08-21-1203908,1101.78,621.203,1118.949,632.8622
12-08-21-1363917,1101.862,621.4299,1118.949,632.8622
12-08-21-1533927,1101.261,622.9534,1118.949,632.8622
12-08-21-1703936,1101.055,623.3247,1118.949,632.8622
12-08-21-1873946,1101.173,622.1759,1118.949,632.8622
12-08-21-2033955,1100.311,620.9033,1118.949,632.8622
12-08-21-2203965,1100.043,621.3667,1118.949,632.8622
12-08-21-2363974,1100.624,620.5664,1118.949,632.8622
12-08-21-2533984,1099.274,619.2458,1118.949,632.8622
12-08-21-2703994,1098.166,618.9283,1118.949,632.8622
12-08-21-2864003,1098.127,619.5361,1118.949,632.8622
12-08-21-3034013,1098.147,618.6819,1118.949,632.8622
12-08-21-3204022,1096.889,616.9922,1118.949,632.8622
12-08-21-3364031,1095.87,616.0706,1118.949,632.8622
12-08-21-3544042,1095.097,614.8269,1118.949,632.8622
12-08-21-3694050,1095.863,614.0408,1118.949,632.8622
12-08-21-3864060,1095.651,613.2562,1118.949,632.8622
12-08-21-4034070,1094.691,611.9553,1118.949,632.8622
12-08-21-4194079,1094.237,610.5968,1118.949,632.8622
12-08-21-4364089,1093.817,608.1594,1118.949,632.8622
12-08-21-4534098,1093.701,607.5849,1118.949,632.8622
12-08-21-4694108,1093.54,605.8716,1118.949,632.8622
12-08-21-4864117,1094.131,607.6567,1118.949,632.8622
12-08-21-5034127,1094.789,607.8503,1118.949,632.8622
12-08-25-5166422,772.9356,376.7067,782.0886,386.3923
12-08-25-5326432,770.0147,376.5748,782.0886,386.3923
12-08-25-5496441,767.5443,375.6661,782.0886,386.3923
12-08-25-5656450,767.9846,374.7446,782.0886,386.3923
12-08-25-5846461,766.5529,373.8752,782.0886,386.3923
12-08-25-5986469,769.0759,374.7248,782.0886,386.3923
12-08-25-6156479,770.7029,375.8879,782.0886,386.3923
12-08-25-6326489,772.6541,376.1742,782.0886,386.3923
12-08-25-6496498,771.4548,376.3875,782.0886,386.3923
12-08-25-6656508,770.12,377.946,782.0886,386.3923
12-08-25-6826517,770.5264,379.0796,782.0886,386.3923
12-08-25-6986527,770.6171,379.9056,782.0886,386.3923
12-08-25-7156536,771.9381,379.6366,782.0886,386.3923
12-08-25-7316545,770.6793,382.1949,782.0886,386.3923
12-08-25-7486555,768.4316,384.431,782.0886,386.3923
12-08-25-7656565,767.6346,384.1774,782.0886,386.3923
12-08-25-7826575,765.8206,382.8255,782.0886,386.3923
12-08-25-7986584,765.9505,382.2089,782.0886,386.3923
12-08-25-8156593,764.7061,381.9529,782.0886,386.3923
12-08-25-8316603,765.0929,381.8334,782.0886,386.3923
12-08-25-8496613,765.4229,381.3009,782.0886,386.3923
12-08-25-8646621,765.5436,380.7728,782.0886,386.3923
12-08-25-8826632,766.0319,379.8671,782.0886,386.3923
12-08-25-8986641,767.1422,378.9333,782.0886,386.3923
12-08-25-9156651,768.4091,377.2739,782.0886,386.3923
12-08-25-9326660,769.2356,375.0444,782.0886,386.3923
12-08-25-9486670,769.9949,372.1922,782.0886,386.3923
12-08-25-9646679,769.4625,369.6021,782.0886,386.3923
12-08-25-9826689,768.4866,367.6235,782.0886,386.3923
12-08-25-9986698,768.322,366.2299,782.0886,386.3923
12-08-26-0156708,767.8176,366.0415,782.0886,386.3923
12-08-26-0316717,767.3631,365.7631,782.0886,386.3923
12-08-26-0486727,766.5422,363.6177,782.0886,386.3923
12-08-26-0646736,765.6144,363.0984,782.0886,386.3923
12-08-26-0816746,766.2324,362.2206,782.0886,386.3923
12-08-26-0976755,766.7338,363.0433,782.0886,386.3923
12-08-26-1156765,765.5661,363.0514,782.0886,386.3923
12-08-26-1316774,765.5158,364.1821,782.0886,386.3923
12-08-26-1486784,764.4814,365.9192,782.0886,386.3923
12-08-26-1646793,764.4479,364.5656,782.0886,386.3923
12-08-26-1826803,762.7726,365.5761,782.0886,386.3923
12-08-26-1986813,761.9947,365.2479,782.0886,386.3923
12-08-26-2146822,761.2111,365.6054,782.0886,386.3923
12-08-26-2316831,761.5543,366.7654,782.0886,386.3923
12-08-26-2476841,761.1362,367.7797,782.0886,386.3923
12-08-26-2646850,763.1754,367.4796,782.0886,386.3923
12-08-26-2816860,765.6735,367.6979,782.0886,386.3923
12-08-26-2986870,765.8725,367.0444,782.0886,386.3923
12-08-26-3146879,764.556,368.9335,782.0886,386.3923
12-08-26-3316889,762.0879,369.3398,782.0886,386.3923
12-08-26-3486898,760.833,371.8071,782.0886,386.3923
12-08-26-3646907,760.138,372.4159,782.0886,386.3923
12-08-26-3816917,760.3602,374.4393,782.0886,386.3923
12-08-26-3976926,760.0438,374.7775,782.0886,386.3923
12-08-26-4146936,761.4412,374.4704,782.0886,386.3923
12-08-26-4306945,761.4857,375.771,782.0886,386.3923
12-08-26-4476955,761.2371,378.1348,782.0886,386.3923
12-08-26-4646965,761.089,378.3499,782.0886,386.3923
12-08-26-4816974,760.3051,381.7394,782.0886,386.3923
12-08-26-4976984,761.4317,383.9777,782.0886,386.3923
12-08-26-5156994,761.7559,385.5605,782.0886,386.3923
12-08-26-5307002,762.2936,387.1894,782.0886,386.3923
12-08-26-5477012,763.6625,390.8748,782.0886,386.3923
12-08-26-5647022,763.4071,394.4576,782.0886,386.3923
12-08-26-5817032,762.2813,395.7625,782.0886,386.3923
12-08-26-5977041,761.918,398.6002,782.0886,386.3923
12-08-26-6147050,763.5588,402.2951,782.0886,386.3923
12-08-26-6317060,765.5035,404.9979,782.0886,386.3923
12-08-26-6477069,765.4651,406.223,782.0886,386.3923
12-08-26-6637078,764.8643,409.0438,782.0886,386.3923
12-08-26-6817089,764.1606,414.0804,782.0886,386.3923
12-08-26-6977098,762.9319,415.8182,782.0886,386.3923
12-08-26-7137107,761.7853,418.4216,782.0886,386.3923
12-08-26-7307117,761.5853,419.8282,782.0886,386.3923
12-08-26-7477127,761.3991,420.6265,782.0886,386.3923
12-08-26-7637136,760.5615,424.2679,782.0886,386.3923
12-08-26-7807145,759.2229,425.813,782.0886,386.3923
12-08-26-7977155,758.5118,428.5944,782.0886,386.3923
12-08-26-8147165,757.7456,429.0382,782.0886,386.3923
12-08-26-8307174,757.4649,431.8706,782.0886,386.3923
12-08-26-8477184,756.2966,434.5799,782.0886,386.3923
12-08-26-8647193,756.9455,435.9058,782.0886,386.3923
12-08-26-8807203,757.532,439.1593,782.0886,386.3923
12-08-26-8977212,759.6877,440.5195,782.0886,386.3923
12-08-26-9147222,760.7202,442.6313,782.0886,386.3923
12-08-26-9307231,760.4637,444.166,782.0886,386.3923
12-08-26-9477241,760.1018,445.7219,782.0886,386.3923
12-08-26-9637250,760.2096,448.1449,782.0886,386.3923
12-08-26-9807260,759.9595,446.8734,782.0886,386.3923
12-08-26-9977270,760.3342,446.6962,782.0886,386.3923
12-08-27-0137279,760.5202,445.9857,782.0886,386.3923
12-08-27-0307288,760.2869,444.4634,782.0886,386.3923
12-08-27-0467298,759.6223,445.581,782.0886,386.3923
12-08-27-0637307,758.5563,446.7783,782.0886,386.3923
12-08-27-0807317,759.9532,445.3618,782.0886,386.3923
12-08-27-0967326,761.0405,443.0764,782.0886,386.3923
12-08-27-1147336,761.0482,441.3206,782.0886,386.3923
12-08-27-1307346,761.9971,438.6233,782.0886,386.3923
12-08-27-1467355,763.799,436.5375,782.0886,386.3923
12-08-27-1637364,764.6413,435.0426,782.0886,386.3923
12-08-27-1807374,765.214,434.0038,782.0886,386.3923
12-08-27-1977384,764.6191,430.1982,782.0886,386.3923
12-08-27-2137393,764.3278,425.9608,782.0886,386.3923
12-08-27-2307403,763.5363,422.8627,782.0886,386.3923
12-08-27-2467412,763.8519,421.6247,782.0886,386.3923
12-08-27-2637422,765.1642,419.6987,782.0886,386.3923
12-08-27-2807431,765.0556,419.3179,782.0886,386.3923
12-08-27-2977441,765.2119,418.2665,782.0886,386.3923
12-08-27-3137450,766.0896,417.3188,782.0886,386.3923
12-08-27-3307460,765.8516,416.5975,782.0886,386.3923
12-08-27-3477470,765.7575,413.3954,782.0886,386.3923
12-08-27-3637479,764.9971,410.4445,782.0886,386.3923
12-08-27-3807489,764.9598,409.4647,782.0886,386.3923
12-08-27-3967498,763.447,409.1434,782.0886,386.3923
12-08-27-4137507,763.2473,408.2791,782.0886,386.3923
12-08-27-4297517,762.863,409.2438,782.0886,386.3923
12-08-27-4467526,761.7418,410.4131,782.0886,386.3923
12-08-27-4637536,760.2823,410.8199,782.0886,386.3923
12-08-27-4807546,760.626,410.2292,782.0886,386.3923
12-08-27-4967555,760.9089,410.4789,782.0886,386.3923
12-08-27-5147565,760.6675,409.4359,782.0886,386.3923
12-08-27-5297574,759.6137,408.8193,782.0886,386.3923
12-08-27-5467584,760.4461,407.4025,782.0886,386.3923
12-08-27-5637593,759.9102,406.885,782.0886,386.3923
12-08-27-5807603,758.8234,405.9579,782.0886,386.3923
12-08-27-5967612,757.9551,407.0152,782.0886,386.3923
12-08-27-6137622,759.1432,409.7125,782.0886,386.3923
12-08-27-6307632,760.7383,406.4974,782.0886,386.3923
12-08-27-6467641,760.5665,404.0941,782.0886,386.3923
12-08-27-6627650,759.8657,402.9698,782.0886,386.3923
12-08-27-6807660,760.5338,400.0787,782.0886,386.3923
12-08-27-6967669,761.0432,399.7881,782.0886,386.3923
12-08-27-7137679,760.6254,400.7312,782.0886,386.3923
12-08-27-7297688,760.5184,400.4485,782.0886,386.3923
12-08-27-7467698,760.6768,400.3762,782.0886,386.3923
12-08-27-7637708,760.3,401.0837,782.0886,386.3923
12-08-27-7797717,760.7876,402.4952,782.0886,386.3923
12-08-27-7967727,760.9869,400.8638,782.0886,386.3923
12-08-27-8137736,761.7951,402.435,782.0886,386.3923
12-08-27-8297745,761.8248,402.8481,782.0886,386.3923
12-08-27-8477756,760.8862,404.8558,782.0886,386.3923
12-08-27-8637765,759.0513,405.9025,782.0886,386.3923
12-08-27-8797774,758.7092,407.3741,782.0886,386.3923
12-08-27-8967784,758.234,407.4037,782.0886,386.3923
12-08-27-9137793,757.9569,405.9581,782.0886,386.3923
12-08-27-9297803,757.6481,405.5324,782.0886,386.3923
12-08-27-9467812,756.3947,405.2024,782.0886,386.3923
12-08-27-9637822,755.7496,405.4349,782.0886,386.3923
12-08-27-9797831,754.8591,405.4625,782.0886,386.3923
12-08-27-9967841,755.2306,404.4882,782.0886,386.3923
12-08-28-0137851,755.4078,402.3201,782.0886,386.3923
12-08-28-0297860,754.9031,398.8204,782.0886,386.3923
12-08-28-0467870,754.743,400.2332,782.0886,386.3923
12-08-32-0580164,1198.051,689.4885,1223.864,750.4278
12-08-32-0760174,1197.406,688.582,1223.864,750.4278
12-08-32-0920183,1199.272,688.5911,1223.864,750.4278
12-08-32-1090193,1200.919,688.0406,1223.864,750.4278
12-08-32-1250202,1201.649,687.077,1223.864,750.4278
12-08-32-1420212,1203.409,683.8212,1223.864,750.4278
12-08-32-1600222,1203.193,681.4137,1223.864,750.4278
12-08-32-1750231,1203.469,681.9022,1223.864,750.4278
12-08-32-1920241,1204.264,681.9517,1223.864,750.4278
12-08-32-2080250,1205.636,681.8199,1223.864,750.4278
12-08-32-2250259,1206.512,681.6367,1223.864,750.4278
12-08-32-2420269,1206.979,682.2249,1223.864,750.4278
12-08-32-2580278,1208.269,682.0474,1223.864,750.4278
12-08-32-2750288,1207.954,682.7293,1223.864,750.4278
12-08-32-2910297,1208.664,681.1863,1223.864,750.4278
12-08-32-3080307,1207.96,680.6514,1223.864,750.4278
12-08-32-3250317,1207.247,681.0094,1223.864,750.4278
12-08-32-3420326,1207.046,681.0551,1223.864,750.4278
12-08-32-3580335,1205.783,679.3832,1223.864,750.4278
12-08-32-3750345,1204.727,678.9241,1223.864,750.4278
12-08-32-3920355,1203.684,677.6525,1223.864,750.4278
12-08-32-4090365,1202.503,679.6193,1223.864,750.4278
12-08-32-4250374,1202.592,681.3825,1223.864,750.4278
12-08-32-4410383,1202.749,684.1726,1223.864,750.4278
12-08-32-4580393,1203.775,686.7075,1223.864,750.4278
12-08-32-4750402,1204.189,688.6652,1223.864,750.4278
12-08-32-4920412,1205.677,693.7267,1223.864,750.4278
12-08-32-5090422,1206.496,695.0404,1223.864,750.4278
12-08-32-5240430,1207.604,697.9248,1223.864,750.4278
12-08-32-5410440,1209.009,699.5555,1223.864,750.4278
12-08-32-5580450,1207.71,701.4496,1223.864,750.4278
12-08-32-5750460,1207.959,704.6471,1223.864,750.4278
12-08-32-5910469,1207.816,706.8669,1223.864,750.4278
12-08-32-6080478,1208.06,709.2263,1223.864,750.4278
12-08-32-6250488,1206.444,712.3622,1223.864,750.4278
12-08-32-6410497,1205.572,715.7507,1223.864,750.4278
12-08-32-6590508,1206.247,718.8843,1223.864,750.4278
12-08-32-6750517,1206.303,719.975,1223.864,750.4278
12-08-32-6910526,1206.911,722.884,1223.864,750.4278
12-08-32-7080536,1206.199,724.2306,1223.864,750.4278
12-08-32-7250545,1206.021,726.2622,1223.864,750.4278
12-08-32-7410555,1206.597,726.6802,1223.864,750.4278
12-08-32-7570564,1206.764,728.1583,1223.864,750.4278
12-08-32-7750574,1206.905,730.0618,1223.864,750.4278
12-08-32-7910583,1206.449,732.0023,1223.864,750.4278
12-08-32-8080593,1206.624,732.613,1223.864,750.4278
12-08-32-8240602,1206.896,733.3548,1223.864,750.4278
12-08-32-8410612,1208.022,733.9746,1223.864,750.4278
12-08-32-8580621,1207.856,734.4078,1223.864,750.4278
12-08-32-8740631,1206.708,734.1759,1223.864,750.4278
12-08-32-8910640,1206.985,734.2347,1223.864,750.4278
12-08-32-9070649,1205.89,733.7588,1223.864,750.4278
12-08-32-9240659,1207.026,734.7294,1223.864,750.4278
12-08-32-9410669,1205.027,735.1062,1223.864,750.4278
12-08-32-9580679,1203.714,734.7316,1223.864,750.4278
12-08-32-9750688,1203.409,735.5811,1223.864,750.4278
12-08-32-9910698,1202.374,732.4661,1223.864,750.4278
12-08-33-0080707,1200.88,730.2822,1223.864,750.4278
12-08-33-0240716,1199.443,728.1946,1223.864,750.4278
12-08-33-0410726,1200.275,726.9882,1223.864,750.4278
12-08-33-0570735,1199.06,724.4343,1223.864,750.4278
12-08-33-0740745,1198.816,722.733,1223.864,750.4278
12-08-33-0910755,1196.951,720.2316,1223.864,750.4278
12-08-33-1070764,1196.651,721.3127,1223.864,750.4278
12-08-33-1240774,1197.608,722.1593,1223.864,750.4278
12-08-33-1430784,1198.146,721.8573,1223.864,750.4278
12-08-33-1570792,1197.576,722.9471,1223.864,750.4278
12-08-33-1740802,1197.065,724.3655,1223.864,750.4278
12-08-33-1900811,1197.55,726.5061,1223.864,750.4278
12-08-33-2070821,1199.067,727.4691,1223.864,750.4278
12-08-33-2240831,1198.783,727.0161,1223.864,750.4278
12-08-33-2410841,1199.881,725.9814,1223.864,750.4278
12-08-33-2580850,1200.646,725.0507,1223.864,750.4278
12-08-33-2740859,1201.869,724.8488,1223.864,750.4278
12-08-33-2910869,1201.002,724.4026,1223.864,750.4278
12-08-33-3070878,1201.369,725.2786,1223.864,750.4278
12-08-33-3240888,1201.99,724.8231,1223.864,750.4278
12-08-33-3410898,1202.556,725.8362,1223.864,750.4278
12-08-33-3570907,1201.943,726.6279,1223.864,750.4278
12-08-33-3740917,1203.539,728.4009,1223.864,750.4278
12-08-33-3910926,1205.623,729.9745,1223.864,750.4278
12-08-33-4070935,1206.383,732.3391,1223.864,750.4278
12-08-33-4230945,1207.254,732.9805,1223.864,750.4278
12-08-33-4400954,1206.722,732.2197,1223.864,750.4278
12-08-33-4570964,1206.513,729.4663,1223.864,750.4278
12-08-33-4740974,1206.885,728.1912,1223.864,750.4278
12-08-33-4900983,1207.655,726.3806,1223.864,750.4278
12-08-33-5070993,1207.61,725.4955,1223.864,750.4278
12-08-33-5241002,1209.145,724.6886,1223.864,750.4278
12-08-33-5401012,1209.988,722.8,1223.864,750.4278
12-08-33-5571021,1210.879,721.5029,1223.864,750.4278
12-08-33-5741031,1210.041,720.5922,1223.864,750.4278
12-08-33-5911041,1208.801,720.0139,1223.864,750.4278
12-08-33-6071050,1208.436,717.2688,1223.864,750.4278
12-08-33-6241060,1207.512,717.8324,1223.864,750.4278
12-08-33-6401069,1207.64,718.5245,1223.864,750.4278
12-08-33-6571078,1206.623,717.7261,1223.864,750.4278
12-08-33-6741088,1206.54,717.7866,1223.864,750.4278
12-08-33-6901097,1207.327,717.3849,1223.864,750.4278
12-08-33-7061107,1207.579,717.1558,1223.864,750.4278
12-08-33-7241117,1209.407,718.427,1223.864,750.4278
12-08-33-7401126,1210.43,719.0917,1223.864,750.4278
12-08-33-7561135,1211.793,719.1298,1223.864,750.4278
12-08-33-7731145,1212.281,718.9843,1223.864,750.4278
12-08-33-7901155,1212.86,719.2859,1223.864,750.4278
12-08-33-8061164,1213.307,718.7886,1223.864,750.4278
12-08-33-8231173,1213.316,718.5947,1223.864,750.4278
12-08-33-8411184,1214.396,717.3959,1223.864,750.4278
12-08-33-8571193,1215.225,717.7649,1223.864,750.4278
12-08-33-8731202,1214.134,718.0094,1223.864,750.4278
12-08-33-8901212,1214.66,718.8292,1223.864,750.4278
12-08-33-9071221,1213.829,717.9774,1223.864,750.4278
12-08-33-9231231,1213.679,718.0471,1223.864,750.4278
12-08-33-9401240,1213.865,719.3897,1223.864,750.4278
12-08-33-9571250,1212.588,719.5239,1223.864,750.4278
12-08-33-9731259,1213.459,718.8697,1223.864,750.4278
12-08-33-9901269,1213.189,718.5958,1223.864,750.4278
12-08-34-0071279,1212.841,717.5255,1223.864,750.4278
12-08-34-0231288,1211.296,716.8827,1223.864,750.4278
12-08-34-0391297,1211.422,717.2222,1223.864,750.4278
12-08-34-0561307,1211.541,716.618,1223.864,750.4278
12-08-34-0731316,1210.956,716.3424,1223.864,750.4278
12-08-34-0901326,1209.848,715.0257,1223.864,750.4278
12-08-34-1061335,1211.139,716.4978,1223.864,750.4278
12-08-34-1251346,1211.94,716.5769,1223.864,750.4278
12-08-34-1391354,1211.726,716.9745,1223.864,750.4278
12-08-34-1561364,1211.217,716.5735,1223.864,750.4278
12-08-34-1731374,1211.638,717.0469,1223.864,750.4278
12-08-34-1891383,1212.168,718.5714,1223.864,750.4278
12-08-34-2061393,1212.375,718.9484,1223.864,750.4278
12-08-34-2231402,1212.464,720.1309,1223.864,750.4278
12-08-34-2391411,1212.239,722.6901,1223.864,750.4278
12-08-34-2561421,1212.87,724.0605,1223.864,750.4278
12-08-34-2731431,1214.315,723.3424,1223.864,750.4278
12-08-34-2891440,1216.141,723.5704,1223.864,750.4278
12-08-34-3061450,1217.17,724.5137,1223.864,750.4278
12-08-34-3221459,1218.917,725.3127,1223.864,750.4278
12-08-34-3401469,1220.119,726.0147,1223.864,750.4278
12-08-34-3561478,1221.072,727.0683,1223.864,750.4278
12-08-34-3721487,1220.833,726.5715,1223.864,750.4278
12-08-34-3891497,1219.904,725.8235,1223.864,750.4278
12-08-34-4061507,1218.731,726.1459,1223.864,750.4278
12-08-34-4221516,1217.48,726.9417,1223.864,750.4278
12-08-34-4391526,1215.821,726.3928,1223.864,750.4278
12-08-34-4561536,1216.353,724.7845,1223.864,750.4278
12-08-34-4721545,1217.088,724.5283,1223.864,750.4278
12-08-34-4891554,1218.33,724.1238,1223.864,750.4278
12-08-34-5061564,1216.566,723.9338,1223.864,750.4278
12-08-34-5221573,1215.487,722.0795,1223.864,750.4278
12-08-34-5391583,1212.422,721.4572,1223.864,750.4278
12-08-34-5561593,1211.684,720.9812,1223.864,750.4278
12-08-34-5721602,1211.064,721.0702,1223.864,750.4278
12-08-34-5891612,1209.512,720.7328,1223.864,750.4278
12-08-34-6061621,1208.891,720.8254,1223.864,750.4278
12-08-38-6183916,533.1978,338.7901,549.0535,361.6175
12-08-38-6343925,532.9202,339.123,549.0535,361.6175
12-08-38-6513935,534.7912,339.9279,549.0535,361.6175
12-08-38-6683945,534.2352,339.8127,549.0535,361.6175
12-08-38-6843954,536.6086,340.6083,549.0535,361.6175
12-08-38-7013964,538.0669,341.0508,549.0535,361.6175
12-08-38-7203975,537.9725,340.0042,549.0535,361.6175
12-08-38-7343983,539.4252,339.7764,549.0535,361.6175
12-08-38-7513992,539.448,340.0634,549.0535,361.6175
12-08-38-7684002,541.2286,341.6173,549.0535,361.6175
12-08-38-7854012,542.1429,342.4299,549.0535,361.6175
12-08-38-8014021,542.5176,341.9827,549.0535,361.6175
12-08-38-8184031,542.4711,340.9854,549.0535,361.6175
12-08-38-8354040,542.1555,340.1108,549.0535,361.6175
12-08-38-8514049,542.8816,340.3577,549.0535,361.6175
12-08-38-8684059,542.5499,341.6751,549.0535,361.6175
12-08-38-8854069,541.7128,342.1481,549.0535,361.6175
12-08-38-9014078,541.4549,342.545,549.0535,361.6175
12-08-38-9174087,540.7435,344.7825,549.0535,361.6175
12-08-38-9344097,540.0531,346.1808,549.0535,361.6175
12-08-38-9514107,539.8351,347.692,549.0535,361.6175
12-08-38-9674116,538.3847,349.4226,549.0535,361.6175
12-08-38-9844126,538.0094,349.1339,549.0535,361.6175
12-08-39-0014135,537.3226,348.7224,549.0535,361.6175
12-08-39-0174144,537.5112,348.3853,549.0535,361.6175
12-08-39-0344154,537.4636,348.5031,549.0535,361.6175
12-08-39-0514164,537.0644,348.2842,549.0535,361.6175
12-08-39-0674173,536.1105,347.3876,549.0535,361.6175
12-08-39-0844183,534.3458,347.7579,549.0535,361.6175
12-08-39-1014192,532.7492,348.1719,549.0535,361.6175
12-08-39-1184202,531.3782,349.2162,549.0535,361.6175
12-08-39-1344211,530.3006,349.2331,549.0535,361.6175
12-08-39-1514221,529.0179,351.0051,549.0535,361.6175
12-08-39-1684231,525.283,354.2722,549.0535,361.6175
12-08-39-1844240,525.1354,356.0601,549.0535,361.6175
12-08-39-2014250,525.1353,357.2979,549.0535,361.6175
12-08-39-2174259,525.4528,358.8914,549.0535,361.6175
12-08-39-2344269,524.9622,362.2512,549.0535,361.6175
12-08-39-2514278,523.4919,364.7675,549.0535,361.6175
12-08-39-2674287,522.0693,367.8259,549.0535,361.6175
12-08-39-2844297,522.6253,369.2668,549.0535,361.6175
12-08-39-3014307,520.5286,370.8145,549.0535,361.6175
12-08-39-3174316,518.7518,371.6863,549.0535,361.6175
12-08-39-3344326,518.0952,373.0956,549.0535,361.6175
12-08-39-3514335,517.0566,374.765,549.0535,361.6175
12-08-39-3674345,516.3186,375.1558,549.0535,361.6175
12-08-39-3844354,516.7104,375.4679,549.0535,361.6175
12-08-39-4014364,517.7453,375.8107,549.0535,361.6175
12-08-39-4174373,521.0875,376.2164,549.0535,361.6175
12-08-39-4344383,522.9302,377.1357,549.0535,361.6175
12-08-39-4504392,524.4026,374.8562,549.0535,361.6175
12-08-39-4674402,527.7836,372.8207,549.0535,361.6175
12-08-39-4834411,530.7263,371.2043,549.0535,361.6175
12-08-39-5014421,533.354,370.4996,549.0535,361.6175
12-08-39-5174430,536.5981,368.3252,549.0535,361.6175
12-08-39-5344440,539.2521,367.1696,549.0535,361.6175
12-08-39-5504449,539.9319,367.5869,549.0535,361.6175
12-08-39-5674459,540.4529,365.0288,549.0535,361.6175
12-08-39-5834468,540.3824,362.0441,549.0535,361.6175
12-08-39-6004478,538.9996,361.2034,549.0535,361.6175
12-08-39-6174488,539.899,363.1292,549.0535,361.6175
12-08-39-6344497,540.0168,365.1124,549.0535,361.6175
12-08-39-6504506,540.773,368.481,549.0535,361.6175
12-08-39-6674516,542.017,370.8557,549.0535,361.6175
12-08-39-6844526,541.424,374.5399,549.0535,361.6175
12-08-39-7024536,541.4004,377.4742,549.0535,361.6175
12-08-39-7174545,541.6327,381.0299,549.0535,361.6175
12-08-39-7334554,542.1201,383.2385,549.0535,361.6175
12-08-39-7504564,540.8455,388.3369,549.0535,361.6175
12-08-39-7664573,539.7432,391.0087,549.0535,361.6175
12-08-39-7834583,538.0374,394.4155,549.0535,361.6175
12-08-39-8004592,536.2908,397.2174,549.0535,361.6175
12-08-39-8174602,534.3444,400.23,549.0535,361.6175
12-08-39-8344612,533.8712,403.1075,549.0535,361.6175
12-08-39-8514621,533.0635,402.5872,549.0535,361.6175
12-08-39-8674631,534.1279,403.3244,549.0535,361.6175
12-08-39-8834640,534.791,407.6321,549.0535,361.6175
12-08-39-9004649,536.0749,407.3856,549.0535,361.6175
12-08-39-9164659,535.3856,408.5777,549.0535,361.6175
12-08-39-9334668,535.121,410.0168,549.0535,361.6175
12-08-39-9504678,531.9613,411.166,549.0535,361.6175
12-08-39-9674688,530.1061,412.7157,549.0535,361.6175
12-08-39-9834697,528.8837,412.7508,549.0535,361.6175
12-08-40-0004707,528.1796,413.9708,549.0535,361.6175
12-08-40-0174716,529.0163,415.1066,549.0535,361.6175
12-08-40-0334726,529.0101,416.7957,549.0535,361.6175
12-08-40-0504735,528.1379,417.9138,549.0535,361.6175
12-08-40-0674745,526.9041,417.1911,549.0535,361.6175
12-08-40-0834754,526.1171,415.4509,549.0535,361.6175
12-08-40-1004764,524.4261,412.0144,549.0535,361.6175
12-08-40-1164773,523.2566,408.4001,549.0535,361.6175
12-08-40-1334783,521.3702,406.5295,549.0535,361.6175
