Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1065.8, 404.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-18-11-3881522,1113.349,605.6984,1107.903,603.1207
12-18-11-4051531,1112.561,604.8001,1107.903,603.1207
12-18-11-4211541,1112.859,603.075,1107.903,603.1207
12-18-11-4381550,1112.565,602.0981,1107.903,603.1207
12-18-11-4571561,1112.716,601.2352,1107.903,603.1207
12-18-11-4711569,1112.471,602.4692,1107.903,603.1207
12-18-11-4891580,1113.873,604.7202,1107.903,603.1207
12-18-11-5051589,1114.811,606.5226,1107.903,603.1207
12-18-11-5221598,1115.444,606.7964,1107.903,603.1207
12-18-11-5391608,1115.618,606.9137,1107.903,603.1207
12-18-11-5551617,1114.998,608.5433,1107.903,603.1207
12-18-11-5721627,1114.823,609.1814,1107.903,603.1207
12-18-11-5881636,1115.229,609.4219,1107.903,603.1207
12-18-11-6051646,1114.919,611.1809,1107.903,603.1207
12-18-11-6211655,1116.1,612.0647,1107.903,603.1207
12-18-11-6381665,1114.266,611.5143,1107.903,603.1207
12-18-11-6541674,1114.064,612.46,1107.903,603.1207
12-18-11-6711684,1115.125,611.6785,1107.903,603.1207
12-18-11-6881693,1114.428,610.0215,1107.903,603.1207
12-18-11-7041702,1113.605,610.9707,1107.903,603.1207
12-18-11-7221713,1113.302,612.2777,1107.903,603.1207
12-18-11-7381722,1112.885,614.9559,1107.903,603.1207
12-18-11-7541731,1112.154,616.7682,1107.903,603.1207
12-18-11-7711741,1112.671,616.3217,1107.903,603.1207
12-18-11-7891751,1112.521,617.1187,1107.903,603.1207
12-18-11-8041760,1113.366,618.9099,1107.903,603.1207
12-18-11-8211769,1112.588,620.3688,1107.903,603.1207
12-18-11-8381779,1112.493,621.8583,1107.903,603.1207
12-18-11-8551789,1111.937,623.5563,1107.903,603.1207
12-18-11-8711798,1113.787,624.9998,1107.903,603.1207
12-18-11-8881808,1116.95,626.8558,1107.903,603.1207
12-18-11-9041817,1117.338,627.4513,1107.903,603.1207
12-18-11-9211827,1116.8,628.0699,1107.903,603.1207
12-18-11-9381836,1118.218,628.626,1107.903,603.1207
12-18-11-9541845,1118.747,627.2801,1107.903,603.1207
12-18-11-9711855,1118.314,628.6375,1107.903,603.1207
12-18-11-9871864,1118.995,630.2936,1107.903,603.1207
12-18-12-0041874,1118.998,633.6678,1107.903,603.1207
12-18-12-0211884,1112.155,636.3056,1107.903,603.1207
12-18-12-0371893,1105.601,637.5111,1107.903,603.1207
12-18-12-0541903,1098.433,639.6587,1107.903,603.1207
12-18-12-0711912,1092.235,639.951,1107.903,603.1207
12-18-12-0871922,1085.186,642.5004,1107.903,603.1207
12-18-12-1041931,1081.002,644.1483,1107.903,603.1207
12-18-12-1211941,1075.424,645.1028,1107.903,603.1207
12-18-12-1371950,1070.273,645.8992,1107.903,603.1207
12-18-12-1541960,1064.571,648.3113,1107.903,603.1207
12-18-12-1711970,1057.689,651.1346,1107.903,603.1207
12-18-12-1881979,1052.917,652.6848,1107.903,603.1207
12-18-12-2041988,1047.654,655.7783,1107.903,603.1207
12-18-12-2211998,1043.03,657.6171,1107.903,603.1207
12-18-12-2372007,1038.639,658.2552,1107.903,603.1207
12-18-12-2542017,1036.077,658.6896,1107.903,603.1207
12-18-12-2712027,1032.161,663.4569,1107.903,603.1207
12-18-12-2872036,1029.66,663.3478,1107.903,603.1207
12-18-12-3042046,1028.189,664.7095,1107.903,603.1207
12-18-12-3212055,1028.169,663.9437,1107.903,603.1207
12-18-12-3372065,1032.656,661.2694,1107.903,603.1207
12-18-12-3542074,1036.252,655.6827,1107.903,603.1207
12-18-12-3702083,1041.146,652.2479,1107.903,603.1207
12-18-12-3872093,1044.572,648.4751,1107.903,603.1207
12-18-12-4042103,1048.704,646.4292,1107.903,603.1207
12-18-12-4212113,1052.231,645.3596,1107.903,603.1207
12-18-12-4392123,1054.697,644.9657,1107.903,603.1207
12-18-12-4532131,1056.677,643.1855,1107.903,603.1207
12-18-12-4702141,1060.27,642.6232,1107.903,603.1207
12-18-12-4872150,1063.026,642.999,1107.903,603.1207
12-18-12-5042160,1064.9,642.942,1107.903,603.1207
12-18-12-5212170,1069.258,643.7521,1107.903,603.1207
12-18-12-5372179,1070.554,646.0538,1107.903,603.1207
12-18-12-5542189,1073.834,646.3568,1107.903,603.1207
12-18-12-5702198,1078.481,645.2568,1107.903,603.1207
12-18-12-5872208,1081.13,646.4083,1107.903,603.1207
12-18-12-6042217,1083.294,646.3633,1107.903,603.1207
12-18-12-6202226,1086.563,645.7301,1107.903,603.1207
12-18-12-6372236,1088.041,647.3009,1107.903,603.1207
12-18-12-6532245,1090.463,649.0996,1107.903,603.1207
12-18-12-6702255,1090.65,648.4089,1107.903,603.1207
12-18-12-6872265,1092.044,649.2311,1107.903,603.1207
12-18-12-7032274,1094.206,649.2262,1107.903,603.1207
12-18-12-7202284,1097.405,650.783,1107.903,603.1207
12-18-12-7372293,1098.183,651.3199,1107.903,603.1207
12-18-12-7542303,1100.247,649.8462,1107.903,603.1207
12-18-12-7702312,1102.15,651.501,1107.903,603.1207
12-18-12-7872322,1103.353,651.0099,1107.903,603.1207
12-18-12-8042332,1103.011,652.4604,1107.903,603.1207
12-18-12-8202341,1104.093,651.8905,1107.903,603.1207
12-18-12-8372351,1105.741,650.9948,1107.903,603.1207
12-18-12-8542360,1103.695,651.7095,1107.903,603.1207
12-18-12-8702369,1102.419,652.6711,1107.903,603.1207
12-18-12-8872379,1102.731,653.35,1107.903,603.1207
12-18-12-9032388,1101.263,651.9506,1107.903,603.1207
12-18-12-9202398,1100.495,652.7444,1107.903,603.1207
12-18-12-9362407,1100.76,651.3816,1107.903,603.1207
12-18-12-9532417,1100.598,650.9094,1107.903,603.1207
12-18-12-9702427,1100.743,650.8904,1107.903,603.1207
12-18-12-9862436,1100.761,650.3627,1107.903,603.1207
12-18-13-0032446,1101.118,648.2919,1107.903,603.1207
12-18-13-0202455,1102.737,646.3895,1107.903,603.1207
12-18-13-0362464,1105.326,645.9063,1107.903,603.1207
12-18-13-0532474,1106.848,644.2338,1107.903,603.1207
12-18-13-0702484,1107.525,642.634,1107.903,603.1207
12-18-13-0862493,1107.012,642.6274,1107.903,603.1207
12-18-13-1032503,1107.378,642.2681,1107.903,603.1207
12-18-13-1202512,1107.711,641.8934,1107.903,603.1207
12-18-13-1362522,1107.344,640.4205,1107.903,603.1207
12-18-13-1532531,1107.76,638.8052,1107.903,603.1207
12-18-13-1702541,1107.772,638.3356,1107.903,603.1207
12-18-13-1872551,1107.119,636.8234,1107.903,603.1207
12-18-13-2032560,1106.966,636.213,1107.903,603.1207
12-18-13-2192569,1106.581,633.4548,1107.903,603.1207
12-18-13-2362579,1106.847,630.9708,1107.903,603.1207
12-18-13-2532589,1106.245,631.0609,1107.903,603.1207
12-18-13-2692598,1105.413,631.9205,1107.903,603.1207
12-18-13-2862607,1106.335,630.8755,1107.903,603.1207
12-18-13-3022617,1107.293,630.8632,1107.903,603.1207
12-18-13-3192626,1107.557,632.4288,1107.903,603.1207
12-18-13-3362636,1105.465,631.2087,1107.903,603.1207
12-18-13-3532646,1105.05,631.4955,1107.903,603.1207
12-18-13-3692655,1105.94,630.304,1107.903,603.1207
12-18-13-3862665,1106.619,629.1075,1107.903,603.1207
12-18-13-4032674,1105.961,629.9341,1107.903,603.1207
12-18-13-4212685,1105.913,629.4011,1107.903,603.1207
12-18-13-4362693,1105.698,627.8535,1107.903,603.1207
12-18-13-4532703,1105.407,627.6945,1107.903,603.1207
12-18-13-4692712,1104.369,627.5196,1107.903,603.1207
12-18-13-4862722,1103.712,628.0884,1107.903,603.1207
12-18-13-5022731,1102.85,628.4702,1107.903,603.1207
12-18-13-5202741,1103.474,629.6315,1107.903,603.1207
12-18-13-5362750,1102.867,629.9991,1107.903,603.1207
12-18-13-5522760,1104.048,629.766,1107.903,603.1207
12-18-13-5692769,1103.966,632.7691,1107.903,603.1207
12-18-13-5862779,1103.173,631.7681,1107.903,603.1207
12-18-13-6032789,1105.122,630.1473,1107.903,603.1207
12-18-13-6192798,1105.003,630.4036,1107.903,603.1207
12-18-13-6362808,1106.4,632.356,1107.903,603.1207
12-18-13-6532817,1105.426,630.625,1107.903,603.1207
12-18-13-6692826,1105.58,630.7716,1107.903,603.1207
12-18-13-6862836,1105.482,629.0904,1107.903,603.1207
12-18-13-7022845,1104.828,629.5841,1107.903,603.1207
12-18-13-7192855,1105.017,628.5757,1107.903,603.1207
12-18-13-7362865,1105.169,629.6891,1107.903,603.1207
12-18-13-7522874,1104.425,628.5901,1107.903,603.1207
12-18-13-7692884,1105.377,629.8751,1107.903,603.1207
12-18-13-7862893,1104.683,627.5258,1107.903,603.1207
12-18-13-8022903,1105.539,627.4399,1107.903,603.1207
12-18-13-8192912,1107.862,629.311,1107.903,603.1207
12-18-13-8362922,1109.626,629.0859,1107.903,603.1207
12-18-13-8532932,1109.396,628.8065,1107.903,603.1207
12-18-13-8692941,1110.368,628.6708,1107.903,603.1207
12-18-13-8852950,1109.091,629.6472,1107.903,603.1207
12-18-17-8815236,986.3442,841.6858,981.0052,852.3051
12-18-17-8985245,988.154,840.8723,981.0052,852.3051
12-18-17-9145255,989.3799,840.2408,981.0052,852.3051
12-18-17-9315264,988.8053,841.2715,981.0052,852.3051
12-18-17-9475273,987.9341,842.7358,981.0052,852.3051
12-18-17-9645283,987.3325,841.4915,981.0052,852.3051
12-18-17-9815293,988.1351,839.5895,981.0052,852.3051
12-18-17-9985303,987.4727,840.3461,981.0052,852.3051
12-18-18-0155312,987.6144,839.0889,981.0052,852.3051
12-18-18-0335323,988.4313,838.0064,981.0052,852.3051
12-18-18-0485331,988.9994,835.5229,981.0052,852.3051
12-18-18-0645340,990.5222,836.3705,981.0052,852.3051
12-18-18-0815350,991.5005,837.1655,981.0052,852.3051
12-18-18-0985360,991.2324,837.485,981.0052,852.3051
12-18-18-1145369,991.9001,837.2841,981.0052,852.3051
12-18-18-1315379,994.6494,838.491,981.0052,852.3051
12-18-18-1485388,996.1096,840.0719,981.0052,852.3051
12-18-18-1645398,998.1973,841.6335,981.0052,852.3051
12-18-18-1815407,1000.642,842.6146,981.0052,852.3051
12-18-18-1975416,1000.532,842.3214,981.0052,852.3051
12-18-18-2145426,1000.484,844.4353,981.0052,852.3051
12-18-18-2305435,999.7119,844.4926,981.0052,852.3051
12-18-18-2475445,998.2967,845.8198,981.0052,852.3051
12-18-18-2645455,998.4169,846.4497,981.0052,852.3051
12-18-18-2805464,998.8691,848.7999,981.0052,852.3051
12-18-18-2975474,999.2835,850.3475,981.0052,852.3051
12-18-18-3145483,1000.367,851.6421,981.0052,852.3051
12-18-18-3315493,1000.057,853.2922,981.0052,852.3051
12-18-18-3485503,999.2304,854.7534,981.0052,852.3051
12-18-18-3645512,998.6459,854.0634,981.0052,852.3051
12-18-18-3815522,997.7761,854.318,981.0052,852.3051
12-18-18-3975531,996.2198,855.112,981.0052,852.3051
12-18-18-4145541,994.3729,855.8344,981.0052,852.3051
12-18-18-4315550,995.1008,856.2716,981.0052,852.3051
12-18-18-4475559,994.8238,856.0667,981.0052,852.3051
12-18-18-4645569,996.1483,854.3862,981.0052,852.3051
12-18-18-4815579,996.2989,852.813,981.0052,852.3051
12-18-18-4975588,995.8854,851.9802,981.0052,852.3051
12-18-18-5145598,993.6832,852.0771,981.0052,852.3051
12-18-18-5305607,993.8138,853.1958,981.0052,852.3051
12-18-18-5475617,993.7394,853.059,981.0052,852.3051
12-18-18-5635626,992.7081,852.3596,981.0052,852.3051
12-18-18-5805636,992.2823,851.9955,981.0052,852.3051
12-18-18-5975645,992.6291,850.7307,981.0052,852.3051
12-18-18-6135654,993.6844,850.8883,981.0052,852.3051
12-18-18-6305664,993.1054,850.7778,981.0052,852.3051
12-18-18-6475674,991.6841,849.509,981.0052,852.3051
12-18-18-6645684,990.5908,850.1003,981.0052,852.3051
12-18-18-6815693,990.905,851.4116,981.0052,852.3051
12-18-18-6975702,990.1949,852.7971,981.0052,852.3051
12-18-18-7145712,988.6499,854.3801,981.0052,852.3051
12-18-18-7305721,986.8741,856.339,981.0052,852.3051
12-18-18-7475731,986.689,856.6345,981.0052,852.3051
12-18-18-7635740,986.0939,856.9251,981.0052,852.3051
12-18-18-7805750,984.2908,857.502,981.0052,852.3051
12-18-18-7975760,984.473,858.9728,981.0052,852.3051
12-18-18-8135769,985.3074,858.8867,981.0052,852.3051
12-18-18-8295778,984.8605,858.0594,981.0052,852.3051
12-18-18-8475788,985.3142,859.1412,981.0052,852.3051
12-18-18-8635797,987.1989,859.8143,981.0052,852.3051
12-18-18-8805807,987.7271,861.0996,981.0052,852.3051
12-18-18-8975817,987.282,862.9614,981.0052,852.3051
12-18-18-9135826,987.2982,862.6495,981.0052,852.3051
12-18-18-9305836,988.4408,864.4277,981.0052,852.3051
12-18-18-9475845,990.0627,862.196,981.0052,852.3051
12-18-18-9635855,990.1535,863.3694,981.0052,852.3051
12-18-18-9805864,988.5254,864.1448,981.0052,852.3051
12-18-18-9965874,989.9597,864.0687,981.0052,852.3051
12-18-19-0165885,988.6595,864.3273,981.0052,852.3051
12-18-19-0305893,988.0244,863.923,981.0052,852.3051
12-18-19-0475903,987.3849,863.679,981.0052,852.3051
12-18-19-0635912,987.0762,863.7458,981.0052,852.3051
12-18-19-0805922,986.6326,864.1892,981.0052,852.3051
12-18-19-0965931,986.5256,865.4982,981.0052,852.3051
12-18-19-1135940,986.2141,865.7415,981.0052,852.3051
12-18-19-1295950,984.7676,866.9363,981.0052,852.3051
12-18-19-1465959,983.9041,868.304,981.0052,852.3051
12-18-19-1635969,983.8559,867.5712,981.0052,852.3051
12-18-19-1805979,983.6425,868.1248,981.0052,852.3051
12-18-19-1965988,982.4462,867.6448,981.0052,852.3051
12-18-19-2135998,982.4744,866.8563,981.0052,852.3051
12-18-19-2306007,983.5507,865.8052,981.0052,852.3051
12-18-19-2466017,984.8159,866.6823,981.0052,852.3051
12-18-19-2636026,986.0377,866.0912,981.0052,852.3051
12-18-19-2806036,984.8816,865.8746,981.0052,852.3051
12-18-19-2966045,980.8718,864.4619,981.0052,852.3051
12-18-19-3136055,690.2476,830.1202,981.0052,852.3051
12-18-19-3296064,679.0803,865.2554,981.0052,852.3051
12-18-19-3466074,687.169,846.6277,981.0052,852.3051
12-18-19-3636083,681.1633,838.9684,981.0052,852.3051
12-18-19-3796093,681.524,837.2088,981.0052,852.3051
12-18-19-3966102,684.9709,834.4822,981.0052,852.3051
12-18-19-4126111,688.3633,830.0033,981.0052,852.3051
12-18-19-4296121,691.1676,831.1013,981.0052,852.3051
12-18-19-4466131,688.629,834.2632,981.0052,852.3051
12-18-19-4626140,689.4095,830.6583,981.0052,852.3051
12-18-19-4796150,691.0273,829.2712,981.0052,852.3051
12-18-19-4966160,691.9142,829.3547,981.0052,852.3051
12-18-19-5136169,692.6351,829.1096,981.0052,852.3051
12-18-19-5296178,693.3606,830.4734,981.0052,852.3051
12-18-19-5466188,693.6346,831.6685,981.0052,852.3051
12-18-19-5636198,694.3999,830.2244,981.0052,852.3051
12-18-19-5796207,703.5159,824.6507,981.0052,852.3051
12-18-19-5956216,703.5159,824.6507,981.0052,852.3051
12-18-19-6206230,703.5159,824.6507,981.0052,852.3051
12-18-19-6376240,703.5159,824.6507,981.0052,852.3051
12-18-19-6526249,703.5159,824.6507,981.0052,852.3051
12-18-19-6686258,703.5159,824.6507,981.0052,852.3051
12-18-19-6856268,703.5159,824.6507,981.0052,852.3051
12-18-19-7016277,703.5159,824.6507,981.0052,852.3051
12-18-19-7206288,703.5159,824.6507,981.0052,852.3051
12-18-19-7356296,703.5159,824.6507,981.0052,852.3051
12-18-19-7556308,1002.217,866.0656,981.0052,852.3051
12-18-19-7616311,1010.535,842.2424,981.0052,852.3051
12-18-19-7786321,1023.248,858.8281,981.0052,852.3051
12-18-19-7956331,1018.736,863.6241,981.0052,852.3051
12-18-19-8126340,1013.391,862.1486,981.0052,852.3051
12-18-19-8296350,1012.936,868.2906,981.0052,852.3051
12-18-19-8476360,1008.756,868.5342,981.0052,852.3051
12-18-19-8626369,1006.026,871.6871,981.0052,852.3051
12-18-19-8796379,1006.001,871.5201,981.0052,852.3051
12-18-19-8956388,1004.153,873.688,981.0052,852.3051
12-18-19-9126397,1000.146,874.7111,981.0052,852.3051
12-18-19-9286407,1000.713,874.525,981.0052,852.3051
12-18-19-9456416,1001.277,875.298,981.0052,852.3051
12-18-19-9626426,1002.177,875.0269,981.0052,852.3051
12-18-19-9786435,1002.108,876.5286,981.0052,852.3051
12-18-19-9986447,1002.582,878.3752,981.0052,852.3051
12-18-20-0136455,1003.399,881.3306,981.0052,852.3051
12-18-20-0286464,1003.404,881.1272,981.0052,852.3051
12-18-20-0456474,1001.156,880.7106,981.0052,852.3051
12-18-20-0626483,1000.685,880.2864,981.0052,852.3051
12-18-20-0796493,1001.163,882.4449,981.0052,852.3051
12-18-20-0956502,999.9813,882.3651,981.0052,852.3051
12-18-20-1126512,998.6394,884.4,981.0052,852.3051
12-18-20-1286521,1000.369,885.0685,981.0052,852.3051
12-18-20-1456531,1000.092,885.7277,981.0052,852.3051
12-18-20-1626540,998.0846,886.6885,981.0052,852.3051
12-18-20-1796550,997.079,887.2551,981.0052,852.3051
12-18-20-1956559,995.9019,886.882,981.0052,852.3051
12-18-20-2126569,995.365,887.1976,981.0052,852.3051
12-18-20-2286578,994.8883,887.0084,981.0052,852.3051
12-18-20-2456588,995.8267,886.7997,981.0052,852.3051
12-18-20-2616597,993.9039,887.6624,981.0052,852.3051
12-18-20-2796607,993.7136,886.2035,981.0052,852.3051
12-18-20-2956617,994.7291,883.8596,981.0052,852.3051
12-18-20-3126626,993.521,883.41,981.0052,852.3051
12-18-24-3248921,947.3185,66.08704,923.3215,95.01401
12-18-24-3418931,949.187,67.4093,923.3215,95.01401
12-18-24-3578940,949.6255,69.56555,923.3215,95.01401
12-18-24-3738949,949.3054,69.40643,923.3215,95.01401
12-18-24-3918959,948.7137,70.02161,923.3215,95.01401
12-18-24-4078969,949.7357,68.56464,923.3215,95.01401
12-18-24-4248978,948.5522,66.67291,923.3215,95.01401
12-18-24-4408987,948.4015,67.14612,923.3215,95.01401
12-18-24-4578997,948.3766,66.8382,923.3215,95.01401
12-18-24-4749007,949.1671,66.89423,923.3215,95.01401
12-18-24-4909016,950.0957,65.07166,923.3215,95.01401
12-18-24-5079026,948.8283,64.92194,923.3215,95.01401
12-18-24-5239035,948.5299,65.04163,923.3215,95.01401
12-18-24-5409045,948.2933,66.04883,923.3215,95.01401
12-18-24-5569054,948.2513,66.63281,923.3215,95.01401
12-18-24-5739064,949.6572,64.97864,923.3215,95.01401
12-18-24-5929074,949.7481,65.45801,923.3215,95.01401
12-18-24-6079083,948.5465,65.23907,923.3215,95.01401
12-18-24-6249093,947.9643,66.20233,923.3215,95.01401
12-18-24-6419102,945.8236,68.92163,923.3215,95.01401
12-18-24-6579112,943.2534,70.17993,923.3215,95.01401
12-18-24-6749121,944.0081,71.08649,923.3215,95.01401
12-18-24-6909130,943.7122,72.3891,923.3215,95.01401
12-18-24-7079140,942.8647,73.64166,923.3215,95.01401
12-18-24-7239149,942.5571,72.64063,923.3215,95.01401
12-18-24-7409159,941.4721,73.13507,923.3215,95.01401
12-18-24-7569168,942.3328,73.41284,923.3215,95.01401
12-18-24-7739178,943.5963,71.99231,923.3215,95.01401
12-18-24-7909188,942.4584,74.95331,923.3215,95.01401
12-18-24-8069197,943.1738,73.32129,923.3215,95.01401
12-18-24-8239207,944.1437,72.52747,923.3215,95.01401
12-18-24-8409216,944.5526,74.17578,923.3215,95.01401
12-18-24-8569225,941.3536,75.65057,923.3215,95.01401
12-18-24-8739235,938.633,80.59045,923.3215,95.01401
12-18-24-8899244,933.1509,83.62036,923.3215,95.01401
12-18-24-9069254,929.6843,89.7085,923.3215,95.01401
12-18-24-9239264,926.6539,92.60492,923.3215,95.01401
12-18-24-9409273,924.1918,94.82428,923.3215,95.01401
12-18-24-9569283,922.1516,100.4474,923.3215,95.01401
12-18-24-9739292,917.9729,104.2877,923.3215,95.01401
12-18-24-9909302,916.8881,108.8863,923.3215,95.01401
12-18-25-0079312,914.9653,112.798,923.3215,95.01401
12-18-25-0239321,911.7393,116.8484,923.3215,95.01401
12-18-25-0409331,908.7712,119.2109,923.3215,95.01401
12-18-25-0569340,906.4801,125.0839,923.3215,95.01401
12-18-25-0739350,904.6,127.2778,923.3215,95.01401
12-18-25-0899359,901.9861,131.8068,923.3215,95.01401
12-18-25-1069368,899.2681,136.5869,923.3215,95.01401
12-18-25-1239378,897.8765,138.6478,923.3215,95.01401
12-18-25-1399387,897.2463,139.2371,923.3215,95.01401
12-18-25-1569397,896.5479,138.9969,923.3215,95.01401
12-18-25-1739407,896.2478,139.6808,923.3215,95.01401
12-18-25-1899416,895.0609,142.1381,923.3215,95.01401
12-18-25-2069426,893.9928,144.7485,923.3215,95.01401
12-18-25-2229435,893.2599,147.6147,923.3215,95.01401
12-18-25-2399445,893.3502,150.0032,923.3215,95.01401
12-18-25-2569454,894.5085,153.8829,923.3215,95.01401
12-18-25-2729463,895.1828,156.467,923.3215,95.01401
12-18-25-2909474,895.2082,158.1622,923.3215,95.01401
12-18-25-3069483,897.1312,159.6619,923.3215,95.01401
12-18-25-3239493,900.1391,163.4196,923.3215,95.01401
12-18-25-3409502,899.9404,165.2673,923.3215,95.01401
12-18-25-3569511,900.8842,165.303,923.3215,95.01401
12-18-25-3739521,903.0669,166.4698,923.3215,95.01401
12-18-25-3899530,903.7801,166.0552,923.3215,95.01401
12-18-25-4069540,906.8118,159.1948,923.3215,95.01401
12-18-25-4229549,908.116,159.1156,923.3215,95.01401
12-18-25-4399559,909.0419,157.423,923.3215,95.01401
12-18-25-4569569,910.4335,159.2971,923.3215,95.01401
12-18-25-4729578,912.1097,158.5911,923.3215,95.01401
12-18-25-4899588,911.6899,162.5143,923.3215,95.01401
12-18-25-5079598,913.3682,166.0842,923.3215,95.01401
12-18-25-5239607,916.2006,167.6976,923.3215,95.01401
12-18-25-5399616,915.8393,169.1807,923.3215,95.01401
12-18-25-5569626,917.3218,168.6687,923.3215,95.01401
12-18-25-5759637,917.5342,168.2775,923.3215,95.01401
12-18-25-5899645,917.6155,170.8486,923.3215,95.01401
12-18-25-6069654,918.3817,171.6714,923.3215,95.01401
12-18-25-6239664,919.0206,173.9651,923.3215,95.01401
12-18-25-6399673,919.8275,176.7159,923.3215,95.01401
12-18-25-6569683,919.5332,178.1425,923.3215,95.01401
12-18-25-6739693,918.4044,178.2339,923.3215,95.01401
12-18-25-6899702,920.1452,174.3005,923.3215,95.01401
12-18-25-7069712,922.6609,171.8392,923.3215,95.01401
12-18-25-7229721,924.4167,167.7027,923.3215,95.01401
12-18-25-7399731,926.0244,168.0451,923.3215,95.01401
12-18-25-7559740,926.4904,166.0303,923.3215,95.01401
12-18-25-7729749,929.0235,166.2908,923.3215,95.01401
12-18-25-7899759,929.6277,164.0003,923.3215,95.01401
12-18-25-8069769,933.4172,161.8318,923.3215,95.01401
12-18-25-8229778,935.6979,161.5032,923.3215,95.01401
12-18-25-8399788,937.7615,160.8635,923.3215,95.01401
12-18-25-8559797,939.2025,159.3312,923.3215,95.01401
12-18-25-8729807,938.4376,154.9866,923.3215,95.01401
12-18-25-8899816,941.228,155.331,923.3215,95.01401
12-18-25-9059825,940.829,153.8352,923.3215,95.01401
12-18-25-9229835,941.2466,154.0726,923.3215,95.01401
12-18-25-9389844,944.5873,153.7219,923.3215,95.01401
12-18-25-9559854,946.6998,155.4067,923.3215,95.01401
12-18-25-9729864,947.319,155.8669,923.3215,95.01401
12-18-25-9899874,948.1498,155.1252,923.3215,95.01401
12-18-26-0059883,947.7675,155.9139,923.3215,95.01401
12-18-26-0229892,950.5695,153.1453,923.3215,95.01401
12-18-26-0399902,951.4007,151.4301,923.3215,95.01401
12-18-26-0559911,952.3815,152.2938,923.3215,95.01401
12-18-26-0729921,952.5019,150.4828,923.3215,95.01401
12-18-26-0889930,952.9215,147.8231,923.3215,95.01401
12-18-26-1059940,950.0577,149.4404,923.3215,95.01401
12-18-26-1219949,948.3524,152.3635,923.3215,95.01401
12-18-26-1389959,945.5252,155.2061,923.3215,95.01401
12-18-26-1559968,943.5463,159.2809,923.3215,95.01401
12-18-26-1729978,942.2978,161.1663,923.3215,95.01401
12-18-26-1889987,940.8042,165.4446,923.3215,95.01401
12-18-26-2059997,937.2731,169.1617,923.3215,95.01401
12-18-26-2220006,933.374,173.759,923.3215,95.01401
12-18-26-2390016,932.6423,175.7545,923.3215,95.01401
12-18-26-2560026,931.7505,177.7849,923.3215,95.01401
12-18-26-2730035,929.1251,180.327,923.3215,95.01401
12-18-26-2890045,925.6896,182.8556,923.3215,95.01401
12-18-26-3060054,923.2953,185.1304,923.3215,95.01401
12-18-26-3220063,922.6186,187.3641,923.3215,95.01401
12-18-26-3400074,921.3805,188.3468,923.3215,95.01401
12-18-26-3560083,922.1424,188.3125,923.3215,95.01401
12-18-26-3720092,922.4545,187.62,923.3215,95.01401
12-18-26-3890102,921.2405,188.2419,923.3215,95.01401
12-18-26-4050111,912.9835,193.795,923.3215,95.01401
12-18-26-4220121,902.981,199.4744,923.3215,95.01401
12-18-26-4390130,893.7201,202.8875,923.3215,95.01401
12-18-26-4550139,883.6625,207.1127,923.3215,95.01401
12-18-26-4720149,874.9351,211.9333,923.3215,95.01401
12-18-26-4890159,865.8544,215.8732,923.3215,95.01401
12-18-26-5060169,855.947,217.9869,923.3215,95.01401
12-18-26-5220178,846.7273,222.6188,923.3215,95.01401
12-18-26-5390188,838.7561,226.514,923.3215,95.01401
12-18-26-5580198,831.3234,228.1426,923.3215,95.01401
12-18-26-5720206,825.8516,233.9431,923.3215,95.01401
12-18-26-5890216,819.7916,237.0398,923.3215,95.01401
12-18-26-6050225,816.6732,239.4323,923.3215,95.01401
12-18-26-6220235,811.7779,240.4555,923.3215,95.01401
12-18-26-6390245,808.4464,242.1746,923.3215,95.01401
12-18-26-6550254,805.9023,242.1232,923.3215,95.01401
12-18-26-6730264,801.5508,241.7504,923.3215,95.01401
12-18-26-6880273,796.6094,243.4156,923.3215,95.01401
12-18-26-7050282,792.4335,245.3017,923.3215,95.01401
12-18-26-7220292,787.2462,248.1239,923.3215,95.01401
12-18-26-7390302,787.8951,247.8046,923.3215,95.01401
12-18-26-7550311,788.9453,251.9838,923.3215,95.01401
12-18-26-7710320,795.7727,246.4677,923.3215,95.01401
12-18-26-7870329,795.7727,246.4677,923.3215,95.01401
12-18-26-8110343,795.7727,246.4677,923.3215,95.01401
12-18-26-8270352,795.7727,246.4677,923.3215,95.01401
12-18-26-8440362,795.7727,246.4677,923.3215,95.01401
12-18-26-8610372,795.7727,246.4677,923.3215,95.01401
12-18-26-8770381,795.7727,246.4677,923.3215,95.01401
12-18-26-8940391,795.7727,246.4677,923.3215,95.01401
12-18-26-9110400,795.7727,246.4677,923.3215,95.01401
12-18-26-9280410,795.7727,246.4677,923.3215,95.01401
12-18-26-9440419,795.7727,246.4677,923.3215,95.01401
12-18-26-9610429,795.7727,246.4677,923.3215,95.01401
12-18-26-9810440,803.8957,252.9329,923.3215,95.01401
12-18-26-9980450,811.0462,261.1897,923.3215,95.01401
12-18-27-0050454,816.6637,270.4355,923.3215,95.01401
12-18-27-0210463,956.0039,407.26,923.3215,95.01401
12-18-27-0380473,983.4059,463.9404,923.3215,95.01401
12-18-27-0550483,965.7406,447.2438,923.3215,95.01401
12-18-27-0720492,953.937,442.5524,923.3215,95.01401
