Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (827.5, 473.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-19-30-7196897,1088.161,649.1625,1157.189,627.8067
12-19-30-7366907,1086.487,650.3002,1157.189,627.8067
12-19-30-7536916,1085.916,649.011,1157.189,627.8067
12-19-30-7696925,1083.655,648.5654,1157.189,627.8067
12-19-30-7866935,1081.28,648.7916,1157.189,627.8067
12-19-30-8036945,1080.616,646.3883,1157.189,627.8067
12-19-30-8196954,1079.521,646.2791,1157.189,627.8067
12-19-30-8366964,1080.242,645.4119,1157.189,627.8067
12-19-30-8536973,1079.682,647.0607,1157.189,627.8067
12-19-30-8696983,1079.45,648.3905,1157.189,627.8067
12-19-30-8866992,1079.263,648.9771,1157.189,627.8067
12-19-30-9037002,1080.958,648.6974,1157.189,627.8067
12-19-30-9197011,1082.158,647.6135,1157.189,627.8067
12-19-30-9377021,1081.818,649.1203,1157.189,627.8067
12-19-30-9527030,1081.582,648.9144,1157.189,627.8067
12-19-30-9697040,1082.741,647.8605,1157.189,627.8067
12-19-30-9867050,1083.041,649.155,1157.189,627.8067
12-19-31-0037059,1082.247,648.547,1157.189,627.8067
12-19-31-0197068,1082.385,651.0936,1157.189,627.8067
12-19-31-0367078,1081.677,652.3013,1157.189,627.8067
12-19-31-0537088,1079.457,652.4001,1157.189,627.8067
12-19-31-0697097,1079.872,651.546,1157.189,627.8067
12-19-31-0867107,1081.27,652.8491,1157.189,627.8067
12-19-31-1027116,1080.271,654.4076,1157.189,627.8067
12-19-31-1197126,1080.106,654.59,1157.189,627.8067
12-19-31-1357135,1082.051,652.4454,1157.189,627.8067
12-19-31-1527144,1082.339,652.4401,1157.189,627.8067
12-19-31-1697154,1081.714,651.9695,1157.189,627.8067
12-19-31-1867164,1079.854,650.3646,1157.189,627.8067
12-19-31-2027173,1080.66,653.2053,1157.189,627.8067
12-19-31-2197183,1080.867,653.457,1157.189,627.8067
12-19-31-2357192,1080.588,653.5636,1157.189,627.8067
12-19-31-2527202,1080.929,654.7983,1157.189,627.8067
12-19-31-2697211,1079.85,657.1707,1157.189,627.8067
12-19-31-2867221,1079.167,658.5318,1157.189,627.8067
12-19-31-3027230,1079.874,659.0588,1157.189,627.8067
12-19-31-3197240,1081.739,659.5735,1157.189,627.8067
12-19-31-3357249,1082.102,660.3746,1157.189,627.8067
12-19-31-3527259,1082.928,661.0446,1157.189,627.8067
12-19-31-3697269,1082.693,659.6521,1157.189,627.8067
12-19-31-3857278,1082.367,660.0229,1157.189,627.8067
12-19-31-4027287,1082.72,658.318,1157.189,627.8067
12-19-31-4187297,1082.676,657.662,1157.189,627.8067
12-19-31-4357306,1082.901,656.2068,1157.189,627.8067
12-19-31-4527316,1083.3,654.1516,1157.189,627.8067
12-19-31-4687325,1083.735,653.2318,1157.189,627.8067
12-19-31-4857335,1084.733,653.4794,1157.189,627.8067
12-19-31-5027345,1085.217,652.4215,1157.189,627.8067
12-19-31-5187354,1084.407,651.9922,1157.189,627.8067
12-19-31-5357364,1084.583,649.9033,1157.189,627.8067
12-19-31-5527373,1084.756,646.2266,1157.189,627.8067
12-19-31-5687382,1085.323,647.387,1157.189,627.8067
12-19-35-5819678,799.8383,752.3318,778.4939,749.4976
12-19-35-5989688,799.3856,751.8427,778.4939,749.4976
12-19-35-6149697,800.3535,750.1838,778.4939,749.4976
12-19-35-6319706,800.0934,750.7035,778.4939,749.4976
12-19-35-6479716,798.8105,752.1498,778.4939,749.4976
12-19-35-6659726,798.0768,753.6967,778.4939,749.4976
12-19-35-6819735,798.5561,754.2727,778.4939,749.4976
12-19-35-6979744,799.4225,754.8218,778.4939,749.4976
12-19-35-7149754,801.7527,756.79,778.4939,749.4976
12-19-35-7309763,802.4526,756.9332,778.4939,749.4976
12-19-35-7479773,800.7186,755.7079,778.4939,749.4976
12-19-35-7649783,800.1521,754.8996,778.4939,749.4976
12-19-35-7819792,799.2694,753.8207,778.4939,749.4976
12-19-35-7979801,798.8271,753.8776,778.4939,749.4976
12-19-35-8149811,798.077,754.9005,778.4939,749.4976
12-19-35-8309820,795.6227,754.1116,778.4939,749.4976
12-19-35-8479830,794.0295,755.2557,778.4939,749.4976
12-19-35-8649840,794.6577,755.0754,778.4939,749.4976
12-19-35-8809849,793.8798,757.1102,778.4939,749.4976
12-19-35-8979859,790.8025,759.1057,778.4939,749.4976
12-19-35-9149868,790.0692,759.0134,778.4939,749.4976
12-19-35-9319878,790.6261,760.361,778.4939,749.4976
12-19-35-9479887,790.2048,761.5065,778.4939,749.4976
12-19-35-9649897,789.9643,761.7467,778.4939,749.4976
12-19-35-9809906,790.2324,762.7178,778.4939,749.4976
12-19-35-9979916,791.3842,763.5203,778.4939,749.4976
12-19-36-0139925,789.608,759.0889,778.4939,749.4976
12-19-36-0319935,788.3827,759.9047,778.4939,749.4976
12-19-36-0499946,533.5921,730.763,778.4939,749.4976
12-19-36-0639954,479.6174,765.042,778.4939,749.4976
12-19-36-0809963,483.7703,765.9373,778.4939,749.4976
12-19-36-0979973,490.787,771.2227,778.4939,749.4976
12-19-36-1139982,494.6757,758.9384,778.4939,749.4976
12-19-36-1309992,492.0125,760.1152,778.4939,749.4976
12-19-36-1480002,492.2404,762.9175,778.4939,749.4976
12-19-36-1640011,489.3817,760.817,778.4939,749.4976
12-19-36-1810020,489.4829,759.7531,778.4939,749.4976
12-19-36-1970030,488.0379,757.8915,778.4939,749.4976
12-19-36-2140039,484.0219,756.5675,778.4939,749.4976
12-19-36-2310049,485.0303,755.3555,778.4939,749.4976
12-19-36-2480059,489.633,751.3372,778.4939,749.4976
12-19-36-2640068,497.2583,737.9264,778.4939,749.4976
12-19-36-2800077,497.2583,737.9264,778.4939,749.4976
12-19-36-3050091,497.2583,737.9264,778.4939,749.4976
12-19-36-3210101,497.2583,737.9264,778.4939,749.4976
12-19-36-3370110,497.2583,737.9264,778.4939,749.4976
12-19-36-3530119,497.2583,737.9264,778.4939,749.4976
12-19-36-3690128,497.2583,737.9264,778.4939,749.4976
12-19-36-3860138,497.2583,737.9264,778.4939,749.4976
12-19-36-4020147,497.2583,737.9264,778.4939,749.4976
12-19-36-4190157,497.2583,737.9264,778.4939,749.4976
12-19-36-4360166,497.2583,737.9264,778.4939,749.4976
12-19-36-4530176,497.2583,737.9264,778.4939,749.4976
12-19-36-4700186,497.2583,737.9264,778.4939,749.4976
12-19-36-4910198,800.178,730.2257,778.4939,749.4976
12-19-36-4970201,809.9038,790.3748,778.4939,749.4976
12-19-36-5140211,817.0714,794.543,778.4939,749.4976
12-19-36-5300220,811.8431,785.6494,778.4939,749.4976
12-19-36-5470230,809.4143,786.4748,778.4939,749.4976
12-19-36-5640240,805.8932,787.6011,778.4939,749.4976
12-19-36-5800249,806.5,790.5302,778.4939,749.4976
12-19-36-5980259,802.8221,792.7722,778.4939,749.4976
12-19-36-6140268,804.7018,793.067,778.4939,749.4976
12-19-36-6300277,802.5096,793.8304,778.4939,749.4976
12-19-36-6470287,801.0485,794.7987,778.4939,749.4976
12-19-36-6630296,799.9647,798.8152,778.4939,749.4976
12-19-36-6810306,799.2473,799.7709,778.4939,749.4976
12-19-36-6970316,801.5439,801.8799,778.4939,749.4976
12-19-36-7140325,802.7893,797.7264,778.4939,749.4976
12-19-36-7300335,801.1848,794.4744,778.4939,749.4976
12-19-36-7470344,800.7711,789.7587,778.4939,749.4976
12-19-36-7640354,799.6589,786.6174,778.4939,749.4976
12-19-36-7800363,799.3001,784.5551,778.4939,749.4976
12-19-36-7970373,801.0135,784.7222,778.4939,749.4976
12-19-36-8140383,800.989,783.397,778.4939,749.4976
12-19-36-8300392,800.6296,781.7462,778.4939,749.4976
12-19-36-8470401,799.0626,780.8901,778.4939,749.4976
12-19-36-8640411,798.2252,780.3438,778.4939,749.4976
12-19-36-8800420,796.9427,777.6057,778.4939,749.4976
12-19-36-8970430,796.233,775.2838,778.4939,749.4976
12-19-36-9140440,795.9446,772.6188,778.4939,749.4976
12-19-36-9310449,795.9352,771.3626,778.4939,749.4976
12-19-36-9460458,795.4195,768.7613,778.4939,749.4976
12-19-36-9630468,795.0048,769.2561,778.4939,749.4976
12-19-36-9800478,794.5752,766.3256,778.4939,749.4976
12-19-36-9970487,794.2251,765.6283,778.4939,749.4976
12-19-37-0130496,795.1734,765.5819,778.4939,749.4976
12-19-37-0320507,794.1098,762.4133,778.4939,749.4976
12-19-37-0470516,794.1706,763.725,778.4939,749.4976
12-19-37-0630525,794.5856,764.2473,778.4939,749.4976
12-19-37-0800535,793.8212,764.0816,778.4939,749.4976
12-19-37-0970544,792.2501,762.6708,778.4939,749.4976
12-19-37-1140554,787.4975,755.9429,778.4939,749.4976
12-19-37-1300563,782.7769,747.5513,778.4939,749.4976
12-19-37-1470573,681.902,578.5139,778.4939,749.4976
12-19-37-1630582,705.087,605.3237,778.4939,749.4976
12-19-37-1800592,707.6108,593.0224,778.4939,749.4976
12-19-37-1960601,709.1039,597.2062,778.4939,749.4976
12-19-37-2130611,708.2875,608.736,778.4939,749.4976
12-19-37-2290620,711.6725,618.0275,778.4939,749.4976
12-19-37-2460630,711.331,618.5524,778.4939,749.4976
12-19-37-2640640,712.9843,622.5419,778.4939,749.4976
12-19-37-2800649,712.601,625.0673,778.4939,749.4976
12-19-37-2960658,712.8453,625.3033,778.4939,749.4976
12-19-37-3130668,713.9474,626.0257,778.4939,749.4976
12-19-37-3300678,715.0285,623.9745,778.4939,749.4976
12-19-37-3460687,715.6482,623.8337,778.4939,749.4976
12-19-37-3630697,715.4853,623.0247,778.4939,749.4976
12-19-37-3790706,715.4853,623.0247,778.4939,749.4976
12-19-37-4030719,715.4853,623.0247,778.4939,749.4976
12-19-37-4200729,715.4853,623.0247,778.4939,749.4976
12-19-37-4360738,715.4853,623.0247,778.4939,749.4976
12-19-37-4530748,715.4853,623.0247,778.4939,749.4976
12-19-37-4700758,715.4853,623.0247,778.4939,749.4976
12-19-37-4870768,715.4853,623.0247,778.4939,749.4976
12-19-37-5030777,715.4853,623.0247,778.4939,749.4976
12-19-37-5190786,715.4853,623.0247,778.4939,749.4976
12-19-37-5340794,715.4853,623.0247,778.4939,749.4976
12-19-37-5510804,715.4853,623.0247,778.4939,749.4976
12-19-37-5680814,715.4853,623.0247,778.4939,749.4976
12-19-37-5850824,715.4853,623.0247,778.4939,749.4976
12-19-37-6020833,715.4853,623.0247,778.4939,749.4976
12-19-37-6220845,722.5688,630.7721,778.4939,749.4976
12-19-37-6410856,730.6459,635.2596,778.4939,749.4976
12-19-37-6460858,737.5986,646.5702,778.4939,749.4976
12-19-37-6630868,743.379,654.1177,778.4939,749.4976
12-19-37-6790877,749.1942,659.0757,778.4939,749.4976
12-19-37-6960887,753.6832,666.2139,778.4939,749.4976
12-19-37-7120896,759.3577,672.4033,778.4939,749.4976
12-19-37-7290906,763.1021,680.5555,778.4939,749.4976
12-19-37-7460916,765.9823,686.3823,778.4939,749.4976
12-19-37-7630925,770.9767,692.1112,778.4939,749.4976
12-19-37-7790935,775.7521,695.7947,778.4939,749.4976
12-19-37-7960944,780.3568,700.3857,778.4939,749.4976
12-19-37-8120953,783.8959,705.6398,778.4939,749.4976
12-19-37-8290963,787.629,710.1428,778.4939,749.4976
12-19-37-8460973,792.3702,714.3433,778.4939,749.4976
12-19-37-8620982,791.9099,719.8706,778.4939,749.4976
12-19-37-8790992,795.8692,723.6234,778.4939,749.4976
12-19-37-8961001,799.4747,728.2293,778.4939,749.4976
12-19-37-9121011,801.6028,733.4062,778.4939,749.4976
12-19-37-9301021,802.7178,738.1363,778.4939,749.4976
12-19-37-9451029,805.8364,741.7925,778.4939,749.4976
12-19-37-9621039,807.6995,742.7662,778.4939,749.4976
12-19-37-9791049,810.4269,743.5398,778.4939,749.4976
12-19-37-9961059,810.4957,744.5767,778.4939,749.4976
12-19-38-0151070,810.9117,743.5663,778.4939,749.4976
12-19-38-0291078,814.5636,741.3402,778.4939,749.4976
12-19-38-0451087,816.959,738.5984,778.4939,749.4976
12-19-38-0621096,820.6021,739.335,778.4939,749.4976
12-19-38-0791106,823.6337,737.2535,778.4939,749.4976
12-19-38-0961116,824.2258,735.3544,778.4939,749.4976
12-19-38-1121125,827.5722,733.9493,778.4939,749.4976
12-19-38-1291135,830.6953,732.3057,778.4939,749.4976
12-19-38-1461144,831.7131,729.6808,778.4939,749.4976
12-19-38-1631154,833.782,726.1712,778.4939,749.4976
12-19-38-1791163,834.3288,725.1245,778.4939,749.4976
12-19-38-1961173,835.553,722.275,778.4939,749.4976
12-19-38-2121182,837.2273,721.6006,778.4939,749.4976
