Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (523.8, 447.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-20-41-2777254,1053.722,416.4194,1040.806,421.228
12-20-41-2947263,1053.453,419.1311,1040.806,421.228
12-20-41-3107273,1054.387,422.6917,1040.806,421.228
12-20-41-3277282,1053.601,425.2076,1040.806,421.228
12-20-41-3447292,1052.098,427.1883,1040.806,421.228
12-20-41-3617302,1050.287,428.8027,1040.806,421.228
12-20-41-3777311,1049.227,429.6206,1040.806,421.228
12-20-41-3947321,1049.17,429.7554,1040.806,421.228
12-20-41-4117330,1048.879,432.3075,1040.806,421.228
12-20-41-4277339,1047.677,434.296,1040.806,421.228
12-20-41-4447349,1048.141,436.6084,1040.806,421.228
12-20-41-4607358,1048.678,434.9526,1040.806,421.228
12-20-41-4777368,1048.605,435.3142,1040.806,421.228
12-20-41-4947378,1047.345,434.6064,1040.806,421.228
12-20-41-5107387,1045.96,434.9233,1040.806,421.228
12-20-41-5287397,1045.711,432.6609,1040.806,421.228
12-20-41-5437406,1045.547,433.7494,1040.806,421.228
12-20-41-5607416,1044.489,435.7877,1040.806,421.228
12-20-41-5777425,1045.074,437.0923,1040.806,421.228
12-20-41-5937434,1045.606,437.1703,1040.806,421.228
12-20-41-6107444,1045.931,436.3588,1040.806,421.228
12-20-41-6277454,1044.204,437.4862,1040.806,421.228
12-20-41-6437463,1044.1,437.0605,1040.806,421.228
12-20-41-6607473,1043.109,438.7377,1040.806,421.228
12-20-41-6777482,1041.338,440.2842,1040.806,421.228
12-20-41-6947492,1041.928,442.9004,1040.806,421.228
12-20-41-7107501,1039.624,445.8271,1040.806,421.228
12-20-41-7277511,1039.602,447.0576,1040.806,421.228
12-20-41-7437520,1039.715,449.2824,1040.806,421.228
12-20-41-7607530,1039.114,448.7191,1040.806,421.228
12-20-41-7767539,1039.751,449.6907,1040.806,421.228
12-20-41-7937549,1040.505,448.8326,1040.806,421.228
12-20-41-8107559,1038.858,448.083,1040.806,421.228
12-20-41-8267568,1043.515,446.7758,1040.806,421.228
12-20-41-8437577,1283.687,398.6133,1040.806,421.228
12-20-41-8607587,1284.726,381.3417,1040.806,421.228
12-20-41-8777597,1283.316,388.5795,1040.806,421.228
12-20-41-8937606,1282.736,388.4133,1040.806,421.228
12-20-41-9107616,1286.512,377.4177,1040.806,421.228
12-20-41-9277625,1286.98,381.8108,1040.806,421.228
12-20-41-9437635,1281.917,390.6321,1040.806,421.228
12-20-41-9607644,1285.597,390.3425,1040.806,421.228
12-20-41-9777654,1286.922,390.9197,1040.806,421.228
12-20-41-9937663,1284.671,386.3303,1040.806,421.228
12-20-42-0107673,1284.122,386.7145,1040.806,421.228
12-20-42-0297684,1287.628,381.1659,1040.806,421.228
12-20-42-0437692,1291.329,381.7366,1040.806,421.228
12-20-42-0607702,1292.667,384.1204,1040.806,421.228
12-20-42-0767711,1287.415,385.9124,1040.806,421.228
12-20-42-0937720,1281.713,386.8318,1040.806,421.228
12-20-42-1087729,1281.713,386.8318,1040.806,421.228
12-20-42-1327743,1281.713,386.8318,1040.806,421.228
12-20-42-1497752,1281.713,386.8318,1040.806,421.228
12-20-42-1667762,1281.713,386.8318,1040.806,421.228
12-20-42-1827771,1281.713,386.8318,1040.806,421.228
12-20-42-1997781,1281.713,386.8318,1040.806,421.228
12-20-42-2167791,1281.713,386.8318,1040.806,421.228
12-20-42-2337801,1281.713,386.8318,1040.806,421.228
12-20-42-2497810,1281.713,386.8318,1040.806,421.228
12-20-42-2657819,1281.713,386.8318,1040.806,421.228
12-20-42-2837829,1281.713,386.8318,1040.806,421.228
12-20-42-2997838,1281.713,386.8318,1040.806,421.228
12-20-42-3157847,1281.713,386.8318,1040.806,421.228
12-20-42-3327857,1281.713,386.8318,1040.806,421.228
12-20-42-3487866,1281.713,386.8318,1040.806,421.228
12-20-42-3647875,1281.713,386.8318,1040.806,421.228
12-20-42-3817885,1281.713,386.8318,1040.806,421.228
12-20-42-3987895,1281.713,386.8318,1040.806,421.228
12-20-42-4147904,1281.713,386.8318,1040.806,421.228
12-20-42-4317914,1281.713,386.8318,1040.806,421.228
12-20-42-4477923,1281.713,386.8318,1040.806,421.228
12-20-42-4657933,1281.713,386.8318,1040.806,421.228
12-20-42-4827943,1281.713,386.8318,1040.806,421.228
12-20-42-4987952,1281.713,386.8318,1040.806,421.228
12-20-42-5157962,1281.713,386.8318,1040.806,421.228
12-20-42-5327972,1281.713,386.8318,1040.806,421.228
12-20-42-5497981,1281.713,386.8318,1040.806,421.228
12-20-42-5657990,1281.713,386.8318,1040.806,421.228
12-20-42-5828000,1281.713,386.8318,1040.806,421.228
12-20-42-5998010,1281.713,386.8318,1040.806,421.228
12-20-42-6168020,1281.713,386.8318,1040.806,421.228
12-20-42-6378032,615.7717,377.2621,1040.806,421.228
12-20-42-6428034,575.1447,433.1383,1040.806,421.228
12-20-42-6598044,582.636,451.4211,1040.806,421.228
12-20-42-6758053,590.6534,454.3301,1040.806,421.228
12-20-42-6928063,596.912,448.852,1040.806,421.228
12-20-42-7098073,595.0075,442.3729,1040.806,421.228
12-20-42-7268083,598.9334,438.0427,1040.806,421.228
12-20-42-7418091,-52.13551,-5.173096,1040.806,421.228
12-20-42-7698107,-52.13551,-5.173096,1040.806,421.228
12-20-42-7858116,-52.13551,-5.173096,1040.806,421.228
12-20-42-8018125,-52.13551,-5.173096,1040.806,421.228
12-20-42-8188135,-52.13551,-5.173096,1040.806,421.228
12-20-42-8348144,-52.13551,-5.173096,1040.806,421.228
12-20-42-8508153,-52.13551,-5.173096,1040.806,421.228
12-20-42-8688164,-52.13551,-5.173096,1040.806,421.228
12-20-42-8848173,-52.13551,-5.173096,1040.806,421.228
12-20-42-9018183,-52.13551,-5.173096,1040.806,421.228
12-20-42-9188192,-52.13551,-5.173096,1040.806,421.228
12-20-42-9348201,-52.13551,-5.173096,1040.806,421.228
12-20-42-9518211,-52.13551,-5.173096,1040.806,421.228
12-20-42-9688221,-52.13551,-5.173096,1040.806,421.228
12-20-42-9848230,-52.13551,-5.173096,1040.806,421.228
12-20-43-0048242,1008.088,405.3274,1040.806,421.228
12-20-43-0218251,996.1755,416.2464,1040.806,421.228
12-20-43-0408262,989.3657,426.1371,1040.806,421.228
12-20-43-0428263,1001.114,425.3428,1040.806,421.228
12-20-43-0588272,1012.774,421.5011,1040.806,421.228
12-20-43-0758282,1006.097,477.8245,1040.806,421.228
12-20-43-0918291,1008.742,455.6843,1040.806,421.228
12-20-43-1088301,1000.851,445.983,1040.806,421.228
12-20-43-1258311,993.6245,446.3708,1040.806,421.228
12-20-43-1428320,1001.875,453.3613,1040.806,421.228
12-20-43-1588330,1007.56,454.6486,1040.806,421.228
12-20-43-1758339,1008.068,456.9594,1040.806,421.228
12-20-43-1928349,1006.794,454.9929,1040.806,421.228
12-20-43-2088358,1007.073,455.0771,1040.806,421.228
12-20-43-2258368,1009.664,452.9982,1040.806,421.228
12-20-43-2418377,1008.95,456.7386,1040.806,421.228
12-20-43-2588387,1010.888,457.514,1040.806,421.228
12-20-43-2758397,1013.959,456.0977,1040.806,421.228
12-20-43-2918406,980.5476,672.6224,1040.806,421.228
12-20-43-3088415,966.4663,690.6001,1040.806,421.228
12-20-43-3258425,977.3347,675.3774,1040.806,421.228
12-20-43-3418434,995.2014,669.2449,1040.806,421.228
12-20-43-3588444,989.9669,666.2559,1040.806,421.228
12-20-43-3758454,989.2499,656.6952,1040.806,421.228
12-20-43-3918463,989.2988,656.165,1040.806,421.228
12-20-43-4088473,993.3885,655.7278,1040.806,421.228
12-20-43-4258482,993.502,658.2662,1040.806,421.228
12-20-43-4418491,994.2916,657.5941,1040.806,421.228
12-20-43-4588501,982.2373,662.2848,1040.806,421.228
12-20-43-4758511,971.3006,667.5148,1040.806,421.228
12-20-43-4918520,960.1436,677.39,1040.806,421.228
12-20-43-5088530,950.1935,678.5205,1040.806,421.228
12-20-43-5258540,945.048,680.8394,1040.806,421.228
12-20-43-5418549,939.5599,680.6962,1040.806,421.228
12-20-43-5588558,932.2343,681.4446,1040.806,421.228
12-20-43-5748568,926.3753,681.7771,1040.806,421.228
12-20-43-5918577,920.6126,682.7731,1040.806,421.228
12-20-43-6088587,913.7097,685.3682,1040.806,421.228
12-20-43-6248596,908.6602,686.5795,1040.806,421.228
12-20-43-6418606,905.3867,688.3369,1040.806,421.228
12-20-43-6588616,898.1406,687.6738,1040.806,421.228
12-20-43-6748625,896.1163,679.2736,1040.806,421.228
12-20-43-6918634,896.1163,679.2736,1040.806,421.228
12-20-43-7138647,896.1163,679.2736,1040.806,421.228
12-20-43-7308657,896.1163,679.2736,1040.806,421.228
12-20-43-7478667,896.1163,679.2736,1040.806,421.228
12-20-43-7638676,896.1163,679.2736,1040.806,421.228
12-20-43-7798685,896.1163,679.2736,1040.806,421.228
12-20-43-7968695,896.1163,679.2736,1040.806,421.228
12-20-43-8138704,896.1163,679.2736,1040.806,421.228
12-20-43-8298713,896.1163,679.2736,1040.806,421.228
12-20-43-8478724,896.1163,679.2736,1040.806,421.228
12-20-43-8628732,896.1163,679.2736,1040.806,421.228
12-20-43-8808743,896.1163,679.2736,1040.806,421.228
12-20-43-8968752,896.1163,679.2736,1040.806,421.228
12-20-43-9138761,896.1163,679.2736,1040.806,421.228
12-20-43-9298771,896.1163,679.2736,1040.806,421.228
12-20-43-9468780,896.1163,679.2736,1040.806,421.228
12-20-43-9638790,896.1163,679.2736,1040.806,421.228
12-20-43-9798799,896.1163,679.2736,1040.806,421.228
12-20-43-9968809,896.1163,679.2736,1040.806,421.228
12-20-44-0158820,896.1163,679.2736,1040.806,421.228
12-20-44-0298828,896.1163,679.2736,1040.806,421.228
12-20-44-0468838,896.1163,679.2736,1040.806,421.228
12-20-44-0638847,896.1163,679.2736,1040.806,421.228
12-20-44-0798856,896.1163,679.2736,1040.806,421.228
12-20-44-0968866,896.1163,679.2736,1040.806,421.228
12-20-44-1158877,896.1163,679.2736,1040.806,421.228
12-20-44-1338887,898.119,677.916,1040.806,421.228
12-20-44-1508897,900.6801,674.0337,1040.806,421.228
12-20-44-1578901,901.7117,675.1782,1040.806,421.228
12-20-44-1748911,904.3528,674.74,1040.806,421.228
12-20-44-1928921,906.8576,673.8705,1040.806,421.228
12-20-44-2078930,909.0363,673.5383,1040.806,421.228
12-20-44-2248939,912.7502,669.9431,1040.806,421.228
12-20-44-2408949,914.9241,671.8687,1040.806,421.228
12-20-44-2578958,917.7294,672.0565,1040.806,421.228
12-20-44-2748968,919.54,672.087,1040.806,421.228
12-20-44-2918978,923.4186,673.321,1040.806,421.228
12-20-44-3078987,926.7819,674.2496,1040.806,421.228
12-20-44-3248997,932.5464,676.3599,1040.806,421.228
12-20-44-3419006,934.401,677.1229,1040.806,421.228
12-20-44-3589016,939.3075,675.9111,1040.806,421.228
12-20-44-3749025,940.6433,676.8777,1040.806,421.228
12-20-44-3909034,944.7334,676.7102,1040.806,421.228
12-20-44-4179050,947.9836,677.0315,1040.806,421.228
12-20-44-4249054,951.8824,674.0798,1040.806,421.228
12-20-44-4409063,953.2129,672.6605,1040.806,421.228
12-20-44-4579073,954.6538,671.6193,1040.806,421.228
12-20-44-4749082,955.8749,672.7219,1040.806,421.228
12-20-44-4909092,955.1855,673.4274,1040.806,421.228
12-20-44-5079101,953.6792,671.7156,1040.806,421.228
12-20-44-5249111,954.1436,670.7426,1040.806,421.228
12-20-44-5409120,953.92,668.2375,1040.806,421.228
12-20-44-5579130,953.5421,668.5742,1040.806,421.228
12-20-44-5749140,952.8589,668.6848,1040.806,421.228
12-20-44-5909149,953.655,665.6053,1040.806,421.228
12-20-44-6079158,953.0984,667.7538,1040.806,421.228
12-20-44-6249168,950.6921,667.1809,1040.806,421.228
12-20-48-6531472,949.8998,617.8254,945.6655,598.1354
12-20-48-6701482,949.5217,616.0824,945.6655,598.1354
12-20-48-6871492,952.2142,615.4097,945.6655,598.1354
12-20-48-7031501,954.0192,614.723,945.6655,598.1354
12-20-48-7201511,954.0878,614.4954,945.6655,598.1354
12-20-48-7371520,954.3391,614.6178,945.6655,598.1354
12-20-48-7531529,955.1826,613.5071,945.6655,598.1354
12-20-48-7701539,951.7404,615.7998,945.6655,598.1354
12-20-48-7871549,951.7081,615.6337,945.6655,598.1354
12-20-48-8031558,952.2596,612.4186,945.6655,598.1354
12-20-48-8201568,950.0746,615.1862,945.6655,598.1354
12-20-48-8371577,950.1777,618.9554,945.6655,598.1354
12-20-48-8531587,950.3702,619.0557,945.6655,598.1354
12-20-48-8701596,949.0952,618.4131,945.6655,598.1354
12-20-48-8861605,948.3033,616.5858,945.6655,598.1354
12-20-48-9031615,948.6479,616.4218,945.6655,598.1354
12-20-48-9201625,946.9756,615.1321,945.6655,598.1354
12-20-48-9361634,945.1594,612.2372,945.6655,598.1354
12-20-48-9531644,945.7638,612.3591,945.6655,598.1354
12-20-48-9691653,945.0964,611.9132,945.6655,598.1354
12-20-48-9871663,944.0103,614.4092,945.6655,598.1354
12-20-49-0031672,944.2341,612.0965,945.6655,598.1354
12-20-49-0201682,944.8321,607.6262,945.6655,598.1354
12-20-49-0361691,945.6401,604.3047,945.6655,598.1354
12-20-49-0531701,944.3499,601.7607,945.6655,598.1354
12-20-49-0701711,943.101,600.0242,945.6655,598.1354
12-20-49-0861720,942.663,597.8535,945.6655,598.1354
12-20-49-1031730,941.3045,598.3854,945.6655,598.1354
12-20-49-1191739,940.5613,598.8492,945.6655,598.1354
12-20-49-1361748,941.8962,600.6177,945.6655,598.1354
12-20-49-1521758,943.6575,601.6127,945.6655,598.1354
12-20-49-1691767,945.8999,603.9075,945.6655,598.1354
12-20-49-1861777,947.555,604.3171,945.6655,598.1354
12-20-49-2031787,950.3089,606.3761,945.6655,598.1354
12-20-49-2191796,954.6848,607.0602,945.6655,598.1354
12-20-49-2361806,957.523,606.8234,945.6655,598.1354
12-20-49-2521815,959.9749,610.3129,945.6655,598.1354
12-20-49-2691825,961.8365,614.235,945.6655,598.1354
12-20-49-2861834,964.142,615.4221,945.6655,598.1354
12-20-49-3021843,966.5229,618.3499,945.6655,598.1354
12-20-49-3191853,970.419,617.8003,945.6655,598.1354
12-20-49-3361863,971.5343,618.2996,945.6655,598.1354
12-20-49-3531873,974.6429,620.0069,945.6655,598.1354
12-20-49-3691882,976.1906,620.1365,945.6655,598.1354
12-20-49-3861891,978.5593,620.2452,945.6655,598.1354
12-20-49-4021901,979.4448,623.5825,945.6655,598.1354
12-20-49-4191910,980.762,625.4693,945.6655,598.1354
12-20-49-4351919,980.0575,616.3419,945.6655,598.1354
12-20-49-4521929,980.0575,616.3419,945.6655,598.1354
12-20-49-4741942,980.0575,616.3419,945.6655,598.1354
12-20-49-4901951,980.0575,616.3419,945.6655,598.1354
12-20-49-5071961,980.0575,616.3419,945.6655,598.1354
12-20-49-5241970,980.0575,616.3419,945.6655,598.1354
12-20-49-5401980,980.0575,616.3419,945.6655,598.1354
12-20-49-5571989,980.0575,616.3419,945.6655,598.1354
12-20-49-5741999,980.0575,616.3419,945.6655,598.1354
12-20-49-5902008,980.0575,616.3419,945.6655,598.1354
12-20-49-6072018,980.0575,616.3419,945.6655,598.1354
12-20-49-6232027,980.0575,616.3419,945.6655,598.1354
12-20-49-6412037,980.0575,616.3419,945.6655,598.1354
12-20-49-6572046,980.0575,616.3419,945.6655,598.1354
12-20-49-6742056,980.0575,616.3419,945.6655,598.1354
12-20-49-6912066,980.0575,616.3419,945.6655,598.1354
12-20-49-7082076,980.0575,616.3419,945.6655,598.1354
12-20-49-7252085,980.0575,616.3419,945.6655,598.1354
12-20-49-7402094,980.0575,616.3419,945.6655,598.1354
12-20-49-7582104,980.0575,616.3419,945.6655,598.1354
12-20-49-7742113,980.0575,616.3419,945.6655,598.1354
12-20-49-7952125,976.5448,612.8169,945.6655,598.1354
12-20-49-8012129,973.4365,613.3411,945.6655,598.1354
12-20-49-8182139,970.9573,611.2344,945.6655,598.1354
12-20-49-8352148,969.2428,610.3881,945.6655,598.1354
12-20-49-8522158,966.7002,613.0466,945.6655,598.1354
12-20-49-8682167,965.6122,615.15,945.6655,598.1354
12-20-49-8852177,963.6542,615.414,945.6655,598.1354
12-20-49-9012186,961.9847,616.3987,945.6655,598.1354
12-20-49-9182196,959.9227,617.387,945.6655,598.1354
12-20-49-9352205,957.5426,618.3939,945.6655,598.1354
12-20-49-9522215,956.1064,616.0096,945.6655,598.1354
12-20-49-9682224,954.5148,613.8693,945.6655,598.1354
12-20-49-9852234,951.4213,612.5925,945.6655,598.1354
12-20-50-0022244,950.0092,611.1302,945.6655,598.1354
12-20-50-0192254,948.3528,612.1985,945.6655,598.1354
12-20-50-0352263,946.9437,612.944,945.6655,598.1354
12-20-50-0522272,946.0597,613.2352,945.6655,598.1354
12-20-50-0692282,945.9825,611.2596,945.6655,598.1354
12-20-50-0852291,945.7531,610.9763,945.6655,598.1354
12-20-50-1022301,947.1788,612.1417,945.6655,598.1354
12-20-50-1182310,949.0885,612.4623,945.6655,598.1354
12-20-50-1352320,947.875,613.1927,945.6655,598.1354
12-20-50-1512329,945.2017,614.1427,945.6655,598.1354
12-20-50-1682339,944.6554,614.1023,945.6655,598.1354
12-20-50-1852348,945.3081,615.3134,945.6655,598.1354
12-20-50-2012358,945.6493,614.8582,945.6655,598.1354
12-20-50-2182367,944.3448,616.968,945.6655,598.1354
12-20-50-2352377,941.6048,617.116,945.6655,598.1354
12-20-50-2512386,942.2546,616.35,945.6655,598.1354
12-20-50-2682396,941.4858,616.3854,945.6655,598.1354
12-20-50-2852406,942.3342,614.27,945.6655,598.1354
12-20-50-3012415,942.6753,614.1666,945.6655,598.1354
12-20-50-3182425,944.944,614.3322,945.6655,598.1354
12-20-50-3352434,947.102,614.7219,945.6655,598.1354
12-20-50-3522444,948.7391,614.685,945.6655,598.1354
12-20-50-3682453,949.5161,614.4554,945.6655,598.1354
12-20-50-3842462,950.1215,613.8071,945.6655,598.1354
12-20-50-4012472,950.4404,614.8627,945.6655,598.1354
12-20-50-4182482,948.6497,614.9537,945.6655,598.1354
12-20-50-4342491,949.3369,617.0824,945.6655,598.1354
12-20-50-4522501,948.8385,616.3623,945.6655,598.1354
12-20-50-4682510,948.4637,615.1108,945.6655,598.1354
12-20-50-4842520,950.4895,616.4988,945.6655,598.1354
12-20-50-5012529,950.4843,619.2477,945.6655,598.1354
12-20-50-5182539,951.8506,619.9767,945.6655,598.1354
12-20-50-5342548,952.4264,618.5355,945.6655,598.1354
12-20-50-5532559,952.844,619.1919,945.6655,598.1354
12-20-50-5682568,952.8043,621.2843,945.6655,598.1354
12-20-50-5842577,952.1912,623.0942,945.6655,598.1354
12-20-50-6012586,951.4626,622.5948,945.6655,598.1354
12-20-50-6182596,951.4558,621.2283,945.6655,598.1354
12-20-50-6352606,952.8913,620.1429,945.6655,598.1354
12-20-50-6512615,952.815,619.5452,945.6655,598.1354
12-20-50-6672624,952.3948,617.8282,945.6655,598.1354
12-20-50-6852634,952.2328,618.3535,945.6655,598.1354
12-20-50-7012644,952.95,615.8927,945.6655,598.1354
12-20-50-7182653,952.3448,615.3707,945.6655,598.1354
12-20-50-7342663,953.5071,617.4329,945.6655,598.1354
12-20-50-7512672,953.546,618.2553,945.6655,598.1354
12-20-50-7682682,953.5041,618.856,945.6655,598.1354
12-20-50-7842691,953.5526,618.6912,945.6655,598.1354
12-20-50-8012701,953.4375,618.4971,945.6655,598.1354
12-20-50-8182711,952.9839,618.2485,945.6655,598.1354
12-20-50-8342720,952.3894,620.3371,945.6655,598.1354
12-20-50-8512729,953.8101,620.7593,945.6655,598.1354
12-20-50-8682739,954.6249,619.0648,945.6655,598.1354
12-20-50-8842748,955.1038,619.7222,945.6655,598.1354
12-20-50-9012758,955.3457,618.2315,945.6655,598.1354
12-20-50-9182768,956.5068,617.571,945.6655,598.1354
12-20-50-9342777,954.7624,618.6282,945.6655,598.1354
12-20-50-9512787,954.3187,617.4375,945.6655,598.1354
12-20-50-9682796,954.2487,617.3397,945.6655,598.1354
12-20-50-9842806,954.6495,618.3312,945.6655,598.1354
12-20-51-0012815,954.531,616.1689,945.6655,598.1354
12-20-51-0182825,954.4388,616.0634,945.6655,598.1354
12-20-51-0342834,953.1302,616.9646,945.6655,598.1354
12-20-51-0502843,952.8463,616.3575,945.6655,598.1354
12-20-51-0672853,951.6954,614.8189,945.6655,598.1354
12-20-51-0842863,951.2115,614.4969,945.6655,598.1354
12-20-51-1012872,952.1129,617.3004,945.6655,598.1354
12-20-51-1172882,951.0315,618.7123,945.6655,598.1354
12-20-51-1342891,949.6497,619.642,945.6655,598.1354
12-20-51-1502900,950.5665,619.0017,945.6655,598.1354
