Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (988.9, 435.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-16-43-8991481,1188.393,416.9404,1172,384.0204
12-16-43-9161491,1187.879,415.7521,1172,384.0204
12-16-43-9321500,1187.913,416.6476,1172,384.0204
12-16-43-9491509,1186.619,418.0142,1172,384.0204
12-16-43-9651519,1185.559,418.9472,1172,384.0204
12-16-43-9821528,1185.908,420.6273,1172,384.0204
12-16-43-9991538,1187.547,419.7027,1172,384.0204
12-16-44-0151547,1187.564,420.7202,1172,384.0204
12-16-44-0321557,1187.185,423.8994,1172,384.0204
12-16-44-0491567,1190.318,423.6249,1172,384.0204
12-16-44-0651576,1191.367,422.4676,1172,384.0204
12-16-44-0821586,1191.893,423.8868,1172,384.0204
12-16-44-0991595,1193.862,424.5275,1172,384.0204
12-16-44-1151604,1193.438,426.7432,1172,384.0204
12-16-44-1321614,1191.225,429.1738,1172,384.0204
12-16-44-1491624,1191.119,428.821,1172,384.0204
12-16-44-1651633,1190.581,428.2368,1172,384.0204
12-16-44-1821643,1188.009,426.827,1172,384.0204
12-16-44-1981652,1187.453,427.2086,1172,384.0204
12-16-44-2151662,1189.907,426.0141,1172,384.0204
12-16-44-2311671,1190.1,422.7466,1172,384.0204
12-16-44-2491681,1189.933,423.3027,1172,384.0204
12-16-44-2651690,1188.505,421.5748,1172,384.0204
12-16-44-2821700,1187.925,421.1982,1172,384.0204
12-16-44-2981709,1185.818,422.0015,1172,384.0204
12-16-44-3151719,1185.811,421.2113,1172,384.0204
12-16-44-3311728,1184.533,421.42,1172,384.0204
12-16-44-3481738,1185.837,422.0701,1172,384.0204
12-16-44-3651747,1186.549,421.2216,1172,384.0204
12-16-44-3811757,1187.404,419.5369,1172,384.0204
12-16-44-3981766,1188.113,422.2658,1172,384.0204
12-16-44-4161777,1187.11,424.3682,1172,384.0204
12-16-44-4321786,1188.324,425.7139,1172,384.0204
12-16-44-4481795,1198.529,421.9642,1172,384.0204
12-16-44-4651805,1391.33,305.9743,1172,384.0204
12-16-44-4811814,1388.605,331.2424,1172,384.0204
12-16-44-4981824,1394.633,354.2253,1172,384.0204
12-16-44-5151833,1402.855,347.7282,1172,384.0204
12-16-44-5311842,1410.181,348.7865,1172,384.0204
12-16-44-5481852,1414.542,345.8499,1172,384.0204
12-16-44-5641861,1409.609,341.7229,1172,384.0204
12-16-44-5821872,1409.314,340.9253,1172,384.0204
12-16-44-5981881,1408.686,336.1576,1172,384.0204
12-16-44-6151890,1409.628,332.6659,1172,384.0204
12-16-44-6311900,1409.442,328.8633,1172,384.0204
12-16-44-6481909,1408.608,325.8381,1172,384.0204
12-16-44-6641918,1408.492,325.7979,1172,384.0204
12-16-44-6811928,1404.804,322.0004,1172,384.0204
12-16-44-6981938,1406.326,321.0123,1172,384.0204
12-16-44-7141947,1406.595,322.7569,1172,384.0204
12-16-44-7311957,1409.458,321.4623,1172,384.0204
12-16-44-7481967,1409.228,320.1491,1172,384.0204
12-16-44-7651976,1408.721,324.2347,1172,384.0204
12-16-44-7811985,1398.374,327.2158,1172,384.0204
12-16-44-7971995,1158.977,427.1431,1172,384.0204
12-16-44-8142004,1175.313,434.5306,1172,384.0204
12-16-44-8312014,1194.44,425.3721,1172,384.0204
12-16-44-8482024,1197.965,431.2728,1172,384.0204
12-16-44-8652033,1188.534,425.1569,1172,384.0204
12-16-44-8812043,1190.486,428.0892,1172,384.0204
12-16-44-8972052,1197.607,427.2046,1172,384.0204
12-16-44-9152062,1193.525,418.6636,1172,384.0204
12-16-44-9312071,1190.915,410.6306,1172,384.0204
12-16-44-9482081,1189.558,405.1603,1172,384.0204
12-16-44-9642090,1189.98,403.0583,1172,384.0204
12-16-44-9812100,1187.789,403.6695,1172,384.0204
12-16-44-9982110,1188.41,404.2178,1172,384.0204
12-16-45-0142119,1191.198,408.1426,1172,384.0204
12-16-45-0312128,1193.245,406.5504,1172,384.0204
12-16-45-0472138,1193.337,405.4548,1172,384.0204
12-16-45-0642147,1193.023,404.8167,1172,384.0204
12-16-45-0812157,1191.417,409.8837,1172,384.0204
12-16-45-0972166,1191.109,411.0138,1172,384.0204
12-16-45-1142176,1193.045,407.3849,1172,384.0204
12-16-45-1312186,1194.849,410.1994,1172,384.0204
12-16-45-1472195,1194.97,410.5649,1172,384.0204
12-16-45-1642204,1194.078,411.1682,1172,384.0204
12-16-45-1812214,1194.058,415.008,1172,384.0204
12-16-45-1972223,1194.809,413.808,1172,384.0204
12-16-45-2142233,1194.704,415.9819,1172,384.0204
12-16-45-2312243,1194.505,414.638,1172,384.0204
12-16-45-2482253,1195.952,416.15,1172,384.0204
12-16-45-2642262,1196.217,415.3022,1172,384.0204
12-16-49-2764557,1126.684,588.1344,1104.313,591.6873
12-16-49-2934566,1127.829,584.5228,1104.313,591.6873
12-16-49-3104576,1128.73,587.364,1104.313,591.6873
12-16-49-3264585,1128.442,585.1218,1104.313,591.6873
12-16-49-3424594,1130.123,583.7976,1104.313,591.6873
12-16-49-3594604,1128.827,583.2928,1104.313,591.6873
12-16-49-3764614,1129.465,584.0557,1104.313,591.6873
12-16-49-3934623,1130.849,585.4777,1104.313,591.6873
12-16-49-4094633,1131.985,586.4444,1104.313,591.6873
12-16-49-4264642,1133.418,586.0361,1104.313,591.6873
12-16-49-4424651,1131.778,585.8635,1104.313,591.6873
12-16-49-4594661,1130.514,585.2617,1104.313,591.6873
12-16-49-4754670,1130.281,584.882,1104.313,591.6873
12-16-49-4924680,1131.104,585.5485,1104.313,591.6873
12-16-49-5094690,1129.961,583.8812,1104.313,591.6873
12-16-49-5264700,1130.793,584.1501,1104.313,591.6873
12-16-49-5424709,1130.474,581.2513,1104.313,591.6873
12-16-49-5594718,1129.476,577.9178,1104.313,591.6873
12-16-49-5764728,1129.534,579.2922,1104.313,591.6873
12-16-49-5924737,1128.657,576.8109,1104.313,591.6873
12-16-49-6094747,1129.287,576.835,1104.313,591.6873
12-16-49-6254756,1128.292,578.3272,1104.313,591.6873
12-16-49-6434766,1127.921,578.3127,1104.313,591.6873
12-16-49-6594776,1128.447,578.8464,1104.313,591.6873
12-16-49-6764785,1129.187,579.558,1104.313,591.6873
12-16-49-6924794,1128.662,579.7166,1104.313,591.6873
12-16-49-7094804,1129.08,580.671,1104.313,591.6873
12-16-49-7264814,1127.198,580.6135,1104.313,591.6873
12-16-49-7434824,1127.702,582.3351,1104.313,591.6873
12-16-49-7584832,1129.685,582.7253,1104.313,591.6873
12-16-49-7754842,1129.822,584.1761,1104.313,591.6873
12-16-49-7924852,1128.694,586.4495,1104.313,591.6873
12-16-49-8084861,1127.494,586.7604,1104.313,591.6873
12-16-49-8264871,1126.216,587.9681,1104.313,591.6873
12-16-49-8424880,1125.834,587.2582,1104.313,591.6873
12-16-49-8594890,1127.063,589.0745,1104.313,591.6873
12-16-49-8764900,1126.481,590.2207,1104.313,591.6873
12-16-49-8924909,1125.182,591.2683,1104.313,591.6873
12-16-49-9094919,1124.645,589.1307,1104.313,591.6873
12-16-49-9254928,1123.844,591.5404,1104.313,591.6873
12-16-49-9424937,1125.194,592.0682,1104.313,591.6873
12-16-49-9594947,1125.376,593.9611,1104.313,591.6873
12-16-49-9754956,1124.328,594.001,1104.313,591.6873
12-16-49-9924966,1123.996,593.7941,1104.313,591.6873
12-16-50-0094976,1123.729,594.6914,1104.313,591.6873
12-16-50-0254985,1123.978,594.3588,1104.313,591.6873
12-16-50-0424995,1125.397,596.3398,1104.313,591.6873
12-16-50-0585004,1126.269,598.7134,1104.313,591.6873
12-16-50-0755014,1125.891,599.6332,1104.313,591.6873
12-16-50-0915023,1125.094,599.9939,1104.313,591.6873
12-16-50-1085032,1126.472,599.7855,1104.313,591.6873
12-16-50-1255042,1128.397,599.5286,1104.313,591.6873
12-16-50-1415051,1128.472,599.5054,1104.313,591.6873
12-16-50-1585061,1128.473,597.8938,1104.313,591.6873
12-16-50-1755071,1127.223,598.6879,1104.313,591.6873
12-16-50-1915080,1125.89,600.5105,1104.313,591.6873
12-16-50-2105091,1125.67,601.0778,1104.313,591.6873
12-16-50-2255099,1123.946,601.949,1104.313,591.6873
12-16-50-2425109,1122.658,603.3376,1104.313,591.6873
12-16-50-2585118,1120.941,604.0479,1104.313,591.6873
12-16-50-2755128,1121.78,603.2775,1104.313,591.6873
12-16-50-2915137,1121.153,603.8121,1104.313,591.6873
12-16-50-3085147,1121.111,602.9858,1104.313,591.6873
12-16-50-3255157,1120.931,602.7444,1104.313,591.6873
12-16-50-3415166,1120.14,603.8195,1104.313,591.6873
12-16-50-3585175,1117.369,602.7917,1104.313,591.6873
12-16-50-3745185,1114.876,601.8638,1104.313,591.6873
12-16-50-3915194,1115.428,599.3347,1104.313,591.6873
12-16-50-4085204,1113.013,598.5856,1104.313,591.6873
12-16-50-4245213,1111.559,596.7444,1104.313,591.6873
12-16-50-4415223,1111.417,596.8317,1104.313,591.6873
12-16-50-4585233,1110.394,593.4471,1104.313,591.6873
12-16-50-4745242,1109.943,591.6061,1104.313,591.6873
12-16-50-4935253,1109.283,591.6488,1104.313,591.6873
12-16-50-5185267,1109.587,590.8735,1104.313,591.6873
12-16-50-5355277,1109.811,590.1748,1104.313,591.6873
12-16-50-5525286,1109.93,590.9471,1104.313,591.6873
12-16-50-5685296,1108.802,591.9992,1104.313,591.6873
12-16-50-5865306,1108.597,592.6675,1104.313,591.6873
12-16-50-6005314,1107.966,592.5007,1104.313,591.6873
12-16-50-6095319,1107.708,593.4517,1104.313,591.6873
12-16-50-6345333,1107.755,593.7238,1104.313,591.6873
12-16-50-6505342,1107.52,595.2008,1104.313,591.6873
12-16-50-6675352,1106.356,596.5128,1104.313,591.6873
12-16-50-6845362,1105.592,596.307,1104.313,591.6873
12-16-50-7005371,1105.611,596.6431,1104.313,591.6873
12-16-50-7175381,1106.187,595.1144,1104.313,591.6873
12-16-50-7335390,1107.147,596.2578,1104.313,591.6873
12-16-50-7515400,1106.886,596.4335,1104.313,591.6873
12-16-50-7605405,1105.482,598.5067,1104.313,591.6873
12-16-50-7765415,1103.8,597.2654,1104.313,591.6873
12-16-50-8015429,1105.896,596.4012,1104.313,591.6873
12-16-50-8185439,1104.796,597.5183,1104.313,591.6873
12-16-50-8355448,1104.643,595.7283,1104.313,591.6873
12-16-50-8515457,1103.178,596.1431,1104.313,591.6873
12-16-50-8685467,1102.157,598.4756,1104.313,591.6873
12-16-50-8845476,1102.367,601.3255,1104.313,591.6873
12-16-50-9015486,1101.859,602.7745,1104.313,591.6873
12-16-50-9175495,1103.226,601.1436,1104.313,591.6873
12-16-50-9345505,1103.036,603.2173,1104.313,591.6873
12-16-50-9505514,1102.965,604.2598,1104.313,591.6873
12-16-50-9665523,1102.678,604.1258,1104.313,591.6873
12-16-50-9835533,1104.682,602.8052,1104.313,591.6873
12-16-51-0045545,1105.834,601.5807,1104.313,591.6873
12-16-51-0225555,1106.331,602.8859,1104.313,591.6873
12-16-51-0405566,1108.18,603.5802,1104.313,591.6873
12-16-51-0615578,1109.298,604.4254,1104.313,591.6873
12-16-51-0795588,1112.782,604.3998,1104.313,591.6873
12-16-51-0975598,1113.491,605.1478,1104.313,591.6873
12-16-51-1165609,1114.258,604.4078,1104.313,591.6873
12-16-51-1355620,1112.367,603.4773,1104.313,591.6873
12-16-51-1545631,1111.882,603.5093,1104.313,591.6873
12-16-51-1715640,1106.273,605.3973,1104.313,591.6873
12-16-51-1755643,713.9854,560.3386,1104.313,591.6873
12-16-51-1905651,714.9321,586.8817,1104.313,591.6873
12-16-51-2095662,702.9907,572.0134,1104.313,591.6873
12-16-51-2235670,708.8423,574.3958,1104.313,591.6873
12-16-51-2405680,711.9727,577.5042,1104.313,591.6873
12-16-51-2575690,705.7919,573.2922,1104.313,591.6873
12-16-51-2745699,706.0439,580.3189,1104.313,591.6873
12-16-51-2915709,706.8339,578.6103,1104.313,591.6873
12-16-51-3075718,709.6619,575.3251,1104.313,591.6873
12-16-51-3235727,708.8644,578.0283,1104.313,591.6873
12-16-51-3405737,709.7739,574.8815,1104.313,591.6873
12-16-51-3575747,707.5206,571.7173,1104.313,591.6873
12-16-51-3735756,707.5551,573.9353,1104.313,591.6873
12-16-51-3905766,706.5783,574.2059,1104.313,591.6873
12-16-51-4075775,705.9066,574.0192,1104.313,591.6873
12-16-51-4245785,705.779,574.2207,1104.313,591.6873
12-16-51-4405794,707.6188,572.8076,1104.313,591.6873
12-16-51-4575804,708.4327,573.1005,1104.313,591.6873
12-16-51-4745814,707.9434,572.8218,1104.313,591.6873
12-16-51-4905823,707.9308,574.7644,1104.313,591.6873
12-16-51-5075833,707.6207,575.4854,1104.313,591.6873
12-16-51-5235842,707.1984,576.5253,1104.313,591.6873
12-16-51-5405852,707.8425,575.2704,1104.313,591.6873
12-16-51-5575861,710.9811,574.0793,1104.313,591.6873
12-16-51-5735870,712.7983,571.5597,1104.313,591.6873
12-16-51-6005886,712.7983,571.5597,1104.313,591.6873
12-16-51-6165895,712.7983,571.5597,1104.313,591.6873
12-16-51-6335905,712.7983,571.5597,1104.313,591.6873
12-16-51-6495914,712.7983,571.5597,1104.313,591.6873
12-16-51-6665924,712.7983,571.5597,1104.313,591.6873
12-16-51-6835933,712.7983,571.5597,1104.313,591.6873
12-16-51-6995942,712.7983,571.5597,1104.313,591.6873
12-16-51-7155952,712.7983,571.5597,1104.313,591.6873
12-16-51-7325961,712.7983,571.5597,1104.313,591.6873
12-16-51-7515972,712.7983,571.5597,1104.313,591.6873
12-16-51-7685982,712.7983,571.5597,1104.313,591.6873
12-16-51-7875993,721.688,571.8557,1104.313,591.6873
12-16-51-7915995,730.5254,575.6976,1104.313,591.6873
12-16-51-8066004,739.3674,579.6461,1104.313,591.6873
12-16-51-8226013,746.9478,583.6271,1104.313,591.6873
12-16-51-8396023,756.0887,588.6251,1104.313,591.6873
12-16-51-8566032,764.4028,592.0776,1104.313,591.6873
12-16-51-8726041,772.1718,596.8693,1104.313,591.6873
12-16-51-8896051,780.3007,601.9126,1104.313,591.6873
12-16-51-9066061,786.271,607.1643,1104.313,591.6873
12-16-51-9236071,792.5967,612.377,1104.313,591.6873
12-16-51-9396080,798.3506,616.6072,1104.313,591.6873
12-16-51-9566090,805.3962,621.7427,1104.313,591.6873
12-16-51-9736099,810.7844,626.2965,1104.313,591.6873
12-16-51-9906109,817.5212,630.1898,1104.313,591.6873
12-16-52-0066118,984.3589,696.7394,1104.313,591.6873
12-16-52-0236128,1023.64,732.8277,1104.313,591.6873
12-16-52-0406138,1036.156,692.0029,1104.313,591.6873
12-16-52-0566147,1028.218,690.5015,1104.313,591.6873
12-16-52-0736156,1030.552,683.8636,1104.313,591.6873
12-16-52-0906166,1028.761,688.2289,1104.313,591.6873
12-16-52-1066175,1029.693,682.5978,1104.313,591.6873
12-16-52-1236185,1033.188,684.7017,1104.313,591.6873
12-16-52-1406195,1033.05,680.8745,1104.313,591.6873
12-16-52-1566204,1034.761,682.7739,1104.313,591.6873
12-16-52-1736214,1034.372,678.1702,1104.313,591.6873
12-16-52-1926224,1032.168,678.6877,1104.313,591.6873
12-16-52-2066233,1032.883,677.6617,1104.313,591.6873
12-16-52-2236242,1030.802,677.4242,1104.313,591.6873
12-16-52-2396251,1032.29,673.369,1104.313,591.6873
12-16-52-2576262,1032.827,670.2243,1104.313,591.6873
12-16-52-2736271,1030.573,671.7534,1104.313,591.6873
12-16-52-2896280,1028.569,670.4125,1104.313,591.6873
12-16-52-3066290,1029.209,669.3693,1104.313,591.6873
12-16-52-3236299,1033.724,667.72,1104.313,591.6873
12-16-52-3396309,1037.186,663.183,1104.313,591.6873
12-16-52-3566318,1040.654,660.6458,1104.313,591.6873
12-16-52-3736328,1043.095,657.4256,1104.313,591.6873
12-16-52-3896337,1047.185,655.1341,1104.313,591.6873
12-16-52-4066347,1052.234,653.9452,1104.313,591.6873
12-16-52-4236357,1054.892,652.5395,1104.313,591.6873
12-16-52-4396366,1056.653,650.1787,1104.313,591.6873
12-16-52-4566376,1058.183,650.0894,1104.313,591.6873
12-16-52-4736385,1061.072,649.3986,1104.313,591.6873
12-16-52-4896394,1063.481,649.5525,1104.313,591.6873
12-16-52-5056404,1066.455,649.726,1104.313,591.6873
12-16-52-5226413,1068.347,650.5998,1104.313,591.6873
12-16-52-5396423,1070.863,651.0079,1104.313,591.6873
12-16-52-5566433,1073.203,649.2196,1104.313,591.6873
12-16-52-5726442,1075.793,648.6376,1104.313,591.6873
12-16-52-5896452,1076.455,647.3022,1104.313,591.6873
12-16-52-6066461,1078.384,647.1208,1104.313,591.6873
12-16-52-6226470,1080.201,647.934,1104.313,591.6873
12-16-52-6396480,1082.527,647.6641,1104.313,591.6873
12-16-52-6566490,1084.619,645.4075,1104.313,591.6873
12-16-52-6726499,1084.888,645.2888,1104.313,591.6873
12-16-52-6896509,1086.405,643.236,1104.313,591.6873
12-16-52-7056518,1086.667,642.7955,1104.313,591.6873
12-16-52-7226528,1087.33,642.24,1104.313,591.6873
12-16-52-7396537,1089.493,641.4136,1104.313,591.6873
12-16-52-7556547,1087.655,640.1388,1104.313,591.6873
12-16-52-7726556,1089.813,638.938,1104.313,591.6873
12-16-52-7896566,1091.792,638.3215,1104.313,591.6873
12-16-52-8056575,1092.11,638.5212,1104.313,591.6873
12-16-52-8226585,1093.729,635.702,1104.313,591.6873
12-16-52-8396595,1093.742,636.9915,1104.313,591.6873
12-16-52-8556604,1093.654,637.2289,1104.313,591.6873
12-16-52-8726613,1093.481,636.9454,1104.313,591.6873
12-16-52-8886623,1094.626,635.2657,1104.313,591.6873
12-16-52-9056632,1095.83,634.017,1104.313,591.6873
12-16-52-9226642,1094.591,633.0579,1104.313,591.6873
12-16-52-9396652,1095.91,632.6124,1104.313,591.6873
12-16-52-9556661,1095.647,633.1908,1104.313,591.6873
12-16-52-9726671,1097.732,631.5176,1104.313,591.6873
12-16-52-9896680,1099.429,628.9397,1104.313,591.6873
12-16-53-0056690,1102.523,627.6136,1104.313,591.6873
12-16-53-0226699,1104.542,623.5918,1104.313,591.6873
12-16-53-0386708,1106.414,621.7777,1104.313,591.6873
12-16-53-0556718,1105.672,621.1502,1104.313,591.6873
12-16-53-0726728,1106.25,619.6686,1104.313,591.6873
12-16-53-0896738,1107.669,616.7793,1104.313,591.6873
12-16-53-1056747,1107.661,616.5376,1104.313,591.6873
12-16-53-1226756,1108.237,616.4604,1104.313,591.6873
12-16-53-1386766,1109.866,616.6454,1104.313,591.6873
12-16-53-1576776,1110.155,617.2007,1104.313,591.6873
12-16-53-1716784,1110.317,614.9644,1104.313,591.6873
12-16-53-1886794,1109.806,616.165,1104.313,591.6873
12-16-53-2056804,1109.929,615.2017,1104.313,591.6873
12-16-53-2216813,1110.514,614.0448,1104.313,591.6873
12-16-53-2386823,1108.271,616.0416,1104.313,591.6873
12-16-53-2556833,1106.854,614.7703,1104.313,591.6873
12-16-53-2726842,1105.579,613.2352,1104.313,591.6873
12-16-53-2886851,1103.701,616.5287,1104.313,591.6873
12-16-53-3056861,1103.109,615.4852,1104.313,591.6873
12-16-53-3216870,1102.723,617.3752,1104.313,591.6873
12-16-53-3386880,1102.324,616.2014,1104.313,591.6873
12-16-53-3556890,1103.677,614.8939,1104.313,591.6873
12-16-53-3726899,1103.73,614.3024,1104.313,591.6873
12-16-53-3886909,1105.952,613.9875,1104.313,591.6873
12-16-53-4046918,1105.585,613.943,1104.313,591.6873
12-16-53-4226928,1107.236,614.3052,1104.313,591.6873
12-16-53-4386937,1108.741,615.536,1104.313,591.6873
12-16-53-4556947,1107.976,614.4222,1104.313,591.6873
12-16-53-4716956,1108.161,612.7825,1104.313,591.6873
12-16-53-4886966,1109.97,610.7464,1104.313,591.6873
12-16-53-5056976,1109.453,611.7068,1104.313,591.6873
12-16-53-5216985,1110.211,610.6362,1104.313,591.6873
12-16-53-5386994,1112.817,610.4813,1104.313,591.6873
12-16-53-5547004,1112.144,613.2255,1104.313,591.6873
12-16-53-5717013,1110.446,614.9764,1104.313,591.6873
12-16-53-5887023,1109.892,614.6672,1104.313,591.6873
12-16-53-6047032,1110.959,615.1815,1104.313,591.6873
12-16-53-6217042,1109.056,615.0541,1104.313,591.6873
12-16-53-6387052,1107.585,613.924,1104.313,591.6873
12-16-53-6547061,1107.997,613.0677,1104.313,591.6873
12-16-53-6717070,1109.7,612.8169,1104.313,591.6873
12-16-53-6887080,1110.713,612.3201,1104.313,591.6873
12-16-53-7047089,1109.992,614.9224,1104.313,591.6873
12-16-53-7217099,1111.365,613.776,1104.313,591.6873
12-16-53-7387109,1112.897,613.5341,1104.313,591.6873
12-16-53-7547118,1116.627,611.9802,1104.313,591.6873
12-16-53-7717128,1117.287,610.933,1104.313,591.6873
12-16-53-7887137,1116.009,608.8955,1104.313,591.6873
12-16-53-8047147,1115.924,606.4432,1104.313,591.6873
12-16-53-8217156,1186.413,409.4081,1104.313,591.6873
12-16-53-8367165,1186.413,409.4081,1104.313,591.6873
12-16-53-8607179,1186.413,409.4081,1104.313,591.6873
12-16-53-8777188,1186.413,409.4081,1104.313,591.6873
12-16-53-8937197,1186.413,409.4081,1104.313,591.6873
12-16-53-9107207,1186.413,409.4081,1104.313,591.6873
12-16-53-9267216,1186.413,409.4081,1104.313,591.6873
12-16-53-9427225,1186.413,409.4081,1104.313,591.6873
12-16-53-9597235,1186.413,409.4081,1104.313,591.6873
12-16-53-9757244,1186.413,409.4081,1104.313,591.6873
12-16-53-9937255,1186.413,409.4081,1104.313,591.6873
12-16-54-0097264,1186.413,409.4081,1104.313,591.6873
12-16-54-0237272,1186.413,409.4081,1104.313,591.6873
12-16-54-0427283,1186.413,409.4081,1104.313,591.6873
12-16-54-0577291,1186.413,409.4081,1104.313,591.6873
12-16-54-0767302,1186.413,409.4081,1104.313,591.6873
12-16-54-0927311,1186.413,409.4081,1104.313,591.6873
12-16-54-1097321,1186.413,409.4081,1104.313,591.6873
12-16-54-1257330,1186.413,409.4081,1104.313,591.6873
12-16-54-1447341,1186.413,409.4081,1104.313,591.6873
12-16-54-1587349,1186.413,409.4081,1104.313,591.6873
12-16-54-1767359,1186.413,409.4081,1104.313,591.6873
12-16-54-1927368,1186.413,409.4081,1104.313,591.6873
12-16-54-2097378,1186.413,409.4081,1104.313,591.6873
12-16-54-2267388,1186.413,409.4081,1104.313,591.6873
12-16-54-2437398,1186.413,409.4081,1104.313,591.6873
12-16-54-2627409,1063.424,390.4069,1104.313,591.6873
12-16-54-2727414,1041.075,443.7711,1104.313,591.6873
12-16-54-2867422,1029.281,492.2429,1104.313,591.6873
12-16-54-3037432,1030.388,519.4636,1104.313,591.6873
12-16-54-3207442,1031.066,541.442,1104.313,591.6873
12-16-54-3367451,1029.82,561.0623,1104.313,591.6873
12-16-54-3537461,1010.972,654.4114,1104.313,591.6873
12-16-54-3707470,1027.754,665.1769,1104.313,591.6873
12-16-54-3877480,1020.979,638.5935,1104.313,591.6873
12-16-54-4037489,977.0762,661.2072,1104.313,591.6873
12-16-54-4217499,967.6158,671.0081,1104.313,591.6873
12-16-54-4377509,956.7551,678.9151,1104.313,591.6873
12-16-54-4547518,948.7642,690.8478,1104.313,591.6873
12-16-54-4707528,941.412,691.2461,1104.313,591.6873
12-16-54-4877537,935.5193,692.9808,1104.313,591.6873
12-16-54-5037546,928.8579,692.7683,1104.313,591.6873
12-16-54-5207556,921.8995,686.5562,1104.313,591.6873
12-16-54-5357565,921.8995,686.5562,1104.313,591.6873
12-16-54-5597578,921.8995,686.5562,1104.313,591.6873
12-16-54-5757588,921.8995,686.5562,1104.313,591.6873
12-16-54-5927597,921.8995,686.5562,1104.313,591.6873
12-16-54-6097607,921.8995,686.5562,1104.313,591.6873
12-16-54-6267617,921.8995,686.5562,1104.313,591.6873
12-16-54-6517631,921.8995,686.5562,1104.313,591.6873
12-16-54-6707642,921.8995,686.5562,1104.313,591.6873
12-16-54-6887652,921.8995,686.5562,1104.313,591.6873
12-16-54-7087664,921.8995,686.5562,1104.313,591.6873
12-16-54-7267674,921.8995,686.5562,1104.313,591.6873
12-16-54-7447684,921.8995,686.5562,1104.313,591.6873
12-16-54-7627695,921.8995,686.5562,1104.313,591.6873
12-16-54-7807705,921.8995,686.5562,1104.313,591.6873
12-16-54-7987715,921.8995,686.5562,1104.313,591.6873
12-16-54-8157725,921.8995,686.5562,1104.313,591.6873
12-16-54-8307733,921.8995,686.5562,1104.313,591.6873
12-16-54-8487744,921.8995,686.5562,1104.313,591.6873
12-16-54-8657753,921.8995,686.5562,1104.313,591.6873
12-16-54-8817763,921.8995,686.5562,1104.313,591.6873
12-16-54-8977772,921.8995,686.5562,1104.313,591.6873
12-16-54-9107779,921.8995,686.5562,1104.313,591.6873
12-16-54-9337792,637.52,1295.23,1104.313,591.6873
12-16-54-9517803,739.0245,1226.676,1104.313,591.6873
12-16-54-9677812,760.8984,1192.916,1104.313,591.6873
12-16-54-9817820,779.656,1170.791,1104.313,591.6873
12-16-54-9997830,785.8623,1162.878,1104.313,591.6873
12-16-55-0157839,798.1837,1080.898,1104.313,591.6873
12-16-55-0317848,823.2819,1124.051,1104.313,591.6873
12-16-55-0487858,820.7148,1099.54,1104.313,591.6873
12-16-55-0647867,820.032,1098.57,1104.313,591.6873
12-16-55-0827878,814.0585,1100.146,1104.313,591.6873
12-16-55-0977886,804.2885,1099.111,1104.313,591.6873
12-16-55-1147896,807.6987,1103.698,1104.313,591.6873
12-16-55-1317906,807.5197,1107.328,1104.313,591.6873
12-16-55-1487915,811.3299,1112.283,1104.313,591.6873
12-16-55-1537918,807.1113,1114.363,1104.313,591.6873
12-16-55-1687927,809.3333,1115.968,1104.313,591.6873
12-16-55-1997944,811.5655,1116.035,1104.313,591.6873
12-16-55-2177955,805.6812,1117.76,1104.313,591.6873
12-16-55-2357965,803.4985,1115.05,1104.313,591.6873
12-16-55-2527975,805.6762,1115.828,1104.313,591.6873
12-16-55-2687984,806.508,1116.111,1104.313,591.6873
12-16-55-2847993,807.5436,1112.468,1104.313,591.6873
12-16-55-3008002,806.6309,1112.199,1104.313,591.6873
12-16-55-3178012,806.8064,1112.891,1104.313,591.6873
12-16-55-3348022,808.0824,1114.987,1104.313,591.6873
12-16-55-3508031,805.5002,1114.888,1104.313,591.6873
12-16-55-3678041,807.1772,1114.786,1104.313,591.6873
12-16-55-3708042,806.0535,1113.596,1104.313,591.6873
12-16-55-3858051,806.8712,1113.316,1104.313,591.6873
12-16-55-4018060,946.4532,909.9719,1104.313,591.6873
12-16-55-4188070,1157.796,769.6061,1104.313,591.6873
12-16-55-4358079,1115.252,757.4264,1104.313,591.6873
12-16-55-4528089,1100.517,739.7859,1104.313,591.6873
12-16-55-4688098,1099.82,733.2922,1104.313,591.6873
12-16-55-4868109,1102.635,740.942,1104.313,591.6873
12-16-55-5028118,1086.021,723.138,1104.313,591.6873
12-16-55-5188127,1077.351,743.783,1104.313,591.6873
12-16-55-5368137,1077.047,757.8074,1104.313,591.6873
12-16-55-5528146,1089.228,747.187,1104.313,591.6873
12-16-55-5698156,1085.782,731.7671,1104.313,591.6873
12-16-55-5858165,1079.594,729.317,1104.313,591.6873
12-16-55-6028175,1080.051,733.9575,1104.313,591.6873
12-16-55-6198185,1084.398,735.533,1104.313,591.6873
12-16-55-6358194,1082.729,732.2155,1104.313,591.6873
12-16-55-6528204,1083.639,732.5831,1104.313,591.6873
12-16-55-6688213,1080.613,731.2142,1104.313,591.6873
12-16-55-6858222,1081.511,724.7086,1104.313,591.6873
12-16-55-7028232,1082.864,723.8793,1104.313,591.6873
12-16-55-7188241,1084.068,722.402,1104.313,591.6873
