Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (970.4, 515.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-28-07-4843884,702.3433,642.4327,787.8751,408.0708
09-28-07-5003893,704.4435,644.1285,787.8751,408.0708
09-28-07-5173903,707.0767,645.3431,787.8751,408.0708
09-28-07-5333912,708.7439,647.6423,787.8751,408.0708
09-28-07-5503921,704.7856,640.6714,787.8751,408.0708
09-28-07-5673931,509.2832,537.4236,787.8751,408.0708
09-28-07-5843941,527.449,582.5282,787.8751,408.0708
09-28-07-6003950,534.4542,569.1641,787.8751,408.0708
09-28-07-6173960,538.7706,568.5518,787.8751,408.0708
09-28-07-6343970,542.4286,571.3209,787.8751,408.0708
09-28-07-6503979,540.8439,575.7255,787.8751,408.0708
09-28-07-6673988,542.6391,571.9084,787.8751,408.0708
09-28-07-6833998,540.9502,569.9063,787.8751,408.0708
09-28-07-7004007,539.1067,567.4838,787.8751,408.0708
09-28-07-7174017,541.2922,565.9805,787.8751,408.0708
09-28-07-7344027,541.0569,565.8031,787.8751,408.0708
09-28-07-7514036,539.3946,568.4628,787.8751,408.0708
09-28-07-7674046,540.2302,566.1754,787.8751,408.0708
09-28-07-7834055,540.7637,565.6039,787.8751,408.0708
09-28-07-8024066,540.2695,565.7438,787.8751,408.0708
09-28-07-8164074,539.2927,566.4521,787.8751,408.0708
09-28-07-8334083,537.5579,565.1107,787.8751,408.0708
09-28-07-8504093,535.579,565.868,787.8751,408.0708
09-28-07-8674103,533.633,566.1276,787.8751,408.0708
09-28-07-8844113,534.3484,564.0943,787.8751,408.0708
09-28-07-9004122,535.1266,562.6578,787.8751,408.0708
09-28-07-9174131,534.2882,562.2491,787.8751,408.0708
09-28-07-9334141,534.3862,562.0389,787.8751,408.0708
09-28-07-9504150,533.4673,560.3073,787.8751,408.0708
09-28-07-9674160,327.4954,439.3479,787.8751,408.0708
09-28-07-9834169,263.3632,428.6803,787.8751,408.0708
09-28-08-0004179,268.3774,422.6832,787.8751,408.0708
09-28-08-0174189,254.3992,429.8948,787.8751,408.0708
09-28-08-0334198,244.3627,429.0516,787.8751,408.0708
09-28-08-0494207,243.8414,428.9008,787.8751,408.0708
09-28-08-0664217,242.4881,429.3859,787.8751,408.0708
09-28-08-0834226,248.2858,431.8118,787.8751,408.0708
09-28-08-0994236,249.9637,431.252,787.8751,408.0708
09-28-08-1164245,250.1954,430.1326,787.8751,408.0708
09-28-08-1334255,253.3067,426.4269,787.8751,408.0708
09-28-08-1494264,255.2201,427.6628,787.8751,408.0708
09-28-08-1664274,254.8283,426.0026,787.8751,408.0708
09-28-08-1834284,267.464,429.6469,787.8751,408.0708
09-28-08-2004293,684.4515,490.455,787.8751,408.0708
09-28-08-2164302,755.7001,484.158,787.8751,408.0708
09-28-08-2334312,762.8672,472.3971,787.8751,408.0708
09-28-08-2504322,766.1429,477.1161,787.8751,408.0708
09-28-08-2664331,761.589,470.5673,787.8751,408.0708
09-28-08-2834341,758.7438,471.8588,787.8751,408.0708
09-28-08-3004350,758.906,476.5188,787.8751,408.0708
09-28-08-3164360,759.0786,475.051,787.8751,408.0708
09-28-08-3324369,757.6161,473.3608,787.8751,408.0708
09-28-08-3494379,754.3705,472.5856,787.8751,408.0708
09-28-08-3664388,749.6143,473.4059,787.8751,408.0708
09-28-08-3834398,747.201,473.2633,787.8751,408.0708
09-28-08-4004408,746.4073,474.0372,787.8751,408.0708
09-28-08-4164417,744.6478,473.2443,787.8751,408.0708
09-28-08-4334427,747.1067,474.8297,787.8751,408.0708
09-28-08-4494436,747.3839,477.4091,787.8751,408.0708
09-28-08-4664445,746.9426,477.545,787.8751,408.0708
09-28-08-4824455,745.9871,477.8821,787.8751,408.0708
09-28-08-4994464,747.6375,477.093,787.8751,408.0708
09-28-08-5164474,747.9024,475.8138,787.8751,408.0708
09-28-08-5334484,747.8824,475.3894,787.8751,408.0708
09-28-08-5494493,747.2867,476.1468,787.8751,408.0708
09-28-08-5664503,747.5231,477.7468,787.8751,408.0708
09-28-08-5834512,749.2045,475.6743,787.8751,408.0708
09-28-08-5994522,749.9485,474.3904,787.8751,408.0708
09-28-08-6164531,749.5637,473.9642,787.8751,408.0708
09-28-08-6324540,749.303,474.5635,787.8751,408.0708
09-28-08-6494550,747.7751,474.4451,787.8751,408.0708
09-28-08-6664560,749.4951,472.3997,787.8751,408.0708
09-28-08-6824569,751.3494,473.7455,787.8751,408.0708
09-28-08-6994579,752.846,473.1893,787.8751,408.0708
09-28-08-7154588,752.317,473.4399,787.8751,408.0708
09-28-08-7324598,752.1358,471.9659,787.8751,408.0708
09-28-08-7494607,751.9949,471.1365,787.8751,408.0708
09-28-08-7654616,751.2883,470.7404,787.8751,408.0708
09-28-08-7844627,753.1794,470.4954,787.8751,408.0708
09-28-08-7994636,753.4742,467.3132,787.8751,408.0708
09-28-08-8164646,753.9468,466.1732,787.8751,408.0708
09-28-08-8324655,755.3238,463.778,787.8751,408.0708
09-28-08-8494665,756.8857,462.6895,787.8751,408.0708
09-28-08-8654674,757.0671,462.6601,787.8751,408.0708
09-28-08-8824683,757.3796,461.0831,787.8751,408.0708
09-28-12-8776969,849.8408,154.4504,831.0767,159.2143
09-28-12-8946978,862.8222,169.2628,831.0767,159.2143
09-28-12-9116988,849.1498,176.2513,831.0767,159.2143
09-28-12-9276997,850.4819,172.0219,831.0767,159.2143
09-28-12-9447007,848.4266,169.6757,831.0767,159.2143
09-28-12-9617017,846.1055,171.8397,831.0767,159.2143
09-28-12-9787026,843.7653,171.6378,831.0767,159.2143
09-28-12-9947035,845.1221,172.9789,831.0767,159.2143
09-28-13-0117045,845.6578,170.3484,831.0767,159.2143
09-28-13-0277054,850.9891,167.6205,831.0767,159.2143
09-28-13-0447064,852.8816,168.3585,831.0767,159.2143
09-28-13-0617074,850.77,168.1729,831.0767,159.2143
09-28-13-0787084,847.0693,173.7079,831.0767,159.2143
09-28-13-0947093,844.9224,188.074,831.0767,159.2143
09-28-13-1107102,788.9072,417.0715,831.0767,159.2143
09-28-13-1277112,796.686,396.6582,831.0767,159.2143
09-28-13-1447121,815.3059,389.136,831.0767,159.2143
09-28-13-1607130,798.5023,410.9072,831.0767,159.2143
09-28-13-1787141,787.0695,426.0984,831.0767,159.2143
09-28-13-1947150,791.9093,443.4697,831.0767,159.2143
09-28-13-2107159,787.6224,443.611,831.0767,159.2143
09-28-13-2277169,785.8165,448.5939,831.0767,159.2143
09-28-13-2447178,787.4901,449.9175,831.0767,159.2143
09-28-13-2617188,788.0499,456.5146,831.0767,159.2143
09-28-13-2777197,787.6061,464.7339,831.0767,159.2143
09-28-13-2947207,783.8143,465.4779,831.0767,159.2143
09-28-13-3107216,780.1113,467.4338,831.0767,159.2143
09-28-13-3277226,779.0497,471.309,831.0767,159.2143
09-28-13-3437235,777.1489,472.5391,831.0767,159.2143
09-28-13-3607245,777.1785,470.8511,831.0767,159.2143
09-28-13-3777255,778.2291,475.7536,831.0767,159.2143
09-28-13-3957265,777.0786,472.6175,831.0767,159.2143
09-28-13-4107273,807.4116,208.0829,831.0767,159.2143
09-28-13-4277283,821.1971,162.5229,831.0767,159.2143
09-28-13-4447293,833.7001,165.8027,831.0767,159.2143
09-28-13-4607302,810.2289,195.8052,831.0767,159.2143
09-28-13-4777312,814.5452,202.8237,831.0767,159.2143
09-28-13-4947321,816.7855,207.6635,831.0767,159.2143
09-28-13-5107331,821.0353,208.0204,831.0767,159.2143
09-28-13-5277340,818.9111,206.7466,831.0767,159.2143
09-28-13-5437349,815.9008,209.6886,831.0767,159.2143
09-28-13-5607359,819.9271,206.9097,831.0767,159.2143
09-28-13-5777369,821.5468,201.6099,831.0767,159.2143
09-28-13-5937378,818.5635,202.9775,831.0767,159.2143
09-28-13-6107388,817.7843,200.5705,831.0767,159.2143
09-28-13-6277398,818.9606,201.3387,831.0767,159.2143
09-28-13-6437407,820.0847,202.8369,831.0767,159.2143
09-28-13-6607416,819.4886,206.9153,831.0767,159.2143
09-28-13-6777426,818.0538,205.9709,831.0767,159.2143
09-28-13-6937435,815.8353,207.2467,831.0767,159.2143
09-28-13-7107445,815.629,202.6837,831.0767,159.2143
09-28-13-7267454,814.0605,202.9659,831.0767,159.2143
09-28-13-7447464,814.8308,202.6216,831.0767,159.2143
09-28-13-7607474,817.2903,201.8865,831.0767,159.2143
09-28-13-7777483,818.4121,202.8153,831.0767,159.2143
09-28-13-7937492,818.2463,204.48,831.0767,159.2143
09-28-13-8107502,819.8334,206.1937,831.0767,159.2143
09-28-13-8267511,820.115,207.9172,831.0767,159.2143
09-28-13-8437521,819.5858,208.8491,831.0767,159.2143
09-28-13-8597530,819.7774,208.6087,831.0767,159.2143
09-28-13-8767540,820.0292,209.7438,831.0767,159.2143
09-28-13-8937550,820.5213,210.7836,831.0767,159.2143
09-28-13-9107559,820.1212,209.77,831.0767,159.2143
09-28-13-9267569,821.6635,211.0402,831.0767,159.2143
09-28-13-9437578,823.4648,209.9186,831.0767,159.2143
09-28-13-9597587,823.6332,209.0367,831.0767,159.2143
09-28-13-9767597,825.6037,207.408,831.0767,159.2143
09-28-13-9937607,826.4521,206.9337,831.0767,159.2143
09-28-14-0107617,826.8082,205.8215,831.0767,159.2143
09-28-14-0267626,827.074,208.6285,831.0767,159.2143
09-28-14-0437635,826.7437,209.6199,831.0767,159.2143
09-28-14-0597645,826.9697,210.7862,831.0767,159.2143
09-28-14-0777655,825.2395,211.4774,831.0767,159.2143
09-28-14-0937664,823.6483,212.1915,831.0767,159.2143
09-28-14-1097673,823.1813,213.7825,831.0767,159.2143
09-28-14-1267683,823.0658,214.7391,831.0767,159.2143
09-28-14-1437693,821.5645,217.7466,831.0767,159.2143
09-28-14-1597702,821.5344,217.8775,831.0767,159.2143
09-28-14-1767712,823.1094,217.7741,831.0767,159.2143
09-28-14-1937721,821.4977,219.8931,831.0767,159.2143
09-28-14-2097730,822.0149,220.3566,831.0767,159.2143
09-28-14-2267740,821.2396,221.4413,831.0767,159.2143
09-28-14-2437750,820.1172,222.1221,831.0767,159.2143
09-28-14-2597759,819.2545,222.5692,831.0767,159.2143
09-28-14-2767769,818.3561,221.7404,831.0767,159.2143
09-28-14-2937778,817.6834,220.0749,831.0767,159.2143
09-28-14-3097788,818.1299,219.4105,831.0767,159.2143
09-28-14-3267797,819.2315,219.6162,831.0767,159.2143
09-28-14-3427807,819.3663,219.2643,831.0767,159.2143
09-28-14-3587816,820.5768,215.7704,831.0767,159.2143
09-28-14-3777827,820.5768,215.7704,831.0767,159.2143
09-28-14-3977838,820.5768,215.7704,831.0767,159.2143
09-28-14-4147848,820.5768,215.7704,831.0767,159.2143
09-28-14-4317857,820.5768,215.7704,831.0767,159.2143
09-28-14-4467866,820.5768,215.7704,831.0767,159.2143
09-28-14-4607874,820.5768,215.7704,831.0767,159.2143
09-28-14-4777884,820.5768,215.7704,831.0767,159.2143
09-28-14-4957894,820.5768,215.7704,831.0767,159.2143
09-28-14-5157905,820.5768,215.7704,831.0767,159.2143
09-28-14-5337916,820.5142,211.4578,831.0767,159.2143
09-28-14-5497925,816.4293,209.6747,831.0767,159.2143
09-28-14-5627932,816.4063,210.0518,831.0767,159.2143
09-28-14-5817943,815.2996,204.5432,831.0767,159.2143
09-28-14-5927950,814.2185,204.2139,831.0767,159.2143
09-28-14-6097959,813.9935,203.605,831.0767,159.2143
09-28-14-6257968,814.655,203.2914,831.0767,159.2143
09-28-14-6427978,815.5297,203.6882,831.0767,159.2143
09-28-14-6597988,814.1377,202.4333,831.0767,159.2143
09-28-14-6757997,814.4295,198.9419,831.0767,159.2143
09-28-14-6928007,814.2018,197.351,831.0767,159.2143
09-28-14-7088016,814.1607,195.9249,831.0767,159.2143
09-28-14-7268026,814.7367,194.9164,831.0767,159.2143
09-28-14-7428035,814.3406,194.4916,831.0767,159.2143
09-28-14-7598045,812.9873,200.1413,831.0767,159.2143
09-28-14-7758054,812.3535,205.991,831.0767,159.2143
09-28-14-7958066,814.028,207.3154,831.0767,159.2143
09-28-14-8088073,815.3769,209.5219,831.0767,159.2143
09-28-14-8258083,817.0958,211.38,831.0767,159.2143
09-28-14-8428093,818.9592,212.3988,831.0767,159.2143
09-28-14-8588102,820.199,213.0863,831.0767,159.2143
09-28-14-8758111,819.6122,212.5609,831.0767,159.2143
09-28-14-8928121,818.9581,212.6026,831.0767,159.2143
09-28-14-9098131,818.7934,212.7117,831.0767,159.2143
09-28-14-9258140,818.4686,214.0964,831.0767,159.2143
09-28-14-9428150,821.0781,213.2195,831.0767,159.2143
09-28-14-9588159,823.7727,213.3171,831.0767,159.2143
09-28-14-9768169,824.0612,212.4787,831.0767,159.2143
09-28-14-9928178,824.2095,211.7018,831.0767,159.2143
09-28-15-0098188,824.6499,214.2455,831.0767,159.2143
09-28-15-0258197,823.9079,215.7282,831.0767,159.2143
09-28-15-0428207,826.1743,217.8887,831.0767,159.2143
09-28-15-0588216,827.6379,218.697,831.0767,159.2143
09-28-15-0758226,829.3962,220.8437,831.0767,159.2143
09-28-15-0918235,829.3699,223.6655,831.0767,159.2143
09-28-15-1088245,830.3591,224.473,831.0767,159.2143
09-28-15-1258254,829.6483,225.65,831.0767,159.2143
09-28-15-1428264,830.566,225.6351,831.0767,159.2143
09-28-15-1588273,830.4035,227.2747,831.0767,159.2143
09-28-15-1758283,830.4471,228.0746,831.0767,159.2143
09-28-15-1928293,830.7828,229.3171,831.0767,159.2143
09-28-15-2088302,831.2195,229.065,831.0767,159.2143
09-28-15-2258312,831.7017,229.3347,831.0767,159.2143
09-28-15-2428321,831.8727,228.7912,831.0767,159.2143
09-28-19-2550616,752.4306,464.1302,788.4539,449.8006
09-28-19-2710625,752.7011,464.6658,788.4539,449.8006
09-28-19-2880635,753.4042,465.861,788.4539,449.8006
09-28-19-3040644,753.585,465.4724,788.4539,449.8006
09-28-19-3220655,753.3237,465.8773,788.4539,449.8006
09-28-19-3380664,754.5597,462.3534,788.4539,449.8006
09-28-19-3540673,753.7239,464.3282,788.4539,449.8006
09-28-19-3720683,754.282,461.8876,788.4539,449.8006
09-28-19-3880692,754.5954,460.4874,788.4539,449.8006
09-28-19-4050702,756.0154,460.4972,788.4539,449.8006
09-28-19-4210711,753.8206,460.5732,788.4539,449.8006
09-28-19-4380721,755.4862,459.9119,788.4539,449.8006
09-28-19-4550731,756.8432,459.2676,788.4539,449.8006
09-28-19-4710740,755.7164,457.4752,788.4539,449.8006
09-28-19-4880749,754.2582,455.3167,788.4539,449.8006
09-28-19-5040759,753.6245,456.9909,788.4539,449.8006
09-28-19-5210768,755.2915,453.0182,788.4539,449.8006
09-28-19-5370777,753.6505,451.78,788.4539,449.8006
09-28-19-5550788,750.8685,453.3927,788.4539,449.8006
09-28-19-5720798,748.0945,454.1519,788.4539,449.8006
09-28-19-5880807,748.1155,452.5245,788.4539,449.8006
09-28-19-6040816,748.9664,452.4601,788.4539,449.8006
09-28-19-6220826,747.6007,455.4846,788.4539,449.8006
09-28-19-6380835,748.0385,458.5858,788.4539,449.8006
09-28-19-6550845,746.7469,461.634,788.4539,449.8006
09-28-19-6710854,747.5132,461.777,788.4539,449.8006
09-28-19-6880864,746.4067,463.5445,788.4539,449.8006
09-28-19-7040873,746.6613,464.7151,788.4539,449.8006
09-28-19-7210883,744.8679,466.2655,788.4539,449.8006
09-28-19-7380892,743.4803,467.5294,788.4539,449.8006
09-28-19-7540902,743.7239,466.2512,788.4539,449.8006
09-28-19-7710911,743.9802,465.0634,788.4539,449.8006
09-28-19-7870920,744.6666,464.259,788.4539,449.8006
09-28-19-8040930,743.8907,464.7452,788.4539,449.8006
09-28-19-8210940,744.186,463.9018,788.4539,449.8006
09-28-19-8370949,743.7503,465.9026,788.4539,449.8006
09-28-19-8540959,745.1478,466.6617,788.4539,449.8006
09-28-19-8700968,744.2014,470.8154,788.4539,449.8006
09-28-19-8870978,742.9205,472.6355,788.4539,449.8006
09-28-19-9040987,741.0981,475.5605,788.4539,449.8006
09-28-19-9210997,740.4997,477.4277,788.4539,449.8006
09-28-19-9371006,739.5247,477.9499,788.4539,449.8006
09-28-19-9541016,739.5963,479.415,788.4539,449.8006
09-28-19-9731027,740.0747,479.3768,788.4539,449.8006
09-28-19-9871035,740.6969,480.6539,788.4539,449.8006
09-28-20-0031044,740.4539,483.5636,788.4539,449.8006
09-28-20-0201054,740.966,485.6093,788.4539,449.8006
09-28-20-0371063,742.1837,487.838,788.4539,449.8006
09-28-20-0541073,744.0538,489.4573,788.4539,449.8006
09-28-20-0711083,745.1891,490.1863,788.4539,449.8006
09-28-20-0871092,744.5244,492.6082,788.4539,449.8006
09-28-20-1041102,743.3232,495.4775,788.4539,449.8006
09-28-20-1201111,742.4232,495.9668,788.4539,449.8006
09-28-20-1371121,743.3956,495.7822,788.4539,449.8006
09-28-20-1541130,744.4081,497.6614,788.4539,449.8006
09-28-20-1701140,744.7399,499.7164,788.4539,449.8006
09-28-20-1871149,744.7305,501.5804,788.4539,449.8006
09-28-20-2041159,744.6992,501.4443,788.4539,449.8006
09-28-20-2211169,745.4337,502.5154,788.4539,449.8006
09-28-20-2371178,746.5199,504.4936,788.4539,449.8006
09-28-20-2531187,747.2453,505.0293,788.4539,449.8006
09-28-20-2701197,747.7657,508.0065,788.4539,449.8006
09-28-20-2861206,748.7544,510.059,788.4539,449.8006
09-28-20-3041216,749.291,511.4112,788.4539,449.8006
09-28-20-3201225,748.4844,512.8087,788.4539,449.8006
09-28-20-3371235,748.9598,513.882,788.4539,449.8006
09-28-20-3531244,749.9623,513.1457,788.4539,449.8006
09-28-20-3701254,749.692,513.2372,788.4539,449.8006
09-28-20-3871264,750.5673,512.4048,788.4539,449.8006
09-28-20-4041273,749.5864,516.1339,788.4539,449.8006
09-28-20-4201283,746.8482,519.0415,788.4539,449.8006
09-28-20-4371292,742.9902,522.8519,788.4539,449.8006
09-28-20-4531301,739.7581,524.89,788.4539,449.8006
09-28-20-4701311,735.9346,529.5945,788.4539,449.8006
09-28-20-4871321,733.0952,533.3707,788.4539,449.8006
09-28-20-5031330,729.1956,536.0485,788.4539,449.8006
09-28-20-5201340,727.1309,539.55,788.4539,449.8006
09-28-20-5361349,726.1545,541.4233,788.4539,449.8006
09-28-20-5531359,724.4523,544.0083,788.4539,449.8006
09-28-20-5701368,722.3135,547.4948,788.4539,449.8006
09-28-20-5861378,718.8447,550.0545,788.4539,449.8006
09-28-20-6031387,715.2015,552.5697,788.4539,449.8006
09-28-20-6201397,711.8674,553.902,788.4539,449.8006
09-28-20-6371407,709.261,556.8524,788.4539,449.8006
09-28-20-6531416,707.9736,557.375,788.4539,449.8006
09-28-20-6701426,709.8849,557.9514,788.4539,449.8006
09-28-20-6861435,719.6108,559.9235,788.4539,449.8006
09-28-20-7031444,923.8807,657.7439,788.4539,449.8006
09-28-20-7201454,949.7545,651.4326,788.4539,449.8006
09-28-20-7371464,954.6056,631.4027,788.4539,449.8006
09-28-20-7531473,949.5975,636.0734,788.4539,449.8006
09-28-20-7701483,942.4441,631.769,788.4539,449.8006
09-28-20-7861492,938.874,632.2809,788.4539,449.8006
09-28-20-8031502,936.9106,634.4266,788.4539,449.8006
09-28-20-8201511,933.9197,633.027,788.4539,449.8006
09-28-20-8361521,929.0868,635.3333,788.4539,449.8006
09-28-20-8531530,926.6971,633.9368,788.4539,449.8006
09-28-20-8701540,925.3699,631.8673,788.4539,449.8006
09-28-20-8861549,925.3273,631.5491,788.4539,449.8006
09-28-20-9031559,926.2224,633.6119,788.4539,449.8006
09-28-20-9191568,926.9531,634.2842,788.4539,449.8006
09-28-20-9361578,928.5273,634.5414,788.4539,449.8006
09-28-20-9541588,928.8178,633.3713,788.4539,449.8006
09-28-20-9691597,929.6431,633.1372,788.4539,449.8006
09-28-20-9861606,930.5489,632.7189,788.4539,449.8006
09-28-21-0031616,928.9298,633.9017,788.4539,449.8006
09-28-21-0191625,928.6575,634.0376,788.4539,449.8006
09-28-21-0361635,928.2537,635.2907,788.4539,449.8006
09-28-21-0531645,927.7957,633.0871,788.4539,449.8006
09-28-21-0701654,936.0764,634.4678,788.4539,449.8006
09-28-21-0861664,948.5469,635.9701,788.4539,449.8006
09-28-21-1021673,960.3002,639.8963,788.4539,449.8006
09-28-21-1191682,971.7556,642.5122,788.4539,449.8006
09-28-21-1361692,1150.709,692.9544,788.4539,449.8006
09-28-21-1531702,1151.673,682.5751,788.4539,449.8006
09-28-21-1691711,1142.592,690.9108,788.4539,449.8006
09-28-21-1861721,1135.235,684.2156,788.4539,449.8006
09-28-21-2021730,1141.09,679.9792,788.4539,449.8006
09-28-21-2191740,1140.389,676.1068,788.4539,449.8006
09-28-21-2361749,1141.28,674.3616,788.4539,449.8006
09-28-21-2521758,1137.929,674.8727,788.4539,449.8006
09-28-21-2691768,1135.948,674.0895,788.4539,449.8006
09-28-21-2851777,1135.271,674.3838,788.4539,449.8006
09-28-21-3021787,1134.188,672.3239,788.4539,449.8006
09-28-21-3191797,1127.89,672.9177,788.4539,449.8006
09-28-21-3351806,812.0755,567.3445,788.4539,449.8006
09-28-21-3531816,641.1953,529.7878,788.4539,449.8006
09-28-21-3691825,655.8878,532.1231,788.4539,449.8006
09-28-21-3851835,676.0235,530.0129,788.4539,449.8006
09-28-21-4031845,682.1923,538.7053,788.4539,449.8006
09-28-21-4191854,685.4397,540.3204,788.4539,449.8006
09-28-21-4351863,690.2145,538.8798,788.4539,449.8006
09-28-21-4521873,693.02,535.2888,788.4539,449.8006
09-28-21-4691883,695.5252,533.7866,788.4539,449.8006
09-28-21-4851892,696.9911,532.0442,788.4539,449.8006
09-28-21-5021901,699.727,532.8947,788.4539,449.8006
09-28-21-5191911,700.2097,533.1841,788.4539,449.8006
09-28-21-5351920,703.071,531.9016,788.4539,449.8006
09-28-21-5521930,703.0359,532.7565,788.4539,449.8006
09-28-21-5691940,706.6242,533.1921,788.4539,449.8006
09-28-21-5861950,709.5892,533.6946,788.4539,449.8006
09-28-21-6021959,714.9436,532.9,788.4539,449.8006
09-28-21-6191968,718.0384,533.7291,788.4539,449.8006
09-28-21-6351978,719.8265,533.5744,788.4539,449.8006
09-28-21-6521987,722.342,535.4633,788.4539,449.8006
09-28-21-6691997,726.5959,536.1336,788.4539,449.8006
09-28-21-6852006,729.1,537.1657,788.4539,449.8006
09-28-21-7022016,731.9954,535.1368,788.4539,449.8006
09-28-21-7182025,732.1321,536.7325,788.4539,449.8006
09-28-21-7352035,733.7511,535.3813,788.4539,449.8006
09-28-21-7522044,737.8634,534.2527,788.4539,449.8006
09-28-21-7692054,741.4233,534.8527,788.4539,449.8006
09-28-21-7862064,743.3268,535.2895,788.4539,449.8006
09-28-21-8022073,745.0962,536.7559,788.4539,449.8006
09-28-21-8192083,745.7593,537.1048,788.4539,449.8006
09-28-21-8352092,746.1113,537.4269,788.4539,449.8006
09-28-21-8522102,748.5108,537.9905,788.4539,449.8006
09-28-21-8692111,750.1737,537.5559,788.4539,449.8006
09-28-21-8852121,752.4099,537.3062,788.4539,449.8006
09-28-21-9022130,752.4731,535.7615,788.4539,449.8006
09-28-21-9182139,752.5757,535.3157,788.4539,449.8006
09-28-21-9352149,752.7008,533.9872,788.4539,449.8006
09-28-21-9522159,752.4565,531.1439,788.4539,449.8006
09-28-21-9682168,753.2603,528.9272,788.4539,449.8006
09-28-21-9842177,754.719,527.1537,788.4539,449.8006
09-28-22-0012187,754.3978,523.7778,788.4539,449.8006
09-28-22-0182197,753.3694,520.9399,788.4539,449.8006
09-28-22-0352206,753.8179,517.5275,788.4539,449.8006
09-28-22-0522216,755.3108,512.3013,788.4539,449.8006
09-28-22-0692226,757.7192,505.7177,788.4539,449.8006
09-28-22-0852235,758.6111,504.3488,788.4539,449.8006
09-28-22-1022245,758.9871,503.1418,788.4539,449.8006
09-28-22-1192254,759.0228,501.3652,788.4539,449.8006
09-28-22-1352264,757.793,500.8558,788.4539,449.8006
09-28-22-1522273,758.741,502.4144,788.4539,449.8006
09-28-22-1682282,756.9831,500.5069,788.4539,449.8006
09-28-22-1852292,756.0867,499.1349,788.4539,449.8006
09-28-22-2012301,754.6669,497.345,788.4539,449.8006
09-28-22-2182311,754.7389,497.9085,788.4539,449.8006
09-28-22-2352321,755.1933,495.9637,788.4539,449.8006
09-28-22-2522330,754.7621,495.9109,788.4539,449.8006
09-28-22-2682340,755.5646,494.5776,788.4539,449.8006
09-28-22-2842349,756.1903,493.187,788.4539,449.8006
09-28-22-3012358,757.1144,493.8336,788.4539,449.8006
09-28-22-3182368,758.1389,494.2398,788.4539,449.8006
09-28-22-3352378,760.1165,494.897,788.4539,449.8006
09-28-22-3512387,760.3011,494.0778,788.4539,449.8006
09-28-22-3682397,761.1569,493.1174,788.4539,449.8006
09-28-22-3842406,760.4556,492.2742,788.4539,449.8006
09-28-22-4012416,760.5572,492.2535,788.4539,449.8006
09-28-22-4182425,759.435,492.7124,788.4539,449.8006
09-28-22-4342435,758.8865,492.1624,788.4539,449.8006
09-28-22-4512444,757.1962,490.9329,788.4539,449.8006
09-28-22-4682454,755.6868,492.0695,788.4539,449.8006
09-28-22-4842463,754.4145,493.2599,788.4539,449.8006
09-28-22-5012473,753.2606,492.0957,788.4539,449.8006
09-28-22-5182483,754.9744,490.2106,788.4539,449.8006
09-28-22-5342492,755.3189,489.672,788.4539,449.8006
09-28-22-5512501,756.2612,488.8085,788.4539,449.8006
09-28-22-5682511,757.0458,490.0422,788.4539,449.8006
09-28-22-5842520,756.8582,488.892,788.4539,449.8006
