Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (979.4, 745.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-29-09-9509613,833.2452,488.5696,1104.594,296.6074
09-29-09-9669622,835.0914,488.8625,1104.594,296.6074
09-29-09-9839631,836.6931,492.9217,1104.594,296.6074
09-29-10-0009641,834.767,492.7923,1104.594,296.6074
09-29-10-0169650,834.9491,491.3896,1104.594,296.6074
09-29-10-0339660,836.0902,489.9827,1104.594,296.6074
09-29-10-0499669,836.4285,489.8621,1104.594,296.6074
09-29-10-0669679,838.2017,492.3866,1104.594,296.6074
09-29-10-0829688,836.8513,492.9895,1104.594,296.6074
09-29-10-0999698,839.1844,490.9424,1104.594,296.6074
09-29-10-1169708,852.3737,486.8797,1104.594,296.6074
09-29-10-1329717,1063.308,379.5969,1104.594,296.6074
09-29-10-1499726,1049.908,352.0358,1104.594,296.6074
09-29-10-1669736,1054.436,362.9778,1104.594,296.6074
09-29-10-1839746,1050.743,373.3724,1104.594,296.6074
09-29-10-1999755,1052.029,376.9566,1104.594,296.6074
09-29-10-2169765,1056.406,376.1866,1104.594,296.6074
09-29-10-2329774,1057.85,372.9895,1104.594,296.6074
09-29-10-2499784,1057.26,373.9698,1104.594,296.6074
09-29-10-2669793,1058.561,373.7974,1104.594,296.6074
09-29-10-2829802,1056.86,374.5935,1104.594,296.6074
09-29-10-2999812,1056.52,376.0789,1104.594,296.6074
09-29-10-3169822,1057.955,374.47,1104.594,296.6074
09-29-10-3329831,1057.433,375.9237,1104.594,296.6074
09-29-10-3499841,1058.575,378.8552,1104.594,296.6074
09-29-10-3659850,1060.537,379.9725,1104.594,296.6074
09-29-10-3829860,1060.714,379.9551,1104.594,296.6074
09-29-10-3999869,1063.548,381.3578,1104.594,296.6074
09-29-10-4169879,1065.108,384.3517,1104.594,296.6074
09-29-10-4329888,1065.691,384.7866,1104.594,296.6074
09-29-10-4499898,1065.806,383.9418,1104.594,296.6074
09-29-10-4659907,1066.92,386.0328,1104.594,296.6074
09-29-10-4829917,1065.824,392.4536,1104.594,296.6074
09-29-10-4999927,1063.719,399.4065,1104.594,296.6074
09-29-10-5159936,1060.03,406.2505,1104.594,296.6074
09-29-10-5329945,1054.301,414.244,1104.594,296.6074
09-29-10-5499955,1050.877,420.8511,1104.594,296.6074
09-29-10-5669965,1048.292,428.1588,1104.594,296.6074
09-29-10-5829974,1045.221,435.1147,1104.594,296.6074
09-29-10-5999984,1042.52,440.9113,1104.594,296.6074
09-29-10-6159993,1041.068,446.3618,1104.594,296.6074
09-29-10-6330003,1037.651,450.9024,1104.594,296.6074
09-29-10-6500012,1035.651,456.9681,1104.594,296.6074
09-29-10-6660022,1032.668,463.7949,1104.594,296.6074
09-29-10-6840032,1030.644,469.6393,1104.594,296.6074
09-29-10-7000041,1027.634,475.3065,1104.594,296.6074
09-29-10-7160050,1024.511,479.9058,1104.594,296.6074
09-29-10-7330060,1025.218,487.1281,1104.594,296.6074
09-29-10-7500070,1029.343,493.3071,1104.594,296.6074
09-29-10-7680080,1034.569,501.1041,1104.594,296.6074
09-29-10-7830088,1037.158,509.0864,1104.594,296.6074
09-29-10-7990098,1040.274,516.801,1104.594,296.6074
09-29-10-8160107,1044.37,525.014,1104.594,296.6074
09-29-10-8330117,1047.777,533.3381,1104.594,296.6074
09-29-10-8500127,1050.545,541.7122,1104.594,296.6074
09-29-10-8660136,1055.382,549.7071,1104.594,296.6074
09-29-10-8830146,1060.958,557.0025,1104.594,296.6074
09-29-10-9000155,1065.413,565.6956,1104.594,296.6074
09-29-10-9160165,1070.16,572.4762,1104.594,296.6074
09-29-10-9330174,1074.244,579.287,1104.594,296.6074
09-29-10-9490183,1077.895,585.1003,1104.594,296.6074
09-29-10-9660193,1081.697,590.4645,1104.594,296.6074
09-29-10-9820202,1083.982,594.855,1104.594,296.6074
09-29-10-9990212,1079.264,599.3798,1104.594,296.6074
09-29-11-0160222,1070.467,605.1716,1104.594,296.6074
09-29-11-0330231,1063.88,609.6381,1104.594,296.6074
09-29-11-0490241,1058.14,614.5863,1104.594,296.6074
09-29-11-0660250,1049.913,618.7693,1104.594,296.6074
09-29-11-0820260,1043.006,621.5688,1104.594,296.6074
09-29-11-0990269,1035.698,626.573,1104.594,296.6074
09-29-11-1150278,1027.326,629.4852,1104.594,296.6074
09-29-11-1320288,1018.514,633.2668,1104.594,296.6074
09-29-11-1490298,1011.478,637.0212,1104.594,296.6074
09-29-11-1660308,1004.761,637.9031,1104.594,296.6074
09-29-11-1830317,997.6816,640.5183,1104.594,296.6074
09-29-11-1990326,988.9177,641.4094,1104.594,296.6074
09-29-11-2160336,684.2473,644.3022,1104.594,296.6074
09-29-11-2320345,610.8859,636.2418,1104.594,296.6074
09-29-11-2490355,610.8821,643.5084,1104.594,296.6074
09-29-11-2650364,619.128,646.8699,1104.594,296.6074
09-29-11-2830374,628.2891,656.1683,1104.594,296.6074
09-29-11-3000384,628.7928,665.9145,1104.594,296.6074
09-29-11-3150393,630.188,666.6658,1104.594,296.6074
09-29-11-3320403,634.7444,659.8161,1104.594,296.6074
09-29-11-3490412,638.2006,659.316,1104.594,296.6074
09-29-11-3650421,638.8306,658.1682,1104.594,296.6074
09-29-11-3820431,640.7249,657.9428,1104.594,296.6074
09-29-11-3990441,643.7431,659.194,1104.594,296.6074
09-29-11-4150450,644.7239,655.2637,1104.594,296.6074
09-29-11-4320460,644.6116,655.7036,1104.594,296.6074
09-29-11-4490469,642.7759,652.7736,1104.594,296.6074
09-29-11-4650479,643.0673,649.832,1104.594,296.6074
09-29-11-4820488,644.581,647.5424,1104.594,296.6074
09-29-11-4990498,645.7754,645.8193,1104.594,296.6074
09-29-11-5160508,646.6488,644.5779,1104.594,296.6074
09-29-11-5320517,870.524,534.6227,1104.594,296.6074
09-29-11-5490527,867.5277,558.0349,1104.594,296.6074
09-29-11-5650536,870.7507,559.1132,1104.594,296.6074
09-29-11-5820546,870.9836,543.8799,1104.594,296.6074
09-29-11-5990555,871.5156,538.1738,1104.594,296.6074
09-29-11-6150564,879.849,540.0449,1104.594,296.6074
09-29-11-6320574,883.0337,539.3765,1104.594,296.6074
09-29-11-6490584,888.203,538.5978,1104.594,296.6074
09-29-11-6650593,886.1007,538.6559,1104.594,296.6074
09-29-11-6830603,884.4318,539.4632,1104.594,296.6074
09-29-11-6990612,885.3544,538.3615,1104.594,296.6074
09-29-11-7150622,885.9501,537.7731,1104.594,296.6074
09-29-11-7320631,885.1139,540.6447,1104.594,296.6074
09-29-11-7510642,887.4838,542.6945,1104.594,296.6074
09-29-11-7650650,886.207,542.8729,1104.594,296.6074
09-29-11-7820660,887.9823,543.8784,1104.594,296.6074
09-29-11-7980669,887.1189,546.0031,1104.594,296.6074
09-29-11-8150679,886.4524,548.3889,1104.594,296.6074
09-29-11-8320689,890.2986,557.9669,1104.594,296.6074
09-29-11-8490698,894.4185,567.034,1104.594,296.6074
09-29-11-8650707,897.1789,577.1774,1104.594,296.6074
09-29-11-8820717,901.2272,586.5859,1104.594,296.6074
09-29-11-8990727,905.8351,594.1077,1104.594,296.6074
09-29-11-9150736,909.4521,600.2228,1104.594,296.6074
09-29-11-9310745,911.5096,606.8073,1104.594,296.6074
09-29-11-9480755,913.3614,615.5049,1104.594,296.6074
09-29-11-9650765,915.6342,622.3137,1104.594,296.6074
09-29-11-9810774,919.6066,627.9052,1104.594,296.6074
09-29-11-9980783,922.8351,633.5406,1104.594,296.6074
09-29-12-0150793,923.9087,637.918,1104.594,296.6074
09-29-12-0310802,926.0772,643.0768,1104.594,296.6074
09-29-12-0480812,927.1245,647.7773,1104.594,296.6074
09-29-12-0650822,927.5662,652.7178,1104.594,296.6074
09-29-12-0810831,927.1473,656.3418,1104.594,296.6074
09-29-12-0980841,929.439,658.1672,1104.594,296.6074
09-29-12-1150850,931.4063,660.4581,1104.594,296.6074
09-29-12-1310860,931.2257,663.5406,1104.594,296.6074
09-29-16-1273145,1214.483,481.4103,1245.728,468.2822
09-29-16-1433154,1215.559,480.9232,1245.728,468.2822
09-29-16-1603164,1216.217,478.9855,1245.728,468.2822
09-29-16-1773174,1215.547,479.2943,1245.728,468.2822
09-29-16-1933183,1213.811,478.8531,1245.728,468.2822
09-29-16-2103193,1213.733,477.3721,1245.728,468.2822
09-29-16-2263202,1213.932,475.6108,1245.728,468.2822
09-29-16-2433212,1213.329,474.6354,1245.728,468.2822
09-29-16-2603221,1213.657,474.5162,1245.728,468.2822
09-29-16-2763230,1211.808,474.2766,1245.728,468.2822
09-29-16-2933240,1213.385,473.04,1245.728,468.2822
09-29-16-3103250,1213.648,472.6063,1245.728,468.2822
09-29-16-3273260,1213.967,473.1313,1245.728,468.2822
09-29-16-3443269,1211.912,473.5474,1245.728,468.2822
09-29-16-3623280,1212.729,477.0288,1245.728,468.2822
09-29-16-3773288,1214.397,477.7241,1245.728,468.2822
09-29-16-3933297,1213.026,479.5554,1245.728,468.2822
09-29-16-4103307,1213.202,478.522,1245.728,468.2822
09-29-16-4263316,1214.054,476.8253,1245.728,468.2822
09-29-16-4433326,1212.897,477.7872,1245.728,468.2822
09-29-16-4603336,1211.36,475.7939,1245.728,468.2822
09-29-16-4763345,1212.627,474.814,1245.728,468.2822
09-29-16-4933355,1212.446,475.1395,1245.728,468.2822
09-29-16-5103364,1213.216,474.6259,1245.728,468.2822
09-29-16-5263373,1214.235,471.6489,1245.728,468.2822
09-29-16-5433383,1214.126,472.18,1245.728,468.2822
09-29-16-5603393,1214.877,471.6572,1245.728,468.2822
09-29-16-5773403,1215.432,470.7395,1245.728,468.2822
09-29-16-5933412,1217.083,469.5396,1245.728,468.2822
09-29-16-6103422,1218.869,470.8591,1245.728,468.2822
09-29-16-6263431,1219.264,472.0505,1245.728,468.2822
09-29-16-6433440,1218.887,472.3434,1245.728,468.2822
09-29-16-6593450,1219.144,474.3811,1245.728,468.2822
09-29-16-6773460,1219.257,475.1474,1245.728,468.2822
09-29-16-6933469,1220.001,476.6409,1245.728,468.2822
09-29-16-7093478,1220.579,479.9973,1245.728,468.2822
09-29-16-7263488,1220.708,482.1996,1245.728,468.2822
09-29-16-7423497,1220.855,485.7275,1245.728,468.2822
09-29-16-7593507,1221.349,488.1835,1245.728,468.2822
09-29-16-7763516,1223.138,491.2466,1245.728,468.2822
09-29-16-7933526,1223.279,494.0644,1245.728,468.2822
09-29-16-8103536,1224.387,496.2198,1245.728,468.2822
09-29-16-8263545,1225.317,498.5342,1245.728,468.2822
09-29-16-8433555,1225.721,499.4595,1245.728,468.2822
09-29-16-8593564,1226.101,501.7654,1245.728,468.2822
09-29-16-8763574,1225.72,503.088,1245.728,468.2822
09-29-16-8933583,1226.331,505.1987,1245.728,468.2822
09-29-16-9093593,1225.981,507.1558,1245.728,468.2822
09-29-16-9263602,1226.051,508.8187,1245.728,468.2822
09-29-16-9423611,1227.017,508.908,1245.728,468.2822
09-29-16-9593621,1228.212,511.5054,1245.728,468.2822
09-29-16-9753630,1226.006,515.6693,1245.728,468.2822
09-29-16-9923640,1216.668,519.8942,1245.728,468.2822
09-29-17-0093650,970.1542,590.8467,1245.728,468.2822
09-29-17-0263659,988.6179,570.3063,1245.728,468.2822
09-29-17-0423669,988.2947,571.5053,1245.728,468.2822
09-29-17-0593678,989.186,564.9613,1245.728,468.2822
09-29-17-0763688,1000.326,570.4554,1245.728,468.2822
09-29-17-0923697,1002.414,579.7805,1245.728,468.2822
09-29-17-1093707,1000.503,581.2961,1245.728,468.2822
09-29-17-1263717,1002.574,583.731,1245.728,468.2822
09-29-17-1423726,1001.917,585.2186,1245.728,468.2822
09-29-17-1593736,1002.612,587.421,1245.728,468.2822
09-29-17-1763745,1002.653,588.7922,1245.728,468.2822
09-29-17-1923754,1015.916,585.3083,1245.728,468.2822
09-29-17-2093764,1263.338,513.5227,1245.728,468.2822
09-29-17-2253773,1251.77,473.4407,1245.728,468.2822
09-29-17-2423783,1243.599,472.9608,1245.728,468.2822
09-29-17-2593793,1236.227,473.2834,1245.728,468.2822
09-29-17-2753802,1231.107,469.5169,1245.728,468.2822
09-29-17-2923812,1229.796,472.4683,1245.728,468.2822
09-29-17-3093821,1228.642,477.5101,1245.728,468.2822
09-29-17-3253831,1233.443,477.9844,1245.728,468.2822
09-29-17-3453842,1234.421,477.6755,1245.728,468.2822
09-29-17-3593850,1232.859,478.3121,1245.728,468.2822
09-29-17-3753859,1232.691,483.3999,1245.728,468.2822
09-29-17-3923869,1234.006,484.6813,1245.728,468.2822
09-29-17-4093879,1232.176,487.5518,1245.728,468.2822
09-29-17-4263888,1231.464,491.2165,1245.728,468.2822
09-29-17-4423897,1230.525,490.9905,1245.728,468.2822
09-29-17-4583907,1230.765,492.424,1245.728,468.2822
09-29-17-4753916,1231.575,494.0662,1245.728,468.2822
09-29-17-4923926,1229.937,496.4507,1245.728,468.2822
09-29-17-5093936,1230.171,495.7779,1245.728,468.2822
09-29-17-5253945,1230.869,494.6324,1245.728,468.2822
09-29-17-5423955,1231.232,494.2178,1245.728,468.2822
09-29-17-5583964,1231.607,494.6028,1245.728,468.2822
09-29-17-5753974,1230.48,494.0051,1245.728,468.2822
09-29-17-5923983,1230.539,493.9982,1245.728,468.2822
09-29-17-6083992,1230.438,492.8033,1245.728,468.2822
09-29-17-6254002,1230.766,492.9828,1245.728,468.2822
09-29-17-6424012,1231.266,493.0021,1245.728,468.2822
09-29-17-6584021,1231.574,493.8609,1245.728,468.2822
09-29-17-6754031,1231.928,494.7069,1245.728,468.2822
09-29-17-6924040,1231.825,495.6218,1245.728,468.2822
09-29-17-7084050,1235.518,499.1207,1245.728,468.2822
09-29-17-7254059,1238.996,502.1392,1245.728,468.2822
09-29-17-7414068,1242.759,505.0304,1245.728,468.2822
09-29-17-7584078,1246.052,506.649,1245.728,468.2822
09-29-17-7754088,1249.459,508.5001,1245.728,468.2822
09-29-17-7924098,1252.843,510.4994,1245.728,468.2822
09-29-17-8084107,1256.689,510.435,1245.728,468.2822
09-29-17-8254117,1260.293,511.2734,1245.728,468.2822
09-29-17-8424126,1263.335,512.1601,1245.728,468.2822
09-29-17-8584135,1265.261,512.2715,1245.728,468.2822
09-29-17-8754145,1267.992,513.0363,1245.728,468.2822
09-29-17-8924155,1270.328,513.663,1245.728,468.2822
09-29-17-9084164,1272.278,515.7748,1245.728,468.2822
09-29-17-9254174,1274.392,517.8807,1245.728,468.2822
09-29-17-9414183,1275.216,519.0163,1245.728,468.2822
09-29-17-9584193,1277.589,520.6466,1245.728,468.2822
09-29-17-9754202,1279.254,520.8961,1245.728,468.2822
09-29-17-9914211,1280.29,520.5988,1245.728,468.2822
09-29-18-0084221,1278.393,520.386,1245.728,468.2822
09-29-18-0244230,1275.286,518.617,1245.728,468.2822
09-29-18-0414240,1271.984,518.2856,1245.728,468.2822
09-29-18-0584250,1269.695,517.7147,1245.728,468.2822
09-29-18-0754260,1266.898,517.453,1245.728,468.2822
09-29-18-0914269,1264.579,517.6065,1245.728,468.2822
09-29-18-1084278,1260.544,516.0074,1245.728,468.2822
09-29-18-1244288,1257.181,514.7111,1245.728,468.2822
09-29-18-1414297,1254.834,514.916,1245.728,468.2822
09-29-18-1584307,1251.33,513.9819,1245.728,468.2822
09-29-18-1754317,1247.62,513.8735,1245.728,468.2822
09-29-18-1924326,1244.683,512.5685,1245.728,468.2822
09-29-18-2084336,1242.384,510.9046,1245.728,468.2822
09-29-18-2254345,1239.412,510.1833,1245.728,468.2822
09-29-18-2414354,1237.351,509.0499,1245.728,468.2822
09-29-18-2584364,1234.583,508.4545,1245.728,468.2822
09-29-18-2754374,1231.672,509.1938,1245.728,468.2822
09-29-18-2914383,1229.401,509.7981,1245.728,468.2822
09-29-18-3084393,1228.073,510.7626,1245.728,468.2822
09-29-18-3264403,1226.683,511.6177,1245.728,468.2822
09-29-18-3414412,1225.063,512.8737,1245.728,468.2822
09-29-18-3584421,1224.615,515.0326,1245.728,468.2822
09-29-18-3744431,1223.122,516.0416,1245.728,468.2822
09-29-18-3914440,1220.736,516.7631,1245.728,468.2822
09-29-18-4084450,1219.152,517.5676,1245.728,468.2822
09-29-18-4244459,1217.666,517.5217,1245.728,468.2822
09-29-18-4414469,1215.884,516.9471,1245.728,468.2822
09-29-18-4574478,1215.537,516.3166,1245.728,468.2822
09-29-18-4744488,1214.703,516.5243,1245.728,468.2822
09-29-18-4914497,1214.235,517.051,1245.728,468.2822
09-29-18-5084507,1214.59,517.5771,1245.728,468.2822
09-29-18-5244516,1214.224,520.6772,1245.728,468.2822
09-29-22-5366811,767.6081,686.6324,1149.774,791.6953
09-29-22-5536821,1141.757,778.6617,1149.774,791.6953
09-29-22-5696830,1144.308,811.4174,1149.774,791.6953
09-29-22-5866840,1061.856,793.4977,1149.774,791.6953
09-29-22-6036850,1084.388,808.0309,1149.774,791.6953
09-29-22-6206859,1096.07,815.8842,1149.774,791.6953
09-29-22-6366868,1140.324,764.768,1149.774,791.6953
09-29-22-6536878,1076.747,801.2496,1149.774,791.6953
09-29-22-6706888,1094.114,785.7926,1149.774,791.6953
09-29-22-6866897,1108.754,791.8162,1149.774,791.6953
09-29-22-7036907,1107.454,786.7814,1149.774,791.6953
09-29-22-7196916,1105.571,782.6581,1149.774,791.6953
09-29-22-7366926,1109.088,775.7496,1149.774,791.6953
09-29-22-7536935,1111.562,765.334,1149.774,791.6953
09-29-22-7696944,1117.873,761.6702,1149.774,791.6953
09-29-22-7866954,1119.69,756.413,1149.774,791.6953
09-29-22-8036964,1121.975,754.1001,1149.774,791.6953
09-29-22-8196973,1124.583,751.4201,1149.774,791.6953
09-29-22-8366983,1125.048,749.0409,1149.774,791.6953
09-29-22-8526992,1123.614,748.0168,1149.774,791.6953
09-29-22-8697002,1123.136,749.0129,1149.774,791.6953
09-29-22-8867011,1122.453,748.9019,1149.774,791.6953
09-29-22-9037021,1121.724,751.1588,1149.774,791.6953
09-29-22-9197030,1120.59,753.1864,1149.774,791.6953
09-29-22-9387041,1121.025,753.7979,1149.774,791.6953
09-29-22-9537050,1121.105,755.1694,1149.774,791.6953
09-29-22-9697059,1122.188,753.5643,1149.774,791.6953
09-29-22-9867069,1121.058,756.0576,1149.774,791.6953
09-29-23-0037078,1120.966,755.0903,1149.774,791.6953
09-29-23-0197087,1121.133,756.1029,1149.774,791.6953
09-29-23-0367097,1121.356,755.894,1149.774,791.6953
09-29-23-0527106,1121.29,755.9772,1149.774,791.6953
09-29-23-0697116,1121.021,757.4878,1149.774,791.6953
09-29-23-0857125,1122.391,758.3947,1149.774,791.6953
09-29-23-1027135,1122.74,759.9952,1149.774,791.6953
09-29-23-1197145,1122.325,762.9318,1149.774,791.6953
09-29-23-1357154,1123.293,765.9444,1149.774,791.6953
09-29-23-1527164,1124.403,769.1333,1149.774,791.6953
09-29-23-1697173,1125.813,770.7922,1149.774,791.6953
09-29-23-1857182,1125.539,772.5588,1149.774,791.6953
09-29-23-2027192,1126.318,773.2469,1149.774,791.6953
09-29-23-2197202,1127.515,775.3031,1149.774,791.6953
09-29-23-2367212,1126.494,776.2714,1149.774,791.6953
09-29-23-2527221,1126.558,777.3229,1149.774,791.6953
09-29-23-2697230,1125.55,777.0836,1149.774,791.6953
09-29-23-2857240,1125.817,777.6145,1149.774,791.6953
09-29-23-3027249,1126.893,777.4055,1149.774,791.6953
09-29-23-3187258,1126.712,777.76,1149.774,791.6953
09-29-23-3367269,1126.507,777.4554,1149.774,791.6953
09-29-23-3527278,1126.266,779.9178,1149.774,791.6953
09-29-23-3697288,1125.978,777.1324,1149.774,791.6953
09-29-23-3857297,1126.587,776.1764,1149.774,791.6953
09-29-23-4027307,1127.182,773.2216,1149.774,791.6953
09-29-23-4197316,1129.122,770.0402,1149.774,791.6953
09-29-23-4357325,1130.028,766.5959,1149.774,791.6953
09-29-23-4527335,1131.072,763.4303,1149.774,791.6953
09-29-23-4687344,1131.17,759.0502,1149.774,791.6953
09-29-23-4857354,1131.992,756.0458,1149.774,791.6953
09-29-23-5027364,1133.252,752.7684,1149.774,791.6953
09-29-23-5187373,1133.197,751.322,1149.774,791.6953
09-29-23-5357383,1133.405,750.0585,1149.774,791.6953
09-29-23-5527392,1132.571,749.0079,1149.774,791.6953
09-29-23-5687401,1133.184,748.5049,1149.774,791.6953
09-29-23-5857411,1135.64,748.1661,1149.774,791.6953
09-29-23-6027421,1136.172,749.3713,1149.774,791.6953
09-29-23-6197431,1136.716,747.3129,1149.774,791.6953
09-29-23-6357440,1137.913,747.1738,1149.774,791.6953
09-29-23-6527450,1140.088,744.3148,1149.774,791.6953
09-29-23-6697459,1140.245,742.7,1149.774,791.6953
09-29-23-6857468,1142.089,741.9386,1149.774,791.6953
09-29-23-7027478,1141.563,742.6464,1149.774,791.6953
09-29-23-7187487,1142.518,742.7291,1149.774,791.6953
09-29-23-7357497,1142.604,743.3851,1149.774,791.6953
09-29-23-7517506,1143.024,744.1049,1149.774,791.6953
09-29-23-7687516,1140.962,744.9056,1149.774,791.6953
09-29-23-7857526,1140.562,746.3403,1149.774,791.6953
09-29-23-8027535,1140.618,745.9244,1149.774,791.6953
09-29-23-8187544,1139.949,745.1777,1149.774,791.6953
09-29-23-8357554,1139.76,745.2275,1149.774,791.6953
09-29-23-8517563,1139.835,744.9205,1149.774,791.6953
09-29-23-8687573,1139.355,745.9526,1149.774,791.6953
09-29-23-8857583,1139.125,744.8392,1149.774,791.6953
09-29-23-9017592,1139.35,744.2728,1149.774,791.6953
09-29-23-9207603,1138.601,743.4359,1149.774,791.6953
09-29-23-9357611,1138.755,744.7617,1149.774,791.6953
09-29-23-9517621,1139.559,745.157,1149.774,791.6953
09-29-23-9687630,1139.296,746.3508,1149.774,791.6953
09-29-23-9857640,1140.558,748.4427,1149.774,791.6953
09-29-24-0027650,1140.992,750.563,1149.774,791.6953
09-29-24-0187659,1141.057,752.203,1149.774,791.6953
09-29-24-0347668,1140.529,754.0096,1149.774,791.6953
09-29-24-0517678,1139.958,753.3834,1149.774,791.6953
09-29-24-0687687,1140.334,754.1027,1149.774,791.6953
09-29-24-0847697,1138.653,754.2275,1149.774,791.6953
09-29-24-1017706,1139.526,753.7308,1149.774,791.6953
09-29-24-1187716,1141.176,754.1432,1149.774,791.6953
09-29-24-1347725,1141.47,755.0291,1149.774,791.6953
09-29-24-1517735,1141.26,755.687,1149.774,791.6953
09-29-24-1687745,1140.599,755.8817,1149.774,791.6953
09-29-24-1847754,1140.011,755.7809,1149.774,791.6953
09-29-24-2017764,1139.216,756.1146,1149.774,791.6953
09-29-24-2177773,1137.587,758.6632,1149.774,791.6953
09-29-24-2347782,1137.821,760.4437,1149.774,791.6953
09-29-24-2517792,1137.713,761.9131,1149.774,791.6953
09-29-24-2677801,1137.623,762.3444,1149.774,791.6953
09-29-24-2847811,1138.24,762.5253,1149.774,791.6953
09-29-24-3017821,1138.385,761.9829,1149.774,791.6953
09-29-24-3187830,1138.007,762.4774,1149.774,791.6953
09-29-24-3357840,1139.005,763.5276,1149.774,791.6953
09-29-24-3517849,1138.714,763.7024,1149.774,791.6953
09-29-24-3677859,1140.187,764.5486,1149.774,791.6953
09-29-24-3847868,1140.929,765.6349,1149.774,791.6953
09-29-24-4017878,1141.738,767.2814,1149.774,791.6953
09-29-24-4187888,1142.269,768.5736,1149.774,791.6953
09-29-24-4347897,1142.742,768.4636,1149.774,791.6953
09-29-24-4517907,1142.052,769.1596,1149.774,791.6953
09-29-24-4677916,1142.062,770.7917,1149.774,791.6953
09-29-24-4847925,1141.996,771.5565,1149.774,791.6953
09-29-24-5017935,1142.285,771.2733,1149.774,791.6953
09-29-24-5177944,1143.795,770.0746,1149.774,791.6953
09-29-24-5347954,1145.792,769.1043,1149.774,791.6953
09-29-24-5517964,1146.818,767.5842,1149.774,791.6953
09-29-24-5677973,1147.359,768.1122,1149.774,791.6953
09-29-24-5847983,1148.373,766.9709,1149.774,791.6953
09-29-24-6017992,1149.507,766.5135,1149.774,791.6953
09-29-24-6178002,1149.697,766.0592,1149.774,791.6953
09-29-24-6348011,1149.052,767.817,1149.774,791.6953
09-29-24-6518021,1148.974,768.8642,1149.774,791.6953
09-29-24-6688031,1148.464,769.5469,1149.774,791.6953
09-29-24-6848040,1148.651,770.4626,1149.774,791.6953
09-29-24-7008049,1150.552,769.9456,1149.774,791.6953
09-29-24-7178059,1150.402,769.6992,1149.774,791.6953
09-29-24-7348068,1149.805,768.5513,1149.774,791.6953
09-29-24-7508078,1148.711,768.3536,1149.774,791.6953
09-29-24-7678087,1148.38,768.8375,1149.774,791.6953
09-29-24-7848097,1147.491,768.9872,1149.774,791.6953
09-29-24-8018107,1146.761,768.4602,1149.774,791.6953
09-29-24-8178116,1145.866,767.7628,1149.774,791.6953
09-29-24-8348126,1145.592,768.0244,1149.774,791.6953
09-29-24-8508135,1145.389,767.8575,1149.774,791.6953
09-29-24-8678145,1146.831,768.0605,1149.774,791.6953
09-29-24-8848154,1147.767,767.2614,1149.774,791.6953
09-29-24-9038165,1148.226,766.0203,1149.774,791.6953
09-29-24-9178173,1149.497,767.1476,1149.774,791.6953
09-29-24-9338182,1148.853,766.536,1149.774,791.6953
09-29-24-9508192,1148.448,765.8507,1149.774,791.6953
09-29-24-9678202,1149.975,764.4519,1149.774,791.6953
09-29-24-9848211,1151.543,765.2292,1149.774,791.6953
09-29-28-9970506,1250.25,847.4299,1278.706,883.9902
09-29-29-0130515,1249.982,846.4169,1278.706,883.9902
09-29-29-0300525,1251.599,847.4291,1278.706,883.9902
09-29-29-0460534,1251.208,845.3267,1278.706,883.9902
09-29-29-0630544,1249.496,845.3959,1278.706,883.9902
09-29-29-0800554,1248.417,843.54,1278.706,883.9902
09-29-29-0970564,1248.014,842.1086,1278.706,883.9902
09-29-29-1130573,1246.423,842.6128,1278.706,883.9902
09-29-29-1300582,1244.721,842.7063,1278.706,883.9902
09-29-29-1470592,1243.803,840.7181,1278.706,883.9902
09-29-29-1640602,1243.836,840.1094,1278.706,883.9902
09-29-29-1800611,1243.234,839.5098,1278.706,883.9902
09-29-29-1970621,1242.02,839.7358,1278.706,883.9902
09-29-29-2130630,1239.852,840.9525,1278.706,883.9902
09-29-29-2300640,1239.618,844.2239,1278.706,883.9902
09-29-29-2470649,1240.084,845.5941,1278.706,883.9902
09-29-29-2630658,1240.449,848.0391,1278.706,883.9902
09-29-29-2790668,1241.13,851.2278,1278.706,883.9902
09-29-29-2960677,1239.984,853.1828,1278.706,883.9902
09-29-29-3130687,1236.874,851.7972,1278.706,883.9902
09-29-29-3300697,1236.608,853.1915,1278.706,883.9902
09-29-29-3460706,1233.323,852.4054,1278.706,883.9902
09-29-29-3630716,1231.725,851.4209,1278.706,883.9902
09-29-29-3790725,1230.118,854.0977,1278.706,883.9902
09-29-29-3960735,1230.99,851.7834,1278.706,883.9902
09-29-29-4130744,1231.451,849.1677,1278.706,883.9902
09-29-29-4300754,1232.872,850.5132,1278.706,883.9902
09-29-29-4460763,1233.452,849.37,1278.706,883.9902
09-29-29-4630773,1234.88,849.0939,1278.706,883.9902
09-29-29-4800783,1235.714,846.5644,1278.706,883.9902
09-29-29-4960792,1236.306,847.2661,1278.706,883.9902
09-29-29-5150803,1237.63,847.9379,1278.706,883.9902
09-29-29-5300811,1237.379,846.2849,1278.706,883.9902
09-29-29-5460820,1239.045,846.9254,1278.706,883.9902
09-29-29-5620829,1238.862,847.1564,1278.706,883.9902
09-29-29-5790839,1240.729,846.8095,1278.706,883.9902
09-29-29-5960849,1241.203,847.9218,1278.706,883.9902
09-29-29-6130859,1242.132,849.6473,1278.706,883.9902
09-29-29-6290868,1243.67,851.9718,1278.706,883.9902
