Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1084.7, 176.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-25-22-4109467,265.3883,497.9466,1194.866,669.7159
09-25-22-4279477,267.8763,499.532,1194.866,669.7159
09-25-22-4439486,270.0447,504.3235,1194.866,669.7159
09-25-22-4599495,267.3425,504.3644,1194.866,669.7159
09-25-22-4769505,267.2899,504.0204,1194.866,669.7159
09-25-22-4939515,266.3841,502.3773,1194.866,669.7159
09-25-22-5099524,265.795,503.388,1194.866,669.7159
09-25-22-5269533,265.7891,501.5579,1194.866,669.7159
09-25-22-5439543,253.4026,500.121,1194.866,669.7159
09-25-22-5609553,238.6848,498.6716,1194.866,669.7159
09-25-22-5769562,224.0273,495.317,1194.866,669.7159
09-25-22-5939572,213.909,492.8745,1194.866,669.7159
09-25-22-6099581,205.0862,490.7426,1194.866,669.7159
09-25-22-6269591,197.5258,487.6674,1194.866,669.7159
09-25-22-6439600,190.5313,485.1222,1194.866,669.7159
09-25-22-6599610,183.9734,484.7458,1194.866,669.7159
09-25-22-6769619,179.4539,480.0596,1194.866,669.7159
09-25-22-6939629,173.564,478.3652,1194.866,669.7159
09-25-22-7109639,168.2223,477.6112,1194.866,669.7159
09-25-22-7269648,168.0741,479.2236,1194.866,669.7159
09-25-22-7439658,363.9009,587.8011,1194.866,669.7159
09-25-22-7609667,383.4059,594.1103,1194.866,669.7159
09-25-22-7789678,375.3827,586.5778,1194.866,669.7159
09-25-22-7939686,375.1527,581.254,1194.866,669.7159
09-25-22-8099695,377.0416,584.1359,1194.866,669.7159
09-25-22-8269705,378.2012,578.1305,1194.866,669.7159
09-25-22-8439715,375.2026,576.1844,1194.866,669.7159
09-25-22-8599724,377.7167,577.9315,1194.866,669.7159
09-25-22-8769734,379.1932,581.4059,1194.866,669.7159
09-25-22-8929743,378.9236,585.0508,1194.866,669.7159
09-25-22-9099753,377.8283,584.53,1194.866,669.7159
09-25-22-9269762,376.356,585.7925,1194.866,669.7159
09-25-22-9429771,377.7994,585.1376,1194.866,669.7159
09-25-22-9599781,378.0813,584.6767,1194.866,669.7159
09-25-22-9769791,377.4612,585.7251,1194.866,669.7159
09-25-22-9929800,377.3903,582.46,1194.866,669.7159
09-25-23-0099810,614.7403,625.7262,1194.866,669.7159
09-25-23-0269819,916.4706,615.5191,1194.866,669.7159
09-25-23-0429829,1066.792,590.1116,1194.866,669.7159
09-25-23-0599838,1160.18,584.4781,1194.866,669.7159
09-25-23-0769848,1204.551,575.4738,1194.866,669.7159
09-25-23-0939858,1225.788,572.2224,1194.866,669.7159
09-25-23-1099867,1320.228,572.0439,1194.866,669.7159
09-25-23-1259876,1314.245,585.4121,1194.866,669.7159
09-25-23-1429886,1314.594,566.7643,1194.866,669.7159
09-25-23-1599896,1317.726,560.9492,1194.866,669.7159
09-25-23-1769905,1318.961,561.6273,1194.866,669.7159
09-25-23-1929914,1317.931,562.6781,1194.866,669.7159
09-25-23-2099924,1320.914,564.0527,1194.866,669.7159
09-25-23-2269934,1318.57,562.8633,1194.866,669.7159
09-25-23-2429943,1319.04,563.0216,1194.866,669.7159
09-25-23-2599953,1318.341,565.9246,1194.866,669.7159
09-25-23-2769962,1319.412,564.878,1194.866,669.7159
09-25-23-2929972,1319.302,565.9838,1194.866,669.7159
09-25-23-3099981,1317.185,567.3658,1194.866,669.7159
09-25-23-3259991,1317.123,567.2258,1194.866,669.7159
09-25-23-3430000,1318,567.7349,1194.866,669.7159
09-25-23-3600010,1316.297,566.4335,1194.866,669.7159
09-25-23-3770020,1317.142,566.1655,1194.866,669.7159
09-25-23-3930029,1317.187,566.0967,1194.866,669.7159
09-25-23-4100039,1316.787,564.501,1194.866,669.7159
09-25-23-4260048,1316.304,565.8426,1194.866,669.7159
09-25-23-4430057,1309.895,567.7297,1194.866,669.7159
09-25-23-4600067,1047.036,684.1592,1194.866,669.7159
09-25-23-4760076,945.9879,759.7257,1194.866,669.7159
09-25-23-4930086,937.8401,778.0604,1194.866,669.7159
09-25-23-5090095,945.504,777.2047,1194.866,669.7159
09-25-23-5260105,948.1648,776.3877,1194.866,669.7159
09-25-23-5430115,947.4164,775.2973,1194.866,669.7159
09-25-23-5590124,946.1109,773.1879,1194.866,669.7159
09-25-23-5760134,944.5603,771.4908,1194.866,669.7159
09-25-23-5930143,942.1779,773.3096,1194.866,669.7159
09-25-23-6100153,944.7289,774.7418,1194.866,669.7159
09-25-23-6270163,944.3891,779.2067,1194.866,669.7159
09-25-23-6440172,944.681,778.815,1194.866,669.7159
09-25-23-6600182,945.2747,776.9325,1194.866,669.7159
09-25-23-6760191,944.3795,776.1497,1194.866,669.7159
09-25-23-6930200,938.6888,776.596,1194.866,669.7159
09-25-23-7100210,932.1676,777.7395,1194.866,669.7159
09-25-23-7260219,922.321,777.5074,1194.866,669.7159
09-25-23-7450230,918.1567,777.0038,1194.866,669.7159
09-25-23-7600239,912.7466,775.084,1194.866,669.7159
09-25-27-7562524,1133.344,567.6277,1171.336,566.0283
09-25-27-7712533,1132.318,567.9472,1171.336,566.0283
09-25-27-7882543,1132.452,568.2687,1171.336,566.0283
09-25-27-8052552,1131.421,569.6273,1171.336,566.0283
09-25-27-8212562,1132.092,569.0798,1171.336,566.0283
09-25-27-8382571,1131.637,568.4194,1171.336,566.0283
09-25-27-8552581,1132.039,569.8034,1171.336,566.0283
09-25-27-8712590,1132.293,570.3082,1171.336,566.0283
09-25-27-8882600,1131.273,570.2239,1171.336,566.0283
09-25-27-9052610,1131.077,570.6046,1171.336,566.0283
09-25-27-9212619,1132.903,571.3838,1171.336,566.0283
09-25-27-9382629,1133.915,573.9523,1171.336,566.0283
09-25-27-9542638,1133.819,574.2047,1171.336,566.0283
09-25-27-9722648,1134.677,578.7112,1171.336,566.0283
09-25-27-9882657,1135.864,579.6917,1171.336,566.0283
09-25-28-0042666,1135.854,583.717,1171.336,566.0283
09-25-28-0212676,1137.014,583.3517,1171.336,566.0283
09-25-28-0382686,1138.005,584.2375,1171.336,566.0283
09-25-28-0552695,1139.139,583.4728,1171.336,566.0283
09-25-28-0712705,1139.388,583.9253,1171.336,566.0283
09-25-28-0882714,1139.38,582.9424,1171.336,566.0283
09-25-28-1042724,1139.872,580.2953,1171.336,566.0283
09-25-28-1212733,1141.014,580.8929,1171.336,566.0283
09-25-28-1372742,1141.99,582.5607,1171.336,566.0283
09-25-28-1542752,1142.488,581.8208,1171.336,566.0283
09-25-28-1712762,1144.153,583.6938,1171.336,566.0283
09-25-28-1882772,1145.432,585.9425,1171.336,566.0283
09-25-28-2042781,1146.418,587.7487,1171.336,566.0283
09-25-28-2212790,1147.189,588.443,1171.336,566.0283
09-25-28-2382800,1147.711,589.2125,1171.336,566.0283
09-25-28-2552810,1148.65,589.3154,1171.336,566.0283
09-25-28-2712819,1149.873,591.5513,1171.336,566.0283
09-25-28-2872828,1150.756,591.7913,1171.336,566.0283
09-25-28-3042838,1151.435,593.2092,1171.336,566.0283
09-25-28-3212848,1150.86,595.3352,1171.336,566.0283
09-25-28-3382857,1149.508,596.2058,1171.336,566.0283
09-25-28-3562868,1148.696,596.4288,1171.336,566.0283
09-25-28-3702876,1150.042,596.6104,1171.336,566.0283
09-25-28-3872885,1149.958,597.9706,1171.336,566.0283
09-25-28-4042895,1149.917,598.1704,1171.336,566.0283
09-25-28-4212905,1148.638,598.7715,1171.336,566.0283
09-25-28-4372914,1149.705,597.5789,1171.336,566.0283
09-25-28-4542924,1150.925,596.9524,1171.336,566.0283
09-25-28-4712933,1150.673,597.863,1171.336,566.0283
09-25-28-4872943,1151.027,597.7631,1171.336,566.0283
09-25-28-5042952,1150.835,598.0023,1171.336,566.0283
09-25-28-5212962,1151.18,599.2543,1171.336,566.0283
09-25-28-5382972,1151.596,601.0817,1171.336,566.0283
09-25-28-5542981,1151.822,602.6755,1171.336,566.0283
09-25-28-5712991,1152.562,602.9879,1171.336,566.0283
09-25-28-5873000,1153.458,602.6118,1171.336,566.0283
09-25-28-6043010,1154.065,604.6917,1171.336,566.0283
09-25-28-6203019,1153.767,606.1287,1171.336,566.0283
09-25-28-6373028,1152.78,605.9902,1171.336,566.0283
09-25-28-6543038,1151.673,606.9092,1171.336,566.0283
09-25-28-6703047,1150.907,608.4674,1171.336,566.0283
09-25-28-6873057,1151.313,610.2597,1171.336,566.0283
09-25-28-7043067,1151.991,610.8901,1171.336,566.0283
09-25-28-7213076,1150.838,612.0123,1171.336,566.0283
09-25-28-7373086,1152.384,613.0909,1171.336,566.0283
09-25-28-7543095,1152.346,613.9304,1171.336,566.0283
09-25-28-7703104,1152.765,614.0685,1171.336,566.0283
09-25-28-7873114,1152.24,615.184,1171.336,566.0283
09-25-28-8043124,1153.034,614.9202,1171.336,566.0283
09-25-28-8203133,1154.045,614.9467,1171.336,566.0283
09-25-28-8373143,1154.686,616.1124,1171.336,566.0283
09-25-28-8543153,1154.518,616.1248,1171.336,566.0283
09-25-28-8703162,1153.891,615.7167,1171.336,566.0283
09-25-28-8873171,1154.405,616.1487,1171.336,566.0283
09-25-28-9033181,1155.901,616.1861,1171.336,566.0283
09-25-28-9203190,1155.736,616.8268,1171.336,566.0283
09-25-28-9373200,1156.123,617.2667,1171.336,566.0283
09-25-28-9533209,1155.708,617.6956,1171.336,566.0283
09-25-28-9703219,1155.739,616.8694,1171.336,566.0283
09-25-28-9873229,1156.291,616.8576,1171.336,566.0283
09-25-29-0033238,1157.619,616.1305,1171.336,566.0283
09-25-29-0203247,1158.921,615.0511,1171.336,566.0283
09-25-29-0373257,1158.763,613.6984,1171.336,566.0283
09-25-29-0543267,1159.953,614.5517,1171.336,566.0283
09-25-29-0703276,1161.07,613.9836,1171.336,566.0283
09-25-29-0873286,1162.34,613.9991,1171.336,566.0283
09-25-29-1033295,1162.457,612.4408,1171.336,566.0283
09-25-29-1203305,1162.28,613.0513,1171.336,566.0283
09-25-29-1373314,1162.087,612.5391,1171.336,566.0283
09-25-29-1533324,1162.991,612.343,1171.336,566.0283
09-25-29-1703333,1163.378,611.4263,1171.336,566.0283
09-25-29-1873343,1164.527,611.6223,1171.336,566.0283
09-25-29-2033352,1165.149,611.4136,1171.336,566.0283
09-25-29-2203362,1165.81,611.8954,1171.336,566.0283
09-25-29-2363371,1164.277,613.0656,1171.336,566.0283
09-25-29-2543381,1164.018,615.2639,1171.336,566.0283
09-25-29-2703390,1163.132,615.9745,1171.336,566.0283
09-25-29-2863400,1162.256,618.0063,1171.336,566.0283
09-25-29-3033409,1162.424,618.7801,1171.336,566.0283
09-25-29-3203419,1162.548,619.6664,1171.336,566.0283
09-25-29-3393430,1163.148,619.9504,1171.336,566.0283
09-25-29-3533438,1163.467,622.4415,1171.336,566.0283
09-25-29-3703448,1163.512,625.4068,1171.336,566.0283
09-25-29-3873457,1162.85,626.7379,1171.336,566.0283
09-25-29-4033467,1161.506,630.3203,1171.336,566.0283
09-25-29-4203476,1159.877,633.1458,1171.336,566.0283
09-25-29-4363485,1158.633,636.7112,1171.336,566.0283
09-25-29-4533495,1158.084,640.6423,1171.336,566.0283
09-25-29-4703505,1158.74,642.457,1171.336,566.0283
09-25-29-4863514,1159.019,644.0906,1171.336,566.0283
09-25-29-5023523,1158.417,644.0596,1171.336,566.0283
09-25-29-5193533,1158.518,644.8238,1171.336,566.0283
09-25-29-5363543,1159.329,643.6945,1171.336,566.0283
09-25-29-5533552,1159.183,642.1676,1171.336,566.0283
09-25-29-5693562,1159.432,639.9922,1171.336,566.0283
09-25-29-5863571,1157.341,638.2086,1171.336,566.0283
09-25-29-6033581,1156.741,637.6202,1171.336,566.0283
09-25-29-6193590,1156.663,634.7548,1171.336,566.0283
09-25-29-6363600,1155.985,632.8979,1171.336,566.0283
09-25-29-6533610,1155.196,630.644,1171.336,566.0283
09-25-29-6693619,1154.6,628.2813,1171.336,566.0283
09-25-29-6863628,1153.944,626.6741,1171.336,566.0283
09-25-29-7033638,1153.564,625.8716,1171.336,566.0283
09-25-29-7193647,1151.159,625.5735,1171.336,566.0283
09-25-29-7363657,1150.838,623.5881,1171.336,566.0283
09-25-29-7533667,1151.178,619.755,1171.336,566.0283
09-25-29-7693676,1150.198,618.169,1171.336,566.0283
09-25-29-7853685,1150.677,618.1719,1171.336,566.0283
09-25-29-8023695,1151.61,616.7919,1171.336,566.0283
09-25-29-8193705,1152.411,615.4429,1171.336,566.0283
09-25-29-8363714,1152.208,615.5458,1171.336,566.0283
09-25-29-8523723,1152.418,613.7892,1171.336,566.0283
09-25-29-8693733,1152.454,614.0246,1171.336,566.0283
09-25-29-8863743,1153.383,614.5822,1171.336,566.0283
09-25-29-9023752,1154.712,615.0466,1171.336,566.0283
09-25-29-9193762,1156.317,615.0628,1171.336,566.0283
09-25-29-9353771,1157.213,615.8372,1171.336,566.0283
09-25-29-9523781,1158.402,616.099,1171.336,566.0283
09-25-29-9693790,1158.817,616.96,1171.336,566.0283
09-25-29-9863800,1159.149,617.1818,1171.336,566.0283
09-25-30-0023809,1160.14,616.9708,1171.336,566.0283
09-25-30-0193819,1160.111,617.137,1171.336,566.0283
09-25-30-0353828,1161.475,617.1919,1171.336,566.0283
09-25-30-0523838,1162.445,618.7898,1171.336,566.0283
09-25-30-0693848,1161.826,619.6121,1171.336,566.0283
09-25-30-0863857,1162.691,620.2543,1171.336,566.0283
09-25-30-1023866,1162.026,622.5591,1171.336,566.0283
09-25-30-1183876,1155.281,625.3684,1171.336,566.0283
09-25-30-1353885,933.9862,683.2058,1171.336,566.0283
09-25-30-1523895,925.3258,714.9491,1171.336,566.0283
09-25-30-1693905,944.9879,723.8181,1171.336,566.0283
09-25-30-1853914,939.2958,724.806,1171.336,566.0283
09-25-30-2023924,939.9602,718.5483,1171.336,566.0283
09-25-30-2183933,931.8123,724.2808,1171.336,566.0283
09-25-30-2353942,919.5225,730.6915,1171.336,566.0283
09-25-30-2523952,912.7572,730.9785,1171.336,566.0283
09-25-30-2683961,907.5802,734.16,1171.336,566.0283
09-25-30-2853971,905.9081,735.2865,1171.336,566.0283
09-25-30-3023981,904.65,737.1147,1171.336,566.0283
09-25-30-3203991,903.5223,740.1794,1171.336,566.0283
09-25-30-3354000,899.8601,741.5719,1171.336,566.0283
09-25-30-3524009,895.6093,744.1804,1171.336,566.0283
09-25-30-3684019,893.596,746.5289,1171.336,566.0283
09-25-30-3854028,892.2333,748.8823,1171.336,566.0283
09-25-30-4024038,890.7585,748.8478,1171.336,566.0283
09-25-30-4194048,891.1902,749.1206,1171.336,566.0283
09-25-30-4354057,890.5748,749.4084,1171.336,566.0283
09-25-30-4524067,886.4983,751.3265,1171.336,566.0283
09-25-34-4646361,1033.454,687.7001,1083.959,689.9327
09-25-34-4816371,1032.902,690.0277,1083.959,689.9327
09-25-34-4976380,1032.899,692.3475,1083.959,689.9327
09-25-34-5146390,1032.459,692.65,1083.959,689.9327
09-25-34-5316400,1033.711,691.9366,1083.959,689.9327
09-25-34-5476409,1034.163,691.1295,1083.959,689.9327
09-25-34-5646419,1033.616,691.2905,1083.959,689.9327
09-25-34-5816428,1032.723,691.8966,1083.959,689.9327
09-25-34-5976438,1033.961,694.7546,1083.959,689.9327
09-25-34-6146447,1033.226,692.9634,1083.959,689.9327
09-25-34-6306456,1032.365,692.2439,1083.959,689.9327
09-25-34-6476466,1030.455,693.3979,1083.959,689.9327
09-25-34-6646476,1031.234,691.1251,1083.959,689.9327
09-25-34-6816486,1030.352,692.507,1083.959,689.9327
09-25-34-6976495,1029.12,695.2159,1083.959,689.9327
09-25-34-7146504,1027.92,697.4994,1083.959,689.9327
09-25-34-7306514,1028.154,697.1455,1083.959,689.9327
09-25-34-7486524,1030.03,692.673,1083.959,689.9327
09-25-34-7646533,1030.78,693.2832,1083.959,689.9327
09-25-34-7806542,1031.567,693.6143,1083.959,689.9327
09-25-34-7976552,1029.99,695.3365,1083.959,689.9327
09-25-34-8136561,1029.432,692.6575,1083.959,689.9327
09-25-34-8306571,1027.652,692.599,1083.959,689.9327
09-25-34-8476581,1026.422,691.377,1083.959,689.9327
09-25-34-8636590,1024.594,690.2913,1083.959,689.9327
09-25-34-8806599,1023.892,689.4484,1083.959,689.9327
09-25-34-8976609,1025.456,688.9502,1083.959,689.9327
09-25-34-9146619,1025.599,689.9596,1083.959,689.9327
09-25-34-9326629,1025.543,688.864,1083.959,689.9327
09-25-34-9476638,1026.114,690.0018,1083.959,689.9327
09-25-34-9636647,1026.049,690.2499,1083.959,689.9327
09-25-34-9806657,1025.706,690.8411,1083.959,689.9327
09-25-34-9976666,1024.66,691.9119,1083.959,689.9327
09-25-35-0146676,1025.07,694.675,1083.959,689.9327
09-25-35-0316686,1025.394,696.1501,1083.959,689.9327
09-25-35-0476695,1026.246,697.158,1083.959,689.9327
09-25-35-0636704,1027.927,696.7188,1083.959,689.9327
09-25-35-0806714,1028.091,696.3021,1083.959,689.9327
09-25-35-0966723,1029.049,693.4152,1083.959,689.9327
09-25-35-1136733,1029.178,693.3627,1083.959,689.9327
09-25-35-1296742,1029.446,695.3326,1083.959,689.9327
09-25-35-1466752,1029.469,695.7917,1083.959,689.9327
09-25-35-1636761,1032.043,696.6388,1083.959,689.9327
09-25-35-1806771,1032.635,697.6106,1083.959,689.9327
09-25-35-1976781,1034.007,697.3218,1083.959,689.9327
09-25-35-2136790,1033.246,695.1451,1083.959,689.9327
09-25-35-2306800,1034.882,694.9644,1083.959,689.9327
09-25-35-2476809,1036.625,695.6519,1083.959,689.9327
09-25-35-2636818,1035.886,694.0327,1083.959,689.9327
09-25-35-2806828,1037.348,691.2064,1083.959,689.9327
09-25-35-2966837,1037.279,689.7501,1083.959,689.9327
09-25-35-3136847,1038.348,689.3311,1083.959,689.9327
09-25-35-3306857,1038.824,689.333,1083.959,689.9327
09-25-35-3466866,1040.144,688.0946,1083.959,689.9327
09-25-35-3636876,1041.582,687.0779,1083.959,689.9327
09-25-35-3796885,1042.302,686.6335,1083.959,689.9327
09-25-35-3966895,1042.357,686.5789,1083.959,689.9327
09-25-35-4136904,1042.494,685.9081,1083.959,689.9327
09-25-35-4296913,1041.61,686.7303,1083.959,689.9327
09-25-35-4466923,1041.854,686.6179,1083.959,689.9327
09-25-35-4636933,1043.72,685.7054,1083.959,689.9327
09-25-35-4796942,1044.715,685.7059,1083.959,689.9327
09-25-35-4966952,1045.074,686.5812,1083.959,689.9327
09-25-35-5136961,1045.069,685.915,1083.959,689.9327
09-25-35-5296971,1044.788,684.4714,1083.959,689.9327
09-25-35-5466980,1044.566,684.9394,1083.959,689.9327
09-25-35-5636990,1044.12,686.0322,1083.959,689.9327
09-25-35-5807000,1044.651,687.2081,1083.959,689.9327
09-25-35-5967009,1045.456,688.0344,1083.959,689.9327
09-25-35-6137019,1046.095,690.4377,1083.959,689.9327
09-25-35-6297028,1046.146,691.9935,1083.959,689.9327
09-25-35-6467038,1047.448,692.3455,1083.959,689.9327
09-25-35-6627047,1047.461,693.3907,1083.959,689.9327
09-25-35-6797056,1047.818,694.569,1083.959,689.9327
09-25-35-6967066,1048.523,696.7993,1083.959,689.9327
09-25-35-7127075,1049.166,697.6806,1083.959,689.9327
09-25-35-7297085,1049.445,699.3944,1083.959,689.9327
09-25-35-7467095,1050.746,701.0474,1083.959,689.9327
09-25-35-7637104,1052.001,702.3093,1083.959,689.9327
09-25-35-7797114,1051.944,705.3374,1083.959,689.9327
09-25-35-7967123,1052.268,705.4434,1083.959,689.9327
09-25-35-8127133,1052.692,706.5392,1083.959,689.9327
09-25-35-8297142,1052.61,707.868,1083.959,689.9327
09-25-35-8467152,1053.039,708.0505,1083.959,689.9327
09-25-35-8627161,1053.804,709.5809,1083.959,689.9327
09-25-35-8797171,1053.139,710.9935,1083.959,689.9327
09-25-35-8957180,1053.226,713.2855,1083.959,689.9327
09-25-35-9157191,1052.423,713.7445,1083.959,689.9327
09-25-35-9297199,1052.658,714.4441,1083.959,689.9327
09-25-35-9457209,1052.393,713.5199,1083.959,689.9327
09-25-35-9627218,1053.614,713.0915,1083.959,689.9327
09-25-35-9797228,1054.368,713.5114,1083.959,689.9327
09-25-35-9967238,1055.821,714.2557,1083.959,689.9327
09-25-36-0127247,1055.776,714.0116,1083.959,689.9327
09-25-36-0297257,1055.301,713.3304,1083.959,689.9327
09-25-36-0457266,1055.457,714.8232,1083.959,689.9327
09-25-36-0627276,1054.947,714.564,1083.959,689.9327
09-25-36-0797285,1054.117,713.5383,1083.959,689.9327
09-25-36-0957294,1054.606,713.6572,1083.959,689.9327
09-25-36-1127304,1053.699,713.2252,1083.959,689.9327
09-25-36-1287313,1053.52,710.6514,1083.959,689.9327
09-25-36-1457323,1051.227,702.9107,1083.959,689.9327
09-25-36-1627333,1047.136,692.3945,1083.959,689.9327
09-25-36-1797342,1043.298,684.2162,1083.959,689.9327
09-25-36-1957352,1039.865,676.1037,1083.959,689.9327
09-25-36-2117361,1035.886,667.6866,1083.959,689.9327
09-25-36-2287370,1031.881,660.5282,1083.959,689.9327
09-25-36-2457380,1028.793,653.3358,1083.959,689.9327
09-25-36-2627390,1026.151,646.8973,1083.959,689.9327
09-25-36-2787399,1023.217,639.6791,1083.959,689.9327
09-25-36-2957409,1021.674,633.5776,1083.959,689.9327
09-25-36-3127419,1019.577,626.996,1083.959,689.9327
09-25-36-3287428,1017.702,621.4446,1083.959,689.9327
09-25-36-3457437,1016.015,616.3297,1083.959,689.9327
09-25-36-3627447,1013.776,614.9214,1083.959,689.9327
09-25-36-3797457,1011.442,613.7734,1083.959,689.9327
09-25-36-3957466,1008.56,609.676,1083.959,689.9327
09-25-36-4127476,1007.15,608.1158,1083.959,689.9327
09-25-36-4287485,1006.797,605.6211,1083.959,689.9327
09-25-36-4457495,1005.415,603.8625,1083.959,689.9327
09-25-36-4617504,1004.142,600.8715,1083.959,689.9327
09-25-36-4787513,1002.375,596.3247,1083.959,689.9327
09-25-36-4957523,1000.65,593.8982,1083.959,689.9327
09-25-36-5127533,998.895,592.097,1083.959,689.9327
09-25-36-5287542,997.6282,589.5399,1083.959,689.9327
09-25-36-5457552,997.2215,587.7953,1083.959,689.9327
09-25-36-5617561,996.5627,586.4542,1083.959,689.9327
09-25-36-5787571,996.2997,586.4196,1083.959,689.9327
09-25-36-5957580,996.1045,585.0795,1083.959,689.9327
09-25-36-6117590,996.5842,585.2439,1083.959,689.9327
09-25-36-6287599,996.9282,585.8865,1083.959,689.9327
09-25-36-6457609,996.4196,585.9784,1083.959,689.9327
09-25-36-6617618,995.5649,587.5651,1083.959,689.9327
09-25-36-6787628,995.7635,589.1534,1083.959,689.9327
09-25-36-6957638,995.403,590.2949,1083.959,689.9327
09-25-36-7117647,994.3057,593.7194,1083.959,689.9327
09-25-36-7287656,990.1345,597.7403,1083.959,689.9327
09-25-36-7457666,984.8202,601.103,1083.959,689.9327
09-25-36-7617675,980.5065,604.3145,1083.959,689.9327
09-25-36-7787685,977.9109,606.9958,1083.959,689.9327
09-25-36-7957695,974.3697,610.0166,1083.959,689.9327
09-25-36-8117704,969.226,614.8163,1083.959,689.9327
09-25-36-8287714,965.6122,619.0628,1083.959,689.9327
09-25-36-8447723,962.3133,621.726,1083.959,689.9327
09-25-36-8617733,955.9999,627.6309,1083.959,689.9327
09-25-36-8787742,946.7667,633.8538,1083.959,689.9327
09-25-36-8967753,937.1039,641.4099,1083.959,689.9327
09-25-36-9117761,928.1267,648.1592,1083.959,689.9327
09-25-36-9277770,919.6893,655.1267,1083.959,689.9327
09-25-36-9447780,911.8143,662.2632,1083.959,689.9327
09-25-36-9617790,904.4922,668.0931,1083.959,689.9327
09-25-36-9767798,904.4922,668.0931,1083.959,689.9327
09-25-37-0007812,904.4922,668.0931,1083.959,689.9327
09-25-37-0167821,904.4922,668.0931,1083.959,689.9327
09-25-37-0297829,904.4922,668.0931,1083.959,689.9327
09-25-37-0507841,904.4922,668.0931,1083.959,689.9327
09-25-37-0677850,904.4922,668.0931,1083.959,689.9327
09-25-37-0837860,904.4922,668.0931,1083.959,689.9327
09-25-37-0977868,904.4922,668.0931,1083.959,689.9327
09-25-37-1137877,904.4922,668.0931,1083.959,689.9327
09-25-37-1317887,902.3666,669.1969,1083.959,689.9327
09-25-37-1477896,896.5948,671.7999,1083.959,689.9327
09-25-37-1617904,891.0626,677.6868,1083.959,689.9327
09-25-37-1777913,886.5957,683.9014,1083.959,689.9327
09-25-37-1947923,881.2078,691.5344,1083.959,689.9327
09-25-37-2117933,877.395,698.0885,1083.959,689.9327
09-25-37-2277942,872.1399,704.1517,1083.959,689.9327
09-25-37-2447952,868.6393,710.687,1083.959,689.9327
09-25-37-2607961,865.5724,716.1761,1083.959,689.9327
09-25-37-2777970,863.1502,721.9155,1083.959,689.9327
09-25-37-2947980,860.2484,726.3358,1083.959,689.9327
09-25-37-3107989,858.4698,731.9955,1083.959,689.9327
09-25-37-3277999,857.0712,738.2837,1083.959,689.9327
09-25-37-3448009,855.9063,742.6548,1083.959,689.9327
09-25-37-3608018,853.9033,745.9803,1083.959,689.9327
09-25-37-3778028,853.3915,746.7917,1083.959,689.9327
09-25-37-3948037,852.6144,747.2103,1083.959,689.9327
09-25-37-4118047,852.9094,747.4723,1083.959,689.9327
09-25-37-4278056,853.1089,748.3268,1083.959,689.9327
09-25-37-4448066,852.4496,749.403,1083.959,689.9327
09-25-37-4608075,852.1738,749.6919,1083.959,689.9327
09-25-37-4778085,851.428,749.3595,1083.959,689.9327
09-25-37-4948095,851.8663,749.8348,1083.959,689.9327
09-25-37-5108104,852.2997,748.5829,1083.959,689.9327
09-25-37-5278113,852.9463,748.585,1083.959,689.9327
09-25-37-5448123,854.0195,746.0546,1083.959,689.9327
09-25-37-5608132,855.1771,745.3307,1083.959,689.9327
09-25-37-5778142,856.2738,743.726,1083.959,689.9327
09-25-37-5938151,857.0292,741.4726,1083.959,689.9327
09-25-37-6108161,856.4691,739.4363,1083.959,689.9327
09-25-37-6278171,856.345,736.9062,1083.959,689.9327
09-25-37-6438180,855.6624,736.2185,1083.959,689.9327
09-25-37-6608190,856.1487,733.8851,1083.959,689.9327
09-25-37-6778199,860.7235,733.9981,1083.959,689.9327
09-25-37-6948209,866.2906,733.0026,1083.959,689.9327
09-25-37-7108218,872.2753,732.5646,1083.959,689.9327
09-25-37-7278228,875.4658,730.5627,1083.959,689.9327
09-25-37-7448238,880.8076,730.0402,1083.959,689.9327
09-25-37-7608247,886.5834,729.3363,1083.959,689.9327
09-25-37-7778256,890.9479,728.2762,1083.959,689.9327
09-25-37-7938266,894.0538,727.4741,1083.959,689.9327
09-25-37-8108275,898.0276,726.9243,1083.959,689.9327
09-25-37-8278285,902.9671,727.0321,1083.959,689.9327
09-25-37-8438294,908.0379,725.261,1083.959,689.9327
09-25-37-8608304,911.8375,723.1736,1083.959,689.9327
09-25-37-8798315,914.7684,722.8185,1083.959,689.9327
09-25-37-8938323,921.2242,720.1058,1083.959,689.9327
09-25-37-9108333,931.8405,716.0608,1083.959,689.9327
09-25-37-9268342,942.0624,713.7133,1083.959,689.9327
09-25-37-9438351,952.7629,712.666,1083.959,689.9327
09-25-37-9608361,960.983,709.202,1083.959,689.9327
09-25-37-9768370,969.9749,707.1975,1083.959,689.9327
09-25-37-9938380,978.3567,706.9199,1083.959,689.9327
09-25-38-0108390,987.2724,704.8555,1083.959,689.9327
09-25-38-0268399,994.8021,702.7178,1083.959,689.9327
09-25-38-0438409,1001.861,703.0453,1083.959,689.9327
09-25-38-0608418,1009.198,703.2869,1083.959,689.9327
09-25-38-0778428,1015.126,703.545,1083.959,689.9327
09-25-38-0938437,1021.559,704.7086,1083.959,689.9327
