Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (783.0, 732.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-26-52-3810927,994.6713,344.8658,1004.219,330.2345
09-26-52-3970936,993.2364,343.7621,1004.219,330.2345
09-26-52-4140946,993.4734,342.4216,1004.219,330.2345
09-26-52-4310956,993.3188,341.7576,1004.219,330.2345
09-26-52-4480965,994.3904,340.0004,1004.219,330.2345
09-26-52-4640975,994.0278,338.8948,1004.219,330.2345
09-26-52-4810984,994.159,338.1347,1004.219,330.2345
09-26-52-4980994,992.9738,338.8587,1004.219,330.2345
09-26-52-5141003,992.0837,338.6575,1004.219,330.2345
09-26-52-5311013,992.9609,336.6062,1004.219,330.2345
09-26-52-5471022,992.6799,337.8256,1004.219,330.2345
09-26-52-5641032,991.6918,338.2794,1004.219,330.2345
09-26-52-5811042,990.085,335.9196,1004.219,330.2345
09-26-52-5981051,989.7574,336.9278,1004.219,330.2345
09-26-52-6141060,988.5319,337.0189,1004.219,330.2345
09-26-52-6311070,985.4448,339.1686,1004.219,330.2345
09-26-52-6481080,980.9018,339.9968,1004.219,330.2345
09-26-52-6641089,976.4067,341.9496,1004.219,330.2345
09-26-52-6801098,973.6406,344.8311,1004.219,330.2345
09-26-52-6971108,971.2598,344.5678,1004.219,330.2345
09-26-52-7141118,967.6145,345.7326,1004.219,330.2345
09-26-52-7311127,963.1917,349.2651,1004.219,330.2345
09-26-52-7471136,960.1569,350.7769,1004.219,330.2345
09-26-52-7641146,956.8508,352.096,1004.219,330.2345
09-26-52-7801155,955.8137,351.5087,1004.219,330.2345
09-26-52-7971165,955.1304,352.2958,1004.219,330.2345
09-26-52-8141175,953.6005,353.6873,1004.219,330.2345
09-26-52-8311185,949.6896,353.8385,1004.219,330.2345
09-26-52-8471194,947.4445,356.4789,1004.219,330.2345
09-26-52-8641203,945.7903,358.3281,1004.219,330.2345
09-26-52-8801213,943.6435,360.8698,1004.219,330.2345
09-26-52-8971222,941.757,363.2159,1004.219,330.2345
09-26-52-9141232,940.332,368.0702,1004.219,330.2345
09-26-52-9301241,938.47,371.0613,1004.219,330.2345
09-26-52-9471251,937.1169,374.0708,1004.219,330.2345
09-26-52-9641261,936.6074,373.9283,1004.219,330.2345
09-26-52-9801270,936.3508,375.4184,1004.219,330.2345
09-26-52-9981280,936.0121,377.6453,1004.219,330.2345
09-26-53-0141289,935.7404,377.7365,1004.219,330.2345
09-26-53-0301298,934.2068,378.3885,1004.219,330.2345
09-26-53-0471308,933.1003,380.5509,1004.219,330.2345
09-26-53-0631317,933.2172,380.5337,1004.219,330.2345
09-26-53-0801327,933.1809,380.1164,1004.219,330.2345
09-26-53-0971337,933.5043,381.3586,1004.219,330.2345
09-26-53-1131346,932.8867,381.3588,1004.219,330.2345
09-26-53-1301356,933.772,380.5516,1004.219,330.2345
09-26-53-1471365,933.419,380.658,1004.219,330.2345
09-26-53-1641375,934.2244,381.4354,1004.219,330.2345
09-26-53-1801384,933.9236,382.4317,1004.219,330.2345
09-26-53-1971394,933.1734,385.7878,1004.219,330.2345
09-26-53-2131403,930.1505,389.136,1004.219,330.2345
09-26-53-2301413,755.4127,496.0256,1004.219,330.2345
09-26-53-2461422,594.4081,511.2761,1004.219,330.2345
09-26-53-2641432,574.2778,515.644,1004.219,330.2345
09-26-53-2801441,572.3726,517.8981,1004.219,330.2345
09-26-53-2991452,564.6927,520.7441,1004.219,330.2345
09-26-53-3141461,563.1146,515.2397,1004.219,330.2345
09-26-53-3301470,561.6799,518.9467,1004.219,330.2345
09-26-53-3461479,557.7369,517.0583,1004.219,330.2345
09-26-53-3631489,560.3694,514.0811,1004.219,330.2345
09-26-53-3801499,558.2161,515.0833,1004.219,330.2345
09-26-53-3961508,559.3083,513.736,1004.219,330.2345
09-26-53-4131517,560.5291,515.4035,1004.219,330.2345
09-26-53-4301527,557.0189,520.7361,1004.219,330.2345
09-26-53-4461536,557.8658,521.5033,1004.219,330.2345
09-26-53-4631546,552.5618,524.3763,1004.219,330.2345
09-26-53-4801556,359.1055,537.4302,1004.219,330.2345
09-26-53-4971565,316.5713,558,1004.219,330.2345
09-26-53-5131575,311.0999,542.1982,1004.219,330.2345
09-26-53-5291584,306.0243,541.634,1004.219,330.2345
09-26-53-5461593,309.4161,547.2429,1004.219,330.2345
09-26-53-5631603,307.993,550.4443,1004.219,330.2345
09-26-53-5791612,307.3786,554.8389,1004.219,330.2345
09-26-53-5961622,308.9019,556.1541,1004.219,330.2345
09-26-53-6131632,311.344,556.22,1004.219,330.2345
09-26-53-6291641,312.2007,556.5445,1004.219,330.2345
09-26-53-6461651,313.7855,556.8687,1004.219,330.2345
09-26-53-6631660,315.991,556.9005,1004.219,330.2345
09-26-53-6801670,321.4447,556.9466,1004.219,330.2345
09-26-53-6961679,663.6908,461.0458,1004.219,330.2345
09-26-53-7131689,918.8654,444.9744,1004.219,330.2345
09-26-53-7291698,937.5442,429.6547,1004.219,330.2345
09-26-53-7461708,935.2067,438.8594,1004.219,330.2345
09-26-53-7631718,930.7883,433.5558,1004.219,330.2345
09-26-53-7801727,932.0386,428.2341,1004.219,330.2345
09-26-53-7961736,910.2201,431.7424,1004.219,330.2345
09-26-53-8131746,932.6161,412.0139,1004.219,330.2345
09-26-53-8301756,937.9037,422.5554,1004.219,330.2345
09-26-53-8461765,942.1458,418.1666,1004.219,330.2345
09-26-53-8621774,945.7814,419.6011,1004.219,330.2345
09-26-53-8791784,941.0493,428.0426,1004.219,330.2345
09-26-53-8961794,936.3748,432.9826,1004.219,330.2345
09-26-53-9121803,936.1791,431.7794,1004.219,330.2345
09-26-53-9291813,943.8643,430.5187,1004.219,330.2345
09-26-53-9461822,947.3353,426.4149,1004.219,330.2345
09-26-53-9621831,949.6237,418.4594,1004.219,330.2345
09-26-53-9791841,952.652,415.7413,1004.219,330.2345
09-26-53-9961851,954.7106,415.2095,1004.219,330.2345
09-26-54-0121860,958.0079,413.1011,1004.219,330.2345
09-26-54-0291870,960.3418,411.9697,1004.219,330.2345
09-26-54-0461879,963.0683,409.4531,1004.219,330.2345
09-26-54-0631889,966.7283,406.7129,1004.219,330.2345
09-26-54-0791898,970.074,403.6575,1004.219,330.2345
09-26-54-0961908,972.3548,402.0168,1004.219,330.2345
09-26-54-1121917,974.6102,401.4711,1004.219,330.2345
09-26-54-1291927,975.422,399.1307,1004.219,330.2345
09-26-54-1461937,976.9473,398.8266,1004.219,330.2345
09-26-54-1621946,979.6852,398.4585,1004.219,330.2345
09-26-54-1791956,981.8636,397.9989,1004.219,330.2345
09-26-54-1951965,983.5873,397.7474,1004.219,330.2345
09-26-54-2121974,984.0155,397.6642,1004.219,330.2345
09-26-54-2291984,986.3057,396.0942,1004.219,330.2345
09-26-54-2451993,986.7008,393.2413,1004.219,330.2345
09-26-54-2622003,987.664,392.6011,1004.219,330.2345
09-26-54-2812014,988.1433,395.2469,1004.219,330.2345
09-26-54-2952022,989.9904,397.1991,1004.219,330.2345
09-26-54-3122032,991.0228,398.617,1004.219,330.2345
09-26-54-3292041,992.4069,398.3397,1004.219,330.2345
09-26-54-3452051,994.0452,400.4846,1004.219,330.2345
09-26-54-3622060,995.1106,401.0092,1004.219,330.2345
09-26-54-3792070,996.5212,402.1206,1004.219,330.2345
09-26-54-3952079,997.3696,402.4423,1004.219,330.2345
09-26-54-4122089,999.3782,400.6373,1004.219,330.2345
09-26-54-4282098,1001.771,402.7161,1004.219,330.2345
09-26-54-4452108,1001.553,403.8704,1004.219,330.2345
09-26-54-4622117,1001.183,404.5762,1004.219,330.2345
09-26-54-4782127,999.8107,406.9457,1004.219,330.2345
09-26-54-4952136,851.4085,607.3921,1004.219,330.2345
09-26-54-5122146,812.691,715.5042,1004.219,330.2345
09-26-54-5282155,829.3818,725.1546,1004.219,330.2345
09-26-54-5452165,839.2171,732.0741,1004.219,330.2345
09-26-54-5622175,844.4249,743.8647,1004.219,330.2345
09-26-54-5782184,843.9962,740.7899,1004.219,330.2345
09-26-54-5952194,839.5897,745.0644,1004.219,330.2345
09-26-54-6122203,839.4366,742.2181,1004.219,330.2345
09-26-54-6292213,842.2593,743.552,1004.219,330.2345
09-26-54-6452222,841.2511,744.763,1004.219,330.2345
09-26-54-6622232,838.03,744.7396,1004.219,330.2345
09-26-54-6782241,837.8105,748.5099,1004.219,330.2345
09-26-54-6952251,836.7684,750.5128,1004.219,330.2345
09-26-54-7122260,835.4929,755.2395,1004.219,330.2345
09-26-54-7282270,834.8345,756.059,1004.219,330.2345
09-26-54-7452279,834.1803,755.9004,1004.219,330.2345
09-26-54-7622289,834.4602,753.5309,1004.219,330.2345
09-26-54-7782298,833.4728,753.4812,1004.219,330.2345
09-26-54-7952308,832.5267,752.8016,1004.219,330.2345
09-26-54-8112317,831.7562,752.7725,1004.219,330.2345
09-26-54-8292327,829.8601,750.0778,1004.219,330.2345
09-26-54-8452337,828.5396,748.933,1004.219,330.2345
09-26-54-8612346,827.1326,747.839,1004.219,330.2345
09-26-54-8782355,825.046,746.5688,1004.219,330.2345
09-26-54-8952365,823.0892,744.2483,1004.219,330.2345
09-26-54-9112374,822.588,744.3677,1004.219,330.2345
09-26-54-9282384,822.3006,742.6525,1004.219,330.2345
09-26-54-9452394,821.913,741.5754,1004.219,330.2345
09-26-54-9612403,822.6206,740.4041,1004.219,330.2345
09-26-54-9782413,823.2057,740.1759,1004.219,330.2345
09-26-54-9952422,823.3007,739.5257,1004.219,330.2345
09-26-55-0112431,823.6461,739.6009,1004.219,330.2345
09-26-55-0282441,827.0133,741.9489,1004.219,330.2345
09-26-55-0452451,831.7519,745.8525,1004.219,330.2345
09-26-55-0612460,837.0153,746.3851,1004.219,330.2345
09-26-55-0782470,840.3268,747.6135,1004.219,330.2345
09-26-55-0952480,843.2018,748.9852,1004.219,330.2345
09-26-55-1112489,846.7132,750.6115,1004.219,330.2345
09-26-59-1244784,1044.908,711.2257,1087.5,724.9746
09-26-59-1404793,1044.142,710.3523,1087.5,724.9746
09-26-59-1574803,1045.21,710.0438,1087.5,724.9746
09-26-59-1734812,1044.602,708.1005,1087.5,724.9746
09-26-59-1904822,1043.873,706.046,1087.5,724.9746
09-26-59-2064831,1045.514,703.4337,1087.5,724.9746
09-26-59-2224840,1048.541,700.4412,1087.5,724.9746
09-26-59-2414851,1159.959,430.8721,1087.5,724.9746
09-26-59-2564860,1159.959,430.8721,1087.5,724.9746
09-26-59-2794873,1159.959,430.8721,1087.5,724.9746
09-26-59-2964882,1159.959,430.8721,1087.5,724.9746
09-26-59-3124892,1159.959,430.8721,1087.5,724.9746
09-26-59-3344904,1159.959,430.8721,1087.5,724.9746
09-26-59-3414908,1159.959,430.8721,1087.5,724.9746
09-26-59-3584918,1159.959,430.8721,1087.5,724.9746
09-26-59-3764928,260.0971,935.4229,1087.5,724.9746
09-26-59-3944939,418.5347,869.0507,1087.5,724.9746
09-26-59-4064945,1047.918,672.2871,1087.5,724.9746
09-26-59-4244956,1033.217,629.7844,1087.5,724.9746
09-26-59-4414965,1071.052,646.6656,1087.5,724.9746
09-26-59-4584975,1070.952,666.478,1087.5,724.9746
09-26-59-4734984,1068.5,658.1243,1087.5,724.9746
09-26-59-4944996,1062.503,668.1746,1087.5,724.9746
09-26-59-5065003,1059.411,668.1721,1087.5,724.9746
09-26-59-5235012,1061.43,670.0862,1087.5,724.9746
09-26-59-5405022,1058.071,671.7816,1087.5,724.9746
09-26-59-5565031,1057.16,674.2367,1087.5,724.9746
09-26-59-5735041,1055.485,677.1123,1087.5,724.9746
09-26-59-5905051,1056.276,680.5412,1087.5,724.9746
09-26-59-6065060,1054.99,686.223,1087.5,724.9746
09-26-59-6235070,1053.494,689.552,1087.5,724.9746
09-26-59-6395079,1053.383,690.2823,1087.5,724.9746
09-26-59-6575089,1053.349,689.1274,1087.5,724.9746
09-26-59-6735098,1053.213,689.8987,1087.5,724.9746
09-26-59-6905108,1053.329,690.6921,1087.5,724.9746
09-26-59-7065117,1055.267,692.6932,1087.5,724.9746
09-26-59-7225126,1056.116,695.2809,1087.5,724.9746
09-26-59-7395136,1057.365,697.5482,1087.5,724.9746
09-26-59-7565146,1057.533,699.606,1087.5,724.9746
09-26-59-7735155,1055.696,702.1315,1087.5,724.9746
09-26-59-7895164,1055,704.861,1087.5,724.9746
09-26-59-8065174,1054.21,707.3536,1087.5,724.9746
09-26-59-8235184,1054.255,711.0045,1087.5,724.9746
09-26-59-8405194,1053.505,714.4447,1087.5,724.9746
09-26-59-8585204,1053.743,716.8586,1087.5,724.9746
09-26-59-8735213,1055.139,718.9524,1087.5,724.9746
09-26-59-8895222,1054.633,719.6467,1087.5,724.9746
09-26-59-9065231,1052.992,720.0541,1087.5,724.9746
09-26-59-9225241,1052.382,723.4108,1087.5,724.9746
09-26-59-9395250,1052.217,725.052,1087.5,724.9746
09-26-59-9565260,1053.35,727.142,1087.5,724.9746
09-26-59-9725269,1053.167,728.9139,1087.5,724.9746
09-26-59-9895279,1053.294,731.673,1087.5,724.9746
09-27-00-0065289,1052.022,733.5286,1087.5,724.9746
09-27-00-0225298,1052.285,734.73,1087.5,724.9746
09-27-00-0395307,1053.664,736.1256,1087.5,724.9746
09-27-00-0555317,1055.433,738.0973,1087.5,724.9746
09-27-00-0725326,1055.282,738.7003,1087.5,724.9746
09-27-00-0895336,1055.191,738.7402,1087.5,724.9746
09-27-00-1065346,1056.937,740.7998,1087.5,724.9746
09-27-00-1225355,1057.841,741.5518,1087.5,724.9746
09-27-00-1395365,1057.548,742.0425,1087.5,724.9746
09-27-00-1565374,1057.893,743.603,1087.5,724.9746
09-27-00-1725384,1057.914,743.8707,1087.5,724.9746
09-27-00-1895393,1059.229,744.8337,1087.5,724.9746
09-27-00-2065403,1060.651,743.8749,1087.5,724.9746
09-27-00-2225412,1059.538,743.7914,1087.5,724.9746
09-27-00-2395422,1060.142,744.6204,1087.5,724.9746
09-27-00-2555431,1060.209,745.8768,1087.5,724.9746
09-27-00-2725441,1060.591,745.3295,1087.5,724.9746
09-27-00-2895450,1062.245,746.4803,1087.5,724.9746
09-27-00-3055460,1062.308,747.5543,1087.5,724.9746
09-27-00-3225469,1062.503,747.8629,1087.5,724.9746
09-27-00-3395479,1062.922,748.33,1087.5,724.9746
09-27-00-3565489,1063.591,747.5399,1087.5,724.9746
09-27-00-3725498,1062.541,748.8816,1087.5,724.9746
09-27-00-3895508,1061.879,750.2115,1087.5,724.9746
09-27-00-4055517,1062.199,750.0549,1087.5,724.9746
09-27-00-4225527,1062.379,750.5673,1087.5,724.9746
09-27-00-4395536,1063.773,752.4958,1087.5,724.9746
09-27-00-4555545,1063.45,752.6653,1087.5,724.9746
09-27-00-4725555,1062.599,753.1349,1087.5,724.9746
09-27-00-4885564,1062.675,753.7639,1087.5,724.9746
09-27-00-5055574,1061.729,755.1599,1087.5,724.9746
09-27-00-5225584,1061.999,756.2559,1087.5,724.9746
09-27-00-5385593,1062.455,757.493,1087.5,724.9746
09-27-00-5565603,1063.156,759.355,1087.5,724.9746
09-27-00-5725612,1063.831,760.8196,1087.5,724.9746
09-27-00-5885622,1064.339,759.6075,1087.5,724.9746
09-27-00-6055631,1064.932,760.0823,1087.5,724.9746
09-27-00-6225641,1064.46,758.6368,1087.5,724.9746
09-27-00-6385650,1065.544,757.9492,1087.5,724.9746
09-27-00-6555660,1065.422,756.8444,1087.5,724.9746
09-27-00-6725670,1066.854,757.0313,1087.5,724.9746
09-27-00-6885679,1067.772,756.0797,1087.5,724.9746
09-27-00-7055688,1068.378,754.2648,1087.5,724.9746
09-27-00-7225698,1069.007,751.6395,1087.5,724.9746
09-27-00-7385707,1069.606,749.8435,1087.5,724.9746
09-27-00-7555717,1068.921,747.5313,1087.5,724.9746
09-27-00-7715726,1068.665,745.3317,1087.5,724.9746
09-27-00-7885736,1068.393,742.7377,1087.5,724.9746
09-27-00-8055746,1068.023,740.1199,1087.5,724.9746
09-27-00-8225755,1067.435,736.4392,1087.5,724.9746
09-27-00-8405766,1068.109,733.0697,1087.5,724.9746
09-27-00-8555774,1068.888,729.2557,1087.5,724.9746
09-27-00-8725784,1068.976,725.9712,1087.5,724.9746
09-27-00-8885793,1068.729,721.1268,1087.5,724.9746
09-27-00-9055803,1068.07,717.3123,1087.5,724.9746
09-27-00-9215812,1068.791,714.5157,1087.5,724.9746
09-27-00-9375821,1068.816,710.8269,1087.5,724.9746
09-27-00-9555831,1070.021,709.7942,1087.5,724.9746
09-27-00-9715841,1068.59,707.5912,1087.5,724.9746
09-27-00-9895851,1068.978,706.35,1087.5,724.9746
09-27-01-0045859,1068.611,704.382,1087.5,724.9746
09-27-01-0215869,1069.18,702.5007,1087.5,724.9746
09-27-01-0385879,1069.183,699.9203,1087.5,724.9746
09-27-01-0545888,1070.101,698.3936,1087.5,724.9746
09-27-01-0715898,1069.749,695.7164,1087.5,724.9746
09-27-01-0885908,1069.918,693.8428,1087.5,724.9746
09-27-01-1045917,1069.812,691.4201,1087.5,724.9746
09-27-01-1215926,1069.643,688.5432,1087.5,724.9746
09-27-01-1385936,1070.021,687.7101,1087.5,724.9746
09-27-01-1555946,1071.357,688.9231,1087.5,724.9746
09-27-01-1715955,1072.552,688.0471,1087.5,724.9746
09-27-01-1885965,1073.306,688.0622,1087.5,724.9746
09-27-01-2055974,1074.054,687.5685,1087.5,724.9746
09-27-01-2215984,1075.103,688.9847,1087.5,724.9746
09-27-01-2385993,1075.193,690.9286,1087.5,724.9746
09-27-01-2556003,1074.605,692.3902,1087.5,724.9746
09-27-01-2716012,1072.53,694.5629,1087.5,724.9746
09-27-01-2876021,1072.099,695.2861,1087.5,724.9746
09-27-01-3046031,1072.124,698.0857,1087.5,724.9746
09-27-01-3226041,1072.011,699.2579,1087.5,724.9746
09-27-01-3386051,1071.577,699.7363,1087.5,724.9746
09-27-01-3546060,1071.118,699.8245,1087.5,724.9746
09-27-01-3716069,1069.934,699.7672,1087.5,724.9746
09-27-01-3876079,1070.392,701.2316,1087.5,724.9746
09-27-01-4046088,1070.995,701.6736,1087.5,724.9746
09-27-01-4216098,1071.508,701.7551,1087.5,724.9746
09-27-01-4376107,1071.979,702.6619,1087.5,724.9746
09-27-01-4556117,1072.465,702.5381,1087.5,724.9746
09-27-01-4706126,1072.146,705.1066,1087.5,724.9746
09-27-01-4886136,1073.273,705.8544,1087.5,724.9746
09-27-01-5046145,1075.957,707.7163,1087.5,724.9746
09-27-01-5216155,1076.85,710.3041,1087.5,724.9746
09-27-01-5376164,1074.977,710.2032,1087.5,724.9746
09-27-01-5546174,1064.88,713.148,1087.5,724.9746
09-27-01-5716184,1053.66,716.1049,1087.5,724.9746
09-27-01-5876193,1042.926,717.3891,1087.5,724.9746
09-27-01-6046203,1032.195,719.5905,1087.5,724.9746
09-27-01-6206212,1020.962,723.7976,1087.5,724.9746
09-27-01-6376222,1010.232,726.8362,1087.5,724.9746
09-27-01-6546231,1000.726,729.6404,1087.5,724.9746
09-27-01-6706240,991.605,732.5231,1087.5,724.9746
09-27-01-6876250,983.2923,734.8842,1087.5,724.9746
09-27-01-7046260,974.032,737.4166,1087.5,724.9746
09-27-01-7206269,964.4,739.3,1087.5,724.9746
09-27-01-7376279,955.4058,742.4092,1087.5,724.9746
09-27-01-7546288,948.5718,745.8698,1087.5,724.9746
09-27-01-7716298,941.7379,749.2289,1087.5,724.9746
09-27-01-7876307,935.2205,750.7291,1087.5,724.9746
09-27-01-8046317,927.7294,751.2651,1087.5,724.9746
09-27-01-8236328,918.78,749.3194,1087.5,724.9746
09-27-01-8376336,912.5912,749.6527,1087.5,724.9746
09-27-01-8546346,906.8433,747.7241,1087.5,724.9746
09-27-01-8706355,900.9422,745.718,1087.5,724.9746
09-27-01-8876365,897.1812,745.0541,1087.5,724.9746
09-27-01-9046374,892.7501,744.9332,1087.5,724.9746
09-27-01-9206383,853.1356,772.5842,1087.5,724.9746
09-27-01-9376393,841.3044,725.1486,1087.5,724.9746
09-27-01-9546403,852.8967,722.8363,1087.5,724.9746
09-27-05-9658697,1125.624,596.0684,1200.198,596.6512
09-27-05-9828707,1128.053,597.4373,1200.198,596.6512
09-27-05-9998717,1129.202,598.5289,1200.198,596.6512
09-27-06-0158726,1130.499,598.837,1200.198,596.6512
09-27-06-0328735,1131.355,599.0815,1200.198,596.6512
09-27-06-0498745,1133.997,598.1094,1200.198,596.6512
09-27-06-0668755,1138.248,600.9011,1200.198,596.6512
09-27-06-0838765,1140.233,601.5258,1200.198,596.6512
09-27-06-0998774,1142.283,602.6407,1200.198,596.6512
09-27-06-1168784,1143.885,601.9663,1200.198,596.6512
09-27-06-1328793,1146.369,599.3962,1200.198,596.6512
09-27-06-1498802,1147.245,598.8474,1200.198,596.6512
09-27-06-1668812,1367.977,647.2582,1200.198,596.6512
09-27-06-1828821,1226.522,597.998,1200.198,596.6512
09-27-06-1998831,978.8124,684.7008,1200.198,596.6512
09-27-06-2158840,1042.187,662.1149,1200.198,596.6512
09-27-06-2358852,1101.885,648.4936,1200.198,596.6512
09-27-06-2488859,1110.773,636.8874,1200.198,596.6512
09-27-06-2688870,1154.23,585.1321,1200.198,596.6512
09-27-06-2828878,1217.156,345.8885,1200.198,596.6512
09-27-06-2998888,1194.064,458.9045,1200.198,596.6512
09-27-06-3168898,1183.809,498.4932,1200.198,596.6512
09-27-06-3328907,1179.931,515.0731,1200.198,596.6512
09-27-06-3488916,1179.729,534.1884,1200.198,596.6512
09-27-06-3658926,1143.615,594.7281,1200.198,596.6512
09-27-06-3828936,1169.52,608.7866,1200.198,596.6512
09-27-06-3988945,1175.476,602.4604,1200.198,596.6512
09-27-06-4158955,1180.263,598.2813,1200.198,596.6512
09-27-06-4328964,1180.784,591.6942,1200.198,596.6512
09-27-06-4498974,1184.061,594.9346,1200.198,596.6512
09-27-06-4658983,1175.732,595.4299,1200.198,596.6512
09-27-06-4838993,1175.88,596.7523,1200.198,596.6512
09-27-06-4999003,1174.602,594.0759,1200.198,596.6512
09-27-06-5159012,1176.455,595.7718,1200.198,596.6512
09-27-06-5329021,1177.327,597.6465,1200.198,596.6512
09-27-06-5489031,1176.647,599.973,1200.198,596.6512
09-27-06-5659040,1177.059,601.0494,1200.198,596.6512
09-27-06-5819050,1176.848,601.8999,1200.198,596.6512
09-27-06-5989059,1175.515,601.3045,1200.198,596.6512
09-27-06-6159069,1176.142,601.671,1200.198,596.6512
09-27-06-6319078,1178.334,604.1165,1200.198,596.6512
09-27-06-6489088,1178.858,608.0901,1200.198,596.6512
09-27-06-6659098,1179.262,610.1913,1200.198,596.6512
09-27-06-6829107,1179.105,611.6114,1200.198,596.6512
09-27-06-6989116,1180.718,614.5741,1200.198,596.6512
09-27-06-7159126,1182.025,618.2996,1200.198,596.6512
09-27-06-7329136,1183.094,621.4446,1200.198,596.6512
09-27-06-7489145,1183.535,623.891,1200.198,596.6512
09-27-06-7659155,1183.459,625.4406,1200.198,596.6512
09-27-06-7819164,1183.698,626.2551,1200.198,596.6512
09-27-06-7989174,1182.083,627.8683,1200.198,596.6512
09-27-06-8159183,1180.382,630.2862,1200.198,596.6512
09-27-06-8329193,1178.804,631.2723,1200.198,596.6512
09-27-06-8489202,1179.011,631.2858,1200.198,596.6512
09-27-06-8649211,1178.194,632.0284,1200.198,596.6512
09-27-06-8819221,1178.249,633.6504,1200.198,596.6512
09-27-06-8989231,1179.315,634.504,1200.198,596.6512
09-27-06-9159241,1181.328,637.1948,1200.198,596.6512
09-27-06-9319250,1181.411,640.2712,1200.198,596.6512
09-27-06-9489259,1180.366,641.1377,1200.198,596.6512
09-27-06-9659269,1181.1,637.182,1200.198,596.6512
09-27-06-9829279,1179.934,634.8689,1200.198,596.6512
09-27-06-9989288,1180.666,630.3684,1200.198,596.6512
09-27-07-0159298,1179.197,626.9306,1200.198,596.6512
09-27-07-0319307,1178.575,623.8646,1200.198,596.6512
09-27-07-0489317,1176.982,619.9501,1200.198,596.6512
09-27-07-0649326,1177.734,617.4373,1200.198,596.6512
09-27-07-0819336,1177.438,616.5306,1200.198,596.6512
09-27-07-0979345,1177.762,614.1447,1200.198,596.6512
09-27-07-1149354,1176.009,614.2776,1200.198,596.6512
09-27-07-1319364,1174.191,613.1871,1200.198,596.6512
09-27-07-1489374,1174.135,613.6053,1200.198,596.6512
09-27-07-1649383,1173.584,613.9082,1200.198,596.6512
09-27-07-1819393,1173.677,612.9043,1200.198,596.6512
09-27-07-1979402,1171.645,610.9159,1200.198,596.6512
09-27-07-2149412,1171.497,610.0594,1200.198,596.6512
09-27-07-2319421,1171.168,610.4036,1200.198,596.6512
09-27-07-2489431,1170.638,612.575,1200.198,596.6512
09-27-07-2649440,1170.268,614.1661,1200.198,596.6512
09-27-07-2819450,1171.269,614.814,1200.198,596.6512
09-27-07-2989460,1171.757,615.3201,1200.198,596.6512
09-27-07-3159469,1172.082,616.9202,1200.198,596.6512
09-27-07-3309478,1171.36,616.6379,1200.198,596.6512
09-27-07-3479488,1169.371,615.9063,1200.198,596.6512
09-27-07-3649497,1167.962,615.3267,1200.198,596.6512
09-27-07-3809507,1167.339,614.7703,1200.198,596.6512
09-27-07-3979516,1166.64,613.6827,1200.198,596.6512
09-27-07-4169527,1165.661,611.4417,1200.198,596.6512
09-27-07-4309535,1165.869,608.6433,1200.198,596.6512
09-27-07-4479545,1166.65,606.9706,1200.198,596.6512
09-27-07-4649555,1166.564,606.2491,1200.198,596.6512
09-27-07-4819564,1167.176,605.0105,1200.198,596.6512
09-27-07-4979573,1167.307,604.0086,1200.198,596.6512
09-27-07-5139583,1169.67,602.5969,1200.198,596.6512
09-27-07-5309592,1171.032,599.9998,1200.198,596.6512
09-27-07-5479602,1172.159,598.9158,1200.198,596.6512
09-27-07-5649612,1174.515,597.8785,1200.198,596.6512
09-27-07-5809621,1175.314,596.1582,1200.198,596.6512
09-27-07-5979631,1177.513,593.9587,1200.198,596.6512
09-27-07-6149640,1179.221,592.0858,1200.198,596.6512
09-27-07-6309650,1180.718,590.4166,1200.198,596.6512
09-27-07-6479659,1181.83,588.3779,1200.198,596.6512
09-27-07-6649669,1182.035,586.2237,1200.198,596.6512
09-27-07-6809678,1182.305,584.9614,1200.198,596.6512
09-27-07-6979688,1183.698,585.4491,1200.198,596.6512
09-27-07-7149698,1183.722,586.3835,1200.198,596.6512
09-27-07-7309707,1185.031,586.1367,1200.198,596.6512
09-27-07-7479716,1185.143,586.0441,1200.198,596.6512
09-27-07-7649726,1185.174,585.3458,1200.198,596.6512
09-27-07-7809735,1184.46,584.2617,1200.198,596.6512
09-27-07-7979745,1185.265,584.4741,1200.198,596.6512
09-27-07-8149755,1185.801,584.2356,1200.198,596.6512
09-27-07-8309764,1186.859,583.716,1200.198,596.6512
09-27-07-8469773,1187.527,584.4236,1200.198,596.6512
09-27-07-8639783,1188.292,586.4154,1200.198,596.6512
09-27-07-8809793,1187.819,588.2362,1200.198,596.6512
09-27-07-8979802,1188.474,590.2224,1200.198,596.6512
09-27-07-9139811,1187.703,591.8188,1200.198,596.6512
09-27-07-9309821,1187.549,593.2914,1200.198,596.6512
09-27-07-9469830,1188.913,594.8519,1200.198,596.6512
09-27-07-9639840,1189.739,596.0509,1200.198,596.6512
09-27-07-9809850,1189.345,597.7091,1200.198,596.6512
09-27-07-9969859,1189.514,599.4965,1200.198,596.6512
09-27-08-0149869,1189.47,600.5028,1200.198,596.6512
09-27-08-0309878,1190.293,600.0537,1200.198,596.6512
09-27-08-0479888,1189.619,602.4637,1200.198,596.6512
09-27-08-0639897,1188.206,602.328,1200.198,596.6512
09-27-08-0809907,1188.536,602.1215,1200.198,596.6512
