Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (965.1, 423.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-35-49-7537415,905.3228,510.653,930.1278,446.0856
14-35-49-7697424,905.3421,514.5819,930.1278,446.0856
14-35-49-7867434,907.9503,514.3204,930.1278,446.0856
14-35-49-8027443,907.5656,514.8635,930.1278,446.0856
14-35-49-8197453,907.7429,515.9839,930.1278,446.0856
14-35-49-8367462,907.2224,513.7437,930.1278,446.0856
14-35-49-8527472,908.3487,515.8191,930.1278,446.0856
14-35-49-8697481,910.2153,517.6481,930.1278,446.0856
14-35-49-8867491,911.6538,518.4694,930.1278,446.0856
14-35-49-9027500,912.6426,521.4904,930.1278,446.0856
14-35-49-9197510,911.7303,519.7509,930.1278,446.0856
14-35-49-9367520,910.8573,519.4653,930.1278,446.0856
14-35-49-9527529,912.6436,518.6456,930.1278,446.0856
14-35-49-9697539,912.3567,517.7724,930.1278,446.0856
14-35-49-9867548,911.4894,519.5833,930.1278,446.0856
14-35-50-0037558,911.7141,518.4063,930.1278,446.0856
14-35-50-0197567,912.82,516.7674,930.1278,446.0856
14-35-50-0367577,910.9247,516.8682,930.1278,446.0856
14-35-50-0527586,910.2469,518.5978,930.1278,446.0856
14-35-50-0697596,909.3796,518.1611,930.1278,446.0856
14-35-50-0867605,908.8491,518.8136,930.1278,446.0856
14-35-50-1027615,908.582,519.7636,930.1278,446.0856
14-35-50-1197624,908.4084,519.6566,930.1278,446.0856
14-35-50-1357634,908.2407,516.0293,930.1278,446.0856
14-35-50-1527643,909.3723,515.8465,930.1278,446.0856
14-35-50-1697653,909.9299,517.2944,930.1278,446.0856
14-35-50-1857662,908.5397,519.4726,930.1278,446.0856
14-35-50-2027672,907.3219,519.4891,930.1278,446.0856
14-35-50-2197682,908.8084,520.4288,930.1278,446.0856
14-35-50-2367691,908.8537,519.9515,930.1278,446.0856
14-35-50-2527700,908.4269,520.8536,930.1278,446.0856
14-35-50-2697710,911.4879,520.1954,930.1278,446.0856
14-35-50-2857719,914.8672,518.2684,930.1278,446.0856
14-35-50-3027729,913.8758,517.5785,930.1278,446.0856
14-35-50-3197739,911.7705,516.6362,930.1278,446.0856
14-35-50-3367748,912.3664,517.1027,930.1278,446.0856
14-35-50-3527758,913.8381,514.9408,930.1278,446.0856
14-35-50-3697767,913.4201,514.5711,930.1278,446.0856
14-35-50-3867777,913.3486,514.0872,930.1278,446.0856
14-35-50-4027786,912.361,513.0997,930.1278,446.0856
14-35-50-4187795,913.6243,511.5845,930.1278,446.0856
14-35-50-4357805,914.2023,511.0549,930.1278,446.0856
14-35-50-4527815,914.6672,510.3202,930.1278,446.0856
14-35-50-4687824,913.9371,509.6049,930.1278,446.0856
14-35-50-4857834,911.7892,510.0606,930.1278,446.0856
14-35-50-5027843,911.0971,510.7947,930.1278,446.0856
14-35-50-5197853,910.6678,510.7103,930.1278,446.0856
14-35-50-5357862,910.6023,508.4892,930.1278,446.0856
14-35-50-5527872,910.4955,508.0894,930.1278,446.0856
14-35-50-5687881,909.5095,506.9345,930.1278,446.0856
14-35-50-5857891,907.8324,506.4498,930.1278,446.0856
14-35-50-6027901,906.0808,507.4651,930.1278,446.0856
14-35-50-6217911,905.2169,505.514,930.1278,446.0856
14-35-50-6357920,905.2546,503.533,930.1278,446.0856
14-35-50-6527929,904.2176,503.9925,930.1278,446.0856
14-35-50-6697939,905.7108,502.0012,930.1278,446.0856
14-35-50-6857948,908.6656,501.0309,930.1278,446.0856
14-35-50-7027958,910.0374,502.7511,930.1278,446.0856
14-35-50-7187967,911.563,501.9029,930.1278,446.0856
14-35-50-7357977,910.4742,502.4874,930.1278,446.0856
14-35-50-7527986,910.0038,501.5507,930.1278,446.0856
14-35-50-7687996,909.8394,503.05,930.1278,446.0856
14-35-50-7858005,909.8313,501.9879,930.1278,446.0856
14-35-50-8028015,910.0657,501.5467,930.1278,446.0856
14-35-50-8188024,909.9732,501.376,930.1278,446.0856
14-35-50-8368034,910.9939,504.6492,930.1278,446.0856
14-35-50-8518043,912.1232,505.9534,930.1278,446.0856
14-35-50-8688053,912.1572,506.5778,930.1278,446.0856
14-35-50-8858063,912.845,506.7379,930.1278,446.0856
14-35-50-9028072,912.9933,506.168,930.1278,446.0856
14-35-50-9198082,912.046,507.3414,930.1278,446.0856
14-35-50-9358091,913.5613,507.7078,930.1278,446.0856
14-35-50-9518100,911.7911,509.6082,930.1278,446.0856
14-35-50-9688110,911.7851,506.5964,930.1278,446.0856
14-35-50-9848119,912.6447,503.6388,930.1278,446.0856
14-35-51-0028129,912.2413,501.8925,930.1278,446.0856
14-35-51-0188139,911.0364,501.0753,930.1278,446.0856
14-35-51-0348148,913.0819,501.4595,930.1278,446.0856
14-35-51-0518157,913.3183,500.7245,930.1278,446.0856
14-35-51-0688167,914.3589,499.4108,930.1278,446.0856
14-35-51-0848176,915.658,498.2521,930.1278,446.0856
14-35-51-1018186,915.4844,496.7684,930.1278,446.0856
14-35-51-1188196,916.9828,498.6674,930.1278,446.0856
14-35-51-1348205,917.2094,498.0425,930.1278,446.0856
14-35-51-1528215,919.7322,499.1689,930.1278,446.0856
14-35-51-1698225,920.9186,500.0991,930.1278,446.0856
14-35-51-1848234,921.1605,500.4874,930.1278,446.0856
14-35-51-2028244,920.7349,501.8636,930.1278,446.0856
14-35-51-2188253,919.1716,501.4931,930.1278,446.0856
14-35-51-2348262,916.0762,503.2003,930.1278,446.0856
14-35-51-2518272,914.4584,505.89,930.1278,446.0856
14-35-51-2688282,913.95,502.4932,930.1278,446.0856
14-35-51-2858291,912.8066,500.9673,930.1278,446.0856
14-35-51-3028301,914.5724,500.9113,930.1278,446.0856
14-35-51-3188310,913.5917,499.7814,930.1278,446.0856
14-35-51-3358320,914.5215,497.9398,930.1278,446.0856
14-35-51-3518329,915.5712,498.3453,930.1278,446.0856
14-35-51-3688339,914.7111,498.9272,930.1278,446.0856
14-35-51-3858349,912.5243,498.1028,930.1278,446.0856
14-35-51-4018358,914.6525,497.8834,930.1278,446.0856
14-35-51-4188367,916.1713,495.2032,930.1278,446.0856
14-35-51-4348377,915.7791,491.7109,930.1278,446.0856
14-35-51-4518386,916.0226,490.2861,930.1278,446.0856
14-35-51-4678395,916.4991,491.3218,930.1278,446.0856
14-35-51-4848405,916.4068,487.0748,930.1278,446.0856
14-35-51-5028415,917.9929,484.332,930.1278,446.0856
14-35-51-5188425,919.8068,480.8928,930.1278,446.0856
14-35-51-5348434,918.4062,469.5502,930.1278,446.0856
14-35-51-5508443,918.4062,469.5502,930.1278,446.0856
14-35-51-5788459,912.7811,459.5934,930.1278,446.0856
14-35-51-5908466,912.7811,459.5934,930.1278,446.0856
14-35-51-6088476,912.7811,459.5934,930.1278,446.0856
14-35-51-6238485,912.7811,459.5934,930.1278,446.0856
14-35-51-6398494,912.7811,459.5934,930.1278,446.0856
14-35-51-6558503,912.7811,459.5934,930.1278,446.0856
14-35-51-6758514,912.7811,459.5934,930.1278,446.0856
14-35-51-6878521,912.7811,459.5934,930.1278,446.0856
14-35-51-7058532,912.7811,459.5934,930.1278,446.0856
14-35-51-7258543,912.7811,459.5934,930.1278,446.0856
14-35-51-7408552,912.7811,459.5934,930.1278,446.0856
14-35-51-7568561,912.7811,459.5934,930.1278,446.0856
14-35-51-7748571,912.7811,459.5934,930.1278,446.0856
14-35-51-7928581,912.7811,459.5934,930.1278,446.0856
14-35-51-8108592,912.7811,459.5934,930.1278,446.0856
14-35-51-8268601,912.7811,459.5934,930.1278,446.0856
14-35-51-8408609,912.7811,459.5934,930.1278,446.0856
14-35-51-8578618,912.7811,459.5934,930.1278,446.0856
14-35-51-8798631,912.7811,459.5934,930.1278,446.0856
14-35-51-8928639,912.7811,459.5934,930.1278,446.0856
14-35-51-9098648,912.7811,459.5934,930.1278,446.0856
14-35-51-9278659,912.7811,459.5934,930.1278,446.0856
14-35-51-9428667,912.7811,459.5934,930.1278,446.0856
14-35-51-9648680,912.7811,459.5934,930.1278,446.0856
14-35-51-9808689,912.7811,459.5934,930.1278,446.0856
14-35-51-9988699,912.7811,459.5934,930.1278,446.0856
14-35-52-0088705,912.7811,459.5934,930.1278,446.0856
14-35-52-0258715,912.7811,459.5934,930.1278,446.0856
14-35-52-0408723,912.7811,459.5934,930.1278,446.0856
14-35-52-0568732,912.7811,459.5934,930.1278,446.0856
14-35-52-0748743,912.7811,459.5934,930.1278,446.0856
14-35-52-0898751,912.7811,459.5934,930.1278,446.0856
14-35-52-1088762,912.7811,459.5934,930.1278,446.0856
14-35-52-1248771,912.7811,459.5934,930.1278,446.0856
14-35-52-1408780,912.7811,459.5934,930.1278,446.0856
14-35-52-1568790,912.7811,459.5934,930.1278,446.0856
14-35-52-1748800,912.7811,459.5934,930.1278,446.0856
14-35-52-1888808,912.7811,459.5934,930.1278,446.0856
14-35-52-2058818,912.7811,459.5934,930.1278,446.0856
14-35-52-2258829,912.7811,459.5934,930.1278,446.0856
14-35-52-2408838,912.7811,459.5934,930.1278,446.0856
14-35-52-2578847,912.7811,459.5934,930.1278,446.0856
14-35-52-2718855,912.7811,459.5934,930.1278,446.0856
14-35-52-2908866,912.7811,459.5934,930.1278,446.0856
14-35-52-3078876,912.7811,459.5934,930.1278,446.0856
14-35-52-3238885,912.7811,459.5934,930.1278,446.0856
14-35-52-3468898,912.7811,459.5934,930.1278,446.0856
14-35-52-3538902,912.7811,459.5934,930.1278,446.0856
14-35-52-3758915,912.7811,459.5934,930.1278,446.0856
14-35-52-3868921,912.7811,459.5934,930.1278,446.0856
14-35-52-4078933,912.7811,459.5934,930.1278,446.0856
14-35-52-4238942,912.7811,459.5934,930.1278,446.0856
14-35-52-4428953,912.7811,459.5934,930.1278,446.0856
14-35-52-4558961,912.7811,459.5934,930.1278,446.0856
14-35-52-4728970,912.7811,459.5934,930.1278,446.0856
14-35-52-4868978,912.7811,459.5934,930.1278,446.0856
14-35-52-5088991,912.7811,459.5934,930.1278,446.0856
14-35-52-5259001,912.7811,459.5934,930.1278,446.0856
14-35-52-5449011,912.7811,459.5934,930.1278,446.0856
14-35-52-5599020,528.9315,908.4483,930.1278,446.0856
14-35-52-5699026,671.7143,763.0096,930.1278,446.0856
14-35-52-5929039,764.9313,722.2722,930.1278,446.0856
14-35-52-6039045,805.3581,699.5466,930.1278,446.0856
14-35-52-6189054,770.6396,414.6985,930.1278,446.0856
14-35-52-6359064,1162.361,569.3774,930.1278,446.0856
14-35-52-6499072,1083.043,505.9272,930.1278,446.0856
14-35-52-6659081,1083.043,505.9272,930.1278,446.0856
14-35-52-6919096,1083.043,505.9272,930.1278,446.0856
14-35-52-7119107,1083.043,505.9272,930.1278,446.0856
14-35-52-7259115,1367.406,365.527,930.1278,446.0856
14-35-52-7359121,1367.406,365.527,930.1278,446.0856
14-35-52-7599134,1320.106,428.4316,930.1278,446.0856
14-35-52-7699140,1286.717,470.3316,930.1278,446.0856
14-35-52-7839148,1113.833,690.0513,930.1278,446.0856
14-35-52-7999157,1145.973,764.3311,930.1278,446.0856
14-35-52-8169167,1147.672,757.731,930.1278,446.0856
14-35-52-8339177,1141.885,737.752,930.1278,446.0856
14-35-52-8499186,1145.127,729.3662,930.1278,446.0856
14-35-52-8669196,1143.665,729.7024,930.1278,446.0856
14-35-52-8829205,1137.39,731.546,930.1278,446.0856
14-35-52-8999215,1138.319,731.1593,930.1278,446.0856
14-35-52-9169224,1141.139,728.2114,930.1278,446.0856
14-35-52-9329233,1138.833,731.9702,930.1278,446.0856
14-35-52-9499243,1137.115,735.0845,930.1278,446.0856
14-35-52-9669253,1135.201,733.441,930.1278,446.0856
14-35-52-9829262,1135.085,733.7697,930.1278,446.0856
14-35-52-9999272,1133.82,732.0568,930.1278,446.0856
14-35-53-0159281,1131.37,731.5229,930.1278,446.0856
14-35-53-0329291,1131.681,733.7285,930.1278,446.0856
14-35-53-0499300,1130.167,735.725,930.1278,446.0856
14-35-53-0659309,1130.526,736.8051,930.1278,446.0856
14-35-53-0829319,1129.684,735.7578,930.1278,446.0856
14-35-53-0999329,1129.605,737.138,930.1278,446.0856
14-35-53-1159338,1129.306,737.8448,930.1278,446.0856
14-35-53-1329348,1133.254,737.1473,930.1278,446.0856
14-35-53-1499358,1134.6,734.1926,930.1278,446.0856
14-35-53-1669367,1138.16,735.087,930.1278,446.0856
14-35-53-1829376,1143.508,735.5702,930.1278,446.0856
14-35-53-1999386,1146.623,733.9675,930.1278,446.0856
14-35-53-2169396,1148.776,731.1068,930.1278,446.0856
14-35-53-2329405,1137.864,731.4409,930.1278,446.0856
14-35-53-2499415,776.6329,687.2449,930.1278,446.0856
14-35-53-2659424,780.2645,664.2919,930.1278,446.0856
14-35-53-2829434,783.0493,702.5366,930.1278,446.0856
14-35-53-2989443,773.7661,713.3934,930.1278,446.0856
14-35-53-3159452,766.036,705.2239,930.1278,446.0856
14-35-53-3329462,758.0364,707.4373,930.1278,446.0856
14-35-53-3499472,761.6675,709.1287,930.1278,446.0856
14-35-53-3659481,759.5961,706.5994,930.1278,446.0856
14-35-53-3829491,756.0632,710.0728,930.1278,446.0856
14-35-53-3989500,758.1964,712.3131,930.1278,446.0856
14-35-53-4159510,758.0745,715.1345,930.1278,446.0856
14-35-53-4329519,752.8412,716.1707,930.1278,446.0856
14-35-53-4489529,744.8393,714.0375,930.1278,446.0856
14-35-53-4659538,736.7856,710.6689,930.1278,446.0856
14-35-53-4819547,729.6285,709.8394,930.1278,446.0856
14-35-53-4999558,724.4083,706.5488,930.1278,446.0856
14-35-53-5159567,718.9158,699.9224,930.1278,446.0856
14-35-53-5329577,713.0379,696.7294,930.1278,446.0856
14-35-53-5489586,709.8749,691.8973,930.1278,446.0856
14-35-53-5679597,707.946,686.8035,930.1278,446.0856
14-35-53-5829605,703.829,684.7214,930.1278,446.0856
14-35-53-5989614,702.1387,687.444,930.1278,446.0856
14-35-53-6159624,699.361,683.6378,930.1278,446.0856
14-35-53-6319633,695.296,682.3887,930.1278,446.0856
14-35-53-6489643,691.2969,679.6817,930.1278,446.0856
14-35-53-6659653,694.9891,677.8685,930.1278,446.0856
14-35-53-6819662,697.692,676.0372,930.1278,446.0856
14-35-53-6989672,701.9,675.2689,930.1278,446.0856
14-35-53-7159681,704.2902,674.4427,930.1278,446.0856
14-35-53-7319690,707.8893,675.3206,930.1278,446.0856
14-35-53-7489700,710.8481,671.7808,930.1278,446.0856
14-35-53-7659710,713.9626,671.1166,930.1278,446.0856
14-35-53-7819719,717.2606,672.7356,930.1278,446.0856
14-35-53-7989729,722.8412,672.5439,930.1278,446.0856
14-35-53-8149738,733.7715,672.1819,930.1278,446.0856
14-35-53-8329748,939.8784,673.3243,930.1278,446.0856
14-35-53-8489757,940.5864,666.0541,930.1278,446.0856
14-35-53-8659767,912.0486,649.8165,930.1278,446.0856
14-35-53-8819776,910.3359,639.674,930.1278,446.0856
14-35-53-8989786,916.4379,643.5884,930.1278,446.0856
14-35-53-9159796,918.432,649.6203,930.1278,446.0856
14-35-53-9319805,928.0678,658.1257,930.1278,446.0856
14-35-53-9489815,928.7702,654.494,930.1278,446.0856
14-35-53-9659824,931.394,650.6838,930.1278,446.0856
14-35-53-9819833,936.2118,653.6256,930.1278,446.0856
14-35-53-9989843,936.6315,656.0544,930.1278,446.0856
14-35-54-0159853,944.8052,657.7571,930.1278,446.0856
14-35-54-0319862,953.1121,656.0832,930.1278,446.0856
14-35-54-0489872,964.636,654.5078,930.1278,446.0856
14-35-54-0659881,971.2882,651.9293,930.1278,446.0856
14-35-54-0819891,977.6513,653.2858,930.1278,446.0856
14-35-54-0989900,980.9883,653.3617,930.1278,446.0856
14-35-54-1149909,986.1326,655.6715,930.1278,446.0856
14-35-54-1319919,989.405,657.4951,930.1278,446.0856
14-35-54-1489929,991.983,658.2823,930.1278,446.0856
14-35-54-1659939,995.5869,656.1229,930.1278,446.0856
14-35-54-1819948,1003.717,656.5665,930.1278,446.0856
14-35-54-1979957,1006.339,656.7839,930.1278,446.0856
14-35-54-2149967,1008.503,654.4402,930.1278,446.0856
14-35-54-2319976,1008.622,655.1685,930.1278,446.0856
14-35-54-2489986,774.7917,654.8685,930.1278,446.0856
14-35-54-2649995,769.4919,636.3329,930.1278,446.0856
14-35-54-2820005,778.0735,644.9237,930.1278,446.0856
14-35-54-2980014,780.8999,646.772,930.1278,446.0856
14-35-54-3150024,789.3238,643.6786,930.1278,446.0856
14-35-54-3320034,789.2125,632.6002,930.1278,446.0856
14-35-54-3480043,791.4974,629.8616,930.1278,446.0856
14-35-54-3650052,797.3871,632.7321,930.1278,446.0856
14-35-54-3820062,797.3814,633.827,930.1278,446.0856
14-35-54-3980071,798.5262,642.4939,930.1278,446.0856
14-35-54-4150081,795.0062,645.9763,930.1278,446.0856
14-35-54-4310090,791.26,651.6394,930.1278,446.0856
14-35-54-4480100,791.5679,655.8973,930.1278,446.0856
14-35-54-4650110,792.3038,660.2544,930.1278,446.0856
14-35-54-4820119,791.9021,665.476,930.1278,446.0856
14-35-54-4990129,792.2665,664.8956,930.1278,446.0856
14-35-54-5150138,790.5345,664.6593,930.1278,446.0856
14-35-54-5310147,793.699,666.0579,930.1278,446.0856
14-35-54-5500158,797.1688,668.0898,930.1278,446.0856
14-35-54-5650167,799.3405,667.9863,930.1278,446.0856
14-35-54-5810176,802.8494,668.8813,930.1278,446.0856
14-35-54-5980186,806.8482,669.2662,930.1278,446.0856
14-35-54-6150195,811.7064,673.3597,930.1278,446.0856
14-35-54-6310205,814.5784,672.6558,930.1278,446.0856
14-35-54-6480214,1970.917,644.9772,930.1278,446.0856
14-35-54-6650224,837.326,670.4109,930.1278,446.0856
14-35-54-6810233,844.5467,654.2704,930.1278,446.0856
14-35-54-6980243,833.7874,667.0629,930.1278,446.0856
14-35-54-7150253,837.2147,658.7976,930.1278,446.0856
14-35-54-7310262,841.6695,660.063,930.1278,446.0856
14-35-54-7480272,840.1948,695.6312,930.1278,446.0856
14-35-54-7640281,861.6864,666.1371,930.1278,446.0856
14-35-54-7810290,857.8633,663.1463,930.1278,446.0856
14-35-54-7980300,806.6392,675.795,930.1278,446.0856
14-35-54-8150310,779.5948,675.6539,930.1278,446.0856
14-35-54-8320320,759.7498,669.3627,930.1278,446.0856
14-35-54-8480329,745.2222,661.5251,930.1278,446.0856
14-35-54-8650338,736.6962,665.6423,930.1278,446.0856
14-35-54-8810348,731.5411,663.5664,930.1278,446.0856
14-35-54-8980357,729.5081,665.1794,930.1278,446.0856
14-35-54-9150367,728.7328,671.4308,930.1278,446.0856
14-35-54-9310376,727.4292,667.6122,930.1278,446.0856
14-35-54-9480386,724.8282,669.2296,930.1278,446.0856
14-35-54-9640395,721.0205,667.7837,930.1278,446.0856
14-35-54-9800404,719.9443,666.8634,930.1278,446.0856
14-35-54-9980415,720.7037,663.7206,930.1278,446.0856
14-35-55-0140424,720.6857,666.6595,930.1278,446.0856
14-35-55-0310433,723.8732,666.1984,930.1278,446.0856
14-35-55-0480443,728.6786,661.8894,930.1278,446.0856
14-35-55-0640452,730.4526,664.1464,930.1278,446.0856
14-35-55-0810462,731.3547,664.058,930.1278,446.0856
14-35-55-0970471,731.1859,665.9746,930.1278,446.0856
14-35-55-1140481,731.4094,664.983,930.1278,446.0856
14-35-55-1310491,731.8455,666.8759,930.1278,446.0856
14-35-55-1480500,734.0719,669.9642,930.1278,446.0856
14-35-55-1650510,735.4345,666.7588,930.1278,446.0856
14-35-55-1810519,736.5026,665.881,930.1278,446.0856
14-35-55-1980529,736.4757,665.6918,930.1278,446.0856
14-35-55-2140538,738.0683,667.0786,930.1278,446.0856
14-35-55-2310548,739.5013,668.5544,930.1278,446.0856
14-35-55-2470557,741.8848,667.0532,930.1278,446.0856
14-35-55-2640567,741.4754,664.688,930.1278,446.0856
14-35-55-2810576,742.0045,665.8531,930.1278,446.0856
14-35-55-2980586,742.8922,664.9065,930.1278,446.0856
14-35-55-3140595,750.324,666.6689,930.1278,446.0856
14-35-55-3310605,755.4648,666.5369,930.1278,446.0856
14-35-55-3480615,761.1994,670.3318,930.1278,446.0856
14-35-55-3640624,768.5067,669.1545,930.1278,446.0856
14-35-55-3810634,772.3304,667.4874,930.1278,446.0856
14-35-55-3980643,776.9006,666.1534,930.1278,446.0856
14-35-55-4140653,779.2947,667.0522,930.1278,446.0856
14-35-55-4310662,783.5829,665.1144,930.1278,446.0856
14-35-55-4480672,786.3228,665.444,930.1278,446.0856
14-35-55-4640681,791.9914,659.3458,930.1278,446.0856
14-35-55-4810691,796.6973,663.8069,930.1278,446.0856
14-35-55-4980701,799.2927,662.6987,930.1278,446.0856
14-35-55-5160711,802.9307,661.8009,930.1278,446.0856
14-35-55-5310719,805.8243,661.3784,930.1278,446.0856
14-35-55-5470729,807.4904,660.6832,930.1278,446.0856
14-35-55-5640738,809.0344,662.5209,930.1278,446.0856
14-35-55-5810748,809.4798,658.9117,930.1278,446.0856
14-35-55-5970757,810.5521,658.1913,930.1278,446.0856
14-35-55-6140767,809.4017,658.4618,930.1278,446.0856
14-35-55-6310777,810.7722,659.9531,930.1278,446.0856
14-35-55-6470786,810.783,656.9318,930.1278,446.0856
14-35-55-6640796,809.3189,657.6831,930.1278,446.0856
14-35-55-6800805,809.967,658.1182,930.1278,446.0856
14-35-55-6970814,810.7823,659.1852,930.1278,446.0856
14-35-55-7140824,810.7436,661.8184,930.1278,446.0856
14-35-55-7300833,817.5267,662.1742,930.1278,446.0856
14-35-55-7470843,824.884,661.6948,930.1278,446.0856
14-35-55-7640853,829.6968,664.5441,930.1278,446.0856
14-35-55-7800862,836.6858,666.6187,930.1278,446.0856
14-35-55-7970872,842.9415,668.5113,930.1278,446.0856
14-35-55-8140881,848.2238,670.4124,930.1278,446.0856
14-35-55-8310891,853.0077,671.0685,930.1278,446.0856
14-35-55-8470900,858.3126,671.1561,930.1278,446.0856
14-35-55-8640910,861.4202,670.8274,930.1278,446.0856
14-35-55-8800919,867.4202,670.5516,930.1278,446.0856
14-35-55-8970929,873.4388,668.4221,930.1278,446.0856
14-35-55-9140939,883.6396,668.5497,930.1278,446.0856
14-35-55-9300948,894.6265,667.446,930.1278,446.0856
14-35-55-9470957,905.0247,666.2122,930.1278,446.0856
14-35-55-9640967,912.4676,666.9893,930.1278,446.0856
14-35-55-9800976,921.5474,667.0521,930.1278,446.0856
14-35-55-9970986,929.0411,667.2013,930.1278,446.0856
14-35-56-0140996,937.625,666.914,930.1278,446.0856
14-35-56-0311005,944.4859,668.463,930.1278,446.0856
14-35-56-0471015,950.3354,669.9294,930.1278,446.0856
14-35-56-0641024,957.8107,668.374,930.1278,446.0856
14-35-56-0801033,962.5757,671.4072,930.1278,446.0856
14-35-56-0971043,968.1842,674.0541,930.1278,446.0856
14-35-56-1131052,973.6815,673.0505,930.1278,446.0856
14-35-56-1301062,978.8539,666.9525,930.1278,446.0856
14-35-56-1461071,1078.72,505.5488,930.1278,446.0856
14-35-56-1661083,1978.441,-44.35852,930.1278,446.0856
14-35-56-1811091,1955.773,-51.8606,930.1278,446.0856
14-35-56-1981101,2008.667,-72.6261,930.1278,446.0856
14-35-56-2141110,2008.667,-72.6261,930.1278,446.0856
14-35-56-2351122,1735.707,26.82861,930.1278,446.0856
14-35-56-2491130,1577.416,78.11499,930.1278,446.0856
14-35-56-2631138,972.3107,425.8243,930.1278,446.0856
14-35-56-2801148,938.0012,420.6038,930.1278,446.0856
14-35-56-2961157,928.1791,430.6179,930.1278,446.0856
14-35-56-3131167,937.5613,427.7354,930.1278,446.0856
14-35-56-3301176,938.4286,418.178,930.1278,446.0856
14-35-56-3461186,943.4072,409.4007,930.1278,446.0856
14-35-56-3641196,943.429,401.1932,930.1278,446.0856
14-35-56-3801205,941.0091,404.1395,930.1278,446.0856
14-35-56-3971215,940.6407,394.9661,930.1278,446.0856
14-35-56-4121223,940.3922,393.8554,930.1278,446.0856
14-35-56-4291233,942.9216,396.6305,930.1278,446.0856
14-35-56-4461243,940.8519,398.5014,930.1278,446.0856
14-35-56-4631253,941.8918,395.8043,930.1278,446.0856
14-35-56-4791262,945.7044,395.5378,930.1278,446.0856
14-35-56-4991273,944.9777,396.4158,930.1278,446.0856
14-35-56-5131281,947.4793,409.5527,930.1278,446.0856
14-35-56-5291290,974.4271,659.3159,930.1278,446.0856
14-35-56-5461300,945.6401,665.9042,930.1278,446.0856
14-35-56-5631310,964.4072,673.093,930.1278,446.0856
14-35-56-5791319,965.2177,686.1964,930.1278,446.0856
14-35-56-5961329,954.3086,683.7338,930.1278,446.0856
14-35-56-6131338,953.6018,688.6022,930.1278,446.0856
14-35-56-6291348,958.8862,688.9677,930.1278,446.0856
14-35-56-6461357,961.239,692.4313,930.1278,446.0856
14-35-56-6631367,958.9702,687.3489,930.1278,446.0856
14-35-56-6791376,955.5536,697.4291,930.1278,446.0856
14-35-56-6961386,956.7819,694.0225,930.1278,446.0856
14-35-56-7131396,958.6154,691.1423,930.1278,446.0856
14-35-56-7291405,958.4102,688.2709,930.1278,446.0856
14-35-56-7451414,951.8425,685.051,930.1278,446.0856
14-35-56-7621424,952.0876,693.2852,930.1278,446.0856
14-35-56-7791433,947.7482,694.8068,930.1278,446.0856
14-35-56-7961443,947.0912,695.5729,930.1278,446.0856
14-35-56-8131453,943.7937,697.399,930.1278,446.0856
14-35-56-8291462,941.6091,697.2019,930.1278,446.0856
14-35-56-8461472,940.7253,697.9211,930.1278,446.0856
14-35-56-8621481,937.705,693.1274,930.1278,446.0856
14-35-56-8791491,935.7869,690.4294,930.1278,446.0856
14-35-56-8961500,934.4721,690.4676,930.1278,446.0856
14-35-56-9131510,934.239,685.7351,930.1278,446.0856
14-35-56-9291519,931.8879,683.3243,930.1278,446.0856
14-35-56-9471529,931.4336,681.0829,930.1278,446.0856
14-35-56-9631539,931.8428,681.1467,930.1278,446.0856
14-35-56-9781547,934.0072,678.9465,930.1278,446.0856
14-35-56-9971558,933.721,680.0358,930.1278,446.0856
14-35-57-0121567,934.1123,673.3321,930.1278,446.0856
14-35-57-0281576,934.1123,673.3321,930.1278,446.0856
14-35-57-0491588,934.1123,673.3321,930.1278,446.0856
14-35-57-0691599,934.1123,673.3321,930.1278,446.0856
14-35-57-0821607,934.1123,673.3321,930.1278,446.0856
14-35-57-1001617,934.1123,673.3321,930.1278,446.0856
14-35-57-1161626,934.1123,673.3321,930.1278,446.0856
14-35-57-1351637,934.1123,673.3321,930.1278,446.0856
14-35-57-1511646,934.1123,673.3321,930.1278,446.0856
14-35-57-1721658,1066.148,-93.43494,930.1278,446.0856
14-35-57-1811663,1066.148,-93.43494,930.1278,446.0856
14-35-57-2081679,1063.913,-81.45862,930.1278,446.0856
14-35-57-2131682,1072.212,-92.15601,930.1278,446.0856
14-35-57-2281690,1062.407,-97.00684,930.1278,446.0856
14-35-57-2451700,1061.829,-99.51794,930.1278,446.0856
14-35-57-2671712,1059.712,-101.8967,930.1278,446.0856
14-35-57-2791719,1063,-103.8239,930.1278,446.0856
14-35-57-2961729,1064.414,-102.916,930.1278,446.0856
14-35-57-3121738,1066.476,-103.6705,930.1278,446.0856
14-35-57-3291748,1071.261,-104.3002,930.1278,446.0856
14-35-57-3441756,1071.261,-104.3002,930.1278,446.0856
14-35-57-3661769,1071.261,-104.3002,930.1278,446.0856
14-35-57-3861781,1071.261,-104.3002,930.1278,446.0856
14-35-57-4001789,1071.261,-104.3002,930.1278,446.0856
14-35-57-4191799,1071.261,-104.3002,930.1278,446.0856
14-35-57-4341808,1071.261,-104.3002,930.1278,446.0856
14-35-57-4541819,1071.261,-104.3002,930.1278,446.0856
14-35-57-4711829,1071.261,-104.3002,930.1278,446.0856
