Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (791.0, 517.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-34-39-4947229,1007.578,775.5957,1327.234,797.0355
14-34-39-5117239,766.2491,850.1646,1327.234,797.0355
14-34-39-5277248,764.2611,740.0438,1327.234,797.0355
14-34-39-5447258,761.5228,727.1464,1327.234,797.0355
14-34-39-5617267,752.6166,734.7948,1327.234,797.0355
14-34-39-5787277,757.3687,742.4105,1327.234,797.0355
14-34-39-5957287,751.039,738.9912,1327.234,797.0355
14-34-39-6117296,752.1851,753.0945,1327.234,797.0355
14-34-39-6287306,753.6812,751.7228,1327.234,797.0355
14-34-39-6447315,755.529,756.6995,1327.234,797.0355
14-34-43-6579610,958.2707,460.5457,944.4467,427.8072
14-34-43-6739620,957.6956,458.1364,944.4467,427.8072
14-34-43-6909629,956.522,459.3841,944.4467,427.8072
14-34-43-7079639,955.8366,455.444,944.4467,427.8072
14-34-43-7239648,954.2979,456.6406,944.4467,427.8072
14-34-43-7409658,954.0834,456.114,944.4467,427.8072
14-34-43-7569667,952.4813,457.9398,944.4467,427.8072
14-34-43-7739677,952.3613,460.1558,944.4467,427.8072
14-34-43-7909686,950.9915,458.9853,944.4467,427.8072
14-34-43-8069696,950.7354,458.3626,944.4467,427.8072
14-34-43-8259706,949.881,456.4962,944.4467,427.8072
14-34-43-8409715,947.535,454.0898,944.4467,427.8072
14-34-43-8569724,948.4629,455.0762,944.4467,427.8072
14-34-43-8739734,950.2196,454.5115,944.4467,427.8072
14-34-43-8909744,950.8207,455.9487,944.4467,427.8072
14-34-43-9079753,950.3265,456.4141,944.4467,427.8072
14-34-43-9239763,947.7613,455.5089,944.4467,427.8072
14-34-43-9409772,947.4265,459.3818,944.4467,427.8072
14-34-43-9579782,946.1258,459.6091,944.4467,427.8072
14-34-43-9729791,945.6458,457.297,944.4467,427.8072
14-34-43-9909801,945.5502,460.713,944.4467,427.8072
14-34-44-0069810,945.5724,460.1081,944.4467,427.8072
14-34-44-0229819,944.1232,458.7425,944.4467,427.8072
14-34-44-0399829,946.181,459.5939,944.4467,427.8072
14-34-44-0569839,946.2037,461.2609,944.4467,427.8072
14-34-44-0739848,946.8417,464.6884,944.4467,427.8072
14-34-44-0899857,945.6002,464.4866,944.4467,427.8072
14-34-44-1069867,945.39,465.7728,944.4467,427.8072
14-34-44-1239877,944.3193,469.9268,944.4467,427.8072
14-34-44-1399886,942.8984,472.7266,944.4467,427.8072
14-34-44-1569896,942.1427,472.1365,944.4467,427.8072
14-34-44-1739906,940.832,476.015,944.4467,427.8072
14-34-44-1909915,940.3315,478.1478,944.4467,427.8072
14-34-44-2069924,939.1422,479.3569,944.4467,427.8072
14-34-44-2239934,938.4073,482.1481,944.4467,427.8072
14-34-44-2409944,937.8253,483.4869,944.4467,427.8072
14-34-44-2569953,937.7921,487.0151,944.4467,427.8072
14-34-44-2739963,937.2269,490.3063,944.4467,427.8072
14-34-44-2899972,936.436,489.7827,944.4467,427.8072
14-34-44-3069982,934.9406,491.0392,944.4467,427.8072
14-34-44-3239991,933.315,493.4717,944.4467,427.8072
14-34-44-3390000,932.8909,495.4631,944.4467,427.8072
14-34-44-3560010,930.859,499.4088,944.4467,427.8072
14-34-44-3730019,930.9063,499.8958,944.4467,427.8072
14-34-44-3900029,930.024,502.0994,944.4467,427.8072
14-34-44-4070039,929.514,502.4808,944.4467,427.8072
14-34-44-4230048,929.2625,502.0801,944.4467,427.8072
14-34-44-4400058,927.9422,500.5333,944.4467,427.8072
14-34-44-4570067,928.6219,501.6614,944.4467,427.8072
14-34-44-4730077,927.5796,501.9459,944.4467,427.8072
14-34-44-4900086,925.7577,500.3682,944.4467,427.8072
14-34-44-5060095,927.4258,500.2108,944.4467,427.8072
14-34-44-5230105,925.4045,498.3392,944.4467,427.8072
14-34-44-5400115,925.0134,496.5585,944.4467,427.8072
14-34-44-5570125,927.068,497.498,944.4467,427.8072
14-34-44-5740134,926.9671,499.2203,944.4467,427.8072
14-34-44-5890143,926.4856,498.8326,944.4467,427.8072
14-34-44-6060153,926.5222,498.3446,944.4467,427.8072
14-34-44-6230162,929.1486,498.042,944.4467,427.8072
14-34-44-6390172,928.5602,497.1252,944.4467,427.8072
14-34-44-6560181,927.6786,498.8959,944.4467,427.8072
14-34-44-6730191,928.5038,499.4379,944.4467,427.8072
14-34-44-6900201,926.9774,499.2076,944.4467,427.8072
14-34-44-7060210,927.2899,494.4263,944.4467,427.8072
14-34-44-7230220,927.5372,495.6715,944.4467,427.8072
14-34-44-7400229,928.0069,494.6169,944.4467,427.8072
14-34-44-7560238,925.8028,496.9822,944.4467,427.8072
14-34-44-7730248,914.3815,498.2822,944.4467,427.8072
14-34-44-7900258,616.9677,627.8351,944.4467,427.8072
14-34-44-8080268,662.876,627.9425,944.4467,427.8072
14-34-44-8230277,659.858,624.5701,944.4467,427.8072
14-34-44-8400286,657.5961,608.3145,944.4467,427.8072
14-34-44-8560296,659.6839,590.2122,944.4467,427.8072
14-34-44-8730305,662.549,593.181,944.4467,427.8072
14-34-44-8900315,667.5946,591.1849,944.4467,427.8072
14-34-44-9060324,670.7546,589.4438,944.4467,427.8072
14-34-44-9230334,671.0671,592.5173,944.4467,427.8072
14-34-44-9390343,671.3071,593.5796,944.4467,427.8072
14-34-44-9560353,669.6768,597.5598,944.4467,427.8072
14-34-44-9720362,666.3164,598.3429,944.4467,427.8072
14-34-44-9890372,668.692,592.4313,944.4467,427.8072
14-34-45-0060381,667.1429,588.0831,944.4467,427.8072
14-34-45-0230391,666.5858,586.8389,944.4467,427.8072
14-34-45-0390400,663.6385,588.6243,944.4467,427.8072
14-34-45-0560410,662.5271,589.5009,944.4467,427.8072
14-34-45-0730420,663.0322,590.0986,944.4467,427.8072
14-34-45-0890429,662.7269,593.0703,944.4467,427.8072
14-34-45-1060439,661.8722,594.1889,944.4467,427.8072
14-34-45-1230448,673.9478,591.4543,944.4467,427.8072
14-34-45-1390458,1028.493,465.3055,944.4467,427.8072
14-34-45-1560467,997.9922,475.7706,944.4467,427.8072
14-34-45-1730477,1002.716,482.2297,944.4467,427.8072
14-34-45-1890486,1005.174,474.7002,944.4467,427.8072
14-34-45-2060496,1014.077,481.625,944.4467,427.8072
14-34-45-2220505,1013.055,481.6961,944.4467,427.8072
14-34-45-2390515,1015.67,476.126,944.4467,427.8072
14-34-45-2560524,1017.89,476.8832,944.4467,427.8072
14-34-45-2720534,1019.829,475.8488,944.4467,427.8072
14-34-45-2890543,1018.766,472.9719,944.4467,427.8072
14-34-45-3050552,1018.062,470.9857,944.4467,427.8072
14-34-45-3220562,1016.828,470.3048,944.4467,427.8072
14-34-45-3390572,1016.549,469.7223,944.4467,427.8072
14-34-45-3560582,1013.228,471.0178,944.4467,427.8072
14-34-45-3720591,1011.972,470.9605,944.4467,427.8072
14-34-45-3890601,1008.32,472.5045,944.4467,427.8072
14-34-45-4060610,1007.627,475.2951,944.4467,427.8072
14-34-45-4230620,1004.363,474.8771,944.4467,427.8072
14-34-45-4390629,1003.909,478.36,944.4467,427.8072
14-34-45-4550638,1003.035,478.6982,944.4467,427.8072
14-34-45-4720648,1001.883,480.2538,944.4467,427.8072
14-34-45-4890658,996.2767,480.7232,944.4467,427.8072
14-34-45-5060667,990.8782,482.6517,944.4467,427.8072
14-34-45-5220677,988.3079,481.7103,944.4467,427.8072
14-34-45-5390686,985.1682,482.3042,944.4467,427.8072
14-34-45-5550695,982.1959,479.703,944.4467,427.8072
14-34-45-5720705,978.1046,481.0389,944.4467,427.8072
14-34-45-5890715,975.3392,479.394,944.4467,427.8072
14-34-45-6060725,974.856,478.0498,944.4467,427.8072
14-34-45-6220734,971.4153,477.7021,944.4467,427.8072
14-34-45-6390744,968.8569,478.7247,944.4467,427.8072
14-34-45-6550753,964.6483,479.6944,944.4467,427.8072
14-34-45-6720762,961.6001,481.2688,944.4467,427.8072
14-34-45-6890772,958.6392,480.0751,944.4467,427.8072
14-34-45-7050781,956.9366,482.6168,944.4467,427.8072
14-34-45-7220791,954.7439,483.5917,944.4467,427.8072
14-34-45-7390801,952.634,485.7153,944.4467,427.8072
14-34-45-7550810,949.0029,485.1218,944.4467,427.8072
14-34-45-7720820,946.2341,485.2719,944.4467,427.8072
14-34-45-7910830,944.01,486.3114,944.4467,427.8072
14-34-45-8050838,940.8211,487.2685,944.4467,427.8072
14-34-45-8220848,938.7965,486.512,944.4467,427.8072
14-34-45-8390858,937.8404,486.322,944.4467,427.8072
14-34-45-8550867,936.4957,485.055,944.4467,427.8072
14-34-45-8720877,935.606,487.6436,944.4467,427.8072
14-34-45-8880886,934.954,487.0069,944.4467,427.8072
14-34-45-9050896,934.4911,487.3818,944.4467,427.8072
14-34-45-9210905,934.8868,484.0419,944.4467,427.8072
14-34-45-9380915,933.5591,483.2154,944.4467,427.8072
14-34-45-9550924,932.9261,484.6967,944.4467,427.8072
14-34-45-9720934,932.7417,487.1386,944.4467,427.8072
14-34-45-9880943,932.9667,486.6193,944.4467,427.8072
14-34-46-0050953,931.8147,487.8242,944.4467,427.8072
14-34-46-0220963,932.9853,487.9898,944.4467,427.8072
14-34-46-0380972,932.7688,489.9992,944.4467,427.8072
14-34-46-0550981,932.3182,493.1257,944.4467,427.8072
14-34-46-0720991,930.9442,493.666,944.4467,427.8072
14-34-46-0881000,930.4512,493.9971,944.4467,427.8072
14-34-46-1051010,929.1361,491.858,944.4467,427.8072
14-34-46-1211019,928.9982,491.9753,944.4467,427.8072
14-34-46-1381029,929.0723,493.8629,944.4467,427.8072
14-34-46-1551039,929.0442,493.7236,944.4467,427.8072
14-34-46-1711048,929.1267,490.7295,944.4467,427.8072
14-34-46-1881058,929.9999,490.6829,944.4467,427.8072
14-34-46-2041067,928.18,490.8442,944.4467,427.8072
14-34-46-2221077,929.6497,492.345,944.4467,427.8072
14-34-46-2391087,931.9092,492.4328,944.4467,427.8072
14-34-46-2551096,932.905,491.5281,944.4467,427.8072
14-34-46-2721106,932.2567,488.6575,944.4467,427.8072
14-34-46-2891115,933.7739,488.5153,944.4467,427.8072
14-34-46-3051124,933.6071,490.3692,944.4467,427.8072
14-34-46-3211134,935.7022,489.8101,944.4467,427.8072
14-34-46-3381143,935.9676,491.0956,944.4467,427.8072
14-34-46-3541152,936.86,491.9479,944.4467,427.8072
14-34-46-3711162,938.1729,491.325,944.4467,427.8072
14-34-46-3881172,937.8286,489.8504,944.4467,427.8072
14-34-46-4051182,939.4725,488.1526,944.4467,427.8072
14-34-46-4211191,939.6702,486.6674,944.4467,427.8072
14-34-46-4381201,938.9458,483.5933,944.4467,427.8072
14-34-46-4551210,938.7191,480.5658,944.4467,427.8072
14-34-46-4711219,939.0997,479.1262,944.4467,427.8072
14-34-46-4881229,939.3162,475.488,944.4467,427.8072
14-34-46-5051239,939.9265,472.6943,944.4467,427.8072
14-34-46-5211248,940.7049,471.3686,944.4467,427.8072
14-34-46-5381258,939.2959,468.8963,944.4467,427.8072
14-34-46-5551267,939.2566,465.7437,944.4467,427.8072
14-34-46-5721277,937.637,466.1014,944.4467,427.8072
14-34-46-5871286,937.3701,464.6891,944.4467,427.8072
14-34-46-6051296,936.6475,464.5129,944.4467,427.8072
14-34-46-6211305,937.6272,462.0902,944.4467,427.8072
14-34-46-6381315,937.4321,464.0807,944.4467,427.8072
14-34-46-6551325,938.4094,462.2963,944.4467,427.8072
