Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1315.2, 466.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-38-17-9702190,954.1553,772.1146,905.7766,730.804
14-38-17-9872200,954.1553,772.1146,905.7766,730.804
14-38-18-0042209,951.8445,762.1501,905.7766,730.804
14-38-18-0162216,951.4163,760.6979,905.7766,730.804
14-38-18-0282223,950.0416,756.0629,905.7766,730.804
14-38-18-0442232,949.2669,754.6848,905.7766,730.804
14-38-18-0612242,948.2541,755.3151,905.7766,730.804
14-38-18-0772251,948.7055,750.7177,905.7766,730.804
14-38-18-0942261,942.4573,747.4163,905.7766,730.804
14-38-18-1102270,938.5837,743.2754,905.7766,730.804
14-38-18-1272280,934.4453,738.5249,905.7766,730.804
14-38-18-1442290,932.2201,738.2544,905.7766,730.804
14-38-18-1602299,932.2201,738.2544,905.7766,730.804
14-38-18-1852313,925.4363,738.7373,905.7766,730.804
14-38-18-1972320,922.8983,733.4404,905.7766,730.804
14-38-18-2122328,919.5956,724.7308,905.7766,730.804
14-38-18-2292338,918.4079,725.8218,905.7766,730.804
14-38-18-2472348,915.3258,721.1117,905.7766,730.804
14-38-18-2642358,916.222,727.9191,905.7766,730.804
14-38-18-2792367,914.2216,729.1145,905.7766,730.804
14-38-18-2942375,912.5444,730.633,905.7766,730.804
14-38-18-3102384,907.502,731.6044,905.7766,730.804
14-38-22-3114673,648.6779,963.3181,697.7312,946.2316
14-38-22-3264682,647.1439,960.7164,697.7312,946.2316
14-38-22-3434691,644.4525,956.7527,697.7312,946.2316
14-38-22-3604701,645.1282,957.0762,697.7312,946.2316
14-38-22-3784711,643.2114,956.2164,697.7312,946.2316
14-38-22-3934720,642.021,957.5546,697.7312,946.2316
14-38-22-4104730,642.8759,959.8796,697.7312,946.2316
14-38-22-4274739,643.1023,959.8873,697.7312,946.2316
14-38-22-4434749,644.1666,958.4485,697.7312,946.2316
14-38-22-4604758,647.7318,957.5822,697.7312,946.2316
14-38-22-4754767,651.2103,955.5991,697.7312,946.2316
14-38-22-4924777,654.2023,947.9201,697.7312,946.2316
14-38-22-5094786,-100.7805,1224.355,697.7312,946.2316
14-38-22-5254795,-100.7805,1224.355,697.7312,946.2316
14-38-22-5494809,1700.259,1256.246,697.7312,946.2316
14-38-22-5624817,1209.257,1064.4,697.7312,946.2316
14-38-22-5784826,1046.669,1047.926,697.7312,946.2316
14-38-22-5924834,952.074,1041.402,697.7312,946.2316
14-38-22-6094843,888.7295,1040.689,697.7312,946.2316
14-38-22-6264853,618.9084,1032.397,697.7312,946.2316
14-38-22-6394861,631.712,1070.182,697.7312,946.2316
14-38-22-6564870,632.3574,1071.062,697.7312,946.2316
14-38-22-6734880,631.7185,1056.117,697.7312,946.2316
14-38-22-6894889,639.9606,1042.759,697.7312,946.2316
14-38-22-7094901,636.9259,1019.201,697.7312,946.2316
14-38-22-7264910,637.2782,1017.782,697.7312,946.2316
14-38-22-7434920,643.3181,1019.22,697.7312,946.2316
14-38-22-7604930,644.8794,1022.671,697.7312,946.2316
14-38-22-7764939,647.1536,1027.088,697.7312,946.2316
14-38-22-7924948,642.731,1029.982,697.7312,946.2316
14-38-22-8094958,647.3253,1029.083,697.7312,946.2316
14-38-22-8254967,652.7764,1028.409,697.7312,946.2316
14-38-22-8414976,654.6324,1025.325,697.7312,946.2316
14-38-22-8594986,652.4802,1026.159,697.7312,946.2316
14-38-22-8744995,651.8638,1028.392,697.7312,946.2316
14-38-22-8925005,653.0406,1031.373,697.7312,946.2316
14-38-22-9095015,655.3835,1034.663,697.7312,946.2316
14-38-22-9265025,656.2222,1039.409,697.7312,946.2316
14-38-22-9425034,655.3687,1044.004,697.7312,946.2316
14-38-22-9605044,652.5027,1045.114,697.7312,946.2316
14-38-22-9765053,652.6061,1047.16,697.7312,946.2316
14-38-22-9915062,652.7926,1048.584,697.7312,946.2316
14-38-23-0095072,652.7246,1050.845,697.7312,946.2316
14-38-23-0265082,654.4674,1050.484,697.7312,946.2316
14-38-23-0415091,655.9601,1051.728,697.7312,946.2316
14-38-23-0595101,656.0076,1054.688,697.7312,946.2316
14-38-23-0755110,653.24,1054.419,697.7312,946.2316
14-38-23-0925120,650.3965,1053.357,697.7312,946.2316
14-38-23-1095129,651.7107,1053.856,697.7312,946.2316
14-38-23-1255139,649.2388,1053.315,697.7312,946.2316
14-38-23-1425148,648.6721,1054.291,697.7312,946.2316
14-38-23-1595158,647.662,1051.057,697.7312,946.2316
14-38-23-1765168,648.687,1047.705,697.7312,946.2316
14-38-23-1915176,646.5085,1046.716,697.7312,946.2316
14-38-23-2085186,643.5873,1046.773,697.7312,946.2316
14-38-23-2275197,644.6434,1047.495,697.7312,946.2316
14-38-23-2425206,644.9122,1047.796,697.7312,946.2316
14-38-23-2585215,643.7154,1047.986,697.7312,946.2316
14-38-23-2755224,643.6683,1049.575,697.7312,946.2316
14-38-23-2925234,644.6866,1048.629,697.7312,946.2316
14-38-23-3095244,644.2823,1047.021,697.7312,946.2316
14-38-23-3265254,642.155,1046.603,697.7312,946.2316
14-38-23-3445264,639.6991,1045.82,697.7312,946.2316
14-38-23-3575271,638.4533,1047.19,697.7312,946.2316
14-38-23-3755282,639.5645,1047.407,697.7312,946.2316
14-38-23-3925291,638.7161,1046.212,697.7312,946.2316
14-38-23-4095301,637.8355,1045.394,697.7312,946.2316
14-38-23-4265311,637.1927,1042.606,697.7312,946.2316
14-38-23-4425320,635.6797,1044.415,697.7312,946.2316
14-38-23-4555327,634.124,1045.067,697.7312,946.2316
14-38-23-4715337,633.443,1045.083,697.7312,946.2316
14-38-23-4905347,633.2579,1043.361,697.7312,946.2316
14-38-23-5085358,634.8845,1041.737,697.7312,946.2316
14-38-23-5255367,636.1388,1041.451,697.7312,946.2316
14-38-23-5415377,635.6203,1041.459,697.7312,946.2316
14-38-23-5585386,637.1422,1040.761,697.7312,946.2316
14-38-23-5755396,635.6757,1040.63,697.7312,946.2316
14-38-23-5925406,634.4317,1039.507,697.7312,946.2316
14-38-23-6095415,634.2166,1037.983,697.7312,946.2316
14-38-23-6255425,633.4109,1036.464,697.7312,946.2316
14-38-23-6415434,633.9336,1034.827,697.7312,946.2316
14-38-23-6595444,632.4586,1032.62,697.7312,946.2316
14-38-23-6765454,631.4223,1032.492,697.7312,946.2316
14-38-23-6935464,629.9217,1031.24,697.7312,946.2316
14-38-23-7085472,630.2417,1031.054,697.7312,946.2316
14-38-23-7255482,628.8248,1028.754,697.7312,946.2316
14-38-23-7425492,627.436,1029.311,697.7312,946.2316
14-38-23-7575500,630.6212,1027.721,697.7312,946.2316
14-38-23-7755510,629.5174,1026.843,697.7312,946.2316
14-38-23-7915520,629.9206,1028.156,697.7312,946.2316
14-38-23-8085529,631.61,1028.774,697.7312,946.2316
14-38-23-8255539,633.1438,1032.131,697.7312,946.2316
14-38-23-8415548,636.6401,1033.714,697.7312,946.2316
14-38-23-8585558,639.6737,1037.305,697.7312,946.2316
14-38-23-8745567,641.4933,1039.165,697.7312,946.2316
14-38-23-8915577,642.0535,1040.586,697.7312,946.2316
14-38-23-9095587,642.2617,1041.866,697.7312,946.2316
14-38-23-9245596,642.3808,1043.141,697.7312,946.2316
14-38-23-9415605,643.0339,1044.428,697.7312,946.2316
14-38-23-9585615,643.2382,1047.896,697.7312,946.2316
14-38-23-9755625,642.455,1047.346,697.7312,946.2316
14-38-23-9905633,642.6316,1048.009,697.7312,946.2316
14-38-24-0075643,643.972,1047.472,697.7312,946.2316
14-38-24-0245653,643.7738,1045.97,697.7312,946.2316
14-38-24-0415663,644.708,1046.631,697.7312,946.2316
14-38-24-0585672,646.8027,1046.747,697.7312,946.2316
14-38-24-0745681,649.7761,1051.33,697.7312,946.2316
14-38-24-0885689,653.5793,1054.797,697.7312,946.2316
14-38-24-1075700,657.0625,1058.281,697.7312,946.2316
14-38-24-1245710,658.9597,1063.014,697.7312,946.2316
14-38-24-1385718,660.6796,1065.983,697.7312,946.2316
14-38-24-1545727,662.428,1069.528,697.7312,946.2316
14-38-24-1755739,661.9776,1069.455,697.7312,946.2316
14-38-24-1905748,661.2377,1070.035,697.7312,946.2316
14-38-24-2115760,662.9222,1071.139,697.7312,946.2316
14-38-24-2245767,665.1707,1073.164,697.7312,946.2316
14-38-24-2425778,666.0745,1076.551,697.7312,946.2316
14-38-24-2575786,668.904,1081.169,697.7312,946.2316
14-38-24-2755796,668.415,1082.299,697.7312,946.2316
14-38-24-2925806,669.6476,1085.454,697.7312,946.2316
14-38-24-3085815,670.918,1087.12,697.7312,946.2316
14-38-24-3245824,673.6992,1087.879,697.7312,946.2316
14-38-24-3415834,675.6129,1084.59,697.7312,946.2316
14-38-24-3575843,677.4156,1080.613,697.7312,946.2316
14-38-24-3745853,677.7085,1078.861,697.7312,946.2316
14-38-24-3915863,679.9983,1076.591,697.7312,946.2316
14-38-24-4065871,680.8832,1073.149,697.7312,946.2316
14-38-24-4245882,681.2683,1072.112,697.7312,946.2316
14-38-24-4415891,681.1779,1069.844,697.7312,946.2316
14-38-24-4575901,681.813,1069.396,697.7312,946.2316
14-38-24-4735910,682.0223,1067.785,697.7312,946.2316
14-38-24-4915920,680.4863,1065.095,697.7312,946.2316
14-38-24-5075929,679.3424,1064.233,697.7312,946.2316
14-38-24-5245939,680.3123,1061.615,697.7312,946.2316
14-38-24-5405948,679.4778,1063.075,697.7312,946.2316
14-38-24-5545956,682.0489,1060.56,697.7312,946.2316
14-38-24-5735967,682.8562,1063.055,697.7312,946.2316
14-38-24-5905977,682.1917,1063.247,697.7312,946.2316
14-38-24-6075986,681.6457,1062.861,697.7312,946.2316
14-38-24-6245996,680.937,1059.313,697.7312,946.2316
14-38-24-6406005,680.6967,1057.885,697.7312,946.2316
14-38-24-6566014,681.9293,1057.569,697.7312,946.2316
14-38-24-6736024,681.7631,1057.033,697.7312,946.2316
