Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1330.6, 889.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-36-53-8354068,1124.847,561.9038,1114.388,508.4753
14-36-53-8514077,1123.324,562.9784,1114.388,508.4753
14-36-53-8684086,1125.313,563.1813,1114.388,508.4753
14-36-53-8844096,1126.684,566.9731,1114.388,508.4753
14-36-53-9014105,1127.872,567.1531,1114.388,508.4753
14-36-53-9174115,1127.223,568.3135,1114.388,508.4753
14-36-53-9354125,1128.012,571.3707,1114.388,508.4753
14-36-53-9514134,1128.154,572.7771,1114.388,508.4753
14-36-53-9684144,1126.302,572.449,1114.388,508.4753
14-36-53-9844153,1126.501,573.9052,1114.388,508.4753
14-36-54-0004162,1128.439,576.7928,1114.388,508.4753
14-36-54-0174172,1127.38,579.1782,1114.388,508.4753
14-36-54-0344181,1126.631,578.6064,1114.388,508.4753
14-36-54-0514191,1125.454,578.533,1114.388,508.4753
14-36-54-0684201,1125.02,578.0002,1114.388,508.4753
14-36-54-0844210,1126.711,576.368,1114.388,508.4753
14-36-54-1014220,1128.448,575.2977,1114.388,508.4753
14-36-54-1174229,1127.883,574.9637,1114.388,508.4753
14-36-54-1344239,1128.159,575.2136,1114.388,508.4753
14-36-54-1504248,1130.548,575.2692,1114.388,508.4753
14-36-54-1674258,1132.263,573.2974,1114.388,508.4753
14-36-54-1834267,1132.532,572.0497,1114.388,508.4753
14-36-54-2004276,1132.156,570.1864,1114.388,508.4753
14-36-54-2174286,1132.181,568.3986,1114.388,508.4753
14-36-54-2344296,1132.745,568.2651,1114.388,508.4753
14-36-54-2514306,1130.673,567.7746,1114.388,508.4753
14-36-54-2674315,1129.173,569.5252,1114.388,508.4753
14-36-54-2834324,1128.692,568.2892,1114.388,508.4753
14-36-54-3004334,1127.872,566.0573,1114.388,508.4753
14-36-54-3184344,1125.639,563.819,1114.388,508.4753
14-36-54-3344353,1126.224,562.1751,1114.388,508.4753
14-36-54-3504362,1125.838,561.4796,1114.388,508.4753
14-36-54-3674372,1126.584,563.5989,1114.388,508.4753
14-36-54-3844382,1127.548,565.5545,1114.388,508.4753
14-36-54-4014391,1124.209,563.36,1114.388,508.4753
14-36-54-4174401,1124.378,563.0961,1114.388,508.4753
14-36-54-4344410,1123.463,561.066,1114.388,508.4753
14-36-54-4504419,1126.105,559.7823,1114.388,508.4753
14-36-54-4674429,1124.816,557.6021,1114.388,508.4753
14-36-54-4834438,1123.93,554.3018,1114.388,508.4753
14-36-54-5004448,1123.859,551.111,1114.388,508.4753
14-36-54-5174458,1124.62,553.1613,1114.388,508.4753
14-36-54-5334467,1123.174,557.7979,1114.388,508.4753
14-36-54-5504477,1123.503,557.3012,1114.388,508.4753
14-36-54-5674486,1122.176,558.1924,1114.388,508.4753
14-36-54-5844496,1120.902,561.0893,1114.388,508.4753
14-36-54-6014506,1120.449,562.1019,1114.388,508.4753
14-36-54-6174515,1119.557,561.7034,1114.388,508.4753
14-36-54-6334524,1125.424,563.1023,1114.388,508.4753
14-36-54-6514534,1125.424,563.1023,1114.388,508.4753
14-36-54-6724546,1125.424,563.1023,1114.388,508.4753
14-36-54-6914557,1125.424,563.1023,1114.388,508.4753
14-36-54-7044565,1125.424,563.1023,1114.388,508.4753
14-36-54-7224575,1125.424,563.1023,1114.388,508.4753
14-36-54-7454588,1273.529,411.4332,1114.388,508.4753
14-36-54-7534593,1246.379,520.8187,1114.388,508.4753
14-36-54-7734604,1230.635,550.3117,1114.388,508.4753
14-36-54-7864612,1194.59,533.3294,1114.388,508.4753
14-36-54-8004620,1189.234,533.4987,1114.388,508.4753
14-36-54-8164629,1178.67,540.6682,1114.388,508.4753
14-36-54-8334638,1172.739,549.6653,1114.388,508.4753
14-36-54-8504648,1166.256,555.8367,1114.388,508.4753
14-36-54-8674658,1163.781,558.2598,1114.388,508.4753
14-36-54-8844668,1158.831,564.3885,1114.388,508.4753
14-36-54-9004677,1157.687,569.1809,1114.388,508.4753
14-36-54-9164686,1154.935,573.2715,1114.388,508.4753
14-36-54-9344696,1153.132,574.338,1114.388,508.4753
14-36-54-9504705,1151.911,575.3591,1114.388,508.4753
14-36-54-9674715,1149.046,572.0674,1114.388,508.4753
14-36-54-9834724,1148.876,568.6865,1114.388,508.4753
14-36-55-0004734,1149.263,568.0273,1114.388,508.4753
14-36-55-0164743,1146.005,565.2184,1114.388,508.4753
14-36-55-0334753,1142.679,564.5706,1114.388,508.4753
14-36-55-0504763,1142.449,565.5341,1114.388,508.4753
14-36-55-0664772,1141.697,566.1052,1114.388,508.4753
14-36-55-0834781,1140.117,562.813,1114.388,508.4753
14-36-55-1004791,1137.978,560.6818,1114.388,508.4753
14-36-55-1164800,1138.791,561.5217,1114.388,508.4753
14-36-55-1334810,1137.335,560.5176,1114.388,508.4753
14-36-55-1504820,1136.222,558.1667,1114.388,508.4753
14-36-55-1664829,1014.277,559.6017,1114.388,508.4753
14-36-55-1834839,856.8755,646.1541,1114.388,508.4753
14-36-55-2004848,863.9145,671.6238,1114.388,508.4753
14-36-55-2164858,871.4429,683.984,1114.388,508.4753
14-36-55-2334867,877.185,677.5659,1114.388,508.4753
14-36-55-2504877,874.2139,688.0262,1114.388,508.4753
14-36-55-2674887,871.1539,689.8387,1114.388,508.4753
14-36-55-2834896,873.236,699.2631,1114.388,508.4753
14-36-55-2994905,866.6777,697.8241,1114.388,508.4753
14-36-55-3164915,867.7366,697.1526,1114.388,508.4753
14-36-55-3334924,865.7554,693.0402,1114.388,508.4753
14-36-55-3494934,869.3403,693.4689,1114.388,508.4753
14-36-55-3664943,869.6048,695.7495,1114.388,508.4753
14-36-55-3834953,868.4291,694.4772,1114.388,508.4753
14-36-55-3994962,864.6325,693.2866,1114.388,508.4753
14-36-59-3957248,1002.572,650.2885,968.4551,657.7508
14-36-59-4127258,1003.456,652.6449,968.4551,657.7508
14-36-59-4297267,1003.034,654.0573,968.4551,657.7508
14-36-59-4457277,1001.587,653.4897,968.4551,657.7508
14-36-59-4627286,1001.086,655.8499,968.4551,657.7508
14-36-59-4787295,1002.53,656.9419,968.4551,657.7508
14-36-59-4957305,1000.352,657.0125,968.4551,657.7508
14-36-59-5127315,998.7668,656.7964,968.4551,657.7508
14-36-59-5287324,995.9053,657.0771,968.4551,657.7508
14-36-59-5457334,998.0279,656.9829,968.4551,657.7508
14-36-59-5627343,999.5913,657.2307,968.4551,657.7508
14-36-59-5787353,999.5827,657.5128,968.4551,657.7508
14-36-59-5957362,999.3637,658.9446,968.4551,657.7508
14-36-59-6117371,998.9469,660.6591,968.4551,657.7508
14-36-59-6287381,999.0822,663.5906,968.4551,657.7508
14-36-59-6457391,998.6801,664.4199,968.4551,657.7508
14-36-59-6617400,1000.967,665.6053,968.4551,657.7508
14-36-59-6787410,999.2957,663.4213,968.4551,657.7508
14-36-59-6947419,999.3486,662.8619,968.4551,657.7508
14-36-59-7117429,1000.156,662.0957,968.4551,657.7508
14-36-59-7287438,1001.289,662.485,968.4551,657.7508
14-36-59-7447448,1001.126,659.9291,968.4551,657.7508
14-36-59-7617457,999.8196,658.0861,968.4551,657.7508
14-36-59-7787467,999.2154,657.7142,968.4551,657.7508
14-36-59-7947476,999.1111,658.4301,968.4551,657.7508
14-36-59-8117486,998.6877,657.9628,968.4551,657.7508
14-36-59-8287496,997.8541,657.4574,968.4551,657.7508
14-36-59-8447505,997.9619,657.9101,968.4551,657.7508
14-36-59-8617514,997.571,659.3907,968.4551,657.7508
14-36-59-8787524,998.4332,660.2845,968.4551,657.7508
14-36-59-8947533,999.2552,660.5546,968.4551,657.7508
14-36-59-9117543,1000.561,665.1653,968.4551,657.7508
14-36-59-9287553,998.5577,666.9419,968.4551,657.7508
14-36-59-9447562,996.4473,667.6381,968.4551,657.7508
14-36-59-9617572,995.7209,667.5214,968.4551,657.7508
14-36-59-9777581,994.9595,668.6642,968.4551,657.7508
14-36-59-9947591,992.5996,668.4108,968.4551,657.7508
14-37-00-0107600,991.251,670.9084,968.4551,657.7508
14-37-00-0277609,990.748,670.9829,968.4551,657.7508
14-37-00-0447619,989.6224,673.7388,968.4551,657.7508
14-37-00-0617629,989.7827,677.8861,968.4551,657.7508
14-37-00-0777638,989.8818,681.6463,968.4551,657.7508
14-37-00-0957648,987.6117,684.013,968.4551,657.7508
14-37-00-1117657,987.506,687.2634,968.4551,657.7508
14-37-00-1287667,987.0523,690.3958,968.4551,657.7508
14-37-00-1447676,984.2355,694.2971,968.4551,657.7508
14-37-00-1617686,983.8218,695.9972,968.4551,657.7508
14-37-00-1777695,983.5639,698.0981,968.4551,657.7508
14-37-00-1947705,982.7136,699.4977,968.4551,657.7508
14-37-00-2117715,982.7579,703.2463,968.4551,657.7508
14-37-00-2277724,980.6659,704.1525,968.4551,657.7508
14-37-00-2447734,981.0911,705.1863,968.4551,657.7508
14-37-00-2607743,982.2119,707.5778,968.4551,657.7508
14-37-00-2777752,980.4809,705.9613,968.4551,657.7508
14-37-00-2937762,978.9509,705.9619,968.4551,657.7508
14-37-00-3107771,977.8257,703.5529,968.4551,657.7508
14-37-00-3277781,977.9451,702.6045,968.4551,657.7508
14-37-00-3457791,978.746,699.5385,968.4551,657.7508
14-37-00-3607800,977.4381,699.7373,968.4551,657.7508
14-37-00-3777810,978.1627,699.6062,968.4551,657.7508
14-37-00-3947819,979.8384,700.1987,968.4551,657.7508
14-37-00-4117829,980.5199,700.0067,968.4551,657.7508
14-37-00-4277838,977.8982,699.9078,968.4551,657.7508
14-37-00-4447848,977.7799,700.3221,968.4551,657.7508
14-37-00-4607857,977.9944,702.771,968.4551,657.7508
14-37-00-4777867,977.9612,703.6988,968.4551,657.7508
14-37-00-4947877,977.1371,703.8933,968.4551,657.7508
14-37-00-5107886,977.1513,705.7665,968.4551,657.7508
14-37-00-5277895,977.2445,705.4681,968.4551,657.7508
14-37-00-5437905,975.4486,706.0994,968.4551,657.7508
14-37-00-5607914,974.1871,705.8051,968.4551,657.7508
14-37-00-5767923,974.4281,707.8168,968.4551,657.7508
14-37-00-5937933,976.3523,706.3324,968.4551,657.7508
14-37-00-6107943,976.2328,705.1324,968.4551,657.7508
14-37-00-6277953,975.0875,706.5239,968.4551,657.7508
14-37-00-6437962,974.2574,708.3278,968.4551,657.7508
14-37-00-6607972,971.528,706.81,968.4551,657.7508
14-37-00-6767981,971.5942,706.0889,968.4551,657.7508
14-37-00-6937990,972.5795,704.4551,968.4551,657.7508
14-37-00-7108000,971.8487,703.8331,968.4551,657.7508
14-37-00-7278010,972.2164,704.0093,968.4551,657.7508
14-37-00-7438019,972.3741,702.412,968.4551,657.7508
14-37-00-7618029,970.6226,701.4413,968.4551,657.7508
14-37-00-7768038,969.6937,701.2723,968.4551,657.7508
14-37-00-7938048,968.0676,699.9661,968.4551,657.7508
14-37-00-8108057,967.5845,703.4789,968.4551,657.7508
14-37-00-8278067,968.5237,703.8568,968.4551,657.7508
14-37-00-8438076,968.464,701.222,968.4551,657.7508
14-37-00-8608086,968.7365,701.7844,968.4551,657.7508
14-37-00-8768095,969.2607,701.0698,968.4551,657.7508
14-37-00-8938105,970.5455,702.2355,968.4551,657.7508
14-37-00-9098114,971.4324,700.3207,968.4551,657.7508
14-37-00-9278124,971.0769,700.0798,968.4551,657.7508
14-37-00-9438133,971.5659,701.1259,968.4551,657.7508
14-37-00-9608143,971.0672,702.7653,968.4551,657.7508
14-37-00-9768152,969.5645,701.0869,968.4551,657.7508
14-37-00-9938162,968.494,700.8843,968.4551,657.7508
14-37-01-0108172,967.0543,699.6832,968.4551,657.7508
14-37-01-0268181,967.8428,698.0715,968.4551,657.7508
14-37-01-0438191,967.2153,699.4685,968.4551,657.7508
14-37-01-0608200,968.3317,696.6026,968.4551,657.7508
14-37-01-0768209,967.2858,692.7896,968.4551,657.7508
14-37-01-0938219,968.0005,694.0567,968.4551,657.7508
14-37-01-1108229,966.9319,692.7996,968.4551,657.7508
14-37-01-1258237,965.8853,690.5193,968.4551,657.7508
14-37-01-1438248,966.2864,690.0385,968.4551,657.7508
14-37-01-1598257,967.2154,689.5516,968.4551,657.7508
14-37-01-1768267,966.315,690.8165,968.4551,657.7508
14-37-01-1928276,967.1255,688.1292,968.4551,657.7508
14-37-01-2098286,966.8645,687.6963,968.4551,657.7508
14-37-01-2268295,966.7327,685.9256,968.4551,657.7508
14-37-01-2438305,967.2404,684.2168,968.4551,657.7508
14-37-01-2608315,969.0528,685.3831,968.4551,657.7508
14-37-01-2768324,967.8924,688.4387,968.4551,657.7508
14-37-01-2928333,969.4169,690.7223,968.4551,657.7508
14-37-01-3108343,969.1481,691.4232,968.4551,657.7508
14-37-01-3288354,967.1041,691.5336,968.4551,657.7508
14-37-01-3428362,966.5574,691.421,968.4551,657.7508
14-37-01-3598371,965.3206,692.4232,968.4551,657.7508
14-37-01-3768381,966.8221,694.9481,968.4551,657.7508
14-37-01-3938391,965.5562,696.7638,968.4551,657.7508
14-37-01-4098400,963.6961,698.6689,968.4551,657.7508
14-37-01-4268410,961.7344,697.1977,968.4551,657.7508
14-37-01-4428419,960.4852,697.0515,968.4551,657.7508
14-37-01-4598429,961.1239,695.8403,968.4551,657.7508
14-37-01-4758438,960.2256,696.9601,968.4551,657.7508
14-37-01-4938448,959.9371,698.3262,968.4551,657.7508
14-37-01-5098457,959.0383,699.7898,968.4551,657.7508
14-37-01-5268467,959.7712,699.677,968.4551,657.7508
14-37-01-5428476,960.4999,700.2222,968.4551,657.7508
14-37-01-5598486,961.4573,702.6055,968.4551,657.7508
14-37-01-5768495,962.4885,701.6703,968.4551,657.7508
14-37-01-5928505,963.9465,698.8135,968.4551,657.7508
14-37-01-6098514,964.1766,698.4207,968.4551,657.7508
14-37-01-6268524,964.5725,699.4158,968.4551,657.7508
14-37-01-6428533,964.3991,700.2188,968.4551,657.7508
14-37-01-6598543,965.8096,702.9656,968.4551,657.7508
14-37-01-6768553,966.3874,701.2106,968.4551,657.7508
14-37-01-6928562,965.8345,700.7537,968.4551,657.7508
14-37-01-7098572,965.4214,700.161,968.4551,657.7508
14-37-01-7268581,965.5718,699.9613,968.4551,657.7508
14-37-01-7428590,964.2572,698.7366,968.4551,657.7508
14-37-01-7598600,964.9362,697.4014,968.4551,657.7508
14-37-01-7768610,966.2308,696.9454,968.4551,657.7508
14-37-05-7890905,1109.681,508.5054,1096.051,481.2549
14-37-05-8050914,1108.37,508.1931,1096.051,481.2549
14-37-05-8220924,1106.841,508.3116,1096.051,481.2549
14-37-05-8390933,1107.73,509.2837,1096.051,481.2549
14-37-05-8550942,1107.688,511.043,1096.051,481.2549
14-37-05-8720952,1107.541,510.8141,1096.051,481.2549
14-37-05-8880961,1107.272,509.9518,1096.051,481.2549
14-37-05-9050971,1105.422,507.95,1096.051,481.2549
14-37-05-9220981,1103.927,506.6262,1096.051,481.2549
14-37-05-9400991,1105.269,510.2188,1096.051,481.2549
14-37-05-9551000,1105.395,513.1055,1096.051,481.2549
14-37-05-9711009,1102.802,514.1303,1096.051,481.2549
14-37-05-9881019,1100.409,514.533,1096.051,481.2549
14-37-06-0051028,1099.842,515.7429,1096.051,481.2549
14-37-06-0211037,1099.916,514.5632,1096.051,481.2549
14-37-06-0381047,1101.081,514.0722,1096.051,481.2549
14-37-06-0551057,1101.645,512.4194,1096.051,481.2549
14-37-06-0721067,1101.907,509.8942,1096.051,481.2549
14-37-06-0891076,1102.592,511.5453,1096.051,481.2549
14-37-06-1051085,1102.16,511.3259,1096.051,481.2549
14-37-06-1211095,1102.719,509.2768,1096.051,481.2549
14-37-06-1381104,1104.307,510.5969,1096.051,481.2549
14-37-06-1551114,1105.062,510.6462,1096.051,481.2549
14-37-06-1711123,1106.287,513.5266,1096.051,481.2549
14-37-06-1881133,1107.598,516.1049,1096.051,481.2549
14-37-06-2051143,1108.441,518.1759,1096.051,481.2549
14-37-06-2211152,1109.283,520.5196,1096.051,481.2549
14-37-06-2381162,1108.167,519.8469,1096.051,481.2549
14-37-06-2551171,1106.802,521.3011,1096.051,481.2549
14-37-06-2711180,1104.87,521.7374,1096.051,481.2549
14-37-06-2881190,1104.022,521.5074,1096.051,481.2549
14-37-06-3051200,1102.076,522.5093,1096.051,481.2549
14-37-06-3211209,1101.338,524.2285,1096.051,481.2549
14-37-06-3381219,1099.839,525.6353,1096.051,481.2549
14-37-06-3551228,1098.696,527.0111,1096.051,481.2549
14-37-06-3711238,1098.092,530.5233,1096.051,481.2549
14-37-06-3881247,1097.963,533.6956,1096.051,481.2549
14-37-06-4051257,1096.467,536.1763,1096.051,481.2549
14-37-06-4221267,1096.495,536.3993,1096.051,481.2549
14-37-06-4381276,1094.172,533.5013,1096.051,481.2549
14-37-06-4551286,1093.228,534.9931,1096.051,481.2549
14-37-06-4711295,1092.827,533.3192,1096.051,481.2549
14-37-06-4881305,1092.241,535.1808,1096.051,481.2549
14-37-06-5041314,1093.155,536.774,1096.051,481.2549
14-37-06-5211323,1092.867,537.5775,1096.051,481.2549
14-37-06-5371333,1092.185,539.9173,1096.051,481.2549
14-37-06-5541342,1091.024,539.6535,1096.051,481.2549
14-37-06-5711352,1090.278,540.5318,1096.051,481.2549
14-37-06-5881362,1093.168,544.1356,1096.051,481.2549
14-37-06-6041371,1093.76,546.0203,1096.051,481.2549
14-37-06-6211381,1094.561,549.0646,1096.051,481.2549
14-37-06-6381390,1094.722,551.1426,1096.051,481.2549
14-37-06-6541400,1094.151,552.632,1096.051,481.2549
14-37-06-6711409,1094.449,554.3106,1096.051,481.2549
14-37-06-6881419,1094.544,554.4656,1096.051,481.2549
14-37-06-7041428,1095.261,555.6024,1096.051,481.2549
14-37-06-7211438,1096.691,556.0529,1096.051,481.2549
14-37-06-7381448,1095.91,557.5896,1096.051,481.2549
14-37-06-7551457,1097.592,556.4294,1096.051,481.2549
14-37-06-7711466,1097.486,557.0563,1096.051,481.2549
14-37-06-7881476,1099.967,557.7957,1096.051,481.2549
14-37-06-8041485,1101.989,557.2279,1096.051,481.2549
14-37-06-8201494,1103.119,558.7982,1096.051,481.2549
14-37-06-8371504,1106.008,561.1855,1096.051,481.2549
14-37-06-8541514,1106.758,563.7928,1096.051,481.2549
14-37-06-8701523,1108.415,564.9902,1096.051,481.2549
14-37-06-8871533,1110.003,566.8058,1096.051,481.2549
14-37-06-9061544,1110.28,567.9816,1096.051,481.2549
14-37-06-9211552,1110.841,565.3789,1096.051,481.2549
14-37-06-9381562,1110.845,563.2767,1096.051,481.2549
14-37-06-9541571,1111.318,562.1808,1096.051,481.2549
14-37-06-9711581,1111.27,561.368,1096.051,481.2549
14-37-06-9871590,1110.32,563.445,1096.051,481.2549
14-37-07-0041600,1109.807,563.8467,1096.051,481.2549
14-37-07-0211609,1109.719,563.712,1096.051,481.2549
14-37-07-0371619,1111.794,565.3729,1096.051,481.2549
14-37-07-0541628,1112.858,565.8082,1096.051,481.2549
14-37-07-0701637,1113.618,567.6968,1096.051,481.2549
14-37-07-0881648,1116.774,569.1231,1096.051,481.2549
14-37-07-1031656,1117.264,569.1017,1096.051,481.2549
14-37-07-1201666,1116.633,569.8823,1096.051,481.2549
14-37-07-1371676,1115.023,570.1627,1096.051,481.2549
14-37-07-1541686,1114.463,571.9721,1096.051,481.2549
14-37-07-1701695,1116.817,577.3123,1096.051,481.2549
14-37-07-1871704,1117.296,577.1964,1096.051,481.2549
14-37-07-2041714,1119.367,577.79,1096.051,481.2549
14-37-07-2201723,1119.696,576.2224,1096.051,481.2549
14-37-07-2371733,1118.222,576.6699,1096.051,481.2549
14-37-07-2541743,1116.29,574.4775,1096.051,481.2549
14-37-07-2711752,1115.589,572.7222,1096.051,481.2549
14-37-07-2871762,1115.032,569.307,1096.051,481.2549
14-37-07-3041771,1115.67,568.2665,1096.051,481.2549
14-37-07-3201780,1116.479,564.3539,1096.051,481.2549
14-37-07-3371790,1116.522,559.6453,1096.051,481.2549
14-37-07-3531799,1116.276,554.9911,1096.051,481.2549
14-37-07-3701809,1115.368,552.8762,1096.051,481.2549
14-37-07-3861818,1113.569,551.4488,1096.051,481.2549
14-37-07-4031828,1113.508,548.8819,1096.051,481.2549
14-37-07-4211838,1114.286,546.7687,1096.051,481.2549
14-37-07-4361847,1113.084,543.489,1096.051,481.2549
14-37-07-4531857,1111.252,543.9322,1096.051,481.2549
14-37-07-4701866,1108.415,542.326,1096.051,481.2549
14-37-07-4861875,1106.461,540.0659,1096.051,481.2549
14-37-07-5031885,1109.476,542.842,1096.051,481.2549
14-37-07-5201895,1108.619,544.2532,1096.051,481.2549
14-37-07-5371905,1107.011,543.0225,1096.051,481.2549
14-37-07-5541914,1105.604,541.4938,1096.051,481.2549
14-37-07-5691923,1105.968,540.4619,1096.051,481.2549
14-37-07-5871933,1103.698,537.8966,1096.051,481.2549
14-37-07-6041943,1104.411,537.7325,1096.051,481.2549
14-37-07-6201952,1104.05,538.6622,1096.051,481.2549
14-37-07-6371962,1103.056,539.3881,1096.051,481.2549
14-37-07-6531971,1102.609,539.2128,1096.051,481.2549
14-37-07-6701981,1102.766,540.9278,1096.051,481.2549
14-37-07-6861990,1101.645,538.3676,1096.051,481.2549
14-37-07-7032000,1100.529,534.9229,1096.051,481.2549
14-37-07-7192009,1099.266,533.4669,1096.051,481.2549
14-37-07-7362018,1099.111,530.4604,1096.051,481.2549
14-37-07-7532028,1099.924,527.3837,1096.051,481.2549
14-37-07-7702038,1099.806,527.1387,1096.051,481.2549
14-37-07-7862047,1097.331,527.5977,1096.051,481.2549
14-37-07-8032057,1097.047,527.4104,1096.051,481.2549
14-37-07-8202066,1095.629,525.1995,1096.051,481.2549
14-37-07-8362076,1093.813,524.4675,1096.051,481.2549
14-37-07-8532085,1092.187,523.7766,1096.051,481.2549
14-37-07-8702095,1091.505,522.6935,1096.051,481.2549
14-37-07-8892106,1092.829,519.9761,1096.051,481.2549
14-37-07-9022113,1093.216,518.3442,1096.051,481.2549
14-37-07-9202124,1093.346,516.2761,1096.051,481.2549
14-37-07-9362133,1092.44,513.6487,1096.051,481.2549
14-37-07-9532143,1090.66,513.1329,1096.051,481.2549
14-37-07-9702152,1090.172,514.7045,1096.051,481.2549
14-37-07-9862161,1088.121,513.9164,1096.051,481.2549
14-37-08-0032171,1087.405,514.249,1096.051,481.2549
14-37-08-0192180,1087.948,511.9161,1096.051,481.2549
14-37-08-0362190,1088.575,510.6811,1096.051,481.2549
14-37-08-0532200,1088.571,512.9995,1096.051,481.2549
14-37-08-0702209,1087.538,517.5464,1096.051,481.2549
14-37-08-0872219,1088.347,519.2515,1096.051,481.2549
14-37-08-1032228,1090.693,519.2648,1096.051,481.2549
14-37-08-1192237,1091.13,519.7512,1096.051,481.2549
14-37-12-1324533,1022.068,799.859,1004.504,764.0887
14-37-12-1484542,1023.354,803.1277,1004.504,764.0887
14-37-12-1644551,1023.068,805.1997,1004.504,764.0887
14-37-12-1814561,1022.576,806.0164,1004.504,764.0887
14-37-12-1984571,1023.918,807.274,1004.504,764.0887
14-37-12-2154580,1024.599,806.7776,1004.504,764.0887
14-37-12-2314590,1024.132,807.896,1004.504,764.0887
14-37-12-2494600,1021.494,805.9894,1004.504,764.0887
14-37-12-2654609,1022.784,809.1456,1004.504,764.0887
14-37-12-2814618,1022.291,805.499,1004.504,764.0887
14-37-12-2984628,1024.666,809.7671,1004.504,764.0887
14-37-12-3154638,1027.875,810.0686,1004.504,764.0887
14-37-12-3314647,1030.589,812.7548,1004.504,764.0887
14-37-12-3484656,1030.544,811.6038,1004.504,764.0887
14-37-12-3654666,1031.317,814.9,1004.504,764.0887
14-37-12-3814675,1031.941,811.9035,1004.504,764.0887
14-37-12-3974685,1032.381,811.4635,1004.504,764.0887
14-37-12-4154695,1032.825,809.4943,1004.504,764.0887
14-37-12-4314704,1034.389,807.6737,1004.504,764.0887
14-37-12-4484714,1033.845,804.974,1004.504,764.0887
14-37-12-4644723,1032.161,804.3803,1004.504,764.0887
14-37-12-4814733,1034.296,801.1891,1004.504,764.0887
14-37-12-5004743,1036.431,800.1526,1004.504,764.0887
14-37-12-5144751,1037.585,797.6482,1004.504,764.0887
14-37-12-5314761,1039.754,797.9764,1004.504,764.0887
14-37-12-5484771,1040.678,799.0562,1004.504,764.0887
14-37-12-5654781,1039.998,800.5855,1004.504,764.0887
14-37-12-5814790,1041.646,800.6884,1004.504,764.0887
14-37-12-5984799,1044.052,802.6738,1004.504,764.0887
14-37-12-6144809,1046.484,804.7432,1004.504,764.0887
14-37-12-6314818,1047.008,806.8307,1004.504,764.0887
14-37-12-6474828,1046.132,809.3645,1004.504,764.0887
14-37-12-6644837,1045.541,812.204,1004.504,764.0887
14-37-12-6814847,1043.593,812.7542,1004.504,764.0887
14-37-12-6974856,1041.441,811.62,1004.504,764.0887
14-37-12-7144866,1041.841,810.3876,1004.504,764.0887
14-37-12-7314876,1040.54,808.7295,1004.504,764.0887
14-37-12-7484885,1039.48,808.88,1004.504,764.0887
14-37-12-7644894,1039.35,806.2624,1004.504,764.0887
14-37-12-7814904,1038.431,807.5082,1004.504,764.0887
14-37-12-7974913,1035.753,808.3941,1004.504,764.0887
14-37-12-8144923,1034.265,809.1044,1004.504,764.0887
14-37-12-8314933,1034.503,807.931,1004.504,764.0887
14-37-12-8474942,1034.195,808.6155,1004.504,764.0887
14-37-12-8644952,1032.857,807.5009,1004.504,764.0887
14-37-12-8814961,1030.283,808.6245,1004.504,764.0887
14-37-12-8984971,1028.001,807.7992,1004.504,764.0887
14-37-12-9154981,1025.947,808.5468,1004.504,764.0887
14-37-12-9304989,1022.74,809.6149,1004.504,764.0887
14-37-12-9474999,1022.25,810.4917,1004.504,764.0887
14-37-12-9645009,1022.074,809.408,1004.504,764.0887
14-37-12-9805018,1022.73,810.0533,1004.504,764.0887
14-37-12-9975028,1022.918,810.7113,1004.504,764.0887
14-37-13-0145037,1022.649,811.9637,1004.504,764.0887
14-37-13-0305047,1022.815,811.0406,1004.504,764.0887
14-37-13-0465056,1021.691,810.3293,1004.504,764.0887
14-37-13-0635065,1022.438,810.7896,1004.504,764.0887
14-37-13-0815076,1023.907,811.4314,1004.504,764.0887
14-37-13-0975085,1022.573,811.6788,1004.504,764.0887
14-37-13-1145095,1022.448,812.0942,1004.504,764.0887
14-37-13-1315104,1020.943,812.9821,1004.504,764.0887
14-37-13-1475114,1021.007,813.7759,1004.504,764.0887
14-37-13-1645123,1019.673,813.3457,1004.504,764.0887
14-37-13-1805132,1019.757,812.6293,1004.504,764.0887
14-37-13-1975142,1018.762,812.4253,1004.504,764.0887
14-37-13-2135151,1018.048,811.7463,1004.504,764.0887
14-37-13-2305161,1016.917,812.431,1004.504,764.0887
14-37-13-2475171,1016.378,811.7096,1004.504,764.0887
14-37-13-2645180,1016.086,812.7191,1004.504,764.0887
14-37-13-2805190,1015.797,811.4341,1004.504,764.0887
14-37-13-2975199,1016.153,811.8655,1004.504,764.0887
14-37-13-3135208,1017.22,810.6346,1004.504,764.0887
14-37-13-3305218,1015.484,811.3859,1004.504,764.0887
14-37-13-3475228,1012.28,812.5585,1004.504,764.0887
14-37-13-3635237,1012.38,813.6356,1004.504,764.0887
14-37-13-3805247,1011.88,816.6429,1004.504,764.0887
14-37-13-3975257,1012.058,816.8936,1004.504,764.0887
14-37-13-4145266,1012.143,818.3271,1004.504,764.0887
14-37-13-4305275,1011.739,819.4073,1004.504,764.0887
14-37-13-4465285,1011.744,820.7775,1004.504,764.0887
14-37-13-4645295,1012.463,821.6042,1004.504,764.0887
14-37-13-4825305,1010.595,821.7334,1004.504,764.0887
14-37-13-4975314,1008.649,820.0876,1004.504,764.0887
14-37-13-5135323,1005.836,818.5254,1004.504,764.0887
