Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1052.4, 540.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-54-44-6750464,487.7866,139.4281,565.1049,67.5083
09-54-44-6920474,485.6655,140.2121,565.1049,67.5083
09-54-44-7080483,485.3486,137.4057,565.1049,67.5083
09-54-44-7250493,485.929,137.2714,565.1049,67.5083
09-54-44-7410502,488.4206,134.4677,565.1049,67.5083
09-54-44-7580512,486.6678,135.8225,565.1049,67.5083
09-54-44-7750521,487.7549,136.1,565.1049,67.5083
09-54-44-7920531,489.0268,134.639,565.1049,67.5083
09-54-44-8090541,490.1319,135.2339,565.1049,67.5083
09-54-44-8250550,492.7186,133.1329,565.1049,67.5083
09-54-44-8410559,493.5225,132.324,565.1049,67.5083
09-54-44-8580569,493.8099,132.3943,565.1049,67.5083
09-54-44-8750578,494.8975,129.3377,565.1049,67.5083
09-54-44-8920588,494.8814,129.2194,565.1049,67.5083
09-54-44-9080597,494.844,127.3027,565.1049,67.5083
09-54-44-9250607,495.9091,127.1563,565.1049,67.5083
09-54-44-9420617,494.5645,126.9773,565.1049,67.5083
09-54-44-9580626,495.6626,122.4879,565.1049,67.5083
09-54-44-9750636,495.525,125.2256,565.1049,67.5083
09-54-44-9940647,495.0574,123.546,565.1049,67.5083
09-54-45-0080655,495.3398,124.2925,565.1049,67.5083
09-54-45-0250664,496.5765,120.8959,565.1049,67.5083
09-54-45-0410673,496.486,120.8942,565.1049,67.5083
09-54-45-0580683,493.3189,125.09,565.1049,67.5083
09-54-45-0750693,496.822,122.0633,565.1049,67.5083
09-54-45-0910702,499.4055,117.6298,565.1049,67.5083
09-54-45-1080712,500.0188,115.9153,565.1049,67.5083
09-54-45-1240721,499.5578,113.9089,565.1049,67.5083
09-54-45-1420731,498.6359,111.2109,565.1049,67.5083
09-54-45-1580740,501.1859,111.5906,565.1049,67.5083
09-54-45-1750750,504.3787,109.0808,565.1049,67.5083
09-54-45-1910759,505.4664,108.2911,565.1049,67.5083
09-54-45-2080769,505.3011,104.1488,565.1049,67.5083
09-54-45-2240778,514.3829,98.62225,565.1049,67.5083
09-54-45-2410788,514.9756,97.55902,565.1049,67.5083
09-54-45-2580798,516.3543,96.80438,565.1049,67.5083
09-54-45-2740807,516.8941,100.9686,565.1049,67.5083
09-54-45-2910816,694.0084,364.7012,565.1049,67.5083
09-54-45-3080826,859.3944,508.982,565.1049,67.5083
09-54-45-3240835,890.6766,571.2563,565.1049,67.5083
09-54-45-3410845,899.5908,576.0358,565.1049,67.5083
09-54-45-3580855,913.6604,587.2155,565.1049,67.5083
09-54-45-3740864,914.3672,594.592,565.1049,67.5083
09-54-45-3910874,911.4584,616.1608,565.1049,67.5083
09-54-45-4080883,950.0925,619.448,565.1049,67.5083
09-54-45-4250893,938.879,615.4951,565.1049,67.5083
09-54-45-4410902,953.8937,600.064,565.1049,67.5083
09-54-45-4580912,954.8524,592.7783,565.1049,67.5083
09-54-45-4750922,956.196,586.7285,565.1049,67.5083
09-54-45-4910931,950.83,595.976,565.1049,67.5083
09-54-45-5080941,934.8513,615.3772,565.1049,67.5083
09-54-45-5240950,921.1693,617.0201,565.1049,67.5083
09-54-45-5410959,909.6307,627.9399,565.1049,67.5083
09-54-45-5580969,901.2855,631.5507,565.1049,67.5083
09-54-45-5740978,896.6416,636.3069,565.1049,67.5083
09-54-45-5910988,891.0878,636.8898,565.1049,67.5083
09-54-45-6080998,888.5361,639.7733,565.1049,67.5083
09-54-45-6241007,886.4464,640.1597,565.1049,67.5083
09-54-45-6411017,885.6337,638.8796,565.1049,67.5083
09-54-45-6571026,884.2761,642.6754,565.1049,67.5083
09-54-45-6741036,882.8076,646.2191,565.1049,67.5083
09-54-45-6911045,882.2697,645.3884,565.1049,67.5083
09-54-45-7071054,882.084,645.996,565.1049,67.5083
09-54-45-7241064,880.5461,643.4434,565.1049,67.5083
09-54-45-7411074,878.93,645.2468,565.1049,67.5083
09-54-49-7363359,855.247,484.3406,849.5372,497.489
09-54-49-7533369,854.2064,486.0583,849.5372,497.489
09-54-49-7693378,853.6735,485.8832,849.5372,497.489
09-54-49-7863388,853.004,487.1644,849.5372,497.489
09-54-49-8033397,852.8169,487.4734,849.5372,497.489
09-54-49-8193406,852.6844,486.871,849.5372,497.489
09-54-49-8363416,853.1613,490.8419,849.5372,497.489
09-54-49-8533426,851.6569,486.7921,849.5372,497.489
09-54-49-8693435,850.967,483.4473,849.5372,497.489
09-54-49-8873445,850.505,482.6023,849.5372,497.489
09-54-49-9033454,851.047,484.4567,849.5372,497.489
09-54-49-9193464,851.6075,487.3081,849.5372,497.489
09-54-49-9363473,853.808,485.8593,849.5372,497.489
09-54-49-9523483,852.1967,484.3867,849.5372,497.489
09-54-49-9703493,850.0909,487.5493,849.5372,497.489
09-54-49-9863502,850.7115,485.425,849.5372,497.489
09-54-50-0033512,851.2253,487.7281,849.5372,497.489
09-54-50-0193521,850.7064,486.3664,849.5372,497.489
09-54-50-0363531,851.025,488.197,849.5372,497.489
09-54-50-0523540,848.7233,491.2672,849.5372,497.489
09-54-50-0693549,846.4084,490.5351,849.5372,497.489
09-54-50-0853559,843.818,492.9531,849.5372,497.489
09-54-50-1023568,842.02,496.2961,849.5372,497.489
09-54-50-1193578,840.9817,496.5782,849.5372,497.489
09-54-50-1363588,840.0116,498.1616,849.5372,497.489
09-54-50-1523597,838.9478,502.064,849.5372,497.489
09-54-50-1693607,838.298,508.704,849.5372,497.489
09-54-50-1853616,838.8875,514.0143,849.5372,497.489
09-54-50-2023626,840.1797,519.4208,849.5372,497.489
09-54-50-2193635,840.3278,522.3663,849.5372,497.489
09-54-50-2353644,838.6961,526.7531,849.5372,497.489
09-54-50-2523654,839.4495,531.9084,849.5372,497.489
09-54-50-2683663,837.2394,537.6003,849.5372,497.489
09-54-50-2863674,836.9707,541.2738,849.5372,497.489
09-54-50-3033683,839.0429,548.7057,849.5372,497.489
09-54-50-3183692,837.4241,551.6172,849.5372,497.489
09-54-50-3353702,834.9337,557.4351,849.5372,497.489
09-54-50-3523711,834.4084,561.053,849.5372,497.489
09-54-50-3693721,836.1484,565.9523,849.5372,497.489
09-54-50-3863731,838.4066,569.5441,849.5372,497.489
09-54-50-4023740,836.9278,573.6224,849.5372,497.489
09-54-50-4193750,835.9716,576.4919,849.5372,497.489
09-54-50-4353759,834.8688,582.3381,849.5372,497.489
09-54-50-4523769,837.2532,585.4579,849.5372,497.489
09-54-50-4733781,838.0334,588.6174,849.5372,497.489
09-54-50-4863788,840.3341,591.5822,849.5372,497.489
09-54-50-5023797,840.7075,595.5456,849.5372,497.489
09-54-50-5183806,840.4532,597.8243,849.5372,497.489
09-54-50-5353816,841.3749,597.9076,849.5372,497.489
09-54-50-5523826,841.873,599.782,849.5372,497.489
09-54-50-5683835,841.7128,600.0079,849.5372,497.489
09-54-50-5873846,843.6834,600.8248,849.5372,497.489
09-54-50-6023854,845.3561,601.6837,849.5372,497.489
09-54-50-6183863,846.2244,602.2339,849.5372,497.489
09-54-50-6353873,847.9731,602.6489,849.5372,497.489
09-54-50-6523883,849.0513,603.5488,849.5372,497.489
09-54-50-6683892,850.0896,602.1174,849.5372,497.489
09-54-50-6853902,850.6699,602.8899,849.5372,497.489
09-54-50-7023912,852.308,603.1439,849.5372,497.489
09-54-50-7183921,852.3428,603.7229,849.5372,497.489
09-54-50-7353930,852.407,604.961,849.5372,497.489
09-54-50-7523940,855.387,606.7477,849.5372,497.489
09-54-50-7683949,858.4077,606.144,849.5372,497.489
09-54-50-7853959,859.0265,607.7411,849.5372,497.489
09-54-50-8023969,860.5988,607.8318,849.5372,497.489
09-54-50-8183978,860.952,608.1136,849.5372,497.489
09-54-50-8353988,860.8852,608.416,849.5372,497.489
09-54-50-8513997,860.3579,607.7177,849.5372,497.489
09-54-50-8684006,859.0723,607.7189,849.5372,497.489
09-54-50-8854016,859.1445,606.8661,849.5372,497.489
09-54-50-9014025,861.0804,609.214,849.5372,497.489
09-54-50-9184035,861.0396,607.597,849.5372,497.489
09-54-50-9354045,861.7579,605.2963,849.5372,497.489
09-54-50-9524055,861.8392,605.8586,849.5372,497.489
09-54-50-9694064,862.2462,605.8286,849.5372,497.489
09-54-50-9854073,861.4865,606.3837,849.5372,497.489
09-54-51-0024083,862.6462,602.5232,849.5372,497.489
09-54-51-0184092,864.7331,602.1341,849.5372,497.489
09-54-51-0364103,864.2853,601.2925,849.5372,497.489
09-54-51-0524112,866.8702,599.8194,849.5372,497.489
09-54-51-0684121,869.116,598.9128,849.5372,497.489
09-54-51-0854131,869.5291,597.1027,849.5372,497.489
09-54-51-1014140,869.7081,595.8527,849.5372,497.489
09-54-51-1184149,870.387,593.3914,849.5372,497.489
09-54-51-1354159,872.7766,593.1765,849.5372,497.489
09-54-51-1514168,873.4308,591.4817,849.5372,497.489
09-54-51-1684178,874.1017,592.0416,849.5372,497.489
09-54-51-1844187,876.0715,593.8016,849.5372,497.489
09-54-51-2014197,874.0042,593.9031,849.5372,497.489
09-54-51-2184207,875.0522,592.0154,849.5372,497.489
09-54-51-2354216,874.1788,590.1731,849.5372,497.489
09-54-51-2514226,872.045,587.2693,849.5372,497.489
09-54-51-2684235,871.7589,587.9537,849.5372,497.489
09-54-51-2844244,870.174,585.8197,849.5372,497.489
09-54-51-3014254,871.3514,586.8239,849.5372,497.489
09-54-51-3184264,870.184,585.8339,849.5372,497.489
09-54-51-3354274,871.4793,587.7577,849.5372,497.489
09-54-51-3514283,872.7206,588.1218,849.5372,497.489
09-54-51-3684292,870.9378,585.7996,849.5372,497.489
09-54-51-3844302,871.2112,586.9325,849.5372,497.489
09-54-51-4014311,872.6353,585.0316,849.5372,497.489
09-54-51-4174321,872.0862,586.1414,849.5372,497.489
09-54-51-4344330,871.2161,585.2083,849.5372,497.489
09-54-51-4514340,869.4044,584.0471,849.5372,497.489
09-54-51-4684350,871.4689,583.1882,849.5372,497.489
09-54-51-4844359,870.7512,582.7111,849.5372,497.489
09-54-51-5014369,870.7037,581.4164,849.5372,497.489
09-54-51-5184378,869.6166,577.672,849.5372,497.489
09-54-51-5344387,868.0709,573.7731,849.5372,497.489
09-54-51-5514397,868.1556,570.7993,849.5372,497.489
09-54-51-5694407,867.9398,567.5565,849.5372,497.489
09-54-51-5844416,867.0319,565.6706,849.5372,497.489
09-54-51-6014426,867.3265,563.7374,849.5372,497.489
09-54-51-6174435,866.4427,562.7508,849.5372,497.489
09-54-51-6344445,864.1614,561.6542,849.5372,497.489
09-54-51-6504454,862.1592,562.7087,849.5372,497.489
09-54-51-6674464,860.0938,562.488,849.5372,497.489
09-54-51-6844473,858.6931,561.0139,849.5372,497.489
09-54-51-7004482,858.1837,561.2087,849.5372,497.489
09-54-51-7174492,857.2736,562.3869,849.5372,497.489
09-54-51-7344502,857.0574,563.069,849.5372,497.489
09-54-51-7514512,860.2476,562.7379,849.5372,497.489
09-54-51-7674521,860.6194,561.7886,849.5372,497.489
09-54-51-7844530,860.2206,562.2392,849.5372,497.489
09-54-51-8014540,860.838,561.5704,849.5372,497.489
09-54-51-8174549,862.4102,560.3575,849.5372,497.489
09-54-51-8344559,862.6115,561.5792,849.5372,497.489
09-54-51-8514569,863.8884,560.4124,849.5372,497.489
09-54-51-8674578,863.3104,560.7711,849.5372,497.489
09-54-51-8844588,861.7288,561.5776,849.5372,497.489
09-54-51-9004597,862.4902,560.3376,849.5372,497.489
09-54-51-9174607,861.3541,562.8924,849.5372,497.489
09-54-51-9344616,861.8904,561.3366,849.5372,497.489
09-54-51-9504625,864.6206,560.022,849.5372,497.489
09-54-51-9674635,864.2698,561.9334,849.5372,497.489
09-54-51-9844645,864.5736,562.0262,849.5372,497.489
09-54-52-0004654,865.4085,563.4129,849.5372,497.489
09-54-52-0174664,864.8989,565.7038,849.5372,497.489
09-54-52-0344673,865.5686,568.2531,849.5372,497.489
09-54-52-0504683,864.2781,565.4189,849.5372,497.489
09-54-52-0674692,864.8195,565.0663,849.5372,497.489
09-54-52-0834701,864.5341,565.3452,849.5372,497.489
09-54-52-1014712,863.3525,564.2248,849.5372,497.489
09-54-52-1174721,862.7963,564.235,849.5372,497.489
09-54-52-1344731,863.0914,565.5578,849.5372,497.489
09-54-52-1504740,862.0377,566.031,849.5372,497.489
09-54-52-1674750,863.4846,570.5358,849.5372,497.489
09-54-52-1834759,862.6516,572.6906,849.5372,497.489
09-54-52-2004768,860.2049,578.7656,849.5372,497.489
09-54-52-2164778,859.6747,585.7867,849.5372,497.489
09-54-52-2344788,861.1346,595.8036,849.5372,497.489
09-54-52-2514798,858.7034,604.218,849.5372,497.489
09-54-52-2674807,856.0627,613.1813,849.5372,497.489
09-54-52-2834816,854.8559,621.8787,849.5372,497.489
09-54-52-3004826,852.7415,630.3267,849.5372,497.489
09-54-52-3164835,853.2304,637.3606,849.5372,497.489
09-54-52-3334844,854.2147,645.5531,849.5372,497.489
09-54-52-3504854,854.8511,653.6144,849.5372,497.489
09-54-52-3674864,852.9247,658.8032,849.5372,497.489
09-54-52-3834873,850.134,663.6286,849.5372,497.489
09-54-52-4004883,847.5464,668.7445,849.5372,497.489
09-54-52-4174893,846.7299,672.863,849.5372,497.489
09-54-52-4334902,844.8384,676.5775,849.5372,497.489
09-54-52-4494911,845.4617,681.0529,849.5372,497.489
09-54-52-4674921,843.9074,682.4016,849.5372,497.489
09-54-52-4834930,842.2045,685.3568,849.5372,497.489
09-54-52-5004940,838.6035,689.2242,849.5372,497.489
09-54-52-5164949,837.3115,691.4348,849.5372,497.489
09-54-52-5354960,836.54,696.4802,849.5372,497.489
09-54-52-5504969,837.7131,699.7874,849.5372,497.489
09-54-52-5664978,835.8898,700.9501,849.5372,497.489
09-54-52-5834987,835.9942,703.4506,849.5372,497.489
09-54-52-6004997,837.317,706.8909,849.5372,497.489
09-54-52-6165006,836.3708,708.9507,849.5372,497.489
09-54-52-6335016,838.1264,707.1267,849.5372,497.489
09-54-52-6495025,839.537,707.6145,849.5372,497.489
09-54-52-6665035,838.405,708.1139,849.5372,497.489
09-54-52-6835045,837.9859,708.5192,849.5372,497.489
09-54-52-6995054,838.1205,709.0477,849.5372,497.489
09-54-52-7165064,838.695,711.7513,849.5372,497.489
09-54-52-7335073,837.6318,713.208,849.5372,497.489
09-54-52-7495082,837.9791,716.5237,849.5372,497.489
09-54-52-7665092,828.8702,714.5387,849.5372,497.489
09-54-52-7835102,818.9163,716.2375,849.5372,497.489
09-54-52-8005112,809.4839,715.8818,849.5372,497.489
09-54-52-8165121,801.3192,718.4363,849.5372,497.489
09-54-52-8325130,791.908,718.0466,849.5372,497.489
09-54-52-8495140,785.0549,714.4125,849.5372,497.489
09-54-52-8665149,776.613,709.819,849.5372,497.489
09-54-52-8825158,768.6812,706.8954,849.5372,497.489
09-54-52-8995168,762.2634,703.6791,849.5372,497.489
09-54-52-9165178,754.7198,701.7679,849.5372,497.489
09-54-52-9335188,749.4976,700.9074,849.5372,497.489
09-54-52-9495197,744.1559,698.2273,849.5372,497.489
09-54-52-9665207,735.1914,698.095,849.5372,497.489
09-54-52-9825216,728.6183,698.747,849.5372,497.489
09-54-52-9995225,722.1321,696.599,849.5372,497.489
09-54-53-0165235,713.9805,695.606,849.5372,497.489
09-54-53-0325244,707.129,693.7513,849.5372,497.489
09-54-53-0495254,699.99,697.7679,849.5372,497.489
09-54-53-0665264,693.9565,696.2525,849.5372,497.489
09-54-53-0835273,688.5096,691.6947,849.5372,497.489
09-54-53-0995283,684.1034,689.304,849.5372,497.489
09-54-53-1155292,685.4724,691.5149,849.5372,497.489
09-54-53-1335302,693.6118,691.9865,849.5372,497.489
09-54-53-1495311,701.6938,690.2054,849.5372,497.489
09-54-53-1665321,708.101,690.1462,849.5372,497.489
09-54-53-1825330,714.7644,689.4277,849.5372,497.489
09-54-53-1995340,722.5843,689.1766,849.5372,497.489
09-54-53-2155349,728.6027,689.1968,849.5372,497.489
09-54-53-2325359,734.5262,693.4418,849.5372,497.489
09-54-53-2495368,740.1604,694.7233,849.5372,497.489
09-54-53-2665378,747.4594,695.7277,849.5372,497.489
09-54-53-2825387,754.3538,694.5651,849.5372,497.489
09-54-53-2995397,762.243,694.1533,849.5372,497.489
09-54-53-3165407,966.4958,729.7136,849.5372,497.489
09-54-53-3325416,1095.04,762.7264,849.5372,497.489
09-54-53-3495426,1082.945,744.5684,849.5372,497.489
09-54-53-3655435,1078.277,731.8716,849.5372,497.489
09-54-53-3825444,1070.257,722.0624,849.5372,497.489
09-54-53-3995454,1071.188,727.8308,849.5372,497.489
09-54-53-4155463,1068.259,729.3503,849.5372,497.489
09-54-53-4325473,1066.536,729.7168,849.5372,497.489
09-54-53-4495483,1064.702,728.5215,849.5372,497.489
09-54-53-4655492,1065.905,724.6879,849.5372,497.489
09-54-53-4825502,1070.339,719.3098,849.5372,497.489
09-54-53-4985511,1071.14,723.1829,849.5372,497.489
09-54-53-5175522,1073.232,713.0067,849.5372,497.489
09-54-53-5325530,1076.911,711.6261,849.5372,497.489
09-54-53-5485539,1083.213,708.5914,849.5372,497.489
09-54-53-5655549,1092.749,709.261,849.5372,497.489
09-54-53-5825559,1100.05,707.7344,849.5372,497.489
09-54-53-5995569,1105.459,705.6124,849.5372,497.489
09-54-53-6155578,1110.649,701.4537,849.5372,497.489
09-54-53-6325587,1115.512,700.1982,849.5372,497.489
09-54-53-6485597,1117.566,697.5512,849.5372,497.489
09-54-53-6655606,1121.326,696.9296,849.5372,497.489
09-54-53-6825616,1123.348,699.5773,849.5372,497.489
09-54-53-6995626,1123.798,697.2087,849.5372,497.489
09-54-53-7155635,1123.535,693.9837,849.5372,497.489
09-54-53-7325645,1123.474,690.5586,849.5372,497.489
09-54-53-7485654,1125.397,689.0039,849.5372,497.489
09-54-53-7655664,1128.32,685.9766,849.5372,497.489
09-54-53-7825673,1126.517,689.042,849.5372,497.489
09-54-53-7995683,1124.957,689.3254,849.5372,497.489
09-54-57-8107977,1190.041,455.7254,1176.834,452.2048
09-54-57-8277987,1189.521,456.782,1176.834,452.2048
09-54-57-8447997,1189.833,456.1806,1176.834,452.2048
09-54-57-8608006,1190.846,455.3306,1176.834,452.2048
09-54-57-8778016,1188.742,455.3527,1176.834,452.2048
09-54-57-8948025,1189.122,455.8274,1176.834,452.2048
09-54-57-9108034,1187.857,453.0181,1176.834,452.2048
09-54-57-9278044,1187.506,451.9202,1176.834,452.2048
09-54-57-9448054,1189.024,453.9412,1176.834,452.2048
09-54-57-9618064,1188.143,453.6855,1176.834,452.2048
09-54-57-9778073,1187.877,453.5806,1176.834,452.2048
09-54-57-9938082,1186.178,452.308,1176.834,452.2048
09-54-58-0108092,1187.077,451.1392,1176.834,452.2048
09-54-58-0278101,1187.332,450.6068,1176.834,452.2048
09-54-58-0438111,1188.508,455.0517,1176.834,452.2048
09-54-58-0608120,1188.395,454.9048,1176.834,452.2048
09-54-58-0778130,1189.137,455.1338,1176.834,452.2048
09-54-58-0948140,1189.478,456.4649,1176.834,452.2048
09-54-58-1108149,1187.437,455.5424,1176.834,452.2048
09-54-58-1298160,1190.223,455.8747,1176.834,452.2048
09-54-58-1438168,1193.57,455.9063,1176.834,452.2048
09-54-58-1608177,1195.798,458.204,1176.834,452.2048
09-54-58-1768187,1195.205,459.7075,1176.834,452.2048
09-54-58-1938196,1196.999,461.7285,1176.834,452.2048
09-54-58-2108206,1201.08,464.7943,1176.834,452.2048
09-54-58-2268215,1200.741,464.4368,1176.834,452.2048
09-54-58-2438225,1203.409,466.5994,1176.834,452.2048
09-54-58-2608235,1201.302,468.3093,1176.834,452.2048
09-54-58-2778244,1201.97,470.948,1176.834,452.2048
09-54-58-2948254,1202.959,474.6488,1176.834,452.2048
09-54-58-3108263,1204.187,476.4312,1176.834,452.2048
09-54-58-3278273,1205.057,480.6143,1176.834,452.2048
09-54-58-3438282,1207.094,484.8422,1176.834,452.2048
09-54-58-3608292,1208.82,488.789,1176.834,452.2048
09-54-58-3768301,1210.464,495.8487,1176.834,452.2048
09-54-58-3978313,1209.71,495.5583,1176.834,452.2048
09-54-58-4108320,1208.813,493.4674,1176.834,452.2048
09-54-58-4268330,1208.187,498.6479,1176.834,452.2048
09-54-58-4438339,1205.966,502.2208,1176.834,452.2048
09-54-58-4608349,1207.519,508.5137,1176.834,452.2048
09-54-58-4778359,1209.273,516.2588,1176.834,452.2048
09-54-58-4948369,1213.506,518.418,1176.834,452.2048
09-54-58-5108378,1215.949,521.0891,1176.834,452.2048
09-54-58-5268387,1216.8,524.5395,1176.834,452.2048
09-54-58-5438397,1219.125,525.819,1176.834,452.2048
09-54-58-5598406,1219.617,527.3064,1176.834,452.2048
09-54-58-5768415,1217.941,528.8608,1176.834,452.2048
09-54-58-5938425,1217.621,530.0931,1176.834,452.2048
09-54-58-6098434,1218.426,531.6652,1176.834,452.2048
09-54-58-6278445,1217.564,527.8152,1176.834,452.2048
09-54-58-6428453,1217.246,530.4431,1176.834,452.2048
09-54-58-6598463,1217.823,531.6849,1176.834,452.2048
09-54-58-6768473,1218.179,531.9434,1176.834,452.2048
09-54-58-6928482,1217.706,532.0745,1176.834,452.2048
09-54-58-7098492,1216.377,532.8572,1176.834,452.2048
09-54-58-7268501,1215.726,529.7205,1176.834,452.2048
09-54-58-7438511,1217.276,530.6216,1176.834,452.2048
09-54-58-7598520,1219.141,531.9734,1176.834,452.2048
09-54-58-7768530,1222.546,531.2665,1176.834,452.2048
09-54-58-7938540,1223.743,530.7877,1176.834,452.2048
09-54-58-8098549,1225.584,530.363,1176.834,452.2048
09-54-58-8258558,1226.961,532.4581,1176.834,452.2048
09-54-58-8468570,1228.357,534.0688,1176.834,452.2048
09-54-58-8608578,1226.028,534.5023,1176.834,452.2048
09-54-58-8768587,1225.63,534.6988,1176.834,452.2048
09-54-58-8928596,1226.737,537.2162,1176.834,452.2048
09-54-58-9098606,1226.229,539.3236,1176.834,452.2048
09-54-58-9268616,1226.462,540.0346,1176.834,452.2048
09-54-58-9428625,1225.72,543.2485,1176.834,452.2048
09-54-58-9598635,1223.637,544.9948,1176.834,452.2048
09-54-58-9768644,1222.143,543.1821,1176.834,452.2048
09-54-58-9928653,1220.244,544.5135,1176.834,452.2048
09-54-59-0098663,1219.471,543.2509,1176.834,452.2048
09-54-59-0268673,1218.427,541.945,1176.834,452.2048
09-54-59-0438683,1218.824,538.1542,1176.834,452.2048
09-54-59-0608692,1219.328,539.5638,1176.834,452.2048
09-54-59-0768701,1219.891,540.2455,1176.834,452.2048
09-54-59-0928711,1220.869,539.8765,1176.834,452.2048
09-54-59-1118721,1220.57,536.7134,1176.834,452.2048
09-54-59-1268730,1219.644,536.0535,1176.834,452.2048
09-54-59-1428739,1219.269,534.4053,1176.834,452.2048
09-54-59-1598749,1219.129,538.3188,1176.834,452.2048
09-54-59-1768759,1217.992,539.5916,1176.834,452.2048
09-54-59-1928768,1218.535,538.3967,1176.834,452.2048
09-54-59-2098778,1218.919,537.543,1176.834,452.2048
09-54-59-2258787,1219.21,537.2488,1176.834,452.2048
09-54-59-2428796,1221.09,535.1555,1176.834,452.2048
09-54-59-2598806,1221.736,534.9385,1176.834,452.2048
09-54-59-2768816,1221.72,533.42,1176.834,452.2048
09-54-59-2928825,1223.519,530.791,1176.834,452.2048
09-54-59-3098835,1222.299,530.0601,1176.834,452.2048
09-54-59-3258844,1221.866,529.4186,1176.834,452.2048
09-54-59-3428854,1221.714,530.2907,1176.834,452.2048
09-54-59-3598863,1221.965,530.9184,1176.834,452.2048
09-54-59-3758872,1223.69,531.7525,1176.834,452.2048
09-54-59-3928882,1223.434,529.3901,1176.834,452.2048
09-54-59-4098892,1227.851,529.1078,1176.834,452.2048
09-54-59-4258901,1227.219,527.2601,1176.834,452.2048
09-54-59-4428911,1224.856,527.4317,1176.834,452.2048
09-54-59-4598921,1222.967,523.6104,1176.834,452.2048
09-54-59-4758930,1221.796,524.7374,1176.834,452.2048
09-54-59-4928939,1221.9,524.407,1176.834,452.2048
09-54-59-5098949,1223.522,523.8346,1176.834,452.2048
09-54-59-5258958,1222.494,523.705,1176.834,452.2048
09-54-59-5428968,1222.688,522.9046,1176.834,452.2048
09-54-59-5588977,1222.024,522.244,1176.834,452.2048
09-54-59-5758987,1220.631,520.6258,1176.834,452.2048
09-54-59-5918996,1220.304,517.8723,1176.834,452.2048
09-54-59-6089006,1221.278,517.2892,1176.834,452.2048
09-54-59-6259015,1220.833,515.7697,1176.834,452.2048
09-54-59-6419025,1223.416,515.8409,1176.834,452.2048
09-54-59-6589034,1220.818,512.634,1176.834,452.2048
09-54-59-6759044,1221.604,515.3505,1176.834,452.2048
09-54-59-6929054,1219.081,515.7949,1176.834,452.2048
09-54-59-7089063,1216.388,516.4156,1176.834,452.2048
09-54-59-7259073,1214.653,518.3508,1176.834,452.2048
09-54-59-7419082,1212.804,517.6627,1176.834,452.2048
09-54-59-7589092,1212.499,518.8442,1176.834,452.2048
09-54-59-7759101,1213.103,519.1428,1176.834,452.2048
09-54-59-7929111,1213.786,521.3717,1176.834,452.2048
09-54-59-8089120,1215.523,522.7983,1176.834,452.2048
09-54-59-8259130,1215.873,525.2177,1176.834,452.2048
09-54-59-8419139,1215.737,523.5715,1176.834,452.2048
09-54-59-8589149,1217.649,525.8766,1176.834,452.2048
09-54-59-8759158,1219.757,524.6217,1176.834,452.2048
09-54-59-8919168,1220.958,527.7045,1176.834,452.2048
09-54-59-9089177,1220.956,529.1907,1176.834,452.2048
09-54-59-9249187,1220.394,529.8661,1176.834,452.2048
09-54-59-9419196,1219.465,530.8059,1176.834,452.2048
09-54-59-9589206,1220.968,532.933,1176.834,452.2048
09-54-59-9759216,1220.954,531.4237,1176.834,452.2048
09-54-59-9919225,1220.567,533.2729,1176.834,452.2048
09-55-00-0089235,1219.327,529.0621,1176.834,452.2048
09-55-00-0249244,1218.412,528.0022,1176.834,452.2048
09-55-00-0419253,1218.829,526.3243,1176.834,452.2048
09-55-00-0589263,1219.307,522.7967,1176.834,452.2048
09-55-00-0749272,1220.989,520.5914,1176.834,452.2048
09-55-00-0939283,1221.266,521.1326,1176.834,452.2048
09-55-00-1089292,1218.732,520.601,1176.834,452.2048
09-55-00-1259301,1218.178,519.5002,1176.834,452.2048
09-55-00-1419311,1217.988,515.736,1176.834,452.2048
09-55-00-1589320,1215.963,513.7441,1176.834,452.2048
09-55-00-1749330,1216.818,511.8248,1176.834,452.2048
09-55-00-1919339,1216.626,510.5067,1176.834,452.2048
09-55-00-2089349,1216.905,509.6361,1176.834,452.2048
09-55-00-2249358,1217.107,509.2163,1176.834,452.2048
09-55-00-2419368,1216.521,507.7843,1176.834,452.2048
09-55-00-2589378,1215.025,505.1235,1176.834,452.2048
09-55-00-2749387,1215.522,503.5694,1176.834,452.2048
09-55-00-2919396,1217.685,506.1447,1176.834,452.2048
09-55-00-3089406,1217.465,504.4368,1176.834,452.2048
09-55-00-3249415,1216.461,501.7626,1176.834,452.2048
09-55-00-3419425,1216.172,498.3199,1176.834,452.2048
09-55-00-3579434,1216.744,496.1075,1176.834,452.2048
09-55-00-3749444,1216.531,496.0613,1176.834,452.2048
09-55-00-3919454,1216.452,493.9518,1176.834,452.2048
09-55-00-4079463,1218.076,492.4507,1176.834,452.2048
09-55-00-4249473,1218.58,490.5368,1176.834,452.2048
09-55-00-4419482,1219.488,489.5526,1176.834,452.2048
09-55-00-4589492,1218.483,488.1129,1176.834,452.2048
09-55-00-4749501,1217.581,487.5137,1176.834,452.2048
09-55-00-4919511,1216.29,484.9993,1176.834,452.2048
09-55-00-5079520,1214.462,485.2947,1176.834,452.2048
09-55-00-5249530,1211.735,481.5292,1176.834,452.2048
