Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.7, 621.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-57-29-3824671,865.7388,903.499,870.6639,879.7859
09-57-29-3984680,866.7617,904.463,870.6639,879.7859
09-57-29-4154690,867.6844,905.2632,870.6639,879.7859
09-57-29-4314699,869.3412,905.775,870.6639,879.7859
09-57-29-4484709,870.5178,906.1758,870.6639,879.7859
09-57-29-4654719,868.1965,907.0555,870.6639,879.7859
09-57-29-4834729,867.929,906.3009,870.6639,879.7859
09-57-29-4984738,866.3561,907.7086,870.6639,879.7859
09-57-29-5144747,860.1636,907.5793,870.6639,879.7859
09-57-29-5314757,857.4633,901.719,870.6639,879.7859
09-57-29-5484766,852.3779,896.5682,870.6639,879.7859
09-57-29-5644775,847.8259,891.2479,870.6639,879.7859
09-57-29-5814785,841.8394,886.791,870.6639,879.7859
09-57-29-5984795,834.733,881.2403,870.6639,879.7859
09-57-29-6144804,828.3517,877.4406,870.6639,879.7859
09-57-29-6314814,822.8837,871.281,870.6639,879.7859
09-57-29-6484823,817.0352,866.2334,870.6639,879.7859
09-57-29-6644833,809.99,862.1054,870.6639,879.7859
09-57-29-6814842,806.7315,859.0447,870.6639,879.7859
09-57-29-6984852,802.4101,855.1388,870.6639,879.7859
09-57-29-7144861,799.4705,851.5363,870.6639,879.7859
09-57-29-7314871,794.1166,847.9814,870.6639,879.7859
09-57-29-7474880,789.4821,845.2606,870.6639,879.7859
09-57-29-7644890,787.3694,843.649,870.6639,879.7859
09-57-29-7814900,784.7413,842.308,870.6639,879.7859
09-57-29-7984909,781.7097,840.3221,870.6639,879.7859
09-57-29-8144918,779.8223,838.047,870.6639,879.7859
09-57-29-8314928,777.9902,836.0284,870.6639,879.7859
09-57-29-8484938,775.3642,835.2851,870.6639,879.7859
09-57-29-8654948,777.7012,833.7955,870.6639,879.7859
09-57-29-8814957,780.8562,834.7158,870.6639,879.7859
09-57-29-8974966,786.0927,834.4604,870.6639,879.7859
09-57-29-9154976,789.5477,834.3224,870.6639,879.7859
09-57-29-9314985,793.6171,833.6403,870.6639,879.7859
09-57-29-9474995,797.8362,833.2496,870.6639,879.7859
09-57-29-9645004,800.594,832.7307,870.6639,879.7859
09-57-29-9815014,804.3777,831.1267,870.6639,879.7859
09-57-29-9985024,809.1949,831.4056,870.6639,879.7859
09-57-30-0145033,813.8904,833.9003,870.6639,879.7859
09-57-30-0315043,818.1743,836.6267,870.6639,879.7859
09-57-30-0475052,822.1181,838.369,870.6639,879.7859
09-57-30-0645061,825.2977,837.91,870.6639,879.7859
09-57-30-0805071,827.5052,840.2915,870.6639,879.7859
09-57-30-0975080,827.6699,841.3158,870.6639,879.7859
09-57-30-1145090,829.2509,840.236,870.6639,879.7859
09-57-30-1315100,831.7197,844.7102,870.6639,879.7859
09-57-30-1475109,834.9426,849.182,870.6639,879.7859
09-57-30-1645119,837.5872,855.4734,870.6639,879.7859
09-57-30-1815128,842.0499,861.9513,870.6639,879.7859
09-57-30-1975138,845.759,866.8654,870.6639,879.7859
09-57-30-2145147,850.1196,872.1003,870.6639,879.7859
09-57-30-2315157,852.6359,874.136,870.6639,879.7859
09-57-30-2475166,855.8653,879.3187,870.6639,879.7859
09-57-30-2645176,859.5948,884.1646,870.6639,879.7859
09-57-30-2805185,863.2471,886.7507,870.6639,879.7859
09-57-30-2975195,866.1935,889.3406,870.6639,879.7859
09-57-30-3135204,870.0454,894.4786,870.6639,879.7859
09-57-30-3305214,871.7791,898.4693,870.6639,879.7859
09-57-30-3475223,873.8132,900.0728,870.6639,879.7859
09-57-30-3645233,876.1256,901.061,870.6639,879.7859
09-57-30-3805242,877.989,902.855,870.6639,879.7859
09-57-30-3975252,879.8072,907.0029,870.6639,879.7859
09-57-30-4145262,881.3782,910.9258,870.6639,879.7859
09-57-30-4305271,882.3342,912.0062,870.6639,879.7859
09-57-30-4475281,883.8155,915.5053,870.6639,879.7859
09-57-30-4665291,885.2238,919.2393,870.6639,879.7859
09-57-30-4805299,886.3955,923.4439,870.6639,879.7859
09-57-30-4975309,889.2468,925.5001,870.6639,879.7859
09-57-30-5145319,889.769,927.1592,870.6639,879.7859
09-57-30-5305328,888.9913,928.3622,870.6639,879.7859
09-57-30-5475338,888.6307,930.7069,870.6639,879.7859
09-57-30-5635347,885.793,932.6009,870.6639,879.7859
09-57-30-5805357,886.7599,935.6534,870.6639,879.7859
09-57-30-5965366,886.9908,937.6806,870.6639,879.7859
09-57-30-6135375,886.279,938.4279,870.6639,879.7859
09-57-30-6305385,886.1068,938.3548,870.6639,879.7859
09-57-30-6475395,884.4705,939.2883,870.6639,879.7859
09-57-30-6645405,884.3021,940.0705,870.6639,879.7859
09-57-30-6805414,883.4703,941.0505,870.6639,879.7859
09-57-30-6975424,884.6155,942.0082,870.6639,879.7859
09-57-30-7135433,885.3811,941.7626,870.6639,879.7859
09-57-30-7305442,883.2691,943.1345,870.6639,879.7859
09-57-30-7475452,883.6319,942.6155,870.6639,879.7859
09-57-30-7635461,882.8643,943.7881,870.6639,879.7859
09-57-30-7795470,881.7678,945.8384,870.6639,879.7859
09-57-30-7975481,883.0912,944.8867,870.6639,879.7859
09-57-30-8135490,884.5424,943.6352,870.6639,879.7859
09-57-30-8295499,876.3759,936.2167,870.6639,879.7859
09-57-30-8465509,635.9177,633.7459,870.6639,879.7859
09-57-30-8635518,647.792,612.5385,870.6639,879.7859
09-57-30-8795528,644.9362,645.84,870.6639,879.7859
09-57-30-8975538,642.4181,610.4863,870.6639,879.7859
09-57-30-9135547,650.3572,588.6093,870.6639,879.7859
09-57-30-9305557,656.3314,588.6304,870.6639,879.7859
09-57-30-9475567,652.1149,580.9,870.6639,879.7859
09-57-30-9635576,653.2275,575.0777,870.6639,879.7859
09-57-30-9805585,652.4236,569.3761,870.6639,879.7859
09-57-30-9965595,651.9719,570.9817,870.6639,879.7859
09-57-31-0135604,651.1065,571.111,870.6639,879.7859
09-57-31-0295613,649.7067,566.2999,870.6639,879.7859
09-57-31-0465623,646.865,568.9928,870.6639,879.7859
09-57-31-0635633,645.0702,567.3687,870.6639,879.7859
09-57-31-0805643,643.395,567.4591,870.6639,879.7859
09-57-31-0965652,642.7113,569.4755,870.6639,879.7859
09-57-31-1135661,643.8818,569.5808,870.6639,879.7859
09-57-31-1305671,644.3085,572.0012,870.6639,879.7859
09-57-31-1465680,644.8387,572.4942,870.6639,879.7859
09-57-31-1635690,643.4203,573.233,870.6639,879.7859
09-57-31-1795699,647.3525,574.2037,870.6639,879.7859
09-57-31-1965709,649.1952,575.7981,870.6639,879.7859
09-57-31-2135719,650.6133,575.8986,870.6639,879.7859
09-57-31-2295728,653.3293,580.2393,870.6639,879.7859
09-57-31-2465738,655.1008,577.8279,870.6639,879.7859
09-57-31-2635747,656.7251,577.7871,870.6639,879.7859
09-57-31-2795756,658.073,576.6833,870.6639,879.7859
09-57-31-2965766,664.831,582.3818,870.6639,879.7859
09-57-31-3135776,869.3923,698.4827,870.6639,879.7859
09-57-31-3295785,850.3043,694.8105,870.6639,879.7859
09-57-31-3465795,850.1647,709.7864,870.6639,879.7859
09-57-31-3635804,851.8975,698.117,870.6639,879.7859
09-57-31-3795814,841.3005,691.4021,870.6639,879.7859
09-57-31-3965823,839.553,687.7616,870.6639,879.7859
09-57-31-4125832,833.8397,690.3318,870.6639,879.7859
09-57-31-4295842,838.0208,694.1265,870.6639,879.7859
09-57-31-4485853,833.8738,698.083,870.6639,879.7859
09-57-31-4635862,828.2859,698.365,870.6639,879.7859
09-57-31-4795871,824.6093,701.3738,870.6639,879.7859
09-57-31-4965881,825.9214,702.2985,870.6639,879.7859
09-57-31-5125890,829.9661,700.517,870.6639,879.7859
09-57-31-5295899,830.9029,701.4235,870.6639,879.7859
09-57-31-5465909,830.3394,699.2417,870.6639,879.7859
09-57-31-5635919,832.8622,702.1273,870.6639,879.7859
09-57-31-5795928,832.2167,703.7414,870.6639,879.7859
09-57-31-5965938,832.7637,704.8811,870.6639,879.7859
09-57-31-6125947,834.204,702.7799,870.6639,879.7859
09-57-31-6295957,836.3297,703.2211,870.6639,879.7859
09-57-31-6465966,837.4335,703.8102,870.6639,879.7859
09-57-31-6625975,838.302,702.5242,870.6639,879.7859
09-57-31-6795985,840.4327,702.4316,870.6639,879.7859
09-57-31-6965995,844.3578,698.855,870.6639,879.7859
09-57-31-7126004,844.0132,700.0558,870.6639,879.7859
09-57-31-7296014,840.4827,699.4441,870.6639,879.7859
09-57-31-7456023,843.5909,700.6564,870.6639,879.7859
09-57-31-7626033,845.9646,701.3384,870.6639,879.7859
09-57-31-7796042,847.8231,700.6163,870.6639,879.7859
09-57-31-7966052,849.8215,702.1392,870.6639,879.7859
09-57-31-8126061,852.0227,704.2532,870.6639,879.7859
09-57-31-8296071,852.4948,706.5159,870.6639,879.7859
09-57-31-8466081,855.3083,707.6758,870.6639,879.7859
09-57-31-8626090,859.804,708.9164,870.6639,879.7859
09-57-31-8796100,863.4108,708.6158,870.6639,879.7859
09-57-31-8966109,868.8477,708.5399,870.6639,879.7859
09-57-31-9126118,870.7029,707.9604,870.6639,879.7859
09-57-31-9296128,873.5833,712.809,870.6639,879.7859
09-57-31-9456137,878.6401,715.1589,870.6639,879.7859
09-57-31-9636148,880.0492,716.474,870.6639,879.7859
09-57-31-9796157,879.7203,717.1424,870.6639,879.7859
09-57-31-9956166,879.9427,716.2051,870.6639,879.7859
09-57-36-0088461,1041.841,499.4291,1030.422,469.7288
09-57-36-0248471,1043.973,500.7975,1030.422,469.7288
09-57-36-0418480,1044.435,498.4958,1030.422,469.7288
09-57-36-0598491,1046.528,498.6447,1030.422,469.7288
09-57-36-0788501,1045.668,498.7141,1030.422,469.7288
09-57-36-0918509,1045.885,499.6448,1030.422,469.7288
09-57-36-1078518,1045.851,499.8029,1030.422,469.7288
09-57-36-1248528,1045.487,496.7026,1030.422,469.7288
09-57-36-1418537,1045.703,498.9213,1030.422,469.7288
09-57-36-1578547,1047.289,499.5532,1030.422,469.7288
09-57-36-1748556,1045.021,500.3505,1030.422,469.7288
09-57-36-1908566,1044.046,496.417,1030.422,469.7288
09-57-36-2078575,1042.934,497.4432,1030.422,469.7288
09-57-36-2248585,1042.278,501.6049,1030.422,469.7288
09-57-36-2408594,1041.532,500.7974,1030.422,469.7288
09-57-36-2588604,1041.628,503.3276,1030.422,469.7288
09-57-36-2748614,1041.032,505.1416,1030.422,469.7288
09-57-36-2918623,1040.906,506.207,1030.422,469.7288
09-57-36-3078632,1039.768,507.6102,1030.422,469.7288
09-57-36-3238642,1039.25,509.4128,1030.422,469.7288
09-57-36-3408651,1038.064,515.2676,1030.422,469.7288
09-57-36-3578661,1038.828,518.7866,1030.422,469.7288
09-57-36-3738670,1039.612,519.5552,1030.422,469.7288
09-57-36-3908680,1039.413,520.0007,1030.422,469.7288
09-57-36-4078690,1037.473,521.8138,1030.422,469.7288
09-57-36-4248699,1037.079,522.7961,1030.422,469.7288
09-57-36-4408709,1039.555,526.3633,1030.422,469.7288
09-57-36-4588719,1041.921,530.4313,1030.422,469.7288
09-57-36-4748728,1042.286,531.9417,1030.422,469.7288
09-57-36-4908737,1040.666,537.4607,1030.422,469.7288
09-57-36-5078747,1040.215,537.9351,1030.422,469.7288
09-57-36-5248757,1042.982,537.8209,1030.422,469.7288
09-57-36-5408766,1043.494,540.5356,1030.422,469.7288
09-57-36-5578775,1044.461,542.2618,1030.422,469.7288
09-57-36-5748785,1043.911,545.384,1030.422,469.7288
09-57-36-5908794,1047.763,546.8068,1030.422,469.7288
09-57-36-6078804,1048.815,546.379,1030.422,469.7288
09-57-36-6248814,1049.303,546.614,1030.422,469.7288
09-57-36-6408823,1050.52,546.8848,1030.422,469.7288
09-57-36-6578833,1049.914,549.6459,1030.422,469.7288
09-57-36-6738842,1050.12,551.6846,1030.422,469.7288
09-57-36-6908852,1050.38,555.6823,1030.422,469.7288
09-57-36-7078861,1050.984,556.2194,1030.422,469.7288
09-57-36-7238870,1055.378,557.9508,1030.422,469.7288
09-57-36-7408880,1064.247,556.4218,1030.422,469.7288
09-57-36-7578890,1461.077,453.8843,1030.422,469.7288
09-57-36-7748900,1464.045,355.0386,1030.422,469.7288
09-57-36-7908909,1471.499,373.3562,1030.422,469.7288
09-57-36-8078918,1478.867,368.6022,1030.422,469.7288
09-57-36-8238928,1481.351,371.1306,1030.422,469.7288
09-57-36-8398937,1491.272,375.3133,1030.422,469.7288
09-57-36-8578947,1503.661,377.7277,1030.422,469.7288
09-57-36-8738956,1509.371,375.8491,1030.422,469.7288
09-57-36-8908966,1508.377,378.3378,1030.422,469.7288
09-57-36-9068975,1506.248,376.5869,1030.422,469.7288
09-57-36-9238985,1505.155,371.1979,1030.422,469.7288
09-57-36-9408995,1515.777,358.8712,1030.422,469.7288
09-57-36-9579004,1524.994,347.2769,1030.422,469.7288
09-57-36-9739013,1531.543,339.2521,1030.422,469.7288
09-57-36-9899023,1541.974,330.2196,1030.422,469.7288
09-57-37-0079033,1546.278,321.4611,1030.422,469.7288
09-57-37-0239042,1554.101,318.9429,1030.422,469.7288
09-57-37-0429053,1557.574,306.2522,1030.422,469.7288
09-57-37-0569061,1562.412,300.7033,1030.422,469.7288
09-57-37-0739071,1568.317,293.4371,1030.422,469.7288
09-57-37-0899080,1571.515,286.7597,1030.422,469.7288
09-57-37-1069089,1575.863,285.4302,1030.422,469.7288
09-57-37-1249100,1578.187,280.3337,1030.422,469.7288
09-57-37-1409109,1580.883,277.7147,1030.422,469.7288
09-57-37-1569118,1584.543,272.7077,1030.422,469.7288
09-57-37-1729127,1585.485,266.1784,1030.422,469.7288
09-57-37-1899137,1584.09,261.205,1030.422,469.7288
09-57-37-2069147,1596.126,246.2351,1030.422,469.7288
09-57-37-2239156,1582.723,224.2612,1030.422,469.7288
09-57-37-2399166,1605.259,224.8951,1030.422,469.7288
09-57-37-2569175,1607.857,220.1798,1030.422,469.7288
09-57-37-2739185,1616.459,219.6276,1030.422,469.7288
09-57-37-2899194,1607.217,219.7546,1030.422,469.7288
09-57-37-3069204,1601.783,218.4321,1030.422,469.7288
09-57-37-3239214,1602.717,218.6302,1030.422,469.7288
09-57-37-3409223,1601.368,220.3475,1030.422,469.7288
09-57-37-3569232,1596.095,219.0478,1030.422,469.7288
09-57-37-3729242,1287.301,335.16,1030.422,469.7288
09-57-37-3909252,1059.595,537.8229,1030.422,469.7288
09-57-37-4079262,1056.754,545.0849,1030.422,469.7288
09-57-37-4239271,1038.254,535.0925,1030.422,469.7288
09-57-37-4399280,1041.206,526.6455,1030.422,469.7288
09-57-37-4569290,1047.595,536.5233,1030.422,469.7288
09-57-37-4739299,1041.533,497.2354,1030.422,469.7288
09-57-37-4899309,1042.485,530.0994,1030.422,469.7288
09-57-37-5069318,1034.407,528.0214,1030.422,469.7288
09-57-37-5229327,1035.279,528.047,1030.422,469.7288
09-57-37-5399337,1034.015,531.7274,1030.422,469.7288
09-57-37-5569347,1033.427,526.242,1030.422,469.7288
09-57-37-5729356,1028.533,527.0998,1030.422,469.7288
09-57-37-5899366,1026.864,529.7744,1030.422,469.7288
09-57-37-6069375,1028.141,524.6007,1030.422,469.7288
09-57-37-6239385,1031.618,530.4514,1030.422,469.7288
09-57-37-6399394,1033.05,529.5064,1030.422,469.7288
09-57-37-6569404,1035.498,525.5788,1030.422,469.7288
09-57-37-6739414,1033.684,522.5892,1030.422,469.7288
09-57-37-6899423,1035.607,520.0778,1030.422,469.7288
09-57-37-7059432,1036.461,520.0912,1030.422,469.7288
09-57-37-7229442,1039.687,521.4514,1030.422,469.7288
09-57-37-7399452,1041.722,522.7904,1030.422,469.7288
09-57-37-7569461,1042.317,525.7891,1030.422,469.7288
09-57-37-7729470,1041.053,526.3157,1030.422,469.7288
09-57-37-7899480,1040.294,531.1808,1030.422,469.7288
09-57-37-8069490,1039.439,529.973,1030.422,469.7288
09-57-37-8229499,1038.945,532.2902,1030.422,469.7288
09-57-37-8399509,1038.245,530.5876,1030.422,469.7288
09-57-37-8569518,1037.602,532.3597,1030.422,469.7288
09-57-37-8729528,1038.327,528.8254,1030.422,469.7288
09-57-37-8899537,1039.09,530.4587,1030.422,469.7288
09-57-37-9069547,1038.619,531.5627,1030.422,469.7288
09-57-37-9229556,1038.398,531.1606,1030.422,469.7288
09-57-37-9399566,1038.118,530.6679,1030.422,469.7288
09-57-37-9569576,1035.78,531.4921,1030.422,469.7288
09-57-37-9729585,1033.982,535.5084,1030.422,469.7288
09-57-37-9889594,1032.988,537.3102,1030.422,469.7288
09-57-38-0059604,1032.68,537.9923,1030.422,469.7288
09-57-38-0249615,1031.39,540.3549,1030.422,469.7288
09-57-38-0399623,1030.073,541.8372,1030.422,469.7288
09-57-38-0559632,1030.965,547.3604,1030.422,469.7288
09-57-38-0729642,1033.01,547.0649,1030.422,469.7288
09-57-38-0899652,1034.938,544.7496,1030.422,469.7288
09-57-38-1059661,1036.684,541.9824,1030.422,469.7288
09-57-38-1229671,1038.334,542.2805,1030.422,469.7288
09-57-38-1399680,1041.65,543.0934,1030.422,469.7288
09-57-38-1559689,1044.097,543.5872,1030.422,469.7288
09-57-38-1729699,1047.245,544.4879,1030.422,469.7288
09-57-38-1889708,1050.742,545.3501,1030.422,469.7288
09-57-38-2059718,1055.167,547.6256,1030.422,469.7288
09-57-38-2229728,1055.717,546.2215,1030.422,469.7288
09-57-38-2389737,1055.292,543.9427,1030.422,469.7288
09-57-38-2559747,1054.575,542.1006,1030.422,469.7288
09-57-38-2729756,1053.347,540.5947,1030.422,469.7288
09-57-38-2899766,1051.724,538.0121,1030.422,469.7288
09-57-38-3059775,1050.748,539.8846,1030.422,469.7288
09-57-38-3229785,1049.527,539.6684,1030.422,469.7288
09-57-38-3389794,1048.008,540.2581,1030.422,469.7288
09-57-38-3559804,1048.604,540.4529,1030.422,469.7288
09-57-38-3729814,1050.097,541.7272,1030.422,469.7288
09-57-38-3889823,1050.227,543.488,1030.422,469.7288
09-57-38-4059832,1054.214,544.6241,1030.422,469.7288
09-57-38-4229842,1053.585,547.1674,1030.422,469.7288
09-57-38-4399852,1054.401,548.1458,1030.422,469.7288
09-57-38-4559861,1055.06,548.0676,1030.422,469.7288
09-57-38-4719870,1054.223,548.1894,1030.422,469.7288
09-57-38-4889880,1052.791,546.9001,1030.422,469.7288
09-57-38-5059890,1051.066,543.3553,1030.422,469.7288
09-57-38-5219899,1050.328,543.3945,1030.422,469.7288
09-57-38-5389909,1049.872,542.8652,1030.422,469.7288
09-57-38-5559918,1049.749,540.0028,1030.422,469.7288
09-57-38-5719927,1047.782,541.1396,1030.422,469.7288
09-57-38-5889937,1047.618,544.5991,1030.422,469.7288
09-57-38-6059947,1046.507,544.062,1030.422,469.7288
09-57-38-6229957,1047.933,543.1658,1030.422,469.7288
09-57-38-6389966,1046.344,542.0605,1030.422,469.7288
09-57-38-6549975,1045.542,541.0016,1030.422,469.7288
09-57-38-6719985,1044.686,538.8381,1030.422,469.7288
09-57-38-6889994,1042.339,533.5497,1030.422,469.7288
09-57-38-7050004,1042.173,530.5605,1030.422,469.7288
09-57-38-7220013,1041.653,530.8012,1030.422,469.7288
09-57-38-7390023,1041.552,529.5585,1030.422,469.7288
09-57-38-7550032,1040.682,528.7428,1030.422,469.7288
09-57-38-7730042,1039.581,528.5267,1030.422,469.7288
09-57-38-7890052,1040.052,526.4985,1030.422,469.7288
09-57-38-8050061,1039.843,525.9821,1030.422,469.7288
09-57-38-8220070,1039.306,522.2546,1030.422,469.7288
09-57-38-8390080,1039.027,519.9716,1030.422,469.7288
09-57-38-8550089,1038.303,516.89,1030.422,469.7288
09-57-38-8720099,1038.405,516.993,1030.422,469.7288
09-57-38-8880108,1036.413,516.8177,1030.422,469.7288
09-57-38-9050118,1034.858,515.5206,1030.422,469.7288
09-57-38-9220128,1035.22,513.1799,1030.422,469.7288
09-57-38-9390137,1035.509,512.5627,1030.422,469.7288
09-57-42-9342423,915.6877,771.1321,919.1363,738.4722
09-57-42-9512432,913.5624,772.6141,919.1363,738.4722
09-57-42-9672441,911.0276,772.0052,919.1363,738.4722
09-57-42-9842451,910.1955,770.9717,919.1363,738.4722
09-57-43-0012461,908.2676,771.5254,919.1363,738.4722
09-57-43-0172470,907.8867,771.67,919.1363,738.4722
09-57-43-0342480,907.0018,770.6553,919.1363,738.4722
09-57-43-0512489,905.8992,768.3811,919.1363,738.4722
09-57-43-0672499,905.2828,768.7449,919.1363,738.4722
09-57-43-0842508,903.3673,769.4707,919.1363,738.4722
09-57-43-1012518,903.6637,769.2438,919.1363,738.4722
09-57-43-1172527,904.8501,768.7519,919.1363,738.4722
09-57-43-1342537,905.9099,769.4048,919.1363,738.4722
09-57-43-1502546,907.7759,769.8156,919.1363,738.4722
09-57-43-1672556,909.4819,767.2429,919.1363,738.4722
09-57-43-1832565,910.8911,766.0133,919.1363,738.4722
09-57-43-2002575,909.9859,766.0021,919.1363,738.4722
09-57-43-2172584,912.1649,770.7748,919.1363,738.4722
09-57-43-2342594,911.9172,771.2849,919.1363,738.4722
09-57-43-2502603,913.5239,770.5928,919.1363,738.4722
09-57-43-2672613,914.5358,771.6788,919.1363,738.4722
09-57-43-2842623,915.7479,772.2507,919.1363,738.4722
09-57-43-3002632,916.6843,772.9179,919.1363,738.4722
09-57-43-3172642,916.2385,774.9592,919.1363,738.4722
09-57-43-3332651,914.3855,776.7673,919.1363,738.4722
09-57-43-3502660,913.5026,778.7366,919.1363,738.4722
09-57-43-3662670,914.8319,780.7064,919.1363,738.4722
09-57-43-3832679,916.252,783.7089,919.1363,738.4722
09-57-43-4002689,918.7533,785.5775,919.1363,738.4722
09-57-43-4172699,918.0471,787.6571,919.1363,738.4722
09-57-43-4332708,916.5721,790.375,919.1363,738.4722
09-57-43-4512718,917.7477,789.671,919.1363,738.4722
09-57-43-4662727,919.3762,793.1812,919.1363,738.4722
09-57-43-4832737,921.3257,796.3367,919.1363,738.4722
09-57-43-5002746,923.5897,800.509,919.1363,738.4722
09-57-43-5162755,923.8864,804.1709,919.1363,738.4722
09-57-43-5332765,923.7473,805.6808,919.1363,738.4722
09-57-43-5502775,922.2751,808.7172,919.1363,738.4722
09-57-43-5662784,922.7028,810.8102,919.1363,738.4722
09-57-43-5832794,926.8547,812.8708,919.1363,738.4722
09-57-43-6002803,931.8845,815.5073,919.1363,738.4722
09-57-43-6202815,933.0349,822.3505,919.1363,738.4722
09-57-43-6342823,932.6443,824.5802,919.1363,738.4722
09-57-43-6512833,933.5248,827.3961,919.1363,738.4722
09-57-43-6682842,935.9362,825.8687,919.1363,738.4722
09-57-43-6842852,936.8033,827.1055,919.1363,738.4722
09-57-43-7012861,941.639,824.493,919.1363,738.4722
09-57-43-7182871,946.2456,826.3811,919.1363,738.4722
09-57-43-7352881,946.6924,828.2467,919.1363,738.4722
09-57-43-7512890,949.022,825.892,919.1363,738.4722
09-57-43-7682900,948.3421,830.2335,919.1363,738.4722
09-57-43-7842909,950.4315,835.4713,919.1363,738.4722
09-57-43-8012918,948.9163,837.3662,919.1363,738.4722
09-57-43-8182928,946.6486,840.0852,919.1363,738.4722
09-57-43-8342937,949.1805,840.7523,919.1363,738.4722
09-57-43-8512947,951.8774,839.9476,919.1363,738.4722
09-57-43-8682957,956.3433,843.4915,919.1363,738.4722
09-57-43-8852966,955.1057,844.5928,919.1363,738.4722
09-57-43-9012976,953.8441,840.9662,919.1363,738.4722
09-57-43-9182985,953.6201,841.0815,919.1363,738.4722
09-57-43-9352995,954.1853,838.8474,919.1363,738.4722
09-57-43-9513004,953.7682,838.9525,919.1363,738.4722
09-57-43-9683014,957.4698,835.0782,919.1363,738.4722
09-57-43-9843023,958.8076,833.2139,919.1363,738.4722
09-57-44-0013033,960.2769,834.3586,919.1363,738.4722
09-57-44-0183043,962.5275,833.4652,919.1363,738.4722
09-57-44-0343052,967.9381,834.1779,919.1363,738.4722
09-57-44-0503061,971.4272,836.6057,919.1363,738.4722
09-57-44-0673071,974.5508,835.0029,919.1363,738.4722
09-57-44-0843080,974.1469,833.2975,919.1363,738.4722
09-57-44-1013090,973.6957,830.7349,919.1363,738.4722
09-57-44-1203101,970.7036,834.5948,919.1363,738.4722
09-57-44-1373111,970.4287,836.9758,919.1363,738.4722
09-57-44-1543120,974.4618,837.7598,919.1363,738.4722
09-57-44-1703129,978.167,834.2758,919.1363,738.4722
09-57-44-1863139,981.0435,830.7869,919.1363,738.4722
09-57-44-2033148,982.0779,832.486,919.1363,738.4722
09-57-44-2213159,981.0291,835.2984,919.1363,738.4722
09-57-44-2373168,981.8647,833.0983,919.1363,738.4722
09-57-44-2533177,980.088,837.5532,919.1363,738.4722
09-57-44-2693186,971.7818,840.1681,919.1363,738.4722
09-57-44-2863196,973.3564,842.3409,919.1363,738.4722
09-57-44-3033206,974.7393,844.8535,919.1363,738.4722
09-57-44-3193215,979.4012,842.8141,919.1363,738.4722
09-57-44-3363224,977.1328,840.2015,919.1363,738.4722
09-57-44-3533234,974.7233,840.0479,919.1363,738.4722
09-57-44-3703244,974.8014,836.0961,919.1363,738.4722
09-57-44-3863253,973.6257,833.4106,919.1363,738.4722
09-57-44-4033263,970.9468,834.5259,919.1363,738.4722
09-57-44-4193272,973.9718,835.158,919.1363,738.4722
09-57-44-4373282,976.9355,830.1915,919.1363,738.4722
09-57-44-4533291,977.6111,829.4536,919.1363,738.4722
09-57-44-4703301,978.8299,828.3817,919.1363,738.4722
09-57-44-4863310,978.7114,824.8843,919.1363,738.4722
09-57-44-5033320,975.9552,824.0261,919.1363,738.4722
09-57-44-5193329,975.1726,822.4653,919.1363,738.4722
09-57-44-5373339,973.0483,818.7888,919.1363,738.4722
09-57-44-5543349,973.0483,818.7888,919.1363,738.4722
09-57-44-5713359,972.5088,817.4108,919.1363,738.4722
09-57-44-5863367,973.4246,813.7015,919.1363,738.4722
09-57-44-6023377,976.6912,811.2953,919.1363,738.4722
09-57-44-6193386,980.7289,808.5317,919.1363,738.4722
09-57-44-6363396,983.1422,807.1464,919.1363,738.4722
09-57-44-6533406,981.4654,806.0521,919.1363,738.4722
09-57-44-6693415,979.7459,806.7312,919.1363,738.4722
09-57-44-6863425,977.6145,802.4143,919.1363,738.4722
09-57-44-7023434,977.8701,801.9912,919.1363,738.4722
09-57-44-7203444,981.3843,803.7881,919.1363,738.4722
09-57-44-7363453,981.2961,803.822,919.1363,738.4722
09-57-44-7523462,979.1232,806.4918,919.1363,738.4722
09-57-44-7693472,979.1232,806.4918,919.1363,738.4722
09-57-44-7873482,981.8295,807.1802,919.1363,738.4722
09-57-44-8023491,985.1205,804.2418,919.1363,738.4722
09-57-44-8183500,984.5472,802.1339,919.1363,738.4722
09-57-44-8353510,975.3029,800.5353,919.1363,738.4722
09-57-44-8483517,735.1385,736.0143,919.1363,738.4722
09-57-44-8653527,740.4268,753.9967,919.1363,738.4722
09-57-44-8823537,743.7916,725.361,919.1363,738.4722
09-57-44-8983546,750.6033,721.501,919.1363,738.4722
09-57-44-9153556,739.9091,724.7177,919.1363,738.4722
09-57-44-9323565,739.1179,717.989,919.1363,738.4722
09-57-44-9493575,741.9233,708.7761,919.1363,738.4722
09-57-44-9653584,746.7244,705.4916,919.1363,738.4722
09-57-44-9823594,751.0739,702.6588,919.1363,738.4722
09-57-44-9983603,748.7717,695.9891,919.1363,738.4722
09-57-45-0153613,751.9927,695.6779,919.1363,738.4722
09-57-45-0323623,754.5248,698.4448,919.1363,738.4722
09-57-45-0483632,756.4099,697.3965,919.1363,738.4722
09-57-45-0643641,757.8963,698.6475,919.1363,738.4722
09-57-45-0823651,759.5505,701.0923,919.1363,738.4722
