Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (951.4, 380.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-59-05-7959817,718.1064,408.8425,735.6375,332.1542
09-59-05-8119826,718.5907,406.3904,735.6375,332.1542
09-59-05-8289836,718.1798,403.4589,735.6375,332.1542
09-59-05-8449845,717.1082,396.3943,735.6375,332.1542
09-59-05-8619854,715.5789,391.1142,735.6375,332.1542
09-59-05-8789864,715.1196,389.4846,735.6375,332.1542
09-59-05-8959874,714.2083,386.8491,735.6375,332.1542
09-59-05-9119883,712.9124,378.8416,735.6375,332.1542
09-59-05-9279892,710.4515,376.498,735.6375,332.1542
09-59-05-9459903,707.744,373.8923,735.6375,332.1542
09-59-05-9609911,707.6627,375.2865,735.6375,332.1542
09-59-05-9789921,707.5485,371.7886,735.6375,332.1542
09-59-05-9949931,709.4431,371.3903,735.6375,332.1542
09-59-06-0119940,711.9503,368.6646,735.6375,332.1542
09-59-06-0279949,711.9426,367.772,735.6375,332.1542
09-59-06-0449959,707.9775,359.7438,735.6375,332.1542
09-59-06-0619969,706.5506,356.9059,735.6375,332.1542
09-59-06-0789979,706.5901,352.6403,735.6375,332.1542
09-59-06-0949988,703.7635,350.9991,735.6375,332.1542
09-59-06-1119997,702.2304,347.8058,735.6375,332.1542
09-59-06-1280007,698.7701,342.2398,735.6375,332.1542
09-59-06-1490019,698.974,337.8148,735.6375,332.1542
09-59-06-1660028,693.6906,336.7495,735.6375,332.1542
09-59-06-1780035,691.3466,337.4361,735.6375,332.1542
09-59-06-1940044,692.0601,340.8398,735.6375,332.1542
09-59-06-2160057,691.037,341.6651,735.6375,332.1542
09-59-06-2280064,694.1823,342.3471,735.6375,332.1542
09-59-06-2450074,695.8386,343.0518,735.6375,332.1542
09-59-06-2620083,698.0782,345.6492,735.6375,332.1542
09-59-06-2780092,700.3179,348.0587,735.6375,332.1542
09-59-06-2950102,702.433,347.0868,735.6375,332.1542
09-59-06-3120112,702.0377,350.9109,735.6375,332.1542
09-59-06-3280121,704.354,353.4105,735.6375,332.1542
09-59-06-3450131,706.6768,359.2477,735.6375,332.1542
09-59-06-3620140,708.5014,365.7495,735.6375,332.1542
09-59-06-3790150,712.3682,369.2574,735.6375,332.1542
09-59-06-3950159,712.4699,374.9752,735.6375,332.1542
09-59-06-4110168,714.4651,379.2899,735.6375,332.1542
09-59-06-4370183,715.3605,381.4958,735.6375,332.1542
09-59-06-4450188,717.1252,386.2881,735.6375,332.1542
09-59-06-4610197,715.1466,387.3982,735.6375,332.1542
09-59-06-4790207,714.764,389.7501,735.6375,332.1542
09-59-06-4950217,715.2391,395.4662,735.6375,332.1542
09-59-06-5110226,715.405,401.1937,735.6375,332.1542
09-59-06-5280235,714.8945,401.9718,735.6375,332.1542
09-59-06-5440245,716.4446,404.45,735.6375,332.1542
09-59-06-5610254,716.8292,404.4353,735.6375,332.1542
09-59-06-5780264,716.0275,406.0405,735.6375,332.1542
09-59-06-5950274,716.0357,405.4504,735.6375,332.1542
09-59-06-6110283,715.9664,406.4779,735.6375,332.1542
09-59-06-6280293,716.6987,408.2081,735.6375,332.1542
09-59-06-6440302,716.9924,408.5884,735.6375,332.1542
09-59-06-6610311,718.0575,406.239,735.6375,332.1542
09-59-06-6780321,717.6754,406.2051,735.6375,332.1542
09-59-06-6940330,717.3052,406.7883,735.6375,332.1542
09-59-06-7110340,716.2108,407.465,735.6375,332.1542
09-59-06-7270349,717.2219,410.1565,735.6375,332.1542
09-59-06-7440359,716.2963,407.3267,735.6375,332.1542
09-59-10-7402645,1246.384,368.9622,1227.476,350.4489
09-59-10-7562654,1245.432,368.3766,1227.476,350.4489
09-59-10-7752665,1248.578,369.2092,1227.476,350.4489
09-59-10-7892673,1251.408,370.6229,1227.476,350.4489
09-59-10-8062682,1255.063,374.2123,1227.476,350.4489
09-59-10-8232692,1254.539,372.0931,1227.476,350.4489
09-59-10-8402702,1254.731,371.8876,1227.476,350.4489
09-59-10-8572712,1256.93,370.5402,1227.476,350.4489
09-59-10-8732721,1257.096,373.14,1227.476,350.4489
09-59-10-8902730,1257.215,375.8873,1227.476,350.4489
09-59-10-9062740,1257.082,378.1855,1227.476,350.4489
09-59-10-9232749,1257.79,380.0242,1227.476,350.4489
09-59-10-9402759,1258.468,381.2777,1227.476,350.4489
09-59-10-9562768,1259.428,378.4023,1227.476,350.4489
09-59-10-9732778,1259.469,377.9033,1227.476,350.4489
09-59-10-9902788,1261.422,374.6263,1227.476,350.4489
09-59-11-0062797,1261.273,368.9231,1227.476,350.4489
09-59-11-0232807,1261.97,367.5521,1227.476,350.4489
09-59-11-0402816,1262.921,366.1052,1227.476,350.4489
09-59-11-0562825,1261.017,363.8329,1227.476,350.4489
09-59-11-0732835,1262.794,366.3145,1227.476,350.4489
09-59-11-0892844,1262.625,366.3855,1227.476,350.4489
09-59-11-1062854,1261.397,366.0056,1227.476,350.4489
09-59-11-1232864,1260.589,368.4279,1227.476,350.4489
09-59-11-1392873,1260.506,368.7349,1227.476,350.4489
09-59-11-1562883,1269.222,370.2514,1227.476,350.4489
09-59-11-1732892,1598.703,271.8556,1227.476,350.4489
09-59-11-1892902,1550.068,297.6065,1227.476,350.4489
09-59-11-2062911,1535.369,264.9329,1227.476,350.4489
09-59-11-2232921,1567.457,273.6624,1227.476,350.4489
09-59-11-2402931,1563.545,283.6383,1227.476,350.4489
09-59-11-2562940,1564.479,279.6392,1227.476,350.4489
09-59-11-2732950,1563.716,274.2489,1227.476,350.4489
09-59-11-2892959,1564.309,274.0623,1227.476,350.4489
09-59-11-3062968,1565.704,276.251,1227.476,350.4489
09-59-11-3222978,1563.195,274.3475,1227.476,350.4489
09-59-11-3392987,1562.878,274.5461,1227.476,350.4489
09-59-11-3562997,1564.471,276.0336,1227.476,350.4489
09-59-11-3733007,1564.775,274.3135,1227.476,350.4489
09-59-11-3893016,1567.364,276.6941,1227.476,350.4489
09-59-11-4053025,1569.062,276.1944,1227.476,350.4489
09-59-11-4233035,1569.028,275.7927,1227.476,350.4489
09-59-11-4393045,1566.872,278.8234,1227.476,350.4489
09-59-11-4563054,1349.024,398.8,1227.476,350.4489
09-59-11-4733064,1312.177,436.4362,1227.476,350.4489
09-59-11-4893073,1294.109,407.4049,1227.476,350.4489
09-59-11-5063083,1289.799,378.715,1227.476,350.4489
09-59-11-5223092,1299.792,404.0638,1227.476,350.4489
09-59-11-5403102,1295.088,408.3679,1227.476,350.4489
09-59-11-5553111,1305.717,405.8826,1227.476,350.4489
09-59-11-5753122,1293.646,401.9518,1227.476,350.4489
09-59-11-5893130,1290.087,398.2838,1227.476,350.4489
09-59-11-6053139,1286.555,400.4939,1227.476,350.4489
09-59-11-6223149,1283.981,405.0186,1227.476,350.4489
09-59-11-6393159,1285.243,404.7194,1227.476,350.4489
09-59-11-6553168,1282.491,407.002,1227.476,350.4489
09-59-11-6723178,1283.994,406.748,1227.476,350.4489
09-59-11-6893188,1282.63,413.963,1227.476,350.4489
09-59-11-7063197,1283.642,421.2077,1227.476,350.4489
09-59-11-7223206,1283.047,425.9109,1227.476,350.4489
09-59-11-7393216,1280.404,428.795,1227.476,350.4489
09-59-11-7583227,1280.131,428.6142,1227.476,350.4489
09-59-11-7723235,1279.995,428.5673,1227.476,350.4489
09-59-11-7893245,1280.281,428.074,1227.476,350.4489
09-59-11-8053254,1284.032,429.5819,1227.476,350.4489
09-59-11-8233264,1284.203,432.1744,1227.476,350.4489
09-59-11-8403274,1284.747,435.1874,1227.476,350.4489
09-59-11-8553282,1289.12,434.7432,1227.476,350.4489
09-59-11-8813297,1290.281,434.0763,1227.476,350.4489
09-59-11-8893302,1289.872,436.0191,1227.476,350.4489
09-59-11-9053311,1286.702,438.7682,1227.476,350.4489
09-59-11-9223321,1286.586,439.5421,1227.476,350.4489
09-59-11-9393331,1285.263,442.7786,1227.476,350.4489
09-59-11-9553340,1283.352,443.3672,1227.476,350.4489
09-59-11-9713349,1278.997,447.8405,1227.476,350.4489
09-59-11-9893359,1278.999,447.0709,1227.476,350.4489
09-59-12-0063369,1279.168,448.6247,1227.476,350.4489
09-59-12-0223378,1276.52,447.4971,1227.476,350.4489
09-59-12-0393388,1277.004,447.4409,1227.476,350.4489
09-59-12-0563397,1276.737,447.6002,1227.476,350.4489
09-59-12-0723407,1277.87,445.9593,1227.476,350.4489
09-59-12-0893416,1276.232,446.7163,1227.476,350.4489
09-59-12-1053425,1275.689,443.2575,1227.476,350.4489
09-59-12-1223435,1275.917,442.2827,1227.476,350.4489
09-59-12-1383444,1275.571,440.0792,1227.476,350.4489
09-59-12-1553454,1275.085,437.853,1227.476,350.4489
09-59-12-1713463,1276.4,437.2911,1227.476,350.4489
09-59-12-1883473,1275.608,438.9612,1227.476,350.4489
09-59-12-2053483,1275.084,438.7797,1227.476,350.4489
09-59-12-2223492,1277.377,439.6403,1227.476,350.4489
09-59-12-2383502,1280.333,437.9596,1227.476,350.4489
09-59-12-2553511,1281.913,439.2615,1227.476,350.4489
09-59-12-2723521,1285.271,439.6302,1227.476,350.4489
09-59-12-2893531,1284.569,438.7162,1227.476,350.4489
09-59-12-3063540,1285.658,440.7512,1227.476,350.4489
09-59-12-3223550,1290.518,440.3194,1227.476,350.4489
09-59-12-3383559,1289.569,442.4008,1227.476,350.4489
09-59-12-3553568,1285.88,439.8233,1227.476,350.4489
09-59-12-3723578,1285.951,439.4484,1227.476,350.4489
09-59-12-3883587,1286.816,441.9658,1227.476,350.4489
09-59-12-4043596,1287.044,441.9277,1227.476,350.4489
09-59-12-4213606,1287.349,444.539,1227.476,350.4489
09-59-12-4383616,1286.712,445.4633,1227.476,350.4489
09-59-12-4543625,1288.726,445.8961,1227.476,350.4489
09-59-12-4713635,1293.141,446.1642,1227.476,350.4489
09-59-12-4883645,1295.279,447.421,1227.476,350.4489
09-59-12-5053654,1294.655,449.4745,1227.476,350.4489
09-59-12-5213663,1291.377,449.175,1227.476,350.4489
09-59-12-5393674,1293.791,446.5933,1227.476,350.4489
09-59-12-5553683,1294.481,448.3078,1227.476,350.4489
09-59-12-5713692,1294.707,446.4096,1227.476,350.4489
09-59-12-5883702,1295.168,446.757,1227.476,350.4489
09-59-12-6043711,1294.155,445.0314,1227.476,350.4489
09-59-12-6213721,1292.396,440.9434,1227.476,350.4489
09-59-12-6383730,1290.794,443.5543,1227.476,350.4489
09-59-12-6543739,1289.724,443.6818,1227.476,350.4489
09-59-12-6713749,1290.109,443.5779,1227.476,350.4489
09-59-12-6883759,1293.047,445.9901,1227.476,350.4489
09-59-12-7053769,1291.942,445.1608,1227.476,350.4489
09-59-12-7213778,1290.595,442.2709,1227.476,350.4489
09-59-12-7393788,1292.952,433.343,1227.476,350.4489
09-59-12-7553797,1291.338,432.4707,1227.476,350.4489
09-59-12-7713806,1289.001,434.0187,1227.476,350.4489
09-59-12-7883816,1287.126,434.9903,1227.476,350.4489
09-59-12-8043825,1284.324,432.1791,1227.476,350.4489
09-59-12-8213835,1278.828,433.2211,1227.476,350.4489
09-59-12-8413846,1276.877,429.6988,1227.476,350.4489
09-59-12-8543854,1275.562,430.6747,1227.476,350.4489
09-59-12-8723864,1272.36,429.5166,1227.476,350.4489
09-59-12-8873873,1272.933,428.6891,1227.476,350.4489
09-59-12-9043882,1272.445,428.4833,1227.476,350.4489
09-59-12-9213892,1274.668,429.6378,1227.476,350.4489
09-59-12-9373901,1274.859,429.4875,1227.476,350.4489
09-59-12-9553912,1276.656,430.8362,1227.476,350.4489
09-59-12-9713921,1275.26,429.9325,1227.476,350.4489
09-59-12-9883931,1275.872,429.5155,1227.476,350.4489
09-59-13-0043940,1278.992,427.8081,1227.476,350.4489
09-59-13-0213949,1283.041,426.6949,1227.476,350.4489
09-59-13-0383959,1283.924,426.5248,1227.476,350.4489
09-59-13-0543968,1283.183,427.3839,1227.476,350.4489
09-59-13-0713978,1283.058,425.057,1227.476,350.4489
09-59-13-0883988,1282.385,422.8133,1227.476,350.4489
09-59-13-1043997,1283.85,422.2597,1227.476,350.4489
09-59-13-1214007,1285.681,423.7429,1227.476,350.4489
09-59-13-1374016,1284.362,425.357,1227.476,350.4489
09-59-13-1544025,1285.938,424.681,1227.476,350.4489
09-59-13-1704035,1286.896,423.7295,1227.476,350.4489
09-59-13-1874044,1289.143,423.4102,1227.476,350.4489
09-59-13-2044054,1289.557,425.1173,1227.476,350.4489
09-59-13-2204063,1291.302,425.9091,1227.476,350.4489
09-59-13-2374073,1290.43,426.9214,1227.476,350.4489
09-59-13-2544083,1291.808,431.1057,1227.476,350.4489
09-59-13-2704092,1292.025,427.4688,1227.476,350.4489
09-59-13-2884102,1291.37,425.8032,1227.476,350.4489
09-59-13-3044111,1292.477,424.1013,1227.476,350.4489
09-59-13-3204120,1294.286,423.6388,1227.476,350.4489
09-59-13-3374130,1295.698,423.3936,1227.476,350.4489
09-59-13-3534139,1294.867,422.2158,1227.476,350.4489
09-59-13-3714150,1294.008,419.1771,1227.476,350.4489
09-59-13-3874159,1294.67,422.9221,1227.476,350.4489
09-59-13-4044168,1294.574,423.9387,1227.476,350.4489
09-59-13-4204178,1293.589,422.6101,1227.476,350.4489
09-59-13-4374187,1291.824,425.0284,1227.476,350.4489
09-59-13-4544197,1289.519,425.2474,1227.476,350.4489
09-59-13-4704206,1287.745,425.2126,1227.476,350.4489
09-59-13-4874216,1288.148,425.3891,1227.476,350.4489
09-59-13-5034225,1286.824,424.1013,1227.476,350.4489
09-59-13-5204235,1285.845,424.053,1227.476,350.4489
09-59-13-5374245,1284.564,423.5405,1227.476,350.4489
09-59-13-5534254,1283.952,422.3329,1227.476,350.4489
09-59-13-5704263,1282.732,421.8939,1227.476,350.4489
09-59-13-5874273,1281.302,420.5413,1227.476,350.4489
09-59-13-6034282,1277.091,417.991,1227.476,350.4489
09-59-13-6204292,1277.235,415.4789,1227.476,350.4489
09-59-13-6374302,1273.883,411.6829,1227.476,350.4489
09-59-13-6534311,1274.41,412.4764,1227.476,350.4489
09-59-13-6704321,1274.422,404.3723,1227.476,350.4489
09-59-13-6864330,1274.422,404.3723,1227.476,350.4489
09-59-13-7124345,1274.422,404.3723,1227.476,350.4489
09-59-13-7224350,1274.422,404.3723,1227.476,350.4489
09-59-13-7404361,1274.422,404.3723,1227.476,350.4489
09-59-13-7574370,1274.422,404.3723,1227.476,350.4489
09-59-13-7724379,1274.422,404.3723,1227.476,350.4489
09-59-13-7894389,1274.422,404.3723,1227.476,350.4489
09-59-13-8074399,1274.422,404.3723,1227.476,350.4489
09-59-13-8224408,1274.422,404.3723,1227.476,350.4489
09-59-13-8404418,2165.567,128.7187,1227.476,350.4489
09-59-13-8564427,2165.567,128.7187,1227.476,350.4489
09-59-13-8734437,2165.567,128.7187,1227.476,350.4489
09-59-13-8964450,2165.567,128.7187,1227.476,350.4489
09-59-13-9104458,1274.728,250.1991,1227.476,350.4489
09-59-13-9244466,1347.823,364.2343,1227.476,350.4489
09-59-13-9364473,1334.25,375.3488,1227.476,350.4489
09-59-13-9534483,1318.027,355.5778,1227.476,350.4489
09-59-13-9694492,1309.785,358.3875,1227.476,350.4489
09-59-13-9864501,1236.609,269.7134,1227.476,350.4489
09-59-14-0034511,1280.076,354.7166,1227.476,350.4489
09-59-14-0194520,1275.906,375.2715,1227.476,350.4489
09-59-14-0374531,1272.635,374.4849,1227.476,350.4489
09-59-14-0534540,1273.225,383.6075,1227.476,350.4489
09-59-14-0694549,1272.908,375.5728,1227.476,350.4489
09-59-14-0864559,1271.042,381.4343,1227.476,350.4489
09-59-14-1034568,1269.407,384.501,1227.476,350.4489
09-59-14-1204578,1267.565,381.8118,1227.476,350.4489
09-59-14-1364587,1264.99,387.0445,1227.476,350.4489
09-59-14-1534597,1264.235,395.6047,1227.476,350.4489
09-59-14-1694606,1260.238,401.4382,1227.476,350.4489
09-59-14-1864616,1258.085,408.9855,1227.476,350.4489
09-59-14-2024625,1257.664,411.0714,1227.476,350.4489
09-59-14-2194635,1255.845,412.4239,1227.476,350.4489
09-59-14-2364644,1253.718,413.2768,1227.476,350.4489
09-59-14-2534654,1248.449,413.3935,1227.476,350.4489
09-59-14-2694663,1249.883,417.8881,1227.476,350.4489
09-59-14-2864673,1251.266,425.793,1227.476,350.4489
09-59-14-3034683,1251.85,427.1818,1227.476,350.4489
09-59-14-3194692,1250.035,427.9343,1227.476,350.4489
09-59-14-3364702,1240.204,433.4958,1227.476,350.4489
09-59-14-3534711,1013.41,563.8361,1227.476,350.4489
09-59-14-3704721,974.7337,636.9739,1227.476,350.4489
09-59-14-3864730,976.7932,609.8033,1227.476,350.4489
09-59-14-4024739,977.4141,612.7394,1227.476,350.4489
09-59-14-4194749,977.2067,612.1145,1227.476,350.4489
09-59-14-4364759,972.0953,607.9366,1227.476,350.4489
09-59-14-4534769,969.2116,604.3185,1227.476,350.4489
09-59-14-4694778,967.8964,593.2355,1227.476,350.4489
09-59-14-4864787,959.991,587.0496,1227.476,350.4489
09-59-14-5024797,960.3356,585.0723,1227.476,350.4489
09-59-14-5194806,959.6664,583.5656,1227.476,350.4489
09-59-14-5364816,953.1049,593.266,1227.476,350.4489
09-59-14-5534826,946.8508,602.1604,1227.476,350.4489
09-59-14-5694835,941.3581,611.0959,1227.476,350.4489
09-59-14-5864845,934.9782,613.4572,1227.476,350.4489
09-59-14-6024854,928.0605,618.385,1227.476,350.4489
09-59-14-6194863,920.1836,626.0723,1227.476,350.4489
09-59-14-6364873,916.0757,629.0087,1227.476,350.4489
09-59-14-6524882,912.6957,631.6193,1227.476,350.4489
09-59-14-6694892,909.3873,635.5708,1227.476,350.4489
09-59-14-6864902,908.686,638.8387,1227.476,350.4489
09-59-14-7054913,904.6005,642.2058,1227.476,350.4489
09-59-14-7194921,902.5419,646.4349,1227.476,350.4489
09-59-14-7354930,900.5748,647.7833,1227.476,350.4489
09-59-14-7524940,896.2269,652.6969,1227.476,350.4489
09-59-14-7694949,891.7348,656.0492,1227.476,350.4489
09-59-14-7854958,891.1718,659.0528,1227.476,350.4489
09-59-14-8024968,888.2706,660.9541,1227.476,350.4489
09-59-14-8194978,887.5436,662.1927,1227.476,350.4489
09-59-14-8354987,879.239,668.0071,1227.476,350.4489
09-59-14-8524997,871.1531,671.7731,1227.476,350.4489
09-59-14-8695006,862.9446,675.0116,1227.476,350.4489
09-59-14-8855016,854.9282,680.0216,1227.476,350.4489
09-59-14-9015025,847.8411,683.4053,1227.476,350.4489
09-59-14-9195035,840.8619,689.5371,1227.476,350.4489
09-59-14-9355044,834.5433,693.9877,1227.476,350.4489
09-59-14-9525054,828.6226,699.6119,1227.476,350.4489
09-59-14-9695064,823.5693,701.8215,1227.476,350.4489
09-59-14-9855073,816.6453,704.9779,1227.476,350.4489
09-59-15-0025083,812.1255,709.8697,1227.476,350.4489
09-59-15-0185092,808.9409,713.8461,1227.476,350.4489
09-59-15-0355101,804.7791,719.7695,1227.476,350.4489
09-59-15-0515111,801.5321,719.6656,1227.476,350.4489
09-59-15-0695121,798.0555,723.4037,1227.476,350.4489
09-59-15-0855130,793.0241,722.8418,1227.476,350.4489
09-59-15-1015139,790.5252,726.3182,1227.476,350.4489
09-59-15-1185149,787.0614,728.0258,1227.476,350.4489
09-59-15-1355159,785.5942,729.0233,1227.476,350.4489
09-59-15-1525168,789.5076,732.36,1227.476,350.4489
09-59-15-1685177,794.8406,731.4634,1227.476,350.4489
09-59-15-1855187,795.3642,730.7482,1227.476,350.4489
09-59-15-2025197,797.6023,728.5629,1227.476,350.4489
09-59-15-2185206,800.8105,726.1624,1227.476,350.4489
09-59-15-2345215,804.6131,728.889,1227.476,350.4489
09-59-15-2525226,807.4865,725.5684,1227.476,350.4489
09-59-15-2685235,810.295,724.3112,1227.476,350.4489
09-59-15-2855244,811.4391,722.743,1227.476,350.4489
09-59-15-3015254,813.3378,720.7396,1227.476,350.4489
09-59-15-3185263,815.925,719.9924,1227.476,350.4489
09-59-15-3355273,819.0133,717.7548,1227.476,350.4489
09-59-15-3515282,822.8649,718.9744,1227.476,350.4489
09-59-19-3477568,1151.689,555.5754,1142.492,511.1566
09-59-19-3647578,1150.573,554.373,1142.492,511.1566
09-59-19-3807587,1151.819,550.5276,1142.492,511.1566
09-59-19-3977596,1149.776,549.6736,1142.492,511.1566
09-59-19-4137606,1150.745,548.5275,1142.492,511.1566
09-59-19-4307615,1149.063,544.8097,1142.492,511.1566
09-59-19-4477625,1149.729,541.6628,1142.492,511.1566
09-59-19-4637634,1151.573,541.7104,1142.492,511.1566
09-59-19-4807644,1152.392,541.3683,1142.492,511.1566
09-59-19-4977654,1152.691,538.1335,1142.492,511.1566
09-59-19-5137663,1152.405,540.0041,1142.492,511.1566
09-59-19-5317673,1151.818,542.7548,1142.492,511.1566
09-59-19-5467682,1151.862,541.3575,1142.492,511.1566
09-59-19-5637691,1154.024,540.6901,1142.492,511.1566
09-59-19-5807701,1157.569,541.5286,1142.492,511.1566
09-59-19-5967710,1159.758,540.2759,1142.492,511.1566
09-59-19-6137720,1159.782,542.9471,1142.492,511.1566
09-59-19-6307730,1160.307,543.2944,1142.492,511.1566
09-59-19-6467739,1159.358,541.1469,1142.492,511.1566
09-59-19-6637749,1159.582,539.6362,1142.492,511.1566
09-59-19-6807758,1159.692,537.5557,1142.492,511.1566
09-59-19-6977768,1158.672,537.8068,1142.492,511.1566
09-59-19-7137777,1157.991,543.244,1142.492,511.1566
09-59-19-7307787,1156.658,545.9324,1142.492,511.1566
09-59-19-7477797,1156.542,549.1709,1142.492,511.1566
09-59-19-7637806,1155.068,550.051,1142.492,511.1566
09-59-19-7807816,1154.226,552.6616,1142.492,511.1566
09-59-19-7977825,1152.641,554.7473,1142.492,511.1566
09-59-19-8137834,1152.364,558.4324,1142.492,511.1566
09-59-19-8307844,1153.831,560.3824,1142.492,511.1566
09-59-19-8477854,1155.177,562.2644,1142.492,511.1566
09-59-19-8637863,1154.571,565.8221,1142.492,511.1566
09-59-19-8797872,1154.754,568.05,1142.492,511.1566
09-59-19-8967882,1155.3,572.8981,1142.492,511.1566
09-59-19-9127891,1156.021,576.8523,1142.492,511.1566
09-59-19-9297901,1157.537,582.7045,1142.492,511.1566
09-59-19-9467911,1158.068,586.9093,1142.492,511.1566
09-59-19-9637920,1160.994,589.9674,1142.492,511.1566
09-59-19-9797929,1160.611,593.6107,1142.492,511.1566
09-59-19-9967939,1160.918,596.444,1142.492,511.1566
09-59-20-0137949,1162.532,599.1611,1142.492,511.1566
09-59-20-0307959,1162.715,600.8612,1142.492,511.1566
09-59-20-0467968,1161.533,603.9756,1142.492,511.1566
09-59-20-0637977,1161.248,607.5937,1142.492,511.1566
09-59-20-0797987,1160.369,610.9733,1142.492,511.1566
09-59-20-0967996,1157.909,613.0609,1142.492,511.1566
09-59-20-1138006,1159.292,612.7665,1142.492,511.1566
09-59-20-1308016,1159.665,614.1931,1142.492,511.1566
09-59-20-1468025,1159.508,616.4644,1142.492,511.1566
09-59-20-1628034,1159.841,617.8147,1142.492,511.1566
09-59-20-1798044,1160.487,620.7468,1142.492,511.1566
09-59-20-1968054,1162.033,624.7911,1142.492,511.1566
09-59-20-2128063,1162.348,628.0433,1142.492,511.1566
09-59-20-2298072,1161.384,631.6405,1142.492,511.1566
09-59-20-2458082,1161.603,634.0735,1142.492,511.1566
09-59-20-2638092,1161.592,634.254,1142.492,511.1566
09-59-20-2798101,1161.237,634.7615,1142.492,511.1566
09-59-20-2988112,1164.733,636.4455,1142.492,511.1566
09-59-20-3128120,1167.056,638.135,1142.492,511.1566
09-59-20-3298130,1168.582,642.5681,1142.492,511.1566
09-59-20-3468139,1168.37,641.7531,1142.492,511.1566
09-59-20-3638149,1168.387,641.6702,1142.492,511.1566
09-59-20-3798158,1169.547,639.6873,1142.492,511.1566
09-59-20-3968168,1170.577,637.4386,1142.492,511.1566
09-59-20-4128177,1168.943,636.4341,1142.492,511.1566
09-59-20-4298187,1170.666,633.861,1142.492,511.1566
09-59-20-4458196,1173.226,631.4161,1142.492,511.1566
09-59-20-4628206,1174.051,632.1428,1142.492,511.1566
09-59-20-4798215,1173.587,629.392,1142.492,511.1566
09-59-20-4958225,1173.272,630.2606,1142.492,511.1566
09-59-20-5128234,1173.252,628.9896,1142.492,511.1566
09-59-20-5308245,1173.183,629.6421,1142.492,511.1566
09-59-20-5468254,1173.919,628.7302,1142.492,511.1566
09-59-20-5628263,1176.008,626.462,1142.492,511.1566
09-59-20-5798273,1177.066,626.2566,1142.492,511.1566
09-59-20-5968282,1180.304,625.1496,1142.492,511.1566
09-59-20-6128291,1181.946,624.714,1142.492,511.1566
09-59-20-6298301,1182.18,622.3632,1142.492,511.1566
09-59-20-6458310,1183.47,622.027,1142.492,511.1566
09-59-20-6628320,1184.945,622.7416,1142.492,511.1566
09-59-20-6798330,1185.645,623.4252,1142.492,511.1566
09-59-20-6968340,1186.928,621.2467,1142.492,511.1566
09-59-20-7128349,1188.578,621.8546,1142.492,511.1566
09-59-20-7298358,1185.592,622.4163,1142.492,511.1566
09-59-20-7458368,1184.941,622.0195,1142.492,511.1566
09-59-20-7628377,1184.342,619.1991,1142.492,511.1566
09-59-20-7788386,1184.666,620.0955,1142.492,511.1566
09-59-20-7958396,1184.807,616.1074,1142.492,511.1566
09-59-20-8138406,1185.343,614.537,1142.492,511.1566
09-59-20-8298416,1183.813,614.3192,1142.492,511.1566
09-59-20-8458425,1182.992,613.134,1142.492,511.1566
09-59-20-8628434,1182.657,613.8673,1142.492,511.1566
09-59-20-8788444,1182.427,612.1819,1142.492,511.1566
09-59-20-8968454,1180.498,610.106,1142.492,511.1566
09-59-20-9128463,1179.583,608.1226,1142.492,511.1566
09-59-20-9288472,1180.223,604.4451,1142.492,511.1566
09-59-20-9458482,1182.362,602.0095,1142.492,511.1566
09-59-20-9628492,1180.618,601.8253,1142.492,511.1566
09-59-20-9788501,1180.12,598.9836,1142.492,511.1566
09-59-20-9958511,1178.73,595.8899,1142.492,511.1566
09-59-21-0118520,1178.624,594.9268,1142.492,511.1566
09-59-21-0288529,1178.682,595.7917,1142.492,511.1566
09-59-21-0458539,1177.961,595.172,1142.492,511.1566
09-59-21-0628549,1177.088,593.8723,1142.492,511.1566
09-59-21-0788558,1178.039,591.5303,1142.492,511.1566
09-59-21-0958568,1178.907,592.8505,1142.492,511.1566
09-59-21-1128577,1179.838,593.4758,1142.492,511.1566
09-59-21-1288587,1181.519,593.8053,1142.492,511.1566
09-59-21-1448596,1180.73,591.4817,1142.492,511.1566
09-59-21-1618605,1180.528,590.5396,1142.492,511.1566
09-59-21-1798616,1178.615,589.1079,1142.492,511.1566
09-59-21-1958625,1177.508,588.4709,1142.492,511.1566
09-59-21-2118634,1178.134,589.0449,1142.492,511.1566
09-59-21-2288644,1178.602,587.9709,1142.492,511.1566
09-59-21-2448653,1179.571,589.3201,1142.492,511.1566
09-59-21-2618663,1181.749,590.2563,1142.492,511.1566
09-59-21-2808674,1182.89,592.5947,1142.492,511.1566
09-59-21-2958682,1183.525,592.7708,1142.492,511.1566
09-59-21-3118691,1182.809,594.3257,1142.492,511.1566
09-59-21-3288701,1183.167,592.5189,1142.492,511.1566
09-59-21-3458711,1182.444,591.2125,1142.492,511.1566
09-59-21-3628720,1180.954,590.4492,1142.492,511.1566
09-59-21-3788730,1178.736,587.1663,1142.492,511.1566
09-59-21-3958739,1180.074,587.5289,1142.492,511.1566
09-59-21-4118748,1178.578,586.3206,1142.492,511.1566
09-59-21-4288758,1179.157,588.2747,1142.492,511.1566
09-59-21-4458768,1179.791,586.5826,1142.492,511.1566
09-59-21-4618777,1177.734,585.9854,1142.492,511.1566
