Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (725.6, 735.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-56-32-9922418,1140.59,401.1072,1121.354,312.8934
09-56-33-0092428,1142.73,407.3563,1121.354,312.8934
09-56-33-0262437,1142.697,407.373,1121.354,312.8934
09-56-33-0422447,1143.833,409.2231,1121.354,312.8934
09-56-33-0592456,1144.134,409.4825,1121.354,312.8934
09-56-33-0752465,1144.326,410.5859,1121.354,312.8934
09-56-33-0922475,1141.996,410.1765,1121.354,312.8934
09-56-33-1092485,1140.254,410.9283,1121.354,312.8934
09-56-33-1262495,1138.939,414.494,1121.354,312.8934
09-56-33-1422504,1140.567,416.889,1121.354,312.8934
09-56-33-1582513,1141.928,415.3465,1121.354,312.8934
09-56-33-1752523,1145.229,416.4692,1121.354,312.8934
09-56-33-1922532,1147.319,415.3335,1121.354,312.8934
09-56-33-2092542,1147.999,414.5393,1121.354,312.8934
09-56-33-2252551,1151.18,413.0507,1121.354,312.8934
09-56-33-2432562,1153.25,411.1633,1121.354,312.8934
09-56-33-2592571,1153.101,410.6622,1121.354,312.8934
09-56-33-2762580,1161.87,410.848,1121.354,312.8934
09-56-33-2922590,1526.837,229.2119,1121.354,312.8934
09-56-33-3082599,1611.894,241.8146,1121.354,312.8934
09-56-33-3252608,1582.24,248.7551,1121.354,312.8934
09-56-33-3422618,1588.634,247.7532,1121.354,312.8934
09-56-33-3592628,1587.114,247.4949,1121.354,312.8934
09-56-33-3752637,1583.819,249.1345,1121.354,312.8934
09-56-33-3922647,1580.845,240.704,1121.354,312.8934
09-56-33-4092656,1581.432,240.4476,1121.354,312.8934
09-56-33-4252666,1583.992,238.9492,1121.354,312.8934
09-56-33-4412675,1587.451,235.0385,1121.354,312.8934
09-56-33-4582685,1589.68,230.9839,1121.354,312.8934
09-56-33-4752694,1585.165,224.8265,1121.354,312.8934
09-56-33-4922704,1586.995,229.4317,1121.354,312.8934
09-56-33-5082713,1587.731,229.5573,1121.354,312.8934
09-56-33-5252723,1583.618,226.6241,1121.354,312.8934
09-56-33-5422733,1580.279,221.1179,1121.354,312.8934
09-56-33-5582742,1575.942,217.1252,1121.354,312.8934
09-56-33-5752751,1574.905,212.973,1121.354,312.8934
09-56-33-5912761,1569.462,215.2097,1121.354,312.8934
09-56-33-6132773,1567.076,215.3391,1121.354,312.8934
09-56-33-6262781,1563.116,215.1393,1121.354,312.8934
09-56-33-6412789,1558.906,214.8546,1121.354,312.8934
09-56-33-6582799,1556.736,217.4235,1121.354,312.8934
09-56-33-6772810,1552.854,216.731,1121.354,312.8934
09-56-33-6922818,1551.188,214.6282,1121.354,312.8934
09-56-33-7082828,1549.983,214.1293,1121.354,312.8934
09-56-33-7242837,1550.692,216.1248,1121.354,312.8934
09-56-33-7412846,1548.603,217.8383,1121.354,312.8934
09-56-33-7582856,1548.066,216.3511,1121.354,312.8934
09-56-33-7742865,1548.361,215.2622,1121.354,312.8934
09-56-33-7912875,1552.568,216.1063,1121.354,312.8934
09-56-33-8082885,1554.875,214.6049,1121.354,312.8934
09-56-33-8252894,1557.542,215.6913,1121.354,312.8934
09-56-33-8412904,1560.688,218.765,1121.354,312.8934
09-56-33-8582913,1563.104,219.4044,1121.354,312.8934
09-56-33-8752923,1565.134,218.4794,1121.354,312.8934
09-56-33-8912932,1567.786,221.4512,1121.354,312.8934
09-56-33-9082942,1570.749,224.2117,1121.354,312.8934
09-56-33-9252952,1573.761,225.8144,1121.354,312.8934
09-56-33-9412961,1573.423,224.4958,1121.354,312.8934
09-56-33-9582971,1574.004,223.5361,1121.354,312.8934
09-56-33-9742980,1575.502,224.7476,1121.354,312.8934
09-56-33-9912989,1579.385,225.6026,1121.354,312.8934
09-56-34-0072999,1582.232,227.7303,1121.354,312.8934
09-56-34-0263009,1582.353,226.4415,1121.354,312.8934
09-56-34-0423019,1585.794,226.9885,1121.354,312.8934
09-56-34-0583028,1584.781,223.9989,1121.354,312.8934
09-56-34-0743037,1586.226,222.3128,1121.354,312.8934
09-56-34-0913047,1586.113,219.9492,1121.354,312.8934
09-56-34-1083056,1584.51,216.7614,1121.354,312.8934
09-56-34-1243065,1582.901,215.5463,1121.354,312.8934
09-56-34-1413075,1583.285,215.6741,1121.354,312.8934
09-56-34-1573084,1581.67,217.2171,1121.354,312.8934
09-56-34-1743094,1354.981,322.3512,1121.354,312.8934
09-56-34-1913104,1254.099,401.4245,1121.354,312.8934
09-56-34-2083114,1234.707,404.6716,1121.354,312.8934
09-56-34-2243123,1226.083,396.9694,1121.354,312.8934
09-56-34-2413132,1230.627,389.8293,1121.354,312.8934
09-56-34-2583142,1233.273,379.4166,1121.354,312.8934
09-56-34-2743151,1227.078,382.267,1121.354,312.8934
09-56-34-2903160,1235.513,371.8151,1121.354,312.8934
09-56-34-3123173,1243.005,362.3156,1121.354,312.8934
09-56-34-3303183,1243.007,361.3069,1121.354,312.8934
09-56-34-3413190,1238.927,363.6148,1121.354,312.8934
09-56-34-3583199,1237.429,364.1978,1121.354,312.8934
09-56-34-3743208,1233.809,364.835,1121.354,312.8934
09-56-34-3903218,1231.143,365.8018,1121.354,312.8934
09-56-34-4073227,1229.422,368.8846,1121.354,312.8934
09-56-34-4243237,1229.343,369.6067,1121.354,312.8934
09-56-34-4403246,1230.929,373.7028,1121.354,312.8934
09-56-34-4573256,1230.214,373.0293,1121.354,312.8934
09-56-34-4743266,1227.235,376.9047,1121.354,312.8934
09-56-34-4903275,1223.434,377.1674,1121.354,312.8934
09-56-34-5073285,1225.729,373.4651,1121.354,312.8934
09-56-34-5253295,1226.187,375.3298,1121.354,312.8934
09-56-34-5413304,1223.827,376.9122,1121.354,312.8934
09-56-34-5573313,1221.14,375.7942,1121.354,312.8934
09-56-34-5743323,1218.048,378.8279,1121.354,312.8934
09-56-34-5903332,1216.029,378.0057,1121.354,312.8934
09-56-34-6083342,1213.819,378.338,1121.354,312.8934
09-56-34-6243351,1209.905,377.6429,1121.354,312.8934
09-56-34-6403361,1207.485,379.4479,1121.354,312.8934
09-56-34-6593371,1205.436,382.4095,1121.354,312.8934
09-56-34-6743380,1202.862,382.4232,1121.354,312.8934
09-56-34-6913390,1197.18,382.3007,1121.354,312.8934
09-56-34-7073399,1194.359,386.9345,1121.354,312.8934
09-56-34-7243409,1193.939,388.7469,1121.354,312.8934
09-56-34-7413418,1192.257,391.387,1121.354,312.8934
09-56-34-7573428,1189.268,396.4403,1121.354,312.8934
09-56-34-7743437,1188.174,395.8784,1121.354,312.8934
09-56-34-7903446,1186.619,397.9359,1121.354,312.8934
09-56-34-8073456,1183.572,397.3494,1121.354,312.8934
09-56-34-8243466,1180.76,394.1384,1121.354,312.8934
09-56-34-8413476,1173.104,388.7798,1121.354,312.8934
09-56-34-8573485,1168.848,384.4324,1121.354,312.8934
09-56-34-8733494,1167.465,384.9325,1121.354,312.8934
09-56-34-8903504,1164.731,383.533,1121.354,312.8934
09-56-34-9073513,1155.433,388.7856,1121.354,312.8934
09-56-34-9233523,963.2107,572.1183,1121.354,312.8934
09-56-34-9403532,982.6159,520.7375,1121.354,312.8934
09-56-34-9573542,998.7343,542.5703,1121.354,312.8934
09-56-34-9743552,1005.399,543.787,1121.354,312.8934
09-56-34-9903561,997.9503,556.9592,1121.354,312.8934
09-56-35-0073571,1002.119,554.1776,1121.354,312.8934
09-56-35-0243580,1001.544,565.1634,1121.354,312.8934
09-56-35-0403589,992.9863,572.0679,1121.354,312.8934
09-56-35-0573599,994.8707,573.5265,1121.354,312.8934
09-56-35-0743609,992.8583,578.6829,1121.354,312.8934
09-56-35-0903618,993.7181,585.2841,1121.354,312.8934
09-56-35-1073628,987.66,594.488,1121.354,312.8934
09-56-35-1233637,984.3394,608.0985,1121.354,312.8934
09-56-35-1403647,979.0439,620.3215,1121.354,312.8934
09-56-35-1563656,977.5233,626.6105,1121.354,312.8934
09-56-35-1733666,975.3682,636.5458,1121.354,312.8934
09-56-35-1903675,970.3958,642.9014,1121.354,312.8934
09-56-35-2073685,965.8541,648.8512,1121.354,312.8934
09-56-35-2233694,962.7525,652.9691,1121.354,312.8934
09-56-35-2403704,958.7402,658.5707,1121.354,312.8934
09-56-35-2563713,952.4054,663.4066,1121.354,312.8934
09-56-35-2733723,947.8303,665.7312,1121.354,312.8934
09-56-35-2903732,945.968,668.8326,1121.354,312.8934
09-56-35-3073742,943.0762,668.6974,1121.354,312.8934
09-56-35-3233751,941.0231,675.4048,1121.354,312.8934
09-56-35-3393760,934.5027,684.1847,1121.354,312.8934
09-56-35-3573771,931.701,682.7595,1121.354,312.8934
09-56-35-3733780,928.2778,680.9037,1121.354,312.8934
09-56-35-3893789,923.348,683.504,1121.354,312.8934
09-56-35-4063799,919.8959,686.5045,1121.354,312.8934
09-56-35-4233809,918.4405,692.0105,1121.354,312.8934
09-56-35-4403818,917.6125,695.5087,1121.354,312.8934
09-56-35-4563827,916.0317,698.1401,1121.354,312.8934
09-56-35-4733837,910.0311,698.1511,1121.354,312.8934
09-56-35-4893846,901.9395,700.0835,1121.354,312.8934
09-56-35-5063856,895.7761,706.9203,1121.354,312.8934
09-56-35-5233866,889.403,708.7846,1121.354,312.8934
09-56-35-5403875,884.6743,712.7595,1121.354,312.8934
09-56-35-5563885,877.3383,715.7444,1121.354,312.8934
09-56-35-5733894,871.2542,718.5234,1121.354,312.8934
09-56-35-5903904,864.3344,716.8485,1121.354,312.8934
09-56-35-6063913,860.4982,718.8849,1121.354,312.8934
09-56-35-6253924,855.8776,721.4742,1121.354,312.8934
09-56-35-6393932,852.2377,724.7744,1121.354,312.8934
09-56-35-6553941,847.3903,721.2421,1121.354,312.8934
09-56-35-6723951,842.8461,720.2488,1121.354,312.8934
09-56-35-6903961,838.4506,719.6053,1121.354,312.8934
09-56-35-7063970,835.2025,719.2716,1121.354,312.8934
09-56-35-7233980,830.7824,716.5436,1121.354,312.8934
09-56-35-7393989,831.079,718.0854,1121.354,312.8934
09-56-35-7563999,828.1832,719.8586,1121.354,312.8934
09-56-35-7724008,827.1091,721.3858,1121.354,312.8934
09-56-35-7894018,822.4341,719.3184,1121.354,312.8934
09-56-35-8064028,818.9555,718.8954,1121.354,312.8934
09-56-35-8224037,816.6098,716.7913,1121.354,312.8934
09-56-35-8394046,813.6092,713.7535,1121.354,312.8934
09-56-35-8574057,815.0222,710.7418,1121.354,312.8934
09-56-35-8724065,819.994,707.4031,1121.354,312.8934
09-56-35-8894075,824.4971,702.6431,1121.354,312.8934
09-56-35-9064085,828.9777,696.0767,1121.354,312.8934
09-56-35-9224094,834.7062,691.5808,1121.354,312.8934
09-56-35-9394104,838.6914,687.9384,1121.354,312.8934
09-56-35-9554113,841.0289,684.4066,1121.354,312.8934
09-56-35-9734123,845.5226,680.2003,1121.354,312.8934
09-56-35-9894132,850.3514,679.9938,1121.354,312.8934
09-56-36-0064142,852.73,678.451,1121.354,312.8934
09-56-36-0234152,855.4653,676.2854,1121.354,312.8934
09-56-36-0394161,858.0064,677.0613,1121.354,312.8934
09-56-36-0564171,860.7433,676.2505,1121.354,312.8934
09-56-36-0724180,864.852,675.3396,1121.354,312.8934
09-56-36-0894189,867.683,673.6642,1121.354,312.8934
09-56-36-1054199,871.0706,671.6182,1121.354,312.8934
09-56-36-1224208,871.3937,668.7756,1121.354,312.8934
09-56-36-1394218,869.0771,669.3583,1121.354,312.8934
09-56-36-1554227,867.7807,668.8166,1121.354,312.8934
09-56-36-1724237,865.5195,671.4481,1121.354,312.8934
09-56-36-1894247,863.0773,675.1087,1121.354,312.8934
09-56-36-2054256,861.6237,676.7864,1121.354,312.8934
09-56-36-2224266,858.4579,675.5101,1121.354,312.8934
09-56-36-2384275,856.8115,683.0629,1121.354,312.8934
09-56-36-2554284,855.2004,686.7269,1121.354,312.8934
09-56-36-2724294,854.2061,688.9023,1121.354,312.8934
09-56-36-2884303,852.5145,689.8676,1121.354,312.8934
09-56-36-3054313,847.4993,690.3851,1121.354,312.8934
09-56-36-3214322,843.7335,692.6528,1121.354,312.8934
09-56-36-3384332,840.1263,693.8343,1121.354,312.8934
09-56-36-3564342,838.7795,693.4685,1121.354,312.8934
09-56-36-3724351,838.1788,696.0222,1121.354,312.8934
09-56-36-3884360,838.2483,697.8253,1121.354,312.8934
09-56-36-4064371,837.2228,697.2818,1121.354,312.8934
09-56-36-4224380,835.9364,696.9219,1121.354,312.8934
09-56-36-4384389,833.908,699.5459,1121.354,312.8934
09-56-36-4554399,834.9822,702.7012,1121.354,312.8934
09-56-36-4724409,833.5236,703.7447,1121.354,312.8934
09-56-36-4884418,831.2543,703.1943,1121.354,312.8934
09-56-36-5054427,830.2361,703.934,1121.354,312.8934
09-56-36-5224437,829.7251,702.1634,1121.354,312.8934
09-56-36-5374446,829.7251,702.1634,1121.354,312.8934
09-56-36-5594458,163.3392,219.289,1121.354,312.8934
09-56-36-5724466,163.3392,219.289,1121.354,312.8934
09-56-36-5914477,163.3392,219.289,1121.354,312.8934
09-56-36-6124489,163.3392,219.289,1121.354,312.8934
09-56-36-6264497,163.3392,219.289,1121.354,312.8934
09-56-36-6474509,163.3392,219.289,1121.354,312.8934
09-56-36-6584515,163.3392,219.289,1121.354,312.8934
09-56-36-6754525,163.3392,219.289,1121.354,312.8934
09-56-36-6934535,163.3392,219.289,1121.354,312.8934
09-56-36-7094544,163.3392,219.289,1121.354,312.8934
09-56-36-7274554,1391.968,404.7526,1121.354,312.8934
09-56-36-7414562,1287.894,429.0001,1121.354,312.8934
09-56-36-7574572,1247.067,402.7126,1121.354,312.8934
09-56-36-7744581,1235.719,399.6887,1121.354,312.8934
09-56-36-7914591,1215.119,393.9903,1121.354,312.8934
09-56-36-8044598,1204.869,435.5671,1121.354,312.8934
09-56-40-8176894,978.2913,438.0013,985.1713,422.5002
09-56-40-8346904,976.6378,438.683,985.1713,422.5002
09-56-40-8516913,972.7399,438.5635,985.1713,422.5002
09-56-40-8676922,972.1114,439.6641,985.1713,422.5002
09-56-40-8846932,972.6179,442.8935,985.1713,422.5002
09-56-40-9006941,971.8369,443.039,985.1713,422.5002
09-56-40-9176951,969.1133,447.9897,985.1713,422.5002
09-56-40-9336960,967.688,449.7039,985.1713,422.5002
09-56-40-9506970,968.4545,453.1608,985.1713,422.5002
09-56-40-9666979,970.3909,458.0406,985.1713,422.5002
09-56-40-9836989,971.7956,457.2504,985.1713,422.5002
09-56-41-0006999,972.2186,459.5444,985.1713,422.5002
09-56-41-0177008,970.6486,461.9019,985.1713,422.5002
09-56-41-0337017,971.0517,464.6645,985.1713,422.5002
09-56-41-0507027,971.0039,467.0319,985.1713,422.5002
09-56-41-0667036,969.4373,464.9703,985.1713,422.5002
09-56-41-0837046,968.2432,464.6398,985.1713,422.5002
09-56-41-1007056,969.6167,469.8467,985.1713,422.5002
09-56-41-1177065,970.1996,472.5433,985.1713,422.5002
09-56-41-1337075,971.5623,473.7075,985.1713,422.5002
09-56-41-1507084,974.0069,469.5925,985.1713,422.5002
09-56-41-1677094,974.8173,472.1289,985.1713,422.5002
09-56-41-1847104,975.1559,471.6624,985.1713,422.5002
09-56-41-2007113,976.8616,474.6138,985.1713,422.5002
09-56-41-2167122,979.3545,474.4273,985.1713,422.5002
09-56-41-2357133,980.2435,474.5847,985.1713,422.5002
09-56-41-2497141,983.0284,474.8674,985.1713,422.5002
09-56-41-2667151,985.4485,472.6664,985.1713,422.5002
09-56-41-2837160,986.7576,474.9224,985.1713,422.5002
09-56-41-2997170,988.7364,477.2953,985.1713,422.5002
09-56-41-3167179,991.0658,483.051,985.1713,422.5002
09-56-41-3327188,994.1868,483.8177,985.1713,422.5002
09-56-41-3507199,996.6409,483.9033,985.1713,422.5002
09-56-41-3667208,998.9775,486.1918,985.1713,422.5002
09-56-41-3837218,1000.474,489.9257,985.1713,422.5002
09-56-41-3997227,1001.033,491.8807,985.1713,422.5002
09-56-41-4167236,1003.958,496.2998,985.1713,422.5002
09-56-41-4337246,1002.804,497.3726,985.1713,422.5002
09-56-41-4497255,1002.154,498.0497,985.1713,422.5002
09-56-41-4667265,999.6379,498.231,985.1713,422.5002
09-56-41-4837275,1000.61,502.3539,985.1713,422.5002
09-56-41-4997284,1002.72,504.574,985.1713,422.5002
09-56-41-5167294,1004.542,505.7057,985.1713,422.5002
09-56-41-5327303,1005.874,507.6011,985.1713,422.5002
09-56-41-5497313,1005.483,510.7859,985.1713,422.5002
09-56-41-5667322,1005.078,513.1776,985.1713,422.5002
09-56-41-5827331,1005.21,516.7535,985.1713,422.5002
09-56-41-5997341,1002.371,517.1943,985.1713,422.5002
09-56-41-6167351,1000.938,519.0081,985.1713,422.5002
09-56-41-6327360,1000.318,521.087,985.1713,422.5002
09-56-41-6497370,999.7515,523.08,985.1713,422.5002
09-56-41-6657379,996.0889,524.7606,985.1713,422.5002
09-56-41-6837389,996.8141,526.632,985.1713,422.5002
09-56-41-6997398,999.9144,533.8758,985.1713,422.5002
09-56-41-7167408,998.5309,537.1647,985.1713,422.5002
09-56-41-7337418,998.7474,536.8492,985.1713,422.5002
09-56-41-7497427,997.6132,537.1552,985.1713,422.5002
09-56-41-7667437,997.7505,538.5231,985.1713,422.5002
09-56-41-7827446,996.6181,539.4513,985.1713,422.5002
09-56-41-7997456,995.9328,540.475,985.1713,422.5002
09-56-41-8167465,994.2466,540.9581,985.1713,422.5002
09-56-41-8327474,993.7052,540.2585,985.1713,422.5002
09-56-41-8497484,993.1281,536.7643,985.1713,422.5002
09-56-41-8667494,993.8362,536.6144,985.1713,422.5002
09-56-41-8827503,994.4805,535.8735,985.1713,422.5002
09-56-41-8997513,999.7455,534.407,985.1713,422.5002
09-56-41-9167522,998.6721,531.939,985.1713,422.5002
09-56-41-9337532,996.7269,532.3098,985.1713,422.5002
09-56-41-9497541,997.5634,533.5747,985.1713,422.5002
09-56-41-9667551,997.8543,533.0997,985.1713,422.5002
09-56-41-9827560,999.4595,533.1968,985.1713,422.5002
09-56-41-9997570,1000.895,532.462,985.1713,422.5002
09-56-42-0167580,1001.792,529.8463,985.1713,422.5002
09-56-42-0327589,1001.272,530.4387,985.1713,422.5002
09-56-42-0497599,1000.709,532.3874,985.1713,422.5002
09-56-42-0657608,999.9088,530.0178,985.1713,422.5002
09-56-42-0827617,999.7567,526.9704,985.1713,422.5002
09-56-42-0987627,1000.644,526.1931,985.1713,422.5002
09-56-42-1157636,1000.412,527.6138,985.1713,422.5002
09-56-42-1327646,1002.367,527.6964,985.1713,422.5002
09-56-42-1497656,1002.448,527.7811,985.1713,422.5002
09-56-42-1657665,1004.244,524.7355,985.1713,422.5002
09-56-42-1827675,1005.288,525.4981,985.1713,422.5002
09-56-42-2017686,1000.434,521.7644,985.1713,422.5002
09-56-42-2157694,994.04,523.1994,985.1713,422.5002
09-56-42-2367706,731.2194,499.2474,985.1713,422.5002
09-56-42-2497713,744.2705,497.5247,985.1713,422.5002
09-56-42-2657722,721.6397,515.0253,985.1713,422.5002
09-56-42-2827732,727.0187,512.6993,985.1713,422.5002
09-56-42-2987741,734.7869,525.4402,985.1713,422.5002
09-56-42-3157751,739.3176,517.8201,985.1713,422.5002
09-56-42-3317760,733.6017,516.2768,985.1713,422.5002
09-56-42-3487770,734.853,510.58,985.1713,422.5002
09-56-42-3657779,732.3282,515.4138,985.1713,422.5002
09-56-42-3817788,729.0211,514.2789,985.1713,422.5002
09-56-42-3987798,723.6258,513.7498,985.1713,422.5002
09-56-42-4157808,732.6008,512.9757,985.1713,422.5002
09-56-42-4327818,735.398,511.3972,985.1713,422.5002
09-56-42-4497827,738.1882,507.2664,985.1713,422.5002
09-56-42-4657837,736.4453,501.7861,985.1713,422.5002
09-56-42-4817846,736.8404,496.735,985.1713,422.5002
09-56-42-4987855,736.7307,495.2734,985.1713,422.5002
09-56-42-5157865,737.8412,494.9978,985.1713,422.5002
09-56-42-5317874,740.1211,494.2447,985.1713,422.5002
09-56-42-5487884,742.0167,492.6108,985.1713,422.5002
09-56-42-5667894,741.7886,492.4094,985.1713,422.5002
09-56-42-5827903,742.4338,494.852,985.1713,422.5002
09-56-42-5987913,742.7248,493.8549,985.1713,422.5002
09-56-42-6147922,739.7643,491.6543,985.1713,422.5002
09-56-42-6317931,738.8179,490.3915,985.1713,422.5002
09-56-42-6487941,738.2615,485.7271,985.1713,422.5002
09-56-42-6647950,741.0014,495.4729,985.1713,422.5002
09-56-42-6817960,742.4248,504.9823,985.1713,422.5002
09-56-42-6987970,741.6672,511.2202,985.1713,422.5002
09-56-42-7157980,742.4511,519.7901,985.1713,422.5002
09-56-42-7317989,742.6678,526.9868,985.1713,422.5002
09-56-42-7487998,742.6179,535.7947,985.1713,422.5002
09-56-42-7658008,744.1634,543.8236,985.1713,422.5002
09-56-42-7818017,744.3116,547.2349,985.1713,422.5002
09-56-42-7988027,745.0905,554.5021,985.1713,422.5002
09-56-42-8148036,746.733,560.6414,985.1713,422.5002
09-56-42-8318046,748.0817,566.0201,985.1713,422.5002
09-56-42-8488056,750.2983,573.1306,985.1713,422.5002
09-56-42-8658065,750.0763,578.3895,985.1713,422.5002
09-56-42-8818074,750.2596,584.9149,985.1713,422.5002
09-56-42-8978084,752.3926,594.3722,985.1713,422.5002
09-56-42-9148093,752.3956,602.1424,985.1713,422.5002
09-56-42-9318103,751.8843,607.8442,985.1713,422.5002
09-56-42-9488113,753.4776,615.4594,985.1713,422.5002
09-56-42-9658123,752.8685,624.3365,985.1713,422.5002
09-56-42-9818132,754.226,632.3624,985.1713,422.5002
09-56-42-9978141,754.132,637.0822,985.1713,422.5002
09-56-43-0158151,753.1484,641.2548,985.1713,422.5002
09-56-43-0318160,730.2224,669.3746,985.1713,422.5002
09-56-43-0478169,723.6705,682.1951,985.1713,422.5002
09-56-47-0610465,893.1844,850.213,902.1799,863.5266
09-56-47-0770474,892.5337,850.267,902.1799,863.5266
09-56-47-0940484,891.4916,853.4554,902.1799,863.5266
09-56-47-1110493,889.1875,856.7858,902.1799,863.5266
09-56-47-1270503,885.1871,859.3446,902.1799,863.5266
09-56-47-1440512,884.2778,863.2274,902.1799,863.5266
09-56-47-1600521,879.6913,865.329,902.1799,863.5266
09-56-47-1780532,876.5242,863.155,902.1799,863.5266
09-56-47-1940541,874.8607,857.7491,902.1799,863.5266
09-56-47-2110551,876.5624,860.7914,902.1799,863.5266
09-56-47-2280560,878.5977,860.8027,902.1799,863.5266
09-56-47-2440570,879.9125,863.4728,902.1799,863.5266
09-56-47-2600579,879.6817,862.3871,902.1799,863.5266
09-56-47-2770588,878.0439,861.9735,902.1799,863.5266
09-56-47-2940598,878.3034,863.6478,902.1799,863.5266
09-56-47-3110608,875.2502,862.2094,902.1799,863.5266
09-56-47-3270617,873.4788,861.0296,902.1799,863.5266
09-56-47-3440627,871.9555,863.3169,902.1799,863.5266
09-56-47-3600636,872.0526,862.7743,902.1799,863.5266
09-56-47-3770646,874.2731,861.8719,902.1799,863.5266
09-56-47-3940655,876.2102,861.6376,902.1799,863.5266
09-56-47-4100664,875.8459,864.1326,902.1799,863.5266
09-56-47-4270674,875.85,866.2849,902.1799,863.5266
09-56-47-4430683,875.7613,867.005,902.1799,863.5266
09-56-47-4600693,875.7789,868.8616,902.1799,863.5266
09-56-47-4770703,874.4488,872.6953,902.1799,863.5266
09-56-47-4940713,868.6285,866.085,902.1799,863.5266
09-56-47-5100722,864.5298,859.0128,902.1799,863.5266
09-56-47-5270731,858.8568,851.7584,902.1799,863.5266
09-56-47-5440741,852.2788,843.196,902.1799,863.5266
09-56-47-5600750,844.3566,835.277,902.1799,863.5266
09-56-47-5770760,840.675,828.3021,902.1799,863.5266
09-56-47-5940770,835.181,818.7856,902.1799,863.5266
09-56-47-6100779,830.0756,813.1638,902.1799,863.5266
09-56-47-6260788,824.0818,803.0554,902.1799,863.5266
09-56-47-6430798,821.0851,797.8039,902.1799,863.5266
09-56-47-6590807,815.6892,794.0392,902.1799,863.5266
09-56-47-6770817,809.4382,790.1286,902.1799,863.5266
09-56-47-6930826,806.5214,787.9022,902.1799,863.5266
09-56-47-7100836,801.8583,784.3925,902.1799,863.5266
09-56-47-7260845,797.2144,781.3765,902.1799,863.5266
09-56-47-7430855,792.0391,777.4775,902.1799,863.5266
09-56-47-7600865,790.4166,774.1543,902.1799,863.5266
09-56-47-7760874,788.2634,772.0551,902.1799,863.5266
09-56-47-7930884,785.8531,769.6791,902.1799,863.5266
09-56-47-8120894,783.2236,767.2858,902.1799,863.5266
09-56-47-8260902,782.7184,766.0981,902.1799,863.5266
09-56-47-8430912,785.5809,767.5781,902.1799,863.5266
09-56-47-8600922,790.0186,770.1061,902.1799,863.5266
09-56-47-8760931,799.38,775.2717,902.1799,863.5266
09-56-47-8930941,809.3193,779.3445,902.1799,863.5266
09-56-47-9090950,998.9948,902.2058,902.1799,863.5266
09-56-47-9260960,970.4638,914.7675,902.1799,863.5266
09-56-47-9430969,935.0386,904.7513,902.1799,863.5266
09-56-47-9590979,941.1539,908.5779,902.1799,863.5266
09-56-47-9760988,938.0884,906.137,902.1799,863.5266
09-56-47-9930998,927.9429,895.5262,902.1799,863.5266
09-56-48-0101008,925.6518,890.8688,902.1799,863.5266
09-56-48-0261017,922.6678,888.5582,902.1799,863.5266
09-56-48-0431027,925.2683,883.8913,902.1799,863.5266
09-56-48-0591036,925.5409,890.0549,902.1799,863.5266
09-56-48-0761045,924.5323,895.6539,902.1799,863.5266
09-56-48-0931055,925.5553,898.1471,902.1799,863.5266
09-56-48-1101065,923.5506,898.5351,902.1799,863.5266
09-56-48-1261074,920.3003,900.965,902.1799,863.5266
09-56-48-1431084,922.9495,902.8657,902.1799,863.5266
09-56-48-1591093,923.2968,902.7238,902.1799,863.5266
09-56-48-1771103,922.4095,903.3406,902.1799,863.5266
09-56-48-1921112,921.5759,902.407,902.1799,863.5266
09-56-48-2091122,918.7639,903.4583,902.1799,863.5266
09-56-48-2261131,918.1144,902.8936,902.1799,863.5266
09-56-48-2421140,915.7795,904.2374,902.1799,863.5266
09-56-48-2591150,914.354,904.854,902.1799,863.5266
09-56-48-2761160,911.4597,906.3465,902.1799,863.5266
09-56-48-2931170,911.8022,908.0311,902.1799,863.5266
09-56-48-3091179,911.987,909.548,902.1799,863.5266
09-56-48-3261188,913.1548,910.8868,902.1799,863.5266
09-56-48-3431198,911.3794,912.1611,902.1799,863.5266
09-56-48-3591207,911.5792,914.8294,902.1799,863.5266
09-56-48-3761217,911.312,916.7348,902.1799,863.5266
09-56-48-3921226,909.5422,919.0326,902.1799,863.5266
09-56-48-4091236,910.0828,919.8929,902.1799,863.5266
09-56-48-4261246,909.9075,921.7542,902.1799,863.5266
09-56-48-4421255,909.0344,922.9979,902.1799,863.5266
09-56-48-4591265,908.4716,923.7148,902.1799,863.5266
09-56-48-4751274,907.8904,926.8103,902.1799,863.5266
09-56-48-4921283,908.9698,928.5227,902.1799,863.5266
09-56-48-5091293,908.4764,930.6339,902.1799,863.5266
09-56-48-5251302,909.9165,933.0732,902.1799,863.5266
09-56-48-5421312,910.4665,935.105,902.1799,863.5266
09-56-48-5591322,910.4474,935.0757,902.1799,863.5266
09-56-48-5761331,914.8902,937.2564,902.1799,863.5266
09-56-48-5931341,914.4606,938.3272,902.1799,863.5266
09-56-48-6091350,914.3199,937.4531,902.1799,863.5266
09-56-48-6251359,915.36,938.3193,902.1799,863.5266
09-56-48-6421369,916.0392,936.3639,902.1799,863.5266
09-56-48-6591379,915.5168,935.8077,902.1799,863.5266
09-56-48-6761389,915.4636,934.8697,902.1799,863.5266
09-56-48-6921398,915.3975,933.6141,902.1799,863.5266
09-56-48-7091408,914.663,932.9139,902.1799,863.5266
