Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1127.4, 697.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-07-15-5965138,798.8557,694.5735,614.1053,582.8282
16-07-15-6135147,798.9973,693.2887,614.1053,582.8282
16-07-15-6295156,800.105,692.6879,614.1053,582.8282
16-07-15-6455166,800.4459,691.0961,614.1053,582.8282
16-07-15-6635176,802.6343,690.9355,614.1053,582.8282
16-07-15-6795185,805.3354,690.5199,614.1053,582.8282
16-07-15-6965195,807.7864,689.5806,614.1053,582.8282
16-07-15-7135205,810.5237,689.9645,614.1053,582.8282
16-07-15-7295214,813.4163,689.5889,614.1053,582.8282
16-07-15-7465223,816.453,688.6047,614.1053,582.8282
16-07-15-7635233,819.5599,689.0991,614.1053,582.8282
16-07-15-7795242,822.9827,688.7688,614.1053,582.8282
16-07-15-7985253,825.5311,687.923,614.1053,582.8282
16-07-15-8125261,826.6506,687.3188,614.1053,582.8282
16-07-15-8295271,828.4176,687.7352,614.1053,582.8282
16-07-15-8475281,830.6572,687.4043,614.1053,582.8282
16-07-15-8635290,831.7634,687.5332,614.1053,582.8282
16-07-15-8795299,834.2318,687.9197,614.1053,582.8282
16-07-15-8965309,833.1219,688.554,614.1053,582.8282
16-07-15-9125318,823.7394,684.1074,614.1053,582.8282
16-07-15-9295328,814.1477,677.7628,614.1053,582.8282
16-07-15-9465338,804.7384,673.3278,614.1053,582.8282
16-07-15-9625347,794.3946,667.3682,614.1053,582.8282
16-07-19-9757642,800.6439,758.7346,796.006,789.1671
16-07-19-9917652,802.4509,760.235,796.006,789.1671
16-07-20-0087661,803.7469,760.9518,796.006,789.1671
16-07-20-0247670,804.0615,760.5582,796.006,789.1671
16-07-20-0417680,804.7387,760.9736,796.006,789.1671
16-07-20-0587690,805.402,761.7996,796.006,789.1671
16-07-20-0747699,806.0143,761.2966,796.006,789.1671
16-07-20-0917709,806.4265,762.4398,796.006,789.1671
16-07-20-1087718,805.2972,761.4858,796.006,789.1671
16-07-20-1247728,805.3057,760.7207,796.006,789.1671
16-07-20-1417737,806.3237,761.0803,796.006,789.1671
16-07-20-1577746,806.9141,761.1379,796.006,789.1671
16-07-20-1747756,807.4737,761.8748,796.006,789.1671
16-07-20-1917766,808.4351,760.7513,796.006,789.1671
16-07-20-2077775,810.2457,760.8621,796.006,789.1671
16-07-20-2247785,810.2526,760.9058,796.006,789.1671
16-07-20-2417795,811.6655,761.41,796.006,789.1671
16-07-20-2587804,811.4489,761.2765,796.006,789.1671
16-07-20-2747813,811.5572,760.9167,796.006,789.1671
16-07-20-2917823,811.8585,762.2776,796.006,789.1671
16-07-20-3077832,812.6047,762.869,796.006,789.1671
16-07-20-3247842,812.3325,763.7745,796.006,789.1671
16-07-20-3417852,813.318,764.2578,796.006,789.1671
16-07-20-3577861,813.6492,765.785,796.006,789.1671
16-07-20-3747871,812.9433,766.6902,796.006,789.1671
16-07-20-3917880,814.2348,766.9608,796.006,789.1671
16-07-20-4097891,812.8035,767.2349,796.006,789.1671
16-07-20-4247899,811.6328,767.656,796.006,789.1671
16-07-20-4407908,810.044,767.8008,796.006,789.1671
16-07-20-4577918,809.0266,767.628,796.006,789.1671
16-07-20-4747928,807.5552,767.4657,796.006,789.1671
16-07-20-4907937,806.4809,766.5599,796.006,789.1671
16-07-20-5087947,806.416,768.3167,796.006,789.1671
16-07-20-5247956,805.7705,770.6268,796.006,789.1671
16-07-20-5407966,804.3389,771.8995,796.006,789.1671
16-07-20-5577975,804.5323,774.5554,796.006,789.1671
16-07-20-5747985,805.1908,775.3911,796.006,789.1671
16-07-20-5917995,805.3987,777.3055,796.006,789.1671
16-07-20-6078004,806.7203,780.149,796.006,789.1671
16-07-20-6238013,806.4504,781.6383,796.006,789.1671
16-07-20-6408023,805.8878,782.7779,796.006,789.1671
16-07-20-6578032,805.9667,782.9103,796.006,789.1671
16-07-20-6748042,805.2866,783.5203,796.006,789.1671
16-07-20-6908051,805.3398,784.7887,796.006,789.1671
16-07-20-7078061,805.2381,785.1498,796.006,789.1671
16-07-20-7248071,805.6161,786.1592,796.006,789.1671
16-07-20-7408080,804.5101,785.7669,796.006,789.1671
16-07-20-7578090,804.7789,786.8242,796.006,789.1671
16-07-20-7748099,806.5734,786.1721,796.006,789.1671
16-07-20-7908109,808.3085,787.0125,796.006,789.1671
16-07-20-8078118,808.3504,787.0927,796.006,789.1671
16-07-20-8238127,808.5279,787.0795,796.006,789.1671
16-07-20-8408137,808.2089,787.1434,796.006,789.1671
16-07-20-8578147,807.1478,787.8331,796.006,789.1671
16-07-20-8748157,807.0372,787.2537,796.006,789.1671
16-07-20-8908166,807.7477,787.5055,796.006,789.1671
16-07-20-9068175,807.8033,787.3253,796.006,789.1671
16-07-20-9248185,807.7438,787.9138,796.006,789.1671
16-07-20-9408194,807.111,787.8846,796.006,789.1671
16-07-20-9578204,807.3047,788.325,796.006,789.1671
16-07-20-9738213,806.1166,787.8522,796.006,789.1671
16-07-20-9908223,805.6432,789.5074,796.006,789.1671
16-07-21-0078233,805.6158,789.7344,796.006,789.1671
16-07-21-0238242,806.4154,789.6503,796.006,789.1671
16-07-21-0408252,808.4429,788.8816,796.006,789.1671
16-07-21-0578261,807.8713,789.671,796.006,789.1671
16-07-21-0738270,808.3193,789.911,796.006,789.1671
16-07-21-0908280,807.1458,788.432,796.006,789.1671
16-07-21-1078290,807.4263,787.2755,796.006,789.1671
16-07-21-1248300,807.4588,786.8468,796.006,789.1671
16-07-21-1408309,807.6969,786.9009,796.006,789.1671
16-07-21-1568318,807.0609,786.0457,796.006,789.1671
16-07-21-1738328,807.7248,786.0656,796.006,789.1671
16-07-21-1898337,808.8185,785.7531,796.006,789.1671
16-07-21-2068347,808.3685,785.6753,796.006,789.1671
16-07-21-2238356,808.9244,785.1242,796.006,789.1671
16-07-21-2408366,809.0902,784.8215,796.006,789.1671
16-07-21-2578376,810.4938,785.0248,796.006,789.1671
16-07-21-2738385,809.8403,785.825,796.006,789.1671
16-07-21-2908395,809.243,785.767,796.006,789.1671
16-07-21-3068404,808.6669,784.9353,796.006,789.1671
16-07-21-3238413,808.2028,784.8364,796.006,789.1671
16-07-21-3408423,807.2927,783.8729,796.006,789.1671
16-07-21-3568432,807.7295,784.1653,796.006,789.1671
16-07-21-3738442,808.1167,783.7424,796.006,789.1671
16-07-21-3928453,808.6409,783.6237,796.006,789.1671
16-07-21-4068461,809.2062,783.1899,796.006,789.1671
16-07-21-4238471,810.2784,783.3949,796.006,789.1671
16-07-21-4398480,813.3988,784.054,796.006,789.1671
16-07-21-4568490,814.4853,785.2009,796.006,789.1671
16-07-21-4728499,814.5903,784.8552,796.006,789.1671
16-07-21-4898508,815.4734,784.8646,796.006,789.1671
16-07-21-5068518,817.8303,784.6888,796.006,789.1671
16-07-21-5238528,819.5188,783.6021,796.006,789.1671
16-07-21-5398537,820.9199,782.7095,796.006,789.1671
16-07-21-5568547,821.6722,781.1985,796.006,789.1671
16-07-21-5738556,821.5209,781.619,796.006,789.1671
16-07-21-5908566,822.0176,782.5311,796.006,789.1671
16-07-21-6068575,821.619,783.3688,796.006,789.1671
16-07-21-6238585,822.5806,783.5204,796.006,789.1671
16-07-21-6398594,822.551,784.5809,796.006,789.1671
16-07-21-6568604,823.2365,785.5344,796.006,789.1671
16-07-21-6728613,823.524,785.8693,796.006,789.1671
16-07-21-6898623,823.6192,788.4882,796.006,789.1671
16-07-21-7068633,822.5012,789.1596,796.006,789.1671
16-07-21-7228642,823.4158,788.7693,796.006,789.1671
16-07-21-7398651,824.4355,787.7811,796.006,789.1671
16-07-21-7568661,825.8713,788.288,796.006,789.1671
16-07-21-7728670,826.0936,789.5154,796.006,789.1671
16-07-21-7898680,825.7238,790.6062,796.006,789.1671
16-07-21-8068690,826.1768,789.7107,796.006,789.1671
16-07-21-8228699,826.1493,788.9393,796.006,789.1671
16-07-21-8398709,826.9894,787.991,796.006,789.1671
16-07-21-8568718,826.9028,787.0833,796.006,789.1671
16-07-21-8728727,827.838,787.5195,796.006,789.1671
16-07-21-8898737,828.8541,788.4402,796.006,789.1671
16-07-21-9068747,827.8057,787.3033,796.006,789.1671
16-07-21-9238757,827.7402,787.2418,796.006,789.1671
16-07-21-9398766,827.1769,786.1367,796.006,789.1671
16-07-21-9558775,828.2161,785.7949,796.006,789.1671
16-07-21-9728785,828.5289,788.413,796.006,789.1671
16-07-21-9898794,829.2937,790.2859,796.006,789.1671
16-07-22-0068804,827.6015,791.6815,796.006,789.1671
16-07-22-0228813,827.099,794.2116,796.006,789.1671
16-07-22-0388822,825.8229,796.1904,796.006,789.1671
16-07-22-0558832,826.958,798.4549,796.006,789.1671
16-07-22-0728842,828.8286,800.5409,796.006,789.1671
16-07-22-0898852,828.7982,800.8494,796.006,789.1671
16-07-22-1058861,828.9233,801.972,796.006,789.1671
16-07-22-1228870,829.3127,803.5264,796.006,789.1671
16-07-22-1398880,829.1116,805.4408,796.006,789.1671
16-07-22-1558889,829.0284,807.4382,796.006,789.1671
16-07-22-1718898,827.3947,809.5194,796.006,789.1671
16-07-22-1888908,827.388,810.7906,796.006,789.1671
16-07-22-2058918,827.6945,812.6531,796.006,789.1671
16-07-22-2228928,828.5136,813.2833,796.006,789.1671
16-07-22-2388937,827.9155,814.6736,796.006,789.1671
16-07-22-2568947,826.1676,816.9067,796.006,789.1671
16-07-22-2728956,826.2777,818.9259,796.006,789.1671
16-07-22-2888965,825.9637,820.099,796.006,789.1671
16-07-22-3058975,826.7236,820.8381,796.006,789.1671
16-07-22-3228985,826.8547,816.8926,796.006,789.1671
16-07-22-3378993,826.8547,816.8926,796.006,789.1671
16-07-22-3619007,826.8547,816.8926,796.006,789.1671
16-07-22-3799017,826.8547,816.8926,796.006,789.1671
16-07-22-3939025,826.8547,816.8926,796.006,789.1671
16-07-22-4109035,826.8547,816.8926,796.006,789.1671
16-07-22-4279045,826.8547,816.8926,796.006,789.1671
16-07-22-4449055,826.8547,816.8926,796.006,789.1671
16-07-22-4619064,826.8547,816.8926,796.006,789.1671
16-07-22-4779074,826.8547,816.8926,796.006,789.1671
16-07-22-4939083,826.8547,816.8926,796.006,789.1671
16-07-22-5109092,826.8547,816.8926,796.006,789.1671
16-07-22-5289103,826.8547,816.8926,796.006,789.1671
16-07-22-5489114,827.382,810.9868,796.006,789.1671
16-07-22-5549118,828.5182,804.9919,796.006,789.1671
16-07-22-5719127,829.1071,797.5352,796.006,789.1671
16-07-22-5889137,829.7033,789.8873,796.006,789.1671
16-07-22-6049146,828.7658,783.2644,796.006,789.1671
16-07-22-6219156,829.3858,775.283,796.006,789.1671
16-07-22-6389166,829.1044,767.2015,796.006,789.1671
16-07-22-6559175,829.8087,761.4504,796.006,789.1671
16-07-22-6719184,831.4905,755.3969,796.006,789.1671
16-07-22-6889194,830.8146,749.2197,796.006,789.1671
16-07-22-7059204,831.2108,743.8696,796.006,789.1671
16-07-22-7219213,831.4088,738.2339,796.006,789.1671
16-07-22-7389223,831.9514,732.9452,796.006,789.1671
16-07-22-7559233,831.5098,728.0281,796.006,789.1671
16-07-22-7719242,831.1437,722.7578,796.006,789.1671
16-07-22-7889251,831.9102,718.6287,796.006,789.1671
16-07-22-8059261,831.7726,714.7422,796.006,789.1671
16-07-22-8219270,832.1276,709.5942,796.006,789.1671
16-07-22-8389280,831.3409,705.46,796.006,789.1671
16-07-22-8559290,829.3696,701.0258,796.006,789.1671
16-07-22-8729299,831.5094,696.3779,796.006,789.1671
16-07-22-8889309,832.7431,692.9297,796.006,789.1671
16-07-22-9059318,831.8088,690.6442,796.006,789.1671
16-07-22-9229328,833.7363,690.5112,796.006,789.1671
16-07-22-9389337,834.4858,689.5872,796.006,789.1671
16-07-22-9559347,835.1698,688.9301,796.006,789.1671
16-07-22-9719356,834.5192,688.5653,796.006,789.1671
16-07-22-9889366,834.6564,689.1737,796.006,789.1671
16-07-23-0049375,834.1694,690.0161,796.006,789.1671
16-07-23-0219385,834.6992,690.2168,796.006,789.1671
16-07-23-0389394,833.791,691.9908,796.006,789.1671
16-07-23-0549404,833.3322,692.1978,796.006,789.1671
16-07-23-0719413,833.3914,693.8649,796.006,789.1671
16-07-23-0889423,834.2229,693.8998,796.006,789.1671
16-07-23-1049432,832.928,693.1443,796.006,789.1671
16-07-23-1219442,832.9316,693.4211,796.006,789.1671
