Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (563.0, 491.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-04-32-3711778,906.8423,641.8883,1042.182,312.8578
16-04-32-3881788,908.5588,643.73,1042.182,312.8578
16-04-36-3834073,981.8535,605.8978,974.8452,635.7142
16-04-36-4004083,981.8933,605.6938,974.8452,635.7142
16-04-36-4174092,982.5815,605.3901,974.8452,635.7142
16-04-36-4334102,981.2662,607.1148,974.8452,635.7142
16-04-36-4504111,980.6082,608.1599,974.8452,635.7142
16-04-36-4664120,980.3163,607.0458,974.8452,635.7142
16-04-36-4834130,981.2728,607.0359,974.8452,635.7142
16-04-36-5004140,980.8329,606.9371,974.8452,635.7142
16-04-36-5164149,981.1171,606.4077,974.8452,635.7142
16-04-36-5334159,980.0059,605.1235,974.8452,635.7142
16-04-36-5504168,979.155,604.165,974.8452,635.7142
16-04-36-5674178,979.0443,603.3127,974.8452,635.7142
16-04-36-5834187,978.1156,602.2389,974.8452,635.7142
16-04-36-6004197,979.9857,601.9437,974.8452,635.7142
16-04-36-6164206,980.0473,602.0941,974.8452,635.7142
16-04-36-6334216,981.7208,601.782,974.8452,635.7142
16-04-36-6504226,981.309,602.1364,974.8452,635.7142
16-04-36-6664235,982.4167,601.3357,974.8452,635.7142
16-04-36-6834245,983.3237,601.4028,974.8452,635.7142
16-04-36-6994254,984.117,601.6701,974.8452,635.7142
16-04-36-7174264,984.7753,601.1825,974.8452,635.7142
16-04-36-7324273,985.3464,601.1193,974.8452,635.7142
16-04-36-7494282,985.8441,601.8491,974.8452,635.7142
16-04-36-7694294,985.0993,601.895,974.8452,635.7142
16-04-36-7834302,984.8938,602.5211,974.8452,635.7142
16-04-36-7994311,984.4088,602.6426,974.8452,635.7142
16-04-36-8164321,985.2629,603.1489,974.8452,635.7142
16-04-36-8324330,984.9728,604.7458,974.8452,635.7142
16-04-36-8494339,984.6396,605.3861,974.8452,635.7142
16-04-36-8664349,985.5538,606.6973,974.8452,635.7142
16-04-36-8834359,986.1003,607.953,974.8452,635.7142
16-04-36-8994368,985.7402,607.8553,974.8452,635.7142
16-04-36-9164378,987.4754,607.6149,974.8452,635.7142
16-04-36-9334388,987.4648,607.3255,974.8452,635.7142
16-04-36-9494397,988.653,607.4408,974.8452,635.7142
16-04-36-9664406,988.6772,608.6619,974.8452,635.7142
16-04-36-9834416,988.4623,610.1154,974.8452,635.7142
16-04-36-9994425,987.0101,610.9827,974.8452,635.7142
16-04-37-0164435,986.4443,612.1907,974.8452,635.7142
16-04-37-0334445,984.7655,612.2864,974.8452,635.7142
16-04-37-0494454,983.4932,613.0756,974.8452,635.7142
16-04-37-0664464,982.9646,614.8754,974.8452,635.7142
16-04-37-0824473,981.9208,614.9054,974.8452,635.7142
16-04-37-1004483,979.3604,615.6757,974.8452,635.7142
16-04-37-1164492,979.2816,615.8635,974.8452,635.7142
16-04-37-1324501,977.5428,616.1844,974.8452,635.7142
16-04-37-1494511,978.2235,616.1637,974.8452,635.7142
16-04-37-1664521,976.3275,616.5212,974.8452,635.7142
16-04-37-1824530,975.4666,618.0832,974.8452,635.7142
16-04-37-1994540,973.7781,619.3174,974.8452,635.7142
16-04-37-2164549,974.1899,620.1366,974.8452,635.7142
16-04-37-2324559,975.2562,621.5112,974.8452,635.7142
16-04-37-2494568,974.4988,622.0754,974.8452,635.7142
16-04-37-2664578,974.7244,623.2551,974.8452,635.7142
16-04-37-2824587,974.9053,624.1334,974.8452,635.7142
16-04-37-2994597,975.1564,625.8824,974.8452,635.7142
16-04-37-3154606,975.2108,626.5127,974.8452,635.7142
16-04-37-3324616,975.2034,626.9987,974.8452,635.7142
16-04-37-3494625,976.0479,627.4743,974.8452,635.7142
16-04-37-3654635,976.6965,627.8553,974.8452,635.7142
16-04-37-3824644,977.4792,628.1099,974.8452,635.7142
16-04-37-3994654,976.8324,628.6283,974.8452,635.7142
16-04-37-4164664,978.1559,628.6874,974.8452,635.7142
16-04-37-4334674,978.2052,628.9294,974.8452,635.7142
16-04-37-4494683,979.4014,630.0515,974.8452,635.7142
16-04-37-4654692,979.2402,630.6793,974.8452,635.7142
16-04-37-4824702,978.6962,631.4043,974.8452,635.7142
16-04-37-4994711,977.6409,631.1982,974.8452,635.7142
16-04-37-5154720,976.6249,632.0847,974.8452,635.7142
16-04-37-5324730,977.1143,633.1176,974.8452,635.7142
16-04-37-5494740,977.5554,633.2458,974.8452,635.7142
16-04-37-5654749,977.3773,633.4622,974.8452,635.7142
16-04-37-5824759,977.0008,633.2598,974.8452,635.7142
16-04-37-5994768,977.0817,634.0499,974.8452,635.7142
16-04-37-6154778,978.0723,635.4408,974.8452,635.7142
16-04-37-6324787,978.6162,635.6586,974.8452,635.7142
16-04-37-6484796,978.8624,636.5225,974.8452,635.7142
16-04-37-6654806,978.4962,637.0509,974.8452,635.7142
16-04-37-6824816,978.9031,636.8372,974.8452,635.7142
16-04-37-6984825,978.5221,637.4017,974.8452,635.7142
16-04-37-7154835,980.1147,637.7994,974.8452,635.7142
16-04-37-7324845,981.3836,637.7425,974.8452,635.7142
16-04-37-7504855,981.6456,639.1524,974.8452,635.7142
16-04-37-7654863,981.553,639.11,974.8452,635.7142
16-04-37-7814873,980.9699,640.9406,974.8452,635.7142
16-04-37-7984882,980.5702,641.3121,974.8452,635.7142
16-04-37-8154892,980.8914,641.0095,974.8452,635.7142
16-04-37-8324902,982.5488,640.5594,974.8452,635.7142
16-04-37-8484911,981.1711,640.7058,974.8452,635.7142
16-04-37-8654921,982.069,641.5059,974.8452,635.7142
16-04-37-8824930,982.3096,641.4875,974.8452,635.7142
16-04-37-8984939,982.968,641.5378,974.8452,635.7142
16-04-37-9154949,984.1724,642.1759,974.8452,635.7142
16-04-37-9324959,985.7239,640.3981,974.8452,635.7142
16-04-37-9484968,987.2432,641.2621,974.8452,635.7142
16-04-37-9644977,987.2117,639.6047,974.8452,635.7142
16-04-37-9814987,988.0434,638.7521,974.8452,635.7142
16-04-37-9984997,989.256,638.0112,974.8452,635.7142
16-04-38-0145006,989.8359,637.1342,974.8452,635.7142
16-04-38-0315016,991.6193,636.6425,974.8452,635.7142
16-04-38-0485025,991.6689,634.4421,974.8452,635.7142
16-04-38-0645034,992.0391,633.5569,974.8452,635.7142
16-04-38-0815044,992.0175,634.0161,974.8452,635.7142
16-04-38-0995054,992.9266,634.7814,974.8452,635.7142
16-04-38-1155064,993.0365,635.4445,974.8452,635.7142
16-04-38-1315073,992.4271,636.3751,974.8452,635.7142
16-04-38-1485082,992.7897,636.5378,974.8452,635.7142
16-04-38-1655092,992.5546,636.0667,974.8452,635.7142
16-04-38-1815101,993.5832,635.9946,974.8452,635.7142
16-04-38-1985111,994.9102,636.4989,974.8452,635.7142
16-04-38-2155121,995.6829,635.5134,974.8452,635.7142
16-04-38-2315130,996.7308,635.6073,974.8452,635.7142
16-04-38-2485140,996.2442,634.5654,974.8452,635.7142
16-04-38-2655149,995.5496,636.8224,974.8452,635.7142
16-04-38-2815159,998.4828,637.9161,974.8452,635.7142
16-04-38-2985168,997.4905,637.7071,974.8452,635.7142
16-04-38-3155178,996.2665,637.1096,974.8452,635.7142
16-04-38-3315187,996.6366,636.7908,974.8452,635.7142
16-04-38-3485197,996.4547,637.2001,974.8452,635.7142
16-04-38-3655207,998.669,636.4359,974.8452,635.7142
16-04-38-3815216,1000.663,635.9131,974.8452,635.7142
16-04-38-3985225,1000.75,635.3353,974.8452,635.7142
16-04-38-4145235,999.7404,634.9266,974.8452,635.7142
16-04-38-4315244,998.7365,633.476,974.8452,635.7142
16-04-38-4485254,999.6425,630.7896,974.8452,635.7142
16-04-38-4645263,999.2316,630.4301,974.8452,635.7142
16-04-38-4815273,997.5771,630.6871,974.8452,635.7142
16-04-38-4985283,997.4714,629.6223,974.8452,635.7142
16-04-38-5145292,998.7289,628.4338,974.8452,635.7142
16-04-38-5315302,994.8386,628.3905,974.8452,635.7142
16-04-38-5475311,989.033,631.0865,974.8452,635.7142
16-04-38-5645320,982.132,633.3233,974.8452,635.7142
16-04-38-5815330,976.1688,635.6851,974.8452,635.7142
16-04-38-5985340,970.7504,638.6661,974.8452,635.7142
16-04-38-6145349,964.8229,640.1633,974.8452,635.7142
16-04-38-6315359,959.5901,642.5555,974.8452,635.7142
16-04-38-6475368,955.5782,645.6322,974.8452,635.7142
16-04-38-6645378,950.0468,647.7389,974.8452,635.7142
16-04-38-6815387,944.0655,649.9268,974.8452,635.7142
16-04-38-6975397,938.3223,652.1545,974.8452,635.7142
16-04-38-7145406,933.0027,655.4487,974.8452,635.7142
16-04-38-7335417,928.6653,657.6411,974.8452,635.7142
16-04-38-7475425,925.0551,659.5419,974.8452,635.7142
16-04-38-7655435,922.811,660.5237,974.8452,635.7142
16-04-38-7815445,918.02,660.7408,974.8452,635.7142
16-04-38-7975454,914.3229,662.4463,974.8452,635.7142
16-04-38-8145463,911.1208,663.5591,974.8452,635.7142
16-04-38-8305473,908.3068,665.5817,974.8452,635.7142
16-04-38-8475482,905.5662,666.8461,974.8452,635.7142
16-04-38-8645492,903.8625,667.6585,974.8452,635.7142
16-04-38-8815502,898.5376,669.2124,974.8452,635.7142
16-04-38-8975511,895.043,670.2411,974.8452,635.7142
16-04-38-9135520,890.8928,672.5492,974.8452,635.7142
16-04-38-9315530,887.9368,673.5101,974.8452,635.7142
16-04-38-9475540,885.0808,675.0367,974.8452,635.7142
16-04-38-9645549,881.9655,675.6796,974.8452,635.7142
16-04-38-9805558,879.3022,676.0203,974.8452,635.7142
16-04-38-9975568,875.895,675.437,974.8452,635.7142
16-04-43-0097863,948.0291,407.2676,949.3928,408.5647
16-04-43-0257872,948.5083,407.2507,949.3928,408.5647
16-04-43-0437882,949.8658,408.2702,949.3928,408.5647
16-04-43-0597892,949.6551,408.3672,949.3928,408.5647
16-04-43-0767901,949.7385,407.0262,949.3928,408.5647
16-04-43-0937911,949.3759,405.119,949.3928,408.5647
16-04-43-1097920,948.5573,405.3624,949.3928,408.5647
16-04-43-1267930,948.5676,404.9912,949.3928,408.5647
16-04-43-1427939,948.3494,404.2648,949.3928,408.5647
16-04-43-1597949,949.2631,403.4102,949.3928,408.5647
16-04-43-1767958,950.0078,403.7721,949.3928,408.5647
16-04-43-1927968,949.8113,404.4008,949.3928,408.5647
16-04-43-2097977,951.0096,403.9519,949.3928,408.5647
16-04-43-2257987,952.6484,403.9051,949.3928,408.5647
16-04-43-2427996,954.3374,403.6334,949.3928,408.5647
16-04-43-2598006,955.1249,404.8598,949.3928,408.5647
16-04-43-2758015,955.881,404.4128,949.3928,408.5647
16-04-43-2928025,955.5782,405.3023,949.3928,408.5647
16-04-43-3098035,954.8502,404.6769,949.3928,408.5647
16-04-43-3258044,954.0386,404.8024,949.3928,408.5647
16-04-43-3448055,953.1762,404.9251,949.3928,408.5647
16-04-43-3598063,954.0834,406.0013,949.3928,408.5647
16-04-43-3758072,953.0762,406.9366,949.3928,408.5647
16-04-43-3928082,952.4211,408.0096,949.3928,408.5647
16-04-43-4098092,952.304,408.9298,949.3928,408.5647
16-04-43-4268101,954.4933,410.2422,949.3928,408.5647
16-04-43-4428111,955.0387,411.9603,949.3928,408.5647
16-04-43-4598120,954.731,413.1078,949.3928,408.5647
16-04-43-4758130,954.9211,415.7314,949.3928,408.5647
16-04-43-4928139,955.1056,416.6574,949.3928,408.5647
16-04-43-5088148,954.3184,415.4036,949.3928,408.5647
16-04-43-5258158,954.3994,415.3638,949.3928,408.5647
16-04-43-5418167,953.135,415.9304,949.3928,408.5647
16-04-43-5588177,952.9371,416.6909,949.3928,408.5647
16-04-43-5758187,954.3054,416.5814,949.3928,408.5647
16-04-43-5928196,954.2496,417.5911,949.3928,408.5647
16-04-43-6088206,954.1283,418.0364,949.3928,408.5647
16-04-43-6258215,954.2377,418.2408,949.3928,408.5647
16-04-43-6428225,955.3826,418.4122,949.3928,408.5647
16-04-43-6588234,953.8281,418.7149,949.3928,408.5647
16-04-43-6758244,954.9848,419.4202,949.3928,408.5647
16-04-43-6928254,956.6675,419.9284,949.3928,408.5647
16-04-43-7088263,956.1832,421.0054,949.3928,408.5647
16-04-43-7258273,955.2659,422.8934,949.3928,408.5647
16-04-43-7418282,956.0562,422.355,949.3928,408.5647
16-04-43-7598292,955.4763,421.3851,949.3928,408.5647
16-04-43-7748301,955.2997,420.4839,949.3928,408.5647
16-04-43-7918310,954.1859,420.2595,949.3928,408.5647
16-04-43-8088320,956.1738,420.6591,949.3928,408.5647
16-04-43-8248329,956.2938,420.9276,949.3928,408.5647
16-04-43-8418339,956.6783,420.9495,949.3928,408.5647
16-04-43-8588349,955.1201,420.5085,949.3928,408.5647
16-04-43-8758358,955.6697,419.079,949.3928,408.5647
16-04-43-8918367,955.3286,418.5153,949.3928,408.5647
16-04-43-9088377,953.9839,417.4999,949.3928,408.5647
16-04-43-9258387,950.9565,416.3413,949.3928,408.5647
16-04-43-9418396,949.2563,414.9841,949.3928,408.5647
16-04-43-9588406,946.9612,413.1219,949.3928,408.5647
16-04-43-9748415,943.7722,413.1172,949.3928,408.5647
16-04-43-9918425,943.5953,412.2097,949.3928,408.5647
16-04-44-0088434,944.0591,412.0614,949.3928,408.5647
16-04-44-0258444,944.1241,411.4291,949.3928,408.5647
16-04-44-0418453,944.1843,410.9226,949.3928,408.5647
16-04-44-0588463,943.8488,409.1,949.3928,408.5647
16-04-44-0748472,941.2533,409.5996,949.3928,408.5647
16-04-44-0918482,942.695,409.0596,949.3928,408.5647
16-04-44-1088492,941.8709,408.5624,949.3928,408.5647
16-04-44-1248501,943.5911,408.4353,949.3928,408.5647
16-04-44-1418510,943.5612,410.1188,949.3928,408.5647
16-04-44-1578520,944.5189,410.9923,949.3928,408.5647
16-04-44-1748529,946.0585,410.6411,949.3928,408.5647
16-04-44-1918539,945.8299,410.6035,949.3928,408.5647
16-04-44-2088549,945.0944,411.4349,949.3928,408.5647
16-04-44-2248558,946.0085,411.2472,949.3928,408.5647
16-04-44-2418568,949.3835,411.842,949.3928,408.5647
16-04-44-2588577,952.3633,412.5869,949.3928,408.5647
16-04-44-2748587,954.5687,412.91,949.3928,408.5647
16-04-44-2918596,956.1403,412.9329,949.3928,408.5647
16-04-44-3088606,957.8766,414.1222,949.3928,408.5647
16-04-44-3278617,959.1584,414.092,949.3928,408.5647
16-04-44-3418625,962.0654,415.6116,949.3928,408.5647
16-04-44-3578634,963.6981,415.438,949.3928,408.5647
16-04-44-3748644,966.7524,415.8619,949.3928,408.5647
16-04-44-3918653,968.5581,415.7767,949.3928,408.5647
16-04-44-4078663,971.8811,416.93,949.3928,408.5647
16-04-44-4248672,974.2446,417.6241,949.3928,408.5647
16-04-44-4418682,975.5118,418.0316,949.3928,408.5647
16-04-44-4578691,976.0275,418.6586,949.3928,408.5647
16-04-44-4748701,976.9484,418.8599,949.3928,408.5647
16-04-44-4918711,977.3748,419.2781,949.3928,408.5647
16-04-44-5088720,977.8978,419.7197,949.3928,408.5647
16-04-44-5248730,979.2596,420.1148,949.3928,408.5647
16-04-44-5408739,980.7852,419.1907,949.3928,408.5647
16-04-44-5588749,982.3467,419.4582,949.3928,408.5647
16-04-44-5748758,983.2485,419.185,949.3928,408.5647
16-04-44-5918768,985.5168,418.3986,949.3928,408.5647
16-04-44-6078777,987.0169,416.9921,949.3928,408.5647
16-04-44-6248787,988.0093,417.667,949.3928,408.5647
16-04-44-6418796,989.9473,418.044,949.3928,408.5647
16-04-44-6578806,989.8574,418.3453,949.3928,408.5647
16-04-44-6748815,987.6089,419.6146,949.3928,408.5647
16-04-44-6908825,986.3038,420.7258,949.3928,408.5647
16-04-44-7078834,985.8413,421.4991,949.3928,408.5647
16-04-44-7248844,982.5013,423.0377,949.3928,408.5647
16-04-44-7408853,982.3048,423.554,949.3928,408.5647
16-04-44-7578863,979.8218,424.1224,949.3928,408.5647
16-04-44-7738872,978.9862,425.1384,949.3928,408.5647
16-04-44-7908882,977.6982,425.3585,949.3928,408.5647
16-04-44-8078891,976.6835,423.7341,949.3928,408.5647
16-04-44-8248901,974.5002,424.0266,949.3928,408.5647
16-04-44-8408910,973.7593,424.3917,949.3928,408.5647
16-04-44-8578920,972.6844,424.7026,949.3928,408.5647
16-04-44-8748930,976.4773,425.1027,949.3928,408.5647
16-04-44-8908939,987.12,423.8959,949.3928,408.5647
16-04-44-9078949,996.801,421.744,949.3928,408.5647
16-04-44-9248958,1005.853,420.4783,949.3928,408.5647
16-04-44-9408968,1014.457,419.2408,949.3928,408.5647
16-04-44-9578977,1022.56,419.0732,949.3928,408.5647
16-04-44-9748987,1032.489,414.8252,949.3928,408.5647
16-04-44-9908996,1041.875,412.2039,949.3928,408.5647
16-04-45-0079006,1050.791,409.8373,949.3928,408.5647
16-04-45-0239015,1059.596,407.0724,949.3928,408.5647
16-04-45-0409025,1068.905,404.4673,949.3928,408.5647
16-04-45-0569034,1075.825,401.8315,949.3928,408.5647
16-04-45-0739044,1075.855,402.7277,949.3928,408.5647
16-04-45-0919054,1070.507,403.7267,949.3928,408.5647
16-04-45-1069062,1063.939,404.4288,949.3928,408.5647
16-04-45-1239072,1058.658,405.4226,949.3928,408.5647
16-04-45-1409082,1053.131,406.8152,949.3928,408.5647
16-04-45-1569091,1046.7,408.162,949.3928,408.5647
16-04-45-1739101,1041.25,409.1212,949.3928,408.5647
16-04-45-1909111,1036.001,410.4059,949.3928,408.5647
16-04-45-2079120,1030.122,412.6434,949.3928,408.5647
16-04-45-2239129,1023.934,414.4678,949.3928,408.5647
16-04-45-2409139,1014.856,415.1169,949.3928,408.5647
16-04-45-2579149,1007.022,415.4598,949.3928,408.5647
16-04-45-2739158,999.0294,415.8649,949.3928,408.5647
16-04-45-2909168,990.8925,416.8563,949.3928,408.5647
16-04-45-3089178,984.6798,418.3058,949.3928,408.5647
16-04-45-3239187,978.2406,419.7238,949.3928,408.5647
16-04-45-3409196,970.9931,420.8484,949.3928,408.5647
16-04-45-3569205,964.6027,421.9628,949.3928,408.5647
16-04-45-3739215,957.1901,422.9518,949.3928,408.5647
16-04-45-3899224,950.6357,423.6552,949.3928,408.5647
16-04-45-4069234,946.087,423.962,949.3928,408.5647
16-04-45-4239244,944.2371,423.802,949.3928,408.5647
16-04-45-4409254,954.5955,435.703,949.3928,408.5647
16-04-45-4569263,986.7764,423.1185,949.3928,408.5647
16-04-45-4729272,980.449,428.6601,949.3928,408.5647
16-04-45-4899282,967.0218,438.8441,949.3928,408.5647
16-04-45-5069291,958.9558,432.9251,949.3928,408.5647
16-04-45-5239301,952.7798,429.9144,949.3928,408.5647
16-04-45-5399310,954.2543,428.9201,949.3928,408.5647
16-04-45-5569320,951.3932,431.4683,949.3928,408.5647
16-04-45-5739330,953.2247,434.2462,949.3928,408.5647
16-04-45-5909339,953.7378,435.3818,949.3928,408.5647
16-04-45-6069348,955.6877,436.1024,949.3928,408.5647
16-04-45-6239358,955.264,435.0862,949.3928,408.5647
16-04-45-6399367,957.0101,434.1136,949.3928,408.5647
16-04-45-6569377,957.4944,431.4468,949.3928,408.5647
16-04-45-6739387,958.1593,430.1753,949.3928,408.5647
16-04-45-6899396,959.7034,430.1484,949.3928,408.5647
16-04-45-7069406,959.6587,430.4106,949.3928,408.5647
16-04-45-7239415,960.5226,431.3564,949.3928,408.5647
16-04-45-7399425,960.4835,430.5848,949.3928,408.5647
16-04-45-7579435,959.9377,432.3026,949.3928,408.5647
16-04-45-7739444,960.1854,430.0712,949.3928,408.5647
16-04-45-7899453,961.0377,429.7201,949.3928,408.5647
16-04-45-8069463,962.6338,429.1195,949.3928,408.5647
16-04-45-8239473,961.9086,427.6979,949.3928,408.5647
16-04-45-8399482,960.4691,428.0321,949.3928,408.5647
16-04-45-8569491,959.7776,429.0679,949.3928,408.5647
16-04-45-8739501,959.1599,431.67,949.3928,408.5647
16-04-45-8899510,959.937,435.9106,949.3928,408.5647
16-04-45-9069520,960.1953,439.2527,949.3928,408.5647
16-04-45-9239530,959.1049,442.0781,949.3928,408.5647
16-04-45-9399539,957.4677,443.7302,949.3928,408.5647
16-04-45-9569549,955.5822,445.1581,949.3928,408.5647
16-04-45-9739558,955.0095,448.231,949.3928,408.5647
16-04-45-9899568,955.0808,450.8668,949.3928,408.5647
16-04-46-0069577,955.9652,454.5084,949.3928,408.5647
16-04-46-0229586,956.0707,455.3781,949.3928,408.5647
16-04-46-0399596,956.0737,457.4006,949.3928,408.5647
16-04-46-0569606,955.1177,459.5377,949.3928,408.5647
16-04-46-0729615,953.2207,461.7159,949.3928,408.5647
16-04-46-0899625,953.8306,461.4404,949.3928,408.5647
16-04-46-1069634,954.0704,461.0908,949.3928,408.5647
16-04-46-1229644,952.7212,460.7905,949.3928,408.5647
16-04-46-1399653,951.7119,460.5345,949.3928,408.5647
16-04-46-1569663,952.3949,460.2729,949.3928,408.5647
16-04-46-1729672,951.8032,460.346,949.3928,408.5647
16-04-46-1899682,951.4814,458.1454,949.3928,408.5647
16-04-46-2069692,950.5956,458.1401,949.3928,408.5647
16-04-46-2229701,950.6729,457.0244,949.3928,408.5647
16-04-46-2399711,948.8791,456.1262,949.3928,408.5647
16-04-46-2569720,946.3023,458.3007,949.3928,408.5647
16-04-46-2729729,941.363,465.0874,949.3928,408.5647
16-04-46-2899739,935.9527,472.4751,949.3928,408.5647
16-04-46-3059748,931.3009,480.6138,949.3928,408.5647
16-04-46-3229758,925.4399,486.7988,949.3928,408.5647
16-04-46-3399768,920.5609,494.1863,949.3928,408.5647
16-04-46-3559777,916.7863,500.9636,949.3928,408.5647
16-04-46-3729787,912.0314,505.8827,949.3928,408.5647
16-04-46-3899796,905.4531,509.6964,949.3928,408.5647
16-04-46-4059805,901.0172,516.3905,949.3928,408.5647
16-04-46-4229815,896.3008,522.2569,949.3928,408.5647
16-04-46-4399825,892.2594,526.8505,949.3928,408.5647
16-04-46-4559834,888.1633,530.6109,949.3928,408.5647
16-04-46-4729844,886.0905,533.6416,949.3928,408.5647
16-04-46-4889853,885.6563,536.5386,949.3928,408.5647
16-04-46-5059863,888.8408,533.9287,949.3928,408.5647
16-04-46-5219872,891.591,528.6215,949.3928,408.5647
16-04-46-5399882,894.1562,523.1808,949.3928,408.5647
16-04-46-5559891,897.7314,516.3506,949.3928,408.5647
16-04-46-5729901,899.2895,509.5728,949.3928,408.5647
16-04-46-5899911,900.7645,501.6006,949.3928,408.5647
16-04-46-6059920,900.8746,494.6208,949.3928,408.5647
16-04-46-6319935,901.0145,484.3983,949.3928,408.5647
16-04-46-6479944,902.1454,477.3323,949.3928,408.5647
16-04-46-6669955,904.4575,470.3535,949.3928,408.5647
16-04-46-6719958,907.1395,463.7802,949.3928,408.5647
16-04-46-6889967,907.7285,459.5652,949.3928,408.5647
16-04-46-7059977,909.3344,453.8298,949.3928,408.5647
16-04-46-7219986,911.4453,448.0303,949.3928,408.5647
16-04-46-7389996,913.4747,442.9332,949.3928,408.5647
16-04-46-7560006,915.3273,438.4257,949.3928,408.5647
16-04-46-7730015,918.8373,433.5394,949.3928,408.5647
16-04-46-7890025,923.4584,431.56,949.3928,408.5647
16-04-46-8060034,927.3502,429.6708,949.3928,408.5647
16-04-46-8230044,931.0776,429.8514,949.3928,408.5647
16-04-50-8182329,1032.237,1033.454,1032.016,1072.394
16-04-50-8342338,1031.935,1033.779,1032.016,1072.394
16-04-50-8512348,1030.455,1034.143,1032.016,1072.394
16-04-50-8682358,1030.173,1033.468,1032.016,1072.394
16-04-50-8872369,1030.949,1033.115,1032.016,1072.394
16-04-50-9012377,1030.038,1033.064,1032.016,1072.394
16-04-50-9182386,1030.404,1032.429,1032.016,1072.394
16-04-50-9342396,1029.01,1031.749,1032.016,1072.394
16-04-50-9512405,1028.278,1031.387,1032.016,1072.394
16-04-50-9682415,1027.254,1031.098,1032.016,1072.394
16-04-50-9842424,1024.255,1030.97,1032.016,1072.394
16-04-51-0012434,1023.174,1031.409,1032.016,1072.394
16-04-51-0182444,1023.28,1031.41,1032.016,1072.394
16-04-51-0342453,1023.716,1031.734,1032.016,1072.394
16-04-51-0512462,1022.619,1031.501,1032.016,1072.394
16-04-51-0682472,1020.932,1031.723,1032.016,1072.394
16-04-51-0852482,1019.339,1031.082,1032.016,1072.394
16-04-51-1012491,1020.397,1032.001,1032.016,1072.394
16-04-51-1182501,1021.266,1032.743,1032.016,1072.394
16-04-51-1342510,1021.766,1033.786,1032.016,1072.394
16-04-51-1512520,1023.075,1034.039,1032.016,1072.394
16-04-51-1672529,1023.379,1034.64,1032.016,1072.394
16-04-51-1842539,1023.596,1035.624,1032.016,1072.394
16-04-51-2012548,1023.297,1036.327,1032.016,1072.394
16-04-51-2172557,1022.889,1037.495,1032.016,1072.394
16-04-51-2342567,1023.754,1038.671,1032.016,1072.394
16-04-51-2512577,1024.341,1040.149,1032.016,1072.394
16-04-51-2682587,1025.593,1041.9,1032.016,1072.394
16-04-51-2842596,1024.929,1044.429,1032.016,1072.394
16-04-51-3002605,1025.585,1046.684,1032.016,1072.394
16-04-51-3172615,1024.584,1049.161,1032.016,1072.394
16-04-51-3342624,1024.065,1050.239,1032.016,1072.394
16-04-51-3502633,1023.655,1051.716,1032.016,1072.394
16-04-51-3682644,1024.305,1053.61,1032.016,1072.394
16-04-51-3842653,1024.238,1054.12,1032.016,1072.394
16-04-51-4012663,1025.594,1055.909,1032.016,1072.394
16-04-51-4182672,1027.041,1057.632,1032.016,1072.394
16-04-51-4342682,1028.789,1058.874,1032.016,1072.394
16-04-51-4502691,1028.941,1060.553,1032.016,1072.394
16-04-51-4672700,1028.698,1061.638,1032.016,1072.394
16-04-51-4832710,1030.779,1063.609,1032.016,1072.394
16-04-51-5012720,1030.795,1063.915,1032.016,1072.394
16-04-51-5172729,1030.93,1063.533,1032.016,1072.394
16-04-51-5342739,1031.826,1064.019,1032.016,1072.394
16-04-51-5502748,1033.235,1065.224,1032.016,1072.394
16-04-51-5672758,1032.801,1065.858,1032.016,1072.394
16-04-51-5842767,1031.306,1067.374,1032.016,1072.394
16-04-51-6002776,1031.487,1067.216,1032.016,1072.394
16-04-51-6172786,1031.567,1068.797,1032.016,1072.394
16-04-51-6342796,1032.392,1070.499,1032.016,1072.394
16-04-51-6502805,1032.558,1071.354,1032.016,1072.394
16-04-51-6672815,1033.04,1072.377,1032.016,1072.394
16-04-51-6842825,1033.579,1071.954,1032.016,1072.394
16-04-51-7012834,1033.417,1073.022,1032.016,1072.394
16-04-51-7172843,1032.299,1074.094,1032.016,1072.394
16-04-51-7332853,1031.219,1075.571,1032.016,1072.394
16-04-51-7502862,1031.344,1075.469,1032.016,1072.394
16-04-51-7672872,1032.653,1075.84,1032.016,1072.394
16-04-51-7832881,1033.041,1075.882,1032.016,1072.394
16-04-51-8002891,1033.094,1076.048,1032.016,1072.394
16-04-51-8172901,1032.473,1075.668,1032.016,1072.394
16-04-51-8342910,1033.343,1075.255,1032.016,1072.394
16-04-51-8502919,1033.43,1073.765,1032.016,1072.394
16-04-51-8692930,1033.66,1073.766,1032.016,1072.394
16-04-51-8832938,1034.041,1073.209,1032.016,1072.394
16-04-51-9002948,1033.919,1073.737,1032.016,1072.394
16-04-51-9172958,1035.413,1074.276,1032.016,1072.394
16-04-51-9332967,1036.86,1074.614,1032.016,1072.394
16-04-51-9502977,1037.166,1073.998,1032.016,1072.394
16-04-51-9672986,1035.801,1073.905,1032.016,1072.394
16-04-51-9832996,1035.601,1074.249,1032.016,1072.394
16-04-52-0003005,1036.737,1075.02,1032.016,1072.394
16-04-52-0163014,1037.35,1075.14,1032.016,1072.394
16-04-52-0333024,1037.551,1074.779,1032.016,1072.394
