Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1018.8, 795.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-03-09-9424632,700.921,309.5569,710.6861,319.6838
16-03-09-9594641,701.7604,310.7726,710.6861,319.6838
16-03-09-9764651,701.5107,311.8884,710.6861,319.6838
16-03-09-9924660,701.0238,309.975,710.6861,319.6838
16-03-10-0094670,701.2514,311.2847,710.6861,319.6838
16-03-10-0264680,702.0278,312.607,710.6861,319.6838
16-03-10-0424689,700.9298,314.9612,710.6861,319.6838
16-03-10-0594698,701.3599,315.8795,710.6861,319.6838
16-03-10-0764708,700.5576,316.8198,710.6861,319.6838
16-03-10-0924717,699.7315,317.0275,710.6861,319.6838
16-03-10-1094727,698.7289,317.7433,710.6861,319.6838
16-03-10-1254736,698.827,320.98,710.6861,319.6838
16-03-10-1424746,699.8041,320.6876,710.6861,319.6838
16-03-10-1584755,699.037,323.653,710.6861,319.6838
16-03-10-1754765,698.0779,323.9008,710.6861,319.6838
16-03-10-1934775,695.6594,323.1022,710.6861,319.6838
16-03-10-2084784,694.5812,323.1275,710.6861,319.6838
16-03-10-2254793,692.9846,324.3167,710.6861,319.6838
16-03-10-2424803,694.8304,326.6125,710.6861,319.6838
16-03-10-2604813,693.3878,327.1208,710.6861,319.6838
16-03-10-2784824,692.5569,329.3707,710.6861,319.6838
16-03-10-2924832,690.9399,329.9279,710.6861,319.6838
16-03-10-3094841,691.6184,332.4995,710.6861,319.6838
16-03-10-3254851,691.1909,332.3491,710.6861,319.6838
16-03-10-3424860,690.4602,332.7749,710.6861,319.6838
16-03-10-3594870,691.5593,334.8806,710.6861,319.6838
16-03-10-3754879,692.4944,333.5103,710.6861,319.6838
16-03-10-3924889,693.3425,334.8518,710.6861,319.6838
16-03-10-4094899,693.5255,335.7802,710.6861,319.6838
16-03-10-4254908,692.9838,334.7911,710.6861,319.6838
16-03-10-4424918,692.7094,337.7208,710.6861,319.6838
16-03-10-4584927,692.1206,338.4044,710.6861,319.6838
16-03-10-4754936,692.361,339.86,710.6861,319.6838
16-03-10-4924946,692.141,341.3867,710.6861,319.6838
16-03-10-5084955,692.3715,340.7416,710.6861,319.6838
16-03-10-5264966,692.5942,341.2785,710.6861,319.6838
16-03-10-5414974,693.8093,341.5347,710.6861,319.6838
16-03-10-5584984,694.8609,341.9015,710.6861,319.6838
16-03-10-5754994,696.4628,343.5098,710.6861,319.6838
16-03-10-5925003,698.3299,345.6343,710.6861,319.6838
16-03-10-6095013,698.2604,346.6571,710.6861,319.6838
16-03-10-6255022,699.8998,347.137,710.6861,319.6838
16-03-10-6425032,701.713,348.7309,710.6861,319.6838
16-03-10-6585041,703.0187,348.0349,710.6861,319.6838
16-03-10-6755051,702.544,350.0721,710.6861,319.6838
16-03-10-6925061,701.9838,351.1402,710.6861,319.6838
16-03-10-7085070,701.6815,351.4766,710.6861,319.6838
16-03-10-7255079,700.437,350.8036,710.6861,319.6838
16-03-10-7415089,699.2761,349.7822,710.6861,319.6838
16-03-10-7585098,700.3683,350.2426,710.6861,319.6838
16-03-10-7755108,701.1038,352.6793,710.6861,319.6838
16-03-10-7915117,702.0848,353.2603,710.6861,319.6838
16-03-10-8085127,702.0605,354.1735,710.6861,319.6838
16-03-10-8255137,702.0877,354.8552,710.6861,319.6838
16-03-10-8415146,703.8664,355.5131,710.6861,319.6838
16-03-10-8585155,705.0052,355.8278,710.6861,319.6838
16-03-10-8755165,705.975,355.0711,710.6861,319.6838
16-03-10-8915174,708.3666,355.0043,710.6861,319.6838
16-03-10-9085184,708.6455,354.7357,710.6861,319.6838
16-03-10-9255194,710.2371,354.8344,710.6861,319.6838
16-03-10-9415203,709.1829,352.7988,710.6861,319.6838
16-03-10-9585213,709.1,351.7575,710.6861,319.6838
16-03-10-9755222,709.2269,351.123,710.6861,319.6838
16-03-10-9915232,707.3162,349.4604,710.6861,319.6838
16-03-11-0085241,706.4735,349.498,710.6861,319.6838
16-03-11-0255251,706.8837,348.0471,710.6861,319.6838
16-03-11-0415260,705.325,347.3109,710.6861,319.6838
16-03-11-0575269,704.937,349.0663,710.6861,319.6838
16-03-11-0745279,706.7994,348.335,710.6861,319.6838
16-03-11-0915289,707.4948,347.2605,710.6861,319.6838
16-03-11-1085298,708.4094,345.7625,710.6861,319.6838
16-03-11-1245308,709.146,342.2787,710.6861,319.6838
16-03-11-1415317,708.1259,342.9804,710.6861,319.6838
16-03-11-1585327,706.8257,345.6089,710.6861,319.6838
16-03-11-1745336,706.386,345.4309,710.6861,319.6838
16-03-11-1915346,708.3265,345.4459,710.6861,319.6838
16-03-11-2085356,708.4352,346.6984,710.6861,319.6838
16-03-11-2245365,710.9171,348.8446,710.6861,319.6838
16-03-11-2415375,711.0816,349.2454,710.6861,319.6838
16-03-11-2605385,710.6047,349.1307,710.6861,319.6838
16-03-11-2745393,711.3874,349.1807,710.6861,319.6838
16-03-11-2915403,710.0048,349.5166,710.6861,319.6838
16-03-11-3075412,709.5681,349.8557,710.6861,319.6838
16-03-11-3245422,710.1968,350.2869,710.6861,319.6838
16-03-11-3415432,710.2431,349.229,710.6861,319.6838
16-03-11-3585441,708.3118,348.713,710.6861,319.6838
16-03-11-3745451,709.19,349.3344,710.6861,319.6838
16-03-11-3905460,709.902,347.2772,710.6861,319.6838
16-03-11-4075469,709.4087,348.8309,710.6861,319.6838
16-03-11-4245479,706.8076,346.6625,710.6861,319.6838
16-03-11-4405488,707.2704,346.017,710.6861,319.6838
16-03-11-4575498,706.1093,342.7784,710.6861,319.6838
16-03-11-4745508,705.6396,340.9535,710.6861,319.6838
16-03-11-4905517,707.3917,341.5244,710.6861,319.6838
16-03-11-5075527,708.4301,341.2852,710.6861,319.6838
16-03-11-5245536,708.155,340.6438,710.6861,319.6838
16-03-11-5415546,709.2737,339.3634,710.6861,319.6838
16-03-11-5575555,710.5575,339.2301,710.6861,319.6838
16-03-11-5745565,710.5797,338.9431,710.6861,319.6838
16-03-11-5905574,709.8397,336.2986,710.6861,319.6838
16-03-11-6075584,710.856,336.4841,710.6861,319.6838
16-03-11-6245594,710.4542,337.2584,710.6861,319.6838
16-03-11-6405603,711.5474,335.9033,710.6861,319.6838
16-03-11-6575612,710.9594,336.1797,710.6861,319.6838
16-03-11-6745622,711.1349,338.4153,710.6861,319.6838
16-03-11-6915632,710.6448,340.9541,710.6861,319.6838
16-03-11-7075641,709.5026,340.7984,710.6861,319.6838
16-03-11-7235650,708.3343,341.3004,710.6861,319.6838
16-03-11-7405660,707.7241,341.152,710.6861,319.6838
16-03-11-7575670,707.0414,342.1346,710.6861,319.6838
16-03-11-7745679,705.2111,342.1294,710.6861,319.6838
16-03-11-7905689,705.9951,342.3561,710.6861,319.6838
16-03-11-8075698,707.191,341.0164,710.6861,319.6838
16-03-11-8245708,707.033,339.2744,710.6861,319.6838
16-03-11-8405717,708.2504,338.9913,710.6861,319.6838
16-03-11-8575727,708.2676,340.8832,710.6861,319.6838
16-03-11-8735736,707.5355,343.5059,710.6861,319.6838
16-03-11-8905746,707.4968,347.1724,710.6861,319.6838
16-03-11-9075755,707.6304,348.7242,710.6861,319.6838
16-03-11-9235765,707.2858,347.6799,710.6861,319.6838
16-03-11-9405774,706.8456,349.3342,710.6861,319.6838
16-03-11-9575784,706.2402,352.3698,710.6861,319.6838
16-03-11-9735793,705.8675,355.2166,710.6861,319.6838
16-03-11-9905803,705.0411,355.4924,710.6861,319.6838
16-03-12-0075813,703.3155,356.3262,710.6861,319.6838
16-03-12-0245822,703.2751,357.5366,710.6861,319.6838
16-03-12-0405832,704.1315,359.0144,710.6861,319.6838
16-03-12-0575841,703.7922,359.179,710.6861,319.6838
16-03-12-0735850,702.4819,360.5012,710.6861,319.6838
16-03-12-0905860,702.5433,362.2897,710.6861,319.6838
16-03-12-1065869,702.4589,363.196,710.6861,319.6838
16-03-12-1235879,702.2164,362.0862,710.6861,319.6838
16-03-12-1405889,702.0397,360.4475,710.6861,319.6838
16-03-12-1565898,702.3173,358.93,710.6861,319.6838
16-03-12-1735908,702.9796,358.7584,710.6861,319.6838
16-03-12-1915918,702.7543,359.0233,710.6861,319.6838
16-03-12-2065927,703.0444,358.7386,710.6861,319.6838
16-03-12-2235936,702.9239,359.0609,710.6861,319.6838
16-03-12-2425947,703.0891,358.2153,710.6861,319.6838
16-03-12-2565955,703.0084,357.7134,710.6861,319.6838
16-03-12-2745965,704.8653,356.6723,710.6861,319.6838
16-03-12-2905975,703.8024,353.1503,710.6861,319.6838
16-03-12-3065984,703.4433,351.9861,710.6861,319.6838
16-03-12-3235993,705.2518,351.0764,710.6861,319.6838
16-03-12-3396003,705.1798,347.8049,710.6861,319.6838
16-03-12-3566012,705.4941,346.3846,710.6861,319.6838
16-03-12-3736022,706.4433,347.5854,710.6861,319.6838
16-03-12-3896031,706.0994,347.6989,710.6861,319.6838
16-03-12-4066041,705.9631,346.4567,710.6861,319.6838
16-03-12-4236051,705.5294,346.0315,710.6861,319.6838
16-03-12-4406060,707.3212,345.4725,710.6861,319.6838
16-03-12-4566070,707.517,345.0192,710.6861,319.6838
16-03-12-4736079,706.9785,345.8531,710.6861,319.6838
16-03-12-4896088,706.4505,346.1788,710.6861,319.6838
16-03-12-5066098,706.1173,345.3319,710.6861,319.6838
16-03-12-5246108,705.8332,346.1064,710.6861,319.6838
16-03-12-5396117,705.4161,343.796,710.6861,319.6838
16-03-12-5566127,705.6661,342.7478,710.6861,319.6838
16-03-12-5736136,704.5929,342.3702,710.6861,319.6838
16-03-12-5896146,702.8476,341.5592,710.6861,319.6838
16-03-12-6066155,703.2761,340.8548,710.6861,319.6838
16-03-12-6236165,701.0182,341.5365,710.6861,319.6838
16-03-12-6396174,701.3518,342.6556,710.6861,319.6838
16-03-12-6566184,700.8398,343.5942,710.6861,319.6838
16-03-12-6726193,699.9927,342.7448,710.6861,319.6838
16-03-12-6906203,700.3248,343.4037,710.6861,319.6838
16-03-12-7066213,699.5767,344.6981,710.6861,319.6838
16-03-12-7236222,700.3884,344.4076,710.6861,319.6838
16-03-12-7396231,701.0396,343.623,710.6861,319.6838
16-03-12-7566241,700.4042,342.8448,710.6861,319.6838
16-03-12-7736251,700.1093,342.2901,710.6861,319.6838
16-03-12-7906261,697.7656,342.8733,710.6861,319.6838
16-03-12-8066270,698.1689,343.6628,710.6861,319.6838
16-03-12-8226279,698.1638,344.1394,710.6861,319.6838
16-03-12-8396289,699.8732,343.6142,710.6861,319.6838
16-03-12-8566298,700.605,342.0007,710.6861,319.6838
16-03-12-8726307,700.9393,342.3146,710.6861,319.6838
16-03-12-8896317,701.0724,338.3701,710.6861,319.6838
16-03-12-9056326,700.0876,335.2606,710.6861,319.6838
16-03-12-9226336,699.4497,332.4757,710.6861,319.6838
16-03-12-9396346,699.1345,330.6779,710.6861,319.6838
16-03-12-9566356,698.3008,328.2903,710.6861,319.6838
16-03-12-9726365,698.6104,325.8199,710.6861,319.6838
16-03-12-9896374,696.7052,324.9485,710.6861,319.6838
16-03-13-0066384,696.6345,327.0223,710.6861,319.6838
16-03-13-0236394,696.133,325.9473,710.6861,319.6838
16-03-13-0396403,696.3785,326.1692,710.6861,319.6838
16-03-13-0556412,694.7584,328.0864,710.6861,319.6838
16-03-13-0726422,693.2399,329.0019,710.6861,319.6838
16-03-13-0896432,691.2639,329.6638,710.6861,319.6838
16-03-13-1066441,690.7025,329.0012,710.6861,319.6838
16-03-13-1226450,691.064,329.5546,710.6861,319.6838
16-03-13-1406461,690.9711,330.7857,710.6861,319.6838
16-03-13-1556469,692.1182,331.0737,710.6861,319.6838
16-03-13-1726479,691.0238,329.9511,710.6861,319.6838
16-03-13-1896489,690.8119,328.4521,710.6861,319.6838
16-03-13-2056498,690.5352,328.2451,710.6861,319.6838
16-03-13-2256509,689.8156,328.3038,710.6861,319.6838
16-03-13-2396517,690.5105,329.1016,710.6861,319.6838
16-03-13-2556527,690.1099,329.4205,710.6861,319.6838
16-03-13-2726536,688.532,330.4103,710.6861,319.6838
16-03-13-2896546,688.4725,329.9008,710.6861,319.6838
16-03-13-3056555,688.1029,330.2054,710.6861,319.6838
16-03-13-3226565,688.5228,331.173,710.6861,319.6838
16-03-13-3396575,688.9012,329.6262,710.6861,319.6838
16-03-13-3566584,687.5397,329.4863,710.6861,319.6838
16-03-13-3726593,687.3538,328.9197,710.6861,319.6838
16-03-13-3896603,689.1389,328.6128,710.6861,319.6838
16-03-13-4056612,690.292,328.1667,710.6861,319.6838
16-03-13-4226622,690.5872,327.7526,710.6861,319.6838
16-03-13-4386631,691.7294,326.7693,710.6861,319.6838
16-03-13-4556641,692.1264,326.2218,710.6861,319.6838
16-03-13-4726651,693.1542,325.0932,710.6861,319.6838
16-03-13-4886660,693.6504,323.8035,710.6861,319.6838
16-03-13-5056670,695.6974,322.5992,710.6861,319.6838
16-03-13-5226679,695.7649,320.6088,710.6861,319.6838
16-03-13-5396689,695.6443,316.7756,710.6861,319.6838
16-03-13-5556698,697.7896,313.2061,710.6861,319.6838
16-03-13-5726708,698.5591,310.3608,710.6861,319.6838
16-03-13-5886717,699.0283,309.6984,710.6861,319.6838
16-03-13-6056727,698.1538,308.1833,710.6861,319.6838
16-03-13-6216736,698.7484,306.6929,710.6861,319.6838
16-03-13-6386746,700.1,306.9387,710.6861,319.6838
16-03-13-6556755,700.6027,308.0292,710.6861,319.6838
16-03-13-6726765,701.0468,307.0756,710.6861,319.6838
16-03-13-6896775,701.9283,306.982,710.6861,319.6838
16-03-13-7056784,703.2492,308.1379,710.6861,319.6838
16-03-13-7216793,705.2761,309.0129,710.6861,319.6838
16-03-13-7386803,704.7021,309.2458,710.6861,319.6838
16-03-13-7556813,704.7056,305.6938,710.6861,319.6838
16-03-13-7716822,704.2783,308.3342,710.6861,319.6838
16-03-13-7886831,705.2855,309.468,710.6861,319.6838
16-03-13-8056841,706.7059,312.6866,710.6861,319.6838
16-03-13-8216850,707.5754,312.7863,710.6861,319.6838
16-03-13-8386860,707.571,310.9532,710.6861,319.6838
16-03-13-8556870,706.316,309.7437,710.6861,319.6838
16-03-13-8716879,706.5609,310.5343,710.6861,319.6838
16-03-13-8886889,707.2193,310.2802,710.6861,319.6838
16-03-13-9056898,706.44,310.1661,710.6861,319.6838
16-03-13-9216907,705.0728,308.8687,710.6861,319.6838
16-03-13-9386917,705.6837,310.5356,710.6861,319.6838
16-03-13-9556927,704.9718,310.4417,710.6861,319.6838
16-03-13-9716936,703.3516,312.4725,710.6861,319.6838
16-03-13-9886946,703.2289,313.6162,710.6861,319.6838
16-03-14-0046955,702.796,313.91,710.6861,319.6838
16-03-14-0226965,701.6841,313.8503,710.6861,319.6838
16-03-14-0386974,699.9066,314.5347,710.6861,319.6838
16-03-14-0546984,701.4655,313.9018,710.6861,319.6838
16-03-14-0716993,701.4283,314.3936,710.6861,319.6838
16-03-14-0877002,700.2568,314.6161,710.6861,319.6838
16-03-14-1047012,699.8798,313.6377,710.6861,319.6838
16-03-18-1169307,1215.423,366.8528,1201.276,357.4597
16-03-18-1339317,1215.971,366.9594,1201.276,357.4597
16-03-18-1499326,1216.568,366.5892,1201.276,357.4597
16-03-18-1669336,1216.206,365.5751,1201.276,357.4597
16-03-18-1849346,1215.471,363.7578,1201.276,357.4597
16-03-18-2009355,1215.398,362.6977,1201.276,357.4597
16-03-18-2169364,1217.003,362.4128,1201.276,357.4597
16-03-18-2339374,1216.82,363.3124,1201.276,357.4597
16-03-18-2509384,1214.611,362.7207,1201.276,357.4597
16-03-18-2669393,1212.947,363.3364,1201.276,357.4597
16-03-18-2839403,1212.833,363.0815,1201.276,357.4597
16-03-18-2999412,1212.347,362.8002,1201.276,357.4597
16-03-18-3169421,1211.928,362.3845,1201.276,357.4597
16-03-18-3339431,1212.387,363.2816,1201.276,357.4597
16-03-18-3509441,1211.984,363.1534,1201.276,357.4597
16-03-18-3669450,1210.955,362.8523,1201.276,357.4597
16-03-18-3839460,1209.422,362.9022,1201.276,357.4597
16-03-18-4009469,1207.41,365.1848,1201.276,357.4597
16-03-18-4179479,1207.486,364.9501,1201.276,357.4597
16-03-18-4339488,1207.26,365.6429,1201.276,357.4597
16-03-18-4509498,1208.511,366.8884,1201.276,357.4597
16-03-18-4669507,1209.344,371.246,1201.276,357.4597
16-03-18-4829516,1210.069,373.1552,1201.276,357.4597
16-03-18-4999526,1209.498,371.7513,1201.276,357.4597
16-03-18-5169536,1209.04,373.2076,1201.276,357.4597
16-03-18-5339546,1208.409,375.0422,1201.276,357.4597
16-03-18-5499555,1208.614,375.0389,1201.276,357.4597
16-03-18-5669564,1208.818,374.9685,1201.276,357.4597
16-03-18-5829574,1208.3,374.8647,1201.276,357.4597
16-03-18-5999583,1207.849,372.9189,1201.276,357.4597
16-03-18-6169593,1208.076,373.1385,1201.276,357.4597
16-03-18-6339603,1207.219,372.974,1201.276,357.4597
16-03-18-6499612,1207.673,373.0461,1201.276,357.4597
16-03-18-6669622,1208.42,374.121,1201.276,357.4597
16-03-18-6839631,1208.038,375.1364,1201.276,357.4597
16-03-18-6999641,1207.658,375.7737,1201.276,357.4597
16-03-18-7169650,1206.625,376.3904,1201.276,357.4597
16-03-18-7329659,1208.088,376.7239,1201.276,357.4597
16-03-18-7499669,1209.444,376.8136,1201.276,357.4597
16-03-18-7659678,1211.611,377.1357,1201.276,357.4597
16-03-18-7839689,1212.563,377.3347,1201.276,357.4597
16-03-18-8019699,1213.281,375.581,1201.276,357.4597
16-03-18-8169707,1214.651,374.0882,1201.276,357.4597
16-03-18-8329717,1215.363,373.2358,1201.276,357.4597
16-03-18-8509727,1216.357,372.3414,1201.276,357.4597
16-03-18-8669736,1217.281,373.1089,1201.276,357.4597
16-03-18-8829745,1218.198,372.0212,1201.276,357.4597
16-03-18-8999755,1218.991,372.2522,1201.276,357.4597
16-03-18-9169765,1218.478,371.4388,1201.276,357.4597
16-03-18-9329774,1218.373,371.5476,1201.276,357.4597
16-03-18-9499784,1219.809,372.7382,1201.276,357.4597
16-03-18-9669793,1220.429,373.2542,1201.276,357.4597
16-03-18-9829802,1219.541,374.2053,1201.276,357.4597
16-03-18-9999812,1218.834,374.6817,1201.276,357.4597
16-03-19-0169822,1217.751,375.249,1201.276,357.4597
16-03-19-0329831,1217.313,376.3215,1201.276,357.4597
16-03-19-0499841,1217.067,376.1727,1201.276,357.4597
16-03-19-0659850,1217.295,375.8548,1201.276,357.4597
16-03-19-0829860,1221.439,375.5136,1201.276,357.4597
16-03-19-0989869,1226.77,374.9045,1201.276,357.4597
16-03-19-1159878,1230.675,372.7511,1201.276,357.4597
16-03-19-1329888,1233.581,372.0323,1201.276,357.4597
16-03-19-1499898,1236.924,370.0486,1201.276,357.4597
16-03-19-1659907,1240.438,367.5333,1201.276,357.4597
16-03-19-1829917,1244.792,365.0201,1201.276,357.4597
16-03-19-1999927,1249.35,363.1996,1201.276,357.4597
16-03-19-2169936,1251.372,363.6154,1201.276,357.4597
16-03-19-2329945,1251.791,364.2126,1201.276,357.4597
16-03-19-2499955,1250.664,364.8315,1201.276,357.4597
16-03-19-2659964,1250.103,366.1511,1201.276,357.4597
16-03-19-2829974,1249.775,366.4296,1201.276,357.4597
16-03-19-2989983,1248.728,366.4871,1201.276,357.4597
16-03-19-3159993,1248.2,367.54,1201.276,357.4597
16-03-19-3330003,1247.584,367.0842,1201.276,357.4597
16-03-19-3500012,1248.57,365.6393,1201.276,357.4597
16-03-19-3660021,1248.845,366.2156,1201.276,357.4597
16-03-19-3830031,1247.96,367.0425,1201.276,357.4597
16-03-19-3990040,1247.384,365.4625,1201.276,357.4597
16-03-19-4160050,1247.409,364.3015,1201.276,357.4597
16-03-19-4330060,1247.203,364.8094,1201.276,357.4597
16-03-19-4490069,1244.116,365.4274,1201.276,357.4597
16-03-19-4660079,1242.029,366.3578,1201.276,357.4597
16-03-19-4820088,1240.481,366.9973,1201.276,357.4597
16-03-19-4990098,1236.944,369.244,1201.276,357.4597
16-03-19-5160107,1234.634,370.3405,1201.276,357.4597
16-03-19-5330117,1232.693,371.0198,1201.276,357.4597
16-03-19-5490126,1230.339,373.6008,1201.276,357.4597
16-03-19-5660136,1228.5,374.665,1201.276,357.4597
16-03-19-5820145,1227.891,375.4507,1201.276,357.4597
16-03-19-5990155,1226.782,376.8333,1201.276,357.4597
16-03-19-6160164,1225.17,378.4945,1201.276,357.4597
16-03-19-6320174,1222.903,378.2552,1201.276,357.4597
16-03-19-6490183,1220.823,378.27,1201.276,357.4597
16-03-19-6660193,1218.679,378.5022,1201.276,357.4597
16-03-19-6830203,1215.954,380.2185,1201.276,357.4597
16-03-19-6990212,1214.481,381.4919,1201.276,357.4597
16-03-19-7150221,1212.94,381.8992,1201.276,357.4597
16-03-19-7320231,1211.519,383.2726,1201.276,357.4597
16-03-19-7490241,1210.296,383.3948,1201.276,357.4597
16-03-19-7660250,1208.214,384.3047,1201.276,357.4597
16-03-19-7840261,1207.54,384.9592,1201.276,357.4597
16-03-19-7990269,1206.626,386.7404,1201.276,357.4597
16-03-19-8160279,1206.142,388.9699,1201.276,357.4597
16-03-19-8320288,1205.655,391.4747,1201.276,357.4597
16-03-19-8490298,1206.687,390.7217,1201.276,357.4597
16-03-19-8650307,1208.339,390.5573,1201.276,357.4597
16-03-19-8820317,1208.408,389.6171,1201.276,357.4597
16-03-19-8990326,1210.382,389.8524,1201.276,357.4597
16-03-19-9150335,1210.904,391.1498,1201.276,357.4597
16-03-19-9320345,1212.549,390.6363,1201.276,357.4597
16-03-19-9490355,1214.57,390.4722,1201.276,357.4597
16-03-19-9650364,1215.8,389.063,1201.276,357.4597
16-03-19-9820374,1216.792,388.5916,1201.276,357.4597
16-03-19-9990384,1217.608,387.3871,1201.276,357.4597
16-03-20-0160393,1216.443,385.9732,1201.276,357.4597
16-03-20-0320402,1215.144,386.3593,1201.276,357.4597
16-03-20-0490412,1214.152,385.1469,1201.276,357.4597
16-03-20-0650421,1211.961,384.0025,1201.276,357.4597
16-03-20-0820431,1212.026,383.8821,1201.276,357.4597
16-03-20-0990441,1210.384,383.9135,1201.276,357.4597
16-03-20-1150450,1209.139,384.4467,1201.276,357.4597
16-03-20-1320460,1208.046,385.1161,1201.276,357.4597
16-03-20-1490469,1207.386,384.6255,1201.276,357.4597
16-03-20-1650478,1206.712,385.1437,1201.276,357.4597
16-03-20-1820488,1208.173,384.3715,1201.276,357.4597
16-03-20-1980497,1208.165,383.8354,1201.276,357.4597
16-03-20-2150507,1208.991,385.1075,1201.276,357.4597
16-03-20-2320517,1207.234,383.6841,1201.276,357.4597
16-03-20-2480526,1207.914,383.8602,1201.276,357.4597
16-03-20-2650536,1209.823,383.8803,1201.276,357.4597
16-03-20-2810545,1210.462,382.5345,1201.276,357.4597
16-03-20-2980555,1210.771,381.1736,1201.276,357.4597
16-03-20-3150564,1210.351,381.585,1201.276,357.4597
16-03-20-3320574,1210.173,379.4019,1201.276,357.4597
16-03-20-3490584,1210.359,379.9515,1201.276,357.4597
16-03-20-3650593,1210.22,378.8301,1201.276,357.4597
16-03-20-3820603,1209.263,379.2822,1201.276,357.4597
16-03-20-3980612,1210.535,377.8326,1201.276,357.4597
16-03-20-4150621,1211.898,376.7482,1201.276,357.4597
16-03-20-4320631,1211.819,375.317,1201.276,357.4597
16-03-20-4480640,1210.738,374.371,1201.276,357.4597
16-03-20-4650650,1211.009,374.5154,1201.276,357.4597
16-03-20-4810659,1210.115,372.9022,1201.276,357.4597
16-03-20-4980669,1210.665,372.8212,1201.276,357.4597
16-03-20-5150679,1210.939,372.3558,1201.276,357.4597
16-03-20-5310688,1211.238,371.8648,1201.276,357.4597
16-03-20-5480698,1210.456,371.302,1201.276,357.4597
16-03-20-5650707,1210.098,371.3834,1201.276,357.4597
16-03-20-5820717,1210.872,371.0606,1201.276,357.4597
16-03-20-5980726,1211.571,372.081,1201.276,357.4597
16-03-20-6150736,1211.101,369.9264,1201.276,357.4597
16-03-20-6320746,1211.3,370.305,1201.276,357.4597
16-03-20-6480755,1212.066,370.3889,1201.276,357.4597
16-03-20-6650764,1212.772,370.0988,1201.276,357.4597
16-03-20-6820774,1210.423,370.9573,1201.276,357.4597
16-03-20-6980783,1211.358,369.4302,1201.276,357.4597
16-03-20-7150793,1210.048,368.7072,1201.276,357.4597
16-03-20-7310802,1209.87,370.3174,1201.276,357.4597
16-03-20-7480812,1208.918,369.7033,1201.276,357.4597
16-03-20-7670823,1209.215,367.4772,1201.276,357.4597
16-03-20-7810831,1209.421,366.4742,1201.276,357.4597
16-03-20-7980841,1208.771,365.2374,1201.276,357.4597
16-03-20-8140850,1208.201,364.7823,1201.276,357.4597
16-03-20-8310859,1208.335,364.2238,1201.276,357.4597
16-03-20-8480869,1208.473,363.1122,1201.276,357.4597
16-03-20-8640878,1208.733,362.8478,1201.276,357.4597
16-03-20-8810888,1209.253,362.8309,1201.276,357.4597
16-03-20-8980898,1209.298,360.5971,1201.276,357.4597
16-03-20-9140907,1210.416,360.3212,1201.276,357.4597
16-03-20-9310917,1203.187,366.4728,1201.276,357.4597
16-03-20-9480926,1004.045,546.9133,1201.276,357.4597
16-03-20-9640936,966.5714,605.6512,1201.276,357.4597
16-03-20-9810945,968.9598,589.0865,1201.276,357.4597
16-03-20-9980955,965.6054,575.9081,1201.276,357.4597
16-03-21-0150965,966.426,577.0907,1201.276,357.4597
16-03-21-0310974,968.1073,579.6272,1201.276,357.4597
16-03-21-0480984,964.7744,579.2318,1201.276,357.4597
16-03-21-0640993,964.5922,584.1667,1201.276,357.4597
16-03-21-0811002,962.7104,582.8693,1201.276,357.4597
16-03-21-0981012,963.9998,582.3235,1201.276,357.4597
16-03-21-1141021,962.329,582.5116,1201.276,357.4597
16-03-21-1311031,960.2748,581.1113,1201.276,357.4597
16-03-21-1481041,958.9844,583.9961,1201.276,357.4597
16-03-21-1641050,957.0649,584.0439,1201.276,357.4597
16-03-21-1811060,960.8438,581.9746,1201.276,357.4597
16-03-21-1971069,1172.503,389.8722,1201.276,357.4597
16-03-21-2141079,1249.034,329.4778,1201.276,357.4597
16-03-21-2311088,1241.793,325.2018,1201.276,357.4597
16-03-21-2471097,1244.312,350.0266,1201.276,357.4597
16-03-21-2641107,1246.531,351.5861,1201.276,357.4597
16-03-21-2811117,1249.883,355.6371,1201.276,357.4597
16-03-21-2981127,1250.051,354.4412,1201.276,357.4597
16-03-21-3141136,1254.192,353.78,1201.276,357.4597
16-03-21-3311145,1256.018,356.5538,1201.276,357.4597
16-03-21-3481155,1252.67,358.4479,1201.276,357.4597
16-03-21-3641164,1250.309,359.2495,1201.276,357.4597
16-03-25-3783460,837.6653,479.3066,843.8539,477.235
16-03-25-3933469,837.0591,479.1695,843.8539,477.235
16-03-25-4093478,837.7387,478.9872,843.8539,477.235
16-03-25-4263488,837.0663,476.5677,843.8539,477.235
16-03-25-4423497,837.8394,473.2967,843.8539,477.235
16-03-25-4593507,837.6003,473.0052,843.8539,477.235
16-03-25-4763516,839.4231,470.905,843.8539,477.235
16-03-25-4933526,840.3508,469.129,843.8539,477.235
16-03-25-5093535,841.8026,468.1636,843.8539,477.235
16-03-25-5263545,843.6856,466.9904,843.8539,477.235
16-03-25-5423554,845.6747,467.739,843.8539,477.235
16-03-25-5593564,846.3887,468.4431,843.8539,477.235
16-03-25-5753573,846.3094,467.9975,843.8539,477.235
16-03-25-5923583,847.3865,468.3134,843.8539,477.235
16-03-25-6093592,847.2339,467.632,843.8539,477.235
16-03-25-6263602,846.6636,467.3471,843.8539,477.235
16-03-25-6423611,847.0613,467.9992,843.8539,477.235
16-03-25-6593621,847.2371,468.1258,843.8539,477.235
