Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1136.2, 429.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-05-46-1253963,933.8474,269.2151,932.7064,210.2285
16-05-46-1423973,933.0028,269.1523,932.7064,210.2285
16-05-46-1593982,932.7653,268.3602,932.7064,210.2285
16-05-46-1753992,933.7053,268.5612,932.7064,210.2285
16-05-46-1924001,935.1445,268.41,932.7064,210.2285
16-05-46-2094011,936.2393,268.7213,932.7064,210.2285
16-05-46-2264021,936.5948,268.6036,932.7064,210.2285
16-05-46-2424030,934.5349,269.8128,932.7064,210.2285
16-05-46-2584039,932.9214,269.4778,932.7064,210.2285
16-05-46-2754049,932.7483,268.6929,932.7064,210.2285
16-05-46-2924059,931.404,268.4128,932.7064,210.2285
16-05-46-3084068,931.2942,267.667,932.7064,210.2285
16-05-46-3254077,928.9493,268.3965,932.7064,210.2285
16-05-46-3414087,929.4146,268.571,932.7064,210.2285
16-05-46-3584096,931.1628,268.7691,932.7064,210.2285
16-05-46-3754106,932.1913,269.2274,932.7064,210.2285
16-05-46-3914115,933.6461,270.982,932.7064,210.2285
16-05-46-4084125,934.1479,272.2322,932.7064,210.2285
16-05-46-4254135,932.8652,271.682,932.7064,210.2285
16-05-46-4414144,934.1491,271.4729,932.7064,210.2285
16-05-46-4584154,935.1334,271.338,932.7064,210.2285
16-05-46-4754163,935.295,271.6625,932.7064,210.2285
16-05-46-4914172,936.462,271.3184,932.7064,210.2285
16-05-46-5084182,938.2932,270.5568,932.7064,210.2285
16-05-46-5254192,938.3505,270.4785,932.7064,210.2285
16-05-46-5414201,937.7305,269.6375,932.7064,210.2285
16-05-46-5604212,936.0864,270.515,932.7064,210.2285
16-05-46-5754220,935.5325,270.6223,932.7064,210.2285
16-05-46-5914230,934.7738,272.8373,932.7064,210.2285
16-05-46-6084239,933.8154,272.1226,932.7064,210.2285
16-05-46-6244248,934.1199,270.683,932.7064,210.2285
16-05-46-6414258,933.004,269.0756,932.7064,210.2285
16-05-46-6584268,933.757,267.6196,932.7064,210.2285
16-05-46-6744277,931.821,267.8297,932.7064,210.2285
16-05-46-6924287,931.4888,266.5332,932.7064,210.2285
16-05-46-7084297,931.1536,266.1686,932.7064,210.2285
16-05-46-7244306,929.8192,264.2776,932.7064,210.2285
16-05-46-7414315,930.9661,264.2117,932.7064,210.2285
16-05-46-7584325,932.5289,262.9377,932.7064,210.2285
16-05-46-7754335,933.2546,261.2447,932.7064,210.2285
16-05-46-7914344,933.5292,260.1253,932.7064,210.2285
16-05-46-8084354,934.9756,258.9949,932.7064,210.2285
16-05-46-8244363,934.8858,258.9058,932.7064,210.2285
16-05-46-8414373,935.7419,257.4107,932.7064,210.2285
16-05-46-8584382,935.9806,257.4803,932.7064,210.2285
16-05-46-8754392,935.1316,257.675,932.7064,210.2285
16-05-46-8914401,934.2357,257.051,932.7064,210.2285
16-05-46-9074410,934.2482,256.7383,932.7064,210.2285
16-05-46-9244420,934.8141,256.3538,932.7064,210.2285
16-05-46-9414430,938.5455,257.0569,932.7064,210.2285
16-05-46-9584440,941.5808,257.5416,932.7064,210.2285
16-05-46-9744449,943.6742,258.9764,932.7064,210.2285
16-05-46-9914458,946.4722,260.5671,932.7064,210.2285
16-05-47-0084468,948.6421,261.8891,932.7064,210.2285
16-05-47-0254478,951.4649,262.7226,932.7064,210.2285
16-05-47-0414487,953.0696,263.8641,932.7064,210.2285
16-05-47-0584497,955.3309,264.9572,932.7064,210.2285
16-05-47-0744506,957.5291,265.174,932.7064,210.2285
16-05-47-0914516,957.4463,264.1902,932.7064,210.2285
16-05-47-1074525,956.6422,264.6165,932.7064,210.2285
16-05-47-1244534,955.8189,264.5442,932.7064,210.2285
16-05-47-1414544,954.9031,263.7642,932.7064,210.2285
16-05-47-1574553,954.2404,264.4992,932.7064,210.2285
16-05-47-1744563,954.3359,264.798,932.7064,210.2285
16-05-47-1914573,955.1904,266.4583,932.7064,210.2285
16-05-47-2074582,953.0054,266.4204,932.7064,210.2285
16-05-51-2206877,1272.722,507.4902,1272.447,517.4744
16-05-51-2366887,1273.391,505.8602,1272.447,517.4744
16-05-51-2536896,1273.546,503.905,1272.447,517.4744
16-05-51-2696905,1274.089,501.6708,1272.447,517.4744
16-05-51-2866915,1275.306,501.6796,1272.447,517.4744
16-05-51-3036925,1276.572,500.8285,1272.447,517.4744
16-05-51-3196934,1277.05,499.2222,1272.447,517.4744
16-05-51-3366944,1278.362,498.1735,1272.447,517.4744
16-05-51-3536953,1279.311,496.5233,1272.447,517.4744
16-05-51-3696963,1279.976,494.9368,1272.447,517.4744
16-05-51-3866972,1280.095,496.4453,1272.447,517.4744
16-05-51-4026981,1278.469,495.9125,1272.447,517.4744
16-05-51-4196991,1277.124,496.3456,1272.447,517.4744
16-05-51-4367001,1278.246,496.4977,1272.447,517.4744
16-05-51-4537011,1278.535,495.5108,1272.447,517.4744
16-05-51-4697020,1279.716,496.2043,1272.447,517.4744
16-05-51-4867030,1278.27,498.7219,1272.447,517.4744
16-05-51-5027039,1279.776,498.5836,1272.447,517.4744
16-05-51-5197048,1277.973,500.2093,1272.447,517.4744
16-05-51-5367058,1276.686,500.2019,1272.447,517.4744
16-05-51-5537068,1276.555,502.0822,1272.447,517.4744
16-05-51-5697077,1276.773,503.6262,1272.447,517.4744
16-05-51-5867087,1276.415,504.4658,1272.447,517.4744
16-05-51-6027096,1277.432,505.8508,1272.447,517.4744
16-05-51-6197106,1278.493,505.6382,1272.447,517.4744
16-05-51-6367115,1279.535,505.4003,1272.447,517.4744
16-05-51-6527124,1280.711,505.9379,1272.447,517.4744
16-05-51-6697134,1281.439,505.7154,1272.447,517.4744
16-05-51-6867144,1282.525,506.285,1272.447,517.4744
16-05-51-7027153,1282.254,505.8989,1272.447,517.4744
16-05-51-7197163,1281.742,505.1658,1272.447,517.4744
16-05-51-7357172,1281.207,505.6066,1272.447,517.4744
16-05-51-7527182,1279.762,506.9586,1272.447,517.4744
16-05-51-7697191,1280.625,507.5496,1272.447,517.4744
16-05-51-7857201,1281.712,506.2744,1272.447,517.4744
16-05-51-8027210,1283.914,505.152,1272.447,517.4744
16-05-51-8197220,1285.074,505.0872,1272.447,517.4744
16-05-51-8357229,1285.004,504.9005,1272.447,517.4744
16-05-51-8537239,1286.426,506.2062,1272.447,517.4744
16-05-51-8697249,1286.492,505.836,1272.447,517.4744
16-05-51-8867258,1287.126,505.3159,1272.447,517.4744
16-05-51-9037268,1287.461,506.1052,1272.447,517.4744
16-05-51-9197277,1288.276,505.2664,1272.447,517.4744
16-05-51-9357286,1287.684,504.5321,1272.447,517.4744
16-05-51-9527296,1288.146,504.5009,1272.447,517.4744
16-05-51-9687305,1289.15,504.5553,1272.447,517.4744
16-05-51-9857315,1291.299,504.0369,1272.447,517.4744
16-05-52-0027325,1292.623,504.2657,1272.447,517.4744
16-05-52-0197334,1293.87,503.4695,1272.447,517.4744
16-05-52-0357344,1294.636,503.2227,1272.447,517.4744
16-05-52-0527353,1294.51,501.9454,1272.447,517.4744
16-05-52-0697363,1294.211,501.9979,1272.447,517.4744
16-05-52-0857372,1295.267,500.9001,1272.447,517.4744
16-05-52-1027382,1295.078,498.2517,1272.447,517.4744
16-05-52-1197392,1294.484,498.0891,1272.447,517.4744
16-05-52-1357401,1293.972,496.8881,1272.447,517.4744
16-05-52-1547412,1293.658,496.473,1272.447,517.4744
16-05-52-1687420,1293.409,496.9286,1272.447,517.4744
16-05-52-1867430,1292.52,497.6107,1272.447,517.4744
16-05-52-2027439,1294.577,496.7446,1272.447,517.4744
16-05-52-2187448,1295.639,497.4543,1272.447,517.4744
16-05-52-2357458,1298.066,495.668,1272.447,517.4744
16-05-52-2517467,1299.339,494.4581,1272.447,517.4744
16-05-52-2687477,1298.722,494.4665,1272.447,517.4744
16-05-52-2857487,1296.596,494.4912,1272.447,517.4744
16-05-52-3017496,1295.081,494.811,1272.447,517.4744
16-05-52-3187505,1293.936,494.3546,1272.447,517.4744
16-05-52-3357515,1294.289,494.2732,1272.447,517.4744
16-05-52-3527525,1292.033,494.4608,1272.447,517.4744
16-05-52-3687534,1289.993,493.9443,1272.447,517.4744
16-05-52-3847543,1287.265,495.0128,1272.447,517.4744
16-05-52-4017553,1287.3,495.0968,1272.447,517.4744
16-05-52-4187563,1287.956,494.9478,1272.447,517.4744
16-05-52-4357572,1286.488,494.8623,1272.447,517.4744
16-05-52-4517582,1286.182,495.2683,1272.447,517.4744
16-05-52-4687591,1286.321,494.8905,1272.447,517.4744
16-05-52-4847600,1285.486,495.0045,1272.447,517.4744
16-05-52-5017610,1285.564,493.2957,1272.447,517.4744
16-05-52-5197620,1286.926,493.3868,1272.447,517.4744
16-05-52-5357630,1290.098,494.387,1272.447,517.4744
16-05-52-5517639,1292.097,493.8043,1272.447,517.4744
16-05-52-5687648,1292.87,494.4595,1272.447,517.4744
16-05-52-5847658,1293.461,495.7247,1272.447,517.4744
16-05-52-6017667,1294.244,496.5246,1272.447,517.4744
16-05-52-6187677,1295.012,498.4565,1272.447,517.4744
16-05-52-6347686,1296.778,499.1469,1272.447,517.4744
16-05-52-6517696,1298.05,500.6233,1272.447,517.4744
16-05-52-6687706,1301.492,501.4789,1272.447,517.4744
16-05-52-6857715,1302.037,500.8915,1272.447,517.4744
16-05-52-7017725,1303.3,500.9684,1272.447,517.4744
16-05-52-7177734,1304.198,500.6785,1272.447,517.4744
16-05-52-7347743,1302.612,501.4845,1272.447,517.4744
16-05-52-7527754,1302.311,501.2048,1272.447,517.4744
16-05-52-7687763,1302.171,501.5173,1272.447,517.4744
16-05-52-7847772,1302.962,504.8922,1272.447,517.4744
16-05-52-8017782,1302.903,506.3473,1272.447,517.4744
16-05-52-8187791,1304.766,506.5519,1272.447,517.4744
16-05-52-8347801,1306.303,506.2333,1272.447,517.4744
16-05-52-8517810,1307.357,506.3082,1272.447,517.4744
16-05-52-8677819,1307.409,507.3235,1272.447,517.4744
16-05-52-8847829,1307.784,507.4236,1272.447,517.4744
16-05-52-9017839,1308.341,508.1688,1272.447,517.4744
16-05-52-9177848,1307.319,507.759,1272.447,517.4744
16-05-52-9347858,1306.276,508.6971,1272.447,517.4744
16-05-52-9517868,1305.315,507.8889,1272.447,517.4744
16-05-52-9677877,1303.504,507.2848,1272.447,517.4744
16-05-52-9847886,1303.396,507.3625,1272.447,517.4744
16-05-53-0017896,1302.671,507.4068,1272.447,517.4744
16-05-53-0187906,1302.026,505.6312,1272.447,517.4744
16-05-53-0347915,1300.984,506.3456,1272.447,517.4744
16-05-53-0517925,1298.286,508.66,1272.447,517.4744
16-05-53-0677934,1295.989,510.0792,1272.447,517.4744
16-05-53-0847944,1293.641,509.99,1272.447,517.4744
16-05-53-1007953,1291.591,511.2193,1272.447,517.4744
16-05-53-1177962,1291.048,512.2136,1272.447,517.4744
16-05-53-1367973,1290.127,513.0762,1272.447,517.4744
16-05-53-1517982,1287.194,513.6182,1272.447,517.4744
16-05-53-1677991,1286.096,513.5278,1272.447,517.4744
16-05-53-1858001,1284.862,515.3625,1272.447,517.4744
16-05-53-2018011,1282.882,515.254,1272.447,517.4744
16-05-53-2178020,1281.645,514.5576,1272.447,517.4744
16-05-53-2348029,1279.736,512.9443,1272.447,517.4744
16-05-53-2508039,1279.66,513.1982,1272.447,517.4744
16-05-53-2678048,1278.092,512.8131,1272.447,517.4744
16-05-53-2838057,1278.218,513.3665,1272.447,517.4744
16-05-53-3008067,1277.852,514.4014,1272.447,517.4744
16-05-53-3178077,1277.73,515.6667,1272.447,517.4744
16-05-53-3338086,1278.387,516.8967,1272.447,517.4744
16-05-53-3518096,1277.124,518.2717,1272.447,517.4744
16-05-53-3678105,1276.428,519.2201,1272.447,517.4744
16-05-57-3800400,751.4692,547.8901,752.1049,558.8415
16-05-57-3970410,751.813,548.5123,752.1049,558.8415
16-05-57-4130419,752.605,549.6025,752.1049,558.8415
16-05-57-4300429,752.9145,548.6227,752.1049,558.8415
16-05-57-4470439,752.2057,548.771,752.1049,558.8415
16-05-57-4630448,752.9276,547.6326,752.1049,558.8415
16-05-57-4800458,753.1423,547.413,752.1049,558.8415
16-05-57-4970467,753.2568,547.3835,752.1049,558.8415
16-05-57-5140477,752.9516,546.8825,752.1049,558.8415
16-05-57-5300486,750.6664,547.0829,752.1049,558.8415
16-05-57-5460495,750.7346,548.6224,752.1049,558.8415
16-05-57-5630505,751.0237,548.6473,752.1049,558.8415
16-05-57-5800515,750.3171,549.2565,752.1049,558.8415
16-05-57-5970524,749.3654,550.931,752.1049,558.8415
16-05-57-6140534,748.8377,551.794,752.1049,558.8415
16-05-57-6300543,747.1691,551.0381,752.1049,558.8415
16-05-57-6460552,746.1252,550.0079,752.1049,558.8415
16-05-57-6630562,745.3572,549.584,752.1049,558.8415
16-05-57-6800572,745.54,549.9637,752.1049,558.8415
16-05-57-6970582,745.3783,548.709,752.1049,558.8415
16-05-57-7130591,746.8758,548.5109,752.1049,558.8415
16-05-57-7300601,749.6799,548.9,752.1049,558.8415
16-05-57-7480611,750.669,549.2693,752.1049,558.8415
16-05-57-7630619,751.4078,550.0983,752.1049,558.8415
16-05-57-7800629,751.7783,550.7499,752.1049,558.8415
16-05-57-7970639,751.8456,550.7789,752.1049,558.8415
16-05-57-8130648,753.4578,550.4133,752.1049,558.8415
16-05-57-8300658,754.114,551.5297,752.1049,558.8415
16-05-57-8470667,754.2332,551.7208,752.1049,558.8415
16-05-57-8630677,754.4458,552.2483,752.1049,558.8415
16-05-57-8800686,755.0311,552.8378,752.1049,558.8415
16-05-57-8960695,754.7785,553.7035,752.1049,558.8415
16-05-57-9130705,753.799,552.8901,752.1049,558.8415
16-05-57-9300715,753.3759,552.2181,752.1049,558.8415
16-05-57-9460724,752.6479,552.5745,752.1049,558.8415
16-05-57-9630734,753.041,552.5396,752.1049,558.8415
16-05-57-9800744,753.1328,554.0489,752.1049,558.8415
16-05-57-9960753,753.3111,554.0821,752.1049,558.8415
16-05-58-0130762,754.0291,553.0991,752.1049,558.8415
16-05-58-0300772,754.1995,554.3681,752.1049,558.8415
16-05-58-0460781,754.5822,554.438,752.1049,558.8415
16-05-58-0630791,754.8456,554.3749,752.1049,558.8415
16-05-58-0790800,754.5346,555.5084,752.1049,558.8415
16-05-58-0960810,755.3189,554.9433,752.1049,558.8415
16-05-58-1130820,754.7392,554.7349,752.1049,558.8415
16-05-58-1290829,756.3546,554.2557,752.1049,558.8415
16-05-58-1460838,755.5394,554.2715,752.1049,558.8415
16-05-58-1620848,756.4595,553.9428,752.1049,558.8415
16-05-58-1800858,757.1486,554.7289,752.1049,558.8415
16-05-58-1960867,756.7379,554.7726,752.1049,558.8415
16-05-58-2130877,755.4665,556.7381,752.1049,558.8415
16-05-58-2290886,755.3578,557.0657,752.1049,558.8415
16-05-58-2460896,755.0482,558.0988,752.1049,558.8415
16-05-58-2630905,754.8479,559.0278,752.1049,558.8415
16-05-58-2790915,755.0939,558.915,752.1049,558.8415
16-05-58-2960924,754.9104,558.3968,752.1049,558.8415
16-05-58-3120933,755.4025,557.7598,752.1049,558.8415
16-05-58-3290943,756.923,557.7421,752.1049,558.8415
16-05-58-3460953,757.066,555.965,752.1049,558.8415
16-05-58-3630963,757.0416,554.4426,752.1049,558.8415
16-05-58-3790972,757.0512,553.3262,752.1049,558.8415
16-05-58-3950981,758.5651,552.7945,752.1049,558.8415
16-05-58-4120991,757.2984,552.8065,752.1049,558.8415
16-05-58-4291000,758.0617,553.7888,752.1049,558.8415
16-05-58-4461010,760.1567,554.8574,752.1049,558.8415
16-05-58-4621019,761.3135,555.8791,752.1049,558.8415
16-05-58-4791029,762.0269,555.0778,752.1049,558.8415
16-05-58-4961039,763.8597,554.5403,752.1049,558.8415
16-05-58-5131048,763.9387,554.3882,752.1049,558.8415
16-05-58-5291058,765.9442,554.4805,752.1049,558.8415
16-05-58-5461067,765.2208,553.9902,752.1049,558.8415
16-05-58-5621076,766.4069,555.1429,752.1049,558.8415
16-05-58-5791086,764.5103,555.1224,752.1049,558.8415
16-05-58-5961096,763.1832,556.1753,752.1049,558.8415
16-05-58-6121105,762.3724,555.7346,752.1049,558.8415
16-05-58-6291115,762.1697,554.1085,752.1049,558.8415
16-05-58-6451124,760.7957,553.5905,752.1049,558.8415
16-05-58-6621134,759.7068,553.1247,752.1049,558.8415
16-05-58-6791143,758.2559,552.8943,752.1049,558.8415
16-05-58-6961153,757.0055,550.6321,752.1049,558.8415
16-05-58-7121162,757.0369,550.3596,752.1049,558.8415
16-05-58-7321174,758.5422,551.2778,752.1049,558.8415
16-05-58-7461182,759.0372,552.6293,752.1049,558.8415
16-05-58-7621191,760.2169,553.1664,752.1049,558.8415
16-05-58-7791201,760.0545,553.0212,752.1049,558.8415
16-05-58-7951210,758.8118,553.572,752.1049,558.8415
16-05-58-8121219,758.137,553.8001,752.1049,558.8415
16-05-58-8291229,756.2581,554.1975,752.1049,558.8415
16-05-58-8461239,755.8093,555.5454,752.1049,558.8415
16-05-58-8621248,755.1293,556.8842,752.1049,558.8415
16-05-58-8791258,755.5546,557.5434,752.1049,558.8415
16-05-58-8951267,756.6648,557.8428,752.1049,558.8415
16-05-58-9121277,757.2053,556.3978,752.1049,558.8415
16-05-58-9291286,759.6202,554.8509,752.1049,558.8415
16-05-58-9451296,758.2917,552.4482,752.1049,558.8415
16-05-58-9621305,757.9611,550.9767,752.1049,558.8415
16-05-58-9781314,756.8912,550.7745,752.1049,558.8415
16-05-58-9951324,757.6443,551.0798,752.1049,558.8415
16-05-59-0121334,756.8312,550.5105,752.1049,558.8415
16-05-59-0281343,755.915,549.6437,752.1049,558.8415
16-05-59-0451353,754.8262,548.2744,752.1049,558.8415
16-05-59-0611362,754.0677,547.6486,752.1049,558.8415
16-05-59-0781372,752.9886,548.0161,752.1049,558.8415
16-05-59-0951381,751.8741,547.6651,752.1049,558.8415
16-05-59-1121391,750.8063,546.6646,752.1049,558.8415
16-05-59-1281400,749.7615,545.7602,752.1049,558.8415
16-05-59-1451410,749.4399,546.4775,752.1049,558.8415
16-05-59-1621420,749.799,547.6618,752.1049,558.8415
16-05-59-1791429,749.9475,547.0035,752.1049,558.8415
16-05-59-1951439,749.0308,547.4661,752.1049,558.8415
16-05-59-2121448,749.1145,546.3339,752.1049,558.8415
16-05-59-2281457,749.8137,546.5469,752.1049,558.8415
16-05-59-2451467,750.164,545.7097,752.1049,558.8415
16-05-59-2621477,751.5645,545.139,752.1049,558.8415
16-05-59-2781486,752.089,544.8434,752.1049,558.8415
16-05-59-2951496,755.0778,544.4719,752.1049,558.8415
16-05-59-3111505,754.8038,545.5594,752.1049,558.8415
16-05-59-3281515,755.1102,547.5563,752.1049,558.8415
16-05-59-3451524,755.5737,548.6857,752.1049,558.8415
16-05-59-3611533,755.4725,549.301,752.1049,558.8415
16-05-59-3781543,754.1283,549.6498,752.1049,558.8415
16-05-59-3951553,754.8788,549.6028,752.1049,558.8415
16-05-59-4111562,754.2368,550.5453,752.1049,558.8415
16-05-59-4281572,754.3721,550.9338,752.1049,558.8415
16-05-59-4441581,755.6693,550.552,752.1049,558.8415
16-05-59-4611591,756.8678,550.5111,752.1049,558.8415
16-05-59-4781600,758.2756,549.6504,752.1049,558.8415
16-05-59-4941610,758.2409,549.6527,752.1049,558.8415
16-05-59-5121620,759.2946,549.3827,752.1049,558.8415
16-05-59-5281629,759.6624,550.0584,752.1049,558.8415
16-05-59-5441638,759.6934,551.5198,752.1049,558.8415
16-05-59-5611648,758.3999,551.3254,752.1049,558.8415
16-05-59-5781658,756.7744,551.7407,752.1049,558.8415
16-05-59-5941667,756.3663,552.7145,752.1049,558.8415
16-05-59-6111676,756.8408,553.5687,752.1049,558.8415
16-05-59-6281686,757.791,554.7466,752.1049,558.8415
16-06-03-6563990,1245.25,412.4598,1239.521,399.0764
16-06-03-6744000,1245.606,411.4124,1239.521,399.0764
16-06-03-6904010,1245.852,411.9706,1239.521,399.0764
16-06-03-7074019,1246.175,410.7272,1239.521,399.0764
16-06-03-7234029,1245.102,409.9715,1239.521,399.0764
16-06-03-7404038,1243.838,410.7276,1239.521,399.0764
16-06-03-7574048,1243.635,410.4249,1239.521,399.0764
16-06-03-7734057,1243.072,409.5458,1239.521,399.0764
16-06-03-7904067,1242.148,410.1902,1239.521,399.0764
16-06-03-8064076,1242.504,410.7625,1239.521,399.0764
16-06-03-8224085,1242.681,410.3935,1239.521,399.0764
16-06-03-8404095,1242.14,409.6274,1239.521,399.0764
16-06-03-8564105,1243.323,410.7593,1239.521,399.0764
16-06-03-8734114,1241.022,411.6652,1239.521,399.0764
16-06-03-8894123,1240.863,410.2762,1239.521,399.0764
16-06-03-9064133,1240.24,407.1428,1239.521,399.0764
16-06-03-9234143,1239.362,408.8461,1239.521,399.0764
16-06-03-9394152,1240.072,408.5643,1239.521,399.0764
16-06-03-9564162,1238.761,408.0958,1239.521,399.0764
16-06-03-9734172,1238.534,408.8444,1239.521,399.0764
16-06-03-9894181,1238.447,409.1665,1239.521,399.0764
16-06-04-0074191,1238.057,410.0268,1239.521,399.0764
16-06-04-0234200,1237.486,409.7447,1239.521,399.0764
16-06-04-0394209,1236.674,409.725,1239.521,399.0764
16-06-04-0564219,1238.087,410.8369,1239.521,399.0764
16-06-04-0734229,1239.737,411.0517,1239.521,399.0764
16-06-04-0894238,1239.297,410.5887,1239.521,399.0764
16-06-04-1064248,1239.976,411.5545,1239.521,399.0764
16-06-04-1234257,1240.451,411.0049,1239.521,399.0764
16-06-04-1394266,1239.426,410.3792,1239.521,399.0764
16-06-04-1564276,1239.762,410.5885,1239.521,399.0764
16-06-04-1734286,1240.465,410.5496,1239.521,399.0764
16-06-04-1894295,1241.338,409.9999,1239.521,399.0764
16-06-04-2064305,1242.632,407.9083,1239.521,399.0764
16-06-04-2224314,1243.433,407.3909,1239.521,399.0764
16-06-04-2394324,1244.542,406.2663,1239.521,399.0764
16-06-04-2564333,1245.186,404.7422,1239.521,399.0764
16-06-04-2724343,1245.957,404.4541,1239.521,399.0764
16-06-04-2894352,1246.396,404.3085,1239.521,399.0764
16-06-04-3054361,1245.437,404.0214,1239.521,399.0764
16-06-04-3224371,1245.531,401.2435,1239.521,399.0764
16-06-04-3394381,1244.556,401.6898,1239.521,399.0764
16-06-04-3554390,1243.855,400.4064,1239.521,399.0764
16-06-04-3724400,1244.477,401.1735,1239.521,399.0764
16-06-04-3894409,1243.902,402.6227,1239.521,399.0764
16-06-04-4064419,1242.935,403.2449,1239.521,399.0764
16-06-04-4224428,1243.016,403.3548,1239.521,399.0764
16-06-04-4394438,1241.43,404.6597,1239.521,399.0764
16-06-04-4554447,1239.749,404.6848,1239.521,399.0764
16-06-04-4724457,1236.946,406.0145,1239.521,399.0764
16-06-04-4884466,1235.799,407.1901,1239.521,399.0764
16-06-04-5064476,1236.145,407.4229,1239.521,399.0764
16-06-04-5224486,1234.278,408.1002,1239.521,399.0764
16-06-04-5384495,1235.315,408.8561,1239.521,399.0764
16-06-04-5554504,1236.774,410.0683,1239.521,399.0764
16-06-04-5724514,1238.497,410.7522,1239.521,399.0764
16-06-04-5894524,1240.734,409.2152,1239.521,399.0764
16-06-04-6054533,1242.826,409.2027,1239.521,399.0764
16-06-04-6224543,1244.38,409.7992,1239.521,399.0764
16-06-04-6394552,1246.877,409.9401,1239.521,399.0764
16-06-04-6564562,1250.414,409.0104,1239.521,399.0764
16-06-04-6734572,1252.198,409.9,1239.521,399.0764
16-06-04-6894581,1253.731,409.2448,1239.521,399.0764
16-06-04-7064591,1252.483,408.7813,1239.521,399.0764
16-06-04-7224600,1251.188,407.8155,1239.521,399.0764
16-06-04-7394610,1251.016,408.0956,1239.521,399.0764
16-06-04-7554619,1251.571,407.5052,1239.521,399.0764
16-06-04-7724629,1251.657,406.9234,1239.521,399.0764
16-06-04-7884638,1250.598,408.3732,1239.521,399.0764
16-06-04-8054647,1251.639,407.9059,1239.521,399.0764
16-06-04-8224657,1253.312,408.2803,1239.521,399.0764
16-06-04-8394667,1254.21,407.6254,1239.521,399.0764
16-06-04-8554676,1253.573,406.5746,1239.521,399.0764
16-06-04-8724686,1252.335,406.313,1239.521,399.0764
16-06-04-8884695,1251.859,406.4603,1239.521,399.0764
16-06-04-9064705,1251.997,407.7717,1239.521,399.0764
16-06-04-9224714,1252.813,408.9583,1239.521,399.0764
16-06-04-9384724,1252.133,410.1681,1239.521,399.0764
16-06-04-9554733,1253.388,410.4251,1239.521,399.0764
16-06-04-9724743,1254.113,411.3312,1239.521,399.0764
16-06-04-9884752,1254.034,410.7806,1239.521,399.0764
16-06-05-0064762,1254.131,408.8734,1239.521,399.0764
16-06-05-0224772,1254.637,409.4101,1239.521,399.0764
16-06-05-0384781,1255.239,408.9988,1239.521,399.0764
16-06-05-0554790,1254.304,408.0717,1239.521,399.0764
16-06-05-0714800,1255.793,406.9727,1239.521,399.0764
16-06-05-0884809,1254.564,406.3926,1239.521,399.0764
16-06-05-1054819,1252.95,404.4145,1239.521,399.0764
16-06-05-1214828,1252.988,403.3959,1239.521,399.0764
16-06-05-1384838,1253.636,403.129,1239.521,399.0764
16-06-05-1544847,1254.06,402.7188,1239.521,399.0764
16-06-05-1724857,1253.254,402.9324,1239.521,399.0764
16-06-05-1884867,1251.676,405.0961,1239.521,399.0764
16-06-05-2054876,1252.146,406.4223,1239.521,399.0764
16-06-05-2214885,1252.528,407.8931,1239.521,399.0764
16-06-05-2384895,1253.114,411.9258,1239.521,399.0764
16-06-05-2554905,1253.094,413.6048,1239.521,399.0764
16-06-05-2714914,1253.343,416.5231,1239.521,399.0764
16-06-05-2904925,1254.136,417.7463,1239.521,399.0764
16-06-05-3054933,1257.89,418.3008,1239.521,399.0764
16-06-05-3214943,1265.602,418.3123,1239.521,399.0764
16-06-05-3384952,1272.578,419.9196,1239.521,399.0764
16-06-05-3544961,1277.564,421.3493,1239.521,399.0764
16-06-05-3714971,1284.574,422.6732,1239.521,399.0764
16-06-05-3874980,1290.618,422.6749,1239.521,399.0764
16-06-05-4044990,1296.838,423.7022,1239.521,399.0764
16-06-05-4215000,1302.885,424.9018,1239.521,399.0764
16-06-05-4375009,1308.956,426.5782,1239.521,399.0764
16-06-05-4545019,1316.762,427.5438,1239.521,399.0764
16-06-05-4715028,1322.934,428.0016,1239.521,399.0764
16-06-05-4885038,1328.464,428.34,1239.521,399.0764
16-06-05-5055048,1333.696,428.1872,1239.521,399.0764
16-06-05-5215057,1341.68,427.2086,1239.521,399.0764
16-06-05-5385067,1348.877,426.425,1239.521,399.0764
16-06-05-5545076,1355.45,424.4335,1239.521,399.0764
16-06-05-5715086,1361.049,422.9105,1239.521,399.0764
16-06-05-5885095,1365.179,420.252,1239.521,399.0764
16-06-05-6045104,1371.856,419.4006,1239.521,399.0764
16-06-05-6215114,1377.916,417.0389,1239.521,399.0764
16-06-05-6385124,1382.203,414.4653,1239.521,399.0764
16-06-05-6545133,1387.484,412.3909,1239.521,399.0764
16-06-05-6715143,1394.165,410.6669,1239.521,399.0764
16-06-05-6875152,1398.763,407.2014,1239.521,399.0764
16-06-05-7045162,1405.252,404.3259,1239.521,399.0764
16-06-05-7215171,1409.557,400.856,1239.521,399.0764
16-06-05-7385181,1628.719,387.8046,1239.521,399.0764
16-06-05-7545190,1685.582,365.2997,1239.521,399.0764
16-06-05-7715200,1684.211,374.0143,1239.521,399.0764
16-06-05-7875209,1682.024,373.8807,1239.521,399.0764
16-06-05-8045219,1680.34,373.1127,1239.521,399.0764
16-06-05-8205228,1680.744,376.4081,1239.521,399.0764
16-06-05-8385238,1680.035,377.0118,1239.521,399.0764
