Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (711.8, 904.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-06-49-6073841,695.5756,662.9863,745.6006,604.8138
17-06-49-6243851,683.8336,688.3873,745.6006,604.8138
17-06-49-6413861,687.2012,680.1663,745.6006,604.8138
17-06-49-6563869,681.3278,684.9713,745.6006,604.8138
17-06-49-6743880,684.4866,686.4889,745.6006,604.8138
17-06-49-6903889,685.4118,676.1815,745.6006,604.8138
17-06-49-7063898,685.6161,676.1062,745.6006,604.8138
17-06-49-7233908,690.0894,673.6709,745.6006,604.8138
17-06-49-7403918,690.0806,673.423,745.6006,604.8138
17-06-49-7563927,690.7066,675.6063,745.6006,604.8138
17-06-49-7733936,689.7383,681.0328,745.6006,604.8138
17-06-49-7903946,691.6922,677.7538,745.6006,604.8138
17-06-49-8073956,692.134,675.7363,745.6006,604.8138
17-06-49-8233965,692.1545,676.8617,745.6006,604.8138
17-06-49-8403975,689.637,677.2864,745.6006,604.8138
17-06-49-8563984,689.9991,678.668,745.6006,604.8138
17-06-49-8743994,689.7816,681.3392,745.6006,604.8138
17-06-49-8904003,689.3492,683.1602,745.6006,604.8138
17-06-49-9064012,687.2261,681.5281,745.6006,604.8138
17-06-49-9234022,685.8439,678.409,745.6006,604.8138
17-06-49-9404032,683.709,677.2834,745.6006,604.8138
17-06-49-9574042,683.4335,676.4133,745.6006,604.8138
17-06-49-9744051,682.2791,670.5775,745.6006,604.8138
17-06-49-9894060,681.3644,666.8316,745.6006,604.8138
17-06-50-0064070,682.0874,664.1964,745.6006,604.8138
17-06-50-0234079,681.5958,666.082,745.6006,604.8138
17-06-50-0404089,681.8972,665.6199,745.6006,604.8138
17-06-50-0564098,681.8624,667.4453,745.6006,604.8138
17-06-50-0734108,680.3721,666.1455,745.6006,604.8138
17-06-50-0894117,681.3412,666.5869,745.6006,604.8138
17-06-50-1064127,681.2841,667.5959,745.6006,604.8138
17-06-50-1234137,680.5378,667.2901,745.6006,604.8138
17-06-50-1404146,680.9792,669.6088,745.6006,604.8138
17-06-50-1564155,686.1888,667.5823,745.6006,604.8138
17-06-50-1734165,689.2089,665.5386,745.6006,604.8138
17-06-50-1894174,693.2219,663.2292,745.6006,604.8138
17-06-50-2064184,695.8561,659.8842,745.6006,604.8138
17-06-50-2234194,697.4134,657.2388,745.6006,604.8138
17-06-50-2394203,700.5903,653.7524,745.6006,604.8138
17-06-50-2564213,701.9262,651.9324,745.6006,604.8138
17-06-50-2734222,702.7955,650.9574,745.6006,604.8138
17-06-50-2894232,701.9193,649.8712,745.6006,604.8138
17-06-50-3064241,704.1487,648.802,745.6006,604.8138
17-06-50-3234251,703.8185,648.0771,745.6006,604.8138
17-06-50-3394260,705.4531,646.1761,745.6006,604.8138
17-06-50-3564270,706.8125,648.3291,745.6006,604.8138
17-06-50-3734280,706.4316,648.4381,745.6006,604.8138
17-06-50-3894289,707.6458,650.5952,745.6006,604.8138
17-06-50-4064298,709.4698,651.5555,745.6006,604.8138
17-06-50-4224308,710.4742,650.5491,745.6006,604.8138
17-06-50-4394317,713.2802,652.8242,745.6006,604.8138
17-06-50-4564327,714.9796,653.7446,745.6006,604.8138
17-06-50-4734337,717.4967,654.1208,745.6006,604.8138
17-06-50-4894346,719.6411,652.3328,745.6006,604.8138
17-06-50-5054355,722.0145,649.5112,745.6006,604.8138
17-06-50-5224365,729.5406,649.1691,745.6006,604.8138
17-06-50-5394375,734.8398,650.9634,745.6006,604.8138
17-06-50-5554384,740.134,651.6569,745.6006,604.8138
17-06-50-5734394,747.0147,652.1406,745.6006,604.8138
17-06-50-5894403,751.9747,653.9731,745.6006,604.8138
17-06-50-6054412,758.3643,652.8984,745.6006,604.8138
17-06-50-6234423,765.1548,656.1753,745.6006,604.8138
17-06-50-6404432,772.7817,657.7362,745.6006,604.8138
17-06-50-6564441,775.5849,660.6028,745.6006,604.8138
17-06-50-6724451,779.5766,664.1349,745.6006,604.8138
17-06-50-6894460,783.4875,666.8058,745.6006,604.8138
17-06-50-7064470,788.9775,668.2982,745.6006,604.8138
17-06-50-7234480,791.7554,671.8979,745.6006,604.8138
17-06-54-7356775,778.4819,213.6674,775.5287,242.4203
17-06-54-7546786,777.1633,214.225,775.5287,242.4203
17-06-54-7686794,778.6628,213.6416,775.5287,242.4203
17-06-54-7856803,779.5042,212.6685,775.5287,242.4203
17-06-54-8026813,780.2213,213.4631,775.5287,242.4203
17-06-54-8186822,780.3352,211.0399,775.5287,242.4203
17-06-54-8356832,779.0145,212.9474,775.5287,242.4203
17-06-54-8516841,777.3229,214.3598,775.5287,242.4203
17-06-54-8686851,778.748,216.5651,775.5287,242.4203
17-06-54-8846860,778.312,216.132,775.5287,242.4203
17-06-54-9016870,774.9653,216.7717,775.5287,242.4203
17-06-54-9186879,774.732,216.7687,775.5287,242.4203
17-06-54-9346888,774.6387,216.1194,775.5287,242.4203
17-06-54-9516898,771.8515,216.8702,775.5287,242.4203
17-06-54-9686908,954.1697,20.90015,775.5287,242.4203
17-06-54-9846917,769.7864,224.6818,775.5287,242.4203
17-06-55-0016927,766.1293,235.5472,775.5287,242.4203
17-06-55-0186937,766.7613,233.0822,775.5287,242.4203
17-06-55-0346946,775.418,228.5709,775.5287,242.4203
17-06-55-0516955,784.8491,232.3503,775.5287,242.4203
17-06-55-0676965,773.3929,209.8981,775.5287,242.4203
17-06-55-0846974,760.2927,195.9256,775.5287,242.4203
17-06-55-1016984,768.7504,204.3516,775.5287,242.4203
17-06-55-1176993,763.0542,202.682,775.5287,242.4203
17-06-55-1357003,772.2209,193.2755,775.5287,242.4203
17-06-55-1517013,772.9447,194.4321,775.5287,242.4203
17-06-55-1677022,770.7867,194.2218,775.5287,242.4203
17-06-55-1847031,771.1974,198.0119,775.5287,242.4203
17-06-55-2007041,771.8901,201.4061,775.5287,242.4203
17-06-55-2177050,768.4636,201.7571,775.5287,242.4203
17-06-55-2347060,764.2973,206.277,775.5287,242.4203
17-06-55-2507069,760.9901,204.4677,775.5287,242.4203
17-06-55-2677079,760.0308,208.6771,775.5287,242.4203
17-06-55-2847089,761.7667,211.5536,775.5287,242.4203
17-06-55-3017098,759.8838,214.3782,775.5287,242.4203
17-06-55-3177108,759.3259,216.0295,775.5287,242.4203
17-06-55-3347117,755.7171,220.2753,775.5287,242.4203
17-06-55-3517127,754.2681,222.4201,775.5287,242.4203
17-06-55-3677136,754.2231,227.8766,775.5287,242.4203
17-06-55-3847146,754.2664,235.3229,775.5287,242.4203
17-06-55-4007155,752.5322,237.6881,775.5287,242.4203
17-06-55-4177165,752.5023,244.5671,775.5287,242.4203
17-06-55-4337174,750.8384,245.2004,775.5287,242.4203
17-06-55-4507184,751.7075,248.7807,775.5287,242.4203
17-06-55-4677193,751.7531,255.1921,775.5287,242.4203
17-06-55-4837203,752.4177,256.9618,775.5287,242.4203
17-06-55-5007212,751.1753,257.3847,775.5287,242.4203
17-06-55-5177222,749.3741,259.54,775.5287,242.4203
17-06-55-5337231,747.1299,262.3106,775.5287,242.4203
17-06-55-5507241,746.717,267.6992,775.5287,242.4203
17-06-55-5677251,746.6637,270.942,775.5287,242.4203
17-06-55-5847260,748.9681,274.1172,775.5287,242.4203
17-06-55-6007269,747.6347,276.7794,775.5287,242.4203
17-06-55-6177279,748.0176,277.0096,775.5287,242.4203
17-06-55-6347289,748.0364,275.4476,775.5287,242.4203
17-06-55-6507298,746.024,275.8882,775.5287,242.4203
17-06-55-6677308,745.6111,277.0433,775.5287,242.4203
17-06-55-6837317,745.3458,277.4498,775.5287,242.4203
17-06-55-7007327,747.0639,278.8939,775.5287,242.4203
17-06-55-7177336,748.3671,283.2183,775.5287,242.4203
17-06-55-7367347,749.6344,285.4418,775.5287,242.4203
17-06-55-7507355,751.6171,286.5591,775.5287,242.4203
17-06-55-7667364,751.3475,288.6584,775.5287,242.4203
17-06-55-7837374,751.0756,292.3785,775.5287,242.4203
17-06-55-8007384,751.3021,293.8674,775.5287,242.4203
17-06-55-8167393,748.5886,292.3888,775.5287,242.4203
17-06-55-8337403,748.4354,292.4005,775.5287,242.4203
17-06-55-8507412,747.6782,290.7035,775.5287,242.4203
17-06-55-8667422,746.8078,289.3528,775.5287,242.4203
17-06-55-8837431,745.6556,286.8551,775.5287,242.4203
17-06-55-9007441,745.3104,285.1688,775.5287,242.4203
17-06-55-9167450,745.9285,282.1494,775.5287,242.4203
17-06-55-9337460,746.6078,283.6025,775.5287,242.4203
17-06-55-9507470,746.5789,281.489,775.5287,242.4203
17-06-55-9677479,747.0952,280.3933,775.5287,242.4203
17-06-55-9837489,749.7147,278.6619,775.5287,242.4203
17-06-56-0007498,750.0045,276.1849,775.5287,242.4203
17-06-56-0167507,750.0513,273.2717,775.5287,242.4203
17-06-56-0337517,751.1769,270.6818,775.5287,242.4203
17-06-56-0507527,752.3558,266.5768,775.5287,242.4203
17-06-56-0667536,748.6554,266.1301,775.5287,242.4203
17-06-56-0837546,745.6821,264.6147,775.5287,242.4203
17-06-56-0997555,744.862,264.5289,775.5287,242.4203
17-06-56-1167565,746.1443,262.7752,775.5287,242.4203
17-06-56-1337574,747.0936,262.9445,775.5287,242.4203
17-06-56-1497583,750.2298,263.3357,775.5287,242.4203
17-06-56-1667593,751.5758,260.7399,775.5287,242.4203
17-06-56-1837603,749.0301,260.1105,775.5287,242.4203
17-06-56-1997612,749.7578,257.4047,775.5287,242.4203
17-06-56-2167622,749.7571,255.1696,775.5287,242.4203
17-06-56-2337632,747.7011,257.2969,775.5287,242.4203
17-06-56-2497641,748.755,254.5226,775.5287,242.4203
17-06-56-2667650,748.8521,252.5416,775.5287,242.4203
17-06-56-2837660,751.0662,250.6012,775.5287,242.4203
17-06-56-3007670,752.0227,246.1351,775.5287,242.4203
17-06-56-3167679,751.0683,247.4624,775.5287,242.4203
17-06-56-3337689,746.9143,249.8171,775.5287,242.4203
17-06-56-3497698,743.9911,250.6354,775.5287,242.4203
17-06-56-3667708,740.48,250.0836,775.5287,242.4203
17-06-56-3827717,738.3549,253.0654,775.5287,242.4203
17-06-56-3997726,735.0571,252.6604,775.5287,242.4203
17-06-56-4167736,735.4146,252.1849,775.5287,242.4203
17-06-56-4327745,732.6634,255.2957,775.5287,242.4203
17-06-56-4497755,729.424,259.6667,775.5287,242.4203
17-06-56-4667765,726.4639,260.5246,775.5287,242.4203
17-06-56-4827774,726.4709,265.5254,775.5287,242.4203
17-06-56-4997784,725.7049,268.416,775.5287,242.4203
17-06-56-5167793,723.808,270.3833,775.5287,242.4203
17-06-56-5327803,720.3045,270.831,775.5287,242.4203
17-06-56-5497812,718.5504,273.909,775.5287,242.4203
17-06-56-5667822,715.7991,275.1962,775.5287,242.4203
17-06-56-5827831,715.0083,275.4225,775.5287,242.4203
17-06-56-5997841,715.2416,277.9086,775.5287,242.4203
17-06-56-6167851,713.0078,279.7829,775.5287,242.4203
17-06-56-6337860,714.1397,281.7822,775.5287,242.4203
17-06-56-6497869,713.9952,281.6868,775.5287,242.4203
17-06-56-6667879,715.663,280.0474,775.5287,242.4203
17-06-56-6837889,716.9722,279.8024,775.5287,242.4203
17-06-56-6997898,715.9739,279.5152,775.5287,242.4203
17-06-56-7187909,717.3361,278.2681,775.5287,242.4203
17-06-56-7327917,718.8332,278.53,775.5287,242.4203
17-06-56-7487926,719.9068,276.9178,775.5287,242.4203
17-06-56-7657936,717.4326,277.0405,775.5287,242.4203
17-06-56-7827946,719.9715,277.4631,775.5287,242.4203
17-06-56-7997955,720.5775,278.9301,775.5287,242.4203
17-06-56-8157964,720.832,278.709,775.5287,242.4203
17-06-56-8327974,719.683,281.5479,775.5287,242.4203
17-06-56-8497984,719.8696,284.3981,775.5287,242.4203
17-06-56-8657993,719.9682,284.6868,775.5287,242.4203
17-06-56-8828003,719.7313,286.7205,775.5287,242.4203
17-06-56-8998012,721.0198,290.239,775.5287,242.4203
17-06-56-9158022,719.5845,290.8482,775.5287,242.4203
17-06-56-9328031,718.8684,291.2675,775.5287,242.4203
17-06-56-9498041,718.0812,293.7245,775.5287,242.4203
17-06-56-9668051,717.6726,293.9637,775.5287,242.4203
17-06-56-9828060,718.1386,294.3433,775.5287,242.4203
17-06-56-9988069,719.4984,293.5095,775.5287,242.4203
17-06-57-0158079,718.6466,294.9794,775.5287,242.4203
17-06-57-0328089,719.1665,295.3846,775.5287,242.4203
17-06-57-0498098,721.9835,293.3488,775.5287,242.4203
17-06-57-0658107,720.5239,291.5502,775.5287,242.4203
17-06-57-0818117,720.3842,290.7779,775.5287,242.4203
17-06-57-0988126,719.8764,285.8671,775.5287,242.4203
17-06-57-1158136,720.2519,286.1843,775.5287,242.4203
17-06-57-1328146,721.8508,282.89,775.5287,242.4203
17-06-57-1488155,724.6208,278.7502,775.5287,242.4203
17-06-57-1658165,726.369,277.936,775.5287,242.4203
17-06-57-1818174,728.9008,275.9594,775.5287,242.4203
17-06-57-1988184,731.1836,275.0911,775.5287,242.4203
17-06-57-2158193,735.0833,271.1802,775.5287,242.4203
17-06-57-2318202,738.9843,266.5112,775.5287,242.4203
17-06-57-2488212,740.7509,265.4626,775.5287,242.4203
17-06-57-2658222,743.4545,264.4671,775.5287,242.4203
17-06-57-2818231,744.259,263.1318,775.5287,242.4203
17-07-01-2950526,1097.782,503.3478,1097.231,483.792
17-07-01-3110536,1095.168,502.4802,1097.231,483.792
17-07-01-3300546,1095.298,498.5162,1097.231,483.792
17-07-01-3440554,1095.481,496.6575,1097.231,483.792
17-07-01-3610564,1095.577,495.1248,1097.231,483.792
17-07-01-3780574,1095.995,493.2103,1097.231,483.792
17-07-01-3950584,1096.301,492.1897,1097.231,483.792
17-07-01-4110593,1096.272,491.8381,1097.231,483.792
17-07-01-4280602,1096.51,489.8619,1097.231,483.792
17-07-01-4450612,1096.985,489.7471,1097.231,483.792
17-07-01-4620622,1096.878,486.476,1097.231,483.792
17-07-01-4780631,1096.95,487.2456,1097.231,483.792
17-07-01-4950641,1097.11,484.8491,1097.231,483.792
17-07-01-5110650,1096.692,486.0026,1097.231,483.792
17-07-01-5280660,1096.391,484.3298,1097.231,483.792
17-07-01-5450669,1095.53,482.8464,1097.231,483.792
17-07-01-5610679,1096.756,478.7265,1097.231,483.792
17-07-01-5780688,1096.549,477.6564,1097.231,483.792
17-07-01-5950698,1095.299,476.3604,1097.231,483.792
17-07-01-6110707,1096.509,473.3438,1097.231,483.792
17-07-01-6280717,1095.827,472.9399,1097.231,483.792
17-07-01-6440726,1096.615,472.7388,1097.231,483.792
17-07-01-6610736,1098.154,473.6244,1097.231,483.792
17-07-01-6770745,1102.03,474.3256,1097.231,483.792
17-07-01-6940755,1104.134,475.064,1097.231,483.792
17-07-01-7110764,1106.99,476.9827,1097.231,483.792
17-07-01-7270774,1107.881,478.6091,1097.231,483.792
17-07-01-7440783,1109.493,480.9929,1097.231,483.792
17-07-01-7610793,1110.149,481.6323,1097.231,483.792
17-07-01-7770802,1112.066,483.5652,1097.231,483.792
17-07-01-7950812,1114.234,487.2449,1097.231,483.792
17-07-01-8110822,1117.189,489.3326,1097.231,483.792
17-07-01-8280831,1119.942,490.0748,1097.231,483.792
17-07-01-8440840,1121.385,491.918,1097.231,483.792
17-07-01-8610850,1123.143,494.8141,1097.231,483.792
17-07-01-8770859,1124.745,499.0562,1097.231,483.792
17-07-01-8940869,1126.867,500.0878,1097.231,483.792
17-07-01-9110879,1129.091,503.3046,1097.231,483.792
17-07-01-9270888,1130.393,506.5016,1097.231,483.792
17-07-01-9440898,1132.031,507.6469,1097.231,483.792
17-07-01-9610907,1134.706,510.7452,1097.231,483.792
17-07-01-9770917,1136.339,513.0529,1097.231,483.792
17-07-01-9940926,1138.098,516.1585,1097.231,483.792
17-07-02-0110936,1138.767,519.7158,1097.231,483.792
17-07-02-0270945,1140.426,523.3252,1097.231,483.792
17-07-02-0440955,1140.577,527.0243,1097.231,483.792
17-07-02-0610965,1139.91,529.6426,1097.231,483.792
17-07-02-0770974,1140.002,531.515,1097.231,483.792
17-07-02-0940983,1141.705,530.7691,1097.231,483.792
17-07-02-1110993,1143.055,531.148,1097.231,483.792
17-07-02-1281003,1144.707,531.9556,1097.231,483.792
17-07-02-1441012,1145.052,532.4329,1097.231,483.792
17-07-02-1611022,1144.864,531.0904,1097.231,483.792
17-07-02-1771031,1143.284,529.1219,1097.231,483.792
17-07-02-1931040,1142.182,527.8239,1097.231,483.792
17-07-02-2101050,1141.989,526.8434,1097.231,483.792
17-07-02-2271060,1143.497,526.2195,1097.231,483.792
17-07-02-2431069,1144.74,525.0144,1097.231,483.792
17-07-02-2601078,1145.309,525.4484,1097.231,483.792
17-07-02-2771088,1145.097,524.0281,1097.231,483.792
17-07-02-2941098,1143.625,525.0477,1097.231,483.792
17-07-02-3131109,1141.855,526.2349,1097.231,483.792
17-07-02-3271117,1140.59,527.1716,1097.231,483.792
17-07-02-3441126,1138.583,527.1986,1097.231,483.792
17-07-02-3601136,1139.995,527.5491,1097.231,483.792
17-07-02-3771145,1141.178,528.9421,1097.231,483.792
17-07-02-3941155,1143.086,530.7468,1097.231,483.792
17-07-02-4101164,1143.287,530.8791,1097.231,483.792
17-07-02-4261173,1144.604,532.45,1097.231,483.792
17-07-02-4431183,1144.21,533.4395,1097.231,483.792
17-07-02-4611193,1146.055,535.9111,1097.231,483.792
17-07-02-4771203,1148.654,536.5875,1097.231,483.792
17-07-02-4931212,1151.148,535.9384,1097.231,483.792
17-07-02-5101221,1155.057,536.1566,1097.231,483.792
17-07-02-5271231,1155.515,538.2404,1097.231,483.792
17-07-02-5431240,1156.021,539.7766,1097.231,483.792
17-07-02-5601250,1155.637,541.911,1097.231,483.792
17-07-02-5761259,1156.486,542.723,1097.231,483.792
17-07-02-5941269,1156.77,545.2528,1097.231,483.792
17-07-02-6101279,1157.217,546.8423,1097.231,483.792
17-07-02-6271288,1157.577,547.0497,1097.231,483.792
17-07-02-6431297,1159.433,549.3766,1097.231,483.792
17-07-02-6601307,1160.665,548.441,1097.231,483.792
17-07-02-6771317,1161.614,548.856,1097.231,483.792
17-07-02-6931326,1163.798,550.4919,1097.231,483.792
17-07-02-7101336,1164.321,550.8887,1097.231,483.792
17-07-02-7271346,1165.585,553.1538,1097.231,483.792
17-07-02-7431355,1165.633,552.7733,1097.231,483.792
17-07-02-7601364,1166.011,550.9446,1097.231,483.792
17-07-02-7761374,1166.509,548.6739,1097.231,483.792
17-07-02-7931383,1165.733,546.6618,1097.231,483.792
17-07-02-8101393,1166.687,545.9483,1097.231,483.792
17-07-02-8261402,1169.471,546.4952,1097.231,483.792
17-07-02-8431412,1171.096,544.652,1097.231,483.792
17-07-02-8601422,1173.54,542.9128,1097.231,483.792
17-07-02-8761431,1176.499,542.2404,1097.231,483.792
17-07-02-8931440,1177.787,540.8278,1097.231,483.792
17-07-02-9091450,1179.62,540.0851,1097.231,483.792
17-07-02-9261459,1181.217,540.4741,1097.231,483.792
17-07-02-9431469,1185.058,540.426,1097.231,483.792
17-07-02-9601479,1187.522,540.1582,1097.231,483.792
17-07-02-9761488,1186.365,538.7408,1097.231,483.792
17-07-02-9931498,1185.766,540.8239,1097.231,483.792
17-07-03-0101507,1181.246,544.8235,1097.231,483.792
17-07-03-0261517,1175.857,543.1762,1097.231,483.792
17-07-03-0431526,1172.299,543.6204,1097.231,483.792
17-07-03-0601536,1166.088,547.1573,1097.231,483.792
17-07-03-0761545,1160.793,548.4883,1097.231,483.792
17-07-03-0921554,1156.197,549.6802,1097.231,483.792
17-07-03-1091564,1150.953,549.2573,1097.231,483.792
17-07-03-1261574,1146.218,546.8409,1097.231,483.792
17-07-03-1421583,1142.874,544.6902,1097.231,483.792
17-07-03-1591593,1139.383,544.199,1097.231,483.792
17-07-03-1761602,1135.771,542.4714,1097.231,483.792
17-07-03-1931612,1134.848,541.2653,1097.231,483.792
17-07-03-2091621,1133.126,538.2208,1097.231,483.792
17-07-03-2261631,1131.934,536.7742,1097.231,483.792
17-07-03-2431641,1130.742,538.3313,1097.231,483.792
17-07-03-2591650,1129.618,534.9487,1097.231,483.792
17-07-03-2761660,1126.922,533.0264,1097.231,483.792
17-07-03-2951670,1126.027,531.5934,1097.231,483.792
17-07-03-3091678,1124.555,529.0032,1097.231,483.792
17-07-03-3261688,1121.021,527.1362,1097.231,483.792
17-07-03-3431698,1119.612,526.6483,1097.231,483.792
17-07-03-3591707,1116.065,525.78,1097.231,483.792
17-07-03-3761717,1115.032,524.4548,1097.231,483.792
17-07-03-3931726,1114.372,523.2842,1097.231,483.792
17-07-03-4091736,1113.133,523.1455,1097.231,483.792
17-07-03-4261745,1112.779,522.2126,1097.231,483.792
17-07-03-4421754,1115.097,522.4041,1097.231,483.792
17-07-03-4591764,1116.022,523.6768,1097.231,483.792
17-07-03-4761774,1118.478,526.2281,1097.231,483.792
17-07-03-4921783,1120.626,526.6245,1097.231,483.792
17-07-03-5091793,1124.156,526.5604,1097.231,483.792
17-07-03-5261803,1128.538,527.418,1097.231,483.792
17-07-03-5421812,1131.629,530.6414,1097.231,483.792
17-07-03-5591821,1133.643,531.3406,1097.231,483.792
17-07-03-5761831,1135.336,530.7957,1097.231,483.792
17-07-03-5921840,1137.674,532.6417,1097.231,483.792
17-07-03-6091850,1139.015,534.2935,1097.231,483.792
17-07-03-6261860,1139.727,536.1217,1097.231,483.792
17-07-03-6421869,1140.505,535.2773,1097.231,483.792
17-07-03-6581878,1142.26,536.3085,1097.231,483.792
17-07-03-6761888,1144.433,538.7859,1097.231,483.792
17-07-03-6921897,1145.68,538.796,1097.231,483.792
17-07-03-7091907,1147.496,539.298,1097.231,483.792
17-07-03-7251916,1146.687,539.7531,1097.231,483.792
17-07-03-7421926,1144.323,538.7869,1097.231,483.792
17-07-03-7591936,1142.267,540.4015,1097.231,483.792
17-07-03-7751945,1139.418,539.9082,1097.231,483.792
17-07-03-7921955,1138.487,538.8669,1097.231,483.792
17-07-03-8091964,1137.703,539.1387,1097.231,483.792
17-07-03-8251974,1136.541,540.9045,1097.231,483.792
17-07-03-8421983,1136.261,541.2498,1097.231,483.792
17-07-03-8581992,1135.954,543.1017,1097.231,483.792
17-07-03-8752002,1133.953,544.6353,1097.231,483.792
17-07-03-8922012,1132.899,544.4534,1097.231,483.792
17-07-03-9092022,1132.858,545.8905,1097.231,483.792
17-07-03-9252031,1132.549,543.4501,1097.231,483.792
17-07-03-9422040,1131.633,543.1153,1097.231,483.792
17-07-03-9592050,1132.032,543.3727,1097.231,483.792
17-07-03-9752059,1130.539,541.652,1097.231,483.792
17-07-03-9922069,1127.411,539.9118,1097.231,483.792
17-07-04-0092079,1125.868,536.4888,1097.231,483.792
17-07-04-0252088,1125.311,535.5455,1097.231,483.792
17-07-04-0412097,1123.076,534.2653,1097.231,483.792
17-07-04-0582107,1122.023,534.4642,1097.231,483.792
17-07-04-0752117,1121.561,533.5735,1097.231,483.792
17-07-04-0912126,1120.221,533.1238,1097.231,483.792
17-07-04-1082135,1118.909,532.8502,1097.231,483.792
17-07-04-1262146,1116.599,531.9509,1097.231,483.792
17-07-04-1422155,1116.814,532.1433,1097.231,483.792
17-07-04-1582164,1116.219,529.6111,1097.231,483.792
17-07-04-1752174,1116.07,528.5598,1097.231,483.792
17-07-04-1912183,1116.396,527.7541,1097.231,483.792
17-07-04-2082193,1118.002,528.5984,1097.231,483.792
17-07-04-2252202,1115.964,525.3611,1097.231,483.792
17-07-04-2422212,1116.341,523.184,1097.231,483.792
17-07-04-2582221,1916.108,99.16876,1097.231,483.792
17-07-04-2812234,1916.108,99.16876,1097.231,483.792
17-07-04-3012246,1916.108,99.16876,1097.231,483.792
17-07-04-3102251,1916.108,99.16876,1097.231,483.792
17-07-04-3282261,1147.938,351.6884,1097.231,483.792
17-07-04-3442270,1122.743,420.5295,1097.231,483.792
17-07-04-3582278,1122.371,430.6332,1097.231,483.792
17-07-04-3752288,1122.122,434.1243,1097.231,483.792
17-07-04-3912297,1110.685,429.0621,1097.231,483.792
17-07-04-4082307,1063.122,418.7089,1097.231,483.792
17-07-04-4252317,1054.142,402.2879,1097.231,483.792
17-07-04-4412326,1092.913,444.6165,1097.231,483.792
17-07-04-4582336,1099.154,445.8648,1097.231,483.792
17-07-04-4752345,1101.663,439.5499,1097.231,483.792
17-07-04-4912355,1105.001,445.008,1097.231,483.792
17-07-04-5082364,1106.062,450.6612,1097.231,483.792
17-07-04-5242373,1109.721,446.2842,1097.231,483.792
17-07-04-5412383,1500.508,131.736,1097.231,483.792
17-07-04-5562392,1500.508,131.736,1097.231,483.792
17-07-04-5762403,1500.508,131.736,1097.231,483.792
17-07-04-5922412,1500.508,131.736,1097.231,483.792
17-07-04-6122424,1500.508,131.736,1097.231,483.792
17-07-04-6362437,1500.508,131.736,1097.231,483.792
17-07-04-6512446,1948.111,0.3615723,1097.231,483.792
17-07-04-6592451,1515.631,138.831,1097.231,483.792
17-07-04-6772461,1378.174,251.6412,1097.231,483.792
17-07-04-6912469,1305.06,320.8487,1097.231,483.792
17-07-04-7082479,1258.765,350.2233,1097.231,483.792
17-07-04-7242488,1097.179,428.7557,1097.231,483.792
17-07-04-7412498,1098.336,448.9406,1097.231,483.792
17-07-04-7582507,1114.394,429.4111,1097.231,483.792
17-07-04-7742516,1100.335,424.4506,1097.231,483.792
17-07-04-7912526,1103.67,433.5114,1097.231,483.792
17-07-04-8082536,1102.694,435.6813,1097.231,483.792
17-07-04-8242545,1106.808,429.4383,1097.231,483.792
17-07-04-8412555,1109.042,436.702,1097.231,483.792
17-07-04-8582564,1106.65,445.0056,1097.231,483.792
17-07-04-8742574,1104.53,451.5034,1097.231,483.792
17-07-04-8912583,1105.116,453.2507,1097.231,483.792
17-07-04-9072592,1108.389,459.424,1097.231,483.792
17-07-04-9242602,1105.6,462.9769,1097.231,483.792
17-07-04-9412612,1107.804,470.0862,1097.231,483.792
17-07-04-9582622,1110.399,471.2267,1097.231,483.792
17-07-04-9742631,1109.346,472.503,1097.231,483.792
17-07-04-9902640,1110.913,471.0621,1097.231,483.792
17-07-05-0072650,1109.173,473.4356,1097.231,483.792
17-07-05-0242659,1111.343,472.0831,1097.231,483.792
17-07-05-0412669,1112.342,471.8865,1097.231,483.792
17-07-05-0572678,1113.448,471.0118,1097.231,483.792
17-07-05-0742688,1112.306,469.9283,1097.231,483.792
17-07-05-0912698,1112.463,471.4299,1097.231,483.792
17-07-05-1072707,1107.516,475.5334,1097.231,483.792
17-07-05-1242717,911.0912,612.7876,1097.231,483.792
17-07-05-1412726,906.9806,640.3953,1097.231,483.792
17-07-05-1572735,901.3907,637.0946,1097.231,483.792
17-07-05-1742745,905.7393,653.1719,1097.231,483.792
17-07-05-1912755,911.3755,640.8035,1097.231,483.792
17-07-05-2072764,913.0076,641.399,1097.231,483.792
17-07-05-2242774,913.071,636.0732,1097.231,483.792
17-07-05-2402783,911.2215,636.7725,1097.231,483.792
17-07-05-2592794,911.6625,631.157,1097.231,483.792
17-07-05-2742802,910.1523,630.5452,1097.231,483.792
17-07-05-2902812,910.6824,629.7077,1097.231,483.792
17-07-05-3072821,912.5289,628.8241,1097.231,483.792
17-07-05-3242831,915.9415,626.8302,1097.231,483.792
17-07-05-3402840,909.7949,627.179,1097.231,483.792
17-07-05-3572850,904.9372,629.8789,1097.231,483.792
17-07-05-3742860,900.7175,631.2432,1097.231,483.792
17-07-05-3902869,897.0259,634.3157,1097.231,483.792
17-07-05-4072878,890.7457,637.9242,1097.231,483.792
17-07-05-4232888,887.6681,642.1807,1097.231,483.792
17-07-05-4402897,885.2775,644.8301,1097.231,483.792
17-07-05-4572907,882.9748,650.1233,1097.231,483.792
