Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1211.2, 405.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-04-22-5979757,676.8655,618.5042,681.458,641.2117
17-04-22-6149767,677.1604,620.3734,681.458,641.2117
17-04-22-6319776,678.7658,622.2031,681.458,641.2117
17-04-22-6479785,678.0684,625.358,681.458,641.2117
17-04-22-6649795,677.8548,628.6176,681.458,641.2117
17-04-22-6809804,677.534,629.3602,681.458,641.2117
17-04-22-6979814,678.4746,628.9066,681.458,641.2117
17-04-22-7149824,679.6002,630.1737,681.458,641.2117
17-04-22-7309833,679.3215,629.9365,681.458,641.2117
17-04-22-7479843,681.4741,629.2385,681.458,641.2117
17-04-22-7649852,680.6848,629.7618,681.458,641.2117
17-04-22-7809862,678.5494,631.6625,681.458,641.2117
17-04-22-7979871,675.9399,633.3132,681.458,641.2117
17-04-22-8149881,674.2672,634.4809,681.458,641.2117
17-04-22-8309890,671.8958,634.9751,681.458,641.2117
17-04-22-8479900,671.738,635.02,681.458,641.2117
17-04-22-8649910,670.8245,638.0641,681.458,641.2117
17-04-22-8809919,668.6957,640.451,681.458,641.2117
17-04-22-8969928,667.023,640.5477,681.458,641.2117
17-04-22-9139938,665.8684,641.5733,681.458,641.2117
17-04-22-9309947,664.7007,641.5819,681.458,641.2117
17-04-22-9479957,662.6601,643.4972,681.458,641.2117
17-04-22-9639966,660.6121,642.9651,681.458,641.2117
17-04-22-9809976,658.6006,643.8498,681.458,641.2117
17-04-22-9979986,657.7471,643.4313,681.458,641.2117
17-04-23-0139995,657.6361,644.3098,681.458,641.2117
17-04-23-0310005,655.7435,644.9725,681.458,641.2117
17-04-23-0470014,656.1375,646.9937,681.458,641.2117
17-04-23-0640023,655.5911,649.0468,681.458,641.2117
17-04-23-0810033,654.1736,649.7491,681.458,641.2117
17-04-23-0980043,653.2561,650.2865,681.458,641.2117
17-04-23-1140052,651.8358,648.9518,681.458,641.2117
17-04-23-1310062,651.4531,646.5583,681.458,641.2117
17-04-23-1480071,653.81,648.0267,681.458,641.2117
17-04-23-1640081,655.4156,647.4368,681.458,641.2117
17-04-23-1810090,655.9186,643.9028,681.458,641.2117
17-04-23-1970100,655.3781,643.4051,681.458,641.2117
17-04-23-2140109,655.997,642.3401,681.458,641.2117
17-04-23-2300118,657.5902,640.7319,681.458,641.2117
17-04-23-2470128,658.2781,639.6926,681.458,641.2117
17-04-23-2640138,660.487,639.0334,681.458,641.2117
17-04-23-2800147,662.8992,639.3466,681.458,641.2117
17-04-23-2980157,664.5613,639.2319,681.458,641.2117
17-04-23-3140166,665.4695,638.3196,681.458,641.2117
17-04-23-3300176,665.0638,640.2167,681.458,641.2117
17-04-23-3470185,664.2825,640.114,681.458,641.2117
17-04-23-3640195,662.1091,638.2283,681.458,641.2117
17-04-23-3810205,659.4379,638.1558,681.458,641.2117
17-04-23-3970214,659.1656,636.662,681.458,641.2117
17-04-23-4140224,655.1585,636.2842,681.458,641.2117
17-04-23-4310233,656.4266,635.657,681.458,641.2117
17-04-23-4470243,654.0964,633.8504,681.458,641.2117
17-04-23-4640252,653.118,633.7205,681.458,641.2117
17-04-23-4800261,653.2024,635.4108,681.458,641.2117
17-04-23-4970271,654.5567,634.8187,681.458,641.2117
17-04-23-5140281,655.7146,637.9128,681.458,641.2117
17-04-23-5320291,656.8126,636.6443,681.458,641.2117
17-04-23-5470300,659.4351,637.3024,681.458,641.2117
17-04-23-5640309,662.8267,639.8014,681.458,641.2117
17-04-23-5800319,664.0712,640.2615,681.458,641.2117
17-04-23-5970328,665.9326,641.5907,681.458,641.2117
17-04-23-6130337,670.0345,643.7734,681.458,641.2117
17-04-23-6310348,673.6989,647.0043,681.458,641.2117
17-04-23-6470357,676.5197,649.7139,681.458,641.2117
17-04-23-6640367,676.1172,652.2465,681.458,641.2117
17-04-23-6800376,675.2346,656.0249,681.458,641.2117
17-04-23-6970386,674.7546,656.4814,681.458,641.2117
17-04-23-7140395,673.3425,657.7075,681.458,641.2117
17-04-23-7300404,675.8817,662.145,681.458,641.2117
17-04-23-7470414,679.3486,662.5128,681.458,641.2117
17-04-23-7640424,680.2206,664.8487,681.458,641.2117
17-04-23-7800433,679.3666,664.3804,681.458,641.2117
17-04-23-7970443,679.8571,664.9614,681.458,641.2117
17-04-23-8130452,680.3645,664.0056,681.458,641.2117
17-04-23-8300462,681.6615,664.0563,681.458,641.2117
17-04-23-8470471,682.9456,666.8542,681.458,641.2117
17-04-23-8630480,684.6429,667.3094,681.458,641.2117
17-04-23-8800490,684.1747,667.3324,681.458,641.2117
17-04-23-8960499,683.2538,664.525,681.458,641.2117
17-04-23-9130509,684.265,666.1693,681.458,641.2117
17-04-23-9300519,682.5512,665.4656,681.458,641.2117
17-04-23-9470529,683.0138,665.6765,681.458,641.2117
17-04-23-9640538,680.1886,666.0305,681.458,641.2117
17-04-23-9800547,677.7149,664.8395,681.458,641.2117
17-04-23-9970557,672.8432,663.5231,681.458,641.2117
17-04-24-0130566,671.7963,664.4693,681.458,641.2117
17-04-24-0300576,669.9954,662.215,681.458,641.2117
17-04-24-0470586,670.0134,659.9049,681.458,641.2117
17-04-24-0630595,668.0523,661.4695,681.458,641.2117
17-04-24-0800605,668.2026,661.8164,681.458,641.2117
17-04-24-0970614,669.4809,660.4914,681.458,641.2117
17-04-24-1130623,670.2037,663.2563,681.458,641.2117
17-04-24-1300633,670.5054,662.9751,681.458,641.2117
17-04-24-1460642,672.4606,664.3711,681.458,641.2117
17-04-24-1630652,673.4742,662.9879,681.458,641.2117
17-04-24-1800662,674.9722,663.698,681.458,641.2117
17-04-24-1970672,673.5094,667.1822,681.458,641.2117
17-04-24-2130681,674.5941,664.0208,681.458,641.2117
17-04-24-2300690,674.66,662.8944,681.458,641.2117
17-04-24-2460700,672.2996,662.4956,681.458,641.2117
17-04-24-2630709,673.7872,660.9037,681.458,641.2117
17-04-24-2790718,675.8843,657.8572,681.458,641.2117
17-04-24-2960728,676.2977,654.6102,681.458,641.2117
17-04-24-3130738,678.0321,653.1559,681.458,641.2117
17-04-24-3300748,680.0694,653.7516,681.458,641.2117
17-04-24-3460757,682.7397,653.4901,681.458,641.2117
17-04-24-3630766,684.3256,653.7,681.458,641.2117
17-04-24-3790776,685.0062,652.7581,681.458,641.2117
17-04-24-3960785,683.4542,648.2454,681.458,641.2117
17-04-24-4130795,681.1638,649.3642,681.458,641.2117
17-04-24-4300805,680.7869,647.4175,681.458,641.2117
17-04-24-4460814,678.0893,644.1142,681.458,641.2117
17-04-24-4630824,678.1581,641.0784,681.458,641.2117
17-04-24-4800833,677.3565,638.4832,681.458,641.2117
17-04-24-4960843,676.7678,635.833,681.458,641.2117
17-04-28-5083137,535.0191,284.7682,564.7567,303.2457
17-04-28-5253147,534.0897,284.7002,564.7567,303.2457
17-04-28-5413156,532.0294,284.7399,564.7567,303.2457
17-04-28-5583166,532.3788,285.9863,564.7567,303.2457
17-04-28-5753176,532.2488,286.6344,564.7567,303.2457
17-04-28-5913185,532.9763,288.1384,564.7567,303.2457
17-04-28-6083195,533.1244,288.5596,564.7567,303.2457
17-04-28-6253204,533.3394,288.8082,564.7567,303.2457
17-04-28-6413213,532.9166,286.1249,564.7567,303.2457
17-04-28-6573223,536.1577,281.8994,564.7567,303.2457
17-04-28-6743232,537.3295,279.6706,564.7567,303.2457
17-04-28-6913242,538.1105,277.5536,564.7567,303.2457
17-04-28-7083252,538.4443,276.9471,564.7567,303.2457
17-04-28-7243261,538.5818,276.1575,564.7567,303.2457
17-04-28-7413271,536.1545,274.3916,564.7567,303.2457
17-04-28-7583280,536.1059,274.4025,564.7567,303.2457
17-04-28-7753290,537.8991,274.6052,564.7567,303.2457
17-04-28-7913299,538.9579,275.8465,564.7567,303.2457
17-04-28-8083309,541.0018,275.476,564.7567,303.2457
17-04-28-8243318,543.5142,277.5663,564.7567,303.2457
17-04-28-8413328,542.5153,279.9693,564.7567,303.2457
17-04-28-8583338,543.538,282.8141,564.7567,303.2457
17-04-28-8743347,540.2576,284.28,564.7567,303.2457
17-04-28-8913356,542.5604,283.9036,564.7567,303.2457
17-04-28-9083366,542.7636,284.3762,564.7567,303.2457
17-04-28-9243375,544.6703,285.5388,564.7567,303.2457
17-04-28-9413385,543.4697,286.6998,564.7567,303.2457
17-04-28-9573394,540.6818,286.9731,564.7567,303.2457
17-04-28-9743404,534.7276,290.62,564.7567,303.2457
17-04-28-9913414,534.6843,292.2409,564.7567,303.2457
17-04-29-0073423,534.3269,293.4474,564.7567,303.2457
17-04-29-0243433,531.3663,295.8272,564.7567,303.2457
17-04-29-0413442,530.416,295.3508,564.7567,303.2457
17-04-29-0573451,526.8676,298.3284,564.7567,303.2457
17-04-29-0743461,523.4531,300.7072,564.7567,303.2457
17-04-29-0913471,521.2172,304.3428,564.7567,303.2457
17-04-29-1073480,519.4222,304.7383,564.7567,303.2457
17-04-29-1243490,515.7537,308.6956,564.7567,303.2457
17-04-29-1413499,513.2704,309.9617,564.7567,303.2457
17-04-29-1573509,510.6235,310.8622,564.7567,303.2457
17-04-29-1743518,508.8717,313.2032,564.7567,303.2457
17-04-29-1903528,509.0517,315.3854,564.7567,303.2457
17-04-29-2083538,507.2463,317.6137,564.7567,303.2457
17-04-29-2243547,504.9529,318.6884,564.7567,303.2457
17-04-29-2403556,505.8185,320.3953,564.7567,303.2457
17-04-29-2573566,505.3421,321.1348,564.7567,303.2457
17-04-29-2733575,506.6827,319.923,564.7567,303.2457
17-04-29-2903585,505.7263,317.4503,564.7567,303.2457
17-04-29-3073594,504.1811,316.5087,564.7567,303.2457
17-04-29-3233604,504.1125,314.4969,564.7567,303.2457
17-04-29-3403613,504.0656,314.2803,564.7567,303.2457
17-04-29-3573623,503.144,312.3905,564.7567,303.2457
17-04-29-3743633,505.3896,312.4714,564.7567,303.2457
17-04-29-3903642,504.5886,311.1751,564.7567,303.2457
17-04-29-4073652,504.5855,309.868,564.7567,303.2457
17-04-29-4243661,503.7811,308.6943,564.7567,303.2457
17-04-29-4403671,505.1146,306.2242,564.7567,303.2457
17-04-29-4573680,509.0114,304.6649,564.7567,303.2457
17-04-29-4743690,509.8653,302.3626,564.7567,303.2457
17-04-29-4903699,509.6716,302.9841,564.7567,303.2457
17-04-29-5073709,508.4616,302.778,564.7567,303.2457
17-04-29-5243719,508.7996,301.4764,564.7567,303.2457
17-04-29-5403728,506.1503,302.8379,564.7567,303.2457
17-04-29-5573737,508.0092,300.6802,564.7567,303.2457
17-04-29-5743747,509.7258,300.2701,564.7567,303.2457
17-04-29-5903756,511.1176,301.2659,564.7567,303.2457
17-04-29-6073766,509.9007,301.262,564.7567,303.2457
17-04-29-6233775,500.538,299.2736,564.7567,303.2457
17-04-29-6403785,195.1731,293.2234,564.7567,303.2457
17-04-29-6573795,149.9211,303.8019,564.7567,303.2457
17-04-29-6733804,146.2533,303.1448,564.7567,303.2457
17-04-29-6903814,148.2763,309.5887,564.7567,303.2457
17-04-29-7073823,144.8183,310.8495,564.7567,303.2457
17-04-29-7233832,147.5501,307.0817,564.7567,303.2457
17-04-29-7403842,149.3455,301.5703,564.7567,303.2457
17-04-29-7573852,148.745,297.2685,564.7567,303.2457
17-04-29-7733861,145.1121,298.72,564.7567,303.2457
17-04-29-7903871,142.8776,297.8069,564.7567,303.2457
17-04-29-8073880,140.9788,297.428,564.7567,303.2457
17-04-29-8233890,142.2662,300.3535,564.7567,303.2457
17-04-29-8403899,143.1751,301.883,564.7567,303.2457
17-04-29-8573909,147.1667,303.165,564.7567,303.2457
17-04-29-8733918,143.1314,305.6188,564.7567,303.2457
17-04-29-8903928,143.0689,308.831,564.7567,303.2457
17-04-29-9063937,143.9725,310.0747,564.7567,303.2457
17-04-29-9233947,142.7736,312.5662,564.7567,303.2457
17-04-29-9403957,143.8602,314.144,564.7567,303.2457
17-04-29-9563966,147.1214,313.7464,564.7567,303.2457
17-04-29-9733975,144.8404,315.2752,564.7567,303.2457
17-04-29-9893985,145.4956,315.5423,564.7567,303.2457
17-04-30-0063994,144.1008,317.8378,564.7567,303.2457
17-04-30-0234004,145.2437,318.9503,564.7567,303.2457
17-04-30-0404014,416.2538,260.7179,564.7567,303.2457
17-04-30-0564023,459.2196,346.8945,564.7567,303.2457
17-04-30-0744033,451.8377,347.3175,564.7567,303.2457
17-04-30-0904042,437.8738,345.2533,564.7567,303.2457
17-04-30-1064051,433.6458,349.0482,564.7567,303.2457
17-04-30-1234061,444.2634,348.6649,564.7567,303.2457
17-04-30-1404071,446.5408,349.1187,564.7567,303.2457
17-04-30-1564080,441.236,353.3196,564.7567,303.2457
17-04-30-1734090,441.17,355.1657,564.7567,303.2457
17-04-30-1904100,440.7445,351.6458,564.7567,303.2457
17-04-30-2064109,441.9842,348.6843,564.7567,303.2457
17-04-30-2224118,442.2274,350.6276,564.7567,303.2457
17-04-30-2394128,442.1784,351.1352,564.7567,303.2457
17-04-30-2564137,444.2558,349.3064,564.7567,303.2457
17-04-30-2734147,447.8421,353.3375,564.7567,303.2457
17-04-30-2904157,446.905,359.3773,564.7567,303.2457
17-04-30-3094168,449.4706,359.0092,564.7567,303.2457
17-04-30-3234176,452.3349,358.7817,564.7567,303.2457
17-04-30-3394185,456.9877,358.821,564.7567,303.2457
17-04-30-3564194,459.8508,359.9091,564.7567,303.2457
17-04-30-3734204,463.6508,359.437,564.7567,303.2457
17-04-30-3894213,468.1375,358.1529,564.7567,303.2457
17-04-30-4064223,471.1067,356.2204,564.7567,303.2457
17-04-30-4234233,473.912,355.8799,564.7567,303.2457
17-04-30-4394242,475.332,353.8292,564.7567,303.2457
17-04-30-4564252,476.9464,350.3192,564.7567,303.2457
17-04-30-4734261,476.2398,349.6971,564.7567,303.2457
17-04-30-4894271,478.7563,347.3079,564.7567,303.2457
17-04-30-5064280,482.2106,346.3026,564.7567,303.2457
17-04-30-5224289,484.5787,345.2202,564.7567,303.2457
17-04-30-5394299,485.9427,345.7612,564.7567,303.2457
17-04-30-5554308,487.9798,343.2342,564.7567,303.2457
17-04-30-5724318,490.7244,344.1745,564.7567,303.2457
17-04-30-5894328,495.4211,343.8381,564.7567,303.2457
17-04-30-6054337,499.4766,344.6733,564.7567,303.2457
17-04-30-6224347,500.2809,341.9412,564.7567,303.2457
17-04-30-6394356,501.0224,342.504,564.7567,303.2457
17-04-30-6564366,500.3906,344.7613,564.7567,303.2457
17-04-30-6724375,501.8654,344.2158,564.7567,303.2457
17-04-30-6894385,504.5128,343.6923,564.7567,303.2457
17-04-30-7054394,508.4126,341.9865,564.7567,303.2457
17-04-30-7224404,511.42,344.7355,564.7567,303.2457
17-04-30-7384413,514.0109,346.3047,564.7567,303.2457
17-04-30-7554423,514.3805,345.9976,564.7567,303.2457
17-04-30-7724432,511.4932,349.8319,564.7567,303.2457
17-04-30-7894442,511.284,350.2972,564.7567,303.2457
17-04-30-8064452,510.2676,350.1995,564.7567,303.2457
17-04-30-8224461,510.9688,351.9612,564.7567,303.2457
17-04-30-8384470,510.1117,350.7204,564.7567,303.2457
17-04-30-8554480,507.6934,352.1333,564.7567,303.2457
17-04-30-8724490,507.719,352.0909,564.7567,303.2457
17-04-30-8884499,506.1772,351.5084,564.7567,303.2457
17-04-30-9054508,505.8586,350.2457,564.7567,303.2457
17-04-30-9224518,505.8253,349.1906,564.7567,303.2457
17-04-30-9384527,505.9152,349.5811,564.7567,303.2457
17-04-30-9554537,508.0943,349.5367,564.7567,303.2457
17-04-30-9724547,508.2448,351.7285,564.7567,303.2457
17-04-30-9884556,508.3744,352.3653,564.7567,303.2457
17-04-31-0054566,508.8246,352.8164,564.7567,303.2457
17-04-31-0224575,505.9995,355.1019,564.7567,303.2457
17-04-31-0384585,503.924,355.4584,564.7567,303.2457
17-04-31-0554594,502.4577,354.8142,564.7567,303.2457
17-04-31-0724604,502.0368,352.8386,564.7567,303.2457
17-04-31-0884613,500.7113,352.9255,564.7567,303.2457
17-04-31-1054623,499.1982,352.4814,564.7567,303.2457
17-04-31-1224633,498.0339,350.2484,564.7567,303.2457
17-04-31-1394642,497.0713,348.3237,564.7567,303.2457
17-04-31-1554651,495.8572,348.1158,564.7567,303.2457
17-04-31-1714661,496.3121,345.6642,564.7567,303.2457
17-04-31-1884670,494.1498,343.3373,564.7567,303.2457
17-04-31-2054680,493.2422,342.3389,564.7567,303.2457
17-04-31-2214689,492.9747,336.2401,564.7567,303.2457
17-04-31-2384699,492.8202,331.1006,564.7567,303.2457
17-04-31-2554709,493.0675,324.9283,564.7567,303.2457
17-04-31-2714718,493.3613,320.1683,564.7567,303.2457
17-04-31-2904729,495.4119,312.6761,564.7567,303.2457
17-04-31-3054737,500.0641,306.0494,564.7567,303.2457
17-04-31-3214746,500.756,301.2409,564.7567,303.2457
17-04-31-3384756,500.6465,298.8282,564.7567,303.2457
17-04-31-3554766,501.282,296.208,564.7567,303.2457
17-04-31-3714775,502.3222,297.0507,564.7567,303.2457
17-04-35-3847070,973.713,492.2705,980.3787,505.293
17-04-35-4007080,971.7271,491.3558,980.3787,505.293
17-04-35-4177089,970.8281,490.5578,980.3787,505.293
17-04-35-4337098,968.508,489.4551,980.3787,505.293
17-04-35-4507108,968.3292,491.4747,980.3787,505.293
17-04-35-4677118,970.16,488.7453,980.3787,505.293
17-04-35-4847128,969.1401,488.9692,980.3787,505.293
17-04-35-5007137,968.7469,487.5099,980.3787,505.293
17-04-35-5177147,966.7332,493.0066,980.3787,505.293
17-04-35-5347156,965.3007,494.9531,980.3787,505.293
17-04-35-5507165,963.5634,491.8262,980.3787,505.293
17-04-35-5667175,967.0114,492.225,980.3787,505.293
17-04-35-5877187,966.9179,491.9108,980.3787,505.293
17-04-35-6007194,963.8266,486.8687,980.3787,505.293
17-04-35-6177204,963.834,485.3691,980.3787,505.293
17-04-35-6347213,961.852,483.1078,980.3787,505.293
17-04-35-6507223,958.8978,487.7242,980.3787,505.293
17-04-35-6677232,959.2742,484.3639,980.3787,505.293
17-04-35-6837241,957.9255,486.1461,980.3787,505.293
17-04-35-7007251,957.8799,482.8229,980.3787,505.293
17-04-35-7177261,959.3354,482.9897,980.3787,505.293
17-04-35-7337270,960.6705,481.0943,980.3787,505.293
17-04-35-7547282,729.9935,431.6146,980.3787,505.293
17-04-35-7677290,942.4869,436.562,980.3787,505.293
17-04-35-7847299,929.1217,450.3856,980.3787,505.293
17-04-35-8007308,941.1453,449.7374,980.3787,505.293
17-04-35-8167318,940.6931,428.742,980.3787,505.293
17-04-35-8337327,941.1995,416.6993,980.3787,505.293
17-04-35-8577341,633.1997,503.5852,980.3787,505.293
17-04-35-8667346,914.9933,426.7504,980.3787,505.293
17-04-35-8917360,935.7713,471.8254,980.3787,505.293
17-04-35-9007366,920.1954,453.3891,980.3787,505.293
17-04-35-9187376,917.0743,442.4676,980.3787,505.293
17-04-35-9377387,916.1234,443.8193,980.3787,505.293
17-04-35-9567398,913.9923,480.9553,980.3787,505.293
17-04-35-9727407,966.2748,535.1705,980.3787,505.293
17-04-35-9837413,964.3447,504.5667,980.3787,505.293
17-04-36-0007423,951.4002,515.723,980.3787,505.293
17-04-36-0167432,953.5182,509.6361,980.3787,505.293
17-04-36-0337442,959.4246,509.457,980.3787,505.293
17-04-36-0497451,968.7742,515.0954,980.3787,505.293
17-04-36-0667461,973.8494,521.8817,980.3787,505.293
17-04-36-0837470,977.5098,523.4041,980.3787,505.293
17-04-36-1007480,981.8983,526.4722,980.3787,505.293
17-04-36-1167489,983.9327,523.247,980.3787,505.293
17-04-36-1337499,979.0966,524.696,980.3787,505.293
17-04-36-1537510,978.3491,526.7188,980.3787,505.293
17-04-36-1667518,976.7297,525.7701,980.3787,505.293
17-04-36-1837527,972.536,530.5518,980.3787,505.293
17-04-36-2007537,969.9788,531.4536,980.3787,505.293
17-04-36-2167546,970.167,533.6835,980.3787,505.293
17-04-36-2337556,972.2408,534.1401,980.3787,505.293
17-04-36-2497565,976.192,536.1317,980.3787,505.293
17-04-36-2667575,976.2134,538.1898,980.3787,505.293
17-04-36-2837585,974.1315,534.6267,980.3787,505.293
17-04-36-3007594,970.4556,535.1591,980.3787,505.293
17-04-36-3197605,970.5385,535.541,980.3787,505.293
17-04-36-3337613,971.3999,535.4031,980.3787,505.293
17-04-36-3497622,973.1976,536.1393,980.3787,505.293
17-04-36-3667632,974.6815,537.9384,980.3787,505.293
17-04-36-3837642,976.4323,540.0171,980.3787,505.293
17-04-36-3997651,976.5335,542.5668,980.3787,505.293
17-04-36-4167661,976.5344,544.4526,980.3787,505.293
17-04-36-4337670,975.7557,543.9614,980.3787,505.293
17-04-36-4497680,974.1022,543.4185,980.3787,505.293
17-04-36-4667689,967.8412,540.5564,980.3787,505.293
17-04-36-4867701,966.9435,541.9049,980.3787,505.293
17-04-36-4997708,965.4911,542.2726,980.3787,505.293
17-04-36-5167718,964.2128,543.2875,980.3787,505.293
17-04-36-5337728,963.0323,541.3491,980.3787,505.293
17-04-36-5497737,964.0869,539.2094,980.3787,505.293
17-04-36-5667747,965.4492,534.9505,980.3787,505.293
17-04-36-5827756,965.8577,535.7322,980.3787,505.293
17-04-36-5997765,968.7188,535.0623,980.3787,505.293
17-04-36-6157775,971.5192,533.2644,980.3787,505.293
17-04-36-6327784,971.2973,529.9809,980.3787,505.293
17-04-36-6537796,973.6307,530.118,980.3787,505.293
17-04-36-6667804,974.5078,527.9586,980.3787,505.293
17-04-36-6827813,977.3437,525.9235,980.3787,505.293
17-04-36-6997823,980.5784,524.7322,980.3787,505.293
17-04-36-7157832,980.4512,524.0411,980.3787,505.293
17-04-36-7327842,980.5868,523.2382,980.3787,505.293
17-04-36-7497851,979.0106,522.4411,980.3787,505.293
17-04-36-7667861,977.9583,520.7779,980.3787,505.293
17-04-36-7827870,978.0582,518.6523,980.3787,505.293
17-04-36-7997880,976.5646,518.055,980.3787,505.293
17-04-36-8217892,978.3081,518.0609,980.3787,505.293
17-04-36-8337899,980.6706,517.9047,980.3787,505.293
17-04-36-8497908,980.6605,517.9716,980.3787,505.293
17-04-36-8667918,979.0199,519.4008,980.3787,505.293
17-04-36-8827927,976.3374,519.4093,980.3787,505.293
17-04-36-9017938,976.9186,519.559,980.3787,505.293
17-04-36-9157946,978.992,518.4393,980.3787,505.293
17-04-36-9327956,979.2341,519.6075,980.3787,505.293
17-04-36-9497966,978.9527,517.6767,980.3787,505.293
17-04-36-9657975,976.7567,517.23,980.3787,505.293
17-04-36-9827985,974.5372,517.25,980.3787,505.293
17-04-36-9997994,972.645,515.1103,980.3787,505.293
17-04-37-0158003,970.6551,514.2301,980.3787,505.293
17-04-37-0328013,969.9993,515.9747,980.3787,505.293
17-04-37-0488022,969.9104,515.6325,980.3787,505.293
17-04-37-0658032,972.7599,514.7878,980.3787,505.293
17-04-37-0828042,974.8054,513.3163,980.3787,505.293
17-04-37-0988051,974.0417,512.6361,980.3787,505.293
17-04-37-1158061,973.982,513.5509,980.3787,505.293
17-04-37-1328070,971.4409,513.8495,980.3787,505.293
17-04-37-1528082,971.3472,513.6999,980.3787,505.293
17-04-37-1658089,970.223,512.0251,980.3787,505.293
17-04-37-1828099,968.3814,511.0081,980.3787,505.293
17-04-37-1988108,967.7943,511.5554,980.3787,505.293
17-04-37-2158118,967.5057,512.4263,980.3787,505.293
17-04-37-2328128,966.6088,511.4874,980.3787,505.293
17-04-37-2488137,965.9412,511.5272,980.3787,505.293
17-04-37-2658146,965.5318,510.5494,980.3787,505.293
17-04-37-2818156,966.2452,511.6956,980.3787,505.293
17-04-37-2998166,967.0061,512.2496,980.3787,505.293
17-04-37-3158175,969.0504,511.7461,980.3787,505.293
17-04-37-3328185,967.6245,512.3624,980.3787,505.293
17-04-37-3488194,968.712,512.6737,980.3787,505.293
17-04-37-3658204,969.272,511.8163,980.3787,505.293
17-04-37-3828213,968.1866,510.7141,980.3787,505.293
17-04-37-3988222,969.5167,514.0376,980.3787,505.293
17-04-37-4158232,971.3403,516.1937,980.3787,505.293
17-04-37-4318241,973.8159,518.438,980.3787,505.293
17-04-37-4488251,976.7522,520.1025,980.3787,505.293
17-04-37-4658261,976.5589,521.641,980.3787,505.293
17-04-37-4828271,976.7686,519.4521,980.3787,505.293
17-04-37-4988280,976.4316,518.7776,980.3787,505.293
17-04-37-5148289,975.4616,517.0143,980.3787,505.293
17-04-37-5318299,975.5418,514.5112,980.3787,505.293
17-04-37-5488308,974.6035,514.3809,980.3787,505.293
17-04-37-5658318,972.8967,510.4572,980.3787,505.293
17-04-37-5818327,971.51,509.8037,980.3787,505.293
17-04-37-5988337,971.7138,509.9797,980.3787,505.293
17-04-37-6148346,972.8638,507.5709,980.3787,505.293
17-04-37-6328356,973.953,507.1107,980.3787,505.293
17-04-37-6488365,972.8053,505.1428,980.3787,505.293
17-04-37-6648375,971.2413,501.7205,980.3787,505.293
17-04-37-6818384,970.7513,503.3935,980.3787,505.293
17-04-37-6988394,970.028,503.4455,980.3787,505.293
17-04-37-7148403,971.1523,505.6315,980.3787,505.293
17-04-37-7318413,970.4949,510.6492,980.3787,505.293
17-04-37-7488423,969.481,510.7088,980.3787,505.293
17-04-37-7648432,970.8099,508.3763,980.3787,505.293
17-04-37-7818442,968.0337,509.3975,980.3787,505.293
17-04-37-7988451,962.7646,506.6658,980.3787,505.293
17-04-37-8188463,960.5892,503.1898,980.3787,505.293
17-04-37-8318470,960.2827,503.6498,980.3787,505.293
17-04-37-8478479,961.5146,502.487,980.3787,505.293
17-04-37-8678491,964.3599,500.8128,980.3787,505.293
17-04-41-8770784,1047.817,748.5728,1048.115,773.4253
17-04-41-8940794,1048.118,748.2593,1048.115,773.4253
17-04-41-9110803,1045.764,752.5389,1048.115,773.4253
17-04-41-9270812,1042.857,752.8229,1048.115,773.4253
17-04-41-9440822,1043.462,754.3622,1048.115,773.4253
17-04-41-9610832,1041.928,754.0929,1048.115,773.4253
17-04-41-9770841,1042.262,755.4915,1048.115,773.4253
17-04-41-9940851,1042.214,757.9633,1048.115,773.4253
17-04-42-0110861,1040.939,759.1156,1048.115,773.4253
17-04-42-0270870,1039.655,759.8171,1048.115,773.4253
17-04-42-0440879,1038.678,759.9314,1048.115,773.4253
17-04-42-0600889,1037.381,761.587,1048.115,773.4253
17-04-42-0770898,1035.982,764.5479,1048.115,773.4253
17-04-42-0940908,1033.786,764.1177,1048.115,773.4253
17-04-42-1100917,1033.24,763.8375,1048.115,773.4253
17-04-42-1270927,1032.609,764.5884,1048.115,773.4253
17-04-42-1440937,1034.876,765.6198,1048.115,773.4253
17-04-42-1600946,1036.799,767.2993,1048.115,773.4253
17-04-42-1770955,1037.734,769.1773,1048.115,773.4253
17-04-42-1930965,1038.479,770.7919,1048.115,773.4253
17-04-42-2100974,1039.778,772.9137,1048.115,773.4253
17-04-42-2270984,1040.85,774.5063,1048.115,773.4253
17-04-42-2440994,1042.357,773.9309,1048.115,773.4253
17-04-42-2601003,1043.777,773.2365,1048.115,773.4253
17-04-42-2771013,1044.177,773.2622,1048.115,773.4253
17-04-42-2941022,1044.635,775.866,1048.115,773.4253
17-04-42-3101032,1044.57,780.2179,1048.115,773.4253
17-04-42-3271041,1047.288,782.5037,1048.115,773.4253
17-04-42-3441051,1050.828,784.923,1048.115,773.4253
17-04-42-3601060,1052.619,787.5795,1048.115,773.4253
17-04-42-3761069,1053.846,789.8685,1048.115,773.4253
17-04-42-3931079,1054.31,791.297,1048.115,773.4253
17-04-42-4101089,1054.309,793.6721,1048.115,773.4253
17-04-42-4261098,1052.997,793.7505,1048.115,773.4253
17-04-42-4431108,1051.706,796.0371,1048.115,773.4253
17-04-42-4601117,1048.917,798.7974,1048.115,773.4253
