Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1207.5, 352.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-03-02-6504029,1164.949,617.0847,1147.055,579.1026
17-03-02-6674039,1165.291,617.0248,1147.055,579.1026
17-03-02-6834048,1164.41,617.3203,1147.055,579.1026
17-03-02-6994058,1162.737,615.3007,1147.055,579.1026
17-03-02-7234071,1164.025,615.5786,1147.055,579.1026
17-03-02-7334077,1163.716,611.8566,1147.055,579.1026
17-03-02-7564090,1161.725,611.9989,1147.055,579.1026
17-03-02-7674096,914.1359,493.9503,1147.055,579.1026
17-03-02-7834106,1010.558,480.0862,1147.055,579.1026
17-03-02-8004115,1088.632,556.9946,1147.055,579.1026
17-03-02-8174125,1082.256,560.6564,1147.055,579.1026
17-03-02-8324134,1072.555,541.3576,1147.055,579.1026
17-03-02-8554147,1085.463,553.4523,1147.055,579.1026
17-03-02-8664153,1086.111,547.5597,1147.055,579.1026
17-03-02-8904167,1091.943,554.1987,1147.055,579.1026
17-03-02-9004172,1083.821,557.9553,1147.055,579.1026
17-03-02-9164182,1091.997,563.9805,1147.055,579.1026
17-03-02-9334191,1081.809,569.7191,1147.055,579.1026
17-03-02-9494201,1084.761,575.7518,1147.055,579.1026
17-03-02-9664210,1087.41,581.248,1147.055,579.1026
17-03-02-9834220,1093.206,585.1735,1147.055,579.1026
17-03-03-0004230,1097.783,585.6063,1147.055,579.1026
17-03-03-0164239,1158.705,643.1359,1147.055,579.1026
17-03-03-0334249,1205.596,639.4465,1147.055,579.1026
17-03-03-0494258,1179.825,637.1136,1147.055,579.1026
17-03-03-0664267,1170.877,645.0059,1147.055,579.1026
17-03-03-0834277,1175.171,643.4166,1147.055,579.1026
17-03-03-1004287,1166.861,626.748,1147.055,579.1026
17-03-03-1164296,1158.59,629.8657,1147.055,579.1026
17-03-03-1334306,1157.02,629.599,1147.055,579.1026
17-03-03-1494315,1154.588,632.8409,1147.055,579.1026
17-03-03-1664325,1139.634,623.9583,1147.055,579.1026
17-03-03-1864336,1138.2,628.6566,1147.055,579.1026
17-03-03-1994344,1136.394,630.9077,1147.055,579.1026
17-03-03-2154353,1136.536,636.0756,1147.055,579.1026
17-03-03-2324362,1136.028,636.5851,1147.055,579.1026
17-03-03-2494372,1135.234,638.7389,1147.055,579.1026
17-03-03-2664382,1136.434,640.2064,1147.055,579.1026
17-03-03-2834392,1136.227,642.6529,1147.055,579.1026
17-03-03-2994401,1134.443,644.7772,1147.055,579.1026
17-03-03-3164410,1136.798,644.1412,1147.055,579.1026
17-03-03-3324420,1139.408,642.4781,1147.055,579.1026
17-03-03-3544432,1141.466,642.9287,1147.055,579.1026
17-03-03-3664439,1140.874,644.1507,1147.055,579.1026
17-03-03-3824448,1145.408,645.2436,1147.055,579.1026
17-03-03-3994458,1145.692,643.0547,1147.055,579.1026
17-03-03-4164468,1146.577,640.8951,1147.055,579.1026
17-03-03-4324477,1146.698,643.1927,1147.055,579.1026
17-03-03-4494487,1147.326,643.3606,1147.055,579.1026
17-03-03-4664496,1147.724,643.3484,1147.055,579.1026
17-03-03-4834506,1150.361,644.0315,1147.055,579.1026
17-03-03-4994515,1148.831,639.2908,1147.055,579.1026
17-03-03-5194527,1151.224,642.8679,1147.055,579.1026
17-03-03-5334535,1151.482,644.4142,1147.055,579.1026
17-03-03-5494544,1151.73,644.2977,1147.055,579.1026
17-03-03-5654553,1149.569,641.5153,1147.055,579.1026
17-03-03-5824563,1150.229,640.9642,1147.055,579.1026
17-03-03-5994572,1150.437,640.4293,1147.055,579.1026
17-03-03-6164582,1151.945,638.0404,1147.055,579.1026
17-03-03-6324591,1150.617,638.1121,1147.055,579.1026
17-03-03-6494601,1147.059,634.6904,1147.055,579.1026
17-03-03-6654610,1141.67,626.5754,1147.055,579.1026
17-03-03-6894624,1138.607,622.9666,1147.055,579.1026
17-03-07-6956915,1236.17,288.1512,1226.78,302.1318
17-03-07-7116924,1235.855,288.2607,1226.78,302.1318
17-03-07-7276934,1232.909,287.4107,1226.78,302.1318
17-03-07-7446943,1229.647,287.3887,1226.78,302.1318
17-03-07-7616953,1226.493,289.2302,1226.78,302.1318
17-03-07-7786963,1223.12,288.499,1226.78,302.1318
17-03-07-7946972,1222.161,292.7983,1226.78,302.1318
17-03-07-8116982,1221.097,292.0157,1226.78,302.1318
17-03-07-8286991,1222.101,290.6147,1226.78,302.1318
17-03-07-8447000,1223.336,294.1313,1226.78,302.1318
17-03-07-8607010,1224.969,292.3985,1226.78,302.1318
17-03-07-8777019,1226.085,294.0499,1226.78,302.1318
17-03-07-8947029,1226.914,293.6567,1226.78,302.1318
17-03-07-9117039,1225.064,292.7681,1226.78,302.1318
17-03-07-9297049,1224.072,293.9222,1226.78,302.1318
17-03-07-9447058,1224.029,294.9898,1226.78,302.1318
17-03-07-9607067,1224.206,294.593,1226.78,302.1318
17-03-07-9777077,1223.073,295.6184,1226.78,302.1318
17-03-07-9957087,1221.671,297.7931,1226.78,302.1318
17-03-08-0107095,1220.893,296.9457,1226.78,302.1318
17-03-08-0287106,1218.798,301.6724,1226.78,302.1318
17-03-08-0447115,1218.995,305.209,1226.78,302.1318
17-03-08-0617125,1218.176,302.7739,1226.78,302.1318
17-03-08-0777134,1220.067,302.545,1226.78,302.1318
17-03-08-0947143,1219.398,300.5472,1226.78,302.1318
17-03-08-1107153,1219.925,303.6633,1226.78,302.1318
17-03-08-1277162,1219.35,305.6556,1226.78,302.1318
17-03-08-1447172,1219.825,308.6501,1226.78,302.1318
17-03-08-1607181,1221.895,309.5629,1226.78,302.1318
17-03-08-1777191,1226.229,318.7673,1226.78,302.1318
17-03-08-1947201,1227.315,320.8051,1226.78,302.1318
17-03-08-2107210,1230.34,325.0013,1226.78,302.1318
17-03-08-2277220,1231.813,328.6599,1226.78,302.1318
17-03-08-2437229,1232.909,331.2141,1226.78,302.1318
17-03-08-2607238,1235.178,334.9345,1226.78,302.1318
17-03-08-2777248,1237.151,338.8621,1226.78,302.1318
17-03-08-2937257,1235.734,340.9109,1226.78,302.1318
17-03-08-3107267,1227.635,345.4331,1226.78,302.1318
17-03-08-3277277,918.2848,336.5751,1226.78,302.1318
17-03-08-3477288,985.7808,339.8922,1226.78,302.1318
17-03-08-3617296,957.6088,335.6818,1226.78,302.1318
17-03-08-3777305,959.0717,335.4103,1226.78,302.1318
17-03-08-3937314,960.5103,336.5479,1226.78,302.1318
17-03-08-4107324,956.4662,343.2189,1226.78,302.1318
17-03-08-4277334,952.2264,345.9071,1226.78,302.1318
17-03-08-4437343,951.0425,340.851,1226.78,302.1318
17-03-08-4607353,950.0637,345.9301,1226.78,302.1318
17-03-08-4767362,953.9612,346.6953,1226.78,302.1318
17-03-08-4947372,946.2461,341.6956,1226.78,302.1318
17-03-08-5117382,551.4036,323.901,1226.78,302.1318
17-03-08-5277391,891.116,374.0294,1226.78,302.1318
17-03-08-5477403,925.3229,373.7026,1226.78,302.1318
17-03-08-5677414,925.0234,364.0923,1226.78,302.1318
17-03-08-5777420,929.5891,348.4744,1226.78,302.1318
17-03-08-5987432,937.7243,329.8423,1226.78,302.1318
17-03-08-6157441,798.5688,331.692,1226.78,302.1318
17-03-08-6357453,325.1879,287.2276,1226.78,302.1318
17-03-08-6437457,497.3719,273.0063,1226.78,302.1318
17-03-08-6617468,582.1303,274.8586,1226.78,302.1318
17-03-08-6777477,623.0203,288.7686,1226.78,302.1318
17-03-08-6937486,633.1664,295.0817,1226.78,302.1318
17-03-08-7107496,711.4567,304.2363,1226.78,302.1318
17-03-08-7267505,691.5927,304.8779,1226.78,302.1318
17-03-08-7437515,696.831,312.4709,1226.78,302.1318
17-03-08-7597524,699.3834,313.233,1226.78,302.1318
17-03-08-7767534,733.2941,324.8011,1226.78,302.1318
17-03-08-7937543,815.613,330.4194,1226.78,302.1318
17-03-08-8097552,1184.993,369.6689,1226.78,302.1318
17-03-08-8267562,1162.204,361.8708,1226.78,302.1318
17-03-08-8437572,1182.439,367.5732,1226.78,302.1318
17-03-08-8597581,1173.966,367.723,1226.78,302.1318
17-03-08-8767591,1180.7,375.7187,1226.78,302.1318
17-03-08-8937600,1181.19,378.8135,1226.78,302.1318
17-03-08-9127611,1184.955,378.2893,1226.78,302.1318
17-03-08-9267619,1187.547,383.2932,1226.78,302.1318
17-03-08-9437629,1191.003,385.9706,1226.78,302.1318
17-03-08-9597638,1191.544,391.2789,1226.78,302.1318
17-03-08-9767648,1191.586,395.3782,1226.78,302.1318
17-03-08-9937658,1191.54,398.099,1226.78,302.1318
17-03-09-0097667,1194.343,400.7777,1226.78,302.1318
17-03-09-0267677,1198.651,403.2471,1226.78,302.1318
17-03-09-0427686,1204.141,401.4299,1226.78,302.1318
17-03-09-0597695,1210.536,400.2941,1226.78,302.1318
17-03-09-0767705,1211.599,399.5156,1226.78,302.1318
17-03-09-0927714,1214.921,401.3313,1226.78,302.1318
17-03-09-1097724,1218.254,400.6074,1226.78,302.1318
17-03-09-1267734,1224.386,402.5634,1226.78,302.1318
17-03-09-1427743,1226.845,399.1031,1226.78,302.1318
17-03-09-1597753,1226.845,399.1031,1226.78,302.1318
17-03-09-1797764,1226.845,399.1031,1226.78,302.1318
17-03-09-1977774,1226.845,399.1031,1226.78,302.1318
17-03-09-2147784,1226.845,399.1031,1226.78,302.1318
17-03-09-2317794,1226.845,399.1031,1226.78,302.1318
17-03-09-2507805,1226.845,399.1031,1226.78,302.1318
17-03-09-2637812,1230.642,389.3848,1226.78,302.1318
17-03-09-2787821,1239.095,386.0428,1226.78,302.1318
17-03-09-2937829,1243.764,381.6995,1226.78,302.1318
17-03-09-3097838,1248.665,378.6205,1226.78,302.1318
17-03-09-3267848,1253.135,378.1467,1226.78,302.1318
17-03-09-3427857,1256.956,378.8132,1226.78,302.1318
17-03-09-3597867,1260.812,375.3321,1226.78,302.1318
17-03-09-3757876,1263.189,375.9524,1226.78,302.1318
17-03-09-3927886,1264.813,371.159,1226.78,302.1318
17-03-09-4097896,1265.907,367.4185,1226.78,302.1318
17-03-09-4257905,1266.937,366.2366,1226.78,302.1318
17-03-09-4427915,1269.861,363.0636,1226.78,302.1318
17-03-09-4597924,1271.749,358.8177,1226.78,302.1318
17-03-09-4767934,1270.365,357.1769,1226.78,302.1318
17-03-09-4927943,1270.212,354.9349,1226.78,302.1318
17-03-09-5097953,1269.995,354.207,1226.78,302.1318
17-03-09-5257962,1270.188,350.803,1226.78,302.1318
17-03-09-5427972,1270.329,352.1833,1226.78,302.1318
17-03-09-5597981,1269.875,353.1271,1226.78,302.1318
17-03-09-5757991,1267.254,352.5793,1226.78,302.1318
17-03-09-5928000,1264.524,351.9227,1226.78,302.1318
17-03-09-6088009,1262.645,347.936,1226.78,302.1318
17-03-09-6258019,1259.768,345.47,1226.78,302.1318
17-03-09-6428029,1257.532,345.2144,1226.78,302.1318
17-03-09-6598039,836.7025,324.0621,1226.78,302.1318
17-03-09-6758048,1151.376,243.0847,1226.78,302.1318
17-03-09-6978060,1165.737,296.9531,1226.78,302.1318
17-03-09-7138070,1165.935,302.8075,1226.78,302.1318
17-03-09-7308079,1163.662,309.9941,1226.78,302.1318
17-03-09-7488090,1110.647,310.4941,1226.78,302.1318
17-03-09-7588095,1212.176,367.4714,1226.78,302.1318
17-03-09-7798107,1222.515,350.4776,1226.78,302.1318
17-03-09-7958116,1218.409,363.8787,1226.78,302.1318
17-03-09-8158128,1110.745,357.2023,1226.78,302.1318
17-03-09-8268134,1139.594,350.7178,1226.78,302.1318
17-03-09-8428143,1162.182,352.7972,1226.78,302.1318
17-03-09-8588152,1224.496,376.9287,1226.78,302.1318
17-03-09-8758162,1265.632,350.9495,1226.78,302.1318
17-03-09-8948173,1276.389,351.1769,1226.78,302.1318
17-03-09-9088181,1270.95,370.8268,1226.78,302.1318
17-03-09-9258191,1273.258,376.0215,1226.78,302.1318
17-03-09-9428201,1276.442,377.5671,1226.78,302.1318
17-03-09-9588210,1278.466,373.3018,1226.78,302.1318
17-03-09-9758219,1281.115,369.446,1226.78,302.1318
17-03-09-9928229,1287.776,367.9284,1226.78,302.1318
17-03-10-0088238,1290.17,367.0451,1226.78,302.1318
17-03-10-0258248,1287.308,364.2714,1226.78,302.1318
17-03-10-0418257,1290.714,364.7639,1226.78,302.1318
17-03-10-0588267,1289.588,363.8005,1226.78,302.1318
17-03-10-0758277,1289.894,358.6521,1226.78,302.1318
17-03-10-0918286,1283.091,352.286,1226.78,302.1318
17-03-10-1088295,1280.19,349.9988,1226.78,302.1318
17-03-10-1258305,1277.952,350.1656,1226.78,302.1318
17-03-10-1418314,1275.171,350.6119,1226.78,302.1318
17-03-10-1588324,1273.788,351.1363,1226.78,302.1318
17-03-10-1758334,1273.743,352.4672,1226.78,302.1318
17-03-10-1928344,1269.029,350.9211,1226.78,302.1318
17-03-10-2088353,1269.276,349.2875,1226.78,302.1318
17-03-10-2258362,1269.737,352.1345,1226.78,302.1318
17-03-10-2418372,1269.982,352.6974,1226.78,302.1318
17-03-10-2588381,1271.092,352.681,1226.78,302.1318
17-03-10-2758391,1272.394,353.3509,1226.78,302.1318
17-03-10-2918400,1272.755,352.405,1226.78,302.1318
17-03-10-3088410,1272.525,351.9581,1226.78,302.1318
17-03-10-3248419,1269.16,349.4382,1226.78,302.1318
17-03-10-3448430,1267.647,349.1882,1226.78,302.1318
17-03-10-3588438,1268.2,348.7366,1226.78,302.1318
17-03-10-3748448,1267.213,348.2297,1226.78,302.1318
17-03-10-3918457,1266.276,348.8671,1226.78,302.1318
17-03-10-4088467,1264.017,348.1282,1226.78,302.1318
17-03-10-4258477,1262.608,349.0132,1226.78,302.1318
17-03-10-4418486,1261.161,348.446,1226.78,302.1318
17-03-10-4588496,1258.587,345.7891,1226.78,302.1318
17-03-10-4748505,1257.248,342.7874,1226.78,302.1318
17-03-10-4918515,1254.155,338.6453,1226.78,302.1318
17-03-10-5118526,1255.143,337.2454,1226.78,302.1318
17-03-10-5258534,1256.057,334.0569,1226.78,302.1318
17-03-10-5418543,1257.784,333.1957,1226.78,302.1318
17-03-10-5578552,1259.398,332.7853,1226.78,302.1318
17-03-10-5748562,1262.969,332.321,1226.78,302.1318
17-03-10-5918572,1265.944,332.5613,1226.78,302.1318
17-03-10-6088581,1266.726,327.0351,1226.78,302.1318
17-03-10-6248591,1269.972,326.1531,1226.78,302.1318
17-03-14-6370885,747.9232,516.2001,778.2989,551.6205
17-03-14-6540895,748.549,512.6647,778.2989,551.6205
17-03-14-6710905,749.3665,515.5613,778.2989,551.6205
17-03-14-6870914,751.1046,512.9141,778.2989,551.6205
17-03-14-7040924,751.0258,512.574,778.2989,551.6205
17-03-14-7210934,750.0992,514.8808,778.2989,551.6205
17-03-14-7370943,752.3843,513.1404,778.2989,551.6205
17-03-14-7540952,754.1917,512.7871,778.2989,551.6205
17-03-14-7700962,753.7318,514.4867,778.2989,551.6205
17-03-14-7870971,756.0665,513.6553,778.2989,551.6205
17-03-14-8040981,756.5737,514.0848,778.2989,551.6205
17-03-14-8210991,758.1132,512.8517,778.2989,551.6205
17-03-14-8371000,760.0258,511.5351,778.2989,551.6205
17-03-14-8541010,761.9367,509.1971,778.2989,551.6205
17-03-14-8711019,763.7139,510.7702,778.2989,551.6205
17-03-14-8871028,766.615,511.8661,778.2989,551.6205
17-03-14-9041038,768.7355,513.1446,778.2989,551.6205
17-03-14-9211048,772.2689,517.8951,778.2989,551.6205
17-03-14-9371057,774.6866,516.4333,778.2989,551.6205
17-03-14-9541067,775.6367,521.4884,778.2989,551.6205
17-03-14-9701076,778.4559,521.5903,778.2989,551.6205
17-03-14-9871086,780.5896,520.4669,778.2989,551.6205
17-03-15-0041095,781.3978,523.1918,778.2989,551.6205
17-03-15-0201105,782.6447,525.0697,778.2989,551.6205
17-03-15-0371114,783.164,526.0583,778.2989,551.6205
17-03-15-0541124,783.7466,527.5898,778.2989,551.6205
17-03-15-0701133,785.2454,529.1149,778.2989,551.6205
17-03-15-0871143,786.6501,529.937,778.2989,551.6205
17-03-15-1031152,785.4789,531.4241,778.2989,551.6205
17-03-15-1201162,784.0905,535.5069,778.2989,551.6205
17-03-15-1371171,784.4247,537.1689,778.2989,551.6205
17-03-15-1541181,783.0172,537.4742,778.2989,551.6205
17-03-15-1701190,782.164,542.875,778.2989,551.6205
17-03-15-1871200,779.2982,546.2892,778.2989,551.6205
17-03-15-2041210,778.1475,549.053,778.2989,551.6205
17-03-15-2201219,774.3132,551.8433,778.2989,551.6205
17-03-15-2361228,771.0048,552.3447,778.2989,551.6205
17-03-15-2531238,767.5636,555.2874,778.2989,551.6205
17-03-15-2701248,764.4716,557.3898,778.2989,551.6205
17-03-15-2861257,761.7458,560.3088,778.2989,551.6205
17-03-15-3031266,760.545,563.1167,778.2989,551.6205
17-03-15-3211277,758.8861,564.9465,778.2989,551.6205
17-03-15-3371286,756.8997,567.6564,778.2989,551.6205
17-03-15-3531295,755.493,569.8145,778.2989,551.6205
17-03-15-3701305,755.9291,570.1639,778.2989,551.6205
17-03-15-3861314,754.7543,572.0231,778.2989,551.6205
17-03-15-4031324,755.8193,571.7823,778.2989,551.6205
17-03-15-4201333,754.406,570.6338,778.2989,551.6205
17-03-15-4371343,756.6965,573.7432,778.2989,551.6205
17-03-15-4531352,756.4729,571.0065,778.2989,551.6205
17-03-15-4721363,757.3626,571.4337,778.2989,551.6205
17-03-15-4871372,757.2963,572.3955,778.2989,551.6205
17-03-15-5031381,758.004,573.6552,778.2989,551.6205
17-03-15-5201391,756.899,573.4876,778.2989,551.6205
17-03-15-5361400,757.0312,574.2434,778.2989,551.6205
17-03-15-5531409,756.369,575.3987,778.2989,551.6205
17-03-15-5701419,754.5815,574.5818,778.2989,551.6205
17-03-15-5861428,750.9821,574.8146,778.2989,551.6205
17-03-15-6031438,751.3609,577.6849,778.2989,551.6205
17-03-15-6201448,748.6934,577.9343,778.2989,551.6205
17-03-15-6361457,747.5587,577.5613,778.2989,551.6205
17-03-15-6541467,332.4578,641.1711,778.2989,551.6205
17-03-15-6691476,723.6238,549.7459,778.2989,551.6205
17-03-15-6911488,695.6711,546.4408,778.2989,551.6205
17-03-15-7091499,690.5281,558.889,778.2989,551.6205
17-03-15-7251508,688.6624,541.7595,778.2989,551.6205
17-03-15-7411517,681.4518,541.2692,778.2989,551.6205
17-03-15-7601528,667.6772,519.8752,778.2989,551.6205
17-03-15-7741536,698.5877,524.998,778.2989,551.6205
17-03-15-7921546,680.6412,478.1462,778.2989,551.6205
17-03-15-8091556,665.0044,486.2583,778.2989,551.6205
17-03-15-8261566,687.8337,508.7078,778.2989,551.6205
17-03-15-8361571,708.5868,523.0162,778.2989,551.6205
17-03-15-8531581,710.144,530.6078,778.2989,551.6205
17-03-15-8691590,718.2987,532.0601,778.2989,551.6205
17-03-15-8861600,717.1719,539.9904,778.2989,551.6205
17-03-15-9031610,724.9135,542.0764,778.2989,551.6205
17-03-15-9201619,732.6009,547.2475,778.2989,551.6205
17-03-15-9361629,732.609,551.0935,778.2989,551.6205
17-03-15-9531638,736.114,552.3208,778.2989,551.6205
17-03-15-9691647,737.8674,558.5969,778.2989,551.6205
17-03-15-9861657,735.139,558.113,778.2989,551.6205
17-03-16-0061669,733.6868,561.5526,778.2989,551.6205
17-03-16-0191676,732.821,561.5225,778.2989,551.6205
17-03-16-0361686,731.8341,565.0065,778.2989,551.6205
17-03-16-0521695,731.3024,566.5977,778.2989,551.6205
17-03-16-0691705,729.948,566.8579,778.2989,551.6205
17-03-16-0861714,730.1554,565.3823,778.2989,551.6205
17-03-16-1031724,733.4269,561.4038,778.2989,551.6205
17-03-16-1191733,734.4707,557.5529,778.2989,551.6205
17-03-16-1361743,735.4462,555.1764,778.2989,551.6205
17-03-16-1531753,735.7414,556.0409,778.2989,551.6205
17-03-16-1691762,735.9888,555.8354,778.2989,551.6205
17-03-16-1861772,739.2993,552.9421,778.2989,551.6205
17-03-16-2021781,740.3539,549.3367,778.2989,551.6205
17-03-16-2191790,743.2648,551.0652,778.2989,551.6205
17-03-16-2351800,744.405,551.3094,778.2989,551.6205
17-03-16-2521809,747.4456,549.8073,778.2989,551.6205
17-03-16-2691819,749.168,550.1986,778.2989,551.6205
17-03-16-2851828,749.0986,549.0172,778.2989,551.6205
17-03-16-3021838,749.5167,551.276,778.2989,551.6205
17-03-16-3201848,747.4811,550.4375,778.2989,551.6205
17-03-16-3361857,745.3406,550.3593,778.2989,551.6205
17-03-16-3521866,744.6909,551.3546,778.2989,551.6205
17-03-16-3691876,743.3319,552.2459,778.2989,551.6205
17-03-16-3851885,741.1016,552.2645,778.2989,551.6205
17-03-16-4021895,739.453,551.895,778.2989,551.6205
17-03-16-4191905,738.9601,554.4539,778.2989,551.6205
17-03-16-4351914,736.1813,555.7475,778.2989,551.6205
17-03-16-4521924,735.2308,556.931,778.2989,551.6205
17-03-16-4691933,734.8134,557.5807,778.2989,551.6205
17-03-16-4851943,731.2679,560.8636,778.2989,551.6205
17-03-16-5051954,728.85,565.223,778.2989,551.6205
17-03-16-5191962,729.0936,565.7692,778.2989,551.6205
17-03-16-5351971,727.2621,566.9106,778.2989,551.6205
17-03-16-5521981,726.8852,570.4612,778.2989,551.6205
17-03-16-5681990,726.3673,571.9641,778.2989,551.6205
17-03-16-5852000,725.3807,573.5198,778.2989,551.6205
17-03-16-6022009,726.6286,576.8409,778.2989,551.6205
17-03-16-6192019,727.7004,578.9744,778.2989,551.6205
17-03-16-6352028,732.746,577.6326,778.2989,551.6205
17-03-16-6522038,733.9933,579.3317,778.2989,551.6205
17-03-16-6682047,736.1671,580.5257,778.2989,551.6205
17-03-16-6852057,736.9575,582.5939,778.2989,551.6205
17-03-16-7022067,740.6039,586.1038,778.2989,551.6205
17-03-16-7182076,739.6123,586.4218,778.2989,551.6205
17-03-16-7352086,743.1171,590.1996,778.2989,551.6205
17-03-16-7522095,742.8419,594.5643,778.2989,551.6205
17-03-16-7682104,742.192,594.7047,778.2989,551.6205
17-03-16-7852114,743.861,595.3963,778.2989,551.6205
17-03-16-8022124,745.5503,599.0664,778.2989,551.6205
17-03-16-8192134,744.6578,601.7606,778.2989,551.6205
17-03-16-8352143,743.322,602.0959,778.2989,551.6205
17-03-16-8512152,744.8613,603.853,778.2989,551.6205
17-03-16-8682162,745.0532,602.5293,778.2989,551.6205
17-03-16-8852171,745.9557,604.6177,778.2989,551.6205
17-03-16-9022181,745.5623,604.2185,778.2989,551.6205
17-03-16-9182190,743.8107,604.6123,778.2989,551.6205
17-03-16-9352200,743.7947,607.3978,778.2989,551.6205
17-03-16-9512209,744.9763,608.6171,778.2989,551.6205
17-03-16-9682219,745.3025,610.2651,778.2989,551.6205
17-03-16-9852229,746.0751,610.9952,778.2989,551.6205
17-03-17-0012238,745.8654,611.0867,778.2989,551.6205
17-03-17-0182247,744.2737,611.6433,778.2989,551.6205
17-03-17-0352257,744.4417,610.8364,778.2989,551.6205
17-03-17-0512266,744.5413,608.8624,778.2989,551.6205
17-03-17-0682276,747.5475,607.8846,778.2989,551.6205
17-03-17-0842285,750.6138,607.7167,778.2989,551.6205
17-03-17-1012295,754.8417,605.4612,778.2989,551.6205
17-03-17-1182305,760.3126,603.9357,778.2989,551.6205
17-03-17-1332313,760.3126,603.9357,778.2989,551.6205
17-03-17-1602329,760.3126,603.9357,778.2989,551.6205
17-03-17-1712335,760.3126,603.9357,778.2989,551.6205
17-03-17-1902346,764.5374,601.0175,778.2989,551.6205
17-03-17-2012352,770.4766,599.6666,778.2989,551.6205
17-03-17-2182362,778.2634,596.9644,778.2989,551.6205
17-03-17-2352372,781.4872,593.9235,778.2989,551.6205
17-03-17-2512381,785.6594,592.3857,778.2989,551.6205
17-03-17-2682390,790.6352,592.2755,778.2989,551.6205
17-03-17-2842400,791.9426,592.4075,778.2989,551.6205
17-03-17-3002409,791.9426,592.4075,778.2989,551.6205
17-03-17-3272424,791.9426,592.4075,778.2989,551.6205
17-03-17-3402432,791.9426,592.4075,778.2989,551.6205
17-03-17-3562441,791.9426,592.4075,778.2989,551.6205
17-03-17-3742451,791.9426,592.4075,778.2989,551.6205
17-03-17-3902460,791.9426,592.4075,778.2989,551.6205
17-03-17-4062469,795.9445,583.7303,778.2989,551.6205
17-03-17-4172476,800.38,581.5427,778.2989,551.6205
17-03-17-4372487,803.7905,583.3255,778.2989,551.6205
17-03-17-4512495,809.092,583.5488,778.2989,551.6205
17-03-17-4682505,812.0265,581.7706,778.2989,551.6205
17-03-17-4852515,814.371,585.8867,778.2989,551.6205
17-03-17-5012524,816.5196,583.3066,778.2989,551.6205
17-03-17-5182533,821.3246,583.9677,778.2989,551.6205
17-03-17-5342543,823.6383,584.5026,778.2989,551.6205
17-03-17-5512552,823.3159,584.812,778.2989,551.6205
17-03-17-5682562,824.7877,584.7853,778.2989,551.6205
17-03-17-5842571,827.1932,587.4009,778.2989,551.6205
17-03-17-6012581,827.7712,584.963,778.2989,551.6205
17-03-17-6172590,828.4247,583.4589,778.2989,551.6205
17-03-17-6342600,829.4493,580.3143,778.2989,551.6205
17-03-17-6512609,831.2705,577.0322,778.2989,551.6205
17-03-17-6672619,833.5513,575.3261,778.2989,551.6205
17-03-17-6842628,833.3574,576.8764,778.2989,551.6205
17-03-17-7012638,833.0712,579.7669,778.2989,551.6205
17-03-21-7134933,968.3515,286.9567,972.8193,336.4373
17-03-21-7304943,968.7238,285.6638,972.8193,336.4373
17-03-21-7464952,967.9618,284.9062,972.8193,336.4373
17-03-21-7634962,968.7964,284.2535,972.8193,336.4373
17-03-21-7794971,967.2564,284.4667,972.8193,336.4373
17-03-21-7964980,963.2466,285.0457,972.8193,336.4373
17-03-21-8134990,959.7441,284.9666,972.8193,336.4373
17-03-21-8294999,957.7009,285.7191,972.8193,336.4373
17-03-21-8465009,955.8275,285.9521,972.8193,336.4373
17-03-21-8635019,954.2609,286.7115,972.8193,336.4373
17-03-21-8795028,953.8237,291.2275,972.8193,336.4373
17-03-21-8965038,951.2948,293.7276,972.8193,336.4373
17-03-21-9125047,951.2983,296.9262,972.8193,336.4373
17-03-21-9295056,952.2662,300.4717,972.8193,336.4373
17-03-21-9465066,951.9808,304.6306,972.8193,336.4373
17-03-21-9625075,953.7769,307.3756,972.8193,336.4373
17-03-21-9795085,953.7583,308.5542,972.8193,336.4373
17-03-21-9955094,952.8743,306.8099,972.8193,336.4373
17-03-22-0125104,951.8011,306.1594,972.8193,336.4373
17-03-22-0295114,950.9368,305.6158,972.8193,336.4373
17-03-22-0465123,949.1108,306.1379,972.8193,336.4373
17-03-22-0655134,948.5359,306.1857,972.8193,336.4373
17-03-22-0795142,947.1182,307.644,972.8193,336.4373
17-03-22-0965152,947.8337,306.4346,972.8193,336.4373
17-03-22-1135162,945.9133,308.01,972.8193,336.4373
17-03-22-1295171,946.7375,307.8153,972.8193,336.4373
17-03-22-1465181,945.5698,309.731,972.8193,336.4373
17-03-22-1625190,945.7631,311.9315,972.8193,336.4373
17-03-22-1785199,946.6979,312.4093,972.8193,336.4373
17-03-22-1965209,947.661,313.3128,972.8193,336.4373
17-03-22-2125218,949.1979,312.9935,972.8193,336.4373
17-03-22-2295228,947.8813,315.0185,972.8193,336.4373
17-03-22-2455237,948.406,317.2379,972.8193,336.4373
17-03-22-2625247,949.1612,320.5295,972.8193,336.4373
17-03-22-2795257,950.9755,326.0751,972.8193,336.4373
17-03-22-2955266,950.7885,328.5227,972.8193,336.4373
17-03-22-3135276,950.1887,326.686,972.8193,336.4373
17-03-22-3295285,949.9396,329.9795,972.8193,336.4373
17-03-22-3455294,949.9943,332.7955,972.8193,336.4373
17-03-22-3625304,949.0108,338.2673,972.8193,336.4373
