Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (729.8, 569.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
17-05-54-3662245,1231.84,359.6668,1181.768,304.4796
17-05-54-3832255,1232.876,359.0098,1181.768,304.4796
17-05-54-3992264,1233.692,360.3982,1181.768,304.4796
17-05-54-4162274,1233.778,356.5289,1181.768,304.4796
17-05-54-4332284,1234.33,355.7375,1181.768,304.4796
17-05-54-4502293,1235.196,356.5037,1181.768,304.4796
17-05-54-4662303,1235.673,355.2972,1181.768,304.4796
17-05-54-4832312,1235.359,355.7679,1181.768,304.4796
17-05-54-4992321,1234.448,355.7299,1181.768,304.4796
17-05-54-5162331,1235.176,354.462,1181.768,304.4796
17-05-54-5332341,1236.364,354.3826,1181.768,304.4796
17-05-54-5492350,1235.17,354.1569,1181.768,304.4796
17-05-54-5662360,1234.55,354.5836,1181.768,304.4796
17-05-54-5822369,1233.58,355.0256,1181.768,304.4796
17-05-54-5992379,1234.837,357.9417,1181.768,304.4796
17-05-54-6162388,1236.081,360.5075,1181.768,304.4796
17-05-54-6322397,1236.99,361.7469,1181.768,304.4796
17-05-54-6492407,1234.562,362.4641,1181.768,304.4796
17-05-54-6662417,1234.15,360.9926,1181.768,304.4796
17-05-54-6832427,1234.455,360.6261,1181.768,304.4796
17-05-54-7002436,1233.644,360.9693,1181.768,304.4796
17-05-54-7162446,1232.298,361.59,1181.768,304.4796
17-05-54-7332455,1233.686,362.3087,1181.768,304.4796
17-05-54-7492464,1234.521,360.8626,1181.768,304.4796
17-05-54-7662474,1234.186,360.8318,1181.768,304.4796
17-05-54-7822483,1234.783,360.8817,1181.768,304.4796
17-05-54-7992493,1234.679,359.7611,1181.768,304.4796
17-05-54-8162503,1233.292,361.3568,1181.768,304.4796
17-05-54-8322512,1232.13,363.3557,1181.768,304.4796
17-05-54-8492522,1232.362,365.0856,1181.768,304.4796
17-05-54-8662531,1233.128,364.4332,1181.768,304.4796
17-05-54-8822540,1230.519,366.3205,1181.768,304.4796
17-05-54-8992550,1229.474,363.5171,1181.768,304.4796
17-05-54-9152559,1228.656,361.9454,1181.768,304.4796
17-05-54-9322569,1228.255,361.2261,1181.768,304.4796
17-05-54-9492579,1227.739,357.8959,1181.768,304.4796
17-05-54-9652588,1226.404,358.1265,1181.768,304.4796
17-05-54-9822598,1226.675,356.2078,1181.768,304.4796
17-05-54-9992607,1227.942,355.097,1181.768,304.4796
17-05-55-0162617,1226.861,352.1658,1181.768,304.4796
17-05-55-0332627,1225.761,349.6218,1181.768,304.4796
17-05-55-0492636,1224.568,346.2518,1181.768,304.4796
17-05-55-0652645,1223.064,341.4405,1181.768,304.4796
17-05-55-0822655,1220.869,338.5816,1181.768,304.4796
17-05-55-0992665,1219.445,335.1603,1181.768,304.4796
17-05-55-1152674,1219.381,334.4752,1181.768,304.4796
17-05-55-1322683,1219.915,332.8773,1181.768,304.4796
17-05-55-1482693,1222.398,331.5704,1181.768,304.4796
17-05-55-1652702,1221.852,332.3769,1181.768,304.4796
17-05-55-1822712,1220.627,331.2741,1181.768,304.4796
17-05-55-1992722,1219.464,329.3397,1181.768,304.4796
17-05-55-2152731,1221.165,329.0656,1181.768,304.4796
17-05-55-2322741,1219.592,325.6473,1181.768,304.4796
17-05-55-2482750,1221.722,322.8727,1181.768,304.4796
17-05-55-2652760,1222.481,320.1507,1181.768,304.4796
17-05-55-2822769,1221.538,317.0318,1181.768,304.4796
17-05-55-3012780,1221.971,314.9975,1181.768,304.4796
17-05-55-3152788,1222.97,311.4984,1181.768,304.4796
17-05-55-3322798,1219.61,310.8841,1181.768,304.4796
17-05-55-3492808,1219.224,312.154,1181.768,304.4796
17-05-55-3662817,1220.07,316.3665,1181.768,304.4796
17-05-55-3822826,1219.097,316.106,1181.768,304.4796
17-05-55-3992836,1219.296,317.0648,1181.768,304.4796
17-05-55-4152845,1219.19,317.1555,1181.768,304.4796
17-05-55-4322855,1220.005,316.7344,1181.768,304.4796
17-05-55-4482864,1220.636,314.9315,1181.768,304.4796
17-05-55-4652874,1221.93,314.7656,1181.768,304.4796
17-05-55-4812883,1222.29,315.3582,1181.768,304.4796
17-05-55-4982893,1222.203,316.0972,1181.768,304.4796
17-05-55-5152903,1222.819,316.258,1181.768,304.4796
17-05-55-5322912,1223.879,318.9132,1181.768,304.4796
17-05-55-5482921,1224.521,318.6859,1181.768,304.4796
17-05-55-5652931,1225.108,320.0782,1181.768,304.4796
17-05-55-5812940,1225.529,324.348,1181.768,304.4796
17-05-55-5982950,1225.019,323.7278,1181.768,304.4796
17-05-55-6142959,1224.427,320.4948,1181.768,304.4796
17-05-55-6312969,1223.945,321.0073,1181.768,304.4796
17-05-55-6482979,1222.065,320.4011,1181.768,304.4796
17-05-55-6642988,1219.859,322.07,1181.768,304.4796
17-05-55-6812997,1134.792,532.9343,1181.768,304.4796
17-05-55-6983007,1035.601,580.9977,1181.768,304.4796
17-05-55-7143016,1000.672,622.0002,1181.768,304.4796
17-05-55-7313026,998.1245,621.1661,1181.768,304.4796
17-05-55-7483036,989.221,616.5504,1181.768,304.4796
17-05-55-7653046,990.1036,617.9962,1181.768,304.4796
17-05-55-7813055,982.6972,620.8157,1181.768,304.4796
17-05-55-7983064,977.2476,616.2268,1181.768,304.4796
17-05-55-8143074,975.6462,617.9077,1181.768,304.4796
17-05-55-8313083,973.8528,622.6585,1181.768,304.4796
17-05-55-8483093,973.2787,631.0334,1181.768,304.4796
17-05-55-8653103,970.5389,641.7611,1181.768,304.4796
17-05-55-8813112,966.6794,653.6085,1181.768,304.4796
17-05-55-8973121,961.8616,717.2853,1181.768,304.4796
17-05-55-9143131,940.2333,720.6342,1181.768,304.4796
17-05-55-9313140,930.0349,730.8629,1181.768,304.4796
17-05-55-9473150,943.5001,707.1091,1181.768,304.4796
17-05-55-9643159,950.5042,707.3784,1181.768,304.4796
17-05-55-9813169,945.4509,710.077,1181.768,304.4796
17-05-55-9983179,948.4588,713.2875,1181.768,304.4796
17-05-56-0143188,939.6086,707.4637,1181.768,304.4796
17-05-56-0313198,938.0195,707.0381,1181.768,304.4796
17-05-56-0483207,933.8077,711.3937,1181.768,304.4796
17-05-56-0643217,929.2347,712.4501,1181.768,304.4796
17-05-56-0813226,928.9659,712.0906,1181.768,304.4796
17-05-56-0973235,929.1748,717.0562,1181.768,304.4796
17-05-56-1143245,929.6501,718.8903,1181.768,304.4796
17-05-56-1313255,931.9601,721.6721,1181.768,304.4796
17-05-56-1483265,932.8712,722.9641,1181.768,304.4796
17-05-56-1643274,930.7777,723.869,1181.768,304.4796
17-05-56-1803283,930.5875,724.7448,1181.768,304.4796
17-05-56-1983293,928.6192,724.7531,1181.768,304.4796
17-05-56-2143302,929.1439,723.3477,1181.768,304.4796
17-05-56-2313312,923.6765,721.4326,1181.768,304.4796
17-05-56-2473321,915.3495,715.9773,1181.768,304.4796
17-05-56-2643331,907.8599,712.7657,1181.768,304.4796
17-05-56-2833342,898.4752,713.0936,1181.768,304.4796
17-05-56-2973350,890.5872,712.3045,1181.768,304.4796
17-05-56-3143360,883.0059,711.1688,1181.768,304.4796
17-05-56-3313369,875.6874,706.1919,1181.768,304.4796
17-05-56-3473378,869.2746,702.8313,1181.768,304.4796
17-05-56-3643388,859.7126,701.0618,1181.768,304.4796
17-05-56-3813398,849.9427,700.8394,1181.768,304.4796
17-05-56-3973407,841.0733,701.0746,1181.768,304.4796
17-05-56-4143417,832.9315,703.6514,1181.768,304.4796
17-05-56-4303426,658.1995,690.8312,1181.768,304.4796
17-05-56-4473436,599.2364,723.0167,1181.768,304.4796
17-05-56-4643445,645.7944,716.9144,1181.768,304.4796
17-05-56-4803455,642.0526,710.1053,1181.768,304.4796
17-05-56-4973464,641.7224,709.1627,1181.768,304.4796
17-05-56-5133473,647.7706,704.9028,1181.768,304.4796
17-05-56-5313484,650.0412,701.4592,1181.768,304.4796
17-05-56-5473493,653.5084,687.3185,1181.768,304.4796
17-05-56-5633502,647.9139,680.4866,1181.768,304.4796
17-05-56-5803512,649.0843,680.2391,1181.768,304.4796
17-05-56-5973521,648.1898,675.8182,1181.768,304.4796
17-05-56-6133531,652.7623,671.2351,1181.768,304.4796
17-05-56-6303540,651.6135,668.8915,1181.768,304.4796
17-05-56-6473550,650.5235,668.1571,1181.768,304.4796
17-05-56-6643560,649.0294,671.4865,1181.768,304.4796
17-05-56-6803569,649.527,673.2551,1181.768,304.4796
17-05-56-6973579,656.7334,671.9028,1181.768,304.4796
17-05-56-7133588,668.7638,671.7258,1181.768,304.4796
17-05-56-7303598,682.487,667.7755,1181.768,304.4796
17-05-56-7473607,692.98,667.1559,1181.768,304.4796
17-05-56-7633616,700.0841,666.1807,1181.768,304.4796
17-05-56-7803626,707.074,666.1685,1181.768,304.4796
17-05-56-7963635,714.5294,667.77,1181.768,304.4796
17-05-56-8133645,721.9091,671.5873,1181.768,304.4796
17-05-56-8303655,729.1429,676.5012,1181.768,304.4796
17-05-56-8473664,735.9398,678.7997,1181.768,304.4796
17-05-56-8643674,744.2845,679.778,1181.768,304.4796
17-05-56-8803683,926.3302,698.642,1181.768,304.4796
17-05-56-8973693,961.8469,718.9257,1181.768,304.4796
17-05-56-9133702,967.059,723.1722,1181.768,304.4796
17-05-56-9303712,963.3217,712.5128,1181.768,304.4796
17-05-56-9463721,966.6501,711.4611,1181.768,304.4796
17-05-56-9633731,963.2263,707.1674,1181.768,304.4796
17-05-56-9803741,954.4057,700.2418,1181.768,304.4796
17-05-56-9963750,956.721,698.6021,1181.768,304.4796
17-05-57-0133759,956.0223,693.4735,1181.768,304.4796
17-05-57-0303769,956.776,688.4048,1181.768,304.4796
17-05-57-0463778,956.5675,685.0243,1181.768,304.4796
17-05-57-0633788,951.9993,685.6892,1181.768,304.4796
17-05-57-0803798,951.044,685.8738,1181.768,304.4796
17-05-57-0963807,961.8347,687.0444,1181.768,304.4796
17-05-57-1133817,966.63,687.9292,1181.768,304.4796
17-05-57-1303826,972.3275,691.3603,1181.768,304.4796
17-05-57-1463835,977.7986,694.1912,1181.768,304.4796
17-05-57-1633845,984.537,694.6143,1181.768,304.4796
17-05-57-1793854,990.6281,695.4406,1181.768,304.4796
17-05-57-1973865,993.7883,697.7294,1181.768,304.4796
17-05-57-2133874,1001.899,694.4294,1181.768,304.4796
17-05-57-2303884,1008.391,689.8873,1181.768,304.4796
17-05-57-2463893,1011.552,690.1655,1181.768,304.4796
17-05-57-2653904,1016.038,691.6341,1181.768,304.4796
17-05-57-2803912,1019.424,693.7659,1181.768,304.4796
17-05-57-2963921,1026.28,697.9027,1181.768,304.4796
17-05-57-3133931,1034.306,700.4379,1181.768,304.4796
17-05-57-3293940,1043.154,703.118,1181.768,304.4796
17-05-57-3463950,1049.873,703.8717,1181.768,304.4796
17-05-57-3633960,1056.923,707.42,1181.768,304.4796
17-05-57-3793969,1063.929,707.9681,1181.768,304.4796
17-05-57-3963978,1072.637,710.7903,1181.768,304.4796
17-05-57-4123988,1078.543,711.4183,1181.768,304.4796
17-05-57-4293997,1083.405,711.9778,1181.768,304.4796
17-05-57-4464007,1090.26,711.2678,1181.768,304.4796
17-05-57-4624016,1095.459,707.2668,1181.768,304.4796
17-05-57-4794026,1100.82,704.5175,1181.768,304.4796
17-05-57-4964036,1106.31,702.1893,1181.768,304.4796
17-05-57-5134045,1110.316,700.9725,1181.768,304.4796
17-05-57-5304055,1116.652,699.1293,1181.768,304.4796
17-05-57-5464064,1118.025,699.0358,1181.768,304.4796
17-05-57-5624073,895.3003,613.9463,1181.768,304.4796
17-05-57-5794083,645.0612,660.5453,1181.768,304.4796
17-05-57-5964093,652.9863,673.3427,1181.768,304.4796
17-05-57-6124102,650.9441,664.785,1181.768,304.4796
17-05-57-6294112,658.4895,663.3196,1181.768,304.4796
17-05-57-6454121,664.1898,662.917,1181.768,304.4796
17-05-57-6624131,673.6653,633.1974,1181.768,304.4796
17-05-57-6794140,694.4223,662.4661,1181.768,304.4796
17-05-57-6964150,679.0322,644.1393,1181.768,304.4796
17-05-57-7124159,685.8338,651.7247,1181.768,304.4796
17-05-57-7294169,687.7463,643.1055,1181.768,304.4796
17-05-57-7464179,683.9225,644.0529,1181.768,304.4796
17-05-57-7624188,687.7695,644.3947,1181.768,304.4796
17-05-57-7794198,686.2999,642.7393,1181.768,304.4796
17-05-57-7964207,687.7037,649.7944,1181.768,304.4796
17-05-57-8124216,690.3594,654.3199,1181.768,304.4796
17-05-57-8294226,689.7852,658.3073,1181.768,304.4796
17-05-57-8454235,689.3846,658.7002,1181.768,304.4796
17-05-57-8624245,686.4727,640.8392,1181.768,304.4796
17-05-57-8794255,686.4727,640.8392,1181.768,304.4796
17-05-57-8984266,686.4727,640.8392,1181.768,304.4796
17-05-57-9194278,686.4727,640.8392,1181.768,304.4796
17-05-57-9324285,686.4727,640.8392,1181.768,304.4796
17-06-01-9306572,586.3527,406.888,614.4105,461.6959
17-06-01-9456581,581.9862,407.3171,614.4105,461.6959
17-06-01-9646591,582.0424,407.5087,614.4105,461.6959
17-06-01-9756598,579.3425,409.131,614.4105,461.6959
17-06-01-9916607,575.2455,409.8245,614.4105,461.6959
17-06-02-0116618,576.0789,407.7254,614.4105,461.6959
17-06-02-0316630,575.1854,406.462,614.4105,461.6959
17-06-02-0416635,574.3337,408.9846,614.4105,461.6959
17-06-02-0626647,401.9143,271.8607,614.4105,461.6959
17-06-02-0746654,602.8707,456.5289,614.4105,461.6959
17-06-02-0916664,601.593,441.1034,614.4105,461.6959
17-06-02-1076673,613.6362,420.1268,614.4105,461.6959
17-06-02-1296686,575.1762,426.0507,614.4105,461.6959
17-06-02-1416693,574.4519,413.9817,614.4105,461.6959
17-06-02-1576702,681.2004,413.821,614.4105,461.6959
17-06-02-1806715,460.2416,470.931,614.4105,461.6959
17-06-02-1916721,542.7612,467.2892,614.4105,461.6959
17-06-02-2146734,566.3643,466.2452,614.4105,461.6959
17-06-02-2246740,572.8679,446.3401,614.4105,461.6959
17-06-02-2406749,583.9825,430.0392,614.4105,461.6959
17-06-02-2626762,589.6049,419.0908,614.4105,461.6959
17-06-02-2746769,592.7236,420.2288,614.4105,461.6959
17-06-02-2906778,599.3685,412.4657,614.4105,461.6959
17-06-02-3146792,357.6141,370.3088,614.4105,461.6959
17-06-02-3246797,542.332,453.7683,614.4105,461.6959
17-06-02-3406806,548.7084,445.4177,614.4105,461.6959
17-06-02-3636820,560.516,446.7774,614.4105,461.6959
17-06-02-3746826,561.6822,447.707,614.4105,461.6959
17-06-02-3906835,561.4787,438.7576,614.4105,461.6959
17-06-02-4076845,563.713,430.7183,614.4105,461.6959
17-06-02-4236854,563.9828,431.1253,614.4105,461.6959
17-06-02-4406864,598.0398,442.5929,614.4105,461.6959
17-06-02-4576873,559.6682,481.6381,614.4105,461.6959
17-06-02-4736883,590.2711,455.1574,614.4105,461.6959
17-06-02-4906892,574.7719,440.6816,614.4105,461.6959
17-06-02-5076902,563.8257,452.8643,614.4105,461.6959
17-06-02-5256912,564.4341,468.4001,614.4105,461.6959
17-06-02-5416921,556.5946,464.916,614.4105,461.6959
17-06-02-5576931,459.5646,209.3892,614.4105,461.6959
17-06-02-5846946,370.2273,186.5693,614.4105,461.6959
17-06-02-6026956,399.0915,181.4356,614.4105,461.6959
17-06-02-6146963,385.4695,186.8989,614.4105,461.6959
17-06-02-6316973,382.0178,188.5688,614.4105,461.6959
17-06-02-6496983,372.2887,206.6347,614.4105,461.6959
17-06-02-6656992,375.0141,210.2564,614.4105,461.6959
17-06-02-6787000,377.5939,217.7203,614.4105,461.6959
17-06-02-6967010,390.541,231.0328,614.4105,461.6959
17-06-02-7077016,406.2289,232.1673,614.4105,461.6959
17-06-02-7237026,414.5481,236.7135,614.4105,461.6959
17-06-02-7407035,418.8596,239.1297,614.4105,461.6959
17-06-02-7567044,424.1482,240.4985,614.4105,461.6959
17-06-02-7737054,430.5806,240.1436,614.4105,461.6959
17-06-02-7907064,434.3757,244.0965,614.4105,461.6959
17-06-02-8077074,434.9197,247.4202,614.4105,461.6959
17-06-02-8237083,433.8467,250.8239,614.4105,461.6959
17-06-02-8407092,432.7887,251.8681,614.4105,461.6959
17-06-02-8597103,434.2417,249.3686,614.4105,461.6959
17-06-02-8737111,432.1354,250.2405,614.4105,461.6959
17-06-02-8907121,431.2934,249.8253,614.4105,461.6959
17-06-02-9077131,430.8855,248.1209,614.4105,461.6959
17-06-02-9237140,427.4539,249.9203,614.4105,461.6959
17-06-02-9407150,422.8864,249.5399,614.4105,461.6959
17-06-02-9567159,415.7441,249.8361,614.4105,461.6959
17-06-02-9737169,409.0897,250.3995,614.4105,461.6959
17-06-02-9907178,405.1276,251.186,614.4105,461.6959
17-06-03-0067187,399.1809,251.1293,614.4105,461.6959
17-06-03-0247198,212.2264,203.7725,614.4105,461.6959
17-06-03-0407207,176.0358,184.4381,614.4105,461.6959
17-06-03-0577217,208.7944,190.7382,614.4105,461.6959
17-06-03-0747226,195.0241,223.6619,614.4105,461.6959
17-06-03-0897235,219.1156,222.844,614.4105,461.6959
17-06-03-1157250,219.5882,218.8165,614.4105,461.6959
17-06-03-1347261,245.0865,512.4439,614.4105,461.6959
17-06-03-1387263,245.0865,512.4439,614.4105,461.6959
17-06-03-1697281,245.0865,512.4439,614.4105,461.6959
17-06-03-1887291,245.0865,512.4439,614.4105,461.6959
17-06-03-2097304,245.0865,512.4439,614.4105,461.6959
17-06-03-2267313,245.0865,512.4439,614.4105,461.6959
17-06-03-2437323,-304.3604,784.6351,614.4105,461.6959
17-06-03-2497326,43.55824,552.7152,614.4105,461.6959
17-06-03-2587332,193.1128,528.7661,614.4105,461.6959
17-06-03-2757341,273.8824,496.6075,614.4105,461.6959
17-06-03-2917350,315.6151,479.6509,614.4105,461.6959
17-06-03-3097361,482.9888,420.034,614.4105,461.6959
17-06-03-3237369,473.5736,436.854,614.4105,461.6959
17-06-03-3397378,479.4806,438.8245,614.4105,461.6959
17-06-03-3577388,493.2347,449.9967,614.4105,461.6959
17-06-03-3737397,488.8503,460.1424,614.4105,461.6959
17-06-03-3897406,500.4091,462.3764,614.4105,461.6959
17-06-03-4067416,505.4726,449.2893,614.4105,461.6959
17-06-03-4237426,501.8047,453.3817,614.4105,461.6959
17-06-03-4397435,507.183,455.9887,614.4105,461.6959
17-06-03-4567445,512.8417,457.3265,614.4105,461.6959
17-06-03-4737455,510.6738,462.6711,614.4105,461.6959
17-06-03-4897464,512.666,462.3019,614.4105,461.6959
17-06-03-5067473,509.6515,461.3085,614.4105,461.6959
17-06-03-5237483,512.3841,464.0856,614.4105,461.6959
17-06-03-5397492,517.0026,466.4114,614.4105,461.6959
17-06-03-5567502,518.2253,467.6358,614.4105,461.6959
17-06-03-5727511,521.3404,463.3128,614.4105,461.6959
17-06-03-5897521,521.4685,464.0465,614.4105,461.6959
17-06-03-6057530,519.4321,457.2437,614.4105,461.6959
17-06-03-6297544,521.5802,455.6956,614.4105,461.6959
17-06-03-6407550,523.2435,456.3026,614.4105,461.6959
17-06-03-6567559,523.9811,455.4022,614.4105,461.6959
17-06-03-6727568,528.5352,456.7563,614.4105,461.6959
17-06-03-6897578,530.4491,455.5743,614.4105,461.6959
17-06-03-7087589,532.936,453.9847,614.4105,461.6959
17-06-03-7277600,531.6866,452.6832,614.4105,461.6959
17-06-03-7407607,533.2869,450.5366,614.4105,461.6959
17-06-03-7567616,538.9703,448.7877,614.4105,461.6959
17-06-03-7727626,544.3121,447.8368,614.4105,461.6959
17-06-03-7897635,547.9556,447.8723,614.4105,461.6959
17-06-03-8067645,548.0212,451.4857,614.4105,461.6959
17-06-03-8227654,551.1329,455.9812,614.4105,461.6959
17-06-03-8417665,552.6465,459.1435,614.4105,461.6959
17-06-03-8567674,547.9476,456.2387,614.4105,461.6959
17-06-03-8787686,547.623,456.2814,614.4105,461.6959
17-06-03-8897692,548.6394,460.0818,614.4105,461.6959
17-06-03-9057702,550.388,460.5064,614.4105,461.6959
17-06-03-9227711,551.8691,459.3359,614.4105,461.6959
17-06-03-9397721,554.4385,461.0299,614.4105,461.6959
17-06-03-9557730,554.6123,461.0248,614.4105,461.6959
17-06-03-9727740,556.3467,459.1461,614.4105,461.6959
17-06-03-9897750,557.7484,458.9393,614.4105,461.6959
17-06-04-0067759,555.7264,456.4437,614.4105,461.6959
17-06-04-0237769,-167.9808,565.8549,614.4105,461.6959
17-06-04-0397778,570.8572,371.4442,614.4105,461.6959
17-06-04-0607790,555.5934,381.6477,614.4105,461.6959
17-06-04-0787801,524.0593,376.1103,614.4105,461.6959
17-06-04-0957810,445.0072,388.8051,614.4105,461.6959
17-06-04-1057816,470.9595,390.5778,614.4105,461.6959
17-06-04-1317831,236.1577,473.9901,614.4105,461.6959
17-06-04-1397835,102.3918,612.2643,614.4105,461.6959
17-06-04-1557845,327.8561,529.1284,614.4105,461.6959
17-06-04-1777857,405.1149,495.7188,614.4105,461.6959
17-06-04-1957868,449.4676,484.0817,614.4105,461.6959
17-06-04-2057873,477.4149,480.4872,614.4105,461.6959
17-06-04-2227883,597.76,450.0374,614.4105,461.6959
17-06-04-2387892,536.1981,437.2767,614.4105,461.6959
17-06-04-2557902,547.787,456.6202,614.4105,461.6959
17-06-04-2727912,552.1985,468.3534,614.4105,461.6959
17-06-04-2897921,558.6628,468.8431,614.4105,461.6959
17-06-04-3057930,568.1614,455.5537,614.4105,461.6959
17-06-04-3227940,568.3901,456.2844,614.4105,461.6959
17-06-04-3387949,570.6689,455.3724,614.4105,461.6959
17-06-04-3567960,65.43481,658.3748,614.4105,461.6959
17-06-04-3727969,93.03072,641.3403,614.4105,461.6959
17-06-04-3887978,306.1785,551.2902,614.4105,461.6959
17-06-04-4107990,363.2353,526.4494,614.4105,461.6959
17-06-04-4288001,279.3897,572.1685,614.4105,461.6959
17-06-04-4388006,326.7826,543.1193,614.4105,461.6959
17-06-04-4608019,463.7841,384.9069,614.4105,461.6959
17-06-04-4778029,478.5696,349.4144,614.4105,461.6959
17-06-04-4928037,490.9377,351.7123,614.4105,461.6959
17-06-04-5128049,349.5049,415.5793,614.4105,461.6959
17-06-04-5228055,402.4322,418.5034,614.4105,461.6959
17-06-04-5388064,438.2844,419.4868,614.4105,461.6959
17-06-04-5558073,583.2809,435.4813,614.4105,461.6959
17-06-04-5718083,540.6104,455.8162,614.4105,461.6959
17-06-04-5888092,580.507,437.0389,614.4105,461.6959
17-06-04-6058102,582.35,446.2244,614.4105,461.6959
17-06-04-6218111,583.1752,447.4712,614.4105,461.6959
17-06-04-6388121,585.2753,450.98,614.4105,461.6959
17-06-04-6548130,589.1996,447.3915,614.4105,461.6959
17-06-04-6718140,594.2996,448.7778,614.4105,461.6959
17-06-04-6888149,586.2258,441.7107,614.4105,461.6959
17-06-04-7088161,588.827,439.3727,614.4105,461.6959
17-06-04-7228169,593.0029,435.028,614.4105,461.6959
17-06-04-7388178,591.6057,433.7234,614.4105,461.6959
17-06-04-7558188,590.8161,437.3069,614.4105,461.6959
17-06-04-7718197,589.3065,436.1833,614.4105,461.6959
17-06-04-7888207,591.6169,437.8586,614.4105,461.6959
17-06-04-8058216,592.0309,439.3981,614.4105,461.6959
17-06-04-8238227,592.5351,440.6271,614.4105,461.6959
17-06-04-8388235,592.978,441.0288,614.4105,461.6959
17-06-04-8558245,591.2766,441.7501,614.4105,461.6959
17-06-04-8758256,588.9631,441.6115,614.4105,461.6959
17-06-04-8888264,588.0762,440.6376,614.4105,461.6959
17-06-04-9058274,592.1315,442.3667,614.4105,461.6959
17-06-04-9218283,594.0861,444.1449,614.4105,461.6959
17-06-04-9388292,595.892,444.7694,614.4105,461.6959
17-06-04-9548302,594.8469,444.1015,614.4105,461.6959
17-06-04-9718311,595.8328,444.6774,614.4105,461.6959
17-06-04-9888321,597.8684,442.7072,614.4105,461.6959
17-06-05-0048330,596.9255,442.5789,614.4105,461.6959
17-06-05-0218340,593.2867,437.6188,614.4105,461.6959
17-06-05-0438353,595.0452,436.2026,614.4105,461.6959
17-06-05-0548359,599.2391,435.5999,614.4105,461.6959
17-06-05-0718369,601.1469,434.8056,614.4105,461.6959
17-06-05-0878378,602.0255,434.3273,614.4105,461.6959
17-06-05-1048387,600.6376,436.5946,614.4105,461.6959
17-06-05-1218397,601.4533,435.4047,614.4105,461.6959
17-06-05-1388407,601.9138,437.311,614.4105,461.6959
17-06-05-1548416,603.075,439.8466,614.4105,461.6959
17-06-05-1718426,605.3472,437.5401,614.4105,461.6959
17-06-05-1888435,604.6922,437.5927,614.4105,461.6959
17-06-05-2098448,606.0801,438.174,614.4105,461.6959
17-06-05-2218454,607.3109,441.3199,614.4105,461.6959
17-06-05-2388464,606.3551,447.3472,614.4105,461.6959
17-06-05-2548473,606.2639,447.3251,614.4105,461.6959
17-06-05-2718483,602.1116,443.9265,614.4105,461.6959
17-06-05-2878492,587.6219,117.337,614.4105,461.6959
17-06-05-3038501,557.3927,120.5515,614.4105,461.6959
17-06-05-3218512,569.1694,56.75671,614.4105,461.6959
17-06-05-3398522,569.1694,56.75671,614.4105,461.6959
17-06-05-3588533,560.308,125.2015,614.4105,461.6959
17-06-05-3738541,581.1869,159.7451,614.4105,461.6959
17-06-05-3888550,587.6703,194.8588,614.4105,461.6959
17-06-05-4048559,574.6432,382.6738,614.4105,461.6959
17-06-05-4208568,617.4222,429.1785,614.4105,461.6959
17-06-05-4378578,613.4617,424.3708,614.4105,461.6959
17-06-05-4548588,615.6824,421.1406,614.4105,461.6959
17-06-05-4718597,605.2193,411.0169,614.4105,461.6959
17-06-05-4878607,617.0781,409.2219,614.4105,461.6959
17-06-05-5048616,611.7471,404.4564,614.4105,461.6959
17-06-05-5218626,598.8202,410.5168,614.4105,461.6959
17-06-05-5378635,586.685,407.8439,614.4105,461.6959
17-06-05-5548645,580.9722,406.1545,614.4105,461.6959
17-06-05-5748656,576.3389,402.9325,614.4105,461.6959
17-06-05-5948668,577.7597,397.603,614.4105,461.6959
17-06-05-6038673,576.911,396.682,614.4105,461.6959
17-06-05-6268686,579.2466,394.3635,614.4105,461.6959
17-06-05-6468697,575.1552,395.4822,614.4105,461.6959
17-06-05-6548702,-107.1675,663.1984,614.4105,461.6959
17-06-05-6708711,22.80374,598.6568,614.4105,461.6959
17-06-05-6878721,295.0354,539.7241,614.4105,461.6959
17-06-05-7078732,364.2458,536.9038,614.4105,461.6959
17-06-05-7228741,403.7886,513.145,614.4105,461.6959
17-06-05-7438753,427.4745,513.6359,614.4105,461.6959
17-06-05-7548759,541.6412,529.1915,614.4105,461.6959
17-06-05-7708768,557.3212,397.6266,614.4105,461.6959
17-06-05-7918780,559.6462,421.9993,614.4105,461.6959
17-06-05-8098791,564.7313,354.4525,614.4105,461.6959
17-06-05-8218798,564.7313,354.4525,614.4105,461.6959
17-06-05-8438810,564.7313,354.4525,614.4105,461.6959
17-06-05-8668823,564.7313,354.4525,614.4105,461.6959
17-06-05-8848834,564.7313,354.4525,614.4105,461.6959
17-06-05-8958840,420.1223,236.0317,614.4105,461.6959
17-06-05-9088847,420.1223,236.0317,614.4105,461.6959
17-06-05-9248856,567.547,182.0897,614.4105,461.6959
17-06-05-9368863,516.5973,361.2623,614.4105,461.6959
17-06-05-9548874,468.015,396.5646,614.4105,461.6959
17-06-05-9728884,489.5366,391.1255,614.4105,461.6959
17-06-05-9938896,510.5868,397.5448,614.4105,461.6959
17-06-06-0028901,521.8785,410.2399,614.4105,461.6959
17-06-06-0258914,624.206,528.382,614.4105,461.6959
17-06-06-0368921,567.9635,416.4531,614.4105,461.6959
17-06-06-0538930,578.7161,424.9396,614.4105,461.6959
