Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (806.8, 651.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-24-41-5015197,1063.228,564.7089,1033.037,525.6801
14-24-41-5185206,1064.237,564.9324,1033.037,525.6801
14-24-41-5355216,1063.546,568.6335,1033.037,525.6801
14-24-41-5515225,1065.495,570.0586,1033.037,525.6801
14-24-41-5685235,1065.017,569.1115,1033.037,525.6801
14-24-41-5855245,1065.315,569.0504,1033.037,525.6801
14-24-41-6015254,1065.437,570.7468,1033.037,525.6801
14-24-41-6185264,1065.708,571.765,1033.037,525.6801
14-24-41-6355273,1067.171,575.4421,1033.037,525.6801
14-24-41-6525283,1067.139,573.0228,1033.037,525.6801
14-24-41-6685292,1066.276,574.3423,1033.037,525.6801
14-24-41-6855302,1064.961,573.9419,1033.037,525.6801
14-24-41-7015311,1066.27,567.7089,1033.037,525.6801
14-24-41-7185321,1064.499,570.5179,1033.037,525.6801
14-24-41-7345330,1064.983,568.767,1033.037,525.6801
14-24-41-7515340,1065.95,572.5735,1033.037,525.6801
14-24-41-7685349,1065.046,572.1849,1033.037,525.6801
14-24-41-7855359,1064.84,568.6847,1033.037,525.6801
14-24-41-8015368,1065.138,565.6697,1033.037,525.6801
14-24-41-8185378,1066.99,565.8557,1033.037,525.6801
14-24-41-8345387,1066.046,569.0029,1033.037,525.6801
14-24-41-8515397,1064.913,570.0216,1033.037,525.6801
14-24-41-8685407,1066.249,568.0592,1033.037,525.6801
14-24-41-8845416,1064.861,565.5936,1033.037,525.6801
14-24-41-9015425,1065.103,565.5132,1033.037,525.6801
14-24-41-9175435,1065.026,564.5712,1033.037,525.6801
14-24-41-9345444,1062.11,566.3016,1033.037,525.6801
14-24-41-9515454,1063.561,565.3364,1033.037,525.6801
14-24-41-9685464,1063.892,566.1804,1033.037,525.6801
14-24-41-9855473,1063.027,567.4731,1033.037,525.6801
14-24-42-0015483,1064.267,569.4558,1033.037,525.6801
14-24-42-0185492,1064.687,566.1004,1033.037,525.6801
14-24-42-0345501,1064.685,566.2482,1033.037,525.6801
14-24-42-0505511,1063.424,565.6561,1033.037,525.6801
14-24-42-0675520,1062.984,566.7508,1033.037,525.6801
14-24-42-0845530,1062.175,564.0971,1033.037,525.6801
14-24-42-1015540,1061.389,561.8566,1033.037,525.6801
14-24-42-1185550,1059.11,562.371,1033.037,525.6801
14-24-42-1345559,1058.475,563.4563,1033.037,525.6801
14-24-42-1515568,1058.25,563.2208,1033.037,525.6801
14-24-42-1675578,1058.107,566.8126,1033.037,525.6801
14-24-42-1845587,1058.824,570.9877,1033.037,525.6801
14-24-42-2015597,1056.677,574.2962,1033.037,525.6801
14-24-42-2175606,1056.791,577.7329,1033.037,525.6801
14-24-42-2345616,1056.181,580.8544,1033.037,525.6801
14-24-42-2515626,1053.432,585.938,1033.037,525.6801
14-24-42-2675635,1053.617,588.8472,1033.037,525.6801
14-24-42-2855645,1053.352,594.5809,1033.037,525.6801
14-24-42-3015654,1049.807,600.1081,1033.037,525.6801
14-24-42-3175663,1047.69,604.6917,1033.037,525.6801
14-24-42-3345673,1045.541,607.6787,1033.037,525.6801
14-24-42-3515683,1043.259,611.7028,1033.037,525.6801
14-24-42-3695693,1040.517,614.282,1033.037,525.6801
14-24-42-3845702,1039.096,616.0093,1033.037,525.6801
14-24-42-4015711,1040.169,617.7114,1033.037,525.6801
14-24-42-4175721,1038.685,621.429,1033.037,525.6801
14-24-42-4345730,1038.651,629.1198,1033.037,525.6801
14-24-42-4515740,1039.889,632.0093,1033.037,525.6801
14-24-42-4675749,1039.403,634.0101,1033.037,525.6801
14-24-42-4845759,1038.154,636.877,1033.037,525.6801
14-24-42-5005768,1036.269,640.059,1033.037,525.6801
14-24-42-5175778,1034.437,642.0702,1033.037,525.6801
14-24-42-5345787,1033.639,640.3774,1033.037,525.6801
14-24-42-5515797,1034.497,640.187,1033.037,525.6801
14-24-42-5675806,1037.711,640.0382,1033.037,525.6801
14-24-42-5835815,1038.425,647.7076,1033.037,525.6801
14-24-42-6005825,1036.753,650.2423,1033.037,525.6801
14-24-42-6175835,1036.821,647.8416,1033.037,525.6801
14-24-42-6345845,1035.736,648.0828,1033.037,525.6801
14-24-42-6505854,1035.076,648.2352,1033.037,525.6801
14-24-42-6675864,1035.056,648.7397,1033.037,525.6801
14-24-42-6845873,1033,649.3713,1033.037,525.6801
14-24-42-7005882,1033.061,651.6444,1033.037,525.6801
14-24-42-7175892,1030.222,650.8677,1033.037,525.6801
14-24-42-7345902,1032.081,652.9203,1033.037,525.6801
14-24-42-7505911,1031.484,650.9836,1033.037,525.6801
14-24-42-7675921,1030.741,648.6276,1033.037,525.6801
14-24-42-7845930,1030.36,646.5081,1033.037,525.6801
14-24-42-8005940,1029.622,645.4013,1033.037,525.6801
14-24-42-8175949,1029.902,642.7322,1033.037,525.6801
14-24-42-8335958,1030.048,643.2862,1033.037,525.6801
14-24-42-8505968,1028.308,639.8655,1033.037,525.6801
14-24-42-8675978,1025.253,640.1189,1033.037,525.6801
14-24-42-8835987,1024.212,640.183,1033.037,525.6801
14-24-42-9005997,1023.414,641.8627,1033.037,525.6801
14-24-42-9166006,1024.212,641.8884,1033.037,525.6801
14-24-42-9336016,1023.29,640.8929,1033.037,525.6801
14-24-42-9506025,1021.278,644.6176,1033.037,525.6801
14-24-42-9666035,1020.267,644.8613,1033.037,525.6801
14-24-42-9836044,1017.908,647.7507,1033.037,525.6801
14-24-43-0006054,1023.374,640.8326,1033.037,525.6801
14-24-43-0166063,1026.323,637.9021,1033.037,525.6801
14-24-43-0336073,1030.568,633.713,1033.037,525.6801
14-24-43-0506083,1033.077,628.3922,1033.037,525.6801
14-24-43-0666092,1036.783,622.9429,1033.037,525.6801
14-24-43-0836101,1039.528,615.3934,1033.037,525.6801
14-24-43-1006111,1040.422,613.0001,1033.037,525.6801
14-24-43-1176121,1043.098,609.287,1033.037,525.6801
14-24-43-1336130,1047.836,604.7694,1033.037,525.6801
14-24-43-1506140,1049.943,599.6664,1033.037,525.6801
14-24-43-1666149,1053.888,593.9584,1033.037,525.6801
14-24-43-1836159,1058.399,590.8719,1033.037,525.6801
14-24-43-2006168,1060.594,585.1563,1033.037,525.6801
14-24-43-2166178,1063.246,581.3625,1033.037,525.6801
14-24-43-2336187,1067.254,581.4854,1033.037,525.6801
14-24-43-2506197,1070.06,577.9541,1033.037,525.6801
14-24-43-2666206,1074.524,571.851,1033.037,525.6801
14-24-43-2846216,1076.948,567.9068,1033.037,525.6801
14-24-43-2996225,1080.487,562.6398,1033.037,525.6801
14-24-43-3166235,1081.127,561.4193,1033.037,525.6801
14-24-43-3336244,1082.494,555.5332,1033.037,525.6801
14-24-43-3526255,1080.61,550.2157,1033.037,525.6801
14-24-47-3628549,963.5541,452.155,963.3468,458.2164
14-24-47-3788558,963.9543,450.2441,963.3468,458.2164
14-24-47-3958568,963.1084,451.2948,963.3468,458.2164
14-24-47-4118577,963.1103,452.7158,963.3468,458.2164
14-24-47-4288587,963.6309,455.531,963.3468,458.2164
14-24-47-4458597,961.9323,452.548,963.3468,458.2164
14-24-47-4628606,962.9204,454.8772,963.3468,458.2164
14-24-47-4788615,963.7631,454.2477,963.3468,458.2164
14-24-47-4958625,962.1863,453.2917,963.3468,458.2164
14-24-47-5128635,962.5534,450.8218,963.3468,458.2164
14-24-47-5288644,963.3891,451.179,963.3468,458.2164
14-24-47-5448653,963.2739,453.8062,963.3468,458.2164
14-24-47-5618663,961.4088,452.4239,963.3468,458.2164
14-24-47-5788673,958.6112,450.0481,963.3468,458.2164
14-24-47-5948682,957.8795,450.054,963.3468,458.2164
14-24-47-6128692,959.876,448.7556,963.3468,458.2164
14-24-47-6288701,960.9996,454.092,963.3468,458.2164
14-24-47-6448710,959.5718,451.2095,963.3468,458.2164
14-24-47-6618720,959.4716,453.506,963.3468,458.2164
14-24-47-6788730,958.2838,454.2593,963.3468,458.2164
14-24-47-6958740,960.6768,448.5665,963.3468,458.2164
14-24-47-7118749,961.0067,449.2757,963.3468,458.2164
14-24-47-7288758,961.64,452.0919,963.3468,458.2164
14-24-47-7458768,964.1258,456.1969,963.3468,458.2164
14-24-47-7618777,963.2936,455.1862,963.3468,458.2164
14-24-47-7788787,963.3998,453.6252,963.3468,458.2164
14-24-47-7958797,964.0428,453.7761,963.3468,458.2164
14-24-47-8118806,965.0156,456.5232,963.3468,458.2164
14-24-47-8278815,967.6476,456.5386,963.3468,458.2164
14-24-47-8448825,969.1595,456.1346,963.3468,458.2164
14-24-47-8618835,971.7518,456.2513,963.3468,458.2164
14-24-47-8788844,972.8759,455.6008,963.3468,458.2164
14-24-47-8948853,973.2676,455.0287,963.3468,458.2164
14-24-47-9118863,975.0711,462.2145,963.3468,458.2164
14-24-47-9288873,974.641,460.3986,963.3468,458.2164
14-24-47-9458883,977.2849,465.7043,963.3468,458.2164
14-24-47-9618892,977.8627,466.4186,963.3468,458.2164
14-24-47-9808903,976.6139,470.0926,963.3468,458.2164
14-24-47-9948911,976.1599,473.5391,963.3468,458.2164
14-24-48-0118920,976.2582,474.4578,963.3468,458.2164
14-24-48-0288930,977.1287,474.6913,963.3468,458.2164
14-24-48-0448939,977.8212,478.7314,963.3468,458.2164
14-24-48-0618949,979.5806,485.9821,963.3468,458.2164
14-24-48-0778958,982.0074,491.2247,963.3468,458.2164
14-24-48-0948968,983.2384,491.2737,963.3468,458.2164
14-24-48-1118978,982.532,494.2775,963.3468,458.2164
14-24-48-1278987,983.0214,495.8547,963.3468,458.2164
14-24-48-1448996,984.2305,495.6671,963.3468,458.2164
14-24-48-1609006,984.8105,496.5074,963.3468,458.2164
14-24-48-1779015,983.1666,497.3937,963.3468,458.2164
14-24-48-1949025,981.7327,499.8143,963.3468,458.2164
14-24-48-2119035,982.0534,497.1384,963.3468,458.2164
14-24-48-2279044,980.7852,497.9354,963.3468,458.2164
14-24-48-2449054,979.8182,496.1702,963.3468,458.2164
14-24-48-2609063,978.7271,496.7766,963.3468,458.2164
14-24-48-2789073,979.6771,496.1053,963.3468,458.2164
14-24-48-2949082,979.4238,495.8853,963.3468,458.2164
14-24-48-3119092,978.4193,495.0886,963.3468,458.2164
14-24-48-3279101,979.6353,497.0993,963.3468,458.2164
14-24-48-3449111,981.0641,496.0089,963.3468,458.2164
14-24-48-3619121,981.9751,496.1201,963.3468,458.2164
14-24-48-3779130,978.9958,498.1685,963.3468,458.2164
14-24-48-3949139,979.4809,499.094,963.3468,458.2164
14-24-48-4109149,979.1771,500.7054,963.3468,458.2164
14-24-48-4279158,978.141,501.1645,963.3468,458.2164
14-24-48-4449168,977.1774,503.0448,963.3468,458.2164
14-24-48-4609177,977.8946,501.2422,963.3468,458.2164
14-24-48-4779187,981.9451,498.1673,963.3468,458.2164
14-24-48-4939196,982.1735,498.493,963.3468,458.2164
14-24-48-5109206,982.9177,496.3795,963.3468,458.2164
14-24-48-5279215,983.3427,497.4152,963.3468,458.2164
14-24-48-5439225,985.4358,493.6862,963.3468,458.2164
14-24-48-5609234,987.3417,492.9517,963.3468,458.2164
14-24-48-5779244,989.1237,492.8749,963.3468,458.2164
14-24-48-5949254,992.2158,491.0293,963.3468,458.2164
14-24-48-6109263,996.0436,491.8635,963.3468,458.2164
14-24-48-6279273,1000.899,496.3002,963.3468,458.2164
14-24-48-6439282,1005.092,496.0051,963.3468,458.2164
14-24-48-6609292,1007.967,497.1536,963.3468,458.2164
14-24-48-6779301,1010.39,495.9608,963.3468,458.2164
14-24-48-6949311,1013.931,495.0638,963.3468,458.2164
14-24-48-7109320,1014.441,492.8341,963.3468,458.2164
14-24-48-7279330,1016.489,491.7394,963.3468,458.2164
14-24-48-7439339,1019.296,490.3078,963.3468,458.2164
14-24-48-7609349,1024.087,489.7611,963.3468,458.2164
14-24-48-7779358,1025.193,484.0159,963.3468,458.2164
14-24-48-7939368,1027.088,481.5295,963.3468,458.2164
14-24-48-8109377,1025.33,479.1942,963.3468,458.2164
14-24-48-8269386,1023.642,481.1264,963.3468,458.2164
14-24-48-8439396,1025.244,482.5623,963.3468,458.2164
14-24-48-8609406,1026.778,480.3936,963.3468,458.2164
14-24-48-8769415,1027.199,480.7773,963.3468,458.2164
14-24-48-8939425,1026.063,476.7031,963.3468,458.2164
14-24-48-9099434,1026.538,476.919,963.3468,458.2164
14-24-48-9279444,1026.778,478.8502,963.3468,458.2164
14-24-48-9449454,1027.369,477.9434,963.3468,458.2164
14-24-48-9629464,1026.518,478.9949,963.3468,458.2164
14-24-48-9779473,1024.138,474.6272,963.3468,458.2164
14-24-48-9939482,1024.775,473.176,963.3468,458.2164
14-24-49-0109492,1025.26,475.4977,963.3468,458.2164
14-24-49-0269501,1027.012,473.6855,963.3468,458.2164
14-24-49-0439511,1027.216,471.6786,963.3468,458.2164
14-24-49-0599520,1024.671,467.8217,963.3468,458.2164
14-24-49-0769529,1020.566,466.4211,963.3468,458.2164
14-24-49-0939539,1019.197,466.0111,963.3468,458.2164
14-24-49-1109549,1016.107,468.0001,963.3468,458.2164
14-24-49-1269558,1014.247,470.0694,963.3468,458.2164
14-24-49-1439568,1012.909,473.7947,963.3468,458.2164
14-24-49-1599577,1012.946,471.8242,963.3468,458.2164
14-24-49-1769587,1013.387,471.437,963.3468,458.2164
14-24-49-1939596,1013.435,470.4326,963.3468,458.2164
14-24-49-2099606,1012.851,475.6523,963.3468,458.2164
14-24-49-2269615,1011.253,479.5097,963.3468,458.2164
14-24-49-2439625,1009.709,481.1633,963.3468,458.2164
14-24-49-2599634,1006.55,484.0207,963.3468,458.2164
14-24-49-2779644,1006.379,485.3204,963.3468,458.2164
14-24-49-2939654,1004.606,487.808,963.3468,458.2164
14-24-49-3099663,1003.668,484.2509,963.3468,458.2164
14-24-49-3269672,1002.777,480.673,963.3468,458.2164
14-24-49-3429682,1001.985,487.0347,963.3468,458.2164
14-24-49-3599691,998.8199,490.1995,963.3468,458.2164
14-24-49-3769701,1000.479,491.6388,963.3468,458.2164
14-24-49-3929710,1000.262,493.7684,963.3468,458.2164
14-24-49-4099720,999.7546,493.4714,963.3468,458.2164
14-24-49-4269730,994.3345,493.6919,963.3468,458.2164
14-24-49-4439739,995.1873,493.7193,963.3468,458.2164
14-24-49-4599749,995.1843,494.8854,963.3468,458.2164
14-24-49-4769758,994.458,492.981,963.3468,458.2164
14-24-49-4929767,992.1622,496.074,963.3468,458.2164
14-24-49-5099777,993.9479,492.7154,963.3468,458.2164
14-24-49-5269787,991.8923,487.4561,963.3468,458.2164
14-24-49-5429796,992.9015,488.0935,963.3468,458.2164
14-24-49-5599806,991.6082,489.5294,963.3468,458.2164
14-24-49-5769815,992.5016,490.3369,963.3468,458.2164
14-24-49-5929825,989.9579,491.1785,963.3468,458.2164
14-24-49-6099834,988.6101,490.9838,963.3468,458.2164
14-24-49-6259844,987.0378,487.1426,963.3468,458.2164
14-24-49-6429853,985.9308,487.6573,963.3468,458.2164
14-24-49-6599863,984.4744,491.5568,963.3468,458.2164
14-24-49-6769873,985.8655,486.2999,963.3468,458.2164
14-24-49-6929882,986.9641,483.9333,963.3468,458.2164
14-24-49-7099892,988.2047,484.6633,963.3468,458.2164
14-24-49-7259901,990.2682,482.4073,963.3468,458.2164
14-24-49-7429910,989.0306,487.2687,963.3468,458.2164
14-24-49-7599920,989.0076,488.9868,963.3468,458.2164
14-24-49-7759929,988.7814,486.6782,963.3468,458.2164
14-24-49-7929939,989.7164,488.0401,963.3468,458.2164
14-24-49-8089948,989.2946,491.4795,963.3468,458.2164
14-24-49-8259958,990.2962,491.3893,963.3468,458.2164
14-24-49-8429968,988.1348,490.5593,963.3468,458.2164
14-24-49-8589977,985.0178,495.7683,963.3468,458.2164
14-24-49-8759987,983.1171,494.5945,963.3468,458.2164
14-24-49-8929996,983.4495,493.2012,963.3468,458.2164
14-24-49-9090005,981.8235,495.563,963.3468,458.2164
14-24-49-9280016,984.6495,494.0786,963.3468,458.2164
14-24-49-9430025,986.6703,492.2074,963.3468,458.2164
14-24-49-9590034,988.7167,491.7028,963.3468,458.2164
14-24-49-9760044,985.5773,490.9678,963.3468,458.2164
14-24-49-9920053,984.5969,490.8974,963.3468,458.2164
14-24-50-0090063,983.6022,492.602,963.3468,458.2164
14-24-50-0260072,985.0479,498.9168,963.3468,458.2164
14-24-50-0430082,982.2592,502.7959,963.3468,458.2164
14-24-50-0590091,977.5659,502.1727,963.3468,458.2164
14-24-50-0760101,975.349,499.5744,963.3468,458.2164
14-24-50-0920110,974.2966,497.6229,963.3468,458.2164
14-24-50-1100120,974.7716,494.2658,963.3468,458.2164
14-24-50-1260130,974.6841,489.7533,963.3468,458.2164
14-24-50-1420139,974.6048,487.5567,963.3468,458.2164
14-24-50-1590148,977.4529,486.6909,963.3468,458.2164
14-24-50-1760158,978.5876,487.077,963.3468,458.2164
14-24-50-1920167,979.4026,485.2845,963.3468,458.2164
14-24-54-2192471,992.4181,411.0526,987.4901,445.8535
14-24-54-2232473,995.9666,411.0103,987.4901,445.8535
14-24-54-2382482,997.0482,414.3654,987.4901,445.8535
14-24-54-2542491,997.1092,416.3188,987.4901,445.8535
14-24-54-2722501,996.8416,417.4373,987.4901,445.8535
14-24-54-2882510,996.3057,416.1236,987.4901,445.8535
14-24-54-3052520,996.8196,417.4753,987.4901,445.8535
14-24-54-3212529,998.7106,416.2427,987.4901,445.8535
14-24-54-3382539,997.1118,416.8282,987.4901,445.8535
14-24-54-3552549,997.9265,416.9446,987.4901,445.8535
14-24-54-3712558,998.6922,417.6527,987.4901,445.8535
14-24-54-3882567,997.423,420.8661,987.4901,445.8535
14-24-54-4052577,990.8111,427.9711,987.4901,445.8535
14-24-54-4222587,992.6736,433.2902,987.4901,445.8535
14-24-54-4382596,988.4106,441.1778,987.4901,445.8535
14-24-54-4552606,984.8814,443.9871,987.4901,445.8535
14-24-54-4712615,983.7385,449.3879,987.4901,445.8535
14-24-54-4882625,982.2097,450.4194,987.4901,445.8535
14-24-54-5052634,980.8056,459.5563,987.4901,445.8535
14-24-54-5212643,982.0024,461.7711,987.4901,445.8535
14-24-54-5382653,984.0601,462.8553,987.4901,445.8535
14-24-54-5572664,985.1774,463.577,987.4901,445.8535
14-24-54-5712672,986.3407,465.8339,987.4901,445.8535
14-24-54-5882682,987.8436,466.6583,987.4901,445.8535
14-24-54-6052692,989.7468,466.658,987.4901,445.8535
14-24-54-6212701,992.7575,466.2168,987.4901,445.8535
14-24-54-6382710,994.2417,461.2952,987.4901,445.8535
14-24-54-6542720,998.6826,460.0633,987.4901,445.8535
14-24-54-6712729,1000.441,457.2741,987.4901,445.8535
14-24-54-6882739,999.5495,454.3185,987.4901,445.8535
14-24-54-7042748,1002.145,452.321,987.4901,445.8535
14-24-54-7212758,1003.544,449.0728,987.4901,445.8535
14-24-54-7382768,1004.808,446.6677,987.4901,445.8535
14-24-54-7542777,1006.349,445.3619,987.4901,445.8535
14-24-54-7712786,1008.619,442.3064,987.4901,445.8535
14-24-54-7882796,1011.744,440.5475,987.4901,445.8535
14-24-54-8042805,1014.613,442.3068,987.4901,445.8535
14-24-54-8202814,1016.763,443.0134,987.4901,445.8535
14-24-54-8372824,1016.228,439.5829,987.4901,445.8535
14-24-54-8542834,1017.863,438.7596,987.4901,445.8535
14-24-54-8712844,1017.933,441.332,987.4901,445.8535
14-24-54-8872853,1019.992,441.156,987.4901,445.8535
14-24-54-9042863,1022.181,440.1085,987.4901,445.8535
14-24-54-9202872,1023.885,443.8365,987.4901,445.8535
14-24-54-9382882,1026.541,443.6573,987.4901,445.8535
14-24-54-9542891,1026.444,446.6995,987.4901,445.8535
14-24-54-9712901,1029.121,445.521,987.4901,445.8535
14-24-54-9872910,1027.845,447.7737,987.4901,445.8535
14-24-55-0042920,1028.723,449.6266,987.4901,445.8535
14-24-55-0212929,1024.997,450.3699,987.4901,445.8535
14-24-55-0372939,1024.791,449.7601,987.4901,445.8535
14-24-55-0542948,1023.297,453.6081,987.4901,445.8535
14-24-55-0712958,1022.469,453.5458,987.4901,445.8535
14-24-55-0872967,1019.354,451.8236,987.4901,445.8535
14-24-55-1042977,1015.566,453.9406,987.4901,445.8535
14-24-55-1202986,1014.611,457.0183,987.4901,445.8535
14-24-55-1382996,1013.246,459.4228,987.4901,445.8535
14-24-55-1543006,1010.356,453.8338,987.4901,445.8535
14-24-55-1713015,1012.255,456.5646,987.4901,445.8535
14-24-55-1873024,1012.277,460.9171,987.4901,445.8535
14-24-55-2043034,1012.856,462.7015,987.4901,445.8535
14-24-55-2203043,1015.218,462.2303,987.4901,445.8535
14-24-55-2373053,1015.818,461.7308,987.4901,445.8535
14-24-55-2543063,1015.146,462.8697,987.4901,445.8535
14-24-55-2713072,1013.005,462.8589,987.4901,445.8535
14-24-55-2873082,1013.332,462.6775,987.4901,445.8535
14-24-55-3043091,1010.452,463.2535,987.4901,445.8535
14-24-55-3213101,1009.456,463.9589,987.4901,445.8535
14-24-55-3373110,1010.16,463.429,987.4901,445.8535
14-24-55-3543120,1010.173,464.5155,987.4901,445.8535
14-24-55-3703129,1010.458,469.4698,987.4901,445.8535
14-24-55-3863138,1010.133,468.3242,987.4901,445.8535
14-24-55-4033148,1010.744,469.6436,987.4901,445.8535
14-24-55-4203158,1009.08,469.9108,987.4901,445.8535
14-24-55-4373167,1006.634,470.4625,987.4901,445.8535
14-24-55-4533177,1005.835,468.8094,987.4901,445.8535
14-24-55-4703186,1006.42,472.0583,987.4901,445.8535
14-24-55-4873196,1007.387,471.9535,987.4901,445.8535
14-24-55-5033205,1008.639,471.4132,987.4901,445.8535
14-24-55-5213215,1010.327,469.3772,987.4901,445.8535
14-24-55-5393226,1006.592,471.9466,987.4901,445.8535
14-24-55-5533234,1007.192,472.8759,987.4901,445.8535
14-24-55-5703243,1005.982,471.0523,987.4901,445.8535
14-24-55-5873253,1004.921,468.9301,987.4901,445.8535
14-24-55-6033262,1003.875,473.6312,987.4901,445.8535
14-24-55-6203272,1002.876,474.3548,987.4901,445.8535
14-24-55-6373282,1005.777,473.8319,987.4901,445.8535
14-24-55-6533291,1004.324,479.2798,987.4901,445.8535
14-24-55-6703301,1001.437,480.7357,987.4901,445.8535
14-24-55-6863310,1001.631,478.479,987.4901,445.8535
14-24-55-7033320,1002.641,479.4258,987.4901,445.8535
14-24-55-7193329,1001.802,481.6768,987.4901,445.8535
14-24-55-7363338,1001.728,481.0236,987.4901,445.8535
14-24-55-7533348,1000.98,481.4116,987.4901,445.8535
14-24-55-7703358,1001.108,478.3805,987.4901,445.8535
14-24-55-7863367,998.3668,477.1603,987.4901,445.8535
14-24-55-8033377,999.1617,474.426,987.4901,445.8535
14-24-55-8203386,1000.224,474.3187,987.4901,445.8535
14-24-55-8363396,1001.374,474.8651,987.4901,445.8535
14-24-55-8533405,1002.635,477.5304,987.4901,445.8535
14-24-55-8693415,1002.646,477.0973,987.4901,445.8535
14-24-55-8863424,1001.87,478.8408,987.4901,445.8535
14-24-55-9033434,1002.026,477.0276,987.4901,445.8535
14-24-55-9193443,1000.707,480.2339,987.4901,445.8535
14-24-55-9373453,998.8206,478.5118,987.4901,445.8535
14-24-55-9533463,998.9296,477.1219,987.4901,445.8535
14-24-55-9703472,1000.299,476.9149,987.4901,445.8535
14-24-55-9863481,999.6157,479.2231,987.4901,445.8535
14-24-56-0023491,999.2016,476.1261,987.4901,445.8535
14-24-56-0193500,1001.379,476.5338,987.4901,445.8535
14-24-56-0373511,1001.034,478.6931,987.4901,445.8535
14-24-56-0523519,1001.59,473.8624,987.4901,445.8535
14-24-56-0693529,1001.84,467.1427,987.4901,445.8535
14-24-56-0863539,1001.758,465.9138,987.4901,445.8535
14-24-56-1033548,1001.004,469.3885,987.4901,445.8535
14-24-56-1193558,1001.481,470.4517,987.4901,445.8535
14-24-56-1363567,1000.042,470.8271,987.4901,445.8535
14-24-56-1533577,998.7964,469.9678,987.4901,445.8535
14-24-56-1693586,998.9274,466.9422,987.4901,445.8535
14-24-56-1863596,997.8942,466.9695,987.4901,445.8535
14-24-56-2033606,996.662,467.1516,987.4901,445.8535
14-24-56-2193615,997.8694,467.2493,987.4901,445.8535
14-24-56-2363624,998.4437,465.1987,987.4901,445.8535
14-24-56-2533634,999.685,466.4343,987.4901,445.8535
14-24-56-2693643,998.5069,465.8791,987.4901,445.8535
14-24-56-2863653,997.841,466.3752,987.4901,445.8535
14-24-56-3023662,997.9787,468.349,987.4901,445.8535
14-24-56-3193672,998.3451,471.3493,987.4901,445.8535
14-24-56-3363682,998.1205,470.3667,987.4901,445.8535
14-24-56-3523691,998.2036,470.314,987.4901,445.8535
14-24-56-3693701,999.1562,466.6663,987.4901,445.8535
14-24-56-3853710,998.2139,464.6332,987.4901,445.8535
14-24-56-4023719,999.6857,461.0146,987.4901,445.8535
14-24-56-4193729,999.9749,459.0211,987.4901,445.8535
14-24-56-4363739,1000.859,456.0948,987.4901,445.8535
14-24-56-4523748,1000.74,455.0356,987.4901,445.8535
14-24-56-4693758,999.9438,454.8877,987.4901,445.8535
14-24-56-4863767,999.6461,451.8252,987.4901,445.8535
14-24-56-5023777,999.384,451.3323,987.4901,445.8535
14-24-56-5193786,998.2164,449.2136,987.4901,445.8535
14-24-56-5353795,997.4991,450.2124,987.4901,445.8535
14-24-56-5523805,996.7354,451.1089,987.4901,445.8535
14-24-56-5693815,997.6563,453.0417,987.4901,445.8535
14-24-56-5863825,998.4983,455.9711,987.4901,445.8535
14-24-56-6033834,999.1649,456.585,987.4901,445.8535
14-24-56-6193844,999.9903,458.386,987.4901,445.8535
14-24-56-6353853,998.414,457.1006,987.4901,445.8535
14-24-56-6523862,997.8611,458.9075,987.4901,445.8535
14-24-56-6683872,998.2964,457.2949,987.4901,445.8535
14-24-56-6853881,997.6675,457.4722,987.4901,445.8535
14-24-56-7023891,997.4765,456.4823,987.4901,445.8535
14-24-56-7193901,997.5445,459.0178,987.4901,445.8535
14-24-56-7353910,999.6981,457.3614,987.4901,445.8535
14-24-56-7523920,997.5905,458.0391,987.4901,445.8535
14-24-56-7693929,998.6819,462.4537,987.4901,445.8535
14-24-56-7853938,999.0918,464.2121,987.4901,445.8535
14-24-56-8023948,998.8024,460.8154,987.4901,445.8535
14-24-56-8193958,998.2802,461.9506,987.4901,445.8535
14-24-56-8353967,997.8535,461.8284,987.4901,445.8535
14-24-56-8523977,999.4342,465.246,987.4901,445.8535
14-24-56-8693987,999.3741,464.0995,987.4901,445.8535
14-24-56-8853996,999.1714,457.7418,987.4901,445.8535
14-24-56-9024005,997.536,460.688,987.4901,445.8535
14-24-56-9184015,999.437,461.3365,987.4901,445.8535
14-24-56-9364025,999.9993,461.5293,987.4901,445.8535
14-24-56-9514033,1000.475,461.0153,987.4901,445.8535
14-24-56-9684043,1000.728,461.5157,987.4901,445.8535
14-24-56-9854053,1001.214,462.0291,987.4901,445.8535
14-24-57-0014062,1001.347,465.1215,987.4901,445.8535
14-24-57-0184072,1000.745,463.358,987.4901,445.8535
14-24-57-0354081,999.7919,462.1094,987.4901,445.8535
14-24-57-0524091,996.9849,459.6096,987.4901,445.8535
14-24-57-0684100,994.9186,464.6186,987.4901,445.8535
14-24-57-0854110,993.0782,463.7684,987.4901,445.8535
14-24-57-1024120,993.884,463.8362,987.4901,445.8535
14-24-57-1194130,993.818,462.5144,987.4901,445.8535
14-24-57-1354139,992.2387,465.571,987.4901,445.8535
14-24-57-1524148,991.7617,464.041,987.4901,445.8535
14-24-57-1684158,991.9625,470.5815,987.4901,445.8535
14-24-57-1844167,993.0549,470.7434,987.4901,445.8535
14-24-57-2014176,991.1244,471.7745,987.4901,445.8535
