Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (792.7, 666.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-23-36-2387868,959.9577,573.475,933.4167,558.2748
14-23-36-2547878,959.6161,572.2305,933.4167,558.2748
14-23-36-2717887,958.2701,571.5979,933.4167,558.2748
14-23-36-2887897,958.3109,570.1886,933.4167,558.2748
14-23-36-3057907,959.0281,568.2599,933.4167,558.2748
14-23-36-3217916,957.083,567.6812,933.4167,558.2748
14-23-36-3377925,954.3212,568.0127,933.4167,558.2748
14-23-36-3547935,952.8427,570.4314,933.4167,558.2748
14-23-36-3717945,952.2137,576.2096,933.4167,558.2748
14-23-36-3887954,953.9484,573.1896,933.4167,558.2748
14-23-36-4077965,952.9933,575.6456,933.4167,558.2748
14-23-36-4217973,948.8248,577.9644,933.4167,558.2748
14-23-36-4387983,946.1541,578.2511,933.4167,558.2748
14-23-36-4547992,943.6773,581.6725,933.4167,558.2748
14-23-36-4718002,945.3903,583.4975,933.4167,558.2748
14-23-36-4888011,944.5253,581.9255,933.4167,558.2748
14-23-36-5048021,944.2702,582.6238,933.4167,558.2748
14-23-36-5218030,944.0204,581.9131,933.4167,558.2748
14-23-36-5378039,943.8201,584.2081,933.4167,558.2748
14-23-36-5548049,945.1343,583.8495,933.4167,558.2748
14-23-36-5718059,945.0828,584.5499,933.4167,558.2748
14-23-36-5888069,944.7141,582.0385,933.4167,558.2748
14-23-36-6048078,945.271,582.0131,933.4167,558.2748
14-23-36-6218088,943.1414,580.1116,933.4167,558.2748
14-23-36-6378097,943.7405,578.9814,933.4167,558.2748
14-23-36-6548106,942.6773,577.2975,933.4167,558.2748
14-23-36-6718116,939.5427,574.2585,933.4167,558.2748
14-23-36-6888126,938.5728,569.8492,933.4167,558.2748
14-23-36-7048135,937.3595,566.712,933.4167,558.2748
14-23-40-7170430,1100.761,346.6555,1101.28,349.8873
14-23-40-7340440,1100.823,345.609,1101.28,349.8873
14-23-40-7510449,1099.826,343.2692,1101.28,349.8873
14-23-40-7670458,1094.594,350.4031,1101.28,349.8873
14-23-40-7840468,1091.296,352.0446,1101.28,349.8873
14-23-40-8000477,1091.38,353.5971,1101.28,349.8873
14-23-40-8170487,1094.554,349.9478,1101.28,349.8873
14-23-40-8340497,1093.436,346.9516,1101.28,349.8873
14-23-40-8510507,1093.208,343.3025,1101.28,349.8873
14-23-40-8670516,1091.126,342.0814,1101.28,349.8873
14-23-40-8840525,1093.015,341.4005,1101.28,349.8873
14-23-40-9010535,1093.431,341.7711,1101.28,349.8873
14-23-40-9170544,1098.459,344.9122,1101.28,349.8873
14-23-40-9330553,1100.192,341.4044,1101.28,349.8873
14-23-40-9500563,1100.265,334.2507,1101.28,349.8873
14-23-40-9670573,1101.083,332.45,1101.28,349.8873
14-23-40-9830582,1098.883,332.2549,1101.28,349.8873
14-23-41-0000592,1099.855,330.5674,1101.28,349.8873
14-23-41-0170601,1096.638,333.7283,1101.28,349.8873
14-23-41-0330611,1098.816,330.9139,1101.28,349.8873
14-23-41-0520621,1097.6,328.1093,1101.28,349.8873
14-23-41-0670630,1097.746,330.4025,1101.28,349.8873
14-23-41-0840640,1098.288,328.119,1101.28,349.8873
14-23-41-1000649,1099.236,325.0258,1101.28,349.8873
14-23-41-1160658,1101.063,321.9604,1101.28,349.8873
14-23-41-1330668,1101.459,320.132,1101.28,349.8873
14-23-41-1500678,1103.683,320.5404,1101.28,349.8873
14-23-41-1670687,1104.708,319.6369,1101.28,349.8873
14-23-41-1840697,1105.198,320.5851,1101.28,349.8873
14-23-41-2000706,1106.974,318.6312,1101.28,349.8873
14-23-41-2170716,1108.396,323.3821,1101.28,349.8873
14-23-41-2330725,1109.423,324.5382,1101.28,349.8873
14-23-41-2500735,1109.275,324.9925,1101.28,349.8873
14-23-41-2660744,1112.235,323.3963,1101.28,349.8873
14-23-41-2830754,1115.395,322.2476,1101.28,349.8873
14-23-41-2990763,1116.808,321.7493,1101.28,349.8873
14-23-41-3160772,1115.517,321.5344,1101.28,349.8873
14-23-41-3330782,1117.884,323.2426,1101.28,349.8873
14-23-41-3500792,1119.747,324.9304,1101.28,349.8873
14-23-41-3660801,1119.758,324.3307,1101.28,349.8873
14-23-41-3830811,1121.932,325.9095,1101.28,349.8873
14-23-41-4000821,1123.014,332.8771,1101.28,349.8873
14-23-41-4160830,1122.606,337.8909,1101.28,349.8873
14-23-41-4330839,1124.922,339.3877,1101.28,349.8873
14-23-41-4490849,1128.257,344.6,1101.28,349.8873
14-23-41-4660858,1130.641,349.9561,1101.28,349.8873
14-23-41-4830868,1134.765,353.3464,1101.28,349.8873
14-23-41-4990877,1138.064,355.0968,1101.28,349.8873
14-23-41-5170887,1138.849,357.4927,1101.28,349.8873
14-23-41-5330897,1137.699,358.5876,1101.28,349.8873
14-23-41-5490906,1140.728,363.6393,1101.28,349.8873
14-23-41-5660915,1141.221,367.0609,1101.28,349.8873
14-23-41-5830925,1143.586,372.4695,1101.28,349.8873
14-23-41-5990934,1144.975,379.4548,1101.28,349.8873
14-23-41-6160944,1144.77,382.4037,1101.28,349.8873
14-23-41-6320953,1147.857,390.3188,1101.28,349.8873
14-23-41-6490963,1148.613,397.6521,1101.28,349.8873
14-23-41-6730977,1152.295,406.1821,1101.28,349.8873
14-23-41-6910987,1148.877,403.3599,1101.28,349.8873
14-23-41-7090997,1149.077,406.3904,1101.28,349.8873
14-23-41-7161001,1151.281,409.8654,1101.28,349.8873
14-23-41-7331011,1154.164,411.4881,1101.28,349.8873
14-23-41-7491020,1155.094,409.7919,1101.28,349.8873
14-23-41-7661030,1154.471,412.55,1101.28,349.8873
14-23-41-7831040,1152.456,411.5926,1101.28,349.8873
14-23-41-7991049,1151.049,413.0042,1101.28,349.8873
14-23-41-8161058,1149.228,411.8584,1101.28,349.8873
14-23-41-8321068,1150.819,412.7621,1101.28,349.8873
14-23-41-8491077,1151.174,411.1965,1101.28,349.8873
14-23-41-8651087,1153.231,407.7966,1101.28,349.8873
14-23-41-8821096,1152.07,407.8021,1101.28,349.8873
14-23-41-8991106,1152.578,405.4421,1101.28,349.8873
14-23-41-9151115,1151.539,401.9832,1101.28,349.8873
14-23-41-9321125,1149.993,400.425,1101.28,349.8873
14-23-41-9491135,1149.519,399.6794,1101.28,349.8873
14-23-41-9651144,1149.547,397.7836,1101.28,349.8873
14-23-41-9821153,1149.021,399.3924,1101.28,349.8873
14-23-41-9991163,1148.406,400.2971,1101.28,349.8873
14-23-42-0161173,1147.25,401.9006,1101.28,349.8873
14-23-42-0321182,1147.027,402.1764,1101.28,349.8873
14-23-42-0491192,1146.43,397.1608,1101.28,349.8873
14-23-42-0661201,1147.292,396.9835,1101.28,349.8873
14-23-42-0821211,1148.125,396.2949,1101.28,349.8873
14-23-42-0991220,1148.057,395.1505,1101.28,349.8873
14-23-42-1151230,1146.967,394.1013,1101.28,349.8873
14-23-42-1321239,1146.698,393.6714,1101.28,349.8873
14-23-42-1491249,1145.764,392.4008,1101.28,349.8873
14-23-42-1651258,1146.556,390.343,1101.28,349.8873
14-23-42-1821268,1146.461,387.8503,1101.28,349.8873
14-23-42-1991278,1145.638,386.2936,1101.28,349.8873
14-23-42-2151287,1146.246,384.4572,1101.28,349.8873
14-23-42-2321296,1145.755,384.6234,1101.28,349.8873
14-23-42-2481306,1148.246,382.5887,1101.28,349.8873
14-23-42-2651315,1147.162,384.2465,1101.28,349.8873
14-23-42-2821325,1147.568,383.0674,1101.28,349.8873
14-23-42-2981334,1146.435,382.6026,1101.28,349.8873
14-23-42-3151344,1145.38,382.3743,1101.28,349.8873
14-23-42-3321354,1145.177,384.4088,1101.28,349.8873
14-23-42-3491363,1145.337,381.7924,1101.28,349.8873
14-23-42-3651373,1144.849,380.9097,1101.28,349.8873
14-23-42-3821382,1146.014,381.9532,1101.28,349.8873
14-23-42-3981391,1146.149,383.2071,1101.28,349.8873
14-23-42-4151401,1147.044,382.519,1101.28,349.8873
14-23-42-4311410,1146.394,384.0857,1101.28,349.8873
14-23-42-4481420,1144.964,378.3165,1101.28,349.8873
14-23-42-4651430,1143.433,374.2601,1101.28,349.8873
14-23-42-4811439,1145.645,369.0046,1101.28,349.8873
14-23-42-4981449,1146.411,366.7159,1101.28,349.8873
14-23-42-5151458,1144.591,369.0015,1101.28,349.8873
14-23-42-5311467,1145.429,364.358,1101.28,349.8873
14-23-42-5481477,1146.509,364.7953,1101.28,349.8873
14-23-42-5651487,1145.207,360.8097,1101.28,349.8873
14-23-42-5811496,1141.697,363.7418,1101.28,349.8873
14-23-42-5981506,1143.667,363.5994,1101.28,349.8873
14-23-42-6151516,1144.277,362.7731,1101.28,349.8873
14-23-42-6321525,1143.053,367.942,1101.28,349.8873
14-23-42-6481534,1144.566,370.179,1101.28,349.8873
14-23-42-6651544,1141.709,375.1567,1101.28,349.8873
14-23-42-6821554,1140.605,377.6104,1101.28,349.8873
14-23-42-6981563,1138.753,380.4951,1101.28,349.8873
14-23-42-7151573,1138.696,384.6803,1101.28,349.8873
14-23-42-7311582,1138.577,387.0745,1101.28,349.8873
14-23-42-7481592,1135.301,390.9421,1101.28,349.8873
14-23-42-7641601,1132.217,391.989,1101.28,349.8873
14-23-42-7811610,1129.723,393.0806,1101.28,349.8873
14-23-42-7981620,1126.968,393.4808,1101.28,349.8873
14-23-42-8141629,1124.605,398.9571,1101.28,349.8873
14-23-42-8311639,1123.72,403.4296,1101.28,349.8873
14-23-42-8481649,1122.49,406.3286,1101.28,349.8873
14-23-42-8641658,1120.226,413.1976,1101.28,349.8873
14-23-42-8811668,1118.606,420.6722,1101.28,349.8873
14-23-42-8981677,1117.876,426.285,1101.28,349.8873
14-23-42-9141687,1116.431,430.1302,1101.28,349.8873
14-23-42-9311696,1114.031,433.2981,1101.28,349.8873
14-23-42-9481706,1112.913,438.5323,1101.28,349.8873
14-23-42-9641715,1112.583,441.0122,1101.28,349.8873
14-23-42-9811725,1113.242,444.1625,1101.28,349.8873
14-23-42-9991735,1112.202,443.6734,1101.28,349.8873
14-23-43-0141744,1113.574,443.3419,1101.28,349.8873
14-23-43-0311753,1112.079,442.4422,1101.28,349.8873
14-23-43-0481763,1110.201,444.3508,1101.28,349.8873
14-23-43-0651773,1110.67,447.1395,1101.28,349.8873
14-23-43-0811782,1112.08,448.4682,1101.28,349.8873
14-23-43-0981792,1113.113,449.1796,1101.28,349.8873
14-23-43-1141801,1112.611,445.9371,1101.28,349.8873
14-23-43-1311811,1112.11,446.3847,1101.28,349.8873
14-23-43-1481820,1111.654,445.1738,1101.28,349.8873
14-23-43-1651830,1110.957,442.5768,1101.28,349.8873
14-23-43-1821840,1107.617,447.8654,1101.28,349.8873
14-23-43-1981849,1100.97,457.1116,1101.28,349.8873
14-23-43-2141858,976.1912,627.4994,1101.28,349.8873
14-23-43-2311868,988.1318,682.9958,1101.28,349.8873
14-23-43-2481878,971.7465,661.6622,1101.28,349.8873
14-23-47-2604172,1062.472,491.6298,1059.939,494.2524
14-23-47-2774182,1062.704,495.237,1059.939,494.2524
14-23-47-2934191,1063.718,496.4873,1059.939,494.2524
14-23-47-3104201,1061.849,500.3297,1059.939,494.2524
14-23-47-3264210,1064.069,500.5415,1059.939,494.2524
14-23-47-3434220,1065.006,504.1149,1059.939,494.2524
14-23-47-3594229,1063.396,501.896,1059.939,494.2524
14-23-47-3764239,1062.562,500.7078,1059.939,494.2524
14-23-47-3934249,1061.34,503.4073,1059.939,494.2524
14-23-47-4094258,1062.821,505.353,1059.939,494.2524
14-23-47-4264267,1064.668,501.666,1059.939,494.2524
14-23-47-4434277,1063.213,500.3439,1059.939,494.2524
14-23-47-4604287,1061.289,504.1595,1059.939,494.2524
14-23-47-4764296,1061.724,502.7361,1059.939,494.2524
14-23-47-4934306,1061.652,503.4788,1059.939,494.2524
14-23-47-5104315,1061.621,507.0853,1059.939,494.2524
14-23-47-5264325,1061.364,503.9106,1059.939,494.2524
14-23-47-5434334,1063.131,502.36,1059.939,494.2524
14-23-47-5594343,1063.713,506.1053,1059.939,494.2524
14-23-47-5764353,1064.015,507.9163,1059.939,494.2524
14-23-47-5934363,1065.124,503.4409,1059.939,494.2524
14-23-47-6114373,1065.458,502.0081,1059.939,494.2524
14-23-47-6264382,1067.824,500.0838,1059.939,494.2524
14-23-47-6424391,1067.663,498.5029,1059.939,494.2524
14-23-47-6594401,1066.18,498.1362,1059.939,494.2524
14-23-47-6764410,1065.447,495.7886,1059.939,494.2524
14-23-47-6924420,1066.195,496.4796,1059.939,494.2524
14-23-47-7094429,1067.1,498.3318,1059.939,494.2524
14-23-47-7264439,1068.362,498.7648,1059.939,494.2524
14-23-47-7434449,1067.702,496.9095,1059.939,494.2524
14-23-47-7594458,1067.215,497.0367,1059.939,494.2524
14-23-47-7764468,1067.792,498.9023,1059.939,494.2524
14-23-47-7924477,1069.787,500.4848,1059.939,494.2524
14-23-47-8094486,1069.746,499.1604,1059.939,494.2524
14-23-47-8264496,1074.592,499.9265,1059.939,494.2524
14-23-47-8434506,1076.913,500.2551,1059.939,494.2524
14-23-47-8594515,1077.276,505.4799,1059.939,494.2524
14-23-47-8754524,1078.249,510.6412,1059.939,494.2524
14-23-47-8924534,1080.9,510.735,1059.939,494.2524
14-23-47-9094544,1083.437,510.0143,1059.939,494.2524
14-23-47-9254553,1086.36,511.4139,1059.939,494.2524
14-23-47-9424563,1087.198,512.7387,1059.939,494.2524
14-23-47-9594572,1088.316,511.132,1059.939,494.2524
14-23-47-9754581,1086.924,515.1115,1059.939,494.2524
14-23-47-9924591,1086.481,518.1089,1059.939,494.2524
14-23-48-0094601,1086.189,520.1784,1059.939,494.2524
14-23-48-0254610,1088.495,522.4008,1059.939,494.2524
14-23-48-0424620,1088.728,525.8718,1059.939,494.2524
14-23-48-0594629,1088.15,526.8093,1059.939,494.2524
14-23-48-0764639,1086.664,526.6172,1059.939,494.2524
14-23-48-0924648,1087.245,528.1596,1059.939,494.2524
14-23-48-1094658,1086.418,526.3144,1059.939,494.2524
14-23-48-1254667,1086.407,522.0688,1059.939,494.2524
14-23-48-1424677,1086.027,518.4225,1059.939,494.2524
14-23-48-1584686,1085.831,516.1327,1059.939,494.2524
14-23-48-1764696,1087.952,514.1047,1059.939,494.2524
14-23-48-1924706,1090.412,514.1066,1059.939,494.2524
14-23-48-2084715,1091.763,512.4204,1059.939,494.2524
14-23-48-2264725,1092.981,512.6121,1059.939,494.2524
14-23-48-2424734,1095.312,509.5846,1059.939,494.2524
14-23-48-2584743,1096.128,508.9722,1059.939,494.2524
14-23-48-2754753,1097.988,509.158,1059.939,494.2524
14-23-48-2914762,1100.059,508.0238,1059.939,494.2524
14-23-48-3084772,1100.806,504.8595,1059.939,494.2524
14-23-48-3254782,1101.984,501.1042,1059.939,494.2524
14-23-48-3424791,1101.919,498.8224,1059.939,494.2524
14-23-48-3584801,1102.517,497.0938,1059.939,494.2524
14-23-48-3754810,1102.151,493.8087,1059.939,494.2524
14-23-48-3924820,1102.792,493.2574,1059.939,494.2524
14-23-48-4094830,1103.084,491.7575,1059.939,494.2524
14-23-48-4254839,1102.266,489.3795,1059.939,494.2524
14-23-48-4424849,1101.275,491.7753,1059.939,494.2524
14-23-48-4584858,1103.684,489.9987,1059.939,494.2524
14-23-48-4754867,1103.452,491.3567,1059.939,494.2524
14-23-48-4924877,1104.393,490.847,1059.939,494.2524
14-23-48-5094887,1105.322,488.6597,1059.939,494.2524
14-23-48-5254896,1106.568,495.2783,1059.939,494.2524
14-23-48-5414905,1109.314,493.3052,1059.939,494.2524
14-23-48-5584915,1111.485,497.1082,1059.939,494.2524
14-23-48-5754925,1109.646,501.4095,1059.939,494.2524
14-23-48-5944936,1111.693,504.2268,1059.939,494.2524
14-23-48-6084944,1107.948,509.0795,1059.939,494.2524
14-23-48-6254953,1107.3,514.2242,1059.939,494.2524
14-23-48-6414962,1104.311,514.2936,1059.939,494.2524
14-23-48-6584972,1102.831,513.763,1059.939,494.2524
14-23-48-6764982,1101.353,512.2664,1059.939,494.2524
14-23-48-6914991,1101.364,512.8703,1059.939,494.2524
14-23-48-7085001,1101.557,512.1943,1059.939,494.2524
14-23-48-7255010,1099.416,512.5316,1059.939,494.2524
14-23-48-7415020,1096.931,515.4536,1059.939,494.2524
14-23-48-7585029,1094.103,517.2139,1059.939,494.2524
14-23-48-7755039,1092.084,520.0808,1059.939,494.2524
14-23-48-7915048,1091.728,517.7673,1059.939,494.2524
14-23-48-8085058,1091.871,516.4714,1059.939,494.2524
14-23-48-8245067,1091.25,516.9148,1059.939,494.2524
14-23-48-8415077,1089.747,517.8909,1059.939,494.2524
14-23-48-8585087,1088.12,518.7139,1059.939,494.2524
14-23-48-8745096,1089.051,518.2457,1059.939,494.2524
14-23-48-8915105,1088.297,518.7481,1059.939,494.2524
14-23-48-9085115,1087.848,517.5913,1059.939,494.2524
14-23-48-9245124,1086.704,518.2085,1059.939,494.2524
14-23-48-9415134,1087.601,516.8984,1059.939,494.2524
14-23-48-9575143,1089.488,517.2505,1059.939,494.2524
14-23-48-9745153,1090.699,517.6749,1059.939,494.2524
14-23-48-9915163,1090.95,516.2471,1059.939,494.2524
14-23-49-0085172,1091.776,516.5114,1059.939,494.2524
14-23-49-0245181,1091.332,515.1923,1059.939,494.2524
14-23-49-0425192,1092.803,514.9144,1059.939,494.2524
14-23-49-0585201,1092.933,516.6566,1059.939,494.2524
14-23-49-0745210,1092.626,517.4078,1059.939,494.2524
14-23-49-0915220,1094.045,516.5283,1059.939,494.2524
14-23-49-1085230,1095.051,518.6859,1059.939,494.2524
14-23-49-1245239,1095.583,519.645,1059.939,494.2524
14-23-49-1415248,1096.902,520.7044,1059.939,494.2524
14-23-49-1585258,1099.237,521.6939,1059.939,494.2524
14-23-49-1745267,1098.292,520.3701,1059.939,494.2524
14-23-49-1915277,1097.202,518.4563,1059.939,494.2524
14-23-49-2075286,1095.496,520.6227,1059.939,494.2524
14-23-49-2245296,1096.115,523.9554,1059.939,494.2524
14-23-49-2415306,1095.2,518.2928,1059.939,494.2524
14-23-49-2575315,1095.901,516.4881,1059.939,494.2524
14-23-49-2745324,1095.04,514.1017,1059.939,494.2524
14-23-49-2915334,1095.473,512.2181,1059.939,494.2524
14-23-49-3075343,1093.786,512.9672,1059.939,494.2524
14-23-49-3245353,1092.135,509.7,1059.939,494.2524
14-23-49-3415363,1091.42,508.004,1059.939,494.2524
14-23-49-3585373,1091.205,506.4747,1059.939,494.2524
14-23-49-3745382,1091.882,503.1256,1059.939,494.2524
14-23-49-3915391,1089.242,499.7827,1059.939,494.2524
14-23-49-4085401,1087.027,498.9468,1059.939,494.2524
14-23-49-4245410,1088.626,498.689,1059.939,494.2524
14-23-49-4415420,1086.914,499.5231,1059.939,494.2524
14-23-49-4575429,1085.604,499.4866,1059.939,494.2524
14-23-49-4745439,1085.143,500.9367,1059.939,494.2524
14-23-49-4915449,1084.863,500.3518,1059.939,494.2524
14-23-49-5085458,1084.595,498.5107,1059.939,494.2524
14-23-49-5245467,1085.023,498.5142,1059.939,494.2524
14-23-49-5415477,1085.08,494.8983,1059.939,494.2524
14-23-49-5575486,1086.81,493.7142,1059.939,494.2524
14-23-49-5765497,1086.975,495.4709,1059.939,494.2524
14-23-49-5915506,1087.274,493.1183,1059.939,494.2524
14-23-49-6075515,1088.886,491.6105,1059.939,494.2524
14-23-49-6245525,1087.061,492.6367,1059.939,494.2524
14-23-49-6405534,1086.725,494.9886,1059.939,494.2524
14-23-49-6575544,1088.176,495.688,1059.939,494.2524
14-23-49-6745553,1088.256,496.0283,1059.939,494.2524
14-23-49-6905562,1090.941,493.8768,1059.939,494.2524
14-23-49-7075572,1091.307,492.7139,1059.939,494.2524
14-23-49-7235581,1093.144,494.1414,1059.939,494.2524
14-23-49-7405591,1095.189,492.1271,1059.939,494.2524
14-23-49-7575601,1094.819,492.075,1059.939,494.2524
14-23-49-7745610,1096.693,491.949,1059.939,494.2524
14-23-49-7905620,1098.278,492.783,1059.939,494.2524
14-23-49-8075629,1098.645,495.4366,1059.939,494.2524
14-23-49-8245639,1099.944,495.6175,1059.939,494.2524
14-23-49-8415649,1100.453,496.3653,1059.939,494.2524
14-23-49-8575658,1100.891,494.043,1059.939,494.2524
14-23-49-8735667,1101.15,494.5266,1059.939,494.2524
14-23-49-8905677,1101.736,495.1096,1059.939,494.2524
14-23-49-9065686,1099.597,496.5266,1059.939,494.2524
14-23-49-9235696,1098.362,497.0101,1059.939,494.2524
14-23-49-9405705,1097.453,493.53,1059.939,494.2524
14-23-49-9575715,1097.374,493.1104,1059.939,494.2524
14-23-49-9735724,1095.563,490.9417,1059.939,494.2524
14-23-49-9905734,1094.265,491.7942,1059.939,494.2524
14-23-50-0075744,1091.743,489.3463,1059.939,494.2524
14-23-50-0235753,1088.975,483.1929,1059.939,494.2524
14-23-50-0405763,1085.812,481.8467,1059.939,494.2524
14-23-50-0575772,1085.738,480.3729,1059.939,494.2524
14-23-50-0735781,1085.036,478.4651,1059.939,494.2524
14-23-50-0905791,1083.691,478.0461,1059.939,494.2524
14-23-50-1065800,1081.856,474.8552,1059.939,494.2524
14-23-50-1235810,1079.943,475.5738,1059.939,494.2524
14-23-50-1405820,1078.279,474.4116,1059.939,494.2524
14-23-50-1565829,1077.865,470.0797,1059.939,494.2524
14-23-50-1745839,1075.853,466.6885,1059.939,494.2524
14-23-50-1905848,1073.814,465.6929,1059.939,494.2524
14-23-50-2075858,1072.11,465.6401,1059.939,494.2524
14-23-50-2235867,1072.71,463.4988,1059.939,494.2524
14-23-50-2405877,1072.06,462.663,1059.939,494.2524
14-23-50-2565886,1071.793,463.459,1059.939,494.2524
14-23-50-2735896,1072.35,466.6026,1059.939,494.2524
14-23-50-2915906,1071.559,469.4395,1059.939,494.2524
14-23-50-3065915,1071.568,470.6957,1059.939,494.2524
14-23-50-3235924,1068.621,472.4757,1059.939,494.2524
14-23-50-3405934,1067.83,472.3427,1059.939,494.2524
14-23-50-3565943,1067.533,475.1155,1059.939,494.2524
14-23-50-3735953,1066.675,476.605,1059.939,494.2524
14-23-50-3895962,1068.643,480.1125,1059.939,494.2524
14-23-50-4065972,1068.682,483.4324,1059.939,494.2524
14-23-50-4235982,1068.493,487.1071,1059.939,494.2524
14-23-50-4395991,1071.309,487.9205,1059.939,494.2524
14-23-50-4566001,1072.778,489.8698,1059.939,494.2524
14-23-50-4746011,1072.893,492.3701,1059.939,494.2524
14-23-50-4906020,1072.967,492.9382,1059.939,494.2524
14-23-50-5076030,1074.041,496.0389,1059.939,494.2524
14-23-50-5236039,1073.322,494.4797,1059.939,494.2524
14-23-50-5396048,1074.852,492.9894,1059.939,494.2524
14-23-50-5586059,1075.074,491.6909,1059.939,494.2524
14-23-50-5736067,1074.008,491.5252,1059.939,494.2524
14-23-50-5896077,1075.279,489.9311,1059.939,494.2524
14-23-50-6066086,1072.504,497.2092,1059.939,494.2524
14-23-50-6236096,1070.547,492.0345,1059.939,494.2524
14-23-50-6396105,1071.997,494.4154,1059.939,494.2524
14-23-50-6566115,1072.084,495.2513,1059.939,494.2524
14-23-50-6736125,1072.294,495.5049,1059.939,494.2524
14-23-50-6906134,1070.97,496.5601,1059.939,494.2524
14-23-50-7066144,1070.457,495.014,1059.939,494.2524
14-23-50-7236153,1070.422,492.7692,1059.939,494.2524
14-23-50-7396162,1069.817,491.5884,1059.939,494.2524
14-23-50-7566172,1068.217,489.8534,1059.939,494.2524
14-23-50-7736182,1067.481,489.3854,1059.939,494.2524
14-23-50-7906192,1068.664,490.3633,1059.939,494.2524
14-23-50-8066201,1068.728,491.0388,1059.939,494.2524
14-23-50-8236210,1067.125,490.617,1059.939,494.2524
14-23-50-8406220,1066.526,494.1644,1059.939,494.2524
14-23-50-8566229,1068.391,492.8286,1059.939,494.2524
14-23-50-8726239,1069.578,495.0493,1059.939,494.2524
14-23-50-8896248,1067.052,492.9542,1059.939,494.2524
14-23-50-9056257,1068.63,493.541,1059.939,494.2524
14-23-50-9226267,1065.968,491.8868,1059.939,494.2524
14-23-50-9396277,1066.231,488.4949,1059.939,494.2524
14-23-50-9556286,1064.346,490.4124,1059.939,494.2524
14-23-50-9736296,1061.77,488.4766,1059.939,494.2524
14-23-50-9896305,1060.548,492.538,1059.939,494.2524
14-23-51-0066315,1062.218,491.9663,1059.939,494.2524
14-23-51-0236325,1061.266,490.9763,1059.939,494.2524
14-23-51-0396334,1060.787,488.1403,1059.939,494.2524
14-23-51-0556343,1062.047,489.0604,1059.939,494.2524
14-23-51-0726353,1062.69,491.4703,1059.939,494.2524
14-23-51-0896363,1064.415,491.5699,1059.939,494.2524
14-23-51-1066372,1067.354,488.9399,1059.939,494.2524
14-23-51-1226382,1068.624,487.5781,1059.939,494.2524
14-23-51-1386391,1069.853,487.061,1059.939,494.2524
14-23-51-1556400,1071.543,486.0367,1059.939,494.2524
14-23-51-1736411,1071.731,489.1591,1059.939,494.2524
14-23-51-1896420,1072.678,487.6684,1059.939,494.2524
14-23-51-2056429,1070.909,492.2046,1059.939,494.2524
14-23-51-2226439,1069.688,493.9196,1059.939,494.2524
14-23-51-2396448,1070.866,494.8423,1059.939,494.2524
14-23-51-2556458,1072.674,493.2851,1059.939,494.2524
14-23-51-2726467,1073.155,496.6984,1059.939,494.2524
14-23-51-2896477,1073.232,494.231,1059.939,494.2524
14-23-51-3056486,1074.458,495.7097,1059.939,494.2524
14-23-55-3348791,1076.183,519.9776,1056.333,567.5536
14-23-55-3518801,1074.837,519.5001,1056.333,567.5536
14-23-55-3678810,1072.824,519.0319,1056.333,567.5536
14-23-55-3848819,1072.723,517.6326,1056.333,567.5536
14-23-55-4018829,1073.196,518.3162,1056.333,567.5536
14-23-55-4178838,1070.656,517.8979,1056.333,567.5536
14-23-55-4348848,1070.254,520.8419,1056.333,567.5536
14-23-55-4518858,1073.119,520.3596,1056.333,567.5536
14-23-55-4678867,1074.453,517.8154,1056.333,567.5536
14-23-55-4848877,1076.644,518.9197,1056.333,567.5536
14-23-55-5018886,1074.62,521.3868,1056.333,567.5536
14-23-55-5178895,1073.913,521.8125,1056.333,567.5536
14-23-55-5348905,1074.888,520.2348,1056.333,567.5536
14-23-55-5508914,1075.211,518.2265,1056.333,567.5536
14-23-55-5678924,1079.19,519.8876,1056.333,567.5536
14-23-55-5848934,1080.186,521.2874,1056.333,567.5536
14-23-55-6008943,1081.096,522.2629,1056.333,567.5536
14-23-55-6178953,1083.53,527.1566,1056.333,567.5536
14-23-55-6348962,1083.009,530.7612,1056.333,567.5536
14-23-55-6508972,1082.554,531.8975,1056.333,567.5536
14-23-55-6688982,1084.611,530.8088,1056.333,567.5536
14-23-55-6838990,1082.866,535.6643,1056.333,567.5536
14-23-55-7009000,1080.736,536.4266,1056.333,567.5536
14-23-55-7179010,1081.842,537.0168,1056.333,567.5536
14-23-55-7349020,1078.688,539.3586,1056.333,567.5536
14-23-55-7509029,1078.047,540.4547,1056.333,567.5536
14-23-55-7679038,1078.551,543.6042,1056.333,567.5536
14-23-55-7849048,1079.764,546.4557,1056.333,567.5536
14-23-55-8009057,1080.427,548.4338,1056.333,567.5536
14-23-55-8179067,1081.937,553.3904,1056.333,567.5536
14-23-55-8349077,1084.542,557.5692,1056.333,567.5536
14-23-55-8509086,1085.327,561.201,1056.333,567.5536
14-23-55-8669095,1086.688,564.7339,1056.333,567.5536
14-23-55-8839105,1088.369,567.2252,1056.333,567.5536
14-23-55-9009115,1090.128,568.5096,1056.333,567.5536
14-23-55-9169124,1091.921,569.5599,1056.333,567.5536
14-23-55-9349134,1094.984,569.0521,1056.333,567.5536
14-23-55-9509143,1097.293,569.7095,1056.333,567.5536
