Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (845.3, 722.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-11-39-5180579,1137.998,799.9161,1135.869,834.3571
16-11-39-5350588,1136.687,801.4427,1135.869,834.3571
16-11-39-5510598,1135.875,806.032,1135.869,834.3571
16-11-39-5680607,1135.554,806.5127,1135.869,834.3571
16-11-39-5850617,1134.848,809.1079,1135.869,834.3571
16-11-39-6010626,1135.529,809.6103,1135.869,834.3571
16-11-39-6180636,1133.691,811.0138,1135.869,834.3571
16-11-39-6350646,1133.979,810.7407,1135.869,834.3571
16-11-39-6510655,1134.154,811.4157,1135.869,834.3571
16-11-39-6680664,1135.453,813.2546,1135.869,834.3571
16-11-39-6870675,1139.586,811.5771,1135.869,834.3571
16-11-39-7010683,1139.703,809.3334,1135.869,834.3571
16-11-39-7180693,1139.706,808.2039,1135.869,834.3571
16-11-39-7350703,1140.324,807.8125,1135.869,834.3571
16-11-39-7510712,1141.399,807.3988,1135.869,834.3571
16-11-39-7680722,1141.317,803.9547,1135.869,834.3571
16-11-39-7840731,1142.508,803.5751,1135.869,834.3571
16-11-39-8010741,1141.143,803.1149,1135.869,834.3571
16-11-39-8170750,1140.325,801.8565,1135.869,834.3571
16-11-39-8340759,1138.499,802.4513,1135.869,834.3571
16-11-39-8510769,1140.11,803.6722,1135.869,834.3571
16-11-39-8680779,1138.358,803.6227,1135.869,834.3571
16-11-39-8840788,1139.966,803.6761,1135.869,834.3571
16-11-39-9010798,1141.689,803.2064,1135.869,834.3571
16-11-39-9180807,1142.017,804.6549,1135.869,834.3571
16-11-39-9340817,1141.298,804.0106,1135.869,834.3571
16-11-39-9510826,1141.011,805.3108,1135.869,834.3571
16-11-39-9670835,1141.949,805.9387,1135.869,834.3571
16-11-39-9840845,1143.016,811.7025,1135.869,834.3571
16-11-40-0010855,1141.968,814.825,1135.869,834.3571
16-11-40-0180865,1139.914,814.1676,1135.869,834.3571
16-11-40-0340874,1138.241,815.7435,1135.869,834.3571
16-11-40-0510884,1136.576,813.379,1135.869,834.3571
16-11-40-0670893,1134.248,810.883,1135.869,834.3571
16-11-40-0840902,1132.29,806.364,1135.869,834.3571
16-11-40-1000912,1130.352,802.2264,1135.869,834.3571
16-11-40-1170921,1128.603,797.6223,1135.869,834.3571
16-11-40-1340931,1126.266,797.1011,1135.869,834.3571
16-11-40-1510941,1123.102,794.6339,1135.869,834.3571
16-11-40-1670950,1121.869,790.5729,1135.869,834.3571
16-11-40-1840960,1120.959,788.3862,1135.869,834.3571
16-11-40-2010969,1121.112,787.629,1135.869,834.3571
16-11-40-2170978,1120.566,783.5056,1135.869,834.3571
16-11-40-2340988,1123.864,779.6573,1135.869,834.3571
16-11-40-2500997,1124.543,778.0253,1135.869,834.3571
16-11-40-2671007,1125.604,773.845,1135.869,834.3571
16-11-40-2841017,1124.298,773.6813,1135.869,834.3571
16-11-40-3001026,1123.419,770.6199,1135.869,834.3571
16-11-40-3171036,1123.724,770.0984,1135.869,834.3571
16-11-40-3331045,1122.674,767.2354,1135.869,834.3571
16-11-40-3511055,1122.448,763.3326,1135.869,834.3571
16-11-40-3671064,1122.501,761.9189,1135.869,834.3571
16-11-40-3841074,1122.591,759.8984,1135.869,834.3571
16-11-40-4001083,1121.594,759.2573,1135.869,834.3571
16-11-44-4133379,928.9357,457.0269,942.2822,520.6123
16-11-44-4293388,931.4712,456.2808,942.2822,520.6123
16-11-44-4463397,930.9829,454.3707,942.2822,520.6123
16-11-44-4623407,931.0462,452.7474,942.2822,520.6123
16-11-44-4793416,930.6082,452.3392,942.2822,520.6123
16-11-44-4963426,931.5237,450.5537,942.2822,520.6123
16-11-44-5133436,931.2697,449.8499,942.2822,520.6123
16-11-44-5293445,931.7739,448.4022,942.2822,520.6123
16-11-44-5463455,933.2333,443.2747,942.2822,520.6123
16-11-44-5633464,929.8716,446.3464,942.2822,520.6123
16-11-44-5793474,930.0344,445.3929,942.2822,520.6123
16-11-44-5963483,928.3107,446.0966,942.2822,520.6123
16-11-44-6123492,926.1396,452.5074,942.2822,520.6123
16-11-44-6293502,924.9805,452.5325,942.2822,520.6123
16-11-44-6463512,925.3579,453.2054,942.2822,520.6123
16-11-44-6633522,928.0578,455.1304,942.2822,520.6123
16-11-44-6803531,927.4381,456.9466,942.2822,520.6123
16-11-44-6963540,927.9672,456.7587,942.2822,520.6123
16-11-44-7123550,929.4644,458.6301,942.2822,520.6123
16-11-44-7293559,931.5588,460.397,942.2822,520.6123
16-11-44-7463569,930.7642,458.7336,942.2822,520.6123
16-11-44-7623578,930.1091,456.6588,942.2822,520.6123
16-11-44-7793588,927.0627,456.0452,942.2822,520.6123
16-11-44-7963598,927.2756,454.7746,942.2822,520.6123
16-11-44-8123607,923.6596,455.3752,942.2822,520.6123
16-11-44-8293617,926.374,454.8223,942.2822,520.6123
16-11-44-8463626,926.4683,454.0259,942.2822,520.6123
16-11-44-8623635,925.338,454.7115,942.2822,520.6123
16-11-44-8793645,923.7432,456.5621,942.2822,520.6123
16-11-44-8953654,924.3345,457.5407,942.2822,520.6123
16-11-44-9123664,925.3067,457.731,942.2822,520.6123
16-11-44-9293674,925.9017,456.8115,942.2822,520.6123
16-11-44-9453683,926.2101,456.9608,942.2822,520.6123
16-11-44-9623693,923.9542,458.7873,942.2822,520.6123
16-11-44-9783702,924.8618,463.8253,942.2822,520.6123
16-11-44-9953711,924.385,467.3688,942.2822,520.6123
16-11-45-0123721,924.7759,465.0043,942.2822,520.6123
16-11-45-0293731,925.4665,468.7222,942.2822,520.6123
16-11-45-0453740,925.446,471.7232,942.2822,520.6123
16-11-45-0623750,926.9581,473.2988,942.2822,520.6123
16-11-45-0793760,929.5294,474.4652,942.2822,520.6123
16-11-45-0953769,930.747,476.7264,942.2822,520.6123
16-11-45-1123778,933.8854,477.6812,942.2822,520.6123
16-11-45-1283788,932.9434,479.278,942.2822,520.6123
16-11-45-1453797,934.1797,478.9873,942.2822,520.6123
16-11-45-1623807,934.1279,479.9147,942.2822,520.6123
16-11-45-1793817,935.1235,479.6193,942.2822,520.6123
16-11-45-1953826,936.4323,482.3969,942.2822,520.6123
16-11-45-2123836,937.4639,484.7386,942.2822,520.6123
16-11-45-2283845,936.5213,483.4487,942.2822,520.6123
16-11-45-2453854,939.421,485.3211,942.2822,520.6123
16-11-45-2623864,939.9487,486.2644,942.2822,520.6123
16-11-45-2803875,938.202,484.8236,942.2822,520.6123
16-11-45-2953883,937.0824,488.1009,942.2822,520.6123
16-11-45-3113892,937.9474,487.4265,942.2822,520.6123
16-11-45-3283902,937.1646,485.566,942.2822,520.6123
16-11-45-3453912,935.7269,485.7994,942.2822,520.6123
16-11-45-3623921,935.6082,488.2808,942.2822,520.6123
16-11-45-3783931,934.9012,483.8846,942.2822,520.6123
16-11-45-3953940,934.7819,484.3315,942.2822,520.6123
16-11-45-4113949,933.4067,484.199,942.2822,520.6123
16-11-45-4283959,933.3383,487.0137,942.2822,520.6123
16-11-45-4453969,933.1312,487.2849,942.2822,520.6123
16-11-45-4613978,935.467,490.2537,942.2822,520.6123
16-11-45-4783988,937.252,488.3944,942.2822,520.6123
16-11-45-4943997,938.3486,490.2783,942.2822,520.6123
16-11-45-5124007,939.4131,491.8981,942.2822,520.6123
16-11-45-5284016,940.2499,496.3231,942.2822,520.6123
16-11-45-5444026,945.5225,495.8834,942.2822,520.6123
16-11-45-5614035,942.1801,494.2882,942.2822,520.6123
16-11-45-5784045,940.6292,494.3539,942.2822,520.6123
16-11-45-5944054,940.9896,492.4034,942.2822,520.6123
16-11-45-6114064,939.788,490.1603,942.2822,520.6123
16-11-45-6284074,942.7667,491.3085,942.2822,520.6123
16-11-45-6454083,938.5437,492.3953,942.2822,520.6123
16-11-45-6614092,935.7623,498.5958,942.2822,520.6123
16-11-45-6784102,935.7291,498.7168,942.2822,520.6123
16-11-45-6944111,933.9611,499.493,942.2822,520.6123
16-11-45-7114121,933.7191,502.51,942.2822,520.6123
16-11-45-7284131,933.9609,502.2193,942.2822,520.6123
16-11-45-7454140,932.3232,501.097,942.2822,520.6123
16-11-45-7614150,929.4348,498.8502,942.2822,520.6123
16-11-45-7784159,931.2811,499.5363,942.2822,520.6123
16-11-45-7944169,931.6375,498.0172,942.2822,520.6123
16-11-45-8114178,929.5338,496.9733,942.2822,520.6123
16-11-45-8274187,929.6413,496.5964,942.2822,520.6123
16-11-45-8444197,926.8325,497.3881,942.2822,520.6123
16-11-45-8614207,926.1339,494.5798,942.2822,520.6123
16-11-45-8774216,924.1042,496.107,942.2822,520.6123
16-11-45-8944226,926.1688,495.6833,942.2822,520.6123
16-11-45-9114235,926.7648,494.9725,942.2822,520.6123
16-11-45-9284245,927.5004,495.8814,942.2822,520.6123
16-11-45-9444254,928.9572,496.8117,942.2822,520.6123
16-11-45-9604263,929.5488,495.2702,942.2822,520.6123
16-11-45-9774273,930.4749,493.3255,942.2822,520.6123
16-11-45-9944283,930.8589,490.8179,942.2822,520.6123
16-11-46-0114293,933.3683,486.9841,942.2822,520.6123
16-11-46-0284302,933.799,487.4576,942.2822,520.6123
16-11-46-0444312,936.6282,483.7839,942.2822,520.6123
16-11-46-0614321,938.7874,483.0956,942.2822,520.6123
16-11-46-0784331,940.1515,483.153,942.2822,520.6123
16-11-46-0944340,941.3051,481.9576,942.2822,520.6123
16-11-46-1104349,942.3589,485.402,942.2822,520.6123
16-11-46-1274359,943.3019,483.9269,942.2822,520.6123
16-11-46-1444369,944.0406,483.2091,942.2822,520.6123
16-11-46-1604378,942.3561,484.3781,942.2822,520.6123
16-11-46-1774388,941.2427,486.2073,942.2822,520.6123
16-11-46-1944397,940.0921,484.8215,942.2822,520.6123
16-11-46-2114407,937.8593,484.5254,942.2822,520.6123
16-11-46-2284417,936.5616,482.3162,942.2822,520.6123
16-11-46-2444426,936.5669,482.2125,942.2822,520.6123
16-11-46-2634437,936.8992,478.5022,942.2822,520.6123
16-11-46-2774445,933.6268,478.1587,942.2822,520.6123
16-11-46-2944455,935.6725,474.3923,942.2822,520.6123
16-11-46-3114464,934.911,475.8188,942.2822,520.6123
16-11-46-3274473,934.8471,474.8099,942.2822,520.6123
16-11-46-3444483,935.8252,477.6129,942.2822,520.6123
16-11-46-3614493,933.5862,481.1744,942.2822,520.6123
16-11-46-3774502,934.5074,479.7234,942.2822,520.6123
16-11-46-3944512,936.1732,480.7125,942.2822,520.6123
16-11-46-4114521,934.3193,481.649,942.2822,520.6123
16-11-46-4264530,932.361,482.814,942.2822,520.6123
16-11-46-4434540,934.9778,481.8983,942.2822,520.6123
16-11-46-4604549,936.3089,480.884,942.2822,520.6123
16-11-46-4764559,937.368,484.7012,942.2822,520.6123
16-11-46-4934568,936.9172,485.9404,942.2822,520.6123
16-11-46-5104578,936.2397,488.3917,942.2822,520.6123
16-11-46-5274588,936.1998,484.2256,942.2822,520.6123
16-11-46-5434597,937.788,482.1672,942.2822,520.6123
16-11-46-5604607,937.6978,481.5092,942.2822,520.6123
16-11-46-5774616,937.9978,481.2326,942.2822,520.6123
16-11-46-5934626,939.0812,481.2657,942.2822,520.6123
16-11-46-6104635,940.9355,480.7961,942.2822,520.6123
16-11-46-6274645,938.8143,478.4876,942.2822,520.6123
16-11-46-6434654,938.4943,477.0937,942.2822,520.6123
16-11-46-6604664,938.3083,477.7206,942.2822,520.6123
16-11-46-6774674,937.1145,476.7222,942.2822,520.6123
16-11-46-6934683,937.8908,476.7034,942.2822,520.6123
16-11-46-7104692,940.0026,475.5815,942.2822,520.6123
16-11-46-7274702,940.7598,480.5777,942.2822,520.6123
16-11-46-7434711,940.6266,483.6909,942.2822,520.6123
16-11-46-7604721,940.6747,482.7643,942.2822,520.6123
