Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (904.4, 526.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-08-29-0891660,795.8964,628.6272,634.6593,289.9028
16-08-29-1051669,794.4108,632.4747,634.6593,289.9028
16-08-29-1221678,797.6052,634.595,634.6593,289.9028
16-08-29-1391688,807.1159,632.9819,634.6593,289.9028
16-08-29-1551697,813.7969,630.716,634.6593,289.9028
16-08-29-1721707,819.906,629.968,634.6593,289.9028
16-08-29-1881716,1032.153,693.4363,634.6593,289.9028
16-08-29-2051726,889.65,676.1921,634.6593,289.9028
16-08-29-2221736,879.547,658.1022,634.6593,289.9028
16-08-29-2381745,886.418,658.8043,634.6593,289.9028
16-08-29-2551755,887.2169,648.1274,634.6593,289.9028
16-08-29-2721764,894.4805,645.376,634.6593,289.9028
16-08-29-2891774,895.4745,646.3827,634.6593,289.9028
16-08-29-3051783,893.5783,646.9451,634.6593,289.9028
16-08-29-3221793,891.7414,650.6099,634.6593,289.9028
16-08-29-3381802,655.2679,590.7068,634.6593,289.9028
16-08-33-3514097,966.1118,507.8916,952.8046,581.3017
16-08-33-3684107,966.5283,509.1307,952.8046,581.3017
16-08-33-3844116,967.7148,510.9994,952.8046,581.3017
16-08-33-4014126,967.1159,510.8619,952.8046,581.3017
16-08-33-4174135,968.746,512.2748,952.8046,581.3017
16-08-33-4344145,967.2729,513.4838,952.8046,581.3017
16-08-33-4504154,967.3198,512.3415,952.8046,581.3017
16-08-33-4674164,969.1897,514.8476,952.8046,581.3017
16-08-33-4834173,965.2369,513.9453,952.8046,581.3017
16-08-33-5004183,964.3467,511.8784,952.8046,581.3017
16-08-33-5164192,962.4427,512.8933,952.8046,581.3017
16-08-33-5334202,959.6992,518.1594,952.8046,581.3017
16-08-33-5504211,958.8459,516.929,952.8046,581.3017
16-08-33-5674221,959.3764,517.156,952.8046,581.3017
16-08-33-5844231,957.4731,514.5626,952.8046,581.3017
16-08-33-6004240,953.1375,514.7063,952.8046,581.3017
16-08-33-6174250,952.2584,513.1036,952.8046,581.3017
16-08-33-6334259,952.7609,513.4482,952.8046,581.3017
16-08-33-6504268,950.5648,514.5073,952.8046,581.3017
16-08-33-6664278,949.5281,517.1965,952.8046,581.3017
16-08-33-6834287,947.0913,519.4005,952.8046,581.3017
16-08-33-7014298,948.834,518.7993,952.8046,581.3017
16-08-33-7174307,949.692,518.5627,952.8046,581.3017
16-08-33-7344316,950.7254,519.0971,952.8046,581.3017
16-08-33-7504326,951.465,522.1246,952.8046,581.3017
16-08-33-7674335,949.846,524.6744,952.8046,581.3017
16-08-33-7834345,946.9335,527.6191,952.8046,581.3017
16-08-33-8004354,948.4225,529.8102,952.8046,581.3017
16-08-33-8174364,949.4355,532.9186,952.8046,581.3017
16-08-33-8344374,949.5369,537.7802,952.8046,581.3017
16-08-33-8504383,950.1861,539.6467,952.8046,581.3017
16-08-33-8674393,950.9424,543.2368,952.8046,581.3017
16-08-33-8834402,953.5491,544.9115,952.8046,581.3017
16-08-33-9004411,952.3593,546.1359,952.8046,581.3017
16-08-33-9164421,952.5659,547.1765,952.8046,581.3017
16-08-33-9334430,955.0411,548.156,952.8046,581.3017
16-08-33-9504440,957.2147,549.3127,952.8046,581.3017
16-08-33-9684450,957.8725,550.1526,952.8046,581.3017
16-08-33-9834459,958.8601,550.5646,952.8046,581.3017
16-08-34-0004469,958.1088,551.5118,952.8046,581.3017
16-08-34-0174478,959.4396,552.0122,952.8046,581.3017
16-08-34-0344488,958.4034,552.08,952.8046,581.3017
16-08-34-0504497,958.554,553.7146,952.8046,581.3017
16-08-34-0664506,961.0182,557.0783,952.8046,581.3017
16-08-34-0834516,962.4953,557.0039,952.8046,581.3017
16-08-34-1004526,963.8782,559.4921,952.8046,581.3017
16-08-34-1164535,966.7451,560.1802,952.8046,581.3017
16-08-34-1334545,967.9386,561.7626,952.8046,581.3017
16-08-34-1504554,969.7361,566.7687,952.8046,581.3017
16-08-34-1664564,970.2037,567.1917,952.8046,581.3017
16-08-34-1834573,970.3269,569.9825,952.8046,581.3017
16-08-34-2004583,971.0258,570.5757,952.8046,581.3017
16-08-34-2164592,970.7509,571.0836,952.8046,581.3017
16-08-34-2324601,970.3486,572.7495,952.8046,581.3017
16-08-34-2494611,969.9278,574.1225,952.8046,581.3017
16-08-34-2664621,968.8448,575.975,952.8046,581.3017
16-08-34-2834631,969.6794,576.1794,952.8046,581.3017
16-08-34-3004640,968.1633,576.5555,952.8046,581.3017
16-08-34-3164649,967.2477,574.0099,952.8046,581.3017
16-08-34-3324659,967.7571,573.5271,952.8046,581.3017
16-08-34-3494668,970.8749,572.6572,952.8046,581.3017
16-08-34-3664678,970.0251,574.7246,952.8046,581.3017
16-08-34-3824687,967.9121,575.1904,952.8046,581.3017
16-08-34-3994697,969.3133,576.0302,952.8046,581.3017
16-08-34-4164707,969.8209,574.1265,952.8046,581.3017
16-08-34-4334716,969.9497,575.0547,952.8046,581.3017
16-08-34-4494725,969.0509,577.3868,952.8046,581.3017
16-08-34-4664735,968.0467,576.7622,952.8046,581.3017
16-08-34-4824744,969.3613,571.4614,952.8046,581.3017
16-08-34-4994754,966.2192,569.0022,952.8046,581.3017
16-08-34-5154763,965.1746,569.5608,952.8046,581.3017
16-08-34-5334774,963.8395,567.424,952.8046,581.3017
16-08-34-5494783,962.1287,567.998,952.8046,581.3017
16-08-34-5654792,961.4908,563.8627,952.8046,581.3017
16-08-34-5834802,962.2981,560.2957,952.8046,581.3017
16-08-34-5994811,961.4371,557.4341,952.8046,581.3017
16-08-34-6164821,961.8708,555.2347,952.8046,581.3017
16-08-34-6334831,962.3121,553.5891,952.8046,581.3017
16-08-34-6494840,962.6672,550.2906,952.8046,581.3017
16-08-34-6664850,962.5892,548.3204,952.8046,581.3017
16-08-34-6824859,962.0958,550.1952,952.8046,581.3017
16-08-34-6994868,961.0644,551.5595,952.8046,581.3017
16-08-34-7164878,960.0953,551.5989,952.8046,581.3017
16-08-34-7324887,959.4844,550.6105,952.8046,581.3017
16-08-34-7494897,956.5593,552.0266,952.8046,581.3017
16-08-34-7654906,956.9322,551.7715,952.8046,581.3017
16-08-34-7824916,955.4041,555.2317,952.8046,581.3017
16-08-34-7994926,956.9086,557.1765,952.8046,581.3017
16-08-34-8154935,958.322,557.3203,952.8046,581.3017
16-08-34-8324945,958.7829,556.6711,952.8046,581.3017
16-08-34-8494954,960.0435,554.0066,952.8046,581.3017
16-08-34-8664964,959.8522,553.9765,952.8046,581.3017
16-08-34-8824973,962.6079,555.0211,952.8046,581.3017
16-08-34-8994983,965.045,556.7742,952.8046,581.3017
16-08-34-9154992,965.299,557.8765,952.8046,581.3017
16-08-34-9325002,966.261,558.0435,952.8046,581.3017
16-08-34-9515013,965.5154,559.2677,952.8046,581.3017
16-08-34-9655021,966.7361,561.3241,952.8046,581.3017
16-08-34-9825030,965.913,563.1784,952.8046,581.3017
16-08-34-9995040,967.0627,562.4252,952.8046,581.3017
16-08-35-0155049,965.9401,562.0945,952.8046,581.3017
16-08-35-0325059,969.4163,564.5135,952.8046,581.3017
16-08-35-0485068,969.4899,566.1053,952.8046,581.3017
16-08-35-0655078,969.4196,565.3048,952.8046,581.3017
16-08-35-0815087,969.0187,564.738,952.8046,581.3017
16-08-35-0985097,969.7777,565.1505,952.8046,581.3017
16-08-35-1155106,970.4744,564.274,952.8046,581.3017
16-08-35-1325116,968.514,566.3967,952.8046,581.3017
16-08-35-1485125,966.8195,565.6533,952.8046,581.3017
16-08-35-1655135,964.9395,566.5667,952.8046,581.3017
16-08-35-1825145,962.8925,569.0694,952.8046,581.3017
16-08-35-1995154,963.9163,568.5665,952.8046,581.3017
16-08-35-2155164,960.1516,571.2213,952.8046,581.3017
16-08-35-2315173,959.5615,571.3862,952.8046,581.3017
16-08-35-2485183,958.6906,576.42,952.8046,581.3017
16-08-35-2655192,958.7195,575.6552,952.8046,581.3017
16-08-35-2815201,958.7258,574.0277,952.8046,581.3017
16-08-35-2985211,958.0905,569.1858,952.8046,581.3017
16-08-35-3155221,957.7568,566.7452,952.8046,581.3017
16-08-35-3315230,957.1207,566.4988,952.8046,581.3017
16-08-35-3485240,957.5648,562.5208,952.8046,581.3017
16-08-35-3655249,960.3242,562.4779,952.8046,581.3017
16-08-35-3815259,960.2812,558.7166,952.8046,581.3017
16-08-35-3985268,958.1449,555.8448,952.8046,581.3017
16-08-35-4155278,958.2178,554.304,952.8046,581.3017
16-08-35-4315287,958.1287,551.1481,952.8046,581.3017
16-08-35-4485297,960.6775,550.3024,952.8046,581.3017
16-08-35-4645306,960.5464,550.8389,952.8046,581.3017
16-08-35-4815316,962.084,555.5475,952.8046,581.3017
16-08-35-4985326,962.3304,565.6367,952.8046,581.3017
16-08-35-5145335,963.0208,572.4124,952.8046,581.3017
16-08-35-5315344,961.9096,577.249,952.8046,581.3017
16-08-35-5485354,963.4411,581.2217,952.8046,581.3017
16-08-35-5645363,963.928,583.4935,952.8046,581.3017
16-08-35-5815373,965.414,592.7507,952.8046,581.3017
16-08-35-5985383,967.1271,597.6879,952.8046,581.3017
16-08-35-6145392,965.9656,603.2245,952.8046,581.3017
16-08-35-6315402,968.316,608.714,952.8046,581.3017
16-08-35-6475411,968.1812,611.9261,952.8046,581.3017
16-08-35-6645420,970.5893,615.1733,952.8046,581.3017
16-08-35-6815430,969.9913,615.8596,952.8046,581.3017
16-08-35-6985440,971.9496,622.0927,952.8046,581.3017
16-08-35-7145449,972.1507,625.1332,952.8046,581.3017
16-08-35-7315459,972.8324,625.8243,952.8046,581.3017
16-08-35-7475468,973.672,623.7841,952.8046,581.3017
16-08-35-7645478,975.6486,625.1323,952.8046,581.3017
16-08-35-7815487,974.0726,625.6431,952.8046,581.3017
16-08-35-7975497,976.4713,627.2314,952.8046,581.3017
16-08-35-8145506,976.3068,627.4044,952.8046,581.3017
16-08-35-8315516,975.4824,627.4214,952.8046,581.3017
16-08-35-8475525,974.9125,629.4688,952.8046,581.3017
16-08-35-8645535,973.3402,632.0836,952.8046,581.3017
16-08-35-8815545,974.0945,632.7245,952.8046,581.3017
16-08-35-8975554,974.5819,634.5316,952.8046,581.3017
16-08-35-9145563,973.8162,637.0199,952.8046,581.3017
16-08-35-9335574,973.0704,639.0497,952.8046,581.3017
16-08-35-9475582,972.7883,640.1964,952.8046,581.3017
16-08-35-9645592,975.8291,644.907,952.8046,581.3017
16-08-35-9805601,978.9694,646.1243,952.8046,581.3017
16-08-35-9985612,984.0944,645.4196,952.8046,581.3017
16-08-36-0145621,991.1895,644.8738,952.8046,581.3017
16-08-36-0315630,997.2158,648.0596,952.8046,581.3017
16-08-36-0475640,1004.543,651.1544,952.8046,581.3017
16-08-36-0645649,1011.372,653.6489,952.8046,581.3017
16-08-36-0815659,1019.413,658.4468,952.8046,581.3017
16-08-36-0975668,1023.903,664.4353,952.8046,581.3017
16-08-36-1145678,1027.544,671.0971,952.8046,581.3017
16-08-36-1315688,1035.047,671.8345,952.8046,581.3017
16-08-40-1437982,1224.264,313.4283,1213.793,349.2385
16-08-40-1597992,1223.458,314.8956,1213.793,349.2385
16-08-40-1768001,1224.874,315.2396,1213.793,349.2385
16-08-40-1938011,1223.114,315.9397,1213.793,349.2385
16-08-40-2108021,1223.105,318.0754,1213.793,349.2385
16-08-40-2268030,1224.067,322.6212,1213.793,349.2385
16-08-40-2428039,1222.123,322.9507,1213.793,349.2385
16-08-40-2598049,1223.349,323.4532,1213.793,349.2385
16-08-40-2768059,1221.109,325.4453,1213.793,349.2385
16-08-40-2928068,1219.722,325.9052,1213.793,349.2385
16-08-40-3098077,1217.86,326.7977,1213.793,349.2385
16-08-40-3268087,1216.855,328.4924,1213.793,349.2385
16-08-40-3428096,1217.619,332.0671,1213.793,349.2385
16-08-40-3608107,1217.939,334.864,1213.793,349.2385
16-08-40-3768116,1213.751,341.5998,1213.793,349.2385
16-08-40-3938125,1211.797,341.9456,1213.793,349.2385
16-08-40-4098135,1213.142,345.596,1213.793,349.2385
16-08-40-4268144,1211.462,350.1085,1213.793,349.2385
16-08-40-4428153,1210.863,350.1379,1213.793,349.2385
16-08-40-4598163,1211.967,350.0443,1213.793,349.2385
16-08-40-4768173,1211.468,348.921,1213.793,349.2385
16-08-40-4928182,1209.807,349.2866,1213.793,349.2385
16-08-40-5098192,1212.862,348.5359,1213.793,349.2385
16-08-40-5268202,1213.968,348.0566,1213.793,349.2385
16-08-40-5448212,1215.463,346.6039,1213.793,349.2385
16-08-40-5598220,1218.37,349.1074,1213.793,349.2385
16-08-40-5758230,1217.804,349.5403,1213.793,349.2385
16-08-40-5928239,1216.584,350.7866,1213.793,349.2385
16-08-40-6098249,1217.852,352.6095,1213.793,349.2385
16-08-40-6268259,1216.493,351.6231,1213.793,349.2385
16-08-40-6428268,1218.598,352.9059,1213.793,349.2385
16-08-40-6598278,1219.974,352.4769,1213.793,349.2385
16-08-40-6768287,1220.666,353.6023,1213.793,349.2385
16-08-40-6938297,1229.324,100.1583,1213.793,349.2385
16-08-40-7098306,1231.343,338.8021,1213.793,349.2385
16-08-40-7268316,1223.688,332.3155,1213.793,349.2385
16-08-40-7428325,1217.8,347.9922,1213.793,349.2385
16-08-40-7598335,1229.826,352.6938,1213.793,349.2385
16-08-40-7758344,1224.086,356.0783,1213.793,349.2385
16-08-40-7928354,1207.861,371.1542,1213.793,349.2385
16-08-40-8098363,1206.754,328.4775,1213.793,349.2385
16-08-40-8258373,1221.538,333.0938,1213.793,349.2385
16-08-40-8428382,1228.843,336.1159,1213.793,349.2385
16-08-40-8598392,1239.517,334.0074,1213.793,349.2385
16-08-40-8758401,1244.834,350.757,1213.793,349.2385
16-08-40-8928411,1243.583,342.207,1213.793,349.2385
16-08-40-9098421,1248.522,335.9242,1213.793,349.2385
16-08-40-9268430,1257.233,336.2374,1213.793,349.2385
16-08-40-9428439,1255.805,328.7841,1213.793,349.2385
16-08-40-9598449,1252.404,322.7563,1213.793,349.2385
16-08-40-9758458,1250.945,322.7365,1213.793,349.2385
16-08-40-9928468,1249.846,326.493,1213.793,349.2385
16-08-41-0088477,1250.478,326.4822,1213.793,349.2385
16-08-41-0258487,1251.092,326.3203,1213.793,349.2385
16-08-41-0428497,1251.626,328.9368,1213.793,349.2385
16-08-41-0588506,1249.493,330.5275,1213.793,349.2385
16-08-41-0758516,1246.519,330.6113,1213.793,349.2385
16-08-41-0918525,1244.057,333.4307,1213.793,349.2385
16-08-41-1088534,1245.333,332.7523,1213.793,349.2385
16-08-41-1258544,1241.411,334.5407,1213.793,349.2385
16-08-41-1418553,1242.143,336.7219,1213.793,349.2385
16-08-41-1588563,1243.699,341.567,1213.793,349.2385
16-08-41-1758573,1243.928,343.9592,1213.793,349.2385
16-08-41-1928582,1245.914,350.3688,1213.793,349.2385
16-08-41-2088592,1249.738,357.3779,1213.793,349.2385
16-08-41-2258601,1250.071,357.7327,1213.793,349.2385
16-08-41-2428611,1252.677,356.744,1213.793,349.2385
16-08-41-2588620,1253.283,356.3819,1213.793,349.2385
16-08-41-2758630,1258.762,355.9783,1213.793,349.2385
16-08-41-2928640,1265.24,359.7615,1213.793,349.2385
16-08-41-3088649,1272.575,357.8428,1213.793,349.2385
16-08-41-3258659,1282.215,360.9887,1213.793,349.2385
16-08-41-3418668,1290.774,364.9985,1213.793,349.2385
16-08-41-3588677,1301.632,362.7021,1213.793,349.2385
16-08-41-3758687,1485.209,357.0968,1213.793,349.2385
16-08-41-3918696,1421.41,293.7607,1213.793,349.2385
16-08-41-4088706,1423.988,341.8073,1213.793,349.2385
16-08-41-4248715,1410.986,339.205,1213.793,349.2385
16-08-41-4418725,1408.799,353.0378,1213.793,349.2385
16-08-41-4588735,1391.871,353.0076,1213.793,349.2385
16-08-41-4748744,1391.622,350.5114,1213.793,349.2385
16-08-41-4918753,1392.812,366.1006,1213.793,349.2385
16-08-41-5088763,1396.335,362.0963,1213.793,349.2385
16-08-41-5278774,1395.948,359.3506,1213.793,349.2385
16-08-41-5418782,1393.021,354.1768,1213.793,349.2385
16-08-41-5588792,1392.62,353.4125,1213.793,349.2385
16-08-41-5748801,1397.426,351.0338,1213.793,349.2385
16-08-41-5918811,1397.074,347.5919,1213.793,349.2385
16-08-41-6088820,1401.176,346.6258,1213.793,349.2385
16-08-41-6248830,1399.32,342.9564,1213.793,349.2385
16-08-41-6418839,1393.963,340.3565,1213.793,349.2385
16-08-41-6588849,1382.928,336.6566,1213.793,349.2385
16-08-41-6758859,1374.076,333.1492,1213.793,349.2385
16-08-41-6928868,1367.736,330.3271,1213.793,349.2385
16-08-41-7078877,1358.838,329.0458,1213.793,349.2385
16-08-41-7248887,1350.221,325.2583,1213.793,349.2385
16-08-41-7418896,1342.527,322.4517,1213.793,349.2385
16-08-41-7588906,1334.104,325.5759,1213.793,349.2385
16-08-41-7748915,1328.668,325.7941,1213.793,349.2385
16-08-41-7918925,1321.48,324.2673,1213.793,349.2385
16-08-41-8078934,1313.941,325.3852,1213.793,349.2385
16-08-41-8248944,1308.817,327.1572,1213.793,349.2385
16-08-41-8418954,1305.74,329.9431,1213.793,349.2385
16-08-41-8588963,1303.752,332.1792,1213.793,349.2385
16-08-41-8748973,1299.578,330.674,1213.793,349.2385
16-08-41-8918982,1294.952,329.8504,1213.793,349.2385
16-08-41-9088992,1286.865,332.4371,1213.793,349.2385
16-08-41-9249001,1282.858,336.6976,1213.793,349.2385
16-08-41-9419011,1279.754,337.7857,1213.793,349.2385
16-08-41-9589021,1277.194,339.3578,1213.793,349.2385
16-08-41-9749030,1275.207,339.9545,1213.793,349.2385
16-08-41-9919039,1271.193,335.0739,1213.793,349.2385
16-08-42-0079049,1268.197,332.7025,1213.793,349.2385
16-08-42-0249058,1265.273,333.5361,1213.793,349.2385
16-08-42-0409068,1264.042,330.4052,1213.793,349.2385
16-08-42-0579077,1262.644,327.1625,1213.793,349.2385
16-08-42-0749087,1260.052,325.905,1213.793,349.2385
16-08-42-0909096,1258.074,322.2355,1213.793,349.2385
16-08-42-1079106,1254.208,320.6534,1213.793,349.2385
16-08-42-1249116,1253.765,314.4504,1213.793,349.2385
16-08-42-1419125,1250.353,312.4302,1213.793,349.2385
16-08-42-1579134,1247.667,313.2598,1213.793,349.2385
16-08-42-1749144,1245.651,316.3105,1213.793,349.2385
16-08-42-1919154,1243.086,318.9406,1213.793,349.2385
16-08-42-2079163,1241.331,319.7939,1213.793,349.2385
16-08-42-2249173,1242.683,324.2166,1213.793,349.2385
16-08-42-2419182,1243.961,331.423,1213.793,349.2385
16-08-42-2579192,1243.544,335.626,1213.793,349.2385
16-08-42-2749201,1240.63,340.3793,1213.793,349.2385
16-08-42-2919211,1243.688,344.3817,1213.793,349.2385
16-08-42-3079220,1244.723,349.2158,1213.793,349.2385
16-08-42-3239229,1242.685,350.5087,1213.793,349.2385
16-08-42-3419240,1245.087,350.8776,1213.793,349.2385
16-08-42-3579249,1242.688,351.3743,1213.793,349.2385
16-08-42-3749259,1240.801,351.7888,1213.793,349.2385
16-08-42-3909268,1241.98,352.8695,1213.793,349.2385
16-08-42-4079277,1241.971,352.1646,1213.793,349.2385
16-08-42-4249287,1239.442,351.2139,1213.793,349.2385
16-08-42-4409296,1240.022,351.4797,1213.793,349.2385
16-08-42-4579306,1240.228,349.9694,1213.793,349.2385
16-08-42-4749316,1240.389,348.3665,1213.793,349.2385
16-08-42-4909325,1242.138,348.7291,1213.793,349.2385
16-08-42-5099336,1241.566,348.5538,1213.793,349.2385
16-08-42-5249344,1243.148,354.8577,1213.793,349.2385
16-08-42-5409354,1246.756,357.6584,1213.793,349.2385
16-08-42-5579363,1246.908,362.7752,1213.793,349.2385
16-08-42-5739372,1249.13,363.6853,1213.793,349.2385
16-08-42-5909382,1250.525,362.4338,1213.793,349.2385
16-08-42-6069391,1249.28,362.9967,1213.793,349.2385
16-08-42-6239401,1248.115,364.5314,1213.793,349.2385
16-08-42-6409411,1247.46,363.9688,1213.793,349.2385
16-08-42-6569420,1247.421,366.3868,1213.793,349.2385
16-08-42-6739430,1245.974,369.7991,1213.793,349.2385
16-08-42-6909439,1244.842,368.0526,1213.793,349.2385
16-08-42-7079449,1244.136,366.3597,1213.793,349.2385
16-08-42-7239458,1244.738,363.0792,1213.793,349.2385
16-08-42-7409468,1248.776,360.6018,1213.793,349.2385
16-08-42-7579478,1249.629,358.2174,1213.793,349.2385
16-08-42-7739487,1247.592,356.5333,1213.793,349.2385
16-08-42-7909497,1246.456,353.4856,1213.793,349.2385
16-08-42-8079506,1247.218,349.1006,1213.793,349.2385
16-08-42-8239515,1242.794,351.9291,1213.793,349.2385
16-08-42-8409525,1239.8,350.6144,1213.793,349.2385
16-08-42-8579535,1240.198,350.9733,1213.793,349.2385
16-08-42-8739544,1239.729,352.9185,1213.793,349.2385
16-08-42-8909554,1238.142,354.0555,1213.793,349.2385
16-08-42-9079563,1237.702,354.1224,1213.793,349.2385
16-08-42-9239573,1235.681,356.0781,1213.793,349.2385
16-08-42-9399582,1233.837,356.485,1213.793,349.2385
16-08-42-9569591,1234.801,357.0098,1213.793,349.2385
16-08-42-9739601,1233.039,354.403,1213.793,349.2385
16-08-42-9909611,1230.83,351.9344,1213.793,349.2385
16-08-43-0079621,1228.597,349.3232,1213.793,349.2385
16-08-43-0239630,1229.574,347.6324,1213.793,349.2385
16-08-43-0399639,1227.406,346.4797,1213.793,349.2385
16-08-43-0569649,1224.802,345.2206,1213.793,349.2385
16-08-43-0739658,1223.09,344.7549,1213.793,349.2385
16-08-43-0909668,1222.294,344.8378,1213.793,349.2385
16-08-47-1031963,982.7132,345.9597,987.7721,421.2903
16-08-47-1191972,984.4534,349.2866,987.7721,421.2903
16-08-47-1361982,982.6918,351.712,987.7721,421.2903
16-08-47-1521991,982.4813,353.5172,987.7721,421.2903
16-08-47-1692001,985.4986,356.2833,987.7721,421.2903
16-08-47-1862010,983.9127,358.1624,987.7721,421.2903
16-08-47-2032020,980.2708,358.2263,987.7721,421.2903
16-08-47-2192029,979.2406,358.108,987.7721,421.2903
16-08-47-2362039,984.42,355.7191,987.7721,421.2903
16-08-47-2532049,982.3085,355.254,987.7721,421.2903
16-08-47-2692058,982.1061,355.906,987.7721,421.2903
16-08-47-2862068,984.4808,353.9224,987.7721,421.2903
16-08-47-3022077,984.7271,353.223,987.7721,421.2903
16-08-47-3192087,986.2512,351.215,987.7721,421.2903
16-08-47-3362096,989.2175,348.9672,987.7721,421.2903
16-08-47-3532106,994.3853,345.8935,987.7721,421.2903
16-08-47-3692115,992.4576,343.3143,987.7721,421.2903
16-08-47-3862125,990.1348,345.3044,987.7721,421.2903
16-08-47-4022134,989.5179,344.9202,987.7721,421.2903
16-08-47-4192144,991.6547,346.4095,987.7721,421.2903
16-08-47-4352153,991.436,347.8372,987.7721,421.2903
16-08-47-4522163,991.8748,347.4691,987.7721,421.2903
16-08-47-4692172,993.1786,347.198,987.7721,421.2903
16-08-47-4852181,993.0787,349.0489,987.7721,421.2903
16-08-47-5022191,991.8362,351.5062,987.7721,421.2903
16-08-47-5192201,991.8785,353.236,987.7721,421.2903
16-08-47-5352210,990.3365,356.3078,987.7721,421.2903
16-08-47-5522220,988.1255,358.2968,987.7721,421.2903
16-08-47-5692230,984.6818,360.447,987.7721,421.2903
16-08-47-5852239,981.2126,362.4542,987.7721,421.2903
16-08-47-6022248,979.5776,368.1296,987.7721,421.2903
16-08-47-6192258,975.9936,371.8679,987.7721,421.2903
16-08-47-6362268,975.6182,374.1311,987.7721,421.2903
16-08-47-6522277,974.467,375.996,987.7721,421.2903
16-08-47-6692287,973.9114,376.2883,987.7721,421.2903
16-08-47-6852296,975.2242,376.2128,987.7721,421.2903
16-08-47-7022306,978.0394,378.1434,987.7721,421.2903
16-08-47-7192315,977.2214,378.817,987.7721,421.2903
16-08-47-7352324,976.6072,380.1773,987.7721,421.2903
16-08-47-7522334,977.6898,380.1856,987.7721,421.2903
16-08-47-7692344,976.1863,380.721,987.7721,421.2903
16-08-47-7852353,976.0952,380.7491,987.7721,421.2903
16-08-47-8022363,974.9526,384.0698,987.7721,421.2903
16-08-47-8192373,974.0414,385.9983,987.7721,421.2903
16-08-47-8352382,973.5193,387.0292,987.7721,421.2903
16-08-47-8522391,974.3812,389.758,987.7721,421.2903
16-08-47-8682401,974.9395,392.355,987.7721,421.2903
16-08-47-8852410,977.8164,393.9686,987.7721,421.2903
16-08-47-9022420,977.665,397.6119,987.7721,421.2903
16-08-47-9182429,977.3127,398.5131,987.7721,421.2903
16-08-47-9352439,976.3707,401.1275,987.7721,421.2903
16-08-47-9522449,975.7542,403.7431,987.7721,421.2903
16-08-47-9682458,975.0214,403.8922,987.7721,421.2903
16-08-47-9852467,974.7744,406.4488,987.7721,421.2903
16-08-48-0012477,972.9776,407.1779,987.7721,421.2903
16-08-48-0182486,972.0205,412.948,987.7721,421.2903
16-08-48-0352496,971.3392,415.1542,987.7721,421.2903
16-08-48-0522506,973.5477,414.2584,987.7721,421.2903
16-08-48-0702516,974.9357,416.8132,987.7721,421.2903
16-08-48-0852525,976.4798,424.9558,987.7721,421.2903
16-08-48-1012534,976.0653,424.7533,987.7721,421.2903
16-08-48-1182544,976.6841,425.902,987.7721,421.2903
16-08-48-1352553,976.8177,426.9661,987.7721,421.2903
16-08-48-1512562,974.6434,428.7089,987.7721,421.2903
16-08-48-1682572,974.7719,431.0234,987.7721,421.2903
16-08-48-1852582,976.8697,427.3933,987.7721,421.2903
16-08-48-2012591,977.9541,425.0436,987.7721,421.2903
16-08-48-2182601,979.5719,426.5893,987.7721,421.2903
16-08-48-2342610,983.9162,425.4714,987.7721,421.2903
16-08-48-2512620,986.4655,421.4368,987.7721,421.2903
16-08-48-2682629,986.8918,422.4683,987.7721,421.2903
16-08-48-2842639,987.8143,421.1529,987.7721,421.2903
16-08-48-3012648,988.0434,420.4843,987.7721,421.2903
16-08-48-3172657,986.97,416.6927,987.7721,421.2903
16-08-48-3352668,987.1326,415.7756,987.7721,421.2903
16-08-48-3522677,987.3533,412.2162,987.7721,421.2903
16-08-48-3682687,986.355,408.6385,987.7721,421.2903
16-08-48-3852696,985.718,409.5394,987.7721,421.2903
16-08-48-4012705,987.0692,408.4391,987.7721,421.2903
16-08-48-4182715,986.5151,406.5552,987.7721,421.2903
16-08-48-4352725,983.9396,402.5471,987.7721,421.2903
16-08-48-4512734,981.4758,402.6348,987.7721,421.2903
16-08-48-4682744,980.3549,402.4604,987.7721,421.2903
16-08-48-4842753,980.1323,402.2756,987.7721,421.2903
16-08-48-5012763,978.4186,399.006,987.7721,421.2903
16-08-48-5182772,978.4294,395.0345,987.7721,421.2903
16-08-48-5342782,980.696,394.5901,987.7721,421.2903
16-08-48-5512791,980.7391,394.0512,987.7721,421.2903
16-08-48-5672800,983.6014,395.2471,987.7721,421.2903
16-08-48-5842810,987.4302,394.8444,987.7721,421.2903
16-08-48-6012820,986.0601,394.4539,987.7721,421.2903
16-08-48-6182830,984.2466,392.7582,987.7721,421.2903
16-08-48-6342839,983.4663,389.4155,987.7721,421.2903
16-08-48-6512848,982.7053,390.1515,987.7721,421.2903
16-08-48-6682858,982.6429,391.9391,987.7721,421.2903
16-08-48-6852868,983.5156,391.321,987.7721,421.2903
16-08-48-7012877,983.5405,392.6957,987.7721,421.2903
16-08-48-7182887,985.4814,392.8336,987.7721,421.2903
16-08-48-7342896,986.2951,394.6325,987.7721,421.2903
16-08-48-7512906,988.9298,394.2059,987.7721,421.2903
16-08-48-7672915,989.3632,399.7606,987.7721,421.2903
16-08-48-7842925,990.2958,400.8893,987.7721,421.2903
16-08-48-8012934,992.0988,403.4605,987.7721,421.2903
