Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1199.0, 773.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-10-15-2422376,742.3033,546.2332,778.2181,585.0544
16-10-15-2582385,741.1886,545.3596,778.2181,585.0544
16-10-15-2752395,741.1547,547.1793,778.2181,585.0544
16-10-15-2922404,741.7739,546.2421,778.2181,585.0544
16-10-15-3082413,742.3146,544.9844,778.2181,585.0544
16-10-15-3242423,742.4807,544.9817,778.2181,585.0544
16-10-15-3412432,741.662,548.181,778.2181,585.0544
16-10-15-3582442,742.2023,549.186,778.2181,585.0544
16-10-15-3742451,742.7826,548.699,778.2181,585.0544
16-10-15-3912461,743.6672,549.5687,778.2181,585.0544
16-10-15-4082471,743.4731,549.1352,778.2181,585.0544
16-10-15-4242480,744.2487,547.9729,778.2181,585.0544
16-10-15-4422490,746.0768,544.7563,778.2181,585.0544
16-10-15-4582499,746.8108,544.2292,778.2181,585.0544
16-10-15-4742508,747.1215,543.486,778.2181,585.0544
16-10-15-4912518,746.8644,545.5873,778.2181,585.0544
16-10-15-5082528,746.1688,546.9811,778.2181,585.0544
16-10-15-5242537,748.0165,546.356,778.2181,585.0544
16-10-15-5412547,749.1406,544.9666,778.2181,585.0544
16-10-15-5582556,748.3622,542.222,778.2181,585.0544
16-10-15-5742566,750.1276,545.4619,778.2181,585.0544
16-10-15-5912575,749.6722,545.9777,778.2181,585.0544
16-10-15-6082585,751.0301,545.756,778.2181,585.0544
16-10-15-6242594,753.2766,548.8788,778.2181,585.0544
16-10-15-6412604,755.2894,551.2371,778.2181,585.0544
16-10-15-6572613,756.4643,551.3937,778.2181,585.0544
16-10-15-6742623,755.3001,549.9815,778.2181,585.0544
16-10-15-6912632,755.7091,554.6194,778.2181,585.0544
16-10-15-7082642,755.6611,556.9055,778.2181,585.0544
16-10-15-7242651,755.9851,557.5449,778.2181,585.0544
16-10-15-7412661,755.0449,559.4159,778.2181,585.0544
16-10-15-7582671,753.7506,561.3041,778.2181,585.0544
16-10-15-7752681,755.3016,564.241,778.2181,585.0544
16-10-15-7912690,756.7316,565.6335,778.2181,585.0544
16-10-15-8082699,757.1513,567.4087,778.2181,585.0544
16-10-15-8242709,755.6544,569.3398,778.2181,585.0544
16-10-15-8412718,753.9548,568.6676,778.2181,585.0544
16-10-15-8582728,753.2408,569.2319,778.2181,585.0544
16-10-15-8742737,754.6288,568.9303,778.2181,585.0544
16-10-15-8912747,753.2934,567.3078,778.2181,585.0544
16-10-15-9072756,753.1432,567.9122,778.2181,585.0544
16-10-15-9242766,753.5932,567.1715,778.2181,585.0544
16-10-15-9412775,755.5211,567.6288,778.2181,585.0544
16-10-15-9592786,757.079,564.8193,778.2181,585.0544
16-10-15-9742794,757.8539,562.2488,778.2181,585.0544
16-10-15-9912804,759.9757,557.5342,778.2181,585.0544
16-10-16-0072813,758.8972,557.0887,778.2181,585.0544
16-10-16-0242823,758.8483,555.8513,778.2181,585.0544
16-10-16-0412833,758.1247,551.8785,778.2181,585.0544
16-10-16-0572842,759.6436,551.1837,778.2181,585.0544
16-10-16-0742852,760.9312,553.0209,778.2181,585.0544
16-10-16-0912861,758.5907,555.2202,778.2181,585.0544
16-10-16-1072870,756.7045,559.4091,778.2181,585.0544
16-10-16-1242880,755.0723,558.4567,778.2181,585.0544
16-10-16-1412890,753.8252,558.4852,778.2181,585.0544
16-10-16-1572899,752.1848,559.7641,778.2181,585.0544
16-10-16-1732908,753.8015,560.6253,778.2181,585.0544
16-10-16-1902918,753.2383,562.9625,778.2181,585.0544
16-10-16-2072928,754.6161,563.4923,778.2181,585.0544
16-10-16-2242937,755.7101,561.793,778.2181,585.0544
16-10-16-2402946,756.5685,563.3825,778.2181,585.0544
16-10-16-2572956,756.8486,561.7864,778.2181,585.0544
16-10-16-2742966,757.1503,558.6968,778.2181,585.0544
16-10-16-2902975,759.3921,557.8022,778.2181,585.0544
16-10-16-3072985,758.9489,553.8798,778.2181,585.0544
16-10-16-3232994,760.3102,552.0135,778.2181,585.0544
16-10-16-3403004,762.3068,550.7903,778.2181,585.0544
16-10-16-3573013,764.3672,550.6178,778.2181,585.0544
16-10-16-3743023,766.1537,549.3863,778.2181,585.0544
16-10-16-3903032,767.4656,545.6889,778.2181,585.0544
16-10-16-4073042,767.8174,543.0851,778.2181,585.0544
16-10-16-4243052,767.3649,539.6874,778.2181,585.0544
16-10-16-4413061,768.2507,539.748,778.2181,585.0544
16-10-16-4573071,767.0832,541.394,778.2181,585.0544
16-10-16-4743080,768.0719,540.0853,778.2181,585.0544
16-10-16-4903089,768.533,539.1343,778.2181,585.0544
16-10-16-5073099,769.661,537.2637,778.2181,585.0544
16-10-16-5243109,770.6981,534.5722,778.2181,585.0544
16-10-16-5403118,769.8825,531.3421,778.2181,585.0544
16-10-16-5573128,774.8419,529.9205,778.2181,585.0544
16-10-16-5733137,774.0303,527.5592,778.2181,585.0544
16-10-16-5903147,773.0723,525.1547,778.2181,585.0544
16-10-16-6073156,772.2645,524.997,778.2181,585.0544
16-10-20-6195451,526.3331,410.8312,507.2679,432.8741
16-10-20-6355460,527.2716,412.1304,507.2679,432.8741
16-10-20-6525470,527.1338,417.1357,507.2679,432.8741
16-10-20-6695480,525.05,417.2027,507.2679,432.8741
16-10-20-6855489,526.0331,419.8094,507.2679,432.8741
16-10-20-7025499,525.3856,419.7108,507.2679,432.8741
16-10-20-7185508,526.8439,420.5675,507.2679,432.8741
16-10-20-7365518,526.6676,419.8901,507.2679,432.8741
16-10-20-7525527,527.8411,419.8184,507.2679,432.8741
16-10-20-7695537,528.9753,420.5455,507.2679,432.8741
16-10-20-7855546,531.2829,420.9451,507.2679,432.8741
16-10-20-8025556,540.0493,420.5945,507.2679,432.8741
16-10-20-8295571,541.8629,423.3265,507.2679,432.8741
16-10-20-8355575,539.7111,421.1857,507.2679,432.8741
16-10-20-8525585,538.9969,421.9174,507.2679,432.8741
16-10-20-8695594,534.4329,423.4269,507.2679,432.8741
16-10-20-8855603,532.3864,421.9635,507.2679,432.8741
16-10-20-9025613,532.3653,421.0864,507.2679,432.8741
16-10-20-9195623,531.1851,418.1315,507.2679,432.8741
16-10-20-9365633,528.3704,416.4083,507.2679,432.8741
16-10-20-9525642,525.9073,415.586,507.2679,432.8741
16-10-20-9685651,523.3085,412.3329,507.2679,432.8741
16-10-20-9855661,521.6119,409.6085,507.2679,432.8741
16-10-21-0015670,526.5974,407.6724,507.2679,432.8741
16-10-21-0185680,523.8997,407.0978,507.2679,432.8741
16-10-21-0355689,523.8755,403.3182,507.2679,432.8741
16-10-21-0515698,520.0781,402.0316,507.2679,432.8741
16-10-21-0695709,519.1155,401.8278,507.2679,432.8741
16-10-21-0855718,515.0121,402.5556,507.2679,432.8741
16-10-21-1025728,517.7201,400.4792,507.2679,432.8741
16-10-21-1185737,516.386,400.6563,507.2679,432.8741
16-10-21-1355746,515.4623,402.358,507.2679,432.8741
16-10-21-1525756,513.1543,402.3264,507.2679,432.8741
16-10-21-1685765,510.6114,404.1011,507.2679,432.8741
16-10-21-1855775,509.2682,406.4004,507.2679,432.8741
16-10-21-2015784,504.7607,407.15,507.2679,432.8741
16-10-21-2185794,501.191,403.9828,507.2679,432.8741
16-10-21-2345803,501.0244,405.8991,507.2679,432.8741
16-10-21-2515813,498.5986,407.8572,507.2679,432.8741
16-10-21-2695823,498.3287,408.1545,507.2679,432.8741
16-10-21-2855832,496.9385,406.5715,507.2679,432.8741
16-10-21-3015841,490.8908,407.5249,507.2679,432.8741
16-10-21-3185851,487.7986,408.2044,507.2679,432.8741
16-10-21-3355861,482.8843,407.9385,507.2679,432.8741
16-10-21-3515870,484.3461,408.7008,507.2679,432.8741
16-10-21-3685880,483.2186,409.5037,507.2679,432.8741
16-10-21-3845889,479.746,411.1728,507.2679,432.8741
16-10-21-4015899,477.6534,413.1243,507.2679,432.8741
16-10-21-4185908,474.9959,414.5142,507.2679,432.8741
16-10-21-4355918,473.4682,417.1418,507.2679,432.8741
16-10-21-4515927,473.4864,420.7678,507.2679,432.8741
16-10-21-4685937,473.4612,423.2961,507.2679,432.8741
16-10-21-4855947,473.4887,425.753,507.2679,432.8741
16-10-21-5015956,474.7678,430.9817,507.2679,432.8741
16-10-21-5185966,475.5006,434.1879,507.2679,432.8741
16-10-21-5345975,474.7297,437.3928,507.2679,432.8741
16-10-21-5535986,477.1956,437.0715,507.2679,432.8741
16-10-21-5685994,478.6353,438.8636,507.2679,432.8741
16-10-21-5856004,481.8712,439.6968,507.2679,432.8741
16-10-21-6026014,482.6217,440.9745,507.2679,432.8741
16-10-21-6186023,480.4024,443.2795,507.2679,432.8741
16-10-21-6346032,479.0825,443.484,507.2679,432.8741
16-10-21-6516042,475.9064,440.2354,507.2679,432.8741
16-10-21-6686051,474.8439,437.8098,507.2679,432.8741
16-10-21-6846060,473.488,434.5198,507.2679,432.8741
16-10-21-7016070,474.5985,432.6263,507.2679,432.8741
16-10-21-7186080,473.4524,432.7631,507.2679,432.8741
16-10-21-7346089,474.6677,430.103,507.2679,432.8741
16-10-21-7516099,473.3534,426.5406,507.2679,432.8741
16-10-21-7686109,472.0613,426.752,507.2679,432.8741
16-10-21-7846118,469.7126,425.6476,507.2679,432.8741
16-10-21-8006127,470.1723,427.404,507.2679,432.8741
16-10-21-8176137,466.305,430.2592,507.2679,432.8741
16-10-21-8346146,465.9915,432.8849,507.2679,432.8741
16-10-21-8516156,464.7762,435.3931,507.2679,432.8741
16-10-21-8686166,466.2355,435.075,507.2679,432.8741
16-10-21-8856175,464.748,440.0758,507.2679,432.8741
16-10-21-9006184,464.3103,441.6295,507.2679,432.8741
16-10-21-9176194,465.1929,444.022,507.2679,432.8741
16-10-21-9356204,466.4258,440.0874,507.2679,432.8741
16-10-21-9516213,462.3742,440.2045,507.2679,432.8741
16-10-21-9676222,460.6904,439.1249,507.2679,432.8741
16-10-21-9846232,455.6485,439.3198,507.2679,432.8741
16-10-22-0016242,452.7881,436.8702,507.2679,432.8741
16-10-22-0176251,449.6955,436.8438,507.2679,432.8741
16-10-22-0346261,448.2624,434.2059,507.2679,432.8741
16-10-22-0506270,444.8979,435.4963,507.2679,432.8741
16-10-22-0676280,440.7946,436.2435,507.2679,432.8741
16-10-22-0846289,435.7542,440.2941,507.2679,432.8741
16-10-22-1016299,431.8212,444.9473,507.2679,432.8741
16-10-22-1176308,430.0428,448.1097,507.2679,432.8741
16-10-22-1346318,428.2153,448.4887,507.2679,432.8741
16-10-22-1506327,427.6859,448.9492,507.2679,432.8741
16-10-22-1676337,425.4539,452.1807,507.2679,432.8741
16-10-22-1846346,421.1765,452.0043,507.2679,432.8741
16-10-22-2016356,417.6793,453.1219,507.2679,432.8741
16-10-22-2176365,413.8083,452.7852,507.2679,432.8741
16-10-22-2346375,410.8834,454.4438,507.2679,432.8741
16-10-22-2506384,408.976,452.826,507.2679,432.8741
16-10-22-2686395,408.0289,449.9791,507.2679,432.8741
16-10-22-2846404,410.2162,447.2711,507.2679,432.8741
16-10-22-3006413,410.8139,445.0559,507.2679,432.8741
16-10-22-3176423,412.2869,441.5721,507.2679,432.8741
16-10-22-3346432,411.9527,440.7128,507.2679,432.8741
16-10-22-3506441,413.1976,438.056,507.2679,432.8741
16-10-22-3676451,413.6496,435.4137,507.2679,432.8741
16-10-22-3846461,414.7446,433.4877,507.2679,432.8741
16-10-22-4006470,412.2797,432.895,507.2679,432.8741
16-10-22-4176480,411.6113,430.1205,507.2679,432.8741
16-10-22-4346489,409.4959,430.5708,507.2679,432.8741
16-10-22-4506499,408.9981,430.7877,507.2679,432.8741
16-10-22-4676508,410.8242,434.7355,507.2679,432.8741
16-10-22-4846518,414.7253,437.4977,507.2679,432.8741
16-10-22-5006527,415.6417,439.0547,507.2679,432.8741
16-10-22-5176537,418.2399,443.1472,507.2679,432.8741
16-10-22-5356547,423.8571,445.8852,507.2679,432.8741
16-10-22-5506556,427.8977,446.8182,507.2679,432.8741
16-10-22-5666565,432.362,449.6564,507.2679,432.8741
16-10-22-5836575,437.072,448.0615,507.2679,432.8741
16-10-22-6006584,439.3958,447.8711,507.2679,432.8741
16-10-22-6176594,571.449,300.4802,507.2679,432.8741
16-10-22-6336603,520.4944,391.0477,507.2679,432.8741
16-10-22-6506613,517.1615,330.3109,507.2679,432.8741
16-10-22-6676623,504.4099,351.7336,507.2679,432.8741
16-10-22-6836632,490.8762,365.5287,507.2679,432.8741
16-10-22-7006642,514.7612,368.8536,507.2679,432.8741
16-10-22-7166651,507.5707,362.7981,507.2679,432.8741
16-10-22-7336660,527.3807,339.1072,507.2679,432.8741
16-10-22-7496670,542.4,324.726,507.2679,432.8741
16-10-22-7676680,543.9762,316.0319,507.2679,432.8741
16-10-22-7836689,548.9363,304.1293,507.2679,432.8741
16-10-22-7996698,556.2231,290.8018,507.2679,432.8741
16-10-22-8166708,555.0211,284.0156,507.2679,432.8741
16-10-22-8336718,562.7732,278.3936,507.2679,432.8741
16-10-22-8496727,563.4576,268.8301,507.2679,432.8741
16-10-22-8666737,568.4971,263.0021,507.2679,432.8741
16-10-22-8836746,567.3539,257.0306,507.2679,432.8741
16-10-22-8996755,565.8809,253.0273,507.2679,432.8741
16-10-22-9166765,564.174,249.8626,507.2679,432.8741
16-10-22-9336775,563.5358,245.7443,507.2679,432.8741
16-10-22-9496784,565.795,242.6332,507.2679,432.8741
16-10-22-9666794,567.3605,241.3737,507.2679,432.8741
16-10-22-9836803,568.1288,239.4573,507.2679,432.8741
16-10-23-0006813,568.5789,237.0594,507.2679,432.8741
16-10-23-0176823,566.051,243.9124,507.2679,432.8741
16-10-23-0336832,566.5736,245.9242,507.2679,432.8741
16-10-23-0496841,565.4805,251.4048,507.2679,432.8741
16-10-23-0666851,564.5305,259.9409,507.2679,432.8741
16-10-23-0836861,563.8918,269.2315,507.2679,432.8741
16-10-23-0996870,567.2878,276.9374,507.2679,432.8741
16-10-23-1166880,568.254,284.8737,507.2679,432.8741
16-10-23-1336889,564.5018,290.1956,507.2679,432.8741
16-10-23-1496898,562.0394,298.649,507.2679,432.8741
16-10-23-1666908,560.3363,304.3243,507.2679,432.8741
16-10-23-1826917,563.7856,309.8854,507.2679,432.8741
16-10-23-1996927,656.693,549.2822,507.2679,432.8741
16-10-23-2166937,840.7354,652.1038,507.2679,432.8741
16-10-23-2326946,901.0375,683.3409,507.2679,432.8741
16-10-23-2496956,861.1982,677.1627,507.2679,432.8741
16-10-23-2666965,841.1007,670.2097,507.2679,432.8741
16-10-23-2826975,834.0174,661.8842,507.2679,432.8741
16-10-23-2996984,826.3277,649.229,507.2679,432.8741
16-10-23-3166994,817.5097,638.6196,507.2679,432.8741
16-10-23-3327003,812.0601,629.1326,507.2679,432.8741
16-10-23-3497013,776.006,557.3064,507.2679,432.8741
16-10-23-3667023,772.6105,497.5553,507.2679,432.8741
16-10-23-3827032,792.1959,525.8864,507.2679,432.8741
16-10-23-3997041,789.0437,532.0406,507.2679,432.8741
16-10-23-4157051,801.9082,534.2738,507.2679,432.8741
16-10-23-4327060,794.3859,535.4935,507.2679,432.8741
16-10-23-4497070,786.7896,534.8057,507.2679,432.8741
16-10-27-4789375,765.4081,671.4914,757.7485,733.7252
16-10-27-4959384,765.3869,679.2137,757.7485,733.7252
16-10-27-5129394,764.283,685.0245,757.7485,733.7252
16-10-27-5289403,767.8208,686.9666,757.7485,733.7252
16-10-27-5459413,766.062,688.1415,757.7485,733.7252
16-10-27-5619422,766.7238,687.4731,757.7485,733.7252
16-10-27-5789432,769.3828,686.5928,757.7485,733.7252
16-10-27-5959442,768.6765,683.0442,757.7485,733.7252
16-10-27-6119451,773.3915,682.9678,757.7485,733.7252
16-10-27-6289460,770.3927,683.1125,757.7485,733.7252
16-10-27-6449470,769.9302,683.0276,757.7485,733.7252
16-10-27-6619479,774.4363,684.7392,757.7485,733.7252
16-10-27-6779488,771.5524,684.9797,757.7485,733.7252
16-10-27-6949498,770.0471,681.7802,757.7485,733.7252
16-10-27-7109507,769.6597,681.5104,757.7485,733.7252
16-10-27-7279517,769.3947,681.689,757.7485,733.7252
16-10-27-7449527,764.6198,684.8844,757.7485,733.7252
16-10-27-7619537,762.4711,685.4572,757.7485,733.7252
16-10-27-7779546,760.6182,684.658,757.7485,733.7252
16-10-27-7949555,758.4887,682.728,757.7485,733.7252
16-10-27-8119565,759.3957,679.4156,757.7485,733.7252
16-10-27-8279574,755.4858,679.364,757.7485,733.7252
16-10-27-8449584,754.6345,678.4058,757.7485,733.7252
16-10-27-8619594,750.2275,682.4775,757.7485,733.7252
16-10-27-8779603,747.6955,684.4735,757.7485,733.7252
16-10-27-8949613,748.6943,685.0115,757.7485,733.7252
16-10-27-9119622,745.7932,684.3335,757.7485,733.7252
16-10-27-9289632,742.5761,683.9993,757.7485,733.7252
16-10-27-9449641,742.4511,684.6114,757.7485,733.7252
16-10-27-9619651,738.6107,682.0013,757.7485,733.7252
16-10-27-9779660,734.556,682.4037,757.7485,733.7252
16-10-27-9949670,732.7488,681.9843,757.7485,733.7252
16-10-28-0109679,733.1445,682.1306,757.7485,733.7252
16-10-28-0279689,729.7239,685.3612,757.7485,733.7252
16-10-28-0449698,728.6327,689.1881,757.7485,733.7252
16-10-28-0609708,725.8699,689.5408,757.7485,733.7252
16-10-28-0779717,724.3245,690.5964,757.7485,733.7252
16-10-28-0949727,726.9146,694.7578,757.7485,733.7252
16-10-28-1129737,724.1058,697.2502,757.7485,733.7252
16-10-28-1279746,724.3697,696.5284,757.7485,733.7252
16-10-28-1449756,724.9019,696.2833,757.7485,733.7252
16-10-28-1609765,724.391,696.3096,757.7485,733.7252
16-10-28-1779774,726.4426,697.8193,757.7485,733.7252
16-10-28-1939784,726.9468,700.1822,757.7485,733.7252
16-10-28-2109793,725.0294,705.8593,757.7485,733.7252
16-10-28-2279803,723.8762,707.0809,757.7485,733.7252
16-10-28-2439812,724.4852,709.0699,757.7485,733.7252
16-10-28-2619823,722.4113,710.2331,757.7485,733.7252
16-10-28-2779832,723.4006,713.4904,757.7485,733.7252
16-10-28-2939841,721.6764,715.3166,757.7485,733.7252
16-10-28-3109851,721.437,716.0646,757.7485,733.7252
16-10-28-3279860,722.5156,717.2916,757.7485,733.7252
16-10-28-3439869,725.3161,721.3843,757.7485,733.7252
16-10-28-3619880,726.9398,724.2551,757.7485,733.7252
16-10-28-3769888,728.7471,725.4173,757.7485,733.7252
16-10-28-3939898,727.8908,727.2932,757.7485,733.7252
16-10-28-4109908,729.0052,730.054,757.7485,733.7252
16-10-28-4279917,730.0825,729.2553,757.7485,733.7252
16-10-28-4439927,734.0568,732.158,757.7485,733.7252
16-10-28-4609936,732.0167,734.0825,757.7485,733.7252
16-10-28-4779946,732.8328,731.8446,757.7485,733.7252
16-10-28-4939955,732.9485,733.4032,757.7485,733.7252
16-10-28-5109965,732.7882,731.1718,757.7485,733.7252
16-10-28-5279975,733.3784,731.7856,757.7485,733.7252
16-10-28-5439984,731.8601,731.6533,757.7485,733.7252
16-10-28-5609994,731.4171,733.8503,757.7485,733.7252
16-10-28-5770003,731.7924,735.955,757.7485,733.7252
16-10-28-5940012,730.6758,736.8099,757.7485,733.7252
16-10-28-6100022,731.6919,742.5684,757.7485,733.7252
16-10-28-6270031,730.5814,742.2509,757.7485,733.7252
16-10-28-6440041,730.2839,742.5236,757.7485,733.7252
16-10-28-6600050,729.4652,740.2026,757.7485,733.7252
16-10-28-6770060,728.0684,737.7888,757.7485,733.7252
16-10-28-6940070,727.1865,739.0791,757.7485,733.7252
16-10-28-7100079,727.5072,737.7393,757.7485,733.7252
16-10-28-7270088,729.6973,735.817,757.7485,733.7252
16-10-28-7440098,730.7748,733.1111,757.7485,733.7252
16-10-28-7610108,732.5375,731.2888,757.7485,733.7252
16-10-28-7770117,734.1501,731.5081,757.7485,733.7252
16-10-28-7940127,735.4844,732.699,757.7485,733.7252
16-10-28-8110137,738.4116,734.5311,757.7485,733.7252
16-10-28-8270146,740.181,731.6438,757.7485,733.7252
16-10-28-8440155,742.2926,730.5513,757.7485,733.7252
16-10-28-8610165,742.3032,728.1357,757.7485,733.7252
16-10-28-8770174,741.9824,729.1342,757.7485,733.7252
16-10-28-8940184,741.5714,729.3259,757.7485,733.7252
16-10-28-9110194,739.4666,727.0821,757.7485,733.7252
16-10-28-9270203,738.1776,729.3151,757.7485,733.7252
16-10-28-9430212,735.3628,730.642,757.7485,733.7252
16-10-28-9610222,736.1098,730.6263,757.7485,733.7252
16-10-28-9770231,737.754,733.3488,757.7485,733.7252
16-10-28-9940241,736.7407,734.3188,757.7485,733.7252
16-10-29-0100250,736.4384,735.5858,757.7485,733.7252
16-10-29-0270260,735.9062,734.9659,757.7485,733.7252
16-10-29-0430269,735.3719,733.7936,757.7485,733.7252
16-10-29-0600279,735.121,733.6805,757.7485,733.7252
16-10-29-0770289,734.9136,733.2769,757.7485,733.7252
16-10-29-0960300,734.1154,731.8793,757.7485,733.7252
16-10-29-1100308,735.1224,733.4208,757.7485,733.7252
16-10-29-1270317,733.3672,734.213,757.7485,733.7252
16-10-29-1430326,732.554,734.5216,757.7485,733.7252
16-10-29-1600336,733.6774,732.8561,757.7485,733.7252
16-10-29-1770346,734.8739,732.5704,757.7485,733.7252
16-10-29-1940356,733.3973,731.9756,757.7485,733.7252
16-10-29-2100365,733.6014,731.6998,757.7485,733.7252
16-10-29-2260374,732.4578,731.6943,757.7485,733.7252
16-10-29-2430384,731.1339,732.4533,757.7485,733.7252
16-10-29-2600393,730.2884,733.0675,757.7485,733.7252
16-10-29-2760403,728.2289,732.9987,757.7485,733.7252
16-10-29-2930412,727.1605,733.7549,757.7485,733.7252
16-10-29-3100422,729.8214,732.9095,757.7485,733.7252
16-10-29-3260431,730.5641,734.5963,757.7485,733.7252
16-10-29-3430441,729.6133,737.7268,757.7485,733.7252
16-10-29-3600451,730.2874,738.4539,757.7485,733.7252
16-10-29-3770460,731.7206,738.0233,757.7485,733.7252
16-10-29-3930469,733.2399,741.6306,757.7485,733.7252
16-10-29-4100479,733.7649,743.9673,757.7485,733.7252
16-10-29-4270489,732.3393,743.7128,757.7485,733.7252
16-10-29-4430498,732.6945,742.616,757.7485,733.7252
16-10-29-4600508,733.0749,742.7798,757.7485,733.7252
16-10-29-4770517,729.4936,743.769,757.7485,733.7252
16-10-29-4930527,729.6055,741.0594,757.7485,733.7252
16-10-29-5090536,730.1746,738.6351,757.7485,733.7252
16-10-29-5260546,729.852,738.4915,757.7485,733.7252
16-10-29-5430555,730.9518,738.2887,757.7485,733.7252
16-10-29-5590564,731.3564,734.6832,757.7485,733.7252
16-10-29-5760574,731.1263,732.4974,757.7485,733.7252
16-10-29-5940584,731.2096,731.252,757.7485,733.7252
16-10-29-6090593,729.2535,729.0649,757.7485,733.7252
16-10-29-6260603,731.3592,728.8292,757.7485,733.7252
16-10-29-6430612,730.5585,728.6575,757.7485,733.7252
16-10-29-6590622,731.6317,728.6588,757.7485,733.7252
16-10-29-6760631,734.1837,731.0893,757.7485,733.7252
16-10-29-6930641,731.6943,734.264,757.7485,733.7252
16-10-29-7100651,731.8898,736.8906,757.7485,733.7252
16-10-29-7260660,733.9789,738.1459,757.7485,733.7252
16-10-29-7430670,734.8478,740.4437,757.7485,733.7252
16-10-29-7600679,735.7697,738.5757,757.7485,733.7252
16-10-29-7760689,734.4555,739.4122,757.7485,733.7252
16-10-29-7930698,735.6226,740.1747,757.7485,733.7252
16-10-29-8090707,735.9423,741.6997,757.7485,733.7252
16-10-29-8260717,736.8708,741.9667,757.7485,733.7252
16-10-29-8420726,735.9283,743.4298,757.7485,733.7252
16-10-29-8600737,733.9778,742.6659,757.7485,733.7252
16-10-29-8760746,731.6602,745.8052,757.7485,733.7252
16-10-29-8920755,731.4752,743.9963,757.7485,733.7252
16-10-29-9090765,731.2978,742.839,757.7485,733.7252
16-10-29-9270775,729.9471,743.6609,757.7485,733.7252
16-10-33-9383069,930.9044,571.3503,940.7502,629.6345
16-10-33-9553079,929.1417,569.023,940.7502,629.6345
16-10-33-9723089,932.4976,564.9112,940.7502,629.6345
16-10-33-9883098,926.6948,569.9523,940.7502,629.6345
16-10-34-0043107,930.4424,577.9851,940.7502,629.6345
16-10-34-0213117,930.283,577.3644,940.7502,629.6345
16-10-34-0383126,930.0996,575.4552,940.7502,629.6345
16-10-34-0553136,929.4628,573.4398,940.7502,629.6345
16-10-34-0713145,928.9569,570.2297,940.7502,629.6345
16-10-34-0883155,930.9486,572.3408,940.7502,629.6345
16-10-34-1053165,927.6765,578.6898,940.7502,629.6345
16-10-34-1213174,929.2545,577.5241,940.7502,629.6345
16-10-34-1383184,927.3252,575.5055,940.7502,629.6345
16-10-34-1553193,929.9246,580.165,940.7502,629.6345
16-10-34-1713202,935.8497,581.9468,940.7502,629.6345
16-10-34-1883212,940.3188,578.8972,940.7502,629.6345
16-10-34-2053222,941.2821,581.6168,940.7502,629.6345
16-10-34-2213231,945.5091,583.4615,940.7502,629.6345
16-10-34-2383241,947.619,585.7476,940.7502,629.6345
16-10-34-2553251,949.1943,584.6749,940.7502,629.6345
16-10-34-2723260,949.1942,586.1294,940.7502,629.6345
16-10-34-2883269,948.6049,586.0083,940.7502,629.6345
16-10-34-3043279,947.6235,585.9692,940.7502,629.6345
16-10-34-3203288,947.4754,585.5969,940.7502,629.6345
16-10-34-3373297,947.3749,587.7281,940.7502,629.6345
16-10-34-3543307,947.6726,589.3648,940.7502,629.6345
16-10-34-3713317,947.4297,590.2881,940.7502,629.6345
16-10-34-3873326,946.9698,592.4761,940.7502,629.6345
16-10-34-4043336,946.0514,592.4849,940.7502,629.6345
16-10-34-4213345,946.8149,593.8423,940.7502,629.6345
16-10-34-4383355,946.9834,594.1658,940.7502,629.6345
16-10-34-4543364,947.7982,593.7307,940.7502,629.6345
16-10-34-4713374,946.9524,592.224,940.7502,629.6345
16-10-34-4883384,948.0425,589.7563,940.7502,629.6345
16-10-34-5043393,946.0316,586.0477,940.7502,629.6345
16-10-34-5213403,944.1989,588.2499,940.7502,629.6345
16-10-34-5373412,945.1509,588.3297,940.7502,629.6345
16-10-34-5543422,943.5786,590.3086,940.7502,629.6345
16-10-34-5713431,946.4076,591.057,940.7502,629.6345
16-10-34-5883441,945.2246,592.0821,940.7502,629.6345
16-10-34-6043450,944.1509,592.5884,940.7502,629.6345
16-10-34-6213460,943.7191,595.5909,940.7502,629.6345
16-10-34-6373469,946.6354,598.943,940.7502,629.6345
16-10-34-6543479,947.0291,601.6542,940.7502,629.6345
16-10-34-6723489,947.1085,603.7352,940.7502,629.6345
16-10-34-6873498,946.9037,604.1558,940.7502,629.6345
16-10-34-7043507,948.4162,605.4111,940.7502,629.6345
16-10-34-7203516,950.3565,609.0569,940.7502,629.6345
16-10-34-7373526,949.3422,610.2106,940.7502,629.6345
16-10-34-7543536,947.686,611.9685,940.7502,629.6345
16-10-34-7713546,948.2028,614.3945,940.7502,629.6345
16-10-34-7873555,948.2333,616.5729,940.7502,629.6345
16-10-34-8043565,946.1346,617.8529,940.7502,629.6345
16-10-34-8213574,945.5296,618.4114,940.7502,629.6345
16-10-34-8373583,944.5084,618.913,940.7502,629.6345
16-10-34-8543593,944.2744,619.5431,940.7502,629.6345
16-10-34-8703602,943.1476,618.8824,940.7502,629.6345
16-10-34-8873612,939.238,615.856,940.7502,629.6345
16-10-34-9033621,939.238,615.856,940.7502,629.6345
16-10-34-9263634,939.238,615.856,940.7502,629.6345
16-10-34-9463646,937.0083,611.1683,940.7502,629.6345
16-10-34-9533650,936.3796,609.6134,940.7502,629.6345
16-10-34-9703659,937.2723,608.1428,940.7502,629.6345
