Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (604.2, 343.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-12-50-0760936,789.7045,487.7119,793.086,508.3215
16-12-50-0930945,790.5369,492.9088,793.086,508.3215
16-12-50-1090954,790.1645,493.0166,793.086,508.3215
16-12-50-1250964,791.3993,493.7777,793.086,508.3215
16-12-50-1420973,790.5939,491.9839,793.086,508.3215
16-12-50-1590983,790.9639,488.68,793.086,508.3215
16-12-50-1750992,789.0983,487.4689,793.086,508.3215
16-12-50-1921002,790.9616,485.7253,793.086,508.3215
16-12-54-2043297,683.7344,243.1747,665.6042,209.7248
16-12-54-2213306,680.9858,239.9704,665.6042,209.7248
16-12-54-2373316,676.3295,239.3112,665.6042,209.7248
16-12-54-2543325,675.0751,234.5259,665.6042,209.7248
16-12-54-2713335,669.9944,236.4988,665.6042,209.7248
16-12-54-2873344,668.4103,234.8437,665.6042,209.7248
16-12-54-3043354,667.3558,237.3997,665.6042,209.7248
16-12-54-3213364,665.8408,234.5027,665.6042,209.7248
16-12-54-3373373,664.2799,232.7365,665.6042,209.7248
16-12-54-3543383,663.3284,230.9812,665.6042,209.7248
16-12-54-3703392,661.4261,226.29,665.6042,209.7248
16-12-54-3873401,659.6606,225.731,665.6042,209.7248
16-12-54-4043411,659.1458,223.4819,665.6042,209.7248
16-12-54-4213421,663.6153,221.8465,665.6042,209.7248
16-12-54-4383431,662.9026,219.9071,665.6042,209.7248
16-12-54-4543440,653.9862,222.5864,665.6042,209.7248
16-12-54-4713449,654.1871,222.6304,665.6042,209.7248
16-12-54-4883459,657.0063,223.0167,665.6042,209.7248
16-12-54-5043468,658.5405,221.0419,665.6042,209.7248
16-12-54-5213478,657.0972,223.1514,665.6042,209.7248
16-12-54-5383488,658.0078,218.4349,665.6042,209.7248
16-12-54-5543497,660.4542,218.3347,665.6042,209.7248
16-12-54-5713507,662.5854,216.1395,665.6042,209.7248
16-12-54-5883516,664.6422,214.871,665.6042,209.7248
16-12-54-6053526,670.3532,214.427,665.6042,209.7248
16-12-54-6203535,672.0549,214.6533,665.6042,209.7248
16-12-54-6373544,673.5638,214.5441,665.6042,209.7248
16-12-54-6543554,675.8893,212.9091,665.6042,209.7248
16-12-54-6713564,680.0737,211.5016,665.6042,209.7248
16-12-54-6873573,946.0742,148.256,665.6042,209.7248
16-12-54-7043583,735.6487,201.7334,665.6042,209.7248
16-12-54-7213592,700.5651,190.0341,665.6042,209.7248
16-12-54-7373602,693.8372,189.5194,665.6042,209.7248
16-12-54-7543611,693.6713,199.9624,665.6042,209.7248
16-12-54-7713621,696.7104,198.5682,665.6042,209.7248
16-12-54-7873630,700.2328,184.7133,665.6042,209.7248
16-12-54-8043640,651.4501,203.3307,665.6042,209.7248
16-12-54-8213650,656.0594,183.8281,665.6042,209.7248
16-12-54-8373659,666.874,195.0499,665.6042,209.7248
16-12-54-8543669,679.6237,190.5318,665.6042,209.7248
16-12-54-8713678,676.9332,197.9548,665.6042,209.7248
16-12-54-8873687,673.3072,200.3564,665.6042,209.7248
16-12-54-9043697,676.5715,195.5146,665.6042,209.7248
16-12-54-9203706,668.4273,196.8202,665.6042,209.7248
16-12-54-9383717,668.2902,198.9057,665.6042,209.7248
16-12-54-9533725,671.0333,197.8096,665.6042,209.7248
16-12-54-9723736,672.9687,199.8165,665.6042,209.7248
16-12-54-9873745,669.4178,200.4466,665.6042,209.7248
16-12-55-0033754,678.9991,206.8012,665.6042,209.7248
16-12-55-0203764,680.79,207.4601,665.6042,209.7248
16-12-55-0373773,675.1706,209.1699,665.6042,209.7248
16-12-55-0543783,678.5361,212.7742,665.6042,209.7248
16-12-55-0703792,674.5486,213.6859,665.6042,209.7248
16-12-55-0873802,673.1952,216.4215,665.6042,209.7248
16-12-55-1043812,665.2731,216.5452,665.6042,209.7248
16-12-55-1203821,663.4188,216.5482,665.6042,209.7248
16-12-55-1373830,660.2548,215.0427,665.6042,209.7248
16-12-55-1543840,658.2833,212.5872,665.6042,209.7248
16-12-55-1703849,657.0397,212.9103,665.6042,209.7248
16-12-55-1873859,656.3331,213.1796,665.6042,209.7248
16-12-55-2033868,656.241,214.0794,665.6042,209.7248
16-12-55-2203878,655.227,212.4817,665.6042,209.7248
16-12-55-2373888,654.8091,210.2925,665.6042,209.7248
16-12-55-2533897,654.0705,208.9963,665.6042,209.7248
16-12-55-2713907,653.7141,207.3428,665.6042,209.7248
16-12-55-2863916,654.0659,206.2233,665.6042,209.7248
16-12-55-3033925,655.7886,202.8643,665.6042,209.7248
16-12-55-3203935,657.4893,203.8983,665.6042,209.7248
16-12-55-3373945,660.8689,202.2562,665.6042,209.7248
16-12-55-3533954,661.1946,203.687,665.6042,209.7248
16-12-55-3703964,663.5574,201.6863,665.6042,209.7248
16-12-55-3873973,667.0915,200.801,665.6042,209.7248
16-12-55-4033983,668.1951,200.1533,665.6042,209.7248
16-12-55-4203992,669.0621,204.0292,665.6042,209.7248
16-12-55-4374002,670.5483,201.5427,665.6042,209.7248
16-12-55-4534011,671.619,203.7554,665.6042,209.7248
16-12-55-4704021,676.705,204.7731,665.6042,209.7248
16-12-55-4874031,684.4677,204.9368,665.6042,209.7248
16-12-55-5034040,685.3039,203.9507,665.6042,209.7248
16-12-55-5204050,684.8165,204.4752,665.6042,209.7248
16-12-55-5364059,690.8962,204.043,665.6042,209.7248
16-12-55-5534068,693.7464,202.6526,665.6042,209.7248
16-12-55-5704078,696.1216,201.9965,665.6042,209.7248
16-12-55-5864087,700.0073,202.4437,665.6042,209.7248
16-12-55-6034097,696.6047,201.2646,665.6042,209.7248
16-12-55-6194106,696.9207,199.2224,665.6042,209.7248
16-12-55-6364116,695.8467,200.436,665.6042,209.7248
16-12-55-6534126,694.8845,198.7504,665.6042,209.7248
16-12-55-6694135,696.6343,198.4542,665.6042,209.7248
16-12-55-6864144,694.887,199.9827,665.6042,209.7248
16-12-55-7044155,694.1352,200.8088,665.6042,209.7248
16-12-55-7194163,693.7559,203.2829,665.6042,209.7248
16-12-55-7364173,689.4269,205.6161,665.6042,209.7248
16-12-55-7534183,687.0969,207.0707,665.6042,209.7248
16-12-55-7704193,686.6036,206.3479,665.6042,209.7248
16-12-55-7864202,686.8776,206.7244,665.6042,209.7248
16-12-55-8034211,686.991,207.38,665.6042,209.7248
16-12-55-8204221,688.6434,205.2608,665.6042,209.7248
16-12-55-8364230,692.5388,204.3644,665.6042,209.7248
16-12-55-8534240,701.0728,207.7261,665.6042,209.7248
16-12-55-8694249,704.6827,208.5684,665.6042,209.7248
16-12-55-8864259,707.5919,206.4271,665.6042,209.7248
16-12-55-9024268,710.6742,207.0334,665.6042,209.7248
16-12-55-9184277,711.0316,206.3972,665.6042,209.7248
16-12-55-9364287,710.9108,207.5778,665.6042,209.7248
16-12-55-9614302,713.0353,205.8374,665.6042,209.7248
16-12-55-9764310,714.7089,203.2855,665.6042,209.7248
16-12-55-9954321,711.6241,203.2524,665.6042,209.7248
16-12-56-0034326,710.5314,200.0298,665.6042,209.7248
16-12-56-0194335,710.9739,197.895,665.6042,209.7248
16-12-56-0364345,708.8866,196.2562,665.6042,209.7248
16-12-56-0534354,709.2785,195.6351,665.6042,209.7248
16-12-56-0694364,707.3889,195.0757,665.6042,209.7248
16-12-56-0864373,707.2215,194.458,665.6042,209.7248
16-12-56-1034383,706.0239,196.7918,665.6042,209.7248
16-12-56-1194392,703.7782,198.5916,665.6042,209.7248
16-12-56-1364402,702.2825,199.808,665.6042,209.7248
16-12-56-1534412,699.3454,198.728,665.6042,209.7248
16-12-56-1694421,696.8406,197.6447,665.6042,209.7248
16-12-56-1854430,696.4438,195.8666,665.6042,209.7248
16-12-56-2024440,698.7754,196.7575,665.6042,209.7248
16-12-56-2194449,697.7947,194.4936,665.6042,209.7248
16-12-56-2354458,693.4654,194.7391,665.6042,209.7248
16-12-56-2524468,690.3665,196.0013,665.6042,209.7248
16-12-56-2694478,686.0454,199.2479,665.6042,209.7248
16-12-56-2854487,682.2865,202.8896,665.6042,209.7248
16-12-56-3024497,679.3819,203.3247,665.6042,209.7248
16-12-56-3194507,677.4969,204.4608,665.6042,209.7248
16-12-56-3354516,675.9963,205.0387,665.6042,209.7248
16-12-56-3524525,671.3846,206.3627,665.6042,209.7248
16-12-56-3684535,670.0898,205.5256,665.6042,209.7248
16-12-56-3854544,671.103,205.0264,665.6042,209.7248
16-12-56-4024554,672.5926,203.9511,665.6042,209.7248
16-12-56-4184563,673.6448,205.4811,665.6042,209.7248
16-12-56-4354573,674.6093,205.2198,665.6042,209.7248
16-12-56-4524583,676.4127,206.5843,665.6042,209.7248
16-12-56-4684592,676.3995,209.4954,665.6042,209.7248
16-12-56-4854601,680.1821,209.875,665.6042,209.7248
