Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1038.5, 552.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-30-10-4727844,975.5212,754.5558,974.8439,731.2971
14-30-14-4850139,975.2516,757.5895,977.9755,751.5674
14-30-14-5020149,974.7189,755.6649,977.9755,751.5674
14-30-14-5180158,974.2133,754.4772,977.9755,751.5674
14-30-14-5350167,973.3589,754.1877,977.9755,751.5674
14-30-14-5520177,973.5422,754.035,977.9755,751.5674
14-30-14-5680186,974.5585,753.8019,977.9755,751.5674
14-30-14-5850196,973.411,755.1227,977.9755,751.5674
14-30-14-6020206,972.0042,755.0522,977.9755,751.5674
14-30-14-6180215,971.4401,756.5044,977.9755,751.5674
14-30-14-6350225,971.6622,755.7759,977.9755,751.5674
14-30-14-6510234,972.1713,755.097,977.9755,751.5674
14-30-14-6680244,972.2155,752.8317,977.9755,751.5674
14-30-14-6840253,971.8011,751.3011,977.9755,751.5674
14-30-14-7010262,971.8058,751.3477,977.9755,751.5674
14-30-14-7180272,971.4608,748.2275,977.9755,751.5674
14-30-14-7350282,970.8461,748.6588,977.9755,751.5674
14-30-14-7510291,970.5983,747.184,977.9755,751.5674
14-30-14-7680301,970.3994,745.8056,977.9755,751.5674
14-30-14-7840310,971.4997,744.3484,977.9755,751.5674
14-30-14-8010320,973.4563,747.6689,977.9755,751.5674
14-30-14-8180329,973.5109,747.5764,977.9755,751.5674
14-30-14-8350339,973.7696,748.1093,977.9755,751.5674
14-30-14-8510348,974.6833,749.8527,977.9755,751.5674
14-30-14-8680358,974.4958,752.6281,977.9755,751.5674
14-30-14-8850368,974.1207,754.9788,977.9755,751.5674
14-30-14-9010377,973.0036,757.7926,977.9755,751.5674
14-30-14-9180387,973.5298,760.0313,977.9755,751.5674
14-30-14-9360397,973.7464,763.2142,977.9755,751.5674
14-30-14-9510405,973.9902,763.3816,977.9755,751.5674
14-30-14-9670415,972.9833,765.9369,977.9755,751.5674
14-30-14-9840424,973.337,766.2971,977.9755,751.5674
14-30-15-0010434,973.6572,767.0519,977.9755,751.5674
14-30-15-0170443,975.1558,769.0558,977.9755,751.5674
14-30-15-0340453,974.1828,769.3074,977.9755,751.5674
14-30-15-0510463,974.2457,770.2179,977.9755,751.5674
14-30-15-0670472,974.4665,771.2072,977.9755,751.5674
14-30-15-0840481,975.1788,773.0648,977.9755,751.5674
14-30-15-1010491,974.7711,773.8407,977.9755,751.5674
14-30-15-1180501,977.0876,775.9684,977.9755,751.5674
14-30-15-1340510,977.3145,777.408,977.9755,751.5674
14-30-15-1510520,977.0779,778.5184,977.9755,751.5674
14-30-15-1670529,975.9815,780.3909,977.9755,751.5674
14-30-15-1840539,976.9495,781.428,977.9755,751.5674
14-30-15-2010548,976.5978,781.8353,977.9755,751.5674
14-30-15-2170558,977.6164,783.285,977.9755,751.5674
14-30-15-2340567,977.0962,784.0334,977.9755,751.5674
14-30-15-2510577,976.8613,785.1334,977.9755,751.5674
14-30-15-2670586,977.0225,785.7794,977.9755,751.5674
14-30-15-2840596,977.6578,786.9876,977.9755,751.5674
14-30-15-3000605,976.7078,787.5811,977.9755,751.5674
14-30-15-3170615,975.5332,787.833,977.9755,751.5674
14-30-15-3340624,975.6453,788.3029,977.9755,751.5674
14-30-15-3510634,974.0605,788.7292,977.9755,751.5674
14-30-15-3670643,974.5707,788.9014,977.9755,751.5674
14-30-15-3850654,973.6829,789.3621,977.9755,751.5674
14-30-15-4000662,973.5526,789.4012,977.9755,751.5674
14-30-15-4170672,974.5383,790.0931,977.9755,751.5674
14-30-15-4340682,975.0933,790.431,977.9755,751.5674
14-30-15-4510691,975.8713,791.1773,977.9755,751.5674
14-30-15-4670701,976.4057,790.9772,977.9755,751.5674
14-30-15-4840710,976.6953,791.3894,977.9755,751.5674
14-30-15-5000719,976.915,791.8266,977.9755,751.5674
14-30-15-5170729,977.3976,791.553,977.9755,751.5674
14-30-15-5330738,977.4111,791.2574,977.9755,751.5674
14-30-15-5510749,977.6054,791.2217,977.9755,751.5674
14-30-15-5670758,977.9656,790.5119,977.9755,751.5674
14-30-15-5840767,978.8248,790.6167,977.9755,751.5674
14-30-15-6000777,977.4711,789.5839,977.9755,751.5674
14-30-15-6170786,976.3962,790.6229,977.9755,751.5674
14-30-15-6340796,976.5025,790.1587,977.9755,751.5674
14-30-15-6500805,976.7848,789.5323,977.9755,751.5674
14-30-15-6670815,977.0045,788.9587,977.9755,751.5674
14-30-15-6840825,976.6185,788.2859,977.9755,751.5674
14-30-15-7000834,976.2326,788.6904,977.9755,751.5674
14-30-15-7170844,977.5339,787.9524,977.9755,751.5674
14-30-15-7330853,976.7801,786.5101,977.9755,751.5674
14-30-15-7500862,977.5562,786.1665,977.9755,751.5674
14-30-15-7670872,978.7434,785.7229,977.9755,751.5674
14-30-15-7830881,978.9532,785.4521,977.9755,751.5674
14-30-15-8000891,979.2938,785.0963,977.9755,751.5674
14-30-15-8160900,978.2563,783.6396,977.9755,751.5674
14-30-15-8330910,977.5607,784.3283,977.9755,751.5674
14-30-15-8500920,976.9924,783.4828,977.9755,751.5674
14-30-15-8660929,976.1536,784.307,977.9755,751.5674
14-30-15-8830938,975.4377,784.4924,977.9755,751.5674
14-30-15-9000948,976.5789,784.6245,977.9755,751.5674
14-30-15-9190959,975.691,784.9528,977.9755,751.5674
14-30-15-9330967,974.896,785.2007,977.9755,751.5674
14-30-15-9500977,974.0935,785.1122,977.9755,751.5674
14-30-15-9660986,974.3546,785.947,977.9755,751.5674
14-30-15-9830996,973.0463,785.603,977.9755,751.5674
14-30-16-0001005,973.4703,785.477,977.9755,751.5674
14-30-16-0171015,972.6982,785.7854,977.9755,751.5674
14-30-16-0331024,971.7355,785.4268,977.9755,751.5674
14-30-16-0501034,971.1656,785.2778,977.9755,751.5674
14-30-16-0671044,971.6642,786.8943,977.9755,751.5674
14-30-16-0831053,971.9893,787.3895,977.9755,751.5674
14-30-16-1001063,972.8636,789.0861,977.9755,751.5674
14-30-16-1161072,972.3729,789.2955,977.9755,751.5674
14-30-16-1331081,971.0242,789.1466,977.9755,751.5674
14-30-16-1501091,970.0475,788.9811,977.9755,751.5674
14-30-16-1671101,969.052,788.0287,977.9755,751.5674
14-30-16-1831110,969.2123,787.7643,977.9755,751.5674
14-30-16-1991119,969.0854,787.933,977.9755,751.5674
14-30-16-2171130,969.4219,787.9213,977.9755,751.5674
14-30-16-2341139,968.7347,788.2324,977.9755,751.5674
14-30-16-2501148,968.0055,788.9329,977.9755,751.5674
14-30-16-2661158,968.0043,788.3927,977.9755,751.5674
14-30-16-2831167,969.1451,788.3639,977.9755,751.5674
14-30-16-3001177,968.7142,787.7483,977.9755,751.5674
14-30-16-3161186,967.4219,787.2895,977.9755,751.5674
14-30-16-3331196,968.1536,787.4215,977.9755,751.5674
14-30-16-3501206,966.8478,787.0004,977.9755,751.5674
14-30-16-3661215,965.4111,787.8981,977.9755,751.5674
14-30-16-3831224,964.6492,786.7887,977.9755,751.5674
14-30-16-4001234,964.0491,787.2154,977.9755,751.5674
14-30-16-4161243,963.4351,787.5703,977.9755,751.5674
14-30-16-4331253,964.4063,786.4247,977.9755,751.5674
14-30-16-4491262,966.0808,786.5266,977.9755,751.5674
14-30-16-4661272,967.454,786.178,977.9755,751.5674
14-30-16-4821281,968.0956,785.0359,977.9755,751.5674
14-30-16-4991291,968.2361,785.6609,977.9755,751.5674
14-30-16-5161301,968.5623,784.986,977.9755,751.5674
14-30-16-5331310,969.7191,785.1953,977.9755,751.5674
14-30-16-5501320,970.1445,785.4402,977.9755,751.5674
14-30-16-5661329,969.5691,786.0138,977.9755,751.5674
14-30-16-5831339,969.2814,786.1678,977.9755,751.5674
14-30-20-5943633,940.7577,327.5277,953.5377,323.0999
14-30-20-6113643,941.0148,328.3574,953.5377,323.0999
14-30-20-6283653,941.7598,327.1812,953.5377,323.0999
14-30-20-6443662,941.8906,329.1455,953.5377,323.0999
14-30-20-6613672,941.6609,329.8282,953.5377,323.0999
14-30-20-6773681,942.0645,333.0812,953.5377,323.0999
14-30-20-6943690,942.8079,334.0277,953.5377,323.0999
14-30-20-7113700,942.4359,333.61,953.5377,323.0999
14-30-20-7283710,941.0432,332.5948,953.5377,323.0999
14-30-20-7443719,941.4946,331.4825,953.5377,323.0999
14-30-20-7613729,940.5677,332.1714,953.5377,323.0999
14-30-20-7783738,938.4307,330.6943,953.5377,323.0999
14-30-20-7953748,937.8814,329.446,953.5377,323.0999
14-30-20-8113757,934.3989,331.4207,953.5377,323.0999
14-30-20-8283767,932.7963,328.9927,953.5377,323.0999
14-30-20-8443776,931.7894,329.7617,953.5377,323.0999
14-30-20-8613786,932.1298,328.3295,953.5377,323.0999
14-30-20-8783796,930.5223,328.7313,953.5377,323.0999
14-30-20-8953805,929.6055,326.6449,953.5377,323.0999
14-30-20-9113815,926.3259,327.9976,953.5377,323.0999
14-30-20-9273824,926.2977,328.1574,953.5377,323.0999
14-30-20-9443833,924.9665,326.9872,953.5377,323.0999
14-30-20-9613843,922.3593,329.5668,953.5377,323.0999
14-30-20-9773852,920.3591,330.9815,953.5377,323.0999
14-30-20-9943862,916.7383,333.7888,953.5377,323.0999
14-30-21-0113872,915.0518,335.5621,953.5377,323.0999
14-30-21-0273881,916.405,337.0424,953.5377,323.0999
14-30-21-0453891,916.4371,338.9789,953.5377,323.0999
14-30-21-0603900,916.9799,343.5506,953.5377,323.0999
14-30-21-0773909,919.2374,344.788,953.5377,323.0999
14-30-21-0943919,922.4985,346.3434,953.5377,323.0999
14-30-21-1113929,924.6865,348.1376,953.5377,323.0999
14-30-21-1273938,926.5434,353.645,953.5377,323.0999
14-30-21-1443948,926.6951,357.5739,953.5377,323.0999
14-30-21-1613958,927.0557,361.153,953.5377,323.0999
14-30-21-1783967,926.5018,363.0695,953.5377,323.0999
14-30-21-1943976,927.1161,364.6454,953.5377,323.0999
14-30-21-2113986,929.1047,365.0789,953.5377,323.0999
14-30-21-2273995,930.9949,368.6895,953.5377,323.0999
14-30-21-2444005,932.4768,369.8013,953.5377,323.0999
14-30-21-2604014,934.3609,372.8086,953.5377,323.0999
14-30-21-2774024,935.1882,374.8372,953.5377,323.0999
14-30-21-2944034,935.6177,376.1661,953.5377,323.0999
14-30-21-3114043,935.9239,376.7822,953.5377,323.0999
14-30-21-3274052,936.8318,379.5826,953.5377,323.0999
14-30-21-3444062,937.1587,381.561,953.5377,323.0999
14-30-21-3604071,935.8668,382.0248,953.5377,323.0999
14-30-21-3774081,934.8375,382.5608,953.5377,323.0999
14-30-21-3944091,936.2083,382.8888,953.5377,323.0999
14-30-21-4104100,938.0634,381.5618,953.5377,323.0999
14-30-21-4274110,938.5524,382.0546,953.5377,323.0999
14-30-21-4444119,940.4555,382.725,953.5377,323.0999
14-30-21-4604129,942.4084,385.0496,953.5377,323.0999
14-30-21-4774138,944.3281,385.702,953.5377,323.0999
14-30-21-4964149,946.1768,384.3453,953.5377,323.0999
14-30-21-5104157,946.1274,383.1949,953.5377,323.0999
14-30-21-5274167,947.6679,381.7357,953.5377,323.0999
14-30-21-5444177,949.1691,379.8038,953.5377,323.0999
14-30-21-5604186,949.0598,378.8394,953.5377,323.0999
14-30-21-5774195,948.7992,378.7399,953.5377,323.0999
14-30-21-5944205,949.5388,378.9862,953.5377,323.0999
14-30-21-6104214,949.3215,377.9449,953.5377,323.0999
14-30-21-6274224,950.1763,375.2789,953.5377,323.0999
14-30-21-6434233,951.9735,372.4679,953.5377,323.0999
14-30-21-6604243,952.2217,371.0798,953.5377,323.0999
14-30-21-6764252,953.0625,368.8978,953.5377,323.0999
14-30-21-6934262,954.0208,367.0942,953.5377,323.0999
14-30-21-7104272,954.4617,368.3508,953.5377,323.0999
14-30-21-7264281,955.7362,367.5084,953.5377,323.0999
14-30-21-7434290,956.4316,367.9557,953.5377,323.0999
14-30-21-7604300,955.8015,367.9691,953.5377,323.0999
14-30-21-7774310,954.9457,369.3483,953.5377,323.0999
14-30-21-7934319,955.0905,369.9254,953.5377,323.0999
14-30-21-8104329,954.8989,370.41,953.5377,323.0999
14-30-21-8274338,953.1199,371.3654,953.5377,323.0999
14-30-21-8434348,952.8227,370.7006,953.5377,323.0999
14-30-21-8604357,952.9346,370.6849,953.5377,323.0999
14-30-21-8774367,951.0579,372.7508,953.5377,323.0999
14-30-21-8934376,951.3228,374.4485,953.5377,323.0999
14-30-21-9104386,952.5123,373.8636,953.5377,323.0999
14-30-21-9274396,953.8039,371.8428,953.5377,323.0999
14-30-21-9434405,953.6812,369.7787,953.5377,323.0999
14-30-21-9604415,952.6445,369.3814,953.5377,323.0999
14-30-21-9764424,953.5343,366.7784,953.5377,323.0999
14-30-21-9934433,952.97,365.6378,953.5377,323.0999
14-30-22-0104443,952.2269,364.4461,953.5377,323.0999
14-30-22-0274453,950.7712,364.1875,953.5377,323.0999
14-30-22-0444463,947.8408,363.0278,953.5377,323.0999
14-30-22-0604472,946.4067,363.2514,953.5377,323.0999
14-30-22-0764481,946.1328,364.0171,953.5377,323.0999
14-30-22-0934491,946.0256,363.7343,953.5377,323.0999
14-30-22-1094500,945.9956,363.1678,953.5377,323.0999
14-30-22-1274510,946.991,363.2108,953.5377,323.0999
14-30-22-1434519,947.5581,361.6246,953.5377,323.0999
14-30-22-1594528,948.0367,362.7084,953.5377,323.0999
14-30-22-1764538,947.2775,363.4304,953.5377,323.0999
14-30-22-1934548,944.3552,365.7851,953.5377,323.0999
14-30-22-2104558,944.3091,363.6772,953.5377,323.0999
14-30-22-2264567,945.3548,362.3867,953.5377,323.0999
14-30-22-2424576,944.3198,360.8887,953.5377,323.0999
14-30-22-2594586,945.5332,358.8141,953.5377,323.0999
14-30-22-2764595,945.4211,357.6517,953.5377,323.0999
14-30-22-2924604,945.5612,356.0596,953.5377,323.0999
14-30-22-3094614,944.1987,355.7686,953.5377,323.0999
14-30-22-3264624,943.8593,355.0135,953.5377,323.0999
14-30-22-3424633,943.7617,356.029,953.5377,323.0999
14-30-22-3594643,941.796,359.4805,953.5377,323.0999
14-30-22-3764652,942.599,360.3162,953.5377,323.0999
14-30-22-3924662,941.419,360.6422,953.5377,323.0999
14-30-22-4094671,942.6412,363.1818,953.5377,323.0999
14-30-22-4264681,944.5103,361.8871,953.5377,323.0999
14-30-22-4424690,942.4747,361.9372,953.5377,323.0999
14-30-22-4594700,943.2176,360.9906,953.5377,323.0999
14-30-22-4784711,942.8728,363.6777,953.5377,323.0999
14-30-22-4934719,943.6523,365.7767,953.5377,323.0999
14-30-22-5094729,944.5959,366.6596,953.5377,323.0999
14-30-22-5264738,944.4415,366.8667,953.5377,323.0999
14-30-22-5434748,946.3802,368.5984,953.5377,323.0999
14-30-22-5594757,948.4802,368.6068,953.5377,323.0999
14-30-22-5764767,949.6413,370.0089,953.5377,323.0999
14-30-22-5924776,950.1314,370.4648,953.5377,323.0999
14-30-22-6094786,950.4667,370.1474,953.5377,323.0999
14-30-22-6254795,950.8093,368.0981,953.5377,323.0999
14-30-22-6424805,950.3035,365.7073,953.5377,323.0999
14-30-22-6594814,949.0281,363.4749,953.5377,323.0999
14-30-22-6764824,949.0858,362.1296,953.5377,323.0999
14-30-22-6924833,950.5058,359.6722,953.5377,323.0999
14-30-22-7094843,951.4543,357.3118,953.5377,323.0999
14-30-22-7254852,952.0195,355.7534,953.5377,323.0999
14-30-22-7424862,951.2424,351.2498,953.5377,323.0999
14-30-22-7594872,950.1891,351.3881,953.5377,323.0999
14-30-22-7754881,950.4038,349.4421,953.5377,323.0999
14-30-22-7924890,951.1917,346.802,953.5377,323.0999
14-30-22-8094900,950.6334,344.8409,953.5377,323.0999
14-30-22-8254909,950.2519,343.3201,953.5377,323.0999
14-30-22-8434920,951.3823,344.3168,953.5377,323.0999
14-30-22-8584928,952.6453,340.6208,953.5377,323.0999
14-30-22-8764938,954.012,341.9793,953.5377,323.0999
14-30-22-8924948,955.7617,341.4422,953.5377,323.0999
14-30-22-9094957,955.6741,338.5049,953.5377,323.0999
14-30-22-9254967,956.1223,339.6802,953.5377,323.0999
14-30-22-9424976,957.3731,338.5719,953.5377,323.0999
14-30-22-9584985,957.4713,337.9583,953.5377,323.0999
14-30-22-9754995,956.9687,336.7145,953.5377,323.0999
14-30-22-9925005,956.6321,335.754,953.5377,323.0999
14-30-23-0085014,956.6792,336.6526,953.5377,323.0999
14-30-23-0265024,956.213,341.1949,953.5377,323.0999
14-30-23-0435034,955.9947,341.5773,953.5377,323.0999
14-30-23-0585043,955.576,343.7219,953.5377,323.0999
14-30-23-0755052,955.9957,345.0352,953.5377,323.0999
14-30-23-0925062,954.9076,345.1704,953.5377,323.0999
14-30-23-1085071,954.4315,345.6429,953.5377,323.0999
14-30-23-1255081,951.7675,345.7045,953.5377,323.0999
14-30-23-1425091,950.7432,345.229,953.5377,323.0999
14-30-23-1585100,949.0235,345.4838,953.5377,323.0999
14-30-23-1755110,949.3242,348.3977,953.5377,323.0999
14-30-23-1925119,950.7062,349.957,953.5377,323.0999
14-30-23-2095129,951.847,350.8497,953.5377,323.0999
14-30-23-2255138,950.4438,352.9276,953.5377,323.0999
14-30-23-2425148,950.1761,353.8423,953.5377,323.0999
14-30-23-2585157,951.6085,355.0822,953.5377,323.0999
14-30-23-2755167,950.3664,354.7517,953.5377,323.0999
14-30-23-2925176,951.3331,355.1324,953.5377,323.0999
14-30-23-3085186,950.2772,355.8734,953.5377,323.0999
14-30-23-3255195,950.8486,356.503,953.5377,323.0999
14-30-23-3425205,951.1039,357.1734,953.5377,323.0999
14-30-23-3585214,950.8325,356.1736,953.5377,323.0999
14-30-23-3755224,951.2633,354.5447,953.5377,323.0999
14-30-23-3915233,952.3493,355.4872,953.5377,323.0999
14-30-23-4085243,952.7484,354.4009,953.5377,323.0999
14-30-23-4255253,952.7861,355.0059,953.5377,323.0999
14-30-23-4415262,952.9158,353.4224,953.5377,323.0999
14-30-23-4605273,952.676,352.8029,953.5377,323.0999
14-30-23-4755281,952.6411,350.8294,953.5377,323.0999
14-30-23-4915290,954.6691,350.9504,953.5377,323.0999
14-30-23-5085300,953.9641,351.2654,953.5377,323.0999
14-30-23-5245309,954.2574,350.1813,953.5377,323.0999
14-30-23-5425319,953.9751,349.3262,953.5377,323.0999
14-30-23-5585329,952.8989,348.1537,953.5377,323.0999
14-30-23-5755338,954.4742,345.6209,953.5377,323.0999
14-30-23-5915347,955.5401,344.0586,953.5377,323.0999
14-30-23-6095358,957.3477,341.7115,953.5377,323.0999
14-30-23-6245366,957.8517,341.8108,953.5377,323.0999
14-30-23-6415376,959.8047,342.8871,953.5377,323.0999
14-30-23-6585386,961.3879,341.4452,953.5377,323.0999
14-30-23-6745395,960.9961,339.5602,953.5377,323.0999
14-30-23-6915405,959.9722,338.8041,953.5377,323.0999
14-30-23-7085414,958.6907,340.3035,953.5377,323.0999
14-30-23-7245424,957.5201,339.5297,953.5377,323.0999
14-30-23-7415433,957.0615,338.8699,953.5377,323.0999
14-30-23-7585443,954.3563,346.7366,953.5377,323.0999
14-30-23-7745452,848.3227,540.0734,953.5377,323.0999
14-30-23-7925462,839.8434,584.4813,953.5377,323.0999
14-30-23-8085472,833.2021,609.5179,953.5377,323.0999
14-30-23-8245481,834.2565,597.4606,953.5377,323.0999
14-30-23-8415490,838.1097,597.2234,953.5377,323.0999
14-30-23-8585500,838.5849,595.705,953.5377,323.0999
14-30-23-8755510,835.3016,600.4535,953.5377,323.0999
14-30-23-8915519,835.4866,604.3154,953.5377,323.0999
14-30-23-9075528,833.4371,605.3633,953.5377,323.0999
14-30-23-9245538,823.2678,610.2117,953.5377,323.0999
14-30-23-9415548,813.5516,619.8646,953.5377,323.0999
14-30-23-9575557,803.8909,628.1228,953.5377,323.0999
14-30-23-9745567,794.2929,636.0547,953.5377,323.0999
14-30-23-9915576,785.9939,639.3523,953.5377,323.0999
14-30-24-0075585,780.3797,647.6251,953.5377,323.0999
14-30-24-0245595,776.3929,654.2712,953.5377,323.0999
14-30-24-0415605,772.6732,660.7598,953.5377,323.0999
14-30-24-0575614,769.0144,666.8036,953.5377,323.0999
14-30-24-0745624,759.9316,673.7839,953.5377,323.0999
14-30-24-0915633,752.7061,675.1914,953.5377,323.0999
14-30-24-1075643,746.1354,678.4115,953.5377,323.0999
14-30-24-1245652,738.0796,684.2471,953.5377,323.0999
14-30-24-1415662,732.1638,689.2452,953.5377,323.0999
14-30-24-1575671,725.5875,691.5306,953.5377,323.0999
14-30-24-1745681,721.4538,694.5771,953.5377,323.0999
14-30-24-1915691,716.5571,696.827,953.5377,323.0999
14-30-24-2075700,711.0848,698.082,953.5377,323.0999
14-30-24-2245710,705.6926,701.5092,953.5377,323.0999
14-30-24-2405719,701.087,700.1074,953.5377,323.0999
14-30-24-2575728,697.7324,703.6514,953.5377,323.0999
14-30-24-2745738,693.7401,706.6814,953.5377,323.0999
14-30-24-2915748,688.5637,710.1426,953.5377,323.0999
14-30-24-3075757,687.0089,712.1891,953.5377,323.0999
14-30-24-3245767,685.8977,715.2784,953.5377,323.0999
14-30-24-3405776,686.2112,718.749,953.5377,323.0999
14-30-24-3575786,687.2904,720.633,953.5377,323.0999
14-30-24-3745795,688.3204,722.389,953.5377,323.0999
14-30-24-3915805,689.0941,724.6276,953.5377,323.0999
14-30-24-4075814,692.1799,726.1003,953.5377,323.0999
14-30-24-4265825,694.0148,726.7164,953.5377,323.0999
14-30-24-4405833,696.9456,726.8763,953.5377,323.0999
14-30-24-4575843,698.9896,728.0306,953.5377,323.0999
14-30-24-4735852,701.3834,728.8456,953.5377,323.0999
14-30-24-4905862,702.9282,729.0245,953.5377,323.0999
14-30-24-5075871,705.0766,731.4503,953.5377,323.0999
14-30-24-5235881,707.3519,730.6713,953.5377,323.0999
14-30-24-5415891,709.9486,729.7686,953.5377,323.0999
14-30-24-5575900,712.1133,730.7621,953.5377,323.0999
14-30-24-5745910,715.8106,731.1285,953.5377,323.0999
14-30-24-5905919,723.8071,732.1437,953.5377,323.0999
14-30-24-6075929,731.4403,734.4563,953.5377,323.0999
14-30-24-6235938,736.691,736.0624,953.5377,323.0999
14-30-24-6405947,741.3942,735.863,953.5377,323.0999
14-30-24-6575957,745.8735,736.8896,953.5377,323.0999
14-30-24-6735966,749.7695,737.1455,953.5377,323.0999
14-30-24-6905976,756.928,734.9269,953.5377,323.0999
14-30-24-7075986,763.8586,733.6227,953.5377,323.0999
14-30-24-7235995,770.078,732.0709,953.5377,323.0999
14-30-24-7406005,775.8406,731.0717,953.5377,323.0999
14-30-24-7576014,782.5048,731.6717,953.5377,323.0999
14-30-24-7736024,789.6535,730.6945,953.5377,323.0999
14-30-24-7906033,796.2641,731.2242,953.5377,323.0999
14-30-24-8066042,802.1953,731.9764,953.5377,323.0999
14-30-24-8236052,808.024,731.0411,953.5377,323.0999
14-30-24-8406062,812.0428,728.4735,953.5377,323.0999
14-30-24-8566071,817.4814,727.256,953.5377,323.0999
14-30-24-8736081,821.4774,724.0433,953.5377,323.0999
14-30-24-8916091,825.9553,723.7112,953.5377,323.0999
14-30-24-9066100,830.0634,724.4012,953.5377,323.0999
14-30-24-9236109,836.4718,724.2277,953.5377,323.0999
14-30-24-9406119,841.716,724.1368,953.5377,323.0999
14-30-24-9566128,847.4731,723.4938,953.5377,323.0999
14-30-24-9736138,851.8567,724.3569,953.5377,323.0999
14-30-24-9906148,855.9395,723.1113,953.5377,323.0999
14-30-25-0066157,860.8376,722.8413,953.5377,323.0999
14-30-25-0236167,865.6443,724.7889,953.5377,323.0999
14-30-25-0406176,870.8343,725.5117,953.5377,323.0999
14-30-25-0576186,876.0563,725.7496,953.5377,323.0999
14-30-25-0736195,880.0986,728.2144,953.5377,323.0999
14-30-25-0906205,883.9069,729.1532,953.5377,323.0999
14-30-25-1066214,890.0845,730.714,953.5377,323.0999
14-30-25-1236224,898.1103,731.8885,953.5377,323.0999
14-30-25-1396233,905.5159,733.1956,953.5377,323.0999
14-30-25-1576243,911.1127,734.8264,953.5377,323.0999
14-30-25-1736252,917.8662,734.0481,953.5377,323.0999
14-30-25-1896262,924.4108,735.7769,953.5377,323.0999
14-30-25-2076272,930.6702,734.7732,953.5377,323.0999
14-30-25-2226280,937.3529,737.0365,953.5377,323.0999
14-30-25-2406291,942.7682,737.5907,953.5377,323.0999
14-30-25-2566300,947.6758,738.9081,953.5377,323.0999
14-30-25-2736310,953.8026,739.9816,953.5377,323.0999
14-30-25-2896319,958.8917,739.6023,953.5377,323.0999
14-30-25-3066328,963.8239,741.5916,953.5377,323.0999
14-30-25-3226338,969.5061,740.5051,953.5377,323.0999
14-30-25-3396347,973.8636,740.0728,953.5377,323.0999
14-30-25-3566357,977.9848,739.3754,953.5377,323.0999
14-30-25-3736367,985.1299,738.6966,953.5377,323.0999
14-30-25-3896376,991.2449,736.9718,953.5377,323.0999
14-30-25-4086387,997.0818,737.7682,953.5377,323.0999
14-30-25-4236395,1003.606,737.7522,953.5377,323.0999
14-30-25-4396405,1008.905,739.1462,953.5377,323.0999
14-30-25-4566414,1014.757,740.3157,953.5377,323.0999
14-30-25-4736424,1019.509,740.531,953.5377,323.0999
14-30-25-4896433,1026.365,740.2325,953.5377,323.0999
14-30-25-5066443,1030.923,739.407,953.5377,323.0999
14-30-25-5236453,1034.523,739.917,953.5377,323.0999
14-30-25-5396462,1036.25,739.3212,953.5377,323.0999
14-30-25-5566471,1040.185,739.338,953.5377,323.0999
14-30-25-5726481,1042.874,739.9749,953.5377,323.0999
14-30-25-5896490,1046.642,740.4774,953.5377,323.0999
14-30-25-6066500,1050.216,737.5452,953.5377,323.0999
14-30-25-6226509,1054.2,734.1212,953.5377,323.0999
14-30-25-6396519,1058.775,732.5015,953.5377,323.0999
14-30-25-6566529,1063.449,731.293,953.5377,323.0999
14-30-25-6726538,1068.939,730.5587,953.5377,323.0999
14-30-25-6906548,1073.668,729.3243,953.5377,323.0999
14-30-25-7066557,1077.771,728.0769,953.5377,323.0999
14-30-25-7226566,1081.231,725.3883,953.5377,323.0999
14-30-25-7396576,1085.241,723.7483,953.5377,323.0999
14-30-25-7556585,1091.431,724.1833,953.5377,323.0999
14-30-25-7726595,1097.032,723.6716,953.5377,323.0999
14-30-25-7896605,1103.688,723.5633,953.5377,323.0999
14-30-25-8066614,1110.219,720.5562,953.5377,323.0999
14-30-25-8226624,1115.388,718.637,953.5377,323.0999
14-30-25-8396633,1120.448,718.688,953.5377,323.0999
14-30-25-8566643,1124.554,717.5114,953.5377,323.0999
14-30-25-8736653,1125.728,716.575,953.5377,323.0999
14-30-25-8896662,820.6997,695.6112,953.5377,323.0999
14-30-25-9066672,622.0763,734.5529,953.5377,323.0999
14-30-25-9226681,668.7681,726.9236,953.5377,323.0999
14-30-25-9386690,683.6324,716.4999,953.5377,323.0999
14-30-25-9556700,686.3863,715.5373,953.5377,323.0999
14-30-25-9726709,680.4064,714.6935,953.5377,323.0999
14-30-25-9896719,682.5859,708.5028,953.5377,323.0999
14-30-26-0056728,684.0382,708.7875,953.5377,323.0999
14-30-26-0226738,681.9477,708.5119,953.5377,323.0999
14-30-26-0396748,685.0701,711.1807,953.5377,323.0999
14-30-26-0556757,684.3806,710.8461,953.5377,323.0999
14-30-26-0726767,681.321,707.49,953.5377,323.0999
14-30-26-0886776,679.0703,707.6703,953.5377,323.0999
14-30-26-1056785,677.4893,706.1988,953.5377,323.0999
14-30-26-1226795,677.062,705.9535,953.5377,323.0999
14-30-26-1386804,675.8268,705.4113,953.5377,323.0999
14-30-26-1556814,681.1961,704.0699,953.5377,323.0999
14-30-26-1726824,687.3693,703.5923,953.5377,323.0999
14-30-26-1886833,691.9766,703.4331,953.5377,323.0999
