Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1073.8, 541.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-33-59-1938665,856.3933,641.7133,1251.577,768.1427
14-33-59-2098674,858.3103,657.3427,1251.577,768.1427
14-33-59-2268684,890.2886,664.3636,1251.577,768.1427
14-33-59-2438694,903.5972,658.3359,1251.577,768.1427
14-33-59-2608703,915.8918,656.6045,1251.577,768.1427
14-33-59-2768712,928.1989,657.4063,1251.577,768.1427
14-33-59-2938722,933.0135,662.3971,1251.577,768.1427
14-33-59-3098731,941.0017,659.5432,1251.577,768.1427
14-33-59-3268741,947.5153,659.1777,1251.577,768.1427
14-33-59-3438751,953.409,662.6248,1251.577,768.1427
14-33-59-3598760,956.6893,666.0554,1251.577,768.1427
14-33-59-3768770,960.0212,666.3199,1251.577,768.1427
14-33-59-3938779,965.4165,667.5643,1251.577,768.1427
14-33-59-4098788,969.4059,667.2225,1251.577,768.1427
14-33-59-4268798,978.0529,669.399,1251.577,768.1427
14-33-59-4438808,983.7141,668.0776,1251.577,768.1427
14-33-59-4598817,988.7665,673.9557,1251.577,768.1427
14-33-59-4768827,995.1168,674.8636,1251.577,768.1427
14-33-59-4928836,1002.394,674.0388,1251.577,768.1427
14-33-59-5098846,1008.424,673.391,1251.577,768.1427
14-33-59-5268855,1010.808,675.1118,1251.577,768.1427
14-33-59-5438865,1016.13,674.3672,1251.577,768.1427
14-33-59-5608875,1020.943,674.3077,1251.577,768.1427
14-33-59-5768884,1030.116,674.9807,1251.577,768.1427
14-33-59-5938894,1037.154,673.7517,1251.577,768.1427
14-33-59-6108903,1044.617,674.2537,1251.577,768.1427
14-33-59-6268913,1051.716,673.1812,1251.577,768.1427
14-33-59-6458923,1057.975,672.0088,1251.577,768.1427
14-33-59-6608932,1064.129,672.0762,1251.577,768.1427
14-33-59-6768941,1070.673,672.0909,1251.577,768.1427
14-33-59-6928950,1076.697,671.642,1251.577,768.1427
14-33-59-7108961,1083.531,671.3912,1251.577,768.1427
14-33-59-7268970,1088.722,670.2813,1251.577,768.1427
14-33-59-7428979,1091.795,668.675,1251.577,768.1427
14-33-59-7598989,1097.474,670.1138,1251.577,768.1427
14-33-59-7768998,1087.068,673.2448,1251.577,768.1427
14-33-59-7929008,645.8568,660.7806,1251.577,768.1427
14-33-59-8099017,666.9615,648.1609,1251.577,768.1427
14-33-59-8369033,835.0462,637.6704,1251.577,768.1427
14-33-59-8439037,794.5679,660.7653,1251.577,768.1427
14-33-59-8599046,808.8561,640.7791,1251.577,768.1427
14-33-59-8769056,784.5468,643.5254,1251.577,768.1427
14-33-59-8929065,368.3415,907.5887,1251.577,768.1427
14-33-59-9099074,350.6594,523.4025,1251.577,768.1427
14-33-59-9269084,518.0643,598.1648,1251.577,768.1427
14-33-59-9429093,570.2069,624.119,1251.577,768.1427
14-33-59-9599103,598.4233,633.625,1251.577,768.1427
14-33-59-9769113,616.1086,634.6075,1251.577,768.1427
14-33-59-9929122,682.8467,651.7637,1251.577,768.1427
14-34-00-0099132,684.4621,678.7391,1251.577,768.1427
14-34-00-0269141,663.0292,667.4375,1251.577,768.1427
14-34-00-0429151,678.0626,657.1676,1251.577,768.1427
14-34-00-0599160,687.2141,659.8865,1251.577,768.1427
14-34-00-0769170,692.5389,653.9474,1251.577,768.1427
14-34-00-0939180,699.7397,651.478,1251.577,768.1427
14-34-00-1099189,702.0344,645.8945,1251.577,768.1427
14-34-00-1269199,707.9574,640.3846,1251.577,768.1427
14-34-00-1429208,708.0562,641.8607,1251.577,768.1427
14-34-00-1589217,714.2565,643.3784,1251.577,768.1427
14-34-00-1769227,714.7816,639.1375,1251.577,768.1427
14-34-00-1919236,708.056,624.8263,1251.577,768.1427
14-34-00-2089246,708.056,624.8263,1251.577,768.1427
14-34-00-2319259,708.056,624.8263,1251.577,768.1427
14-34-00-2489268,708.056,624.8263,1251.577,768.1427
14-34-00-2649278,708.056,624.8263,1251.577,768.1427
14-34-00-2839288,708.056,624.8263,1251.577,768.1427
14-34-00-2989297,708.056,624.8263,1251.577,768.1427
14-34-00-3149306,708.056,624.8263,1251.577,768.1427
14-34-00-3319316,708.056,624.8263,1251.577,768.1427
14-34-00-3489326,708.056,624.8263,1251.577,768.1427
14-34-00-3649335,708.056,624.8263,1251.577,768.1427
14-34-00-3819344,708.056,624.8263,1251.577,768.1427
14-34-00-3989354,708.056,624.8263,1251.577,768.1427
14-34-00-4149363,708.056,624.8263,1251.577,768.1427
14-34-00-4319373,708.056,624.8263,1251.577,768.1427
14-34-00-4479382,708.056,624.8263,1251.577,768.1427
14-34-00-4639391,708.056,624.8263,1251.577,768.1427
14-34-00-4809401,708.056,624.8263,1251.577,768.1427
14-34-00-4979411,708.056,624.8263,1251.577,768.1427
14-34-00-5149421,708.056,624.8263,1251.577,768.1427
14-34-00-5329431,708.056,624.8263,1251.577,768.1427
14-34-00-5479439,708.056,624.8263,1251.577,768.1427
14-34-00-5639449,708.056,624.8263,1251.577,768.1427
14-34-00-5819459,708.056,624.8263,1251.577,768.1427
14-34-00-5979468,708.056,624.8263,1251.577,768.1427
14-34-00-6149478,708.056,624.8263,1251.577,768.1427
14-34-00-6329488,708.056,624.8263,1251.577,768.1427
14-34-00-6489497,708.056,624.8263,1251.577,768.1427
14-34-00-6649506,708.056,624.8263,1251.577,768.1427
14-34-00-6819516,708.056,624.8263,1251.577,768.1427
14-34-00-7009527,708.056,624.8263,1251.577,768.1427
14-34-00-7179537,708.056,624.8263,1251.577,768.1427
14-34-00-7359547,708.056,624.8263,1251.577,768.1427
14-34-00-7519556,708.056,624.8263,1251.577,768.1427
14-34-00-7679565,708.056,624.8263,1251.577,768.1427
14-34-00-7839574,708.056,624.8263,1251.577,768.1427
14-34-00-8019585,708.056,624.8263,1251.577,768.1427
14-34-00-8179594,708.056,624.8263,1251.577,768.1427
14-34-00-8349604,708.056,624.8263,1251.577,768.1427
14-34-00-8509613,708.056,624.8263,1251.577,768.1427
14-34-00-8679622,708.056,624.8263,1251.577,768.1427
14-34-00-8839632,708.056,624.8263,1251.577,768.1427
14-34-00-9009641,708.056,624.8263,1251.577,768.1427
14-34-00-9179651,708.056,624.8263,1251.577,768.1427
14-34-00-9339660,708.056,624.8263,1251.577,768.1427
14-34-00-9509670,708.056,624.8263,1251.577,768.1427
14-34-00-9669679,708.056,624.8263,1251.577,768.1427
14-34-00-9839689,708.056,624.8263,1251.577,768.1427
14-34-01-0009699,708.056,624.8263,1251.577,768.1427
14-34-01-0179708,708.056,624.8263,1251.577,768.1427
14-34-01-0339717,708.056,624.8263,1251.577,768.1427
14-34-01-0509727,708.056,624.8263,1251.577,768.1427
14-34-01-0669736,708.056,624.8263,1251.577,768.1427
14-34-01-0839746,708.056,624.8263,1251.577,768.1427
14-34-01-1009756,708.056,624.8263,1251.577,768.1427
14-34-01-1169765,708.056,624.8263,1251.577,768.1427
14-34-01-1339775,708.056,624.8263,1251.577,768.1427
14-34-01-1509784,708.056,624.8263,1251.577,768.1427
14-34-01-1679794,708.056,624.8263,1251.577,768.1427
14-34-01-1829803,708.056,624.8263,1251.577,768.1427
14-34-01-2009813,708.056,624.8263,1251.577,768.1427
14-34-01-2169822,708.056,624.8263,1251.577,768.1427
14-34-01-2329831,708.056,624.8263,1251.577,768.1427
14-34-01-2509842,708.056,624.8263,1251.577,768.1427
14-34-01-2669851,708.056,624.8263,1251.577,768.1427
14-34-01-2829860,708.056,624.8263,1251.577,768.1427
14-34-01-3019871,708.056,624.8263,1251.577,768.1427
14-34-01-3169879,708.056,624.8263,1251.577,768.1427
14-34-01-3339889,708.056,624.8263,1251.577,768.1427
14-34-01-3509899,708.056,624.8263,1251.577,768.1427
14-34-01-3669908,708.056,624.8263,1251.577,768.1427
14-34-01-3829917,708.056,624.8263,1251.577,768.1427
14-34-01-3999927,708.056,624.8263,1251.577,768.1427
14-34-01-4169936,708.056,624.8263,1251.577,768.1427
14-34-01-4339946,708.056,624.8263,1251.577,768.1427
14-34-01-4489955,708.056,624.8263,1251.577,768.1427
14-34-01-4659965,708.056,624.8263,1251.577,768.1427
14-34-01-4839975,708.056,624.8263,1251.577,768.1427
14-34-01-4999984,708.056,624.8263,1251.577,768.1427
14-34-01-5169994,708.056,624.8263,1251.577,768.1427
14-34-01-5330003,708.056,624.8263,1251.577,768.1427
14-34-01-5510013,708.056,624.8263,1251.577,768.1427
14-34-01-5650021,708.056,624.8263,1251.577,768.1427
14-34-01-5840032,708.056,624.8263,1251.577,768.1427
14-34-01-5990041,708.056,624.8263,1251.577,768.1427
14-34-01-6160050,708.056,624.8263,1251.577,768.1427
14-34-01-6350061,708.056,624.8263,1251.577,768.1427
14-34-01-6500070,708.056,624.8263,1251.577,768.1427
14-34-01-6670079,708.056,624.8263,1251.577,768.1427
14-34-01-6840089,708.056,624.8263,1251.577,768.1427
14-34-01-6990098,708.056,624.8263,1251.577,768.1427
14-34-01-7170108,708.056,624.8263,1251.577,768.1427
14-34-01-7340118,708.056,624.8263,1251.577,768.1427
14-34-01-7490126,708.056,624.8263,1251.577,768.1427
14-34-01-7660136,708.056,624.8263,1251.577,768.1427
14-34-01-7840146,708.056,624.8263,1251.577,768.1427
14-34-01-8010156,708.056,624.8263,1251.577,768.1427
14-34-01-8170165,708.056,624.8263,1251.577,768.1427
14-34-01-8340175,708.056,624.8263,1251.577,768.1427
14-34-01-8520185,708.056,624.8263,1251.577,768.1427
14-34-01-8670194,708.056,624.8263,1251.577,768.1427
14-34-01-8830203,708.056,624.8263,1251.577,768.1427
14-34-01-8970211,708.056,624.8263,1251.577,768.1427
14-34-01-9150221,708.056,624.8263,1251.577,768.1427
14-34-01-9310231,708.056,624.8263,1251.577,768.1427
14-34-01-9480240,708.056,624.8263,1251.577,768.1427
14-34-01-9650250,708.056,624.8263,1251.577,768.1427
14-34-01-9810259,708.056,624.8263,1251.577,768.1427
14-34-01-9980269,708.056,624.8263,1251.577,768.1427
14-34-02-0150279,708.056,624.8263,1251.577,768.1427
14-34-02-0310288,708.056,624.8263,1251.577,768.1427
14-34-02-0480297,708.056,624.8263,1251.577,768.1427
14-34-02-0640307,708.056,624.8263,1251.577,768.1427
14-34-02-0810316,708.056,624.8263,1251.577,768.1427
14-34-02-0970325,708.056,624.8263,1251.577,768.1427
14-34-02-1140335,708.056,624.8263,1251.577,768.1427
14-34-02-1310345,708.056,624.8263,1251.577,768.1427
14-34-02-1470354,708.056,624.8263,1251.577,768.1427
14-34-02-1650364,708.056,624.8263,1251.577,768.1427
14-34-02-1810374,708.056,624.8263,1251.577,768.1427
14-34-02-1970383,708.056,624.8263,1251.577,768.1427
14-34-02-2140392,708.056,624.8263,1251.577,768.1427
14-34-02-2310402,708.056,624.8263,1251.577,768.1427
14-34-02-2470411,708.056,624.8263,1251.577,768.1427
14-34-02-2640421,708.056,624.8263,1251.577,768.1427
14-34-02-2800430,708.056,624.8263,1251.577,768.1427
14-34-02-2970440,708.056,624.8263,1251.577,768.1427
14-34-02-3140450,708.056,624.8263,1251.577,768.1427
14-34-02-3300459,708.056,624.8263,1251.577,768.1427
14-34-02-3470468,708.056,624.8263,1251.577,768.1427
14-34-02-3640478,708.056,624.8263,1251.577,768.1427
14-34-02-3800487,708.056,624.8263,1251.577,768.1427
14-34-02-3970497,708.056,624.8263,1251.577,768.1427
14-34-02-4130506,708.056,624.8263,1251.577,768.1427
14-34-02-4310517,708.056,624.8263,1251.577,768.1427
14-34-02-4460525,708.056,624.8263,1251.577,768.1427
14-34-02-4630535,708.056,624.8263,1251.577,768.1427
14-34-02-4800545,708.056,624.8263,1251.577,768.1427
14-34-02-4960554,708.056,624.8263,1251.577,768.1427
14-34-02-5130563,708.056,624.8263,1251.577,768.1427
14-34-02-5300573,708.056,624.8263,1251.577,768.1427
14-34-02-5460582,708.056,624.8263,1251.577,768.1427
14-34-02-5630592,708.056,624.8263,1251.577,768.1427
14-34-02-5800602,708.056,624.8263,1251.577,768.1427
14-34-02-5960611,708.056,624.8263,1251.577,768.1427
14-34-02-6150622,708.056,624.8263,1251.577,768.1427
14-34-02-6300630,708.056,624.8263,1251.577,768.1427
14-34-02-6460639,708.056,624.8263,1251.577,768.1427
14-34-02-6630649,708.056,624.8263,1251.577,768.1427
14-34-02-6800659,708.056,624.8263,1251.577,768.1427
14-34-02-6960668,708.056,624.8263,1251.577,768.1427
14-34-02-7130678,708.056,624.8263,1251.577,768.1427
14-34-02-7300688,708.056,624.8263,1251.577,768.1427
14-34-02-7460697,708.056,624.8263,1251.577,768.1427
14-34-02-7630706,708.056,624.8263,1251.577,768.1427
14-34-02-7800716,708.056,624.8263,1251.577,768.1427
14-34-02-7960725,708.056,624.8263,1251.577,768.1427
14-34-02-8130735,708.056,624.8263,1251.577,768.1427
14-34-02-8300745,708.056,624.8263,1251.577,768.1427
14-34-02-8460754,708.056,624.8263,1251.577,768.1427
14-34-02-8630764,708.056,624.8263,1251.577,768.1427
14-34-02-8790773,708.056,624.8263,1251.577,768.1427
14-34-02-8960782,708.056,624.8263,1251.577,768.1427
14-34-02-9130792,708.056,624.8263,1251.577,768.1427
14-34-02-9290801,708.056,624.8263,1251.577,768.1427
14-34-02-9460811,708.056,624.8263,1251.577,768.1427
14-34-02-9630821,708.056,624.8263,1251.577,768.1427
14-34-02-9790830,708.056,624.8263,1251.577,768.1427
14-34-02-9960840,708.056,624.8263,1251.577,768.1427
14-34-03-0130849,708.056,624.8263,1251.577,768.1427
14-34-03-0290859,708.056,624.8263,1251.577,768.1427
14-34-03-0460868,708.056,624.8263,1251.577,768.1427
14-34-03-0620877,708.056,624.8263,1251.577,768.1427
14-34-03-0790887,708.056,624.8263,1251.577,768.1427
14-34-03-0960897,708.056,624.8263,1251.577,768.1427
14-34-03-1130907,708.056,624.8263,1251.577,768.1427
14-34-03-1300916,708.056,624.8263,1251.577,768.1427
14-34-03-1460925,708.056,624.8263,1251.577,768.1427
14-34-03-1620935,708.056,624.8263,1251.577,768.1427
14-34-03-1790944,708.056,624.8263,1251.577,768.1427
14-34-03-1960954,708.056,624.8263,1251.577,768.1427
14-34-03-2120963,708.056,624.8263,1251.577,768.1427
14-34-03-2290973,708.056,624.8263,1251.577,768.1427
14-34-03-2460983,708.056,624.8263,1251.577,768.1427
14-34-03-2620992,708.056,624.8263,1251.577,768.1427
14-34-03-2791002,708.056,624.8263,1251.577,768.1427
14-34-03-2951011,708.056,624.8263,1251.577,768.1427
14-34-03-3121020,708.056,624.8263,1251.577,768.1427
14-34-03-3291030,708.056,624.8263,1251.577,768.1427
14-34-03-3461040,708.056,624.8263,1251.577,768.1427
14-34-03-3631050,708.056,624.8263,1251.577,768.1427
14-34-03-3791059,708.056,624.8263,1251.577,768.1427
14-34-03-3961068,708.056,624.8263,1251.577,768.1427
14-34-03-4131078,708.056,624.8263,1251.577,768.1427
14-34-03-4291087,708.056,624.8263,1251.577,768.1427
14-34-03-4461097,708.056,624.8263,1251.577,768.1427
14-34-03-4621106,708.056,624.8263,1251.577,768.1427
14-34-03-4791116,708.056,624.8263,1251.577,768.1427
14-34-03-4961126,708.056,624.8263,1251.577,768.1427
14-34-03-5131135,708.056,624.8263,1251.577,768.1427
14-34-03-5291145,708.056,624.8263,1251.577,768.1427
14-34-03-5461154,708.056,624.8263,1251.577,768.1427
14-34-03-5631164,708.056,624.8263,1251.577,768.1427
14-34-03-5791173,708.056,624.8263,1251.577,768.1427
14-34-03-5961183,708.056,624.8263,1251.577,768.1427
14-34-03-6131193,708.056,624.8263,1251.577,768.1427
14-34-03-6311203,708.056,624.8263,1251.577,768.1427
14-34-03-6461211,708.056,624.8263,1251.577,768.1427
14-34-03-6631221,708.056,624.8263,1251.577,768.1427
14-34-03-6791230,708.056,624.8263,1251.577,768.1427
14-34-03-6951240,708.056,624.8263,1251.577,768.1427
14-34-03-7121249,708.056,624.8263,1251.577,768.1427
14-34-03-7291259,708.056,624.8263,1251.577,768.1427
14-34-03-7451268,708.056,624.8263,1251.577,768.1427
14-34-03-7621278,708.056,624.8263,1251.577,768.1427
14-34-03-7791288,708.056,624.8263,1251.577,768.1427
14-34-03-7951297,708.056,624.8263,1251.577,768.1427
14-34-03-8121306,708.056,624.8263,1251.577,768.1427
14-34-03-8291316,708.056,624.8263,1251.577,768.1427
14-34-03-8461326,708.056,624.8263,1251.577,768.1427
14-34-03-8621335,708.056,624.8263,1251.577,768.1427
14-34-03-8791345,708.056,624.8263,1251.577,768.1427
14-34-03-8951354,708.056,624.8263,1251.577,768.1427
14-34-03-9121364,708.056,624.8263,1251.577,768.1427
14-34-03-9281373,708.056,624.8263,1251.577,768.1427
14-34-03-9451383,708.056,624.8263,1251.577,768.1427
14-34-03-9621392,708.056,624.8263,1251.577,768.1427
14-34-03-9791402,708.056,624.8263,1251.577,768.1427
14-34-03-9951411,708.056,624.8263,1251.577,768.1427
14-34-04-0121421,708.056,624.8263,1251.577,768.1427
14-34-04-0291431,708.056,624.8263,1251.577,768.1427
14-34-04-0451440,708.056,624.8263,1251.577,768.1427
14-34-04-0621449,708.056,624.8263,1251.577,768.1427
14-34-04-0781459,708.056,624.8263,1251.577,768.1427
14-34-04-0951468,708.056,624.8263,1251.577,768.1427
14-34-04-1121478,708.056,624.8263,1251.577,768.1427
14-34-04-1281487,708.056,624.8263,1251.577,768.1427
14-34-04-1451497,708.056,624.8263,1251.577,768.1427
14-34-04-1621507,708.056,624.8263,1251.577,768.1427
14-34-04-1781516,708.056,624.8263,1251.577,768.1427
14-34-04-1951526,708.056,624.8263,1251.577,768.1427
14-34-04-2111535,708.056,624.8263,1251.577,768.1427
14-34-04-2281544,708.056,624.8263,1251.577,768.1427
14-34-04-2441554,708.056,624.8263,1251.577,768.1427
14-34-04-2621564,708.056,624.8263,1251.577,768.1427
14-34-04-2781573,708.056,624.8263,1251.577,768.1427
14-34-04-2941582,708.056,624.8263,1251.577,768.1427
14-34-04-3121592,708.056,624.8263,1251.577,768.1427
14-34-04-3281602,708.056,624.8263,1251.577,768.1427
14-34-04-3451611,708.056,624.8263,1251.577,768.1427
14-34-04-3611620,708.056,624.8263,1251.577,768.1427
14-34-04-3781630,708.056,624.8263,1251.577,768.1427
14-34-04-3951640,708.056,624.8263,1251.577,768.1427
14-34-04-4111649,708.056,624.8263,1251.577,768.1427
14-34-04-4281659,708.056,624.8263,1251.577,768.1427
14-34-04-4451669,708.056,624.8263,1251.577,768.1427
14-34-04-4651680,909.077,256.0748,1251.577,768.1427
14-34-04-4711683,896.7219,514.3815,1251.577,768.1427
14-34-04-4991699,927.9661,520.1759,1251.577,768.1427
14-34-04-5041702,935.1292,532.3469,1251.577,768.1427
14-34-04-5211712,942.0964,539.3248,1251.577,768.1427
14-34-04-5371721,934.426,532.1551,1251.577,768.1427
14-34-04-5541731,985.1139,591.8911,1251.577,768.1427
14-34-04-5711741,941.5089,594.8575,1251.577,768.1427
14-34-04-5881750,938.1212,627.8226,1251.577,768.1427
14-34-04-6041759,935.1279,599.256,1251.577,768.1427
14-34-04-6231770,937.0814,601.4739,1251.577,768.1427
14-34-04-6381779,937.5338,591.4351,1251.577,768.1427
14-34-04-6541788,933.0632,598.925,1251.577,768.1427
14-34-04-6711798,925.0347,601.4932,1251.577,768.1427
14-34-04-6881808,912.6599,604.2312,1251.577,768.1427
14-34-04-7041817,907.7771,609.7392,1251.577,768.1427
14-34-04-7211826,902.6373,613.8717,1251.577,768.1427
14-34-04-7381836,899.5512,621.9755,1251.577,768.1427
14-34-04-7541845,895.2073,626.7442,1251.577,768.1427
14-34-04-7711855,892.2005,632.8539,1251.577,768.1427
14-34-04-7881865,891.0793,634.8922,1251.577,768.1427
14-34-04-8041874,888.1034,635.7397,1251.577,768.1427
14-34-04-8211884,884.7814,633.907,1251.577,768.1427
14-34-04-8381893,881.7238,632.4462,1251.577,768.1427
14-34-04-8541902,880.3533,632.6808,1251.577,768.1427
14-34-04-8711912,880.9462,633.9723,1251.577,768.1427
14-34-04-8871921,878.6385,636.687,1251.577,768.1427
14-34-04-9041931,875.754,641.9907,1251.577,768.1427
14-34-04-9201940,875.754,641.9907,1251.577,768.1427
14-34-04-9461955,875.754,641.9907,1251.577,768.1427
14-34-04-9621964,875.754,641.9907,1251.577,768.1427
14-34-04-9791974,875.754,641.9907,1251.577,768.1427
14-34-04-9961984,875.754,641.9907,1251.577,768.1427
14-34-05-0121993,875.754,641.9907,1251.577,768.1427
14-34-05-0302003,875.754,641.9907,1251.577,768.1427
14-34-05-0492014,765.3553,284.5639,1251.577,768.1427
14-34-05-0672024,962.8705,419.6882,1251.577,768.1427
14-34-05-0842034,916.0375,512.5093,1251.577,768.1427
14-34-05-0882036,891.4628,554.4971,1251.577,768.1427
14-34-05-1032045,871.668,574.7548,1251.577,768.1427
14-34-05-1332062,866.7222,590.9293,1251.577,768.1427
14-34-05-1372064,886.3382,604.9623,1251.577,768.1427
14-34-05-1532073,844.3115,659.6216,1251.577,768.1427
14-34-05-1702083,858.6241,641.7999,1251.577,768.1427
14-34-05-1872093,853.6929,657.3994,1251.577,768.1427
14-34-05-2032102,855.3229,658.791,1251.577,768.1427
14-34-05-2202112,853.2532,664.0701,1251.577,768.1427
14-34-05-2372122,847.2092,663.1542,1251.577,768.1427
14-34-05-2542131,848.0989,669.1709,1251.577,768.1427
14-34-05-2702140,849.4609,669.6694,1251.577,768.1427
14-34-05-2872150,850.856,674.8322,1251.577,768.1427
14-34-05-3042160,851.4095,674.4016,1251.577,768.1427
14-34-05-3202169,849.8174,672.9735,1251.577,768.1427
14-34-05-3372179,849.113,670.858,1251.577,768.1427
14-34-05-3542188,844.7791,673.7321,1251.577,768.1427
14-34-05-3702198,845.5797,676.5087,1251.577,768.1427
14-34-05-3872207,817.2721,259.9862,1251.577,768.1427
14-34-05-4042217,616.2767,-57.65479,1251.577,768.1427
14-34-05-4212227,616.2767,-57.65479,1251.577,768.1427
14-34-05-4362235,616.2767,-57.65479,1251.577,768.1427
14-34-05-4582248,616.2767,-57.65479,1251.577,768.1427
14-34-05-4772259,616.2767,-57.65479,1251.577,768.1427
14-34-05-4932268,616.2767,-57.65479,1251.577,768.1427
14-34-05-5092277,616.2767,-57.65479,1251.577,768.1427
14-34-05-5262287,616.2767,-57.65479,1251.577,768.1427
14-34-05-5422296,616.2767,-57.65479,1251.577,768.1427
14-34-05-5592306,616.2767,-57.65479,1251.577,768.1427
14-34-05-5762315,616.2767,-57.65479,1251.577,768.1427
14-34-05-5922325,616.2767,-57.65479,1251.577,768.1427
14-34-05-6112335,616.2767,-57.65479,1251.577,768.1427
14-34-05-6262344,616.2767,-57.65479,1251.577,768.1427
14-34-05-6422353,616.2767,-57.65479,1251.577,768.1427
14-34-05-6582362,616.2767,-57.65479,1251.577,768.1427
14-34-05-6752372,616.2767,-57.65479,1251.577,768.1427
14-34-05-6932382,616.2767,-57.65479,1251.577,768.1427
14-34-05-7092392,616.2767,-57.65479,1251.577,768.1427
14-34-05-7252401,616.2767,-57.65479,1251.577,768.1427
14-34-05-7422410,616.2767,-57.65479,1251.577,768.1427
14-34-05-7582420,616.2767,-57.65479,1251.577,768.1427
14-34-05-7762430,616.2767,-57.65479,1251.577,768.1427
14-34-05-7922439,616.2767,-57.65479,1251.577,768.1427
14-34-05-8082448,616.2767,-57.65479,1251.577,768.1427
14-34-05-8252458,616.2767,-57.65479,1251.577,768.1427
14-34-05-8452469,616.2767,-57.65479,1251.577,768.1427
14-34-05-8612478,616.2767,-57.65479,1251.577,768.1427
14-34-05-8782488,616.2767,-57.65479,1251.577,768.1427
14-34-05-8952498,616.2767,-57.65479,1251.577,768.1427
14-34-05-9112507,616.2767,-57.65479,1251.577,768.1427
14-34-05-9282517,616.2767,-57.65479,1251.577,768.1427
14-34-05-9442526,616.2767,-57.65479,1251.577,768.1427
14-34-05-9612536,616.2767,-57.65479,1251.577,768.1427
14-34-05-9782545,616.2767,-57.65479,1251.577,768.1427
14-34-05-9942555,616.2767,-57.65479,1251.577,768.1427
14-34-06-0102564,616.2767,-57.65479,1251.577,768.1427
14-34-06-0282574,616.2767,-57.65479,1251.577,768.1427
14-34-06-0442583,616.2767,-57.65479,1251.577,768.1427
14-34-06-0612593,616.2767,-57.65479,1251.577,768.1427
14-34-06-0782603,616.2767,-57.65479,1251.577,768.1427
14-34-06-0942612,616.2767,-57.65479,1251.577,768.1427
14-34-06-1102621,616.2767,-57.65479,1251.577,768.1427
14-34-06-1272631,616.2767,-57.65479,1251.577,768.1427
14-34-06-1442640,616.2767,-57.65479,1251.577,768.1427
14-34-06-1612650,616.2767,-57.65479,1251.577,768.1427
14-34-06-1772659,616.2767,-57.65479,1251.577,768.1427
14-34-06-1982671,616.2767,-57.65479,1251.577,768.1427
14-34-06-2132680,616.2767,-57.65479,1251.577,768.1427
14-34-06-2322691,390.6832,630.4969,1251.577,768.1427
14-34-06-2492700,509.162,609.6599,1251.577,768.1427
14-34-06-2532703,950.1173,593.2041,1251.577,768.1427
14-34-06-2692712,951.2764,575.9044,1251.577,768.1427
14-34-06-2862722,955.2291,579.5999,1251.577,768.1427
14-34-06-3022731,957.1658,579.1235,1251.577,768.1427
14-34-06-3192740,954.2924,588.2634,1251.577,768.1427
14-34-06-3362750,955.4556,589.1235,1251.577,768.1427
14-34-06-3532760,953.8226,588.9394,1251.577,768.1427
14-34-06-3692769,957.0526,591.4191,1251.577,768.1427
14-34-06-3862779,955.0326,591.2836,1251.577,768.1427
14-34-06-4032788,955.2112,591.4952,1251.577,768.1427
14-34-06-4202798,954.429,593.0652,1251.577,768.1427
14-34-06-4362807,956.5256,596.8879,1251.577,768.1427
14-34-06-4532817,955.6632,601.1599,1251.577,768.1427
14-34-06-4692826,956.4013,603.9406,1251.577,768.1427
14-34-06-4862836,957.4276,604.71,1251.577,768.1427
14-34-06-5032846,959.3518,607.9856,1251.577,768.1427
14-34-06-5192855,958.4424,611.7474,1251.577,768.1427
14-34-06-5362865,959.16,612.3684,1251.577,768.1427
14-34-06-5522874,961.4413,611.1014,1251.577,768.1427
14-34-06-5692883,962.8029,608.9847,1251.577,768.1427
14-34-06-5882894,962.9653,610.9506,1251.577,768.1427
14-34-06-6022902,966.2198,612.9329,1251.577,768.1427
14-34-06-6192912,972.4491,616.0992,1251.577,768.1427
14-34-06-6362922,976.8605,621.1355,1251.577,768.1427
14-34-06-6522931,980.3634,625.5235,1251.577,768.1427
14-34-06-6692941,983.377,629.0767,1251.577,768.1427
14-34-06-6862950,985.6434,633.1771,1251.577,768.1427
14-34-06-7022960,989.8495,636.0929,1251.577,768.1427
14-34-06-7192969,993.3983,637.4827,1251.577,768.1427
14-34-06-7362979,998.5986,639.4843,1251.577,768.1427
14-34-06-7532989,1003.181,642.3752,1251.577,768.1427
14-34-06-7692998,1006.987,643.2166,1251.577,768.1427
14-34-06-7853007,1010.928,645.5,1251.577,768.1427
14-34-06-8023017,1011.862,649.6715,1251.577,768.1427
14-34-06-8193026,1004.782,648.945,1251.577,768.1427
14-34-06-8353036,970.6516,909.9032,1251.577,768.1427
14-34-06-8533046,390.1122,987.3253,1251.577,768.1427
14-34-06-8683054,390.1122,987.3253,1251.577,768.1427
14-34-06-8983072,390.1122,987.3253,1251.577,768.1427
14-34-06-9083077,390.1122,987.3253,1251.577,768.1427
14-34-06-9243087,390.1122,987.3253,1251.577,768.1427
14-34-06-9403096,390.1122,987.3253,1251.577,768.1427
14-34-06-9573105,390.1122,987.3253,1251.577,768.1427
14-34-06-9743115,390.1122,987.3253,1251.577,768.1427
14-34-06-9903124,390.1122,987.3253,1251.577,768.1427
14-34-07-0073134,390.1122,987.3253,1251.577,768.1427
